base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13846,0.38070488,0.42640457,0.33500516,0.10414463,0.0,0.10414463,0.026036158
13847,0.2910415,0.44130823,0.14077476,0.6224376,0.0,0.6224376,0.1556094
13848,0.8087125,0.4756087,1.1418163,0.2526853,0.7377716,1.502388,0.375597
13849,0.4144608,0.4717002,0.35722148,0.049154777,0.0,0.049154777,0.012288694
13850,0.92773443,0.5010721,1.3543968,0.23376606,0.0,0.23376606,0.058441516
13851,0.6038854,0.5342695,0.6735013,0.03954898,0.0,0.03954898,0.009887245
13852,0.4851242,0.58113235,0.38911605,0.03593735,0.049626272,0.15715787,0.039289467
13853,0.56603396,0.63955283,0.4925151,0.047008295,0.0,0.047008295,0.011752074
13854,1.2345865,0.7109011,1.7582718,0.2968023,0.0,0.2968023,0.07420058
13855,0.82028395,0.79917145,0.8413965,0.01817212,0.24976055,0.3092403,0.07731008
13856,0.58599734,0.8189928,0.35300186,0.23592727,0.4298979,1.1577291,0.2894323
13857,0.8394826,0.78672224,0.8922431,0.056806117,0.30586424,0.43172622,0.107931554
13858,1.4000511,0.7197059,2.0803962,0.47558507,0.7815488,2.0161378,0.50403446
13859,0.369572,0.63728607,0.1018579,0.8136297,0.0,0.8136297,0.20340742
13860,0.36743322,0.5876834,0.14718309,0.8783372,0.0,0.8783372,0.2195843
13861,0.5096519,0.5727456,0.44655824,0.05323547,0.04535544,0.03895342,0.009738355
13862,0.38130435,0.4934101,0.26919863,0.25629506,0.0,0.25629506,0.064073764
13863,0.28946927,0.4322466,0.14669196,0.23659857,0.0,0.23659857,0.05914964
13864,0.41377652,0.4497578,0.37779522,0.031676833,0.2848718,0.26812825,0.06703206
13865,0.7421382,0.4879025,0.9963739,0.14270711,0.66433847,1.1955255,0.29888138
13866,0.37043056,0.55124104,0.18962002,0.35090387,0.6110752,1.5793365,0.39483413
13867,0.8466589,0.62176806,1.0715497,0.10220709,0.0,0.10220709,0.025551772
13868,1.4882611,0.6619569,2.3145654,0.6324771,0.0,0.6324771,0.15811928
13869,1.3897241,0.6557269,2.1237214,0.5352039,0.0,0.5352039,0.13380097
13870,0.880637,0.70156884,1.0597053,0.121462494,0.48921385,0.89858216,0.22464554
13871,1.025103,0.71499604,1.3352098,0.15832894,0.0,0.15832894,0.039582234
13872,0.54483986,0.71154994,0.37812975,0.16208836,0.0,0.16208836,0.04052209
13873,0.5324465,0.67432755,0.39056548,0.38171306,0.0,0.38171306,0.095428266
13874,0.6165795,0.68909615,0.54406285,0.052943826,0.3084605,0.28036144,0.07009036
13875,0.55563337,0.7491057,0.36216113,0.22475682,0.66545,1.4380242,0.35950604
13876,0.6165934,0.7478457,0.48534116,0.09831458,0.13427515,0.08159665,0.020399163
13877,0.86170936,0.6947909,1.0286278,0.097577,0.0,0.097577,0.02439425
13878,1.1382161,0.7010806,1.5753517,0.2526393,0.0,0.2526393,0.06315982
13879,0.67105097,0.7016075,0.6404943,0.03888801,0.0,0.03888801,0.009722003
13880,0.7604089,0.6612974,0.85952044,0.04305474,0.0,0.04305474,0.010763685
13881,1.0719018,0.57185394,1.5719496,0.329335,0.8137906,1.8207437,0.45518592
13882,1.0683659,0.48279652,1.6539354,0.4396173,0.0,0.4396173,0.10990433
13883,0.4415394,0.48074174,0.40233707,1.2091026,0.0,1.2091026,0.30227566
13884,0.9076269,0.47461113,1.3406428,0.34668717,0.0,0.34668717,0.08667179
13885,1.0068369,0.4901352,1.5235386,0.39241067,0.0,0.39241067,0.09810267
13886,0.3640323,0.45683584,0.27122882,0.1887564,0.0,0.1887564,0.0471891
13887,0.44525027,0.4726021,0.41789845,0.05366395,0.3849267,0.56501323,0.14125331
13888,0.8360403,0.3840048,1.2880759,0.38726285,0.0,0.38726285,0.09681571
13889,0.36033496,0.3906684,0.3300015,0.043537542,0.28869343,0.2716627,0.06791568
13890,0.33858433,0.39032283,0.28684586,0.136075,0.10847858,0.08669148,0.02167287
13891,0.38752875,0.33387184,0.4411856,1.087246,0.0,1.087246,0.2718115
13892,0.32182777,0.3520651,0.29159045,0.07209676,0.0,0.07209676,0.01802419
13893,0.39366624,0.37694445,0.410388,0.09107679,0.08208688,0.12507263,0.031268157
13894,0.24572097,0.35020223,0.14123969,0.29679105,0.0,0.29679105,0.07419776
13895,0.32379302,0.34593964,0.30164644,0.6274579,0.0,0.6274579,0.15686448
13896,0.3348798,0.36041537,0.3093442,0.027379522,0.10442355,0.19866459,0.049666148
13897,0.67568827,0.35148856,0.999888,0.22128238,0.0,0.22128238,0.055320594
13898,0.42627648,0.3798468,0.47270617,0.11941466,0.56318337,0.7726986,0.19317465
13899,0.57513535,0.33666602,0.81360465,0.20278414,0.0,0.20278414,0.050696034
13900,0.81988215,0.3217696,1.3179947,0.44033447,0.0,0.44033447,0.11008362
13901,0.3165604,0.31377712,0.31934366,0.111081995,0.12820339,0.1560448,0.0390112
13902,0.35810027,0.30572593,0.41047454,0.028551662,0.0,0.028551662,0.0071379156
13903,0.27954122,0.31018293,0.24889952,0.041831214,0.17231464,0.16423367,0.041058417
13904,0.3371254,0.29453996,0.37971082,0.11000601,0.03150435,0.11214904,0.02803726
13905,0.36831942,0.22996195,0.5066769,1.0301621,0.0,1.0301621,0.25754052
13906,0.17511137,0.19559897,0.15462379,0.54868215,0.0,0.54868215,0.13717054
13907,0.1594413,0.21199213,0.10689048,0.37636557,0.37109527,1.241879,0.31046975
13908,0.25017565,0.23594272,0.2644086,0.01675816,0.17343743,0.23035555,0.057588886
13909,0.23235346,0.23440695,0.2303,0.082227394,0.19088237,0.41393617,0.10348404
13910,0.37368712,0.20435578,0.5430184,0.1304222,0.3877972,0.8697997,0.21744992
13911,0.13626067,0.15564947,0.11687187,0.21458842,0.0,0.21458842,0.053647105
13912,0.25544283,0.1373352,0.37355044,0.76072246,0.0,0.76072246,0.19018061
13913,0.21281846,0.16095798,0.26467896,0.031553224,0.023976365,0.025227914,0.0063069784
13914,0.1457737,0.18164347,0.109903924,0.11001453,0.21046156,0.5746942,0.14367355
13915,0.8477902,0.19190703,1.5036732,0.7365019,0.0,0.7365019,0.18412547
13916,0.2875667,0.22115068,0.35398272,0.05249368,0.023186723,0.034669224,0.008667306
13917,0.30000177,0.21741183,0.38259172,0.055712316,0.0,0.055712316,0.013928079
13918,0.3074405,0.24904256,0.36583844,0.03760858,0.022176823,0.028680772,0.007170193
13919,0.25175896,0.2573636,0.24615437,0.053010494,0.012507558,0.07039675,0.017599188
13920,0.23506625,0.23156063,0.23857188,0.4988265,0.0,0.4988265,0.124706626
13921,0.18711698,0.22062212,0.15361184,0.10170784,0.0,0.10170784,0.02542696
13922,0.29127535,0.22094207,0.36160865,0.055317897,0.03465581,0.056601066,0.014150267
13923,0.91385317,0.20196319,1.6257433,0.7886465,0.0,0.7886465,0.19716163
13924,0.58322746,0.21626037,0.9501946,0.35459733,0.0,0.35459733,0.08864933
13925,0.25563493,0.23587316,0.2753967,0.18851411,0.03489502,0.260771,0.06519275
13926,0.3835462,0.2529992,0.5140932,0.09069242,0.0,0.09069242,0.022673106
13927,1.0933406,0.28128704,1.9053942,0.84798473,0.0,0.84798473,0.21199618
13928,0.2413426,0.27926612,0.20341909,0.03976803,0.028942227,0.02119104,0.00529776
13929,0.41647434,0.22297864,0.60997003,0.15737663,0.0,0.15737663,0.039344158
13930,0.17407572,0.19577031,0.15238114,0.08680294,0.050799806,0.042297244,0.010574311
13931,0.33085826,0.17468615,0.48703036,0.951025,0.0,0.951025,0.23775625
13932,0.5900454,0.17490613,1.0051847,0.40317103,0.0,0.40317103,0.10079276
13933,0.2507646,0.16509777,0.33643147,0.056284666,0.0,0.056284666,0.0140711665
13934,0.105348386,0.1597849,0.050911874,0.09636986,0.1623366,0.4578615,0.11446538
13935,0.20104446,0.16208209,0.24000685,0.026048005,0.12085501,0.22374265,0.055935662
13936,0.9481619,0.14582248,1.7505013,0.98078823,0.0,0.98078823,0.24519706
13937,0.19482279,0.17306669,0.21657889,0.044929784,0.023312926,0.05935344,0.01483836
13938,0.32684246,0.17172867,0.48195627,0.91317374,0.0,0.91317374,0.22829343
13939,0.48922965,0.19025008,0.7882092,0.24223061,0.0,0.24223061,0.060557652
13940,0.20214069,0.20654924,0.1977321,0.04319893,0.0,0.04319893,0.010799732
13941,0.6020835,0.23656209,0.96760494,0.29417774,0.52184445,1.4593595,0.36483988
13942,0.61117417,0.24978285,0.9725655,0.3564601,0.0,0.3564601,0.08911502
13943,0.17503566,0.24129434,0.108776964,0.32804722,0.0,0.32804722,0.082011804
13944,0.15907155,0.20661992,0.11152319,0.07770292,0.25463006,0.525948,0.131487
13945,0.18465872,0.17287457,0.19644289,0.03550094,0.06596464,0.13805203,0.034513008
13946,0.22529286,0.16303365,0.28755206,0.038540985,0.28772542,0.43270352,0.10817588
13947,0.19871931,0.18489332,0.21254528,0.035609365,0.010102431,0.04025658,0.010064145
13948,0.17239285,0.18688607,0.15789963,0.018835755,0.41319916,0.40770945,0.10192736
13949,0.1986668,0.19937055,0.19796304,0.046920817,0.13302408,0.27701995,0.06925499
13950,0.33083227,0.23167646,0.42998806,1.073607,0.0,1.073607,0.26840174
13951,0.23647495,0.28091303,0.19203691,0.030235404,0.2362405,0.2172573,0.054314326
13952,0.26661083,0.2582802,0.27494147,0.101848684,0.19507118,0.49169013,0.12292253
13953,0.43511066,0.2136981,0.65652317,0.25006044,0.0,0.25006044,0.06251511
13954,0.8158531,0.17981756,1.4518887,0.7482261,0.0,0.7482261,0.18705653
13955,0.18864268,0.15981786,0.2174675,0.03850624,0.30607978,0.48620486,0.121551216
13956,0.183562,0.13605611,0.2310679,0.278374,0.0,0.278374,0.0695935
13957,0.25741813,0.10815819,0.40667805,0.5191907,0.0,0.5191907,0.12979768
13958,0.11898739,0.103111126,0.13486366,0.029848,0.01736609,0.048367947,0.012091987
13959,0.31891975,0.08669356,0.551146,0.33336914,0.0,0.33336914,0.083342284
13960,0.16309689,0.10434061,0.22185315,0.10201035,0.28045145,0.5544721,0.13861802
13961,1.1615314,0.1052045,2.2178583,1.5436281,0.0,1.5436281,0.38590702
13962,0.11818247,0.12575102,0.11061392,0.13329695,0.0,0.13329695,0.033324238
13963,0.15173583,0.1558673,0.14760436,0.09488446,0.0,0.09488446,0.023721116
13964,0.2534769,0.1841868,0.32276702,0.056523513,0.0,0.056523513,0.014130878
13965,0.22614689,0.21300083,0.23929296,0.07139317,0.2548252,0.32397678,0.080994196
13966,0.26845455,0.21571665,0.32119247,0.04038765,0.31809106,0.4838543,0.12096357
13967,0.16758491,0.20141216,0.13375767,0.118471645,0.0,0.118471645,0.029617911
13968,0.13641934,0.17794633,0.094892345,0.14781173,0.0,0.14781173,0.03695293
13969,0.14946868,0.1645626,0.13437474,0.043405075,0.0052060285,0.054334175,0.013583544
13970,0.16057543,0.15653132,0.16461955,0.06366141,0.08270669,0.113416694,0.028354174
13971,0.1717549,0.15280287,0.19070692,0.35567054,0.0,0.35567054,0.088917635
13972,0.17596836,0.16924691,0.18268985,0.038422678,0.12929384,0.21186692,0.05296673
13973,0.21059172,0.17643945,0.24474399,0.115228474,0.023761997,0.12510687,0.031276718
13974,0.45520818,0.2018516,0.70856476,1.3649939,0.0,1.3649939,0.34124848
13975,0.1670907,0.21528709,0.1188943,0.22110538,0.30274132,0.8390255,0.20975637
13976,0.17131107,0.20403264,0.13858949,0.26038083,0.4385313,1.1972443,0.29931107
13977,0.26978377,0.17378835,0.3657792,0.10504492,0.0,0.10504492,0.02626123
13978,0.2860159,0.15143013,0.42060164,0.15315239,0.0,0.15315239,0.038288098
13979,0.33906737,0.121707715,0.556427,0.24270605,0.0,0.24270605,0.06067651
13980,0.094611645,0.10023048,0.08899283,0.026965132,0.076723695,0.13587381,0.033968452
13981,0.16799851,0.08830283,0.2476942,0.08632592,0.35575947,0.68957406,0.17239352
13982,0.9393279,0.074276306,1.8043795,1.300643,0.0,1.300643,0.32516074
13983,0.09098432,0.0717716,0.11019706,0.19166295,0.0,0.19166295,0.047915738
13984,0.08797112,0.08080835,0.09513389,0.14062439,0.20580168,0.57691264,0.14422816
13985,0.12843306,0.09246657,0.16439955,0.10078553,0.054415226,0.16109782,0.040274456
13986,0.11754429,0.106447734,0.12864086,0.12906526,0.33766678,0.781158,0.1952895
13987,0.14022501,0.12045529,0.15999474,0.14327247,0.0,0.14327247,0.03581812
13988,0.20875148,0.1590272,0.25847575,0.09293596,0.032189768,0.12040607,0.030101517
13989,0.4056246,0.16096966,0.6502795,0.20145752,0.0,0.20145752,0.05036438
13990,0.14637615,0.18194675,0.11080555,0.028349115,0.06738225,0.16069196,0.04017299
13991,1.1362036,0.16650084,2.1059065,1.2563695,0.0,1.2563695,0.31409237
13992,0.1495376,0.14374727,0.15532792,0.38871947,0.0,0.38871947,0.09717987
13993,0.9655847,0.12036338,1.8108059,1.1360706,0.0,1.1360706,0.28401765
13994,0.15919127,0.11213454,0.206248,0.36349425,0.0,0.36349425,0.09087356
13995,0.14475049,0.11653993,0.17296104,0.19907014,0.1420325,0.12832618,0.032081544
13996,0.22995026,0.1224672,0.33743334,0.11857718,0.38382623,0.6723946,0.16809864
13997,0.15816805,0.13046752,0.18586858,0.105767034,0.010099928,0.104120344,0.026030086
13998,0.106601715,0.13966241,0.073541015,0.036273118,0.1013728,0.22219823,0.05554956
13999,0.18676956,0.14805941,0.22547972,0.22241049,0.0,0.22241049,0.05560262
14000,0.19232361,0.1504112,0.23423602,0.048313137,0.0154829025,0.034624293,0.008656073
14001,0.12013329,0.14120479,0.09906179,0.08736957,0.07881542,0.08298457,0.020746142
14002,0.27214637,0.1288581,0.4154347,0.7927291,0.0,0.7927291,0.19818227
14003,0.08984997,0.12997429,0.04972565,0.049731564,0.090499125,0.25215158,0.063037895
14004,0.17522009,0.12033103,0.23010917,0.17090516,0.08591183,0.22434467,0.056086168
14005,0.16523461,0.108322896,0.22214632,0.14390065,0.028541088,0.1880186,0.04700465
14006,0.1718895,0.0849591,0.2588199,0.45374694,0.0,0.45374694,0.113436736
14007,0.3299963,0.08061221,0.57938033,0.867935,0.0,0.867935,0.21698375
14008,0.18497412,0.08554715,0.2844011,0.093662046,0.0,0.093662046,0.023415511
14009,0.08010736,0.11605019,0.044164535,0.11069784,0.183459,0.5551078,0.13877694
14010,0.12159306,0.13166732,0.1115188,0.051012468,0.1006642,0.21575393,0.053938482
14011,0.2159089,0.15745024,0.27436757,0.09751151,0.069703974,0.15649918,0.039124794
14012,0.34886372,0.18222262,0.5155048,0.15773566,0.3865423,0.8540967,0.21352418
14013,0.6650284,0.17622232,1.1538345,0.49743262,0.0,0.49743262,0.124358155
14014,0.22544818,0.201889,0.24900734,0.05559626,0.014626026,0.07159013,0.017897533
14015,0.8973816,0.18603204,1.6087313,0.7579169,0.0,0.7579169,0.18947923
14016,0.19904034,0.17903368,0.21904701,0.030462427,0.028582811,0.050882135,0.012720534
14017,0.31038544,0.16031457,0.46045634,0.1565313,0.5015338,1.0175874,0.25439686
14018,0.16958517,0.15283568,0.18633465,0.09526964,0.38659588,0.41137424,0.10284356
14019,0.35799408,0.15434985,0.56163836,0.17294772,0.0,0.17294772,0.04323693
14020,0.16127126,0.16735816,0.15518434,0.31234625,0.0,0.31234625,0.07808656
14021,0.6727557,0.18918633,1.1563252,0.48401847,0.0,0.48401847,0.12100462
14022,0.24033277,0.21961933,0.26104617,0.08959987,0.0,0.08959987,0.022399968
14023,0.3384483,0.26390338,0.4129932,0.04561174,0.3939176,0.5510334,0.13775834
14024,0.23321635,0.2828673,0.18356538,0.050024386,0.19476683,0.13052063,0.032630157
14025,0.27489248,0.28120762,0.26857737,0.03840167,0.042894084,0.054754913,0.013688728
14026,0.20019592,0.24617518,0.15421668,0.11552047,0.0,0.11552047,0.028880117
14027,0.27535173,0.20653956,0.3441639,0.0488124,0.0,0.0488124,0.0122031
14028,0.5949705,0.15345187,1.0364892,0.45380428,0.0,0.45380428,0.11345107
14029,0.13479778,0.11845883,0.15113674,0.071466334,0.34982884,0.5233941,0.13084853
14030,0.1722668,0.109413326,0.2351203,0.07165822,0.0332578,0.12462748,0.03115687
14031,0.13113634,0.11791378,0.14435892,0.05548043,0.16758539,0.3105385,0.077634625
14032,0.13444658,0.101269834,0.16762333,0.20912199,0.0,0.20912199,0.052280497
14033,1.0946802,0.112857096,2.0765035,1.4008316,0.0,1.4008316,0.3502079
14034,0.13094817,0.14513505,0.11676129,0.0825262,0.24860726,0.5615635,0.14039087
14035,1.1753923,0.15163325,2.1991513,1.341101,0.0,1.341101,0.33527526
14036,0.5346323,0.1962332,0.87303144,0.37270495,0.0,0.37270495,0.09317624
14037,0.36985838,0.2342728,0.505444,1.0539323,0.0,1.0539323,0.26348308
14038,0.24436331,0.28527227,0.20345433,0.09644118,0.26969934,0.62968516,0.15742129
14039,0.30877635,0.28820932,0.32934338,0.05424656,0.048649907,0.08769822,0.021924555
14040,0.29193318,0.27570897,0.3081574,0.036638845,0.0062547126,0.034975648,0.008743912
14041,0.30852693,0.266035,0.35101888,0.026671797,0.0,0.026671797,0.0066679493
14042,0.25708053,0.27266708,0.24149399,0.09972457,0.014591734,0.12318927,0.030797318
14043,0.4290702,0.2634838,0.59465665,0.12282023,0.0,0.12282023,0.030705057
14044,1.1593591,0.25558004,2.0631382,1.1433724,0.0,1.1433724,0.2858431
14045,0.4452835,0.26087236,0.62969464,0.14539509,0.0,0.14539509,0.03634877
14046,0.24260557,0.27375114,0.21145998,0.021327341,0.5562318,0.529392,0.132348
14047,0.23085797,0.28926888,0.17244704,0.056225877,0.49631834,0.42364112,0.10591028
14048,0.23044217,0.2880662,0.17281814,0.06236875,0.063482285,0.028094063,0.0070235156
14049,0.28822005,0.2867591,0.289681,0.11483318,0.11900178,0.13158308,0.03289577
14050,0.22343749,0.25413522,0.19273974,0.13949186,0.0,0.13949186,0.034872964
14051,0.20059198,0.22147746,0.1797065,0.07538996,0.24300627,0.54518414,0.13629603
14052,0.17832555,0.1829453,0.17370582,0.027001107,0.0,0.027001107,0.006750277
14053,0.17580773,0.16115795,0.19045752,0.039724555,0.026750565,0.040752936,0.010188234
14054,0.16234891,0.16430344,0.16039437,0.042454336,0.03043159,0.020483267,0.0051208166
14055,0.14139982,0.16061239,0.12218725,0.07550114,0.0065099397,0.08001519,0.020003797
14056,0.39320394,0.13370438,0.6527035,0.41144142,0.0,0.41144142,0.102860354
14057,0.11796496,0.13976817,0.09616176,0.038921002,0.3780341,0.37583628,0.09395907
14058,0.26435828,0.11677945,0.41193712,0.2949318,0.0,0.2949318,0.07373295
14059,0.20646948,0.11512502,0.29781392,0.16759743,0.0,0.16759743,0.041899357
14060,0.13300811,0.10893456,0.15708166,0.1842326,0.0,0.1842326,0.04605815
14061,0.17267613,0.1239475,0.22140473,0.06856263,0.30315158,0.5766421,0.14416052
14062,0.2014715,0.111456536,0.29148647,0.08895437,0.0,0.08895437,0.022238592
14063,0.15774618,0.118246116,0.19724625,0.041954536,0.02198871,0.050390106,0.012597526
14064,0.2939893,0.109465756,0.47851285,0.29247493,0.0,0.29247493,0.07311873
14065,0.14192456,0.11019977,0.17364936,0.109675534,0.054150224,0.16705494,0.041763734
14066,0.11291695,0.10978808,0.11604581,0.03619309,0.0,0.03619309,0.009048273
14067,0.19080548,0.108571745,0.27303922,0.07566302,0.04633029,0.12670593,0.031676482
14068,0.11995289,0.10842732,0.13147844,0.040030062,0.010513027,0.035006035,0.008751509
14069,0.11851563,0.10341218,0.13361907,0.08813733,0.016263803,0.12482058,0.031205146
14070,0.22521554,0.10708749,0.3433436,0.19509469,0.7015133,1.2792016,0.3198004
14071,0.18945825,0.10443512,0.2744814,0.12462583,0.60424167,1.0485048,0.2621262
14072,0.11971468,0.102639,0.13679036,0.083910346,0.04104952,0.11102491,0.027756227
14073,0.20558174,0.09995133,0.31121218,0.4358835,0.0,0.4358835,0.10897087
14074,0.1048725,0.092963755,0.116781265,0.10635054,0.030368486,0.14304203,0.035760507
14075,0.1615869,0.101854235,0.22131956,0.097215295,0.0,0.097215295,0.024303824
14076,0.18468755,0.106359355,0.26301575,0.19862545,0.0,0.19862545,0.04965636
14077,0.19599484,0.10718425,0.28480542,0.067013,0.24251913,0.35509107,0.08877277
14078,0.16769688,0.11956736,0.21582638,0.10328851,0.45464733,0.7996633,0.19991583
14079,0.19665456,0.12440177,0.26890734,0.07533949,0.020479202,0.11549098,0.028872745
14080,0.17169093,0.13036637,0.21301548,0.32138917,0.0,0.32138917,0.08034729
14081,0.17562304,0.11684222,0.23440385,0.05701749,0.016988754,0.05982104,0.01495526
14082,0.5131966,0.11792461,0.90846854,0.96518594,0.0,0.96518594,0.24129649
14083,0.3190908,0.10878557,0.52939606,0.3748803,0.81930304,1.8911306,0.47278264
14084,0.15715861,0.10722268,0.20709455,0.078981586,0.32423285,0.63919705,0.15979926
14085,0.12881266,0.10974588,0.14787944,0.042692572,0.3254138,0.4850918,0.12127295
14086,0.13881914,0.11090314,0.16673513,0.114564,0.020660797,0.14147474,0.035368685
14087,0.11055479,0.111549415,0.10956017,0.07022557,0.3636732,0.5400649,0.13501622
14088,0.20599811,0.110209845,0.30178633,0.18590648,0.82843024,1.5452362,0.38630906
14089,0.14002609,0.11327741,0.16677476,0.059371416,0.20321403,0.35165033,0.08791258
14090,0.1890047,0.11889126,0.25911814,0.10308551,0.0,0.10308551,0.025771378
14091,0.6244031,0.11952474,1.1292815,0.8539335,0.0,0.8539335,0.21348338
14092,0.76244193,0.11779189,1.4070921,1.3554277,0.0,1.3554277,0.33885694
14093,0.15863396,0.112023376,0.20524454,0.06775029,0.36677602,0.52157664,0.13039416
14094,0.7466797,0.11163736,1.381722,1.4144522,0.0,1.4144522,0.35361305
14095,0.14532351,0.10989141,0.18075562,0.11086617,0.08228771,0.1507641,0.037691023
14096,0.13572179,0.1071215,0.16432208,0.07781337,0.17216349,0.45642743,0.11410686
14097,0.8560576,0.10725639,1.6048588,1.5023462,0.0,1.5023462,0.37558654
14098,0.11850902,0.10673734,0.13028069,0.08243993,0.7042303,1.0343302,0.25858256
14099,0.10986211,0.10985789,0.10986634,0.047968213,0.0,0.047968213,0.011992053
14100,0.21483164,0.106362544,0.32330072,0.10576228,0.039449055,0.1296246,0.03240615
14101,0.11600647,0.110078596,0.12193436,0.09739264,0.0,0.09739264,0.02434816
