base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50595,0.024416506,0.007948869,0.040884145,0.029959813,0.017413454,0.047353033,0.011838258
50597,0.04375485,0.008180629,0.07932907,0.08628283,0.08311596,0.11595673,0.028989183
50600,0.034726035,0.008653593,0.060798477,0.038826574,0.41991186,0.45128703,0.11282176
50602,0.11072815,0.009337771,0.21211855,0.2226936,0.0,0.2226936,0.0556734
50605,0.13528502,0.008854766,0.26171526,0.26273084,0.0,0.26273084,0.06568271
50608,0.02039635,0.0077854916,0.03300721,0.027011052,0.012984927,0.029486714,0.0073716785
50610,0.023040036,0.007641914,0.03843816,0.040740654,0.023147687,0.05472142,0.013680355
50613,0.010729701,0.007212681,0.014246722,0.013911373,0.35684124,0.3518995,0.087974876
50615,0.048578244,0.0067396923,0.09041679,0.070561804,0.06649974,0.16147606,0.040369015
50618,0.04005063,0.0064810175,0.07362024,0.08782127,0.0,0.08782127,0.021955317
50621,0.023900503,0.0061826934,0.041618314,0.027070694,0.43370128,0.59945035,0.14986259
50623,0.1282075,0.0062291543,0.25018585,0.24109297,0.0,0.24109297,0.06027324
50626,0.0085849045,0.0057096607,0.011460148,0.01621469,0.5358242,0.5761135,0.14402838
50629,0.006294916,0.005285219,0.007304613,0.01752755,0.2980392,0.2675065,0.06687663
50631,0.10644295,0.004500711,0.20838518,0.24267046,0.0,0.24267046,0.060667615
50634,0.2871764,0.0039154864,0.5704374,0.53537637,0.0,0.53537637,0.13384409
50636,0.094519325,0.0038460947,0.18519257,0.15471743,0.0,0.15471743,0.038679358
50639,0.22395551,0.0037204332,0.4441906,0.4171199,0.0,0.4171199,0.10427997
50642,0.124165714,0.0034601325,0.2448713,0.22076084,0.0,0.22076084,0.05519021
50644,0.036146786,0.0037371262,0.06855645,0.07066395,0.052583475,0.040756956,0.010189239
50647,0.017894028,0.0033541613,0.032433894,0.037893858,0.024886305,0.078326344,0.019581586
50649,0.2610685,0.003824583,0.5183124,0.52719885,0.0,0.52719885,0.13179971
50652,0.5106502,0.0033241815,1.0179762,1.0476657,0.0,1.0476657,0.26191643
50655,0.04135113,0.00463721,0.078065045,0.06848693,0.6738863,0.90858793,0.22714698
50657,0.10842914,0.005541285,0.211317,0.25186756,0.0,0.25186756,0.06296689
50660,0.21520424,0.0056943726,0.4247141,0.486734,0.0,0.486734,0.1216835
50662,0.008816856,0.006705106,0.010928606,0.006521199,0.35876873,0.37441722,0.093604304
50665,0.106328316,0.0075299963,0.20512664,0.2522873,0.0,0.2522873,0.063071825
50668,0.027216164,0.0058579682,0.04857436,0.05166538,0.038419504,0.03064359,0.0076608974
50670,0.07640183,0.0059268507,0.14687681,0.18444546,0.0,0.18444546,0.046111364
50673,0.014306094,0.005081351,0.023530835,0.024934806,0.3181372,0.31786007,0.07946502
50676,0.039042447,0.0063070855,0.071777806,0.052154124,0.431289,0.57072425,0.14268106
50678,0.014219698,0.0065866164,0.021852778,0.021179363,0.0050361515,0.019673767,0.0049184416
50681,0.50624794,0.0076928525,1.0048031,0.93657523,0.0,0.93657523,0.23414381
50683,0.007209845,0.00649968,0.007920009,0.004379475,0.18084718,0.17863967,0.044659916
50686,0.028499382,0.0043672677,0.052631497,0.06591544,0.037704077,0.10078689,0.025196722
50689,0.2933286,0.003992289,0.58266497,0.5815186,0.0,0.5815186,0.14537965
50691,0.062957875,0.0030284587,0.12288728,0.1425623,0.103333615,0.31017363,0.07754341
50694,0.21931744,0.0041675596,0.43446732,0.4014349,0.0,0.4014349,0.100358725
50696,0.7851289,0.0044730343,1.5657848,1.5635568,0.0,1.5635568,0.3908892
50699,0.045038242,0.0035139632,0.08656252,0.08057499,0.0,0.08057499,0.020143747
50702,0.008169596,0.002923208,0.013415985,0.00826543,0.36027202,0.42626595,0.10656649
50704,0.01881629,0.0024630167,0.03516956,0.03125216,0.014407784,0.043858305,0.010964576
50707,0.020876994,0.0016464056,0.04010758,0.034381587,0.0,0.034381587,0.008595397
50709,0.026128283,0.0022566114,0.049999952,0.045877304,0.0,0.045877304,0.011469326
50712,0.054607015,0.0028599675,0.10635406,0.10035332,0.0,0.10035332,0.02508833
50715,0.026734049,0.0023589286,0.05110917,0.051845197,0.448638,0.3857162,0.09642905
50717,0.0049745585,0.0021578046,0.007791312,0.007402046,0.34427866,0.37540188,0.09385047
50720,0.74582106,0.0022545897,1.4893875,1.4149623,0.0,1.4149623,0.35374057
50723,0.008958994,0.0023907013,0.015527287,0.012639284,0.43639955,0.40972853,0.10243213
50725,0.008641248,0.0014739744,0.01580852,0.0129438685,0.51186436,0.584037,0.14600925
50728,0.53277516,0.001738889,1.0638114,1.015541,0.0,1.015541,0.25388524
50730,0.03392199,0.0025802727,0.0652637,0.069835655,0.020473648,0.1051191,0.026279775
50733,0.14511101,0.0018276437,0.28839436,0.31557903,0.0,0.31557903,0.07889476
50736,0.03203906,0.001284965,0.06279316,0.06252361,0.0,0.06252361,0.015630903
50738,0.615241,0.0010250829,1.2294568,1.2442117,0.0,1.2442117,0.31105292
50741,0.040319648,0.0010368369,0.07960246,0.08409669,1.0374422,1.316676,0.329169
50743,0.024489174,0.00089503435,0.048083317,0.054019634,0.63787794,0.49314448,0.12328612
50746,0.036915943,0.0010186635,0.07281322,0.065181024,0.0,0.065181024,0.016295256
50749,0.0797773,0.0014910944,0.15806352,0.15154544,0.0,0.15154544,0.03788636
50751,0.31844535,0.0017244121,0.63516635,0.67798096,0.0,0.67798096,0.16949524
50754,0.004591784,0.0017382205,0.007445348,0.0064202026,0.25877437,0.21608962,0.054022405
50756,0.12945768,0.0027318478,0.25618353,0.22854768,0.0,0.22854768,0.05713692
50759,0.4583994,0.003178952,0.9136198,0.9996712,0.0,0.9996712,0.2499178
50762,0.1070056,0.0032666612,0.21074456,0.1751355,0.0,0.1751355,0.043783873
50764,0.3387562,0.0034985233,0.67401385,0.6173029,0.0,0.6173029,0.15432572
50767,0.027798994,0.002280191,0.053317796,0.05686407,0.04449928,0.06280304,0.01570076
50770,0.22930674,0.0033719384,0.45524153,0.41150388,0.0,0.41150388,0.10287597
50772,0.005745265,0.0018705319,0.009619999,0.00820833,0.3260403,0.3190454,0.07976135
50775,0.011416625,0.0018695295,0.020963721,0.026133388,0.4363657,0.39637446,0.099093616
50777,0.034506895,0.0030986296,0.06591516,0.05280445,0.0,0.05280445,0.013201113
50780,0.048703164,0.0014270252,0.0959793,0.09139747,1.2685188,1.6531601,0.41329002
50783,0.059805017,0.0014897818,0.11812025,0.1196086,0.0,0.1196086,0.02990215
50785,0.09719881,0.0017985845,0.19259901,0.20446819,0.0,0.20446819,0.051117048
50788,0.16204105,0.0017968452,0.32228526,0.2951554,0.0,0.2951554,0.07378885
50790,0.544051,0.0017450891,1.086357,1.0261389,0.0,1.0261389,0.25653473
50793,0.05802155,0.0013740985,0.114669,0.12087232,0.0,0.12087232,0.03021808
50796,0.04084616,0.00094869355,0.08074363,0.08724501,0.700659,0.7005017,0.17512542
50798,0.027587384,0.0010739613,0.054100808,0.05395599,0.036214694,0.0636869,0.015921725
50801,0.035266478,0.001154659,0.069378294,0.061545968,0.5533644,0.49596274,0.123990685
50803,0.018427683,0.0012818726,0.035573494,0.032090176,0.013113599,0.05017064,0.01254266
50806,0.1496701,0.0011432342,0.29819694,0.29856044,0.0,0.29856044,0.07464011
50809,0.017713463,0.0013513966,0.034075532,0.039536398,0.0,0.039536398,0.0098840995
50811,0.006279441,0.0014082771,0.011150606,0.009799686,0.45685336,0.4987665,0.12469163
50814,0.6783581,0.0019945037,1.3547217,1.435535,0.0,1.435535,0.35888374
50817,0.019881735,0.0017295256,0.038033944,0.03705774,0.55123234,0.5135558,0.12838896
50819,0.05407409,0.0017553022,0.10639288,0.12032036,1.1473097,1.6489578,0.41223946
50822,0.021344656,0.0016917944,0.04099752,0.04703611,0.033762965,0.09608093,0.024020232
50824,0.0066825002,0.0018485443,0.0115164565,0.01067093,0.1607832,0.1139341,0.028483525
50827,0.03426234,0.0018140035,0.06671067,0.061935205,1.0597876,1.2487088,0.3121772
50830,0.050538268,0.0018515821,0.099224955,0.09161582,0.05354744,0.187477,0.04686925
50832,0.0030344129,0.0018072333,0.004261593,0.0064001507,0.27084848,0.24930675,0.06232669
50835,0.011961578,0.0017641565,0.022159,0.014968954,0.29358217,0.31817695,0.07954424
50837,0.04138091,0.0035736237,0.07918819,0.059197772,0.0,0.059197772,0.014799443
50840,0.3012679,0.003550226,0.5989856,0.5383102,0.0,0.5383102,0.13457756
50843,0.03590902,0.0017949477,0.07002309,0.058931533,0.04125194,0.043328106,0.010832027
50845,0.031514075,0.0016707623,0.061357383,0.06306947,0.04037259,0.10683016,0.02670754
50848,0.103850864,0.0017095112,0.2059922,0.18577133,0.0,0.18577133,0.046442833
50850,0.05402131,0.0013966527,0.106645964,0.121081054,0.0,0.121081054,0.030270264
50853,0.02673398,0.0009480214,0.052519936,0.050883755,0.56687677,0.5371562,0.13428906
50856,0.030986572,0.0015279694,0.060445175,0.051405966,0.0,0.051405966,0.012851492
50858,0.038512953,0.00093302503,0.07609288,0.07533178,0.07580215,0.13996924,0.03499231
50861,0.5528525,0.0012841759,1.1044208,1.1623672,0.0,1.1623672,0.2905918
50864,0.004502704,0.0010100362,0.007995372,0.005987752,0.39592323,0.39400056,0.09850014
50866,0.289909,0.0018704484,0.57794756,0.53175193,0.0,0.53175193,0.13293798
50869,0.24358542,0.0016980878,0.48547277,0.5223837,0.0,0.5223837,0.13059592
50871,0.03864935,0.001182129,0.07611657,0.075688876,0.92211056,0.8235076,0.2058769
50874,0.37360787,0.0023833942,0.74483234,0.68678266,0.0,0.68678266,0.17169566
50877,0.11040628,0.0024577146,0.21835484,0.18447937,0.0,0.18447937,0.046119843
50879,0.44478568,0.0019092396,0.8876621,0.9491256,0.0,0.9491256,0.2372814
50882,0.008591761,0.0013863519,0.01579717,0.009551096,0.22129269,0.22217433,0.055543583
50884,0.03339312,0.002940243,0.06384599,0.081980936,0.0,0.081980936,0.020495234
50887,0.23738055,0.0034227176,0.47133836,0.4055879,0.0,0.4055879,0.10139698
50890,0.1793629,0.003814262,0.35491154,0.40374288,0.0,0.40374288,0.10093572
50892,0.005971035,0.002526365,0.009415705,0.010215375,0.19176126,0.14739347,0.036848366
50895,0.67851925,0.0048427037,1.3521957,1.5053922,0.0,1.5053922,0.37634805
50897,0.17801614,0.0049533276,0.35107896,0.39453435,0.0,0.39453435,0.09863359
50900,0.8351055,0.004833023,1.665378,1.5039917,0.0,1.5039917,0.37599793
50903,0.52477026,0.0050212485,1.0445193,0.9238658,0.0,0.9238658,0.23096645
50905,0.074735776,0.005051036,0.14442052,0.16612308,0.0,0.16612308,0.04153077
50908,0.028400248,0.0029329434,0.053867552,0.06327575,0.03708558,0.13572262,0.033930656
50911,0.021955287,0.004825768,0.039084807,0.05724606,0.0,0.05724606,0.014311515
50913,0.0033517936,0.0027305905,0.0039729965,0.005685003,0.42054474,0.45839056,0.11459764
50916,0.01453774,0.0042370334,0.024838446,0.030564368,0.0,0.030564368,0.007641092
50918,0.029774606,0.0026790171,0.056870196,0.0636523,0.73971266,0.7646143,0.19115357
50921,0.03818958,0.0024195623,0.0739596,0.08549541,0.06871904,0.21394913,0.053487282
50924,0.18752892,0.0038807243,0.3711771,0.4189675,0.0,0.4189675,0.10474187
50926,0.050991002,0.003695354,0.09828665,0.0746887,0.0,0.0746887,0.018672176
50929,0.36051896,0.0035526548,0.71748525,0.64171433,0.0,0.64171433,0.16042858
50931,0.13451247,0.0035574045,0.26546752,0.227917,0.0,0.227917,0.05697925
50934,0.030763367,0.0023546403,0.059172094,0.054751594,0.43841514,0.33286425,0.08321606
50937,0.047044214,0.0023150526,0.09177337,0.095049776,0.9044617,1.1813904,0.2953476
50939,0.17332315,0.0035084777,0.34313783,0.38394666,0.0,0.38394666,0.095986664
50942,0.010327794,0.002413594,0.018241994,0.012193009,0.22277157,0.17234825,0.04308706
50944,0.060674652,0.0024615796,0.11888772,0.10918818,0.78194493,0.9325049,0.23312622
50947,0.026072303,0.002445437,0.049699172,0.04256927,0.6859769,0.7276104,0.1819026
50950,0.091697104,0.0032116037,0.18018262,0.19141571,0.0,0.19141571,0.047853928
50952,0.046330523,0.002487158,0.09017388,0.08238387,0.038422417,0.14516956,0.03629239
50955,0.157937,0.003517324,0.31235668,0.33396825,0.0,0.33396825,0.08349206
50958,0.12252585,0.0035129506,0.24153875,0.21243714,0.0,0.21243714,0.053109284
50960,0.044737536,0.002550428,0.08692465,0.07480544,1.0193172,1.1806879,0.29517198
50963,0.027628971,0.0026898745,0.052568067,0.059865415,0.6911132,0.7062883,0.17657207
50965,0.020110244,0.002832012,0.037388477,0.042892653,0.82348466,0.86461955,0.21615489
50968,0.070333056,0.0038406178,0.1368255,0.15358818,0.0,0.15358818,0.038397044
50971,0.0235624,0.0028248467,0.04429995,0.042452727,0.62198627,0.5477833,0.13694583
50973,0.050085988,0.002812925,0.097359054,0.091850996,1.0788422,1.3871413,0.34678534
50976,0.012590449,0.002929271,0.022251628,0.016374068,0.003907552,0.018491482,0.0046228706
50978,0.026001697,0.0030107312,0.048992664,0.057011534,0.6154323,0.60020643,0.15005161
50981,0.13614045,0.004133195,0.26814768,0.297726,0.0,0.297726,0.0744315
50984,0.031451,0.0027065445,0.06019546,0.05623293,0.5436931,0.46389306,0.115973264
50986,0.06822812,0.0037875222,0.13266872,0.104459554,0.0,0.104459554,0.026114888
50989,0.04671115,0.0026657272,0.09075657,0.08418163,0.05572279,0.16185227,0.040463068
50991,0.0185637,0.0027302487,0.034397155,0.035370845,0.3986582,0.39379564,0.09844891
50994,0.00647725,0.0025947785,0.010359721,0.008354996,0.19593227,0.1567242,0.03918105
50997,0.22481704,0.0031097203,0.44652435,0.4121233,0.0,0.4121233,0.10303082
50999,0.03098203,0.002742503,0.059221555,0.07130873,0.8661399,1.029678,0.2574195
51002,0.028367238,0.002922795,0.053811684,0.0431464,0.012427971,0.05875731,0.014689327
51005,0.2569865,0.0035407143,0.5104323,0.5495519,0.0,0.5495519,0.13738798
51007,0.1126064,0.0036629003,0.22154988,0.24229284,0.0,0.24229284,0.06057321
51010,0.0072538145,0.0033452753,0.011162353,0.006558124,0.32128537,0.33040577,0.08260144
51012,0.75061065,0.003978686,1.4972426,1.6014894,0.0,1.6014894,0.40037236
51015,0.68309647,0.004148631,1.3620443,1.4602894,0.0,1.4602894,0.36507234
51018,0.031853285,0.0038100437,0.059896525,0.06811132,0.03699829,0.12679057,0.031697642
51020,0.017270997,0.0042552426,0.030286752,0.034214918,0.0,0.034214918,0.008553729
51023,0.04375939,0.003954706,0.08356407,0.081060976,0.08959182,0.16276218,0.040690545
51025,0.06330948,0.0038753422,0.12274363,0.14281107,0.96226335,1.1348841,0.28372103
51028,1.029234,0.0046115243,2.0538566,1.9150916,0.0,1.9150916,0.4787729
51031,0.0680213,0.004341801,0.1317008,0.12903495,0.0,0.12903495,0.032258738
51033,0.26280385,0.004279567,0.52132815,0.5743944,0.0,0.5743944,0.1435986
51036,0.1237561,0.004509256,0.24300295,0.21578383,0.0,0.21578383,0.05394596
51039,0.59801006,0.0044305753,1.1915895,1.2948767,0.0,1.2948767,0.32371917
51041,0.22973336,0.0043806504,0.45508608,0.503259,0.0,0.503259,0.12581475
51044,0.13184117,0.0044299955,0.25925234,0.24464822,0.0,0.24464822,0.061162055
51046,0.7855198,0.0043280846,1.5667114,1.6712627,0.0,1.6712627,0.4178157
51049,0.097444735,0.004254062,0.1906354,0.18071158,0.0,0.18071158,0.045177896
51052,0.2956097,0.004080277,0.5871391,0.5485212,0.0,0.5485212,0.1371303
51054,0.3101239,0.003838362,0.61640936,0.64805657,0.0,0.64805657,0.16201414
51057,0.12008074,0.0036778885,0.23648359,0.24904244,0.0,0.24904244,0.06226061
51059,0.010766196,0.0027880592,0.018744333,0.009159574,0.16899253,0.16118638,0.040296596
51062,0.963612,0.0031527306,1.9240713,1.8267158,0.0,1.8267158,0.45667896
51065,0.02033893,0.0023763422,0.038301516,0.03674626,0.024491265,0.043328628,0.010832157
51067,0.43905196,0.0025781475,0.8755257,0.83654064,0.0,0.83654064,0.20913516
51070,0.9159908,0.002378937,1.8296027,1.8867478,0.0,1.8867478,0.47168696
51072,0.48615953,0.0022830956,0.970036,1.0051908,0.0,1.0051908,0.2512977
51075,0.03787115,0.0024381906,0.0733041,0.060319018,0.0,0.060319018,0.015079754
51078,0.02021189,0.002396825,0.038026955,0.046647873,0.0,0.046647873,0.011661968
51080,0.17439991,0.0024367718,0.34636307,0.35257912,0.0,0.35257912,0.08814478
51083,0.09909431,0.0025242094,0.1956644,0.18454929,0.0,0.18454929,0.04613732
51086,0.020606609,0.0032157805,0.03799744,0.048608407,0.04188482,0.10049105,0.025122762
51088,0.29514167,0.0031079587,0.5871754,0.5627183,0.0,0.5627183,0.14067957
51091,0.7730196,0.0033293131,1.54271,1.5534434,0.0,1.5534434,0.38836086
51093,0.7431875,0.0034924664,1.4828825,1.488166,0.0,1.488166,0.3720415
51096,0.04680644,0.0041432115,0.08946967,0.10193217,1.0864153,1.4404583,0.36011457
51099,0.012491107,0.00401418,0.020968035,0.0118090315,0.34975716,0.41747573,0.10436893
51101,0.4899532,0.004052592,0.97585386,0.9998574,0.0,0.9998574,0.24996436
51104,0.067659795,0.0040374175,0.13128217,0.15772305,0.0,0.15772305,0.039430764
51106,0.123547226,0.004008886,0.24308556,0.24942024,0.0,0.24942024,0.06235506
51109,0.022766441,0.004381238,0.041151643,0.045139898,0.032955546,0.05388117,0.013470292
51112,0.06503203,0.0051077567,0.1249563,0.10905292,0.0,0.10905292,0.02726323
51114,0.30966604,0.0047175847,0.6146145,0.6243982,0.0,0.6243982,0.15609954
51117,0.008053678,0.0039625564,0.012144799,0.004398437,0.22460891,0.20949738,0.052374344
51119,0.017198885,0.0038445294,0.030553242,0.034944266,0.013464267,0.056561854,0.014140463
51122,0.011671353,0.0037351858,0.01960752,0.015054598,0.2871526,0.26355025,0.06588756
51125,0.015205353,0.0031872557,0.027223447,0.031986505,0.018210754,0.05153201,0.012883003
51127,0.0427327,0.0032722207,0.08219317,0.092509694,0.72911316,0.800783,0.20019574
51130,0.005706217,0.0030575953,0.008354839,0.005918304,0.31617936,0.33479404,0.08369851
51133,0.021617124,0.0031988125,0.040035434,0.047217697,0.02759319,0.094075955,0.023518989
51135,0.021485649,0.0035424288,0.03942887,0.053101514,0.5679722,0.4532058,0.11330145
51138,0.02468072,0.0039841817,0.04537726,0.037285592,0.4203821,0.36652112,0.09163028
51140,0.041171703,0.0035087224,0.07883469,0.085582174,0.05584101,0.17486668,0.04371667
51143,0.048163608,0.0026313253,0.09369589,0.0895705,0.0,0.0895705,0.022392625
51146,0.025548788,0.0025786618,0.048518915,0.043533254,0.0,0.043533254,0.010883314
51148,0.5399706,0.0023985186,1.0775427,1.0109756,0.0,1.0109756,0.2527439
51151,0.05813588,0.00305831,0.11321344,0.12287744,0.88571477,1.0377363,0.25943407
51153,0.007950152,0.0032115087,0.012688794,0.0058968365,0.17635906,0.15756424,0.03939106
51156,0.03198345,0.0037890282,0.060177874,0.061433967,0.030268049,0.09150416,0.02287604
51159,0.12624441,0.0024589878,0.25002983,0.29391858,0.0,0.29391858,0.073479645
51161,0.11672785,0.0023553912,0.2311003,0.22212599,0.0,0.22212599,0.055531498
51164,0.054266945,0.0016814335,0.10685245,0.100091636,0.0,0.100091636,0.025022909
51166,0.08319112,0.0013519354,0.1650303,0.18739855,0.0,0.18739855,0.04684964
51169,0.17938626,0.00094561744,0.35782692,0.33387733,0.0,0.33387733,0.08346933
51172,0.13880499,0.00086518703,0.2767448,0.25658056,0.0,0.25658056,0.06414514
51174,0.009551697,0.001327008,0.017776387,0.014903511,0.27498966,0.30165187,0.07541297
51177,0.039846234,0.0011873109,0.07850516,0.08311198,0.07039961,0.16519721,0.041299302
51180,0.035211753,0.0009548094,0.0694687,0.06360304,0.0,0.06360304,0.01590076
51182,0.008482591,0.0012728014,0.015692381,0.015575532,0.32367724,0.2820709,0.070517726
51185,0.004740674,0.0011622998,0.008319048,0.0047874027,0.28953448,0.26425144,0.06606286
51187,0.020718742,0.00081212603,0.04062536,0.042981554,0.0,0.042981554,0.010745388
51190,0.042611238,0.0007402962,0.08448217,0.09183403,0.0,0.09183403,0.022958508
51193,0.003656457,0.00076880044,0.006544113,0.0056337235,0.36985317,0.35127735,0.08781934
51195,0.019042537,0.00082464237,0.03726043,0.038214203,0.036640104,0.07036283,0.017590707
51198,0.007715879,0.0008749605,0.014556798,0.01717013,0.27290684,0.18657808,0.04664452
51200,0.37888455,0.00063530286,0.7571338,0.76697856,0.0,0.76697856,0.19174464
51203,0.48349535,0.0007041627,0.9662866,0.9649408,0.0,0.9649408,0.2412352
51206,0.031439245,0.0009229961,0.061955493,0.058327943,0.8437893,0.8488051,0.21220128
51208,0.013591517,0.00091511226,0.026267922,0.026231488,0.021385292,0.038060613,0.009515153
51211,0.034451984,0.00070601096,0.06819796,0.071719036,0.904118,0.72480774,0.18120193
51213,0.056929942,0.0004578107,0.11340207,0.11634451,0.0,0.11634451,0.029086128
51216,0.022243455,0.0005107249,0.043976188,0.04422155,0.64723694,0.56101894,0.14025474
