base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13842,1.6047697,0.41025686,2.7992828,1.1826159,0.0,1.1826159,0.29565397
13843,0.37479803,0.47327766,0.2763184,0.4638311,0.0,0.4638311,0.115957774
13844,1.156701,0.5002187,1.8131832,0.4969734,0.0,0.4969734,0.12424335
13845,0.6636899,0.52169824,0.8056815,0.11091912,0.0,0.11091912,0.02772978
13846,0.48335704,0.5356803,0.43103373,0.10414463,0.0,0.10414463,0.026036158
13847,0.3812699,0.53339046,0.22914936,0.6224376,0.0,0.6224376,0.1556094
13848,2.1105738,0.541621,3.6795263,1.502388,0.0,1.502388,0.375597
13849,0.5003181,0.56260735,0.4380289,0.049154777,0.0,0.049154777,0.012288694
13850,1.0199007,0.5986844,1.4411169,0.23376606,0.0,0.23376606,0.058441516
13851,0.7586544,0.670114,0.84719485,0.03954898,0.0,0.03954898,0.009887245
13852,0.59894854,0.7934553,0.40444174,0.15715787,0.0,0.15715787,0.039289467
13853,0.77358407,0.8579304,0.6892378,0.047008295,0.0,0.047008295,0.011752074
13854,1.328986,0.8144949,1.8434772,0.2968023,0.0,0.2968023,0.07420058
13855,1.2759575,0.7373452,1.8145696,0.3092403,0.0,0.3092403,0.07731008
13856,0.43772265,0.6374685,0.23797679,1.1577291,0.0,1.1577291,0.2894323
13857,1.1765804,0.5678635,1.7852974,0.43172622,0.0,0.43172622,0.107931554
13858,2.5024211,0.53541285,4.4694295,2.0161378,0.0,2.0161378,0.50403446
13859,0.38314483,0.59842926,0.16786033,0.8136297,0.0,0.8136297,0.20340742
13860,0.45244154,0.68142724,0.2234558,0.8783372,0.0,0.8783372,0.2195843
13861,0.8658717,0.7739711,0.95777243,0.03895342,0.0,0.03895342,0.009738355
13862,0.5822105,0.76956916,0.39485177,0.25629506,0.0,0.25629506,0.064073764
13863,0.5142901,0.7091871,0.31939307,0.23659857,0.0,0.23659857,0.05914964
13864,1.1526356,0.7029696,1.6023015,0.26812825,0.0,0.26812825,0.06703206
13865,2.1173189,0.70207006,3.5325677,1.1955255,0.0,1.1955255,0.29888138
13866,0.5030598,0.6789284,0.32719117,1.5793365,0.0,1.5793365,0.39483413
13867,0.91147727,0.6733672,1.1495873,0.10220709,0.0,0.10220709,0.025551772
13868,1.5728983,0.76031774,2.3854787,0.6324771,0.0,0.6324771,0.15811928
13869,1.5553907,0.80603725,2.304744,0.5352039,0.0,0.5352039,0.13380097
13870,1.9464613,0.82516366,3.0677593,0.89858216,0.0,0.89858216,0.22464554
13871,1.1378284,0.8228288,1.4528279,0.15832894,0.0,0.15832894,0.039582234
13872,0.68128514,0.8665323,0.49603796,0.16208836,0.0,0.16208836,0.04052209
13873,0.7509182,0.9364732,0.5653632,0.38171306,0.0,0.38171306,0.095428266
13874,1.4557405,0.9773164,1.9341645,0.28036144,0.0,0.28036144,0.07009036
13875,0.6595862,0.9996378,0.31953457,1.4380242,0.0,1.4380242,0.35950604
13876,1.1158161,0.9493961,1.2822362,0.08159665,0.0,0.08159665,0.020399163
13877,1.0359817,0.8634193,1.2085439,0.097577,0.0,0.097577,0.02439425
13878,1.2733486,0.83134764,1.7153496,0.2526393,0.0,0.2526393,0.06315982
13879,0.7761407,0.81159645,0.740685,0.03888801,0.0,0.03888801,0.009722003
13880,0.8741682,0.76996064,0.9783759,0.04305474,0.0,0.04305474,0.010763685
13881,2.7634656,0.7778608,4.7490706,1.8207437,0.0,1.8207437,0.45518592
13882,1.4887947,0.82117206,2.1564171,0.4396173,0.0,0.4396173,0.10990433
13883,0.6559899,0.88377887,0.42820093,1.2091026,0.0,1.2091026,0.30227566
13884,1.4164459,0.897989,1.9349028,0.34668717,0.0,0.34668717,0.08667179
13885,1.3827127,0.79475135,1.9706739,0.39241067,0.0,0.39241067,0.09810267
13886,0.5384775,0.65762275,0.41933224,0.1887564,0.0,0.1887564,0.0471891
13887,0.42090544,0.56342727,0.2783836,0.56501323,0.0,0.56501323,0.14125331
13888,0.9601075,0.501028,1.419187,0.38726285,0.0,0.38726285,0.09681571
13889,0.8748581,0.5044827,1.2452335,0.2716627,0.0,0.2716627,0.06791568
13890,0.61805385,0.5038365,0.73227113,0.08669148,0.0,0.08669148,0.02167287
13891,0.4900683,0.5060692,0.47406733,1.087246,0.0,1.087246,0.2718115
13892,0.4749726,0.51879066,0.43115452,0.07209676,0.0,0.07209676,0.01802419
13893,0.7225086,0.532037,0.91298026,0.12507263,0.0,0.12507263,0.031268157
13894,0.38359657,0.53035593,0.23683727,0.29679105,0.0,0.29679105,0.07419776
13895,0.4642266,0.561332,0.36712122,0.6274579,0.0,0.6274579,0.15686448
13896,0.45789424,0.5837867,0.33200172,0.19866459,0.0,0.19866459,0.049666148
13897,0.96232146,0.60119444,1.3234485,0.22128238,0.0,0.22128238,0.055320594
13898,0.5378564,0.61465275,0.46106014,0.7726986,0.0,0.7726986,0.19317465
13899,0.864752,0.59760815,1.1318959,0.20278414,0.0,0.20278414,0.050696034
13900,1.1556016,0.608886,1.7023174,0.44033447,0.0,0.44033447,0.11008362
13901,0.8409037,0.6056448,1.0761625,0.1560448,0.0,0.1560448,0.0390112
13902,0.6910612,0.6164308,0.7656916,0.028551662,0.0,0.028551662,0.0071379156
13903,0.8226695,0.55658036,1.0887586,0.16423367,0.0,0.16423367,0.041058417
13904,0.43674552,0.51587945,0.35761157,0.11214904,0.0,0.11214904,0.02803726
13905,0.4705943,0.4801643,0.46102428,1.0301621,0.0,1.0301621,0.25754052
13906,0.3052782,0.4926676,0.117888846,0.54868215,0.0,0.54868215,0.13717054
13907,0.4108801,0.5615203,0.26023993,1.241879,0.0,1.241879,0.31046975
13908,0.985115,0.5892237,1.3810062,0.23035555,0.0,0.23035555,0.057588886
13909,0.44105014,0.5630625,0.3190378,0.41393617,0.0,0.41393617,0.10348404
13910,1.4659303,0.50280905,2.4290514,0.8697997,0.0,0.8697997,0.21744992
13911,0.33737803,0.4386275,0.23612852,0.21458842,0.0,0.21458842,0.053647105
13912,0.33383647,0.41100672,0.25666618,0.76072246,0.0,0.76072246,0.19018061
13913,0.37816402,0.3927404,0.36358762,0.025227914,0.0,0.025227914,0.0063069784
13914,0.34655288,0.3974235,0.29568225,0.5746942,0.0,0.5746942,0.14367355
13915,1.1416268,0.39522043,1.8880333,0.7365019,0.0,0.7365019,0.18412547
13916,0.37974763,0.3918511,0.36764416,0.034669224,0.0,0.034669224,0.008667306
13917,0.44311595,0.34508848,0.5411435,0.055712316,0.0,0.055712316,0.013928079
13918,0.30666208,0.31975654,0.29356766,0.028680772,0.0,0.028680772,0.007170193
13919,0.27847347,0.32457998,0.23236692,0.07039675,0.0,0.07039675,0.017599188
13920,0.3424627,0.33906794,0.3458575,0.4988265,0.0,0.4988265,0.124706626
13921,0.31706715,0.36378285,0.27035144,0.10170784,0.0,0.10170784,0.02542696
13922,0.35881087,0.3784345,0.33918723,0.056601066,0.0,0.056601066,0.014150267
13923,1.2295526,0.4267602,2.032345,0.7886465,0.0,0.7886465,0.19716163
13924,0.8215216,0.4255898,1.2174534,0.35459733,0.0,0.35459733,0.08864933
13925,0.36925653,0.43140784,0.3071052,0.260771,0.0,0.260771,0.06519275
13926,0.52611226,0.38350263,0.6687219,0.09069242,0.0,0.09069242,0.022673106
13927,1.1787697,0.36758384,1.9899555,0.84798473,0.0,0.84798473,0.21199618
13928,0.3961601,0.36043096,0.4318892,0.02119104,0.0,0.02119104,0.00529776
13929,0.5310325,0.3374679,0.72459716,0.15737663,0.0,0.15737663,0.039344158
13930,0.3829155,0.3223209,0.44351014,0.042297244,0.0,0.042297244,0.010574311
13931,0.43244353,0.33010557,0.5347815,0.951025,0.0,0.951025,0.23775625
13932,0.76665354,0.31561783,1.2176893,0.40317103,0.0,0.40317103,0.10079276
13933,0.41604528,0.3149872,0.51710325,0.056284666,0.0,0.056284666,0.0140711665
13934,0.24481761,0.31093192,0.17870331,0.4578615,0.0,0.4578615,0.11446538
13935,0.59085965,0.3117153,0.870004,0.22374265,0.0,0.22374265,0.055935662
13936,1.2473129,0.33752993,2.157096,0.98078823,0.0,0.98078823,0.24519706
13937,0.3889672,0.30673978,0.47119465,0.05935344,0.0,0.05935344,0.01483836
13938,0.4290608,0.27282664,0.5852949,0.91317374,0.0,0.91317374,0.22829343
13939,0.57445866,0.27822712,0.87069017,0.24223061,0.0,0.24223061,0.060557652
13940,0.28540656,0.29908404,0.27172908,0.04319893,0.0,0.04319893,0.010799732
13941,1.5676035,0.30314007,2.8320668,1.4593595,0.0,1.4593595,0.36483988
13942,0.60793257,0.28633687,0.92952824,0.3564601,0.0,0.3564601,0.08911502
13943,0.23826045,0.27051964,0.20600124,0.32804722,0.0,0.32804722,0.082011804
13944,0.269817,0.29642192,0.24321206,0.525948,0.0,0.525948,0.131487
13945,0.275846,0.29978183,0.25191018,0.13805203,0.0,0.13805203,0.034513008
13946,0.75099015,0.28390768,1.2180725,0.43270352,0.0,0.43270352,0.10817588
13947,0.2818934,0.30904996,0.25473684,0.04025658,0.0,0.04025658,0.010064145
13948,0.72467965,0.32930133,1.120058,0.40770945,0.0,0.40770945,0.10192736
13949,0.3525351,0.3551786,0.34989157,0.27701995,0.0,0.27701995,0.06925499
13950,0.39264044,0.3593348,0.4259461,1.073607,0.0,1.073607,0.26840174
13951,0.5857423,0.34893188,0.82255274,0.2172573,0.0,0.2172573,0.054314326
13952,0.3882471,0.33627018,0.44022402,0.49169013,0.0,0.49169013,0.12292253
13953,0.51964015,0.30331448,0.7359657,0.25006044,0.0,0.25006044,0.06251511
13954,0.9635093,0.2916258,1.6353928,0.7482261,0.0,0.7482261,0.18705653
13955,0.72435206,0.2817134,1.1669908,0.48620486,0.0,0.48620486,0.121551216
13956,0.2725614,0.2387346,0.30638817,0.278374,0.0,0.278374,0.0695935
13957,0.3285687,0.21471612,0.4424213,0.5191907,0.0,0.5191907,0.12979768
13958,0.24419372,0.1915936,0.29679382,0.048367947,0.0,0.048367947,0.012091987
13959,0.46021733,0.1986798,0.72175485,0.33336914,0.0,0.33336914,0.083342284
13960,0.62478375,0.1981215,1.051446,0.5544721,0.0,0.5544721,0.13861802
13961,1.3006192,0.19113249,2.410106,1.5436281,0.0,1.5436281,0.38590702
13962,0.20174856,0.19850461,0.20499252,0.13329695,0.0,0.13329695,0.033324238
13963,0.19706339,0.20017152,0.19395526,0.09488446,0.0,0.09488446,0.023721116
13964,0.2962493,0.21143055,0.38106808,0.056523513,0.0,0.056523513,0.014130878
13965,0.4799603,0.20421557,0.75570506,0.32397678,0.0,0.32397678,0.080994196
13966,0.62789077,0.20456429,1.0512172,0.4838543,0.0,0.4838543,0.12096357
13967,0.21946044,0.23237926,0.20654166,0.118471645,0.0,0.118471645,0.029617911
13968,0.22180264,0.25312617,0.1904791,0.14781173,0.0,0.14781173,0.03695293
13969,0.21402125,0.25233078,0.17571174,0.054334175,0.0,0.054334175,0.013583544
13970,0.36249542,0.23384206,0.49114883,0.113416694,0.0,0.113416694,0.028354174
13971,0.2854456,0.27260986,0.29828134,0.35567054,0.0,0.35567054,0.088917635
13972,0.27655363,0.28700587,0.26610142,0.21186692,0.0,0.21186692,0.05296673
13973,0.2606259,0.31934118,0.20191061,0.12510687,0.0,0.12510687,0.031276718
13974,0.4860207,0.30658725,0.6654542,1.3649939,0.0,1.3649939,0.34124848
13975,0.3020917,0.30786774,0.2963156,0.8390255,0.0,0.8390255,0.20975637
13976,0.41108632,0.28495848,0.5372141,1.1972443,0.0,1.1972443,0.29931107
13977,0.3766005,0.26538256,0.48781848,0.10504492,0.0,0.10504492,0.02626123
13978,0.41621807,0.25958762,0.57284856,0.15315239,0.0,0.15315239,0.038288098
13979,0.5111784,0.23151983,0.7908369,0.24270605,0.0,0.24270605,0.06067651
13980,0.18499447,0.22647154,0.14351742,0.13587381,0.0,0.13587381,0.033968452
13981,0.82393503,0.21722318,1.4306469,0.68957406,0.0,0.68957406,0.17239352
13982,1.2367731,0.19277047,2.2807758,1.300643,0.0,1.300643,0.32516074
13983,0.1566861,0.18415134,0.12922086,0.19166295,0.0,0.19166295,0.047915738
13984,0.22857583,0.17847808,0.27867356,0.57691264,0.0,0.57691264,0.14422816
13985,0.30016384,0.16328417,0.43704352,0.16109782,0.0,0.16109782,0.040274456
13986,0.33300492,0.14792258,0.5180872,0.781158,0.0,0.781158,0.1952895
13987,0.15826179,0.15933742,0.15718615,0.14327247,0.0,0.14327247,0.03581812
13988,0.20152964,0.1805802,0.22247909,0.12040607,0.0,0.12040607,0.030101517
13989,0.4168615,0.1821763,0.65154666,0.20145752,0.0,0.20145752,0.05036438
13990,0.14499463,0.17513978,0.1148495,0.16069196,0.0,0.16069196,0.04017299
13991,1.1275743,0.19030571,2.064843,1.2563695,0.0,1.2563695,0.31409237
13992,0.20227401,0.21089299,0.19365501,0.38871947,0.0,0.38871947,0.09717987
13993,1.2037061,0.23721187,2.1702006,1.1360706,0.0,1.1360706,0.28401765
13994,0.24065454,0.25019372,0.23111539,0.36349425,0.0,0.36349425,0.09087356
13995,0.39019904,0.25293815,0.5274599,0.12832618,0.0,0.12832618,0.032081544
13996,0.8892646,0.24068391,1.5378453,0.6723946,0.0,0.6723946,0.16809864
13997,0.19722797,0.23372847,0.16072749,0.104120344,0.0,0.104120344,0.026030086
13998,0.19058068,0.22567117,0.1554902,0.22219823,0.0,0.22219823,0.05554956
13999,0.2393148,0.22793059,0.250699,0.22241049,0.0,0.22241049,0.05560262
14000,0.2048856,0.217885,0.19188623,0.034624293,0.0,0.034624293,0.008656073
14001,0.27138725,0.19968092,0.34309354,0.08298457,0.0,0.08298457,0.020746142
14002,0.29644892,0.18584287,0.407055,0.7927291,0.0,0.7927291,0.19818227
14003,0.13803971,0.17998286,0.096096545,0.25215158,0.0,0.25215158,0.063037895
14004,0.37569788,0.17645435,0.57494146,0.22434467,0.0,0.22434467,0.056086168
14005,0.2052055,0.18362516,0.22678584,0.1880186,0.0,0.1880186,0.04700465
14006,0.18908066,0.16126566,0.21689564,0.45374694,0.0,0.45374694,0.113436736
14007,0.3176665,0.15882455,0.47650847,0.867935,0.0,0.867935,0.21698375
14008,0.27900043,0.16510607,0.39289483,0.093662046,0.0,0.093662046,0.023415511
14009,0.20623396,0.15549128,0.25697663,0.5551078,0.0,0.5551078,0.13877694
14010,0.13894254,0.15522094,0.12266413,0.21575393,0.0,0.21575393,0.053938482
14011,0.33625636,0.16277759,0.5097351,0.15649918,0.0,0.15649918,0.039124794
14012,0.91847557,0.1748166,1.6621345,0.8540967,0.0,0.8540967,0.21352418
14013,0.65193367,0.17283607,1.1310313,0.49743262,0.0,0.49743262,0.124358155
14014,0.16721804,0.16400737,0.17042875,0.07159013,0.0,0.07159013,0.017897533
14015,0.84170413,0.17196254,1.5114456,0.7579169,0.0,0.7579169,0.18947923
14016,0.28401,0.19712739,0.3708926,0.050882135,0.0,0.050882135,0.012720534
14017,1.1050328,0.2194113,1.9906541,1.0175874,0.0,1.0175874,0.25439686
14018,0.6329858,0.22735856,1.038613,0.41137424,0.0,0.41137424,0.10284356
14019,0.48911357,0.2651132,0.71311396,0.17294772,0.0,0.17294772,0.04323693
14020,0.24279882,0.2708592,0.21473844,0.31234625,0.0,0.31234625,0.07808656
14021,0.80725116,0.29756817,1.3169342,0.48401847,0.0,0.48401847,0.12100462
14022,0.2893785,0.29623175,0.28252527,0.08959987,0.0,0.08959987,0.022399968
14023,0.9631643,0.31747526,1.6088533,0.5510334,0.0,0.5510334,0.13775834
14024,0.51781267,0.31237084,0.7232545,0.13052063,0.0,0.13052063,0.032630157
14025,0.3912373,0.2883002,0.4941744,0.054754913,0.0,0.054754913,0.013688728
14026,0.20465319,0.24463345,0.1646729,0.11552047,0.0,0.11552047,0.028880117
14027,0.28315464,0.21327579,0.35303345,0.0488124,0.0,0.0488124,0.0122031
14028,0.6502552,0.19613123,1.1043792,0.45380428,0.0,0.45380428,0.11345107
14029,0.2104563,0.17627381,0.24463876,0.5233941,0.0,0.5233941,0.13084853
14030,0.31665328,0.16309506,0.4702115,0.12462748,0.0,0.12462748,0.03115687
14031,0.18321419,0.17123283,0.19519554,0.3105385,0.0,0.3105385,0.077634625
14032,0.18251924,0.17314442,0.19189407,0.20912199,0.0,0.20912199,0.052280497
14033,1.264979,0.16945207,2.3605058,1.4008316,0.0,1.4008316,0.3502079
14034,0.25698426,0.16169567,0.35227287,0.5615635,0.0,0.5615635,0.14039087
14035,1.1915874,0.16827972,2.2148952,1.341101,0.0,1.341101,0.33527526
14036,0.49602488,0.19133276,0.80071706,0.37270495,0.0,0.37270495,0.09317624
14037,0.41950288,0.1991642,0.6398416,1.0539323,0.0,1.0539323,0.26348308
14038,0.29635432,0.2092222,0.38348642,0.62968516,0.0,0.62968516,0.15742129
14039,0.34551963,0.22928345,0.46175575,0.08769822,0.0,0.08769822,0.021924555
14040,0.2427177,0.26035842,0.22507699,0.034975648,0.0,0.034975648,0.008743912
14041,0.3331404,0.2889298,0.37735102,0.026671797,0.0,0.026671797,0.0066679493
14042,0.24150844,0.29360738,0.18940951,0.12318927,0.0,0.12318927,0.030797318
14043,0.4732487,0.30634472,0.64015263,0.12282023,0.0,0.12282023,0.030705057
14044,1.2057298,0.29832014,2.1131394,1.1433724,0.0,1.1433724,0.2858431
14045,0.50416267,0.30998382,0.69834155,0.14539509,0.0,0.14539509,0.03634877
14046,0.7948435,0.30778208,1.2819048,0.529392,0.0,0.529392,0.132348
14047,0.7163761,0.32810503,1.1046473,0.42364112,0.0,0.42364112,0.10591028
14048,0.38770482,0.34315133,0.43225828,0.028094063,0.0,0.028094063,0.0070235156
14049,0.49051988,0.32458472,0.65645504,0.13158308,0.0,0.13158308,0.03289577
14050,0.28028882,0.30391046,0.25666717,0.13949186,0.0,0.13949186,0.034872964
14051,0.34677163,0.27299646,0.42054686,0.54518414,0.0,0.54518414,0.13629603
14052,0.2457561,0.25220165,0.23931058,0.027001107,0.0,0.027001107,0.006750277
14053,0.29409608,0.2347552,0.35343695,0.040752936,0.0,0.040752936,0.010188234
14054,0.26089704,0.22471116,0.2970829,0.020483267,0.0,0.020483267,0.0051208166
14055,0.18402302,0.21397407,0.15407197,0.08001519,0.0,0.08001519,0.020003797
14056,0.46709478,0.19541192,0.73877764,0.41144142,0.0,0.41144142,0.102860354
14057,0.4182284,0.19513895,0.64131784,0.37583628,0.0,0.37583628,0.09395907
14058,0.35296354,0.19131865,0.51460844,0.2949318,0.0,0.2949318,0.07373295
14059,0.27198476,0.18504298,0.35892653,0.16759743,0.0,0.16759743,0.041899357
14060,0.18871152,0.19167225,0.18575083,0.1842326,0.0,0.1842326,0.04605815
14061,0.43615523,0.19593768,0.67637277,0.5766421,0.0,0.5766421,0.14416052
14062,0.32151014,0.20438285,0.4386374,0.08895437,0.0,0.08895437,0.022238592
14063,0.26967874,0.20609166,0.3332658,0.050390106,0.0,0.050390106,0.012597526
14064,0.34546122,0.20550705,0.48541537,0.29247493,0.0,0.29247493,0.07311873
14065,0.22330658,0.21797083,0.2286423,0.16705494,0.0,0.16705494,0.041763734
14066,0.21542287,0.2364257,0.19442005,0.03619309,0.0,0.03619309,0.009048273
14067,0.37425873,0.22602034,0.5224971,0.12670593,0.0,0.12670593,0.031676482
14068,0.20274444,0.2011044,0.20438446,0.035006035,0.0,0.035006035,0.008751509
14069,0.19315334,0.1906327,0.19567396,0.12482058,0.0,0.12482058,0.031205146
14070,0.801352,0.17048497,1.432219,1.2792016,0.0,1.2792016,0.3198004
14071,0.76261187,0.15906332,1.3661604,1.0485048,0.0,1.0485048,0.2621262
14072,0.18283804,0.1509478,0.21472828,0.11102491,0.0,0.11102491,0.027756227
14073,0.27447465,0.14722335,0.40172592,0.4358835,0.0,0.4358835,0.10897087
14074,0.15912414,0.14642687,0.17182142,0.14304203,0.0,0.14304203,0.035760507
14075,0.22391553,0.14764939,0.30018166,0.097215295,0.0,0.097215295,0.024303824
14076,0.1945527,0.14876604,0.24033935,0.19862545,0.0,0.19862545,0.04965636
14077,0.41025558,0.14827639,0.6722348,0.35509107,0.0,0.35509107,0.08877277
14078,0.5501775,0.14227302,0.958082,0.7996633,0.0,0.7996633,0.19991583
14079,0.2442265,0.1389681,0.34948492,0.11549098,0.0,0.11549098,0.028872745
14080,0.2765348,0.13946293,0.41360664,0.32138917,0.0,0.32138917,0.08034729
14081,0.19947748,0.14079963,0.25815532,0.05982104,0.0,0.05982104,0.01495526
14082,0.7059684,0.14500396,1.2669328,0.96518594,0.0,0.96518594,0.24129649
14083,1.2061259,0.14668979,2.2655618,1.8911306,0.0,1.8911306,0.47278264
14084,0.46672204,0.15490256,0.77854156,0.63919705,0.0,0.63919705,0.15979926
14085,0.38857424,0.15194754,0.6252009,0.4850918,0.0,0.4850918,0.12127295
14086,0.18110533,0.1543554,0.20785527,0.14147474,0.0,0.14147474,0.035368685
14087,0.35714743,0.15295176,0.561343,0.5400649,0.0,0.5400649,0.13501622
14088,0.9435356,0.15697925,1.730092,1.5452362,0.0,1.5452362,0.38630906
14089,0.33449292,0.16133906,0.50764674,0.35165033,0.0,0.35165033,0.08791258
14090,0.2653505,0.16960172,0.36109924,0.10308551,0.0,0.10308551,0.025771378
14091,0.6188918,0.17765145,1.0601321,0.8539335,0.0,0.8539335,0.21348338
14092,0.9412725,0.17393251,1.7086124,1.3554277,0.0,1.3554277,0.33885694
14093,0.47684786,0.16710483,0.7865909,0.52157664,0.0,0.52157664,0.13039416
14094,0.7965638,0.1501713,1.4429563,1.4144522,0.0,1.4144522,0.35361305
14095,0.20756233,0.14258981,0.27253482,0.1507641,0.0,0.1507641,0.037691023
14096,0.3510197,0.13549827,0.56654114,0.45642743,0.0,0.45642743,0.11410686
14097,0.8156417,0.13175206,1.4995314,1.5023462,0.0,1.5023462,0.37558654
14098,0.62079185,0.13229688,1.1092868,1.0343302,0.0,1.0343302,0.25858256
14099,0.13959685,0.13372825,0.14546545,0.047968213,0.0,0.047968213,0.011992053
14100,0.241297,0.13296144,0.3496326,0.1296246,0.0,0.1296246,0.03240615
14101,0.16137996,0.13352484,0.18923509,0.09739264,0.0,0.09739264,0.02434816
14102,0.15321484,0.13091351,0.17551617,0.078282796,0.0,0.078282796,0.019570699
14103,0.21684368,0.13211864,0.30156872,0.273325,0.0,0.273325,0.06833125
14104,0.3612814,0.13223119,0.59033155,0.319728,0.0,0.319728,0.079932
14105,0.83901,0.12895523,1.5490648,1.303292,0.0,1.303292,0.325823
14106,0.2516105,0.13323466,0.36998633,0.13926482,0.0,0.13926482,0.034816206
14107,0.9892125,0.1361816,1.8422436,1.8244104,0.0,1.8244104,0.4561026
14108,0.44415274,0.14580484,0.7425006,0.39214388,0.0,0.39214388,0.09803597
14109,0.2834386,0.15153117,0.415346,0.49560738,0.0,0.49560738,0.123901844
14110,0.21154375,0.15280598,0.27028155,0.2584115,0.0,0.2584115,0.064602874
14111,0.7610798,0.15333848,1.3688211,1.092095,0.0,1.092095,0.27302375
14112,0.19996834,0.14983837,0.25009832,0.05757488,0.0,0.05757488,0.01439372
14113,0.2560437,0.1439643,0.36812308,0.41194078,0.0,0.41194078,0.102985196
14114,0.43423817,0.13363712,0.7348392,0.4217644,0.0,0.4217644,0.1054411
14115,0.46932054,0.12959488,0.8090462,0.8164937,0.0,0.8164937,0.20412342
14116,0.92241335,0.12906875,1.715758,1.4968386,0.0,1.4968386,0.37420964
14117,0.37790003,0.12860507,0.62719506,0.33742428,0.0,0.33742428,0.08435607
14118,0.3369678,0.12821056,0.54572505,0.7363866,0.0,0.7363866,0.18409665
14119,0.58130866,0.12635465,1.0362626,0.6118917,0.0,0.6118917,0.15297292
14120,0.13979839,0.12399735,0.1555994,0.055940136,0.0,0.055940136,0.013985034
14121,0.32178506,0.1254831,0.51808697,0.57529324,0.0,0.57529324,0.14382331
14122,0.15348928,0.12943818,0.17754038,0.06879839,0.0,0.06879839,0.017199598
14123,0.38016915,0.13794278,0.6223955,0.86217755,0.0,0.86217755,0.21554439
