base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55725,0.2881213,0.25037926,0.32586336,0.045876343,0.33476257,0.44211546,0.110528864
55728,0.19113028,0.25045797,0.1318026,0.058545318,0.24078779,0.4890646,0.12226615
55731,0.25669065,0.24735957,0.26602176,0.07357498,0.0503699,0.10263517,0.025658792
55733,0.28146717,0.25912663,0.30380768,0.056393865,0.24004936,0.32270283,0.080675706
55736,0.26339483,0.25831506,0.26847458,0.09175905,0.0739727,0.14207308,0.03551827
55739,0.41962385,0.26881608,0.57043165,0.13505028,1.1408983,1.5917467,0.39793667
55742,0.380087,0.28842747,0.47174647,0.09885649,1.0681692,1.2683632,0.3170908
55745,0.22531275,0.27046403,0.18016143,0.037651367,0.094717346,0.21406238,0.053515594
55748,0.37307295,0.27091834,0.4752275,0.10606072,1.0303396,1.3647938,0.34119844
55751,0.18160285,0.23419042,0.12901528,0.07915368,0.56429225,0.40880993,0.10220248
55753,0.27925947,0.2072537,0.35126522,0.08764329,0.048988342,0.040897947,0.010224487
55756,0.16918468,0.17137031,0.16699909,0.13908489,0.9678715,1.4161705,0.35404262
55759,0.16930032,0.15687186,0.1817288,0.027199253,0.019880295,0.032471523,0.008117881
55762,0.17922068,0.20133185,0.1571095,0.053399403,0.6366475,0.48671198,0.121677995
55765,0.3950092,0.1968586,0.59315974,0.17580418,1.0558802,1.5083154,0.37707886
55768,0.14514482,0.16887768,0.12141196,0.028094416,0.07206122,0.14534944,0.03633736
55771,0.30095914,0.19527502,0.40664324,0.15566899,0.75404555,1.0586969,0.26467422
55773,0.13895382,0.18708515,0.09082248,0.046262085,0.20199776,0.41557837,0.10389459
55776,0.19129491,0.15864593,0.22394387,0.096280694,0.23543517,0.43858036,0.10964509
55779,0.14994532,0.16554981,0.13434082,0.058382202,0.21402156,0.42914352,0.10728588
55782,0.17209323,0.13025816,0.2139283,0.0861114,0.05402549,0.08709579,0.021773947
55785,0.08429348,0.10626181,0.062325135,0.031513233,0.11296495,0.22060768,0.05515192
55788,0.10720348,0.10738478,0.107022196,0.075618744,0.4076651,0.69319534,0.17329884
55791,0.11828687,0.13914412,0.09742961,0.15005924,0.45262408,0.82906604,0.20726651
55793,0.24672861,0.17504591,0.31841135,0.08052474,0.060386818,0.08853186,0.022132965
55796,0.14378464,0.11881744,0.16875184,0.021068094,0.24551773,0.33924213,0.08481053
55799,0.17188828,0.10307779,0.24069875,0.13422525,0.058817547,0.07657367,0.019143417
55802,0.19948149,0.124282,0.27468097,0.08862204,0.061426003,0.02583468,0.00645867
55805,0.16462345,0.08500824,0.24423867,0.107446946,0.08053064,0.12282634,0.030706584
55808,0.08644619,0.09476948,0.07812289,0.03223117,0.15152931,0.14027698,0.035069246
55811,0.10136652,0.12311993,0.0796131,0.060262818,0.30342922,0.534731,0.13368274
55813,0.1325142,0.10733686,0.15769152,0.038634945,0.25987625,0.35074067,0.08768517
55816,0.101500034,0.11848974,0.08451032,0.08252684,0.592706,0.4331822,0.10829555
55819,0.098517574,0.0979999,0.09903526,0.107726775,0.6293877,1.0303184,0.2575796
55822,0.17480654,0.10943008,0.240183,0.16268265,0.75525683,1.1846825,0.29617062
55825,0.1500898,0.09700052,0.20317908,0.06315246,0.042200726,0.12753798,0.031884495
55828,0.09413892,0.087421216,0.10085663,0.21094252,0.50359434,1.0177671,0.25444177
55831,0.30165768,0.117510356,0.485805,0.1760263,1.0908114,1.7459574,0.43648934
55833,0.21468489,0.15750347,0.2718663,0.08269945,0.064471565,0.17303395,0.04325849
55836,0.19602577,0.17564125,0.21641028,0.016173191,0.3388691,0.4415306,0.11038265
55839,0.1681221,0.16630405,0.16994011,0.023356875,0.33858618,0.41412142,0.103530355
55842,0.13762261,0.14481826,0.13042696,0.0398256,0.18473625,0.23365645,0.058414113
55845,0.19119851,0.14935042,0.2330466,0.067332424,0.041624706,0.12564398,0.031410996
55848,0.1460412,0.12957926,0.16250314,0.08867049,0.046672184,0.05929615,0.014824037
55851,0.12516169,0.10658834,0.14373505,0.13288301,0.059194725,0.17827423,0.044568557
55853,0.19824935,0.13046026,0.26603845,0.089217775,0.51671404,0.63015765,0.15753941
55856,0.135892,0.112612486,0.15917152,0.06348307,0.14522855,0.24863327,0.062158316
55859,0.07974633,0.09085866,0.068634,0.01923812,0.15402603,0.15299754,0.038249385
55862,0.115776725,0.06716217,0.16439128,0.095983796,0.05898285,0.15771605,0.039429013
55865,0.1366558,0.12468827,0.1486233,0.039025754,0.31922722,0.41565633,0.10391408
55868,0.14010248,0.103493534,0.17671143,0.0928787,0.04775111,0.13276587,0.03319147
55871,0.0803472,0.09514954,0.06554487,0.117747575,0.6726036,0.54819363,0.13704841
55873,0.13112265,0.12076318,0.14148211,0.05201487,0.23685296,0.3825178,0.09562945
55876,0.09365953,0.12570882,0.061610248,0.11635658,0.3010933,0.5945959,0.14864898
55879,0.158334,0.15554626,0.16112174,0.1566862,0.8869972,0.866841,0.21671025
55882,0.16994144,0.12483906,0.21504383,0.059533667,0.072348915,0.14943103,0.03735776
55885,0.121689,0.11457342,0.12880458,0.0670606,0.032780964,0.07049282,0.017623205
55888,0.16040364,0.13022457,0.19058271,0.060137168,0.035155773,0.034126956,0.008531739
55891,0.12727757,0.121631324,0.13292381,0.08839995,0.47858348,0.8224554,0.20561385
55893,0.120193385,0.11800203,0.122384734,0.022458298,0.2556877,0.30154213,0.07538553
55896,0.10957939,0.13037552,0.088783264,0.049770337,0.06167571,0.15833797,0.03958449
55899,0.107806705,0.08986429,0.12574911,0.1675756,0.6138293,1.0911628,0.2727907
55902,0.06422607,0.07006276,0.058389377,0.05306919,0.6436386,0.5826173,0.14565432
55905,0.126195,0.07180056,0.18058944,0.10731533,0.88835335,1.0928859,0.27322146
55908,0.067879744,0.07577647,0.05998302,0.061114255,0.32777354,0.60260344,0.15065086
55911,0.1127432,0.08689645,0.13858996,0.067319274,0.07204374,0.13067801,0.032669503
55913,0.05031069,0.080992155,0.019629223,0.050624806,0.16057892,0.3511789,0.08779473
55916,0.120741665,0.09585768,0.14562567,0.08164311,0.067308426,0.12506099,0.031265248
55919,0.09897027,0.08449515,0.11344541,0.16644919,0.8044424,1.3632654,0.34081635
55922,0.062154215,0.053423952,0.07088447,0.05766945,0.71308583,0.5740199,0.14350498
55925,0.07821261,0.06800654,0.088418685,0.046710867,0.37187755,0.5346045,0.13365112
55928,0.26491797,0.118198626,0.4116373,0.18295574,1.2369817,1.5972809,0.39932021
55931,0.11229744,0.11849067,0.1061042,0.030546358,0.021511078,0.03178279,0.007945698
55933,0.10637029,0.115714245,0.097026326,0.047361623,0.16855335,0.3017116,0.0754279
55936,0.086923,0.094384946,0.079461046,0.05916497,0.2511827,0.46873784,0.11718446
55939,0.113833345,0.11656803,0.11109867,0.025897631,0.19571559,0.22304563,0.055761408
55942,0.17611808,0.114277415,0.23795874,0.089150734,0.030481339,0.10106591,0.025266478
55945,0.0908876,0.0793776,0.1023976,0.050936192,0.6351388,0.6485243,0.16213107
55948,0.08571988,0.08100095,0.09043881,0.0842446,0.069093704,0.08339844,0.02084961
55951,0.10313934,0.09238076,0.11389792,0.048313636,0.24483426,0.31782398,0.079455994
55953,0.07543475,0.07719215,0.07367735,0.01949861,0.16597302,0.18766928,0.04691732
55956,0.09686131,0.06570301,0.12801962,0.07069629,0.1574769,0.27062845,0.06765711
55959,0.12595975,0.10241491,0.1495046,0.0956954,0.07777087,0.12574166,0.031435415
55962,0.107214294,0.11883571,0.09559288,0.038777735,0.17985725,0.183357,0.04583925
55965,0.074511535,0.09201419,0.05700888,0.04762411,0.14586838,0.32093355,0.08023339
55968,0.12287768,0.09694209,0.14881326,0.07260028,0.14261246,0.26398745,0.06599686
55971,0.2574589,0.08657995,0.4283378,0.20393705,1.2614346,1.709535,0.42738375
55973,0.1239537,0.11613109,0.1317763,0.07143865,0.030446371,0.07306341,0.018265853
55976,0.11662722,0.099945486,0.13330895,0.13283066,0.028887272,0.11426538,0.028566346
55979,0.13801515,0.100038044,0.17599227,0.2197479,0.03597768,0.24356897,0.060892243
55982,0.12635966,0.12047128,0.13224804,0.12530729,0.026941458,0.12396587,0.030991467
55985,0.1526463,0.091512404,0.21378021,0.13665007,0.803698,1.2290317,0.30725792
55988,0.10452682,0.08020285,0.1288508,0.046960365,0.038710278,0.08120757,0.020301893
55991,0.09467617,0.06791123,0.1214411,0.022165997,0.377669,0.5132436,0.1283109
55993,0.055224698,0.060982544,0.049466852,0.03973827,0.1285367,0.24865322,0.062163305
55996,0.07789954,0.06456079,0.09123828,0.022479767,0.11062304,0.14682093,0.036705233
55999,0.07110211,0.069930546,0.07227368,0.01824101,0.13077545,0.13642861,0.034107152
56002,0.15370484,0.096438795,0.21097088,0.1638246,0.038561344,0.12849942,0.032124855
56005,0.07874532,0.117776014,0.039714623,0.07162116,0.26894617,0.57588553,0.14397138
56008,0.119374454,0.06382609,0.17492282,0.13632572,0.85682034,1.1559602,0.28899005
56011,0.19596982,0.07712797,0.31481168,0.15652268,0.0659043,0.1125719,0.028142976
56013,0.14813395,0.10078318,0.19548474,0.052227933,0.04449447,0.05753051,0.014382628
56016,0.09808415,0.09329328,0.10287502,0.023510886,0.16803296,0.16376305,0.04094076
56019,0.10227021,0.09168204,0.11285838,0.034322552,0.019993464,0.04051513,0.010128782
56022,0.25343108,0.114878155,0.39198402,0.17985022,1.3073349,1.8661885,0.46654713
56025,0.30948484,0.1654004,0.4535693,0.20278092,1.2852312,1.6965252,0.4241313
56028,0.16616821,0.14734809,0.18498833,0.06454415,0.052151997,0.10372928,0.02593232
56031,0.1482141,0.13631518,0.16011302,0.013785708,0.36504427,0.41490594,0.103726484
56033,0.14737724,0.12101004,0.17374443,0.056949522,0.04720497,0.10079104,0.02519776
56036,0.23363869,0.18989412,0.27738324,0.07048186,0.028779507,0.08545452,0.02136363
56039,0.2185204,0.18857402,0.24846677,0.13862914,0.04309718,0.1806315,0.045157876
56042,0.17616582,0.14321221,0.20911944,0.07124615,0.8343379,0.9159889,0.22899723
56045,0.157697,0.16343756,0.15195644,0.03923854,0.22217052,0.24011064,0.06002766
56048,0.20249064,0.14981748,0.25516382,0.0923871,0.9808343,1.1154442,0.27886105
56051,0.16758724,0.114735395,0.22043908,0.2613546,1.2028081,1.9185538,0.47963846
56053,0.2178192,0.14810674,0.28753164,0.074067704,0.051767986,0.061565608,0.015391402
56056,0.14985923,0.15279235,0.14692612,0.046629813,0.031289417,0.05212308,0.01303077
56059,0.16324498,0.18357913,0.14291082,0.015660832,0.21550687,0.18991303,0.04747826
56062,0.14485766,0.16042556,0.12928979,0.050099406,0.03376643,0.044126004,0.011031501
56065,0.24732216,0.17369907,0.3209453,0.052073073,0.04872465,0.033650447,0.008412612
56068,0.24878354,0.2087291,0.288838,0.06444622,0.39330354,0.51854473,0.12963618
56071,0.14225967,0.1927677,0.09175166,0.031488713,0.11596235,0.23623206,0.059058014
56073,0.1696312,0.18228693,0.15697546,0.040718857,0.124277435,0.22716177,0.05679044
56076,0.22143479,0.18305904,0.25981054,0.16084345,0.8139343,0.9184573,0.22961433
56079,0.20967875,0.18604349,0.23331402,0.15576969,0.039825916,0.1956578,0.04891445
56082,0.215584,0.2203685,0.21079947,0.061019123,0.16394985,0.28840587,0.07210147
56085,0.17690682,0.21119112,0.14262255,0.057613414,0.76209766,0.6429303,0.16073258
56088,0.27028248,0.20667094,0.333894,0.042102825,0.28333282,0.4396282,0.10990705
56091,0.12894829,0.18139814,0.07649843,0.062914684,0.624698,0.43495592,0.10873898
56093,0.16853602,0.12805256,0.2090195,0.030879935,0.30447388,0.44086432,0.11021608
56096,0.1371531,0.09373633,0.18056989,0.11652577,0.72819996,0.985853,0.24646325
56099,0.118755795,0.11808804,0.11942356,0.062021654,0.797795,0.7287693,0.18219233
56102,0.07249674,0.099945985,0.045047503,0.059816245,0.19922309,0.44314042,0.110785104
56105,0.11386392,0.09542663,0.13230123,0.069954894,0.043203354,0.09521688,0.02380422
56108,0.11015295,0.1090214,0.111284494,0.02954901,0.029441833,0.033329945,0.008332486
56111,0.1329828,0.10630742,0.15965818,0.061435282,0.8714612,0.90688825,0.22672206
56113,0.13089864,0.09097453,0.17082274,0.045132756,0.023730597,0.050107587,0.012526897
56116,0.09753808,0.09183112,0.10324502,0.012894209,0.32661882,0.39205828,0.09801457
56119,0.23497023,0.16194415,0.3079963,0.21913628,0.07041931,0.21883456,0.05470864
56122,0.2140326,0.19295435,0.23511086,0.050649196,0.018093267,0.046471607,0.011617902
56125,0.18188815,0.13966252,0.22411378,0.1477724,0.069685616,0.17853032,0.04463258
56128,0.096387476,0.11106831,0.081706636,0.050914526,0.10801347,0.26578045,0.06644511
56131,0.10937664,0.07208127,0.14667201,0.116950154,0.070643425,0.1760963,0.044024076
56133,0.08393403,0.082216315,0.08565175,0.073985,0.49037898,0.7681975,0.19204937
56136,0.1072242,0.0723237,0.14212473,0.047946673,0.02484258,0.062023576,0.015505894
56139,0.085504495,0.06102112,0.109987855,0.045444548,0.18175793,0.32306552,0.08076638
56142,0.11280785,0.061637226,0.16397847,0.061294585,0.057167053,0.15084647,0.037711617
56145,0.09119912,0.050184596,0.13221364,0.05090939,0.043324154,0.104103744,0.026025936
56148,0.08470819,0.055214256,0.11420214,0.0604257,0.19133425,0.34860042,0.087150104
56151,0.10691925,0.05692492,0.15691358,0.07604537,0.3945186,0.57292354,0.14323089
56153,0.09273135,0.04961823,0.13584445,0.06856756,0.3255062,0.4890426,0.12226065
56156,0.12588479,0.051618177,0.2001514,0.088966824,0.8101756,0.8818955,0.22047387
56159,0.07355955,0.041174173,0.10594493,0.07380132,0.045316696,0.05617169,0.014042922
56162,0.052574646,0.04685941,0.058289874,0.0465991,0.098935924,0.15498191,0.038745478
56165,0.06255162,0.06366303,0.06144021,0.071988106,0.9409974,0.88439995,0.22109999
56168,0.070974894,0.05666164,0.085288145,0.03227203,0.31725502,0.34090558,0.085226394
56171,0.09652436,0.04582417,0.14722456,0.083745815,0.049224377,0.11532593,0.028831482
56173,0.10810497,0.04710083,0.16910909,0.096766,0.08029429,0.1875968,0.0468992
56176,0.080018215,0.06390329,0.096133135,0.04005954,0.2728176,0.301549,0.07538725
56179,0.08103073,0.06823286,0.093828596,0.049653236,0.03165563,0.070164345,0.017541086
56182,0.12149787,0.07323431,0.16976142,0.13070722,0.033257645,0.14340322,0.035850804
56185,0.09865146,0.06743829,0.12986463,0.14272548,0.59802836,1.031288,0.257822
56188,0.09973251,0.063085504,0.13637951,0.08438629,0.87219363,0.9221926,0.23054814
56191,0.047144946,0.06914255,0.02514734,0.04690328,0.09974241,0.24102373,0.060255934
56193,0.11854423,0.06765785,0.16943061,0.2020616,0.93465835,1.6261168,0.4065292
56196,0.15470807,0.09087062,0.21854554,0.16027473,0.045443058,0.105593346,0.026398337
56199,0.10334149,0.08063542,0.12604755,0.121945955,0.47778496,0.75444835,0.18861209
56202,0.12304059,0.10348219,0.14259899,0.07298488,1.021677,1.066154,0.2665385
56205,0.16869386,0.099927075,0.23746066,0.067224614,0.053797085,0.04494877,0.011237193
56208,0.11836315,0.07990147,0.15682483,0.12079369,0.075190224,0.1677534,0.04193835
56211,0.11984461,0.08675929,0.15292992,0.1759779,1.0222167,1.6515263,0.41288158
56213,0.19741523,0.08858845,0.30624202,0.12224135,0.060899097,0.077263564,0.019315891
56216,0.14606108,0.103436984,0.18868518,0.026700074,0.42991385,0.5899571,0.14748928
56219,0.16945632,0.14597823,0.1929344,0.050050195,0.24780719,0.32712087,0.08178022
56222,0.12149358,0.11417103,0.12881611,0.12825625,0.83412814,1.2453247,0.31133118
56225,0.112521894,0.12359045,0.10145334,0.046901554,0.5324548,0.4221015,0.105525374
56228,0.13241914,0.13813235,0.12670593,0.012386573,0.34627914,0.342636,0.085659
56231,0.17220135,0.15416974,0.19023298,0.11507535,0.8204238,0.84670705,0.21167676
56233,0.16230476,0.14334509,0.18126445,0.032975182,0.02977387,0.04887716,0.01221929
56236,0.21049543,0.15306562,0.26792526,0.065773755,0.0292991,0.09276196,0.02319049
56239,0.1966977,0.19198942,0.20140596,0.016847584,0.29714823,0.34190914,0.085477285
56242,0.24084349,0.1719107,0.30977628,0.11980166,0.65941375,0.80939245,0.20234811
56245,0.15080284,0.162055,0.13955067,0.017535409,0.2920545,0.2883818,0.07209545
56248,0.27340207,0.18388273,0.3629214,0.118455134,0.9929021,1.1697378,0.29243445
56251,0.17930901,0.17213674,0.18648128,0.14667536,0.9409595,1.3976465,0.34941164
56253,0.16287577,0.159166,0.16658555,0.16660602,0.9423237,1.5015377,0.37538442
56256,0.08980879,0.10507313,0.07454445,0.055188835,0.039404552,0.034746695,0.008686674
56259,0.09079144,0.09752756,0.08405533,0.024775177,0.19186592,0.18396254,0.045990635
56262,0.16422515,0.14084582,0.18760447,0.088624656,0.02586619,0.0922528,0.0230632
56265,0.15512897,0.19959724,0.1106607,0.06464445,0.6384676,0.43382815,0.10845704
56268,0.17256097,0.1708375,0.17428441,0.041264802,0.026213488,0.057133604,0.014283401
56271,0.25230488,0.16904585,0.3355639,0.11899799,0.10949898,0.2590872,0.0647718
56273,0.19439137,0.16506173,0.22372098,0.15968822,0.9383647,1.4792684,0.3698171
56276,0.14386748,0.16256692,0.12516804,0.01887899,0.37369475,0.35160866,0.087902166
56279,0.17748654,0.14373396,0.21123911,0.047230333,0.3204724,0.42780685,0.10695171
56282,0.20644896,0.15179814,0.26109973,0.061709065,0.042477608,0.040040173,0.010010043
56285,0.10605051,0.11811963,0.093981385,0.027987497,0.06980419,0.12716891,0.031792227
56288,0.07729248,0.107906766,0.046678185,0.04054665,0.17495172,0.34762836,0.08690709
56291,0.077120595,0.07702101,0.07722018,0.021315062,0.29490027,0.3145881,0.078647025
56293,0.053227384,0.055048797,0.051405966,0.057613675,0.34199283,0.5256021,0.13140053
56296,0.08344629,0.0781302,0.088762365,0.059910785,0.2513514,0.45795193,0.11448798
56299,0.083244555,0.08130715,0.08518195,0.008436506,0.32341194,0.34887913,0.08721978
56302,0.10544755,0.07944349,0.13145159,0.21165687,0.9815367,1.6841718,0.42104295
56305,0.07072862,0.07941083,0.062046412,0.010880153,0.18280411,0.18156789,0.045391973
56308,0.0732735,0.06880168,0.077745326,0.031353157,0.28930452,0.37427577,0.09356894
56311,0.18424039,0.09338931,0.27509144,0.15437712,0.6953538,0.9659659,0.24149148
56313,0.10704472,0.091787815,0.122301616,0.05340396,0.03335317,0.06580871,0.016452178
56316,0.073959015,0.066697694,0.08122033,0.036721054,0.11312103,0.21135855,0.052839637
56319,0.122480065,0.05881117,0.18614896,0.1001752,0.07641935,0.08331651,0.020829128
56322,0.07264353,0.06038326,0.08490381,0.046751548,0.37757185,0.62395525,0.15598881
56325,0.11598671,0.07019365,0.16177978,0.22192322,0.071610294,0.2511697,0.06279243
56328,0.07211655,0.066914596,0.0773185,0.035663377,0.020816168,0.03383938,0.008459845
56331,0.08851359,0.050934445,0.12609275,0.1339642,0.8940067,1.0066768,0.2516692
56333,0.044204134,0.038400088,0.05000819,0.050139952,0.18105304,0.39542925,0.09885731
56336,0.054513708,0.034556326,0.074471086,0.0749723,0.5910349,0.82116824,0.20529206
56339,0.06481523,0.04933167,0.0802988,0.101938315,0.043017548,0.08953225,0.022383062
56342,0.04290587,0.05337892,0.032432828,0.02359886,0.28815523,0.29876375,0.07469094
56345,0.09161713,0.04772402,0.13551024,0.07052941,0.28713182,0.4840591,0.121014774
56348,0.07400609,0.039917074,0.10809511,0.058155265,0.38762856,0.5665355,0.14163387
56351,0.0783549,0.03474282,0.12196698,0.08278477,0.26291612,0.5043795,0.12609488
56353,0.07816137,0.03169368,0.12462906,0.104476474,0.051949818,0.18079191,0.04519798
56356,0.080792114,0.028899016,0.13268521,0.09350302,0.24414127,0.41060698,0.102651745
56359,0.0713592,0.022417815,0.12030059,0.16195388,1.0398687,1.2814646,0.32036614
56362,0.027763983,0.021431595,0.03409637,0.035530955,0.06413094,0.12231066,0.030577665
56365,0.04210649,0.02153407,0.0626789,0.09979072,0.31474558,0.5555182,0.13887955
56368,0.037907273,0.017774438,0.05804011,0.0561303,0.038384754,0.11008048,0.02752012
56371,0.07034435,0.01855704,0.12213165,0.088374056,0.6168802,0.88645744,0.22161436
56373,0.09423701,0.026617711,0.16185631,0.1802214,0.82836753,1.3961064,0.3490266
56376,0.03822713,0.022591686,0.053862575,0.05318581,0.03286171,0.06920093,0.017300233
56379,0.035873506,0.027028242,0.044718772,0.012490816,0.32605934,0.35739776,0.08934944
56382,0.06496603,0.025156135,0.10477593,0.10306517,0.09430567,0.21681952,0.05420488
56385,0.04401808,0.02677388,0.061262283,0.04733045,0.28087175,0.38612363,0.09653091
56388,0.0388203,0.031669278,0.04597133,0.017047618,0.25775018,0.22784935,0.056962337
