base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55836,0.49197876,0.09492919,0.8890283,0.4415306,0.0,0.4415306,0.11038265
55839,0.47867694,0.10538999,0.85196394,0.41412142,0.0,0.41412142,0.103530355
55842,0.32332325,0.105536215,0.5411103,0.23365645,0.0,0.23365645,0.058414113
55845,0.23568837,0.10634156,0.36503518,0.12564398,0.0,0.12564398,0.031410996
55848,0.08091631,0.09562844,0.06620417,0.05929615,0.0,0.05929615,0.014824037
55851,0.10092259,0.090955734,0.11088946,0.17827423,0.0,0.17827423,0.044568557
55853,0.22757016,0.080767274,0.37437305,0.63015765,0.0,0.63015765,0.15753941
55856,0.10643349,0.07579281,0.13707416,0.24863327,0.0,0.24863327,0.062158316
55859,0.22410864,0.06621263,0.38200465,0.15299754,0.0,0.15299754,0.038249385
55862,0.096802495,0.06759841,0.12600656,0.15771605,0.0,0.15771605,0.039429013
55865,0.4334685,0.08058011,0.7863569,0.41565633,0.0,0.41565633,0.10391408
55868,0.18622456,0.073227905,0.29922122,0.13276587,0.0,0.13276587,0.03319147
55871,0.49265182,0.068181284,0.91712236,0.54819363,0.0,0.54819363,0.13704841
55873,0.13746472,0.079999745,0.19492967,0.3825178,0.0,0.3825178,0.09562945
55876,0.17454143,0.08340623,0.26567665,0.5945959,0.0,0.5945959,0.14864898
55879,0.7278919,0.08704098,1.368743,0.866841,0.0,0.866841,0.21671025
55882,0.24414535,0.09188866,0.39640203,0.14943103,0.0,0.14943103,0.03735776
55885,0.13742611,0.07932792,0.19552429,0.07049282,0.0,0.07049282,0.017623205
55888,0.08125948,0.080195464,0.08232349,0.034126956,0.0,0.034126956,0.008531739
55891,0.2823737,0.075040706,0.48970667,0.8224554,0.0,0.8224554,0.20561385
55893,0.36873865,0.08768324,0.6497941,0.30154213,0.0,0.30154213,0.07538553
55896,0.07380394,0.07935982,0.06824806,0.15833797,0.0,0.15833797,0.03958449
55899,0.3719494,0.070580594,0.6733182,1.0911628,0.0,1.0911628,0.2727907
55902,0.50797224,0.057704687,0.9582398,0.5826173,0.0,0.5826173,0.14565432
55905,0.8071224,0.049090743,1.5651541,1.0928859,0.0,1.0928859,0.27322146
55908,0.18790962,0.05672652,0.31909272,0.60260344,0.0,0.60260344,0.15065086
55911,0.15647936,0.058091123,0.25486758,0.13067801,0.0,0.13067801,0.032669503
55913,0.098043084,0.06141122,0.13467495,0.3511789,0.0,0.3511789,0.08779473
55916,0.16671471,0.067293026,0.2661364,0.12506099,0.0,0.12506099,0.031265248
55919,0.47196707,0.06601568,0.8779184,1.3632654,0.0,1.3632654,0.34081635
55922,0.4928361,0.051466268,0.93420583,0.5740199,0.0,0.5740199,0.14350498
55925,0.17442101,0.04981177,0.29903027,0.5346045,0.0,0.5346045,0.13365112
55928,1.1790159,0.07092901,2.2871027,1.5972809,0.0,1.5972809,0.39932021
55931,0.102177024,0.07764756,0.12670648,0.03178279,0.0,0.03178279,0.007945698
55933,0.096485555,0.080135025,0.11283607,0.3017116,0.0,0.3017116,0.0754279
55936,0.14481658,0.09171542,0.19791774,0.46873784,0.0,0.46873784,0.11718446
55939,0.31901377,0.08998883,0.5480387,0.22304563,0.0,0.22304563,0.055761408
55942,0.20662731,0.095091105,0.3181635,0.10106591,0.0,0.10106591,0.025266478
55945,0.6280907,0.089282356,1.166899,0.6485243,0.0,0.6485243,0.16213107
55948,0.14735651,0.082656644,0.21205638,0.08339844,0.0,0.08339844,0.02084961
55951,0.3365766,0.06683641,0.6063168,0.31782398,0.0,0.31782398,0.079455994
55953,0.24503978,0.061217695,0.42886186,0.18766928,0.0,0.18766928,0.04691732
55956,0.10205289,0.06235391,0.14175187,0.27062845,0.0,0.27062845,0.06765711
55959,0.18873775,0.081979394,0.2954961,0.12574166,0.0,0.12574166,0.031435415
55962,0.28449538,0.0995959,0.46939483,0.183357,0.0,0.183357,0.04583925
55965,0.10893822,0.093698196,0.12417823,0.32093355,0.0,0.32093355,0.08023339
55968,0.11745724,0.092232704,0.14268178,0.26398745,0.0,0.26398745,0.06599686
55971,1.2810324,0.07765564,2.4844093,1.709535,0.0,1.709535,0.42738375
55973,0.069289505,0.0765877,0.061991315,0.07306341,0.0,0.07306341,0.018265853
55976,0.07211683,0.074438274,0.06979539,0.11426538,0.0,0.11426538,0.028566346
55979,0.109794624,0.07577329,0.14381596,0.24356897,0.0,0.24356897,0.060892243
55982,0.07939091,0.081839174,0.07694265,0.12396587,0.0,0.12396587,0.030991467
55985,0.44489756,0.06886749,0.8209276,1.2290317,0.0,1.2290317,0.30725792
55988,0.1564586,0.074836254,0.23808093,0.08120757,0.0,0.08120757,0.020301893
55991,0.4940629,0.07065278,0.917473,0.5132436,0.0,0.5132436,0.1283109
55993,0.08096001,0.057356548,0.10456348,0.24865322,0.0,0.24865322,0.062163305
55996,0.2161677,0.064987585,0.36734784,0.14682093,0.0,0.14682093,0.036705233
55999,0.21246426,0.063183375,0.36174512,0.13642861,0.0,0.13642861,0.034107152
56002,0.097490214,0.07208411,0.12289632,0.12849942,0.0,0.12849942,0.032124855
56005,0.16892086,0.075239584,0.26260212,0.57588553,0.0,0.57588553,0.14397138
56008,0.3954529,0.08066902,0.7102368,1.1559602,0.0,1.1559602,0.28899005
56011,0.122574784,0.07119303,0.17395656,0.1125719,0.0,0.1125719,0.028142976
56013,0.08683007,0.083129235,0.09053091,0.05753051,0.0,0.05753051,0.014382628
56016,0.27396908,0.081199184,0.46673903,0.16376305,0.0,0.16376305,0.04094076
56019,0.10331822,0.075753495,0.13088296,0.04051513,0.0,0.04051513,0.010128782
56022,1.3647183,0.09217763,2.6372588,1.8661885,0.0,1.8661885,0.46654713
56025,1.325667,0.112686835,2.5386474,1.6965252,0.0,1.6965252,0.4241313
56028,0.212084,0.12616861,0.29799938,0.10372928,0.0,0.10372928,0.02593232
56031,0.5388909,0.121733725,0.956048,0.41490594,0.0,0.41490594,0.103726484
56033,0.21279305,0.12491258,0.3006735,0.10079104,0.0,0.10079104,0.02519776
56036,0.23550673,0.1409132,0.33010027,0.08545452,0.0,0.08545452,0.02136363
56039,0.16178112,0.15955763,0.16400462,0.1806315,0.0,0.1806315,0.045157876
56042,0.9359283,0.14475335,1.7271032,0.9159889,0.0,0.9159889,0.22899723
56045,0.40344128,0.13851605,0.6683665,0.24011064,0.0,0.24011064,0.06002766
56048,1.0124289,0.12116202,1.903696,1.1154442,0.0,1.1154442,0.27886105
56051,0.652006,0.118778646,1.1852332,1.9185538,0.0,1.9185538,0.47963846
56053,0.12447228,0.13557869,0.11336586,0.061565608,0.0,0.061565608,0.015391402
56056,0.19241393,0.13698548,0.24784236,0.05212308,0.0,0.05212308,0.01303077
56059,0.40323362,0.15362997,0.6528373,0.18991303,0.0,0.18991303,0.04747826
56062,0.18548441,0.14960422,0.22136462,0.044126004,0.0,0.044126004,0.011031501
56065,0.1531242,0.16025019,0.14599821,0.033650447,0.0,0.033650447,0.008412612
56068,0.18816744,0.16801877,0.20831609,0.51854473,0.0,0.51854473,0.12963618
56071,0.1059083,0.16994458,0.041871995,0.23623206,0.0,0.23623206,0.059058014
56073,0.124263905,0.1694806,0.0790472,0.22716177,0.0,0.22716177,0.05679044
56076,0.93789905,0.16329886,1.7124991,0.9184573,0.0,0.9184573,0.22961433
56079,0.15542443,0.16787033,0.14297853,0.1956578,0.0,0.1956578,0.04891445
56082,0.1425124,0.1751057,0.1099191,0.28840587,0.0,0.28840587,0.07210147
56085,0.816147,0.19081669,1.4414773,0.6429303,0.0,0.6429303,0.16073258
56088,0.6540866,0.19553773,1.1126355,0.4396282,0.0,0.4396282,0.10990705
56091,0.6292968,0.17639244,1.0822011,0.43495592,0.0,0.43495592,0.10873898
56093,0.56217045,0.13222392,0.9921169,0.44086432,0.0,0.44086432,0.11021608
56096,0.3124667,0.08774239,0.53719103,0.985853,0.0,0.985853,0.24646325
56099,0.6695971,0.08601832,1.2531759,0.7287693,0.0,0.7287693,0.18219233
56102,0.12925361,0.07017013,0.18833709,0.44314042,0.0,0.44314042,0.110785104
56105,0.15694577,0.07437331,0.23951823,0.09521688,0.0,0.09521688,0.02380422
56108,0.099437594,0.07069983,0.12817536,0.033329945,0.0,0.033329945,0.008332486
56111,0.74050236,0.06406021,1.4169445,0.90688825,0.0,0.90688825,0.22672206
56113,0.11801208,0.06007713,0.17594703,0.050107587,0.0,0.050107587,0.012526897
56116,0.37996563,0.058759987,0.7011712,0.39205828,0.0,0.39205828,0.09801457
56119,0.12203771,0.08786539,0.15621004,0.21883456,0.0,0.21883456,0.05470864
56122,0.15085866,0.09717571,0.20454161,0.046471607,0.0,0.046471607,0.011617902
56125,0.097669184,0.084495805,0.110842556,0.17853032,0.0,0.17853032,0.04463258
56128,0.1059505,0.061349604,0.1505514,0.26578045,0.0,0.26578045,0.06644511
56131,0.07005221,0.035478238,0.10462617,0.1760963,0.0,0.1760963,0.044024076
56133,0.2830385,0.036424678,0.5296523,0.7681975,0.0,0.7681975,0.19204937
56136,0.10477651,0.04013671,0.16941631,0.062023576,0.0,0.062023576,0.015505894
56139,0.1378024,0.037345134,0.23825967,0.32306552,0.0,0.32306552,0.08076638
56142,0.15201293,0.027429715,0.27659616,0.15084647,0.0,0.15084647,0.037711617
56145,0.111744404,0.023124708,0.2003641,0.104103744,0.0,0.104103744,0.026025936
56148,0.14941737,0.025799183,0.27303556,0.34860042,0.0,0.34860042,0.087150104
56151,0.24511845,0.028920367,0.46131656,0.57292354,0.0,0.57292354,0.14323089
56153,0.20939834,0.029470677,0.389326,0.4890426,0.0,0.4890426,0.12226065
56156,0.57852775,0.021462096,1.1355934,0.8818955,0.0,0.8818955,0.22047387
56159,0.05945297,0.017056808,0.10184914,0.05617169,0.0,0.05617169,0.014042922
56162,0.05894895,0.01754132,0.10035658,0.15498191,0.0,0.15498191,0.038745478
56165,0.5306834,0.021876583,1.0394902,0.88439995,0.0,0.88439995,0.22109999
56168,0.26734468,0.025554864,0.50913453,0.34090558,0.0,0.34090558,0.085226394
56171,0.0769007,0.026401758,0.12739964,0.11532593,0.0,0.11532593,0.028831482
56173,0.15017028,0.03089943,0.26944113,0.1875968,0.0,0.1875968,0.0468992
56176,0.2645841,0.031586677,0.4975815,0.301549,0.0,0.301549,0.07538725
56179,0.08111304,0.037695017,0.12453106,0.070164345,0.0,0.070164345,0.017541086
56182,0.09730802,0.04279695,0.1518191,0.14340322,0.0,0.14340322,0.035850804
56185,0.39397883,0.047767997,0.7401896,1.031288,0.0,1.031288,0.257822
56188,0.68885666,0.053241212,1.3244721,0.9221926,0.0,0.9221926,0.23054814
56191,0.069304384,0.053076383,0.08553239,0.24102373,0.0,0.24102373,0.060255934
56193,0.6344779,0.051127862,1.2178279,1.6261168,0.0,1.6261168,0.4065292
56196,0.094841994,0.061561853,0.12812214,0.105593346,0.0,0.105593346,0.026398337
56199,0.26229706,0.065627985,0.45896617,0.75444835,0.0,0.75444835,0.18861209
56202,0.8725597,0.083479285,1.6616402,1.066154,0.0,1.066154,0.2665385
56205,0.0935123,0.087753534,0.09927107,0.04494877,0.0,0.04494877,0.011237193
56208,0.1861282,0.081857316,0.29039907,0.1677534,0.0,0.1677534,0.04193835
56211,0.5878583,0.08152259,1.094194,1.6515263,0.0,1.6515263,0.41288158
56213,0.11797426,0.082276545,0.15367198,0.077263564,0.0,0.077263564,0.019315891
56216,0.6226454,0.09704873,1.148242,0.5899571,0.0,0.5899571,0.14748928
56219,0.43198594,0.10826498,0.75570685,0.32712087,0.0,0.32712087,0.08178022
56222,0.38384175,0.11676384,0.6509197,1.2453247,0.0,1.2453247,0.31133118
56225,0.553589,0.123621725,0.9835563,0.4221015,0.0,0.4221015,0.105525374
56228,0.5001772,0.1293561,0.8709984,0.342636,0.0,0.342636,0.085659
56231,0.8810933,0.14642371,1.6157631,0.84670705,0.0,0.84670705,0.21167676
56233,0.22187078,0.15650614,0.28723544,0.04887716,0.0,0.04887716,0.01221929
56236,0.28208634,0.16014902,0.40402368,0.09276196,0.0,0.09276196,0.02319049
56239,0.55763,0.17248511,0.94277495,0.34190914,0.0,0.34190914,0.085477285
56242,0.25611475,0.1752166,0.33701292,0.80939245,0.0,0.80939245,0.20234811
56245,0.51433945,0.17328186,0.855397,0.2883818,0.0,0.2883818,0.07209545
56248,1.1925969,0.17870615,2.2064877,1.1697378,0.0,1.1697378,0.29243445
56251,0.4170572,0.18226814,0.65184623,1.3976465,0.0,1.3976465,0.34941164
56253,0.4572116,0.16052903,0.75389415,1.5015377,0.0,1.5015377,0.37538442
56256,0.14785023,0.12352785,0.17217262,0.034746695,0.0,0.034746695,0.008686674
56259,0.31194663,0.099793054,0.52410024,0.18396254,0.0,0.18396254,0.045990635
56262,0.10041974,0.10614187,0.0946976,0.0922528,0.0,0.0922528,0.0230632
56265,0.59602433,0.14169388,1.0503548,0.43382815,0.0,0.43382815,0.10845704
56268,0.13613226,0.16494459,0.107319914,0.057133604,0.0,0.057133604,0.014283401
56271,0.429167,0.1608271,0.6975069,0.2590872,0.0,0.2590872,0.0647718
56273,0.46765783,0.15754181,0.77777386,1.4792684,0.0,1.4792684,0.3698171
56276,0.5096403,0.14077519,0.8785054,0.35160866,0.0,0.35160866,0.087902166
56279,0.5266873,0.12763968,0.925735,0.42780685,0.0,0.42780685,0.10695171
56282,0.11387209,0.11877046,0.10897372,0.040040173,0.0,0.040040173,0.010010043
56285,0.06744718,0.08956935,0.045324996,0.12716891,0.0,0.12716891,0.031792227
56288,0.102690846,0.0793406,0.12604108,0.34762836,0.0,0.34762836,0.08690709
56291,0.34000006,0.059452206,0.62054795,0.3145881,0.0,0.3145881,0.078647025
56293,0.1610492,0.04943961,0.2726588,0.5256021,0.0,0.5256021,0.13140053
56296,0.14199203,0.050422255,0.23356181,0.45795193,0.0,0.45795193,0.11448798
56299,0.36112523,0.055341646,0.6669088,0.34887913,0.0,0.34887913,0.08721978
56302,0.5963581,0.06211247,1.1306038,1.6841718,0.0,1.6841718,0.42104295
56305,0.22825675,0.053532604,0.4029809,0.18156789,0.0,0.18156789,0.045391973
56308,0.11657244,0.045854677,0.18729019,0.37427577,0.0,0.37427577,0.09356894
56311,0.36441505,0.044684786,0.6841453,0.9659659,0.0,0.9659659,0.24149148
56313,0.10081711,0.04554821,0.156086,0.06580871,0.0,0.06580871,0.016452178
56316,0.09001688,0.047604125,0.13242963,0.21135855,0.0,0.21135855,0.052839637
56319,0.051694036,0.03540962,0.06797845,0.08331651,0.0,0.08331651,0.020829128
56322,0.25037214,0.02886652,0.47187778,0.62395525,0.0,0.62395525,0.15598881
56325,0.09262513,0.026742771,0.15850748,0.2511697,0.0,0.2511697,0.06279243
56328,0.053827915,0.026868977,0.080786854,0.03383938,0.0,0.03383938,0.008459845
56331,0.61691636,0.022454865,1.2113777,1.0066768,0.0,1.0066768,0.2516692
56333,0.16186883,0.021897638,0.30184004,0.39542925,0.0,0.39542925,0.09885731
56336,0.3455589,0.016648995,0.6744688,0.82116824,0.0,0.82116824,0.20529206
56339,0.037316475,0.016578494,0.05805446,0.08953225,0.0,0.08953225,0.022383062
56342,0.20683981,0.02026555,0.3934141,0.29876375,0.0,0.29876375,0.07469094
56345,0.21889758,0.020767398,0.41702774,0.4840591,0.0,0.4840591,0.121014774
56348,0.25165644,0.020394249,0.48291865,0.5665355,0.0,0.5665355,0.14163387
56351,0.23424812,0.015166826,0.4533294,0.5043795,0.0,0.5043795,0.12609488
56353,0.11639091,0.01247149,0.22031033,0.18079191,0.0,0.18079191,0.04519798
56356,0.1976192,0.008563464,0.3866749,0.41060698,0.0,0.41060698,0.102651745
56359,0.6488816,0.0055715945,1.2921916,1.2814646,0.0,1.2814646,0.32036614
56362,0.059174094,0.006163001,0.11218519,0.12231066,0.0,0.12231066,0.030577665
56365,0.26636413,0.0056645535,0.52706367,0.5555182,0.0,0.5555182,0.13887955
56368,0.056233633,0.0065173483,0.105949916,0.11008048,0.0,0.11008048,0.02752012
56371,0.41888586,0.008892882,0.8288789,0.88645744,0.0,0.88645744,0.22161436
56373,0.6636096,0.009818625,1.3174006,1.3961064,0.0,1.3961064,0.3490266
56376,0.047566336,0.013636351,0.08149632,0.06920093,0.0,0.06920093,0.017300233
56379,0.250832,0.018450456,0.4832135,0.35739776,0.0,0.35739776,0.08934944
56382,0.1262921,0.02337909,0.22920509,0.21681952,0.0,0.21681952,0.05420488
56385,0.15666576,0.026603071,0.28672847,0.38612363,0.0,0.38612363,0.09653091
56388,0.20984899,0.031667814,0.38803014,0.22784935,0.0,0.22784935,0.056962337
56391,0.14828289,0.039473504,0.25709227,0.2098331,0.0,0.2098331,0.052458275
56393,0.11263758,0.043926727,0.18134843,0.118311144,0.0,0.118311144,0.029577786
56396,0.19651814,0.055450857,0.33758545,0.53163,0.0,0.53163,0.1329075
56399,0.5737666,0.07066899,1.0768641,0.71160966,0.0,0.71160966,0.17790242
56402,0.09858736,0.087721944,0.10945276,0.3723019,0.0,0.3723019,0.09307548
56405,0.5594554,0.093993366,1.0249175,0.5512697,0.0,0.5512697,0.13781743
56408,0.15584986,0.11028,0.20141971,0.5265675,0.0,0.5265675,0.13164188
56411,0.13812578,0.10794132,0.16831024,0.122053035,0.0,0.122053035,0.030513259
56413,0.17428665,0.11329725,0.23527606,0.07316906,0.0,0.07316906,0.018292265
56416,0.43983927,0.117218636,0.76245993,1.2914735,0.0,1.2914735,0.32286838
56419,0.17405678,0.13334392,0.21476966,0.12062188,0.0,0.12062188,0.03015547
56422,0.26033384,0.13998093,0.38068676,0.120462395,0.0,0.120462395,0.030115599
56425,0.6263777,0.14701533,1.1057401,1.8577083,0.0,1.8577083,0.46442708
56428,0.46664414,0.15722176,0.7760665,0.2757105,0.0,0.2757105,0.06892762
56431,1.2992982,0.1598673,2.438729,1.4061896,0.0,1.4061896,0.3515474
56433,0.4086987,0.1722035,0.64519393,0.16371478,0.0,0.16371478,0.040928695
56436,0.2867405,0.17872696,0.39475408,1.0400757,0.0,1.0400757,0.26001891
56439,0.20326036,0.16957562,0.23694511,0.050030623,0.0,0.050030623,0.012507656
56442,0.63917845,0.1792031,1.0991539,0.4487249,0.0,0.4487249,0.112181224
56445,0.56088585,0.18988104,0.93189067,0.34408787,0.0,0.34408787,0.08602197
56448,0.40794933,0.21077235,0.6051263,0.1560241,0.0,0.1560241,0.039006025
56451,0.669669,0.2227366,1.1166013,0.3735979,0.0,0.3735979,0.09339947
56453,0.3398352,0.2344424,0.445228,0.07594808,0.0,0.07594808,0.01898702
56456,0.14763439,0.2410203,0.05424847,0.18645406,0.0,0.18645406,0.046613514
56459,0.22205335,0.23573029,0.20837641,0.5413,0.0,0.5413,0.135325
56462,0.48833883,0.23691614,0.73976153,0.22595501,0.0,0.22595501,0.056488752
56465,0.40277663,0.21584028,0.58971304,0.13564329,0.0,0.13564329,0.033910822
56468,0.15167625,0.19617064,0.10718185,0.121874064,0.0,0.121874064,0.030468516
56470,0.2708089,0.16181098,0.37980685,0.7764414,0.0,0.7764414,0.19411035
56473,0.10110108,0.11226106,0.08994111,0.22288938,0.0,0.22288938,0.055722345
56476,0.14071132,0.08646762,0.19495504,0.046360597,0.0,0.046360597,0.011590149
56479,0.10840726,0.087358214,0.1294563,0.11695963,0.0,0.11695963,0.029239908
56482,1.3490415,0.09156373,2.6065192,1.7843672,0.0,1.7843672,0.4460918
56485,0.5405925,0.07136674,1.0098182,0.579459,0.0,0.579459,0.14486475
56488,0.45657647,0.053111237,0.8600417,1.2564415,0.0,1.2564415,0.31411037
56490,0.18976611,0.04298533,0.3365469,0.16234785,0.0,0.16234785,0.040586963
56493,0.18959089,0.03308535,0.34609643,0.19044621,0.0,0.19044621,0.047611553
56496,0.062057853,0.044685062,0.07943064,0.043213144,0.0,0.043213144,0.010803286
56499,0.3402901,0.044164423,0.6364158,0.3640491,0.0,0.3640491,0.09101228
56502,0.055337176,0.046523433,0.06415092,0.1904031,0.0,0.1904031,0.047600776
56505,0.2862117,0.051777333,0.5206461,0.26615188,0.0,0.26615188,0.06653797
56508,0.1812246,0.04903454,0.31341466,0.57312465,0.0,0.57312465,0.14328116
56510,0.2750421,0.049448486,0.5006357,0.8120759,0.0,0.8120759,0.20301898
56513,0.20883983,0.049539756,0.3681399,0.16769727,0.0,0.16769727,0.041924316
56516,0.45377755,0.06424519,0.84330994,1.259538,0.0,1.259538,0.3148845
56519,0.15177457,0.058095008,0.24545412,0.49670902,0.0,0.49670902,0.124177255
56522,0.50986457,0.068478405,0.95125073,0.53590035,0.0,0.53590035,0.13397509
56525,0.11257741,0.06312447,0.16203035,0.050704986,0.0,0.050704986,0.012676246
56528,0.12868498,0.06339806,0.19397192,0.07958749,0.0,0.07958749,0.019896872
56530,0.14097509,0.070598714,0.21135145,0.07898508,0.0,0.07898508,0.01974627
56533,0.3957863,0.07417312,0.7173994,0.35149935,0.0,0.35149935,0.08787484
56536,0.12722528,0.06919675,0.18525381,0.439955,0.0,0.439955,0.10998875
56539,0.10630395,0.045068037,0.16753988,0.35001495,0.0,0.35001495,0.08750374
56542,0.26773885,0.033884447,0.5015933,0.29091594,0.0,0.29091594,0.072728984
56545,0.07287139,0.04319799,0.102544785,0.06336527,0.0,0.06336527,0.015841318
56548,0.19035125,0.05041178,0.3302907,0.17542548,0.0,0.17542548,0.04385637
56550,0.07799613,0.06382165,0.092170596,0.07933924,0.0,0.07933924,0.01983481
56553,0.81323415,0.09404123,1.5324272,0.90304947,0.0,0.90304947,0.22576237
56556,0.113832176,0.1000162,0.12764816,0.37721157,0.0,0.37721157,0.09430289
56559,0.13754648,0.110772155,0.16432081,0.5005289,0.0,0.5005289,0.12513222
56562,0.3036451,0.12085233,0.4864379,0.9603725,0.0,0.9603725,0.24009313
56565,1.103356,0.12373865,2.0829732,1.24125,0.0,1.24125,0.3103125
56568,0.1993345,0.10358033,0.29508865,0.09607781,0.0,0.09607781,0.024019452
56570,0.28230867,0.09102742,0.4735899,0.16479228,0.0,0.16479228,0.04119807
56573,0.4533212,0.09473383,0.81190854,0.37043414,0.0,0.37043414,0.092608534
56576,0.3483331,0.116410814,0.5802553,1.088223,0.0,1.088223,0.27205575
56579,0.15743223,0.15528269,0.15958177,0.53607327,0.0,0.53607327,0.13401832
56582,0.3408672,0.15572672,0.5260077,1.1751024,0.0,1.1751024,0.2937756
56585,0.2576393,0.13530983,0.37996876,0.105947696,0.0,0.105947696,0.026486924
56588,0.50894445,0.1234199,0.89446896,0.3828806,0.0,0.3828806,0.09572015
56590,0.23849441,0.12150386,0.35548496,0.11094209,0.0,0.11094209,0.027735522
56593,0.31267628,0.11996746,0.5053851,0.99010104,0.0,0.99010104,0.24752526
56596,0.071886934,0.12157478,0.022199081,0.18639164,0.0,0.18639164,0.04659791
56599,0.34604195,0.1158455,0.5762384,1.1226168,0.0,1.1226168,0.2806542
56602,0.10681877,0.12345179,0.09018576,0.2753809,0.0,0.2753809,0.06884523
56605,0.20800938,0.1235222,0.29249656,0.08134,0.0,0.08134,0.020335
56608,0.6048195,0.124389805,1.0852491,0.504524,0.0,0.504524,0.126131
56610,0.6170123,0.11755725,1.1164675,0.5401637,0.0,0.5401637,0.13504092
56613,0.12582202,0.118587844,0.13305622,0.34469786,0.0,0.34469786,0.086174466
56616,0.54629356,0.10383173,0.9887554,1.6331621,0.0,1.6331621,0.40829054
56619,0.4036579,0.11042994,0.6968859,0.29931936,0.0,0.29931936,0.07482984
