base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13920,0.32973215,0.31091082,0.34855345,0.4988265,0.0,0.4988265,0.124706626
13921,0.25870332,0.2971412,0.2202654,0.10170784,0.0,0.10170784,0.02542696
13922,0.43615237,0.31523925,0.55706555,0.09207187,0.076669335,0.056601066,0.014150267
13923,1.0737505,0.33353654,1.8139645,0.7886465,0.0,0.7886465,0.19716163
13924,0.7476284,0.3698965,1.1253601,0.35459733,0.0,0.35459733,0.08864933
13925,0.39174715,0.40003073,0.3834636,0.19883983,0.03889978,0.260771,0.06519275
13926,0.5856146,0.4360595,0.73516965,0.09069242,0.0,0.09069242,0.022673106
13927,1.3036087,0.44672313,2.160494,0.84798473,0.0,0.84798473,0.21199618
13928,0.38167953,0.4050182,0.3583409,0.033728007,0.019863447,0.02119104,0.00529776
13929,0.59730536,0.3932453,0.80136544,0.15737663,0.0,0.15737663,0.039344158
13930,0.33462182,0.3494394,0.31980428,0.082237616,0.04455471,0.042297244,0.010574311
13931,0.44667032,0.4002564,0.49308428,0.951025,0.0,0.951025,0.23775625
13932,0.86414987,0.37280384,1.3554959,0.40317103,0.0,0.40317103,0.10079276
13933,0.42068377,0.31771746,0.52365005,0.056284666,0.0,0.056284666,0.0140711665
13934,0.19623937,0.24597736,0.14650138,0.09227437,0.18232703,0.4578615,0.11446538
13935,0.41713133,0.31054553,0.52371716,0.06809814,0.057350796,0.22374265,0.055935662
13936,1.3038841,0.36019492,2.2475734,0.98078823,0.0,0.98078823,0.24519706
13937,0.49916553,0.40252244,0.5958086,0.060848672,0.0058137574,0.05935344,0.01483836
13938,0.4571662,0.3837278,0.5306046,0.91317374,0.0,0.91317374,0.22829343
13939,0.65554315,0.33559546,0.9754908,0.24223061,0.0,0.24223061,0.060557652
13940,0.2793922,0.28848332,0.27030107,0.04319893,0.0,0.04319893,0.010799732
13941,0.45669052,0.27655154,0.63682944,0.16286032,0.95016336,1.4593595,0.36483988
13942,0.60597116,0.27845272,0.9334896,0.3564601,0.0,0.3564601,0.08911502
13943,0.2235331,0.26003325,0.18703294,0.32804722,0.0,0.32804722,0.082011804
13944,0.20771156,0.23656885,0.17885427,0.12631057,0.19298644,0.525948,0.131487
13945,0.26387078,0.22479892,0.30294263,0.04713585,0.076257624,0.13805203,0.034513008
13946,0.30473304,0.23865466,0.37081143,0.05433704,0.2693788,0.43270352,0.10817588
13947,0.35454586,0.29340988,0.41568184,0.055217266,0.037096936,0.04025658,0.010064145
13948,0.46929726,0.36043897,0.57815546,0.09509549,0.14314485,0.40770945,0.10192736
13949,0.39493215,0.4208232,0.36904112,0.1257716,0.04422593,0.27701995,0.06925499
13950,0.3871396,0.43232045,0.34195876,1.073607,0.0,1.073607,0.26840174
13951,0.46365038,0.4277039,0.49959692,0.061540026,0.08502396,0.2172573,0.054314326
13952,0.43417907,0.38079998,0.48755813,0.18945532,0.12967409,0.49169013,0.12292253
13953,0.584999,0.34804204,0.821956,0.25006044,0.0,0.25006044,0.06251511
13954,1.116396,0.37616706,1.8566247,0.7482261,0.0,0.7482261,0.18705653
13955,0.48034534,0.3639593,0.59673136,0.11869172,0.17164421,0.48620486,0.121551216
13956,0.30368626,0.3224016,0.2849709,0.278374,0.0,0.278374,0.0695935
13957,0.30887917,0.22069545,0.39706287,0.5191907,0.0,0.5191907,0.12979768
13958,0.21058595,0.15734296,0.26382896,0.040514585,0.0056525865,0.048367947,0.012091987
13959,0.47622666,0.1954,0.7570533,0.33336914,0.0,0.33336914,0.083342284
13960,0.27176702,0.25357816,0.28995588,0.09550911,0.37975442,0.5544721,0.13861802
13961,1.4903785,0.26300874,2.7177484,1.5436281,0.0,1.5436281,0.38590702
13962,0.24150515,0.26448247,0.21852784,0.13329695,0.0,0.13329695,0.033324238
13963,0.22802305,0.22953571,0.2265104,0.09488446,0.0,0.09488446,0.023721116
13964,0.28962493,0.20439975,0.37485012,0.056523513,0.0,0.056523513,0.014130878
13965,0.2162468,0.22411232,0.2083813,0.081147425,0.2822199,0.32397678,0.080994196
13966,0.21546407,0.2077579,0.22317024,0.044897478,0.39389053,0.4838543,0.12096357
13967,0.18195038,0.18100666,0.18289411,0.118471645,0.0,0.118471645,0.029617911
13968,0.1615278,0.1680649,0.15499069,0.14781173,0.0,0.14781173,0.03695293
13969,0.20246293,0.1829875,0.22193837,0.050248038,0.032420993,0.054334175,0.013583544
13970,0.27838007,0.18241613,0.37434402,0.08504138,0.008575439,0.113416694,0.028354174
13971,0.22764468,0.19515085,0.26013848,0.35567054,0.0,0.35567054,0.088917635
13972,0.23096478,0.22999984,0.23192973,0.083958544,0.05296283,0.21186692,0.05296673
13973,0.26777878,0.26592967,0.2696279,0.118521206,0.025103727,0.12510687,0.031276718
13974,0.4819847,0.28599074,0.6779787,1.3649939,0.0,1.3649939,0.34124848
13975,0.20824969,0.29390725,0.12259212,0.2943052,0.18052872,0.8390255,0.20975637
13976,0.2404856,0.2808992,0.20007198,0.326179,0.3238829,1.1972443,0.29931107
13977,0.3808123,0.26849318,0.4931314,0.10504492,0.0,0.10504492,0.02626123
13978,0.46349755,0.2960569,0.63093823,0.15315239,0.0,0.15315239,0.038288098
13979,0.59645784,0.29719916,0.8957165,0.24270605,0.0,0.24270605,0.06067651
13980,0.18938561,0.21604629,0.16272493,0.06550867,0.035024446,0.13587381,0.033968452
13981,0.23113762,0.16790433,0.2943709,0.0837029,0.42105055,0.68957406,0.17239352
13982,1.0757033,0.13046512,2.0209413,1.300643,0.0,1.300643,0.32516074
13983,0.12700953,0.14053057,0.11348847,0.19166295,0.0,0.19166295,0.047915738
13984,0.14905292,0.18155389,0.11655196,0.15268564,0.17613976,0.57691264,0.14422816
13985,0.3108531,0.1985678,0.4231384,0.13173175,0.014438152,0.16109782,0.040274456
13986,0.22299291,0.20923126,0.23675458,0.2545121,0.18472926,0.781158,0.1952895
13987,0.18232751,0.1712367,0.19341831,0.14327247,0.0,0.14327247,0.03581812
13988,0.25642684,0.16458118,0.34827247,0.10034772,0.07302821,0.12040607,0.030101517
13989,0.34468296,0.1440658,0.5453002,0.20145752,0.0,0.20145752,0.05036438
13990,0.13154341,0.15368532,0.109401524,0.036231603,0.06528902,0.16069196,0.04017299
13991,0.9980121,0.14626989,1.8497543,1.2563695,0.0,1.2563695,0.31409237
13992,0.19267242,0.14073142,0.24461341,0.38871947,0.0,0.38871947,0.09717987
13993,0.96797115,0.14088066,1.7950617,1.1360706,0.0,1.1360706,0.28401765
13994,0.199948,0.14160098,0.258295,0.36349425,0.0,0.36349425,0.09087356
13995,0.24219708,0.14505473,0.3393394,0.14208679,0.01172479,0.12832618,0.032081544
13996,0.27474234,0.16309984,0.38638481,0.10416952,0.33137098,0.6723946,0.16809864
13997,0.19796042,0.20115443,0.19476642,0.10231105,0.011710207,0.104120344,0.026030086
13998,0.19378006,0.23214142,0.15541872,0.090815805,0.041960318,0.22219823,0.05554956
13999,0.23822679,0.21847661,0.25797698,0.22241049,0.0,0.22241049,0.05560262
14000,0.24219358,0.22012933,0.26425785,0.042515855,0.012980302,0.034624293,0.008656073
14001,0.22005212,0.20873798,0.23136623,0.06663382,0.030337175,0.08298457,0.020746142
14002,0.31388423,0.2531791,0.37458935,0.7927291,0.0,0.7927291,0.19818227
14003,0.17840113,0.24516268,0.11163957,0.12754537,0.03488346,0.25215158,0.063037895
14004,0.30739006,0.2200734,0.3947067,0.18632479,0.07375431,0.22434467,0.056086168
14005,0.21587603,0.19040507,0.24134696,0.18175209,0.017087141,0.1880186,0.04700465
14006,0.1795549,0.14455609,0.2145537,0.45374694,0.0,0.45374694,0.113436736
14007,0.3188555,0.1519394,0.48577154,0.867935,0.0,0.867935,0.21698375
14008,0.28158307,0.1718059,0.39136025,0.093662046,0.0,0.093662046,0.023415511
14009,0.15430002,0.19863157,0.10996846,0.21231179,0.100720674,0.5551078,0.13877694
14010,0.2160676,0.22060251,0.2115327,0.08253383,0.07799282,0.21575393,0.053938482
14011,0.34772003,0.21651213,0.47892794,0.12281561,0.0191679,0.15649918,0.039124794
14012,0.26782086,0.19892704,0.3367147,0.086057186,0.6363738,0.8540967,0.21352418
14013,0.6044176,0.15355848,1.0552768,0.49743262,0.0,0.49743262,0.124358155
14014,0.23533677,0.14908847,0.32158506,0.07963347,0.064526804,0.07159013,0.017897533
14015,0.76835054,0.13825588,1.3984451,0.7579169,0.0,0.7579169,0.18947923
14016,0.2011943,0.16434869,0.23803993,0.034484383,0.012218793,0.050882135,0.012720534
14017,0.28326106,0.17313115,0.39339098,0.12622052,0.62796116,1.0175874,0.25439686
14018,0.25141844,0.1730038,0.32983306,0.12553878,0.23007965,0.41137424,0.10284356
14019,0.36220562,0.16678417,0.5576271,0.17294772,0.0,0.17294772,0.04323693
14020,0.19142294,0.19224393,0.19060194,0.31234625,0.0,0.31234625,0.07808656
14021,0.72018313,0.23421602,1.2061502,0.48401847,0.0,0.48401847,0.12100462
14022,0.30529213,0.298929,0.31165525,0.08959987,0.0,0.08959987,0.022399968
14023,0.4665096,0.33563805,0.5973812,0.08533281,0.2923852,0.5510334,0.13775834
14024,0.36605582,0.34878412,0.38332748,0.044430226,0.07719294,0.13052063,0.032630157
14025,0.36650202,0.34984756,0.38315645,0.035806026,0.02808412,0.054754913,0.013688728
14026,0.3170149,0.3763293,0.25770053,0.11552047,0.0,0.11552047,0.028880117
14027,0.42776585,0.34591207,0.50961965,0.0488124,0.0,0.0488124,0.0122031
14028,0.75620556,0.25876132,1.2536498,0.45380428,0.0,0.45380428,0.11345107
14029,0.213345,0.16241461,0.26427543,0.105909504,0.4048048,0.5233941,0.13084853
14030,0.22560203,0.12519342,0.32601067,0.09541016,0.009093921,0.12462748,0.03115687
14031,0.17184728,0.15300593,0.19068865,0.103660084,0.13227344,0.3105385,0.077634625
14032,0.20774372,0.2186997,0.19678777,0.20912199,0.0,0.20912199,0.052280497
14033,1.419654,0.24847041,2.5908377,1.4008316,0.0,1.4008316,0.3502079
14034,0.2412213,0.26611844,0.21632414,0.20554455,0.11215442,0.5615635,0.14039087
14035,1.2522776,0.21323282,2.2913225,1.341101,0.0,1.341101,0.33527526
14036,0.45641062,0.17849003,0.7343312,0.37270495,0.0,0.37270495,0.09317624
14037,0.47588357,0.15727697,0.79449016,1.0539323,0.0,1.0539323,0.26348308
14038,0.20713484,0.18886435,0.22540534,0.13177158,0.24326102,0.62968516,0.15742129
14039,0.23912974,0.19693832,0.2813212,0.054997906,0.028618336,0.08769822,0.021924555
14040,0.30057058,0.19851857,0.40262255,0.09878743,0.07773369,0.034975648,0.008743912
14041,0.23455513,0.19926333,0.26984692,0.026671797,0.0,0.026671797,0.0066679493
14042,0.27902195,0.20481785,0.35322604,0.13124901,0.099683404,0.12318927,0.030797318
14043,0.3424883,0.20174067,0.48323593,0.12282023,0.0,0.12282023,0.030705057
14044,1.0249263,0.20303953,1.8468132,1.1433724,0.0,1.1433724,0.2858431
14045,0.39664158,0.22617249,0.5671107,0.14539509,0.0,0.14539509,0.03634877
14046,0.34061074,0.26404837,0.41717312,0.08666179,0.23543076,0.529392,0.132348
14047,0.33668676,0.2831152,0.39025834,0.09814466,0.17308266,0.42364112,0.10591028
14048,0.3425425,0.31305042,0.37203458,0.027334696,0.0072012744,0.028094063,0.0070235156
14049,0.42298758,0.32609993,0.5198752,0.098524176,0.026034633,0.13158308,0.03289577
14050,0.31658056,0.35158655,0.28157458,0.13949186,0.0,0.13949186,0.034872964
14051,0.32285702,0.34209797,0.30361608,0.18855977,0.12401674,0.54518414,0.13629603
14052,0.30864504,0.31801,0.29928008,0.027001107,0.0,0.027001107,0.006750277
14053,0.280764,0.26113662,0.3003914,0.044460665,0.031119188,0.040752936,0.010188234
14054,0.27443117,0.26104382,0.28781852,0.04479426,0.0238595,0.020483267,0.0051208166
14055,0.20432453,0.28020984,0.12843922,0.11574196,0.0276196,0.08001519,0.020003797
14056,0.59725684,0.284668,0.90984565,0.41144142,0.0,0.41144142,0.102860354
14057,0.26190254,0.25797996,0.26582512,0.060227256,0.22502661,0.37583628,0.09395907
14058,0.41068605,0.24514575,0.57622635,0.2949318,0.0,0.2949318,0.07373295
14059,0.32624185,0.22519432,0.4272894,0.16759743,0.0,0.16759743,0.041899357
14060,0.23103666,0.21482623,0.24724708,0.1842326,0.0,0.1842326,0.04605815
14061,0.28833207,0.19909628,0.3775679,0.10337418,0.26129273,0.5766421,0.14416052
14062,0.29295695,0.21011926,0.37579465,0.08895437,0.0,0.08895437,0.022238592
14063,0.22824903,0.18113817,0.27535987,0.041344415,0.00659736,0.050390106,0.012597526
14064,0.42588517,0.18665844,0.6651119,0.29247493,0.0,0.29247493,0.07311873
14065,0.18418692,0.17185313,0.1965207,0.14873342,0.19181423,0.16705494,0.041763734
14066,0.18346024,0.1875859,0.17933458,0.03619309,0.0,0.03619309,0.009048273
14067,0.29578292,0.17544794,0.4161179,0.11340199,0.00836134,0.12670593,0.031676482
14068,0.17342772,0.1711628,0.17569263,0.053551346,0.040364146,0.035006035,0.008751509
14069,0.15693824,0.16678755,0.14708893,0.10442599,0.030815125,0.12482058,0.031205146
14070,0.35255444,0.16398059,0.54112834,0.30872998,0.43367514,1.2792016,0.3198004
14071,0.3168576,0.16130768,0.47240758,0.1901839,0.49227834,1.0485048,0.2621262
14072,0.16072154,0.15691994,0.16452314,0.10144812,0.06412681,0.11102491,0.027756227
14073,0.28102547,0.15858285,0.4034681,0.4358835,0.0,0.4358835,0.10897087
14074,0.15719919,0.15389164,0.16050674,0.14252608,0.020136356,0.14304203,0.035760507
14075,0.22166927,0.1434192,0.29991934,0.097215295,0.0,0.097215295,0.024303824
14076,0.16860723,0.13413809,0.2030764,0.19862545,0.0,0.19862545,0.04965636
14077,0.2531449,0.13018952,0.37610027,0.117236905,0.194816,0.35509107,0.08877277
14078,0.17758645,0.12817414,0.22699876,0.10970948,0.45545897,0.7996633,0.19991583
14079,0.23869865,0.13208802,0.34530926,0.09793257,0.01757749,0.11549098,0.028872745
14080,0.23303826,0.13506204,0.33101448,0.32138917,0.0,0.32138917,0.08034729
14081,0.22863095,0.14717245,0.31008944,0.07733612,0.015436332,0.05982104,0.01495526
14082,0.63710755,0.15370128,1.1205138,0.96518594,0.0,0.96518594,0.24129649
14083,0.3631637,0.15541391,0.5709135,0.30813542,1.0303451,1.8911306,0.47278264
14084,0.26888803,0.1499114,0.38786468,0.17166603,0.19566281,0.63919705,0.15979926
14085,0.20755363,0.14442363,0.27068362,0.0942134,0.19560438,0.4850918,0.12127295
14086,0.15540136,0.14414097,0.16666175,0.14103563,0.083989345,0.14147474,0.035368685
14087,0.13038759,0.14430311,0.116472065,0.07350376,0.57684916,0.5400649,0.13501622
14088,0.37956437,0.15147854,0.6076502,0.42717922,0.44808164,1.5452362,0.38630906
14089,0.20451438,0.15619072,0.25283805,0.09611467,0.16934288,0.35165033,0.08791258
14090,0.24299169,0.15870078,0.3272826,0.10308551,0.0,0.10308551,0.025771378
14091,0.6415265,0.15904987,1.1240032,0.8539335,0.0,0.8539335,0.21348338
14092,0.8811092,0.15923046,1.6029879,1.3554277,0.0,1.3554277,0.33885694
14093,0.20793879,0.16089736,0.25498024,0.059945732,0.3296744,0.52157664,0.13039416
14094,0.8836271,0.16746111,1.5997931,1.4144522,0.0,1.4144522,0.35361305
14095,0.2081505,0.16055004,0.25575098,0.108072065,0.04143222,0.1507641,0.037691023
14096,0.21461721,0.14973027,0.27950415,0.14188606,0.109298915,0.45642743,0.11410686
14097,0.8344796,0.14702733,1.5219318,1.5023462,0.0,1.5023462,0.37558654
14098,0.16978562,0.14111786,0.19845338,0.16954865,0.5094325,1.0343302,0.25858256
14099,0.15218054,0.14381914,0.16054195,0.047968213,0.0,0.047968213,0.011992053
14100,0.22113387,0.13897868,0.30328906,0.09018755,0.035848897,0.1296246,0.03240615
14101,0.17719074,0.14039189,0.2139896,0.09739264,0.0,0.09739264,0.02434816
14102,0.15475076,0.13147527,0.17802626,0.078282796,0.0,0.078282796,0.019570699
14103,0.14428897,0.13958402,0.14899392,0.07491348,0.11390686,0.273325,0.06833125
14104,0.37312254,0.1439339,0.60231113,0.319728,0.0,0.319728,0.079932
14105,0.251529,0.15471184,0.3483462,0.1666048,0.71924275,1.303292,0.325823
14106,0.2795087,0.15260121,0.4064162,0.13926482,0.0,0.13926482,0.034816206
14107,0.43346682,0.15056129,0.7163723,0.55821854,0.46560636,1.8244104,0.4561026
14108,0.23930846,0.14452995,0.33408698,0.07283575,0.28384557,0.39214388,0.09803597
14109,0.27812663,0.13697375,0.4192795,0.49560738,0.0,0.49560738,0.123901844
14110,0.117239885,0.13804907,0.0964307,0.04251148,0.122684486,0.2584115,0.064602874
14111,0.7018058,0.13335288,1.2702585,1.092095,0.0,1.092095,0.27302375
14112,0.18938677,0.13146806,0.24730547,0.05757488,0.0,0.05757488,0.01439372
14113,0.28214425,0.13468225,0.42960623,0.41194078,0.0,0.41194078,0.102985196
14114,0.25025344,0.13911088,0.36139598,0.09857639,0.38491106,0.4217644,0.1054411
14115,0.20294762,0.1429497,0.26294553,0.23963733,0.34350944,0.8164937,0.20412342
14116,0.3084087,0.14985551,0.46696186,0.29632267,0.6212694,1.4968386,0.37420964
14117,0.45699438,0.15721923,0.7567695,0.33742428,0.0,0.33742428,0.08435607
14118,0.2900239,0.16494498,0.41510284,0.7363866,0.0,0.7363866,0.18409665
14119,0.30717564,0.15650932,0.45784196,0.14299881,0.35264406,0.6118917,0.15297292
14120,0.13951467,0.14977589,0.12925343,0.04757857,0.01990811,0.055940136,0.013985034
14121,0.17957516,0.1356592,0.22349113,0.10608534,0.27128574,0.57529324,0.14382331
14122,0.21036333,0.13658185,0.2841448,0.08428154,0.039991032,0.06879839,0.017199598
14123,0.35532534,0.1649153,0.5457354,0.86217755,0.0,0.86217755,0.21554439
14124,0.2072611,0.17332359,0.24119861,0.34130415,0.53068405,1.2528957,0.31322393
14125,0.15340847,0.19708477,0.10973217,0.23398243,0.0,0.23398243,0.058495607
14126,0.36193076,0.17366306,0.5501985,0.81377894,0.0,0.81377894,0.20344473
14127,0.19820677,0.1749707,0.22144282,0.4157394,0.0,0.4157394,0.10393485
14128,0.18797489,0.17040972,0.20554006,0.38137016,0.0,0.38137016,0.09534254
14129,0.20808524,0.18367223,0.23249824,0.45073166,0.0,0.45073166,0.112682916
14130,0.3732214,0.26353404,0.48290873,0.14324945,0.03747977,0.12023535,0.030058838
14131,0.48401293,0.30202174,0.6660041,0.118526556,0.5522361,0.9816702,0.24541755
14132,0.4608798,0.2981445,0.6236151,0.11965701,0.0,0.11965701,0.029914252
14133,0.61388016,0.29721367,0.9305466,0.25755325,0.0,0.25755325,0.06438831
14134,0.3866601,0.32961115,0.4437091,0.04865862,0.3386674,0.40015817,0.10003954
14135,0.18702942,0.28654513,0.08751369,0.28622544,0.22593419,0.8477692,0.2119423
14136,0.27217376,0.2385449,0.3058026,0.20547485,0.0,0.20547485,0.051368713
14137,0.35690537,0.27256534,0.4412454,0.09949008,0.032080434,0.10565803,0.026414508
14138,0.40460196,0.23523098,0.57397294,0.119917385,0.0,0.119917385,0.029979346
14139,0.35997573,0.2551343,0.4648172,0.07715098,0.0,0.07715098,0.019287745
14140,0.3537265,0.32997552,0.3774775,0.1174362,0.04538503,0.11481463,0.028703658
14141,0.5781997,0.35546184,0.8009375,0.18649994,0.80894214,1.378992,0.344748
14142,0.28673676,0.35325208,0.22022142,0.11763191,0.019363562,0.13111232,0.03277808
14143,0.47884902,0.28263,0.67506796,0.11812961,0.0,0.11812961,0.029532403
14144,0.25704905,0.27693355,0.23716457,0.14538163,0.09281599,0.37787294,0.094468236
14145,0.26726577,0.23887508,0.29565647,0.12189827,0.30541238,0.5321219,0.13303047
14146,0.5617189,0.27270186,0.85073584,0.23094887,0.0,0.23094887,0.057737216
14147,0.666196,0.3370234,0.99536854,0.2411353,0.0,0.2411353,0.060283825
14148,0.75638056,0.3779218,1.1348394,0.24828176,0.51912516,1.2708329,0.31770822
14149,0.34157446,0.3527371,0.33041182,0.13340954,0.084812105,0.35218108,0.08804527
14150,0.22831596,0.2702423,0.18638964,0.088248424,0.019938165,0.08284823,0.020712057
14151,0.30704525,0.24404411,0.37004638,0.83132523,0.0,0.83132523,0.20783131
14152,0.20976704,0.24070568,0.1788284,0.17932247,0.0,0.17932247,0.044830617
14153,0.24033833,0.27347222,0.20720442,0.33166298,0.0,0.33166298,0.082915746
14154,0.36649022,0.32095513,0.4120253,0.048693936,0.0,0.048693936,0.012173484
14155,0.31164292,0.32518053,0.29810527,0.1250884,0.0,0.1250884,0.0312721
14156,0.36433506,0.3340617,0.3946084,1.0289294,0.0,1.0289294,0.25723234
14157,0.4290557,0.38364974,0.47446164,0.077367894,0.034244224,0.08892163,0.022230407
14158,0.42497018,0.31840357,0.5315368,0.07145741,0.0,0.07145741,0.017864352
14159,0.2539003,0.323081,0.18471958,0.3534973,0.0,0.3534973,0.088374324
14160,0.62764466,0.36250162,0.8927877,0.16947563,0.0,0.16947563,0.042368907
14161,0.52635974,0.40265074,0.65006876,0.14664115,1.0387601,1.0890158,0.27225396
14162,0.3499298,0.3588855,0.34097418,0.025306834,0.0,0.025306834,0.0063267085
14163,0.31410298,0.4313494,0.19685651,0.14587134,0.78999025,0.47892419,0.119731046
14164,0.45381546,0.37274024,0.5348907,0.042716343,0.0,0.042716343,0.010679086
14165,0.4754528,0.51695114,0.43395448,0.055457104,0.10369927,0.21451826,0.053629566
14166,0.52663934,0.6146829,0.43859577,0.049278438,0.07125493,0.1861548,0.0465387
14167,0.5616145,0.61910456,0.50412446,0.09419325,0.10389688,0.2758886,0.06897215
14168,0.45596424,0.500434,0.41149446,0.05333646,0.0,0.05333646,0.013334115
14169,1.0190665,0.4339974,1.6041356,0.5564063,0.0,0.5564063,0.13910158
14170,0.5496855,0.47726116,0.62210983,0.07156552,0.031300772,0.11269075,0.028172687
14171,0.4529539,0.4756025,0.43030533,0.10777682,0.06420213,0.06216495,0.015541238
14172,0.41249752,0.39437732,0.43061772,0.05022226,0.14865388,0.20617308,0.05154327
14173,0.370859,0.2773591,0.4643589,0.13910867,1.0990974,1.1485797,0.28714493
14174,0.16017728,0.14909355,0.171261,0.09903816,0.0,0.09903816,0.02475954
14175,0.17868344,0.14513975,0.21222715,0.041313652,0.007823706,0.03023856,0.00755964
14176,0.19005068,0.13309015,0.24701118,0.054548997,0.044740062,0.038551766,0.009637942
14177,0.20009243,0.13535084,0.26483405,0.08362779,0.0,0.08362779,0.020906948
