base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
56588,0.56243104,0.16446455,0.96039754,0.3828806,0.0,0.3828806,0.09572015
56590,0.32312998,0.17878097,0.467479,0.11094209,0.0,0.11094209,0.027735522
56593,0.32326925,0.16640598,0.4801325,0.99010104,0.0,0.99010104,0.24752526
56596,0.10659441,0.17465,0.03853883,0.18639164,0.0,0.18639164,0.04659791
56599,0.31953502,0.15828824,0.4807818,1.1226168,0.0,1.1226168,0.2806542
56602,0.14019941,0.16615166,0.114247166,0.2753809,0.0,0.2753809,0.06884523
56605,0.23461728,0.14415918,0.32507536,0.08134,0.0,0.08134,0.020335
56608,0.6484799,0.14478375,1.152176,0.504524,0.0,0.504524,0.126131
56610,0.6528482,0.13827403,1.1674224,0.5401637,0.0,0.5401637,0.13504092
56613,0.15650003,0.15393186,0.15906821,0.34469786,0.0,0.34469786,0.086174466
56616,0.5100689,0.14537163,0.8747662,1.6331621,0.0,1.6331621,0.40829054
56619,0.45286998,0.1529597,0.75278026,0.29931936,0.0,0.29931936,0.07482984
56622,0.30261776,0.16669051,0.438545,1.0618011,0.0,1.0618011,0.26545027
56625,0.1353249,0.13896777,0.13168202,0.09647632,0.0,0.09647632,0.02411908
56628,0.27707657,0.15199147,0.4021617,0.11769453,0.0,0.11769453,0.029423632
56630,0.244946,0.16087186,0.32902017,0.76658344,0.0,0.76658344,0.19164586
56633,0.13295697,0.18782087,0.07809306,0.17159085,0.0,0.17159085,0.042897712
56636,0.7298579,0.19720197,1.2625138,0.4875835,0.0,0.4875835,0.12189587
56639,0.5853779,0.16050957,1.0102462,0.4367039,0.0,0.4367039,0.10917597
56642,0.1676972,0.1731159,0.16227852,0.306201,0.0,0.306201,0.07655025
56645,0.25645724,0.14131881,0.3715957,0.09568793,0.0,0.09568793,0.023921983
56648,0.39402366,0.1266581,0.66138923,1.083412,0.0,1.083412,0.270853
56650,0.13220115,0.12503906,0.13936324,0.29294264,0.0,0.29294264,0.07323566
56653,0.10934684,0.119924866,0.09876881,0.17546517,0.0,0.17546517,0.04386629
56656,0.518305,0.1089406,0.92766935,0.49834275,0.0,0.49834275,0.12458569
56659,0.11216395,0.11943542,0.104892485,0.09608966,0.0,0.09608966,0.024022415
56662,0.5432711,0.12932217,0.95722014,1.493638,0.0,1.493638,0.3734095
56665,0.12560204,0.1289991,0.12220498,0.10723442,0.0,0.10723442,0.026808605
56668,0.24098438,0.1022723,0.37969646,0.13629574,0.0,0.13629574,0.034073934
56670,0.2757835,0.10866568,0.44290128,0.15693538,0.0,0.15693538,0.039233845
56673,0.09023581,0.09120965,0.08926197,0.1935295,0.0,0.1935295,0.048382375
56676,0.5496178,0.057253104,1.0419825,1.4873437,0.0,1.4873437,0.37183592
56679,0.10571805,0.06267553,0.14876056,0.048927713,0.0,0.048927713,0.012231928
56682,0.13533194,0.04625329,0.2244106,0.32602558,0.0,0.32602558,0.081506394
56685,0.26882663,0.05524364,0.4824096,0.29331428,0.0,0.29331428,0.07332857
56688,0.102423824,0.03724252,0.16760515,0.26072094,0.0,0.26072094,0.065180235
56690,0.32057676,0.045218926,0.59593457,0.37648717,0.0,0.37648717,0.09412179
56693,0.07100508,0.046488743,0.09552143,0.027399039,0.0,0.027399039,0.0068497597
56696,0.7422165,0.07140001,1.413033,2.0260327,0.0,2.0260327,0.5065082
56699,0.40384933,0.06941388,0.73828477,0.41872618,0.0,0.41872618,0.104681544
56702,0.48917258,0.07303915,0.90530604,1.2682457,0.0,1.2682457,0.31706142
56705,0.19131774,0.056137253,0.3264982,0.50316805,0.0,0.50316805,0.12579201
56708,0.29088387,0.05559807,0.52616966,0.6792588,0.0,0.6792588,0.1698147
56710,0.08711541,0.033299062,0.14093176,0.055214737,0.0,0.055214737,0.013803684
56713,0.2745689,0.033754766,0.515383,0.6270396,0.0,0.6270396,0.1567599
56716,0.10755571,0.04006699,0.17504442,0.17816736,0.0,0.17816736,0.04454184
56719,0.47274408,0.045977145,0.89951104,1.2461128,0.0,1.2461128,0.3115282
56722,0.20097531,0.04635808,0.35559258,0.54371196,0.0,0.54371196,0.13592799
56725,0.05393994,0.05067088,0.057208996,0.048335854,0.0,0.048335854,0.0120839635
56728,0.256183,0.044594318,0.46777168,0.35238948,0.0,0.35238948,0.08809737
56730,0.16880459,0.046499956,0.2911092,0.18525362,0.0,0.18525362,0.046313405
56733,0.10893846,0.041748527,0.1761284,0.18750894,0.0,0.18750894,0.046877235
56736,0.50278395,0.04904279,0.95652515,0.75727946,0.0,0.75727946,0.18931986
56739,0.11207178,0.036819648,0.18732391,0.07394385,0.0,0.07394385,0.018485963
56742,0.1884109,0.037334163,0.33948764,0.22099788,0.0,0.22099788,0.05524947
56745,0.4808885,0.02520523,0.9365718,0.82119733,0.0,0.82119733,0.20529933
56748,0.08647174,0.019974971,0.15296851,0.16508739,0.0,0.16508739,0.041271847
56750,0.21320856,0.0107829375,0.41563419,0.39167896,0.0,0.39167896,0.09791974
56753,0.098808415,0.015063819,0.18255301,0.11649706,0.0,0.11649706,0.029124266
56756,0.028494855,0.009504178,0.04748553,0.03193535,0.0,0.03193535,0.007983837
56759,0.044867974,0.01301733,0.07671862,0.057090104,0.0,0.057090104,0.014272526
56762,0.07919687,0.015369497,0.14302425,0.106241606,0.0,0.106241606,0.026560402
56765,0.47716728,0.014909956,0.9394246,1.0942874,0.0,1.0942874,0.27357185
56768,0.070698,0.011089421,0.13030659,0.18649937,0.0,0.18649937,0.046624843
56770,0.20230238,0.014494535,0.39011022,0.2718866,0.0,0.2718866,0.06797165
56773,0.20012705,0.01428822,0.38596585,0.30709878,0.0,0.30709878,0.076774694
56776,0.050762895,0.023358764,0.07816703,0.10532256,0.0,0.10532256,0.02633064
56779,0.43712434,0.03030281,0.8439458,0.577077,0.0,0.577077,0.14426924
56782,0.3432192,0.038690522,0.6477479,0.41587436,0.0,0.41587436,0.10396859
56785,0.5951948,0.026066141,1.1643234,0.88741875,0.0,0.88741875,0.22185469
56788,0.3556721,0.024885273,0.6864589,0.48911074,0.0,0.48911074,0.122277685
56790,0.3782158,0.021481037,0.73495054,0.5460884,0.0,0.5460884,0.1365221
56793,0.06801836,0.03367151,0.10236522,0.038583677,0.0,0.038583677,0.009645919
56796,0.04591425,0.030684501,0.061144006,0.07217992,0.0,0.07217992,0.01804498
56799,0.3289412,0.047108907,0.6107735,0.38078344,0.0,0.38078344,0.09519586
56802,0.66655785,0.036390796,1.2967249,0.95931035,0.0,0.95931035,0.23982759
56805,0.49595585,0.03193808,0.95997363,0.6852214,0.0,0.6852214,0.17130534
56808,0.19452171,0.029255169,0.35978827,0.48208618,0.0,0.48208618,0.120521545
56810,0.5493292,0.034401987,1.0642565,1.3982984,0.0,1.3982984,0.3495746
56813,0.22636533,0.017947065,0.43478358,0.33317092,0.0,0.33317092,0.08329273
56816,0.10625114,0.02653257,0.18596971,0.102806695,0.0,0.102806695,0.025701674
56819,0.036911745,0.012303942,0.06151955,0.03663352,0.0,0.03663352,0.00915838
56822,0.040617038,0.020843724,0.060390353,0.06931368,0.0,0.06931368,0.01732842
56825,0.117069505,0.011177649,0.22296135,0.2608186,0.0,0.2608186,0.06520465
56828,0.25668976,0.012199507,0.50118,0.41503954,0.0,0.41503954,0.103759885
56830,0.018623233,0.014082198,0.023164267,0.017952668,0.0,0.017952668,0.004488167
56833,0.040655214,0.021492546,0.05981788,0.02569457,0.0,0.02569457,0.0064236424
56836,0.42090654,0.0161622,0.8256509,0.97472113,0.0,0.97472113,0.24368028
56839,0.13445759,0.02190008,0.2470151,0.33501932,0.0,0.33501932,0.08375483
56842,0.23593687,0.019673461,0.45220026,0.58137816,0.0,0.58137816,0.14534454
56845,0.04784293,0.034264367,0.061421495,0.12527901,0.0,0.12527901,0.031319752
56848,0.062497538,0.035161156,0.089833915,0.18349703,0.0,0.18349703,0.045874257
56850,0.39832798,0.046017647,0.7506383,1.008915,0.0,1.008915,0.25222874
56853,0.059677947,0.04472807,0.074627824,0.049081128,0.0,0.049081128,0.012270282
56856,0.10558736,0.04597636,0.16519836,0.14824153,0.0,0.14824153,0.037060384
56859,0.48772314,0.050536737,0.9249096,0.5748684,0.0,0.5748684,0.1437171
56862,0.09035178,0.05299299,0.12771058,0.097115226,0.0,0.097115226,0.024278807
56865,0.14486957,0.067425914,0.22231321,0.10689169,0.0,0.10689169,0.026722923
56868,0.35602903,0.08086118,0.6311969,0.26911744,0.0,0.26911744,0.06727936
56870,0.17830431,0.10086084,0.2557478,0.117010765,0.0,0.117010765,0.029252691
56873,0.14949627,0.11156732,0.18742521,0.16279984,0.0,0.16279984,0.04069996
56876,0.68451387,0.14363725,1.2253906,0.5409361,0.0,0.5409361,0.13523403
56879,0.08901825,0.13148104,0.04655546,0.2951685,0.0,0.2951685,0.07379212
56882,0.18861334,0.12662373,0.25060296,0.18527515,0.0,0.18527515,0.046318788
56885,0.18024886,0.17157985,0.18891788,0.045257602,0.0,0.045257602,0.0113144005
56888,0.10992658,0.17565393,0.04419924,0.23757434,0.0,0.23757434,0.059393585
56890,0.2389412,0.17039306,0.3074893,0.06578695,0.0,0.06578695,0.016446738
56893,0.92348474,0.18342994,1.6635395,0.7564227,0.0,0.7564227,0.18910567
56896,0.4190553,0.19938906,0.6387215,0.18579794,0.0,0.18579794,0.046449486
56899,0.11689872,0.19059874,0.04319871,0.22608614,0.0,0.22608614,0.056521535
56902,0.13441868,0.18842573,0.08041162,0.3770958,0.0,0.3770958,0.09427395
56905,0.15232001,0.17348719,0.13115285,0.53617287,0.0,0.53617287,0.13404322
56908,0.42946735,0.21112199,0.64781266,0.14808542,0.0,0.14808542,0.037021354
56910,0.15132438,0.23562008,0.06702867,0.41189063,0.0,0.41189063,0.10297266
56913,0.44146693,0.23903216,0.6439017,0.15107591,0.0,0.15107591,0.03776898
56916,0.39570665,0.24069981,0.5507135,0.11076426,0.0,0.11076426,0.027691064
56919,0.29238176,0.25863698,0.32612655,1.1352214,0.0,1.1352214,0.28380534
56922,0.34002236,0.25383687,0.42620787,1.0320364,0.0,1.0320364,0.2580091
56925,0.21305387,0.24714732,0.1789604,0.17771195,0.0,0.17771195,0.044427987
56928,0.22828294,0.24510646,0.21145944,0.02858305,0.0,0.02858305,0.0071457624
56930,0.22756611,0.2786769,0.1764553,0.18860532,0.0,0.18860532,0.04715133
56933,0.98179585,0.20462112,1.7589706,0.8251079,0.0,0.8251079,0.20627697
56936,0.34264073,0.17362957,0.5116518,0.13350083,0.0,0.13350083,0.033375207
56939,0.8786664,0.10381582,1.6535169,0.99590826,0.0,0.99590826,0.24897707
56942,0.48635566,0.1023975,0.8703138,0.44491234,0.0,0.44491234,0.111228086
56945,0.14653231,0.08966351,0.20340113,0.533559,0.0,0.533559,0.13338976
56948,0.35253286,0.117839165,0.58722657,0.22813363,0.0,0.22813363,0.05703341
56950,0.76850003,0.120004594,1.4169954,0.7964217,0.0,0.7964217,0.19910543
56953,0.9420435,0.13594416,1.7481427,0.99320656,0.0,0.99320656,0.24830164
56956,1.0706651,0.107677616,2.0336525,1.2501594,0.0,1.2501594,0.31253985
56959,0.67866856,0.10597048,1.2513666,0.67142344,0.0,0.67142344,0.16785586
56962,0.67958236,0.083997615,1.2751671,0.75992274,0.0,0.75992274,0.18998069
56965,0.10169923,0.07991386,0.12348461,0.29047713,0.0,0.29047713,0.07261928
56968,0.13498296,0.080591656,0.18937425,0.0517887,0.0,0.0517887,0.012947175
56970,0.06304312,0.06777462,0.05831161,0.029137453,0.0,0.029137453,0.0072843633
56973,0.38841522,0.06218028,0.71465015,0.410239,0.0,0.410239,0.10255975
56976,0.1476136,0.04691278,0.24831443,0.39134827,0.0,0.39134827,0.09783707
56979,0.35267684,0.056386758,0.6489669,0.36562705,0.0,0.36562705,0.09140676
56982,0.19489664,0.05825297,0.33154032,0.15369926,0.0,0.15369926,0.038424816
56985,0.1253065,0.051603526,0.1990095,0.33641824,0.0,0.33641824,0.08410456
56988,0.373428,0.06245655,0.6843994,1.0096196,0.0,1.0096196,0.2524049
56990,0.3139044,0.059248894,0.56855994,0.9099881,0.0,0.9099881,0.22749703
56993,0.1726924,0.059932232,0.28545257,0.12739359,0.0,0.12739359,0.031848397
56996,0.11388626,0.058629006,0.1691435,0.06742314,0.0,0.06742314,0.016855786
56999,0.03912443,0.03742408,0.040824775,0.048691984,0.0,0.048691984,0.012172996
57002,0.47294196,0.021263467,0.92462045,0.71090794,0.0,0.71090794,0.17772698
57005,0.6916075,0.013880789,1.3693342,1.5515556,0.0,1.5515556,0.3878889
57008,0.55219084,0.01598042,1.0884013,0.8915151,0.0,0.8915151,0.22287877
57010,0.41330233,0.021066137,0.8055386,0.9378874,0.0,0.9378874,0.23447184
57013,0.06461821,0.020785399,0.10845101,0.16349326,0.0,0.16349326,0.040873315
57016,0.053065937,0.026327645,0.07980422,0.107750095,0.0,0.107750095,0.026937524
57019,0.5533224,0.028006906,1.078638,0.84147614,0.0,0.84147614,0.21036904
57022,0.31913704,0.025723815,0.61255026,0.4500158,0.0,0.4500158,0.11250395
57025,0.15403463,0.027627034,0.28044224,0.36094067,0.0,0.36094067,0.090235166
57028,0.23822385,0.03474764,0.44170007,0.65893334,0.0,0.65893334,0.16473334
57030,0.38842404,0.045434088,0.731414,0.47978076,0.0,0.47978076,0.11994519
57033,0.270978,0.04066598,0.50129,0.7601242,0.0,0.7601242,0.19003105
57036,0.22907443,0.035205558,0.42294332,0.26026782,0.0,0.26026782,0.065066956
57039,0.07924748,0.039848685,0.11864627,0.21695073,0.0,0.21695073,0.054237682
57042,0.09772092,0.034506034,0.1609358,0.09727643,0.0,0.09727643,0.024319107
57045,0.08148634,0.03269697,0.13027571,0.13406639,0.0,0.13406639,0.033516597
57048,0.42520455,0.043535054,0.80687404,0.51708394,0.0,0.51708394,0.12927099
57050,0.0592051,0.048302826,0.07010738,0.07914634,0.0,0.07914634,0.019786585
57053,0.066321425,0.058587164,0.07405568,0.19849671,0.0,0.19849671,0.04962418
57056,0.42659903,0.054950327,0.79824775,1.1667037,0.0,1.1667037,0.29167593
57059,0.2521133,0.066075705,0.4381509,0.7262412,0.0,0.7262412,0.1815603
57062,0.16300428,0.06693395,0.2590746,0.14440458,0.0,0.14440458,0.036101144
57065,0.12885098,0.06656339,0.19113858,0.45661423,0.0,0.45661423,0.11415356
57068,0.38459477,0.07819652,0.690993,0.32613906,0.0,0.32613906,0.081534766
57070,0.091731586,0.100858875,0.08260429,0.32977763,0.0,0.32977763,0.08244441
57073,0.13809687,0.124236226,0.15195753,0.108661115,0.0,0.108661115,0.027165279
57076,0.13091378,0.13069764,0.1311299,0.07607025,0.0,0.07607025,0.019017562
57079,1.2033346,0.15590711,2.250762,1.272528,0.0,1.272528,0.318132
57082,0.14709133,0.17546014,0.11872252,0.065915674,0.0,0.065915674,0.016478918
57085,0.28101033,0.15946807,0.4025526,0.9660964,0.0,0.9660964,0.2415241
57088,0.5117714,0.16811864,0.8554241,1.6771231,0.0,1.6771231,0.41928077
57090,0.3016893,0.15916182,0.44421682,0.119109005,0.0,0.119109005,0.029777251
57093,0.16683765,0.15045422,0.1832211,0.56642014,0.0,0.56642014,0.14160503
57096,0.25924292,0.16026817,0.3582177,0.096447855,0.0,0.096447855,0.024111964
57099,0.3304705,0.17539124,0.48554978,0.119338594,0.0,0.119338594,0.029834649
57102,0.57198495,0.15560615,0.98836374,0.39627042,0.0,0.39627042,0.099067606
57105,0.13760257,0.17162974,0.103575386,0.40134034,0.0,0.40134034,0.100335084
57108,0.36542103,0.16599268,0.5648494,0.15375794,0.0,0.15375794,0.038439486
57110,0.2393369,0.18633342,0.29234037,0.0424313,0.0,0.0424313,0.010607825
57113,0.36580214,0.18277936,0.54882497,0.14167881,0.0,0.14167881,0.035419703
57116,0.35725248,0.1882165,0.52628845,1.2670407,0.0,1.2670407,0.31676018
57119,0.12987302,0.19089858,0.06884745,0.20172743,0.0,0.20172743,0.05043186
57122,0.15104048,0.18184192,0.12023904,0.424011,0.0,0.424011,0.10600275
57125,0.69304496,0.16340424,1.2226857,0.54950815,0.0,0.54950815,0.13737704
57128,1.0513577,0.15829839,1.9444171,1.0113856,0.0,1.0113856,0.2528464
57130,0.14887117,0.16738878,0.13035356,0.078402616,0.0,0.078402616,0.019600654
57133,0.20202564,0.19926687,0.2047844,0.05187027,0.0,0.05187027,0.012967568
57136,0.1894117,0.22413653,0.15468688,0.43223676,0.0,0.43223676,0.10805919
57139,0.43184254,0.21149398,0.6521911,0.20221932,0.0,0.20221932,0.05055483
57142,0.17905857,0.19867925,0.1594379,0.14738843,0.0,0.14738843,0.036847107
57145,0.69457847,0.17259614,1.2165608,0.5356025,0.0,0.5356025,0.13390063
57148,0.24137461,0.13981166,0.34293756,0.09544453,0.0,0.09544453,0.023861133
57150,0.10915321,0.11518118,0.10312525,0.09565917,0.0,0.09565917,0.023914792
57153,0.5473409,0.10622671,0.98845524,0.5037877,0.0,0.5037877,0.12594692
57156,0.08320862,0.088497795,0.077919446,0.127621,0.0,0.127621,0.03190525
57159,0.16733211,0.086997874,0.24766634,0.49457255,0.0,0.49457255,0.12364314
57162,0.6418037,0.082953855,1.2006534,1.809369,0.0,1.809369,0.45234224
57165,0.26298347,0.09413307,0.43183386,0.17643549,0.0,0.17643549,0.04410887
57168,1.0726923,0.08255532,2.0628293,1.391902,0.0,1.391902,0.3479755
57170,0.25565895,0.087408125,0.42390975,0.16599327,0.0,0.16599327,0.04149832
57173,0.24153025,0.09591794,0.38714257,0.14420187,0.0,0.14420187,0.03605047
57176,0.39226255,0.11987468,0.6646504,1.0545774,0.0,1.0545774,0.26364434
57179,0.54478765,0.13504432,0.95453095,1.5951023,0.0,1.5951023,0.39877558
57182,0.21367657,0.13245748,0.29489568,0.50293857,0.0,0.50293857,0.12573464
57185,0.5108474,0.13331978,0.888375,0.43611565,0.0,0.43611565,0.10902891
57188,0.11315784,0.12319547,0.10312021,0.1395437,0.0,0.1395437,0.034885924
57190,0.10972581,0.10008154,0.119370095,0.26643786,0.0,0.26643786,0.066609465
57193,0.14361764,0.09239784,0.19483745,0.38422775,0.0,0.38422775,0.09605694
57196,0.24459569,0.091341496,0.3978499,0.6986218,0.0,0.6986218,0.17465545
57199,0.14189054,0.09053924,0.19324183,0.06961659,0.0,0.06961659,0.017404148
57202,0.1562195,0.09099624,0.22144274,0.066692114,0.0,0.066692114,0.016673028
57205,0.16914155,0.09581065,0.24247245,0.43667105,0.0,0.43667105,0.10916776
57208,0.0989478,0.08739697,0.11049863,0.077793606,0.0,0.077793606,0.019448401
57210,0.65771073,0.08993101,1.2254905,0.7279156,0.0,0.7279156,0.1819789
57213,0.22912818,0.093218364,0.365038,0.68560165,0.0,0.68560165,0.17140041
57216,0.074941464,0.09576127,0.05412166,0.18497114,0.0,0.18497114,0.046242785
57219,0.10405917,0.09080515,0.117313184,0.05771023,0.0,0.05771023,0.014427558
57222,1.3955802,0.10349996,2.6876602,1.8509096,0.0,1.8509096,0.4627274
57225,1.1611406,0.09687386,2.2254071,1.4919934,0.0,1.4919934,0.37299836
57228,1.1731464,0.09037241,2.2559202,1.533867,0.0,1.533867,0.38346675
57230,0.09338391,0.09916278,0.08760504,0.29809177,0.0,0.29809177,0.07452294
57233,0.500467,0.11672316,0.8842109,0.4193971,0.0,0.4193971,0.10484927
57236,1.1356254,0.17174582,2.099505,1.1259226,0.0,1.1259226,0.28148064
57239,0.24058999,0.17127518,0.3099048,0.08544155,0.0,0.08544155,0.021360388
57242,1.1583067,0.14872949,2.1678839,1.2152134,0.0,1.2152134,0.30380335
57245,0.42546698,0.18866561,0.66226834,0.20986561,0.0,0.20986561,0.052466404
57248,0.4071772,0.24821325,0.5661412,0.12478449,0.0,0.12478449,0.031196123
57250,0.22859178,0.20554252,0.25164104,0.77160484,0.0,0.77160484,0.19290121
57253,0.3584486,0.2364717,0.48042548,1.0551671,0.0,1.0551671,0.26379177
57256,0.21745944,0.26378396,0.17113489,0.6118904,0.0,0.6118904,0.1529726
57259,0.28287372,0.258988,0.30675945,0.9764791,0.0,0.9764791,0.24411978
57262,0.18977089,0.24940354,0.13013828,0.4567279,0.0,0.4567279,0.11418197
57265,1.4422973,0.27316833,2.6114264,1.354966,0.0,1.354966,0.3387415
57268,0.41998768,0.2187226,0.6212528,0.17801736,0.0,0.17801736,0.04450434
57270,0.77417135,0.23058061,1.317762,0.5089772,0.0,0.5089772,0.1272443
57273,1.5098497,0.1613797,2.8583195,1.7251697,0.0,1.7251697,0.4312924
57276,0.09401635,0.1221989,0.0658338,0.17242284,0.0,0.17242284,0.04310571
57279,0.5188301,0.11512774,0.92253256,0.4432553,0.0,0.4432553,0.11081383
57282,0.3563738,0.13656022,0.5761874,0.23393488,0.0,0.23393488,0.05848372
57285,0.9860142,0.12650178,1.8455267,1.108101,0.0,1.108101,0.27702525
57288,1.1746521,0.15173618,2.197568,1.3010035,0.0,1.3010035,0.32525086
57290,0.80404013,0.160897,1.4471833,0.70868474,0.0,0.70868474,0.17717119
57293,1.0738815,0.18068856,1.9670744,1.0768391,0.0,1.0768391,0.26920977
57296,0.20562893,0.16493338,0.24632448,0.48705363,0.0,0.48705363,0.12176341
57299,0.26015806,0.1694712,0.35084495,0.8185527,0.0,0.8185527,0.20463817
57302,0.2763751,0.16339876,0.3893514,0.08907414,0.0,0.08907414,0.022268536
57305,0.7291236,0.13634165,1.3219056,0.6913619,0.0,0.6913619,0.17284048
57308,0.27352428,0.13053146,0.4165171,0.12897377,0.0,0.12897377,0.03224344
57310,0.14587577,0.12310258,0.16864894,0.2826248,0.0,0.2826248,0.0706562
57313,0.13939698,0.1281637,0.15063028,0.44214964,0.0,0.44214964,0.11053741
57316,0.121946424,0.15111129,0.092781566,0.06592045,0.0,0.06592045,0.016480112
57319,0.18741448,0.17773934,0.19708963,0.31321144,0.0,0.31321144,0.07830286
57322,0.14023001,0.1847546,0.09570544,0.14441882,0.0,0.14441882,0.036104705
57325,0.98052245,0.20152879,1.7595161,0.92386657,0.0,0.92386657,0.23096664
57328,0.4916868,0.17643237,0.8069412,1.5116315,0.0,1.5116315,0.37790787
57330,0.15916134,0.16360764,0.15471505,0.081719644,0.0,0.081719644,0.020429911
57333,1.1774448,0.15283145,2.202058,1.2858167,0.0,1.2858167,0.32145417
57336,0.5778646,0.15029477,1.0054344,0.496089,0.0,0.496089,0.12402225
57339,0.21533161,0.102504015,0.3281592,0.09449241,0.0,0.09449241,0.023623103
57342,1.2468761,0.08922756,2.4045246,1.6795458,0.0,1.6795458,0.41988644
57345,0.1497424,0.090504445,0.20898034,0.3593928,0.0,0.3593928,0.0898482
57348,0.07474365,0.05798477,0.091502525,0.08836613,0.0,0.08836613,0.022091532
57350,0.08909594,0.060828727,0.117363155,0.14615677,0.0,0.14615677,0.036539193
57353,0.060260158,0.048603613,0.07191669,0.065978244,0.0,0.065978244,0.016494561
57356,0.085536845,0.044626806,0.12644689,0.15491095,0.0,0.15491095,0.038727738
57359,0.09074565,0.06880274,0.11268855,0.026388697,0.0,0.026388697,0.0065971743
57362,0.16416638,0.1019325,0.22640026,0.06665335,0.0,0.06665335,0.016663337
57365,0.1616733,0.110065825,0.2132808,0.56960994,0.0,0.56960994,0.14240249
57368,0.25774375,0.16800158,0.3474859,0.86179924,0.0,0.86179924,0.21544981
