base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
56151,0.036160618,0.019793645,0.05252759,0.031780902,0.55878097,0.57292354,0.14323089
56153,0.035036955,0.020543434,0.049530476,0.032438546,0.5009754,0.4890426,0.12226065
56156,0.050111353,0.011924046,0.088298656,0.06016092,0.95852345,0.8818955,0.22047387
56159,0.05305166,0.012693819,0.0934095,0.09722406,0.08052572,0.05617169,0.014042922
56162,0.011801613,0.011813603,0.011789624,0.0061898553,0.16064353,0.15498191,0.038745478
56165,0.029889623,0.016094042,0.0436852,0.045329716,0.8437996,0.88439995,0.22109999
56168,0.020961255,0.016679423,0.025243089,0.006732306,0.38819504,0.34090558,0.085226394
56171,0.04830279,0.015943294,0.08066229,0.05439247,0.030626297,0.11532593,0.028831482
56173,0.055219635,0.020634323,0.08980495,0.068639286,0.10444323,0.1875968,0.0468992
56176,0.027631814,0.022258744,0.033004884,0.014353048,0.37148157,0.301549,0.07538725
56179,0.032965466,0.026263043,0.039667893,0.038461138,0.03602918,0.070164345,0.017541086
56182,0.06290161,0.02798362,0.09781959,0.06873006,0.036069393,0.14340322,0.035850804
56185,0.055943,0.031046653,0.08083934,0.05940804,0.81207603,1.031288,0.257822
56188,0.05691467,0.041362766,0.072466575,0.05252311,0.90902776,0.9221926,0.23054814
56191,0.027774557,0.037559822,0.01798929,0.009059737,0.16871528,0.24102373,0.060255934
56193,0.076760486,0.038752843,0.114768125,0.10448555,1.2066714,1.6261168,0.4065292
56196,0.0667057,0.05523895,0.07817244,0.031454597,0.06179698,0.105593346,0.026398337
56199,0.0735448,0.05402488,0.093064725,0.03035069,0.7040594,0.75444835,0.18861209
56202,0.09714981,0.0759736,0.118326016,0.05077337,0.96654195,1.066154,0.2665385
56205,0.095356785,0.07690164,0.11381192,0.028955383,0.013998668,0.04494877,0.011237193
56208,0.08134948,0.070726514,0.09197244,0.09833745,0.12289047,0.1677534,0.04193835
56211,0.10364737,0.069589324,0.13770543,0.09747475,1.3398018,1.6515263,0.41288158
56213,0.12034285,0.070753425,0.16993229,0.053282704,0.078560196,0.077263564,0.019315891
56216,0.08322233,0.08719433,0.07925033,0.0058734454,0.6283029,0.5899571,0.14748928
56219,0.07987138,0.08824443,0.07149833,0.02951151,0.39205804,0.32712087,0.08178022
56222,0.117231585,0.09757009,0.13689308,0.056952383,1.1183331,1.2453247,0.31133118
56225,0.09720691,0.0976938,0.09672002,0.031107353,0.49757704,0.4221015,0.105525374
56228,0.0847692,0.10433624,0.065202154,0.010037777,0.43692717,0.342636,0.085659
56231,0.12647517,0.12167706,0.13127328,0.041296136,0.8566577,0.84670705,0.21167676
56233,0.099868976,0.10432596,0.09541199,0.027009368,0.04027621,0.04887716,0.01221929
56236,0.14735825,0.12542973,0.16928679,0.02945289,0.040009815,0.09276196,0.02319049
56239,0.10826301,0.12921354,0.08731247,0.0057660304,0.41164017,0.34190914,0.085477285
56242,0.17706697,0.13717733,0.21695662,0.060251575,0.82854503,0.80939245,0.20234811
56245,0.09848047,0.11897851,0.07798243,0.0060759564,0.35610643,0.2883818,0.07209545
56248,0.14241454,0.12840246,0.15642662,0.064205594,1.2263762,1.1697378,0.29243445
56251,0.15308656,0.12953489,0.17663823,0.059498582,1.2554976,1.3976465,0.34941164
56253,0.12421116,0.10326594,0.14515638,0.09205949,1.218896,1.5015377,0.37538442
56256,0.058328208,0.069434516,0.0472219,0.08725611,0.079706825,0.034746695,0.008686674
56259,0.046150018,0.06079467,0.031505372,0.0102039995,0.2523632,0.18396254,0.045990635
56262,0.08106651,0.07342296,0.08871007,0.050517615,0.023168245,0.0922528,0.0230632
56265,0.11601106,0.11372409,0.11829805,0.026506254,0.47020087,0.43382815,0.10845704
56268,0.095069684,0.12343446,0.06670491,0.03331113,0.011387348,0.057133604,0.014283401
56271,0.16476187,0.11050912,0.21901463,0.07336443,0.11702665,0.2590872,0.0647718
56273,0.12629056,0.12049285,0.13208826,0.08680435,1.093379,1.4792684,0.3698171
56276,0.08792746,0.105746895,0.07010803,0.006069829,0.40925345,0.35160866,0.087902166
56279,0.09290439,0.10028392,0.08552486,0.015152325,0.45792708,0.42780685,0.10695171
56282,0.10802547,0.093788505,0.12226244,0.026778119,0.012029489,0.040040173,0.010010043
56285,0.065593034,0.073650025,0.05753604,0.003320926,0.10751697,0.12716891,0.031792227
56288,0.04788637,0.06795621,0.027816534,0.014616725,0.25003585,0.34762836,0.08690709
56291,0.037306294,0.044895023,0.029717565,0.0035672665,0.356706,0.3145881,0.078647025
56293,0.04915932,0.030457823,0.06786081,0.03380325,0.5032435,0.5256021,0.13140053
56296,0.033621404,0.03529036,0.031952452,0.00462228,0.41430092,0.45795193,0.11448798
56299,0.040013168,0.044368636,0.0356577,0.0037419659,0.38508925,0.34887913,0.08721978
56302,0.065587364,0.04923436,0.08194036,0.10057757,1.2594081,1.6841718,0.42104295
56305,0.041196797,0.048120994,0.0342726,0.0034979887,0.22355843,0.18156789,0.045391973
56308,0.046607226,0.04010996,0.053104494,0.017812798,0.367733,0.37427577,0.09356894
56311,0.07217713,0.040302802,0.10405145,0.06352556,0.9015259,0.9659659,0.24149148
56313,0.056493342,0.045765977,0.06722071,0.054069113,0.043603897,0.06580871,0.016452178
56316,0.04129032,0.043345597,0.039235044,0.0022089768,0.20004489,0.21135855,0.052839637
56319,0.06367564,0.027003324,0.10034796,0.056952406,0.04428625,0.08331651,0.020829128
56322,0.0267862,0.025327444,0.028244957,0.0053240806,0.5676124,0.62395525,0.15598881
56325,0.047293913,0.023907578,0.07068025,0.05861486,0.13494237,0.2511697,0.06279243
56328,0.032435298,0.022807442,0.042063158,0.042643767,0.029580435,0.03383938,0.008459845
56331,0.0409968,0.015762301,0.066231295,0.057450753,0.92440224,1.0066768,0.2516692
56333,0.0086482195,0.011373368,0.0059230714,0.010940009,0.3069693,0.39542925,0.09885731
56336,0.028953107,0.009818758,0.04808746,0.042105537,0.7790815,0.82116824,0.20529206
56339,0.024255134,0.010310146,0.03820012,0.04184231,0.02398046,0.08953225,0.022383062
56342,0.007822023,0.010490133,0.005153913,0.0059443614,0.3571434,0.29876375,0.07469094
56345,0.015588625,0.009648028,0.021529222,0.0065718503,0.42437592,0.4840591,0.121014774
56348,0.016602824,0.010743103,0.022462547,0.017912986,0.5150178,0.5665355,0.14163387
56351,0.014906126,0.008585695,0.021226557,0.008008448,0.4661138,0.5043795,0.12609488
56353,0.046753645,0.007096863,0.086410426,0.08285517,0.06652769,0.18079191,0.04519798
56356,0.010651468,0.00566188,0.015641056,0.018076157,0.41186967,0.41060698,0.102651745
56359,0.03533753,0.003979675,0.066695385,0.078325756,1.1156807,1.2814646,0.32036614
56362,0.004884298,0.0041501336,0.0056184623,0.0029627474,0.11119322,0.12231066,0.030577665
56365,0.015565203,0.0040773693,0.027053036,0.030303651,0.5096217,0.5555182,0.13887955
56368,0.015789403,0.0038117107,0.027767094,0.040747076,0.034771603,0.11008048,0.02752012
56371,0.020569652,0.004531088,0.036608215,0.032018222,0.8094816,0.88645744,0.22161436
56373,0.044206347,0.005303862,0.08310883,0.07129841,1.1228461,1.3961064,0.3490266
56376,0.02956858,0.01039159,0.048745573,0.053540353,0.048777897,0.06920093,0.017300233
56379,0.014970991,0.013772029,0.01616995,0.0043914705,0.40740967,0.35739776,0.08934944
56382,0.03878111,0.018489635,0.059072584,0.070576884,0.0990715,0.21681952,0.05420488
56385,0.03769666,0.021825986,0.053567335,0.028976185,0.37862444,0.38612363,0.09653091
56388,0.026295245,0.027656572,0.024933914,0.0055641383,0.28728357,0.22784935,0.056962337
56391,0.065007545,0.03519882,0.094816275,0.09295225,0.08444341,0.2098331,0.052458275
56393,0.059608992,0.0378447,0.08137328,0.03699894,0.08499845,0.118311144,0.029577786
56396,0.064515874,0.049690932,0.079340816,0.019608447,0.5431593,0.53163,0.1329075
56399,0.06245373,0.06469512,0.06021233,0.03982848,0.7964255,0.71160966,0.17790242
56402,0.08375106,0.08167047,0.08583165,0.016068527,0.3621203,0.3723019,0.09307548
56405,0.077796355,0.08398366,0.07160905,0.023900593,0.6169071,0.5512697,0.13781743
56408,0.110796124,0.0921042,0.12948805,0.05584672,0.53470796,0.5265675,0.13164188
56411,0.09743345,0.09225794,0.10260895,0.042169895,0.03745572,0.122053035,0.030513259
56413,0.10932114,0.10245641,0.11618585,0.028075418,0.0318319,0.07316906,0.018292265
56416,0.13432233,0.09693102,0.17171364,0.061827157,1.2021065,1.2914735,0.32286838
56419,0.1754003,0.109020054,0.24178052,0.07254515,0.06109969,0.12062188,0.03015547
56422,0.13823256,0.116446875,0.16001825,0.04182164,0.044925373,0.120462395,0.030115599
56425,0.1448961,0.119831644,0.16996056,0.056168705,1.6643648,1.8577083,0.46442708
56428,0.09150388,0.11886253,0.064145215,0.028294893,0.35833946,0.2757105,0.06892762
56431,0.1539455,0.1268604,0.18103062,0.07079923,1.3132529,1.4061896,0.3515474
56433,0.11747793,0.13879316,0.0961627,0.007422472,0.2227478,0.16371478,0.040928695
56436,0.1604743,0.13922021,0.18172838,0.051215906,0.9554298,1.0400757,0.26001891
56439,0.09691366,0.13582294,0.05800436,0.08633762,0.081641674,0.050030623,0.012507656
56442,0.11872762,0.14854707,0.08890816,0.013571742,0.5295823,0.4487249,0.112181224
56445,0.12061954,0.14508612,0.09615296,0.020895565,0.42586517,0.34408787,0.08602197
56448,0.22208123,0.17973566,0.2644268,0.057063505,0.064626694,0.1560241,0.039006025
56451,0.17434114,0.18239939,0.16628288,0.018533982,0.42426538,0.3735979,0.09339947
56453,0.19716771,0.19296837,0.20136707,0.041846853,0.045096237,0.07594808,0.01898702
56456,0.16499396,0.18864751,0.1413404,0.006457923,0.15742187,0.18645406,0.046613514
56459,0.17934506,0.19023876,0.16845135,0.0060765226,0.4542222,0.5413,0.135325
56462,0.24465708,0.18849075,0.30082342,0.085364394,0.0849034,0.22595501,0.056488752
56465,0.14461476,0.1573911,0.13183843,0.021132195,0.20235078,0.13564329,0.033910822
56468,0.14459446,0.15100676,0.13818216,0.0035656865,0.1044662,0.121874064,0.030468516
56470,0.1348867,0.11395442,0.155819,0.037688173,0.7550214,0.7764414,0.19411035
56473,0.059454907,0.067510515,0.051399305,0.002995054,0.18640439,0.22288938,0.055722345
56476,0.05241382,0.047001317,0.05782632,0.01884283,0.025981903,0.046360597,0.011590149
56479,0.100352615,0.061678234,0.139027,0.059099127,0.054653168,0.11695963,0.029239908
56482,0.13054521,0.068146475,0.19294398,0.084414475,1.4837946,1.7843672,0.4460918
56485,0.056688637,0.048595835,0.064781435,0.025058212,0.58324116,0.579459,0.14486475
56488,0.054528683,0.034203857,0.07485351,0.04419599,1.1165787,1.2564415,0.31411037
56490,0.021497188,0.023379495,0.019614879,0.017535815,0.20956738,0.16234785,0.040586963
56493,0.028634831,0.030251905,0.027017757,0.024294132,0.24577396,0.19044621,0.047611553
56496,0.0898172,0.03794506,0.14168936,0.055768725,0.06820202,0.043213144,0.010803286
56499,0.033724204,0.037977293,0.029471114,0.004034651,0.39757156,0.3640491,0.09101228
56502,0.026699977,0.037778907,0.0156210475,0.012395625,0.13597274,0.1904031,0.047600776
56505,0.05221718,0.055538505,0.048895855,0.0022755174,0.29314423,0.26615188,0.06653797
56508,0.05861019,0.04480334,0.07241704,0.0237512,0.5567331,0.57312465,0.14328116
56510,0.064556986,0.039670065,0.0894439,0.03297356,0.81925756,0.8120759,0.20301898
56513,0.05037507,0.046913136,0.053837,0.01608024,0.21962166,0.16769727,0.041924316
56516,0.10212771,0.06630507,0.13795035,0.06101279,1.1185914,1.259538,0.3148845
56519,0.054867327,0.06266012,0.047074538,0.005747054,0.4256281,0.49670902,0.124177255
56522,0.07301723,0.06817215,0.07786232,0.035759155,0.6427695,0.53590035,0.13397509
56525,0.076986976,0.059266806,0.094707154,0.019238872,0.021187464,0.050704986,0.012676246
56528,0.074044,0.05269846,0.095389545,0.03950509,0.026432673,0.07958749,0.019896872
56530,0.08879558,0.06751958,0.11007158,0.029270442,0.026571909,0.07898508,0.01974627
56533,0.060649972,0.05606647,0.06523347,0.0036994114,0.3490696,0.35149935,0.08787484
56536,0.074025996,0.07282502,0.07522698,0.003383171,0.425316,0.439955,0.10998875
56539,0.051227074,0.02949276,0.07296138,0.024990505,0.40904602,0.35001495,0.08750374
56542,0.030003436,0.027406747,0.032600123,0.020025335,0.3328177,0.29091594,0.072728984
56545,0.0797515,0.0360584,0.123444594,0.0601923,0.04540062,0.06336527,0.015841318
56548,0.08804206,0.040399402,0.13568471,0.073280714,0.04283015,0.17542548,0.04385637
56550,0.0919109,0.059198458,0.12462333,0.03573847,0.047961872,0.07933924,0.01983481
56553,0.0906494,0.08806148,0.09323734,0.03498311,0.9317449,0.90304947,0.22576237
56556,0.07998562,0.091065705,0.06890553,0.0032924993,0.32317024,0.37721157,0.09430289
56559,0.0785774,0.09186011,0.06529469,0.0050664064,0.42507562,0.5005289,0.12513222
56562,0.14427859,0.09520928,0.19334789,0.09489492,0.92322034,0.9603725,0.24009313
56565,0.1389862,0.09944578,0.17852663,0.065740064,1.0888939,1.24125,0.3103125
56568,0.08773167,0.084595464,0.09086788,0.038860157,0.061244328,0.09607781,0.024019452
56570,0.04950516,0.061998274,0.037012044,0.0059332424,0.22309494,0.16479228,0.04119807
56573,0.06346869,0.068683915,0.058253456,0.01841869,0.42826524,0.37043414,0.092608534
56576,0.12052628,0.10233474,0.13871782,0.044373363,0.9611931,1.088223,0.27205575
56579,0.102378935,0.13819619,0.06656169,0.018685414,0.37396106,0.53607327,0.13401832
56582,0.11274304,0.1107895,0.114696585,0.051652085,0.95681983,1.1751024,0.2937756
56585,0.11602207,0.10308667,0.12895747,0.026997425,0.05702273,0.105947696,0.026486924
56588,0.09897417,0.099976994,0.09797135,0.0052887513,0.39268747,0.3828806,0.09572015
56590,0.115418136,0.101258196,0.12957807,0.028786018,0.06200409,0.11094209,0.027735522
56593,0.10306066,0.10135596,0.104765356,0.039406125,0.86173654,0.99010104,0.24752526
56596,0.078073494,0.09421564,0.061931342,0.009286573,0.14041317,0.18639164,0.04659791
56599,0.10579393,0.08933679,0.12225107,0.040398587,1.050605,1.1226168,0.2806542
56602,0.12641494,0.106368415,0.14646144,0.014554638,0.29153082,0.2753809,0.06884523
56605,0.10873592,0.09978509,0.11768675,0.03709038,0.03842926,0.08134,0.020335
56608,0.08834944,0.105453104,0.071245775,0.032039564,0.6221676,0.504524,0.126131
56610,0.085247606,0.091817856,0.07867736,0.027652202,0.59728307,0.5401637,0.13504092
56613,0.11262345,0.091747425,0.13349947,0.02257426,0.33714628,0.34469786,0.086174466
56616,0.09477461,0.07315282,0.116396405,0.08355898,1.3062663,1.6331621,0.40829054
56619,0.0820074,0.089574546,0.07444025,0.037859958,0.35655913,0.29931936,0.07482984
56622,0.11523294,0.09983959,0.13062628,0.06387542,0.87694234,1.0618011,0.26545027
56625,0.1105329,0.07398978,0.14707603,0.05858034,0.037330788,0.09647632,0.02411908
56628,0.08791393,0.08795949,0.08786836,0.054969877,0.07794126,0.11769453,0.029423632
56630,0.09444634,0.087243706,0.10164898,0.024625247,0.7155115,0.76658344,0.19164586
56633,0.09030364,0.11711997,0.06348732,0.010274655,0.11847603,0.17159085,0.042897712
56636,0.10926891,0.112278484,0.106259346,0.027597584,0.5500768,0.4875835,0.12189587
56639,0.07491574,0.08611552,0.06371596,0.004160781,0.48326936,0.4367039,0.10917597
56642,0.061828587,0.077150784,0.046506394,0.006355666,0.2397046,0.306201,0.07655025
56645,0.09472487,0.066624224,0.122825526,0.05422022,0.040698368,0.09568793,0.023921983
56648,0.07438167,0.05408636,0.09467698,0.03736091,0.9910641,1.083412,0.270853
56650,0.041951526,0.058284257,0.0256188,0.010062191,0.22459269,0.29294264,0.07323566
56653,0.08642727,0.055367667,0.11748687,0.078864895,0.07724985,0.17546517,0.04386629
56656,0.04862835,0.054309305,0.0429474,0.022257045,0.5536315,0.49834275,0.12458569
56659,0.07201832,0.054176733,0.0898599,0.04791054,0.024156889,0.09608966,0.024022415
56662,0.10017463,0.066871054,0.13347821,0.08364126,1.193049,1.493638,0.3734095
56665,0.057840254,0.054582864,0.06109764,0.035904277,0.032571,0.10723442,0.026808605
56668,0.03972822,0.0410597,0.038396735,0.0075971675,0.18322246,0.13629574,0.034073934
56670,0.068232335,0.038889226,0.09757543,0.04566438,0.069246925,0.15693538,0.039233845
56673,0.039931703,0.023223286,0.056640122,0.04696578,0.118158184,0.1935295,0.048382375
56676,0.045087155,0.016971206,0.0732031,0.07466382,1.2146956,1.4873437,0.37183592
56679,0.031216322,0.014075725,0.048356917,0.06062749,0.054022472,0.048927713,0.012231928
56682,0.00996191,0.011106064,0.008817755,0.003944823,0.28321216,0.32602558,0.081506394
56685,0.025400607,0.013719256,0.037081957,0.030935824,0.34732056,0.29331428,0.07332857
56688,0.036145646,0.008070328,0.064220965,0.06415463,0.13033867,0.26072094,0.065180235
56690,0.015390412,0.009206518,0.021574305,0.01882205,0.41942468,0.37648717,0.09412179
56693,0.013182369,0.008481323,0.017883418,0.01949716,0.022132874,0.027399039,0.0068497597
56696,0.04870838,0.02316541,0.074251354,0.09696012,1.6007061,2.0260327,0.5065082
56699,0.021806085,0.020162955,0.023449218,0.02364224,0.4853026,0.41872618,0.104681544
56702,0.04072515,0.015784713,0.06566559,0.057288546,1.0668626,1.2682457,0.31706142
56705,0.018606544,0.009965956,0.02724713,0.021406785,0.48084304,0.50316805,0.12579201
56708,0.047718078,0.0071703433,0.088265814,0.067132905,0.6766908,0.6792588,0.1698147
56710,0.022111198,0.0060498766,0.038172517,0.02911148,0.037403744,0.055214737,0.013803684
56713,0.009595035,0.006732594,0.012457475,0.012864052,0.48303357,0.6270396,0.1567599
56716,0.010469679,0.0072975163,0.013641842,0.004016738,0.1568497,0.17816736,0.04454184
56719,0.028488414,0.0075072185,0.04946961,0.040785693,1.163454,1.2461128,0.3115282
56722,0.015027079,0.0077597015,0.022294454,0.035461884,0.4907086,0.54371196,0.13592799
56725,0.053525925,0.012427975,0.09462387,0.058165777,0.057848137,0.048335854,0.0120839635
56728,0.0357768,0.011003047,0.060550556,0.05043746,0.4364605,0.35238948,0.08809737
56730,0.023059977,0.009334292,0.036785662,0.019819431,0.2460022,0.18525362,0.046313405
56733,0.011134033,0.010194397,0.0120736705,0.004888882,0.18789123,0.18750894,0.046877235
56736,0.026653295,0.010723315,0.04258327,0.041240398,0.76929283,0.75727946,0.18931986
56739,0.029028794,0.009384611,0.048672974,0.034372237,0.056560516,0.07394385,0.018485963
56742,0.0073050708,0.009475105,0.0051350365,0.0072538634,0.2924137,0.22099788,0.05524947
56745,0.023018958,0.006204639,0.039833277,0.038218874,0.8423068,0.82119733,0.20529933
56748,0.0052515045,0.0050449492,0.00545806,0.0028300257,0.15942611,0.16508739,0.041271847
56750,0.015414727,0.005307928,0.025521526,0.010113796,0.454038,0.39167896,0.09791974
56753,0.07033072,0.005238081,0.13542335,0.1112541,0.123921715,0.11649706,0.029124266
56756,0.03745939,0.005551168,0.06936761,0.054173946,0.046535492,0.03193535,0.007983837
56759,0.031209072,0.0054700165,0.056948125,0.06026348,0.055761974,0.057090104,0.014272526
56762,0.03205855,0.005486825,0.05863027,0.06484893,0.06999397,0.106241606,0.026560402
56765,0.033374924,0.00664035,0.0601095,0.051437866,0.96926004,1.0942874,0.27357185
56768,0.0073134317,0.007341067,0.0072857966,0.003823268,0.147803,0.18649937,0.046624843
56770,0.011695114,0.0073846392,0.01600559,0.011614201,0.36294237,0.2718866,0.06797165
56773,0.040017094,0.0071479306,0.07288626,0.09120127,0.15650876,0.30709878,0.076774694
56776,0.020663086,0.009850812,0.03147536,0.026263604,0.049927074,0.10532256,0.02633064
56779,0.021217098,0.012393308,0.030040888,0.04142216,0.67309,0.577077,0.14426924
56782,0.019857606,0.015183359,0.02453185,0.02323514,0.4586099,0.41587436,0.10396859
56785,0.028184354,0.0112154,0.04515331,0.03626462,0.85786754,0.88741875,0.22185469
56788,0.017146505,0.0073895096,0.0269035,0.028030246,0.55553436,0.48911074,0.122277685
