base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13966,0.6417499,0.20896418,1.0745356,0.49643734,0.0005064408,0.4838543,0.12096357
13967,0.2131594,0.2115676,0.21475118,0.11959234,0.00023841858,0.118471645,0.029617911
13968,0.20843454,0.2182966,0.19857246,0.14512408,0.0005220175,0.14781173,0.03695293
13969,0.17258851,0.21411316,0.13106385,0.05891775,0.0007289648,0.054334175,0.013583544
13970,0.34121266,0.2193197,0.46310565,0.113416694,0.0,0.113416694,0.028354174
13971,0.24973945,0.22697245,0.27250648,0.35567054,0.0,0.35567054,0.088917635
13972,0.2454368,0.25910535,0.23176825,0.23288327,0.0010824203,0.21186692,0.05296673
13973,0.21959376,0.24728137,0.19190614,0.118856646,0.00086927414,0.12510687,0.031276718
13974,0.46723855,0.2618331,0.67264396,1.3352438,0.0006630023,1.3649939,0.34124848
13975,0.31127787,0.29669008,0.32586566,0.8947058,0.0014549494,0.8390255,0.20975637
13976,0.4080728,0.25468934,0.56145626,1.1575311,0.0009138584,1.1972443,0.29931107
13977,0.36808684,0.2628394,0.4733343,0.10329608,0.0004345576,0.10504492,0.02626123
13978,0.4185655,0.25603512,0.5810959,0.15281625,0.00032540163,0.15315239,0.038288098
13979,0.503171,0.23167329,0.7746689,0.24178837,0.0003283421,0.24270605,0.06067651
13980,0.17192374,0.21555214,0.12829535,0.13587381,0.0,0.13587381,0.033968452
13981,0.80841523,0.21212392,1.4047066,0.65406233,0.00111564,0.68957406,0.17239352
13982,1.2119461,0.1792159,2.2446764,1.300643,0.0,1.300643,0.32516074
13983,0.14169647,0.16398825,0.11940471,0.18578982,0.0007861455,0.19166295,0.047915738
13984,0.23285346,0.15681638,0.3088905,0.57995975,6.771088e-05,0.57691264,0.14422816
13985,0.27323863,0.15250249,0.39397478,0.14976405,0.0009316206,0.16109782,0.040274456
13986,0.3302382,0.12849176,0.5319846,0.75838715,0.00077962875,0.781158,0.1952895
13987,0.14763962,0.14574198,0.14953727,0.14404984,6.024043e-05,0.14327247,0.03581812
13988,0.16718489,0.14402077,0.190349,0.11529475,0.00051021576,0.12040607,0.030101517
13989,0.38469163,0.18287103,0.58651227,0.17856197,0.0020798047,0.20145752,0.05036438
13990,0.15846007,0.17968148,0.13723867,0.1714953,0.00055265427,0.16069196,0.04017299
13991,1.0930117,0.18660016,1.9994231,1.2477231,0.0003205935,1.2563695,0.31409237
13992,0.21186246,0.19417317,0.22955175,0.394737,0.00031471252,0.38871947,0.09717987
13993,1.0972272,0.1857052,2.0087492,1.1582257,0.000577569,1.1360706,0.28401765
13994,0.22088778,0.18576372,0.25601187,0.36349425,0.0,0.36349425,0.09087356
13995,0.29800764,0.19202657,0.4039887,0.122250885,0.0013946295,0.12832618,0.032081544
13996,0.81370693,0.20363443,1.4237795,0.66286904,0.00036760172,0.6723946,0.16809864
13997,0.18647714,0.20744777,0.16550654,0.104120344,0.0,0.104120344,0.026030086
13998,0.16778909,0.2098705,0.12570767,0.22219823,0.0,0.22219823,0.05554956
13999,0.23297898,0.22851758,0.2374404,0.23828228,0.0010350147,0.22241049,0.05560262
14000,0.19817764,0.20304072,0.19331455,0.034624293,0.0,0.034624293,0.008656073
14001,0.26812458,0.18842936,0.3478198,0.08565264,0.00051609677,0.08298457,0.020746142
14002,0.2934967,0.19820635,0.38878706,0.79266196,0.00045458475,0.7927291,0.19818227
14003,0.14188997,0.19347353,0.09030641,0.26781905,0.0005685091,0.25215158,0.063037895
14004,0.37681738,0.18861003,0.5650248,0.22071236,0.00051208335,0.22434467,0.056086168
14005,0.19671166,0.1936193,0.19980402,0.19041173,0.0001248916,0.1880186,0.04700465
14006,0.19083984,0.18490225,0.19677745,0.44860312,0.00042863688,0.45374694,0.113436736
14007,0.30144227,0.17470239,0.42818215,0.867935,0.0,0.867935,0.21698375
14008,0.2887898,0.16901334,0.40856627,0.093662046,0.0,0.093662046,0.023415511
14009,0.21326227,0.18266726,0.24385731,0.5859048,0.0011365414,0.5551078,0.13877694
14010,0.13241252,0.1488324,0.11599264,0.22249873,0.000546972,0.21575393,0.053938482
14011,0.3326263,0.14948915,0.51576346,0.16389771,0.00058237714,0.15649918,0.039124794
14012,0.88595253,0.15662245,1.6152827,0.8597682,0.0006760359,0.8540967,0.21352418
14013,0.6362579,0.1552459,1.1172699,0.5168136,0.00057685375,0.49743262,0.124358155
14014,0.16931577,0.17857392,0.1600576,0.075088196,0.0006260872,0.07159013,0.017897533
14015,0.85268354,0.17579697,1.5295701,0.7579169,0.0,0.7579169,0.18947923
14016,0.27311516,0.18500344,0.3612269,0.050882135,0.0,0.050882135,0.012720534
14017,1.0372608,0.16487019,1.9096513,1.0843779,0.0016337236,1.0175874,0.25439686
14018,0.56374735,0.1952322,0.9322625,0.39324126,0.00047802925,0.41137424,0.10284356
14019,0.3916403,0.20291509,0.5803655,0.15762514,0.0009396474,0.17294772,0.04323693
14020,0.21061377,0.22837394,0.19285361,0.31483254,0.0005924304,0.31234625,0.07808656
14021,0.71452016,0.2417239,1.1873164,0.45769963,0.00084678334,0.48401847,0.12100462
14022,0.2711669,0.2591608,0.28317294,0.08959987,0.0,0.08959987,0.022399968
14023,0.8809907,0.26610303,1.4958782,0.5478686,2.193451e-05,0.5510334,0.13775834
14024,0.4973075,0.29780993,0.69680506,0.13119085,0.00057722133,0.13052063,0.032630157
14025,0.39779282,0.28482676,0.5107589,0.058261782,0.0007259051,0.054754913,0.013688728
14026,0.2416352,0.29881775,0.18445264,0.11614609,0.00055217743,0.11552047,0.028880117
14027,0.36413988,0.29568356,0.43259618,0.046283588,0.0005753835,0.0488124,0.0122031
14028,0.74331564,0.25442097,1.2322103,0.45380428,0.0,0.45380428,0.11345107
14029,0.21751235,0.22162573,0.21339898,0.5213394,0.00037884712,0.5233941,0.13084853
14030,0.37088752,0.20628846,0.53548664,0.12312087,0.00047004223,0.12462748,0.03115687
14031,0.19489034,0.19604987,0.19373079,0.30595997,0.0003272295,0.3105385,0.077634625
14032,0.18941611,0.18428771,0.19454451,0.20912199,0.0,0.20912199,0.052280497
14033,1.2521042,0.16673374,2.3374746,1.3996319,3.5762787e-05,1.4008316,0.3502079
14034,0.26452914,0.18063195,0.34842634,0.5949463,0.0010682741,0.5615635,0.14039087
14035,1.1692504,0.16845028,2.1700504,1.3104666,0.0006138484,1.341101,0.33527526
14036,0.4983766,0.18964104,0.80711216,0.38481626,0.00086057186,0.37270495,0.09317624
14037,0.4294013,0.22079463,0.63800794,1.0396312,0.0005652507,1.0539323,0.26348308
14038,0.320814,0.23292883,0.40869918,0.6046913,0.00071231526,0.62968516,0.15742129
14039,0.39229894,0.27623823,0.5083597,0.08470479,0.00034169355,0.08769822,0.021924555
14040,0.280386,0.30303407,0.25773796,0.034975648,0.0,0.034975648,0.008743912
14041,0.35276827,0.3150666,0.39046994,0.02649457,0.00036688647,0.026671797,0.0066679493
14042,0.26278836,0.33262908,0.19294763,0.12866852,0.00053242844,0.12318927,0.030797318
14043,0.47290742,0.30150056,0.6443143,0.13313982,0.0014204979,0.12282023,0.030705057
14044,1.2358278,0.31331027,2.1583452,1.1433724,0.0,1.1433724,0.2858431
14045,0.54061,0.32482573,0.7563942,0.15544085,0.00062731904,0.14539509,0.03634877
14046,0.8509603,0.32741985,1.3745008,0.5385727,0.00065561134,0.529392,0.132348
14047,0.738756,0.33545753,1.1420546,0.42364112,0.0,0.42364112,0.10591028
14048,0.4059905,0.36745048,0.44453052,0.026111504,0.0009594361,0.028094063,0.0070235156
14049,0.5511244,0.39494002,0.70730877,0.11854574,0.0018121501,0.13158308,0.03289577
14050,0.29761374,0.31938383,0.27584365,0.122069836,0.0013206005,0.13949186,0.034872964
14051,0.34436968,0.30370012,0.38503924,0.5141827,0.00084571046,0.54518414,0.13629603
14052,0.2888578,0.2849246,0.29279095,0.024927601,0.0018618504,0.027001107,0.006750277
14053,0.36286077,0.28543362,0.44028792,0.043653626,0.00060073537,0.040752936,0.010188234
14054,0.30640492,0.26179478,0.351015,0.023183564,0.00048915547,0.020483267,0.0051208166
14055,0.21348973,0.25091556,0.17606394,0.081423946,7.7088676e-05,0.08001519,0.020003797
14056,0.49888948,0.23448618,0.7632928,0.38434482,0.00093428296,0.41144142,0.102860354
14057,0.40203252,0.1996179,0.6044472,0.3789722,9.520849e-05,0.37583628,0.09395907
14058,0.33913073,0.18457258,0.49368882,0.31306723,0.0010522207,0.2949318,0.07373295
14059,0.28471282,0.17421477,0.3952109,0.15791218,0.00073099136,0.16759743,0.041899357
14060,0.18917195,0.17460106,0.20374282,0.17822146,0.0011247,0.1842326,0.04605815
14061,0.5027232,0.17908593,0.8263605,0.61005193,0.0010582606,0.5766421,0.14416052
14062,0.28354892,0.17988026,0.3872176,0.09874234,0.0008497238,0.08895437,0.022238592
14063,0.2356537,0.18373375,0.28757367,0.050390106,0.0,0.050390106,0.012597526
14064,0.38409904,0.1842534,0.58394474,0.3026688,0.00056028366,0.29247493,0.07311873
14065,0.21436529,0.18348898,0.2452416,0.16705494,0.0,0.16705494,0.041763734
14066,0.17398115,0.18168218,0.16628014,0.03619309,0.0,0.03619309,0.009048273
14067,0.30923346,0.17734806,0.44111884,0.12850855,0.00063927966,0.12670593,0.031676482
14068,0.17014067,0.17325677,0.16702454,0.038336854,0.00064929324,0.035006035,0.008751509
14069,0.15987937,0.15971307,0.16004567,0.12482058,0.0,0.12482058,0.031205146
14070,0.8272906,0.1431155,1.5114657,1.2792016,0.0,1.2792016,0.3198004
14071,0.6876521,0.13125539,1.2440487,1.0434247,0.00044727325,1.0485048,0.2621262
14072,0.1469233,0.11999107,0.17385553,0.11102491,0.0,0.11102491,0.027756227
14073,0.25657964,0.10611025,0.40704903,0.43373895,2.4795532e-05,0.4358835,0.10897087
14074,0.124953546,0.10149451,0.14841257,0.13782571,0.00057029724,0.14304203,0.035760507
14075,0.18616563,0.09793684,0.27439442,0.102976345,0.0008050601,0.097215295,0.024303824
14076,0.14051025,0.09711021,0.1839103,0.19780259,0.0003528595,0.19862545,0.04965636
14077,0.36331263,0.10135124,0.625274,0.35436806,3.862381e-05,0.35509107,0.08877277
14078,0.49199972,0.10688251,0.8771169,0.78666687,0.00037634373,0.7996633,0.19991583
14079,0.22887127,0.11660149,0.34114102,0.11577237,0.00023587544,0.11549098,0.028872745
14080,0.2699755,0.12851696,0.41143405,0.31566855,0.0003474156,0.32138917,0.08034729
14081,0.18481044,0.13434498,0.23527591,0.05495618,0.0014141798,0.05982104,0.01495526
14082,0.62595016,0.123326354,1.128574,0.96518594,0.0,0.96518594,0.24129649
14083,1.1133674,0.12984245,2.0968924,1.9343344,0.0005971591,1.8911306,0.47278264
14084,0.5067814,0.1340369,0.87952596,0.65466344,0.000486056,0.63919705,0.15979926
14085,0.4206543,0.14056367,0.7007449,0.5086058,0.0006836255,0.4850918,0.12127295
14086,0.17316003,0.1455731,0.20074697,0.14599116,0.00032138824,0.14147474,0.035368685
14087,0.334803,0.1456657,0.52394027,0.5491559,0.00062735874,0.5400649,0.13501622
14088,0.97456217,0.14650919,1.8026152,1.5702204,0.0007519722,1.5452362,0.38630906
14089,0.35424653,0.14864218,0.5598509,0.36180818,0.00085576373,0.35165033,0.08791258
14090,0.23272002,0.14424177,0.32119825,0.09967259,0.00044202805,0.10308551,0.025771378
14091,0.63953924,0.1426037,1.1364747,0.8539335,0.0,0.8539335,0.21348338
14092,0.8645771,0.13976116,1.5893931,1.3914131,0.00074418384,1.3554277,0.33885694
14093,0.41507116,0.13709207,0.6930502,0.5115045,0.0004836718,0.52157664,0.13039416
14094,0.79810625,0.13434166,1.4618708,1.4017639,0.0005135934,1.4144522,0.35361305
14095,0.19221163,0.1301464,0.25427687,0.15856211,0.0008122921,0.1507641,0.037691023
14096,0.329949,0.123974465,0.5359235,0.45642743,0.0,0.45642743,0.11410686
14097,0.81493837,0.11884379,1.511033,1.5148096,0.0005185604,1.5023462,0.37558654
14098,0.6022198,0.11164061,1.0927991,1.0289377,0.0004031261,1.0343302,0.25858256
14099,0.117506064,0.10814478,0.12686735,0.046931714,0.00034526983,0.047968213,0.011992053
14100,0.21118031,0.10645879,0.31590182,0.13262813,0.0004376173,0.1296246,0.03240615
14101,0.14899157,0.11445987,0.18352328,0.096245766,0.0016645193,0.09739264,0.02434816
14102,0.15248145,0.12027409,0.1846888,0.08155501,0.0007503827,0.078282796,0.019570699
14103,0.2034986,0.13085286,0.27614436,0.273325,0.0,0.273325,0.06833125
14104,0.37587515,0.13661133,0.615139,0.319728,0.0,0.319728,0.079932
14105,0.8646648,0.14242281,1.5869068,1.2925638,6.592274e-05,1.303292,0.325823
14106,0.24599583,0.13142242,0.36056924,0.13716687,0.0004372994,0.13926482,0.034816206
14107,1.069513,0.12828304,2.010743,1.8598932,0.0008497238,1.8244104,0.4561026
14108,0.39761743,0.12797837,0.66725653,0.39214388,0.0,0.39214388,0.09803597
14109,0.3038837,0.13207284,0.47569457,0.5209542,0.00131766,0.49560738,0.123901844
14110,0.22236538,0.12996292,0.31476784,0.24782817,0.000667731,0.2584115,0.064602874
14111,0.6738639,0.12888753,1.2188402,1.1366718,0.0009977022,1.092095,0.27302375
14112,0.18872589,0.12636565,0.25108612,0.054360013,0.0010895729,0.05757488,0.01439372
14113,0.2893063,0.12447435,0.45413828,0.4067141,0.00026957193,0.41194078,0.102985196
14114,0.40911433,0.12685932,0.6913693,0.4217644,0.0,0.4217644,0.1054411
14115,0.4809493,0.13336085,0.82853776,0.86335945,0.0016915401,0.8164937,0.20412342
14116,0.9498658,0.13605182,1.7636799,1.4968386,0.0,1.4968386,0.37420964
14117,0.4088093,0.14395183,0.6736668,0.31918955,0.0009204547,0.33742428,0.08435607
14118,0.32568812,0.14149277,0.50988346,0.72739583,0.0004439354,0.7363866,0.18409665
14119,0.6146237,0.14533867,1.0839087,0.6038322,0.0006794532,0.6118917,0.15297292
14120,0.15264468,0.14404012,0.16124924,0.054697145,0.00035774708,0.055940136,0.013985034
14121,0.34924033,0.14492053,0.5535602,0.5658017,0.00062863034,0.57529324,0.14382331
14122,0.18172829,0.1373031,0.22615345,0.06814571,0.000745217,0.06879839,0.017199598
14123,0.43039677,0.14311336,0.71768016,0.86646813,0.00037292638,0.86217755,0.21554439
14124,0.5442937,0.15037239,0.9382151,1.2410808,0.0011552572,1.2528957,0.31322393
14125,0.15409257,0.15571499,0.15247014,0.2323771,0.00041131178,0.23398243,0.058495607
14126,0.39712682,0.17976435,0.6144894,0.83638763,0.0005461971,0.81377894,0.20344473
14127,0.19181164,0.1840357,0.19958758,0.39421153,0.0014251769,0.4157394,0.10393485
14128,0.19380291,0.19082177,0.19678408,0.38637733,0.00057636696,0.38137016,0.09534254
14129,0.22125475,0.19750255,0.24500692,0.46757722,0.00050201017,0.45073166,0.112682916
14130,0.23851971,0.18789051,0.28914893,0.12103754,2.699097e-05,0.12023535,0.030058838
14131,1.0220093,0.18657589,1.8574425,0.9816702,0.0,0.9816702,0.24541755
14132,0.35235238,0.19191058,0.51279414,0.13760783,0.0034817357,0.11965701,0.029914252
14133,0.46727112,0.19275117,0.74179107,0.2676462,0.0007483363,0.25755325,0.06438831
14134,0.66109663,0.19791834,1.1242748,0.42582372,0.0016478101,0.40015817,0.10003954
14135,0.26833105,0.18367624,0.35298586,0.8248849,0.0006778836,0.8477692,0.2119423
14136,0.20660003,0.1655653,0.24763477,0.16710466,0.005360166,0.20547485,0.051368713
14137,0.20246588,0.16415706,0.24077468,0.08212388,0.0057345037,0.10565803,0.026414508
14138,0.3401682,0.1980527,0.4822837,0.10851643,0.0010577068,0.119917385,0.029979346
14139,0.31044638,0.21912996,0.4017628,0.07392947,0.00087409467,0.07715098,0.019287745
14140,0.17221226,0.21199735,0.13242717,0.12643093,0.001279225,0.11481463,0.028703658
14141,1.3496016,0.2148697,2.4843335,1.4002118,0.00042818984,1.378992,0.344748
14142,0.16550654,0.23758674,0.09342635,0.14635454,0.0015355796,0.13111232,0.03277808
14143,0.40254274,0.24043536,0.5646502,0.10790417,0.0012762249,0.11812961,0.029532403
14144,0.22817838,0.22541885,0.2309379,0.34530592,0.0015929391,0.37787294,0.094468236
14145,0.26752636,0.24650113,0.2885516,0.57438225,0.0013986925,0.5321219,0.13303047
14146,0.4990014,0.23542516,0.7625777,0.24182199,0.00090958737,0.23094887,0.057737216
14147,0.52201205,0.23344505,0.8105791,0.26588097,0.0018481495,0.2411353,0.060283825
14148,1.4131006,0.2806532,2.545548,1.2708329,0.0,1.2708329,0.31770822
14149,0.28911924,0.2947863,0.2834522,0.3838277,0.0015071308,0.35218108,0.08804527
14150,0.22642492,0.31202978,0.14082004,0.08284823,0.0,0.08284823,0.020712057
14151,0.33266303,0.35011986,0.3152062,0.86096305,0.0009654777,0.83132523,0.20783131
14152,0.2726647,0.31298736,0.23234202,0.18784972,0.00052431546,0.17932247,0.044830617
14153,0.27268198,0.29372597,0.25163797,0.33166298,0.0,0.33166298,0.082915746
14154,0.37913164,0.31937376,0.4388895,0.05349794,0.0006623785,0.048693936,0.012173484
14155,0.28747436,0.3076127,0.26733604,0.12508062,0.00061961263,0.1250884,0.0312721
14156,0.37658754,0.34221545,0.41095963,1.0289294,0.0,1.0289294,0.25723234
14157,0.52805394,0.362837,0.6932709,0.09221172,0.00011694556,0.08892163,0.022230407
14158,0.5484971,0.40288854,0.6941056,0.08501613,0.0024549796,0.07145741,0.017864352
14159,0.38258898,0.51334447,0.25183353,0.3907927,0.0019636273,0.3534973,0.088374324
14160,0.9351724,0.59661156,1.2737333,0.16947563,0.0,0.16947563,0.042368907
14161,2.0146196,0.66495126,3.3642876,1.0890158,0.0,1.0890158,0.27225396
14162,0.65706587,0.667286,0.64684576,0.025228495,0.0009314508,0.025306834,0.0063267085
14163,1.2774385,0.6207538,1.934123,0.536421,0.0028742924,0.47892419,0.119731046
14164,0.8132126,0.70562124,0.9208038,0.042716343,0.0,0.042716343,0.010679086
14165,0.52614385,0.69850475,0.3537829,0.25627086,0.003307366,0.21451826,0.053629566
14166,0.5093928,0.6723637,0.34642187,0.18517525,0.00046353802,0.1861548,0.0465387
14167,0.49214944,0.58117133,0.40312752,0.22040792,0.006975007,0.2758886,0.06897215
14168,0.5897252,0.64254063,0.5369098,0.05333646,0.0,0.05333646,0.013334115
14169,1.3016664,0.6056076,1.997725,0.599422,0.0015694724,0.5564063,0.13910158
14170,0.8253341,0.62633705,1.0243311,0.11269075,0.0,0.11269075,0.028172687
14171,0.67775303,0.5999067,0.75559944,0.058909997,0.0008694967,0.06216495,0.015541238
14172,0.4209517,0.51141083,0.3304925,0.20182236,0.000797801,0.20617308,0.05154327
14173,0.486006,0.43029466,0.5417173,1.140885,0.00042482666,1.1485797,0.28714493
14174,0.31543827,0.3411325,0.28974405,0.09903816,0.0,0.09903816,0.02475954
14175,0.2630119,0.24722083,0.27880296,0.02794102,0.00094946224,0.03023856,0.00755964
14176,0.15803944,0.17574574,0.14033312,0.039301295,3.1987827e-05,0.038551766,0.009637942
14177,0.18884738,0.12495013,0.25274464,0.0817899,0.0009560585,0.08362779,0.020906948
14178,0.8847098,0.09968197,1.6697375,1.1304679,0.00084638596,1.0971181,0.27427953
14179,0.17915426,0.10153931,0.2567692,0.21292621,0.0006167094,0.20538683,0.051346708
14180,0.5872534,0.0871121,1.0873947,1.3722903,0.0012246767,1.4247789,0.35619473
14181,0.7425565,0.09311563,1.3919973,0.95471907,0.0007390976,0.93156797,0.23289199
14182,0.2347012,0.105701484,0.3637009,0.533078,0.0009156863,0.5090541,0.12726353
14183,0.11959497,0.11379609,0.12539385,0.102075696,0.00035921732,0.10685494,0.026713734
14184,0.92488146,0.1219616,1.7278013,1.1456861,0.0,1.1456861,0.28642154
14185,0.18661642,0.12615973,0.2470731,0.09127178,0.0003410975,0.09329206,0.023323014
14186,0.21496212,0.13589175,0.29403248,0.09566411,0.0010058483,0.10503466,0.026258664
14187,0.13658147,0.1421761,0.13098684,0.29700312,0.0013281504,0.27773872,0.06943468
14188,0.15059267,0.15643702,0.14474833,0.039222423,0.0016353925,0.032484237,0.008121059
14189,0.3476214,0.14499693,0.5502459,0.8772319,0.00082576275,0.9011545,0.22528863
14190,0.34243885,0.14719902,0.5376787,0.17493482,0.0003158649,0.1686225,0.042155623
14191,0.45581612,0.1357962,0.775836,1.1316937,0.0,1.1316937,0.28292343
14192,0.1891156,0.13203152,0.24619968,0.40887913,0.0,0.40887913,0.10221978
14193,0.17102607,0.13766406,0.20438807,0.30341387,0.0,0.30341387,0.07585347
14194,0.5267853,0.13788725,0.9156833,0.4907619,0.00056699914,0.4861065,0.12152662
14195,0.24566805,0.13981372,0.35152236,0.5465615,0.0,0.5465615,0.13664037
14196,0.16910563,0.13579087,0.2024204,0.08032546,0.0,0.08032546,0.020081365
14197,0.42388964,0.11490297,0.7328763,0.3935087,0.0007009506,0.38515654,0.096289136
14198,0.4707698,0.10528468,0.8362549,0.4638965,0.0006125768,0.47050035,0.11762509
14199,0.18152066,0.097860545,0.2651808,0.22592892,0.0004908244,0.22001898,0.055004746
14200,1.1896003,0.09357566,2.2856252,1.820052,0.0002795855,1.8003927,0.4500982
14201,0.6543519,0.09099292,1.2177109,0.86432916,0.0,0.86432916,0.21608229
14202,0.09649769,0.09435793,0.09863747,0.17052819,0.0,0.17052819,0.042632047
14203,0.24884947,0.09842673,0.3992722,0.2242291,0.0011065801,0.20687632,0.05171908
14204,0.56067735,0.10624164,1.015113,0.5943689,0.00046316782,0.60809916,0.15202479
14205,0.11922079,0.09976127,0.13868032,0.032328878,0.00051863986,0.032894872,0.008223718
14206,0.5384788,0.10698107,0.9699766,0.5141811,0.00033473969,0.5131149,0.12827873
14207,0.6100238,0.11333553,1.106712,0.61760765,0.0,0.61760765,0.15440191
14208,0.11205334,0.1255305,0.09857619,0.20321393,0.0004078547,0.2046837,0.051170927
