base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50302,0.05065097,0.008265324,0.093036614,0.07123747,1.0939449,1.3665355,0.3416339
50305,0.014643946,0.008597632,0.02069026,0.0071238615,0.31603113,0.30708894,0.076772235
50307,0.02639591,0.008555069,0.04423675,0.030247808,0.010230727,0.047188263,0.011797066
50310,0.01957074,0.009014621,0.030126857,0.019561699,0.5382258,0.5561548,0.1390387
50313,0.025072051,0.00934094,0.04080316,0.047012825,0.035474975,0.112696655,0.028174164
50315,0.011728025,0.009581618,0.013874431,0.025338903,0.41836175,0.32943043,0.08235761
50318,0.010320972,0.0097000515,0.010941892,0.001889068,0.1428216,0.14069282,0.035173204
50320,0.006679625,0.009603748,0.0037555017,0.005357243,0.47041988,0.44106126,0.110265315
50323,0.007833746,0.010641083,0.0050264094,0.00838706,0.4614341,0.4143987,0.103599675
50326,0.012215543,0.0107829245,0.013648161,0.0061116815,0.44839665,0.46288633,0.11572158
50328,0.032662027,0.010727505,0.054596547,0.03276476,0.54642713,0.5495878,0.13739695
50331,0.043946296,0.010457885,0.0774347,0.054713383,0.8321987,0.9382481,0.23456202
50333,0.015423458,0.010194893,0.020652024,0.009025961,0.20095931,0.18500245,0.04625061
50336,0.010119052,0.010260971,0.009977133,0.0063515417,0.42984486,0.42711845,0.10677961
50339,0.006832961,0.008914165,0.004751757,0.0061890506,0.31201124,0.36024413,0.09006103
50341,0.045013,0.008198346,0.08182766,0.1106714,1.0780698,1.660325,0.41508126
50344,0.006681636,0.008027573,0.0053356984,0.0053675473,0.29061428,0.266253,0.06656325
50346,0.016086845,0.0076984484,0.024475241,0.02544853,0.6564378,0.69535255,0.17383814
50349,0.029597199,0.00722471,0.05196969,0.037649374,0.10326991,0.14705391,0.036763478
50352,0.011827037,0.0070000067,0.016654067,0.004282246,0.44084153,0.3909017,0.09772543
50354,0.04021293,0.006780812,0.07364505,0.061543334,0.042514753,0.12342206,0.030855514
50357,0.030857317,0.006738192,0.054976445,0.03710657,0.044486225,0.050095618,0.012523904
50360,0.0062958957,0.0063482453,0.0062435456,0.002776216,0.1843642,0.1818581,0.045464527
50362,0.015545468,0.005622359,0.025468575,0.022237381,0.0069231153,0.028073175,0.0070182937
50365,0.031423945,0.0044400147,0.058407873,0.06360473,0.07425774,0.10220796,0.02555199
50367,0.007227397,0.004930411,0.009524384,0.010577415,0.2101177,0.15023315,0.037558287
50370,0.053287428,0.0056326427,0.10094222,0.10971741,0.92221516,1.374823,0.34370574
50373,0.044442996,0.0068210806,0.08206492,0.10396886,0.9642827,1.4719863,0.36799657
50375,0.016010627,0.00721377,0.024807483,0.029157303,0.010315099,0.0488524,0.0122131
50378,0.037509475,0.007392769,0.067626186,0.05089702,0.017363692,0.08298016,0.02074504
50380,0.020208798,0.0074154767,0.03300212,0.023526564,0.08550913,0.09621749,0.024054373
50383,0.012932337,0.008530477,0.017334197,0.007444173,0.18853278,0.19302523,0.048256308
50386,0.06378255,0.008291158,0.11927394,0.09708381,1.0267569,1.3764749,0.3441187
50388,0.011925089,0.008291225,0.015558954,0.006172517,0.1730624,0.15916021,0.039790053
50391,0.055603113,0.0072011054,0.10400512,0.087646484,1.089676,1.5103855,0.37759638
50393,0.009199235,0.0070527657,0.011345703,0.0041333754,0.1985401,0.17152916,0.04288229
50396,0.0076649426,0.0070946235,0.008235261,0.0025196662,0.179763,0.16285686,0.040714215
50399,0.022143444,0.007042172,0.03724472,0.03873633,0.54155767,0.44832698,0.112081744
50401,0.027293721,0.007417601,0.047169846,0.054991763,0.03144302,0.10475594,0.026188985
50404,0.041589554,0.00677272,0.07640639,0.0723348,0.9746514,1.2938133,0.32345334
50407,0.018516563,0.006139953,0.030893171,0.030251637,0.5732655,0.5661488,0.1415372
50409,0.026291758,0.005520643,0.047062874,0.040540677,0.6506972,0.66230834,0.16557708
50412,0.0051993947,0.0056781736,0.0047206157,0.006056344,0.45668444,0.48952398,0.122380994
50414,0.0041638818,0.005420052,0.002907711,0.0041438467,0.30388558,0.2777628,0.0694407
50417,0.008578441,0.005170628,0.011986255,0.008578632,0.5294953,0.6074791,0.15186977
50420,0.012068083,0.004577838,0.019558327,0.015711952,0.27507994,0.26006004,0.06501501
50422,0.04222547,0.0039962935,0.08045464,0.08669937,1.0325242,1.3356804,0.3339201
50425,0.0082327565,0.0037883904,0.012677123,0.011031172,0.24954522,0.19273181,0.048182953
50427,0.019541558,0.0032819426,0.035801172,0.03710828,0.029914828,0.06989167,0.017472917
50430,0.046477396,0.00286156,0.09009323,0.10705217,1.3589884,1.9281049,0.48202622
50433,0.020403711,0.0025802413,0.038227182,0.030207833,0.07323957,0.13363631,0.033409078
50435,0.030415662,0.0023473266,0.058484,0.048839837,0.07879203,0.188438,0.0471095
50438,0.015503694,0.0023367193,0.02867067,0.022384569,0.0040288977,0.029358799,0.0073396997
50440,0.0066729602,0.002370659,0.010975261,0.009425047,0.53343517,0.6030535,0.15076338
50443,0.007338935,0.0025736415,0.012104228,0.009713533,0.22548056,0.23681505,0.059203763
50446,0.018560229,0.0024145336,0.034705926,0.04015969,0.5763646,0.49647817,0.12411954
50448,0.0060696085,0.0022157885,0.009923429,0.012407354,0.32605988,0.265991,0.06649775
50451,0.032785717,0.002067976,0.06350345,0.05966857,0.023268921,0.10746998,0.026867496
50454,0.0060431454,0.0022715467,0.009814744,0.005114579,0.361838,0.32162592,0.08040648
50456,0.0066584274,0.0028857987,0.010431056,0.0075231357,0.32686242,0.33921906,0.084804766
50459,0.0069285794,0.0033928298,0.010464328,0.004778766,0.2288434,0.20174742,0.050436854
50461,0.025386592,0.0036460746,0.04712711,0.051747013,0.75755805,0.96957517,0.24239379
50464,0.005940661,0.0039622462,0.007919076,0.00510604,0.40627047,0.4099766,0.10249415
50467,0.021182349,0.004378783,0.03798591,0.04223339,0.014779097,0.08438086,0.021095214
50469,0.040143892,0.004908266,0.07537951,0.055337165,0.98153716,1.1328158,0.28320396
50472,0.02360791,0.005379437,0.04183638,0.037540805,0.08073036,0.089603186,0.022400796
50474,0.012805694,0.005614353,0.019997036,0.029200492,0.4263126,0.33547482,0.083868705
50477,0.004727011,0.0057141744,0.0037398476,0.003381341,0.13335882,0.15670763,0.039176907
50480,0.026038269,0.005927414,0.046149123,0.044775873,0.09981028,0.16664226,0.041660566
50482,0.05058067,0.0060178395,0.0951435,0.08289451,1.0661551,1.3274403,0.33186007
50485,0.0047921124,0.0058674417,0.0037167836,0.0036814976,0.43300715,0.46544886,0.116362214
50487,0.024334697,0.005842511,0.04282688,0.027778218,0.0049730255,0.043941874,0.0109854685
50490,0.0052363905,0.0058576814,0.0046150996,0.0019837467,0.43902197,0.45504093,0.11376023
50493,0.0047018398,0.005653139,0.0037505403,0.0021497055,0.33338365,0.34770918,0.086927295
50495,0.016099835,0.0058965203,0.026303148,0.027941512,0.010233653,0.052914787,0.013228697
50498,0.026201477,0.0058110305,0.046591923,0.044446055,0.84985065,0.9016908,0.2254227
50501,0.0050439187,0.006018705,0.0040691327,0.0030109687,0.16905399,0.17839968,0.04459992
50503,0.032575577,0.0063505806,0.058800574,0.07182949,1.2292504,1.6238018,0.40595046
50506,0.0149718365,0.006624097,0.023319574,0.013475306,0.0031218175,0.017010542,0.0042526354
50508,0.013453475,0.0068413788,0.02006557,0.00839856,0.3125488,0.27911267,0.06977817
50511,0.019462094,0.006779086,0.0321451,0.020394403,0.024493143,0.0280803,0.007020075
50514,0.015256007,0.0068317577,0.023680257,0.009011502,0.5516737,0.5066758,0.12666894
50516,0.03214423,0.006760638,0.05752782,0.04229093,0.12873544,0.17538352,0.04384588
50519,0.029293748,0.006730964,0.051856533,0.06470577,0.98741084,1.3151962,0.32879904
50521,0.010955361,0.006989105,0.014921616,0.007887847,0.23702359,0.21692832,0.05423208
50524,0.054941714,0.0074747666,0.102408655,0.08144855,0.9565363,1.133297,0.28332424
50527,0.026610283,0.0076016397,0.045618925,0.052442674,0.7739603,0.73648196,0.18412049
50529,0.012951841,0.0077530765,0.018150607,0.008234228,0.18302727,0.17599972,0.04399993
50532,0.01891799,0.008372495,0.029463485,0.025867948,0.01017251,0.04110172,0.01027543
50535,0.027781988,0.008854877,0.0467091,0.04559532,0.021536944,0.090886585,0.022721646
50537,0.03790731,0.008805924,0.0670087,0.059730966,0.06044053,0.13599075,0.03399769
50540,0.012666429,0.009510874,0.015821984,0.004040839,0.49644265,0.49562526,0.123906314
50542,0.008034044,0.009899453,0.006168636,0.0030056003,0.15941776,0.17849767,0.044624418
50545,0.031662717,0.010509882,0.052815553,0.0759225,0.8816326,1.2412087,0.31030217
50548,0.026339376,0.010955811,0.041722942,0.023622734,0.61464924,0.6001529,0.15003823
50550,0.008183459,0.010719977,0.0056469403,0.0037085116,0.33082297,0.29583353,0.07395838
50553,0.023851156,0.01127334,0.036428973,0.02754379,0.60061663,0.6555376,0.1638844
50555,0.023402505,0.0113333585,0.03547165,0.02344357,0.049649436,0.075400464,0.018850116
50558,0.042290974,0.0120548075,0.07252714,0.07524,0.034382906,0.14767116,0.03691779
50561,0.019348154,0.01256631,0.026129996,0.010569197,0.22165938,0.21940176,0.05485044
50563,0.015274781,0.0129311485,0.017618412,0.003947223,0.5134635,0.5257988,0.1314497
50566,0.029165462,0.013098945,0.04523198,0.040533755,0.07130136,0.13829446,0.034573615
50568,0.035883326,0.012859507,0.058907147,0.03522237,0.047726933,0.0617962,0.01544905
50571,0.025743872,0.012540862,0.03894688,0.049865678,0.015626159,0.094921745,0.023730436
50574,0.028648809,0.012384233,0.04491338,0.043890983,0.021115335,0.08422911,0.021057278
50576,0.013732719,0.0126225175,0.014842919,0.0015666451,0.2573777,0.24820429,0.062051073
50579,0.04328816,0.012379143,0.07419718,0.076760404,0.88673496,0.93496853,0.23374213
50582,0.04348902,0.012548816,0.07442922,0.06734654,0.043879714,0.1268893,0.031722326
50584,0.045185298,0.013004698,0.0773659,0.072566606,0.9414015,1.0958059,0.27395147
50587,0.037935063,0.012677665,0.063192464,0.076378845,0.052932423,0.1857208,0.0464302
50589,0.023968114,0.012580752,0.035355475,0.034004573,0.639557,0.7575898,0.18939745
50592,0.020724326,0.013099447,0.028349206,0.010139608,0.29305148,0.2968595,0.074214876
50595,0.029473849,0.013255462,0.045692235,0.024614051,0.014598529,0.047353033,0.011838258
50597,0.040606055,0.0131820105,0.068030104,0.074302055,0.09660771,0.11595673,0.028989183
50600,0.03895821,0.013201798,0.064714625,0.039294798,0.4652966,0.45128703,0.11282176
50602,0.013536069,0.013218187,0.0138539495,0.002395102,0.23772502,0.2226936,0.0556734
50605,0.015491997,0.012293815,0.018690178,0.0032038374,0.2990186,0.26273084,0.06568271
50608,0.025863266,0.012412243,0.03931429,0.024450658,0.011315937,0.029486714,0.0073716785
50610,0.02592233,0.012434855,0.039409805,0.036374163,0.017119756,0.05472142,0.013680355
50613,0.00947355,0.012097597,0.0068495036,0.011138351,0.39208126,0.3518995,0.087974876
50615,0.046530843,0.011961422,0.08110026,0.051895503,0.07354069,0.16147606,0.040369015
50618,0.036938958,0.010635591,0.06324232,0.05869397,0.03448152,0.08782127,0.021955317
50621,0.017710995,0.010164577,0.025257414,0.014499617,0.5170701,0.59945035,0.14986259
50623,0.009613623,0.009345838,0.009881408,0.0026565555,0.26244637,0.24109297,0.06027324
50626,0.012045124,0.008758159,0.015332088,0.0037706706,0.58729684,0.5761135,0.14402838
50629,0.00686877,0.008133567,0.005603973,0.004445559,0.2631199,0.2675065,0.06687663
50631,0.023966296,0.0077427668,0.04018982,0.04811995,0.1376967,0.24267046,0.060667615
50634,0.009563003,0.007153601,0.011972405,0.0039306814,0.5364314,0.53537637,0.13384409
50636,0.029355735,0.006060317,0.052651152,0.03376488,0.091616265,0.15471743,0.038679358
50639,0.02048382,0.005183934,0.035783708,0.025680577,0.46448502,0.4171199,0.10427997
50642,0.012301133,0.004386979,0.020215288,0.01326336,0.24871795,0.22076084,0.05519021
50644,0.03497593,0.0039672107,0.06598465,0.050352734,0.049341142,0.040756956,0.010189239
50647,0.018562032,0.003686751,0.03343731,0.038690466,0.018021582,0.078326344,0.019581586
50649,0.028363774,0.0036002474,0.0531273,0.03897026,0.47354403,0.52719885,0.13179971
50652,0.03726679,0.0042448216,0.07028876,0.07857974,0.834732,1.0476657,0.26191643
50655,0.03963146,0.0042996327,0.07496329,0.0593407,0.7085851,0.90858793,0.22714698
50657,0.0051927767,0.0041836207,0.0062019327,0.0044848216,0.26604745,0.25186756,0.06296689
50660,0.004446139,0.005985774,0.0029065034,0.010879259,0.462327,0.486734,0.1216835
50662,0.0056250184,0.006381519,0.004868517,0.003841242,0.35730267,0.37441722,0.093604304
50665,0.011058658,0.00787091,0.014246408,0.008465083,0.21665955,0.2522873,0.063071825
50668,0.025564259,0.0074548847,0.043673635,0.03099122,0.031269554,0.03064359,0.0076608974
50670,0.007632192,0.007209888,0.008054496,0.0034176984,0.20612793,0.18444546,0.046111364
50673,0.014506715,0.0074941632,0.021519266,0.019330284,0.35469076,0.31786007,0.07946502
50676,0.025883183,0.0072205267,0.04454584,0.022868043,0.53592557,0.57072425,0.14268106
50678,0.014983237,0.007499276,0.022467196,0.015951391,0.0035478852,0.019673767,0.0049184416
50681,0.039644435,0.0076399916,0.07164888,0.05118696,0.7665844,0.93657523,0.23414381
50683,0.008969872,0.0072781495,0.010661595,0.004755847,0.16028422,0.17863967,0.044659916
50686,0.030530011,0.0068795397,0.054180484,0.06448073,0.041199837,0.10078689,0.025196722
50689,0.016192062,0.005454617,0.026929507,0.024171649,0.4933491,0.5815186,0.14537965
50691,0.028728208,0.005071046,0.05238537,0.06826261,0.17782901,0.31017363,0.07754341
50694,0.0051396894,0.0048686652,0.0054107136,0.008507848,0.34864,0.4014349,0.100358725
50696,0.06514299,0.0045388136,0.12574716,0.098020576,1.1406314,1.5635568,0.3908892
50699,0.02809476,0.00419159,0.051997926,0.048283387,0.019986564,0.08057499,0.020143747
50702,0.0052953064,0.003665677,0.006924936,0.0060777613,0.377115,0.42626595,0.10656649
50704,0.018551212,0.0033649623,0.033737462,0.026258394,0.0099596,0.043858305,0.010964576
50707,0.012863909,0.0031000562,0.022627762,0.018524654,0.024015596,0.034381587,0.008595397
50709,0.014710409,0.0026610133,0.026759805,0.021626227,0.022694305,0.045877304,0.011469326
50712,0.01689438,0.0023097985,0.03147896,0.034578267,0.056412566,0.10035332,0.02508833
50715,0.008946757,0.0019129611,0.015980553,0.017355105,0.31680223,0.3857162,0.09642905
50717,0.0018415371,0.00197014,0.0017129342,0.0027790915,0.37186435,0.37540188,0.09385047
50720,0.036017478,0.0020119026,0.07002305,0.0772301,1.0107695,1.4149623,0.35374057
50723,0.007033995,0.0017176047,0.012350385,0.009566418,0.4270284,0.40972853,0.10243213
50725,0.0022665716,0.0014913008,0.0030418427,0.0029132215,0.5369255,0.584037,0.14600925
50728,0.026948525,0.001281534,0.052615512,0.058037248,0.7233437,1.015541,0.25388524
50730,0.034078725,0.0012171835,0.06694027,0.06120002,0.011865695,0.1051191,0.026279775
50733,0.0038376458,0.0012406806,0.0064346106,0.008658847,0.3682139,0.31557903,0.07889476
50736,0.031652372,0.0013529969,0.061951753,0.056646302,0.041843157,0.06252361,0.015630903
50738,0.03925563,0.0014449334,0.077066325,0.069559865,1.0479578,1.2442117,0.31105292
50741,0.026892334,0.0016735845,0.052111086,0.0571465,1.0561981,1.316676,0.329169
50743,0.011557999,0.001888319,0.021227678,0.020101996,0.48692393,0.49314448,0.12328612
50746,0.031023199,0.0024992803,0.059547115,0.061959982,0.03672801,0.065181024,0.016295256
50749,0.0054219575,0.0031973869,0.0076465285,0.006754556,0.20540977,0.15154544,0.03788636
50751,0.0162036,0.0035158545,0.028891347,0.035589423,0.5706606,0.67798096,0.16949524
50754,0.0068102833,0.004257777,0.00936279,0.0044898726,0.22461002,0.21608962,0.054022405
50756,0.010403175,0.0047485917,0.016057758,0.009118131,0.21733408,0.22854768,0.05713692
50759,0.020342445,0.005210862,0.03547403,0.046762306,0.7930822,0.9996712,0.2499178
50762,0.04769209,0.0050898474,0.09029433,0.08249923,0.066705205,0.1751355,0.043783873
50764,0.012169115,0.0053352346,0.019002996,0.010665885,0.56073403,0.6173029,0.15432572
50767,0.029665098,0.005254855,0.05407534,0.057877865,0.04223616,0.06280304,0.01570076
50770,0.009125344,0.0052904827,0.012960206,0.0083348295,0.3970797,0.41150388,0.10287597
50772,0.010659434,0.0055292486,0.015789619,0.010609788,0.32327017,0.3190454,0.07976135
50775,0.008821554,0.0048847273,0.012758379,0.019327147,0.46644732,0.39637446,0.099093616
50777,0.022607734,0.004543142,0.04067233,0.03982533,0.02578439,0.05280445,0.013201113
50780,0.052545052,0.0043257335,0.100764364,0.08580813,1.2451624,1.6531601,0.41329002
50783,0.0061536557,0.004213582,0.00809373,0.0033704445,0.12808698,0.1196086,0.02990215
50785,0.0033682298,0.004242579,0.0024938805,0.0035386898,0.17687325,0.20446819,0.051117048
50788,0.01308798,0.003645954,0.022530006,0.028372144,0.39091745,0.2951554,0.07378885
50790,0.034617886,0.003497869,0.0657379,0.056264937,0.89698887,1.0261389,0.25653473
50793,0.033126023,0.0028782592,0.06337378,0.054563235,0.11084578,0.12087232,0.03021808
50796,0.029298373,0.002688694,0.05590805,0.06550875,0.7557101,0.7005017,0.17512542
50798,0.025733724,0.0031322427,0.048335206,0.05324937,0.03970475,0.0636869,0.015921725
50801,0.02358676,0.0030885919,0.044084925,0.038307577,0.4738637,0.49596274,0.123990685
50803,0.021183722,0.0032691527,0.039098293,0.029416874,0.008563132,0.05017064,0.01254266
50806,0.0027105957,0.003650752,0.0017704399,0.0030871548,0.33686852,0.29856044,0.07464011
50809,0.014471538,0.003839599,0.025103478,0.02582557,0.009139326,0.039536398,0.0098840995
50811,0.0048994184,0.0039406405,0.0058581973,0.0038193313,0.47631288,0.4987665,0.12469163
50814,0.022388564,0.0037833562,0.040993772,0.048352554,1.1896766,1.435535,0.35888374
50817,0.0158964,0.003564801,0.028228,0.027947491,0.5941134,0.5135558,0.12838896
50819,0.039981533,0.0034194372,0.07654362,0.08085331,1.2448252,1.6489578,0.41223946
50822,0.015381786,0.0035560578,0.027207514,0.030513598,0.04420933,0.09608093,0.024020232
50824,0.006849382,0.0038072579,0.009891506,0.006552843,0.1605516,0.1139341,0.028483525
50827,0.040335152,0.0042049848,0.076465316,0.07322172,1.0404891,1.2487088,0.3121772
50830,0.053437322,0.0044050026,0.102469645,0.09005356,0.04354794,0.187477,0.04686925
50832,0.0036643918,0.004419477,0.0029093067,0.0019443602,0.23705125,0.24930675,0.06232669
50835,0.010331515,0.0047796885,0.015883341,0.009707451,0.30060446,0.31817695,0.07954424
50837,0.015835397,0.0048384774,0.026832318,0.021330142,0.05296059,0.059197772,0.014799443
50840,0.015471511,0.0051138694,0.025829151,0.02991806,0.6279743,0.5383102,0.13457756
50843,0.045755606,0.00522441,0.086286806,0.06963089,0.06334934,0.043328106,0.010832027
50845,0.037186865,0.0047373106,0.06963641,0.06319214,0.044638097,0.10683016,0.02670754
50848,0.010860302,0.0048132376,0.016907366,0.011330848,0.20241983,0.18577133,0.046442833
50850,0.014867194,0.004735715,0.024998672,0.029143715,0.06201042,0.121081054,0.030270264
50853,0.020272491,0.0047072787,0.035837706,0.032610193,0.5821697,0.5371562,0.13428906
50856,0.02063145,0.0045152674,0.03674763,0.034717783,0.017074177,0.051405966,0.012851492
50858,0.032913923,0.0042018243,0.06162602,0.056959916,0.12662753,0.13996924,0.03499231
