base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55773,0.16320102,0.16126575,0.1651363,0.41557837,0.0,0.41557837,0.10389459
55776,0.22807515,0.17494667,0.28120366,0.1086683,0.27493024,0.43858036,0.10964509
55779,0.16082418,0.17113435,0.150514,0.063264646,0.21911426,0.42914352,0.10728588
55782,0.12910622,0.13404417,0.12416828,0.08709579,0.0,0.08709579,0.021773947
55785,0.113001235,0.13065796,0.09534452,0.22060768,0.0,0.22060768,0.05515192
55788,0.10398266,0.10258754,0.10537777,0.06663391,0.4202135,0.69319534,0.17329884
55791,0.09812751,0.11519853,0.08105647,0.123499654,0.4814756,0.82906604,0.20726651
55793,0.14632827,0.1320206,0.16063595,0.08853186,0.0,0.08853186,0.022132965
55796,0.43167636,0.11178309,0.75156957,0.33924213,0.0,0.33924213,0.08481053
55799,0.21963249,0.118168324,0.32109666,0.11800486,0.08686701,0.07657367,0.019143417
55802,0.21227257,0.10834303,0.3162021,0.07875085,0.07586002,0.02583468,0.00645867
55805,0.21241812,0.09849367,0.32634255,0.11472177,0.11400318,0.12282634,0.030706584
55808,0.10382145,0.09281442,0.11482847,0.02794829,0.10732142,0.14027698,0.035069246
55811,0.088992186,0.095527075,0.082457304,0.04934949,0.35916105,0.534731,0.13368274
55813,0.14143544,0.10233847,0.18053241,0.03899465,0.2105891,0.35074067,0.08768517
55816,0.1348854,0.09296229,0.17680852,0.08299491,0.36390558,0.4331822,0.10829555
55819,0.31548956,0.1295257,0.5014534,1.0303184,0.0,1.0303184,0.2575796
55822,0.18431056,0.11155441,0.2570667,0.19916137,0.754894,1.1846825,0.29617062
55825,0.24438703,0.10833556,0.38043848,0.12753798,0.0,0.12753798,0.031884495
55828,0.29996204,0.109238945,0.49068514,1.0177671,0.0,1.0177671,0.25444177
55831,0.42288005,0.14700818,0.6987519,0.26274547,0.82825977,1.7459574,0.43648934
55833,0.34747812,0.15598463,0.5389716,0.17303395,0.0,0.17303395,0.04325849
55836,0.659861,0.19936065,1.1203614,0.4415306,0.0,0.4415306,0.11038265
55839,0.17450096,0.15670712,0.19229479,0.0321046,0.29284415,0.41412142,0.103530355
55842,0.18831028,0.18451023,0.19211034,0.036695257,0.15763219,0.23365645,0.058414113
55845,0.32309893,0.17524235,0.4709555,0.12564398,0.0,0.12564398,0.031410996
55848,0.18881689,0.1359134,0.24172036,0.066745035,0.06565825,0.05929615,0.014824037
55851,0.12420901,0.12716974,0.121248275,0.17827423,0.0,0.17827423,0.044568557
55853,0.18422918,0.12096176,0.2474966,0.10168558,0.47883844,0.63015765,0.15753941
55856,0.13863643,0.1120764,0.16519645,0.24863327,0.0,0.24863327,0.062158316
55859,0.24061245,0.08482733,0.39639756,0.15299754,0.0,0.15299754,0.038249385
55862,0.10404468,0.07163689,0.13645248,0.15771605,0.0,0.15771605,0.039429013
55865,0.12534375,0.090495765,0.16019174,0.043935586,0.25743484,0.41565633,0.10391408
55868,0.12164599,0.06370857,0.17958342,0.09344054,0.018827438,0.13276587,0.03319147
55871,0.47614846,0.06678164,0.8855153,0.54819363,0.0,0.54819363,0.13704841
55873,0.14161412,0.10504357,0.17818467,0.05090779,0.3205109,0.3825178,0.09562945
55876,0.18069394,0.0936577,0.2677302,0.5945959,0.0,0.5945959,0.14864898
55879,0.771971,0.118972056,1.42497,0.866841,0.0,0.866841,0.21671025
55882,0.18054183,0.10654137,0.25454232,0.08647736,0.039241154,0.14943103,0.03735776
55885,0.16835977,0.107700795,0.22901876,0.07049282,0.0,0.07049282,0.017623205
55888,0.100006424,0.10134271,0.098670125,0.034126956,0.0,0.034126956,0.008531739
55891,0.29174802,0.09869665,0.48479936,0.8224554,0.0,0.8224554,0.20561385
55893,0.414786,0.12181919,0.7077529,0.30154213,0.0,0.30154213,0.07538553
55896,0.102006674,0.10007679,0.103936575,0.036914717,0.07862743,0.15833797,0.03958449
55899,0.10364759,0.08778879,0.11950638,0.11950496,0.7086018,1.0911628,0.2727907
55902,0.5732053,0.090845846,1.0555648,0.5826173,0.0,0.5826173,0.14565432
55905,0.19105212,0.066253535,0.3158507,0.17767008,0.63959247,1.0928859,0.27322146
55908,0.19356726,0.09126652,0.295868,0.60260344,0.0,0.60260344,0.15065086
55911,0.20311306,0.08398638,0.32223973,0.13067801,0.0,0.13067801,0.032669503
55913,0.05825086,0.08205955,0.03444217,0.039287757,0.17638151,0.3511789,0.08779473
55916,0.22553976,0.11057848,0.34050107,0.12506099,0.0,0.12506099,0.031265248
55919,0.100916505,0.10130471,0.10052831,0.13977836,0.8129118,1.3632654,0.34081635
55922,0.11914299,0.077452086,0.1608339,0.047129586,0.42975554,0.5740199,0.14350498
55925,0.17048359,0.07782277,0.2631444,0.5346045,0.0,0.5346045,0.13365112
55928,0.33248696,0.11967578,0.5452981,0.21607266,0.90232974,1.5972809,0.39932021
55931,0.1172569,0.09091542,0.14359838,0.03178279,0.0,0.03178279,0.007945698
55933,0.094739914,0.089355014,0.10012481,0.053786952,0.17698503,0.3017116,0.0754279
55936,0.09809959,0.09923477,0.09696442,0.07111364,0.2533002,0.46873784,0.11718446
55939,0.35306767,0.116703115,0.58943224,0.22304563,0.0,0.22304563,0.055761408
55942,0.20645861,0.0969424,0.3159748,0.10106591,0.0,0.10106591,0.025266478
55945,0.13381015,0.09421433,0.17340596,0.0727277,0.5125866,0.6485243,0.16213107
55948,0.09946936,0.07909748,0.119841255,0.080975555,0.038347244,0.08339844,0.02084961
55951,0.34675422,0.074500196,0.6190083,0.31782398,0.0,0.31782398,0.079455994
55953,0.07216265,0.05627458,0.08805072,0.017153205,0.12230746,0.18766928,0.04691732
55956,0.10434708,0.06259131,0.14610285,0.07694093,0.16978891,0.27062845,0.06765711
55959,0.12988134,0.08167216,0.17809051,0.1038569,0.043922424,0.12574166,0.031435415
55962,0.09277797,0.08747997,0.098075956,0.028351555,0.132075,0.183357,0.04583925
55965,0.07851812,0.08269408,0.07434217,0.03857867,0.17781997,0.32093355,0.08023339
55968,0.14036743,0.09452429,0.18621059,0.07842854,0.17758624,0.26398745,0.06599686
55971,1.297485,0.084048666,2.5109212,1.709535,0.0,1.709535,0.42738375
55973,0.073563196,0.08283945,0.06428694,0.07306341,0.0,0.07306341,0.018265853
55976,0.13047072,0.0963228,0.16461866,0.109666966,0.042045433,0.11426538,0.028566346
55979,0.15482429,0.082871,0.22677757,0.18536852,0.08755481,0.24356897,0.060892243
55982,0.10030801,0.11306276,0.08755326,0.12396587,0.0,0.12396587,0.030991467
55985,0.46456274,0.0643393,0.86478615,1.2290317,0.0,1.2290317,0.30725792
55988,0.12223289,0.08408149,0.1603843,0.05103426,0.017278513,0.08120757,0.020301893
55991,0.49461734,0.07632019,0.9129145,0.5132436,0.0,0.5132436,0.1283109
55993,0.063342646,0.062300693,0.0643846,0.042633403,0.13730736,0.24865322,0.062163305
55996,0.22156672,0.071986616,0.37114683,0.14682093,0.0,0.14682093,0.036705233
55999,0.24716067,0.090170026,0.40415132,0.13642861,0.0,0.13642861,0.034107152
56002,0.104639865,0.098041415,0.11123831,0.12849942,0.0,0.12849942,0.032124855
56005,0.17629576,0.09797439,0.25461712,0.57588553,0.0,0.57588553,0.14397138
56008,0.39125207,0.10655906,0.6759451,1.1559602,0.0,1.1559602,0.28899005
56011,0.2605077,0.08706119,0.43395424,0.19363014,0.13262741,0.1125719,0.028142976
56013,0.09886515,0.09909725,0.09863305,0.05753051,0.0,0.05753051,0.014382628
56016,0.27106494,0.08102078,0.46110907,0.16376305,0.0,0.16376305,0.04094076
56019,0.10345644,0.09253349,0.11437938,0.03567626,0.007996877,0.04051513,0.010128782
56022,1.395635,0.09727643,2.6939936,1.8661885,0.0,1.8661885,0.46654713
56025,1.4621376,0.1535111,2.770764,1.6965252,0.0,1.6965252,0.4241313
56028,0.23741859,0.14062405,0.33421314,0.10372928,0.0,0.10372928,0.02593232
56031,0.58829844,0.15102555,1.0255713,0.41490594,0.0,0.41490594,0.103726484
56033,0.24044354,0.14238633,0.33850074,0.10079104,0.0,0.10079104,0.02519776
56036,0.26190814,0.16392477,0.3598915,0.08545452,0.0,0.08545452,0.02136363
56039,0.26272509,0.17780995,0.3476402,0.1222353,0.08965262,0.1806315,0.045157876
56042,0.23822258,0.15255685,0.3238883,0.10813842,0.642863,0.9159889,0.22899723
56045,0.4329531,0.16211233,0.7037938,0.24011064,0.0,0.24011064,0.06002766
56048,0.2654281,0.15869948,0.37215674,0.10921854,0.7432494,1.1154442,0.27886105
56051,0.61655325,0.1465652,1.0865413,1.9185538,0.0,1.9185538,0.47963846
56053,0.2788593,0.14184287,0.41587567,0.11493937,0.113770165,0.061565608,0.015391402
56056,0.19380833,0.13691878,0.25069788,0.05212308,0.0,0.05212308,0.01303077
56059,0.16751234,0.15823263,0.17679204,0.011134681,0.15759976,0.18991303,0.04747826
56062,0.1456844,0.15104361,0.1403252,0.056224447,0.021069208,0.044126004,0.011031501
56065,0.30646706,0.1768002,0.4361339,0.08026779,0.082263626,0.033650447,0.008412612
56068,0.23540209,0.18344493,0.28735924,0.06584856,0.42761064,0.51854473,0.12963618
56071,0.13689013,0.17848289,0.095297374,0.025737653,0.12292091,0.23623206,0.059058014
56073,0.12712349,0.16837871,0.08586826,0.22716177,0.0,0.22716177,0.05679044
56076,0.9576359,0.17910577,1.736166,0.9184573,0.0,0.9184573,0.22961433
56079,0.23280676,0.151452,0.31416154,0.1377603,0.10803386,0.1956578,0.04891445
56082,0.211466,0.19568749,0.22724451,0.06781795,0.17754571,0.28840587,0.07210147
56085,0.20603307,0.1834697,0.22859645,0.057229508,0.52148885,0.6429303,0.16073258
56088,0.24765396,0.19937427,0.29593366,0.030797347,0.28074965,0.4396282,0.10990705
56091,0.6147928,0.17298456,1.056601,0.43495592,0.0,0.43495592,0.10873898
56093,0.18134575,0.13679491,0.22589655,0.03285863,0.28477797,0.44086432,0.11021608
56096,0.1437039,0.10155264,0.18585515,0.12551115,0.7437897,0.985853,0.24646325
56099,0.16643181,0.110862054,0.22200157,0.066774696,0.50743103,0.7287693,0.18219233
56102,0.057023246,0.07295996,0.04108653,0.056084294,0.21519208,0.44314042,0.110785104
56105,0.11332748,0.07918689,0.14746808,0.07808398,0.027352652,0.09521688,0.02380422
56108,0.132477,0.09829349,0.16666053,0.033329945,0.0,0.033329945,0.008332486
56111,0.80394864,0.09148993,1.5164074,0.90688825,0.0,0.90688825,0.22672206
56113,0.13811012,0.079242416,0.19697784,0.05094934,0.005287329,0.050107587,0.012526897
56116,0.43468532,0.088325165,0.78104544,0.39205828,0.0,0.39205828,0.09801457
56119,0.2624015,0.13773535,0.38706768,0.23561662,0.12433171,0.21883456,0.05470864
56122,0.17355268,0.14580433,0.201301,0.043901473,0.010753155,0.046471607,0.011617902
56125,0.2299558,0.12789966,0.33201197,0.15668966,0.13015337,0.17853032,0.04463258
56128,0.13479124,0.12973036,0.13985212,0.26578045,0.0,0.26578045,0.06644511
56131,0.16114993,0.080870226,0.24142964,0.11970284,0.1315465,0.1760963,0.044024076
56133,0.2602583,0.10173287,0.41878366,0.7681975,0.0,0.7681975,0.19204937
56136,0.12263933,0.0673882,0.17789046,0.05515634,0.008612633,0.062023576,0.015505894
56139,0.097996384,0.0626538,0.13333897,0.054982048,0.20051964,0.32306552,0.08076638
56142,0.14023611,0.05126828,0.22920394,0.10212461,0.018078486,0.15084647,0.037711617
56145,0.15356976,0.04885909,0.25828043,0.104103744,0.0,0.104103744,0.026025936
56148,0.16640733,0.05568323,0.2771314,0.34860042,0.0,0.34860042,0.087150104
56151,0.25503242,0.058335353,0.4517295,0.57292354,0.0,0.57292354,0.14323089
56153,0.22505619,0.058167968,0.3919444,0.4890426,0.0,0.4890426,0.12226065
56156,0.1158602,0.041392695,0.1903277,0.08130618,0.60501355,0.8818955,0.22047387
56159,0.09348265,0.041791435,0.14517386,0.05617169,0.0,0.05617169,0.014042922
56162,0.072429515,0.03954002,0.10531902,0.15498191,0.0,0.15498191,0.038745478
56165,0.08789841,0.03934002,0.13645682,0.10861626,0.5499916,0.88439995,0.22109999
56168,0.0713078,0.044016372,0.09859923,0.034778956,0.24324672,0.34090558,0.085226394
56171,0.1169829,0.039581362,0.19438444,0.093395315,0.0982426,0.11532593,0.028831482
56173,0.11309744,0.038297158,0.18789773,0.12258228,0.038044613,0.1875968,0.0468992
56176,0.28291783,0.041766927,0.5240688,0.301549,0.0,0.301549,0.07538725
56179,0.097628534,0.05113675,0.1441203,0.070164345,0.0,0.070164345,0.017541086
56182,0.13897659,0.057553828,0.22039936,0.11292136,0.0653278,0.14340322,0.035850804
56185,0.08581946,0.060313273,0.111325644,0.10343162,0.6543287,1.031288,0.257822
56188,0.7826778,0.08439261,1.4809631,0.9221926,0.0,0.9221926,0.23054814
56191,0.07845602,0.07413065,0.08278141,0.24102373,0.0,0.24102373,0.060255934
56193,0.5914379,0.08017663,1.1026992,1.6261168,0.0,1.6261168,0.4065292
56196,0.17358498,0.080189675,0.26698026,0.12177048,0.07317543,0.105593346,0.026398337
56199,0.2447948,0.085451744,0.40413788,0.75444835,0.0,0.75444835,0.18861209
56202,0.9658878,0.12067455,1.811101,1.066154,0.0,1.066154,0.2665385
56205,0.22179478,0.11507896,0.3285106,0.07851911,0.07668257,0.04494877,0.011237193
56208,0.14122571,0.10316176,0.17928965,0.122778304,0.05529976,0.1677534,0.04193835
56211,0.5608631,0.1032928,1.0184333,1.6515263,0.0,1.6515263,0.41288158
56213,0.24903746,0.099547245,0.3985277,0.13882093,0.100940265,0.077263564,0.019315891
56216,0.67251897,0.1231878,1.2218502,0.5899571,0.0,0.5899571,0.14748928
56219,0.44585642,0.12045962,0.77125317,0.32712087,0.0,0.32712087,0.08178022
56222,0.11597646,0.11794875,0.11400417,0.09452657,0.8745866,1.2453247,0.31133118
56225,0.57199365,0.13485445,1.0091327,0.4221015,0.0,0.4221015,0.105525374
56228,0.14643824,0.12498686,0.16788964,0.015186526,0.27229849,0.342636,0.085659
56231,0.87611383,0.14871584,1.6035118,0.84670705,0.0,0.84670705,0.21167676
56233,0.17635392,0.1400993,0.21260852,0.0403858,0.012093862,0.04887716,0.01221929
56236,0.26544145,0.14810936,0.38277355,0.09276196,0.0,0.09276196,0.02319049
56239,0.19180532,0.1656964,0.21791427,0.017634202,0.24819613,0.34190914,0.085477285
56242,0.2665024,0.16129537,0.37170944,0.80939245,0.0,0.80939245,0.20234811
56245,0.47948846,0.15568526,0.8032916,0.2883818,0.0,0.2883818,0.07209545
56248,1.1359485,0.15404785,2.117849,1.1697378,0.0,1.1697378,0.29243445
56251,0.16713826,0.15420948,0.18006702,0.09799429,1.059238,1.3976465,0.34941164
56253,0.14031401,0.13523525,0.14539278,0.11787208,1.0304223,1.5015377,0.37538442
56256,0.11289782,0.089201845,0.1365938,0.034746695,0.0,0.034746695,0.008686674
56259,0.09572464,0.08234972,0.10909956,0.021379262,0.14701462,0.18396254,0.045990635
56262,0.1698652,0.10159781,0.23813264,0.089097954,0.061595917,0.0922528,0.0230632
56265,0.1601029,0.14498162,0.17522418,0.04347402,0.41635704,0.43382815,0.10845704
56268,0.13427563,0.15985627,0.108695,0.057133604,0.0,0.057133604,0.014283401
56271,0.24888016,0.13160738,0.36615297,0.15441044,0.063934326,0.2590872,0.0647718
56273,0.19223402,0.16153716,0.2229309,0.1523367,0.95677257,1.4792684,0.3698171
56276,0.18098669,0.16780584,0.19416754,0.021955997,0.27666283,0.35160866,0.087902166
56279,0.55040765,0.1470141,0.95380116,0.42780685,0.0,0.42780685,0.10695171
56282,0.14554171,0.15413325,0.13695018,0.040040173,0.0,0.040040173,0.010010043
56285,0.094378315,0.12601976,0.06273687,0.12716891,0.0,0.12716891,0.031792227
56288,0.08867633,0.11526904,0.062083628,0.045433696,0.16247249,0.34762836,0.08690709
56291,0.09561506,0.07265106,0.11857906,0.029585674,0.22860146,0.3145881,0.078647025
56293,0.061456144,0.06478846,0.058123827,0.043175537,0.35194364,0.5256021,0.13140053
56296,0.14726222,0.07172653,0.22279789,0.45795193,0.0,0.45795193,0.11448798
56299,0.08869955,0.06685801,0.11054108,0.016581072,0.25826517,0.34887913,0.08721978
56302,0.5770526,0.0836086,1.0704966,1.6841718,0.0,1.6841718,0.42104295
56305,0.08454075,0.07888336,0.09019812,0.011957474,0.14269002,0.18156789,0.045391973
56308,0.070584364,0.077778004,0.06339074,0.03527391,0.23994894,0.37427577,0.09356894
56311,0.18732117,0.096040376,0.27860197,0.17005508,0.66336304,0.9659659,0.24149148
56313,0.10684502,0.08337989,0.13031015,0.063580535,0.025167465,0.06580871,0.016452178
56316,0.110852696,0.08139869,0.14030671,0.21135855,0.0,0.21135855,0.052839637
56319,0.07269955,0.06391769,0.081481405,0.08331651,0.0,0.08331651,0.020829128
56322,0.07232761,0.04901542,0.09563979,0.061566662,0.38758183,0.62395525,0.15598881
56325,0.14310534,0.06275525,0.22345543,0.19537716,0.1284684,0.2511697,0.06279243
56328,0.08824739,0.05650809,0.11998668,0.03383938,0.0,0.03383938,0.008459845
56331,0.11432602,0.03902237,0.18962967,0.18229206,0.6699454,1.0066768,0.2516692
56333,0.1623549,0.041641846,0.28306794,0.39542925,0.0,0.39542925,0.09885731
56336,0.3216894,0.0379467,0.6054321,0.82116824,0.0,0.82116824,0.20529206
56339,0.07983651,0.0342351,0.12543792,0.080917254,0.07626406,0.08953225,0.022383062
56342,0.21509986,0.029146636,0.40105307,0.29876375,0.0,0.29876375,0.07469094
56345,0.0872883,0.031084582,0.14349203,0.08703542,0.30214366,0.4840591,0.121014774
56348,0.2574436,0.03715144,0.47773576,0.5665355,0.0,0.5665355,0.14163387
56351,0.08446213,0.03170494,0.13721932,0.09134239,0.30836782,0.5043795,0.12609488
56353,0.132272,0.026258945,0.23828506,0.18079191,0.0,0.18079191,0.04519798
56356,0.0855234,0.024324782,0.14672202,0.11266935,0.26752436,0.41060698,0.102651745
56359,0.10333877,0.014626429,0.19205111,0.22970028,0.72958374,1.2814646,0.32036614
56362,0.026922597,0.016877206,0.03696799,0.02771767,0.07495499,0.12231066,0.030577665
56365,0.2504271,0.01495216,0.48590207,0.5555182,0.0,0.5555182,0.13887955
56368,0.046943005,0.018013304,0.075872704,0.06922282,0.020106792,0.11008048,0.02752012
56371,0.41410306,0.01700024,0.81120586,0.88645744,0.0,0.88645744,0.22161436
56373,0.6253218,0.021562165,1.2290815,1.3961064,0.0,1.3961064,0.3490266
56376,0.06584232,0.02691023,0.104774415,0.06920093,0.0,0.06920093,0.017300233
56379,0.26506326,0.025567895,0.5045586,0.35739776,0.0,0.35739776,0.08934944
56382,0.15122473,0.031882465,0.270567,0.21681952,0.0,0.21681952,0.05420488
56385,0.15011369,0.03531452,0.26491284,0.38612363,0.0,0.38612363,0.09653091
56388,0.052087143,0.034396347,0.069777936,0.015533812,0.18167496,0.22784935,0.056962337
56391,0.16354887,0.044323448,0.2827743,0.2098331,0.0,0.2098331,0.052458275
56393,0.15184231,0.049147163,0.25453743,0.13259847,0.08071613,0.118311144,0.029577786
56396,0.19299288,0.05568846,0.3302973,0.53163,0.0,0.53163,0.1329075
56399,0.11128184,0.08289724,0.13966645,0.051735867,0.58594036,0.71160966,0.17790242
56402,0.10700465,0.105844714,0.108164586,0.3723019,0.0,0.3723019,0.09307548
56405,0.5845725,0.10617554,1.0629693,0.5512697,0.0,0.5512697,0.13781743
56408,0.15698737,0.13129866,0.18267608,0.09342456,0.42778882,0.5265675,0.13164188
56411,0.19999091,0.12382548,0.27615634,0.08774612,0.062401015,0.122053035,0.030513259
56413,0.18542786,0.11973568,0.25112003,0.07316906,0.0,0.07316906,0.018292265
56416,0.13946448,0.1254951,0.15343386,0.09725223,0.9090161,1.2914735,0.32286838
56419,0.17479885,0.14109363,0.20850408,0.12062188,0.0,0.12062188,0.03015547
56422,0.24035244,0.12332048,0.35738435,0.120462395,0.0,0.120462395,0.030115599
56425,0.17556055,0.138434,0.21268713,0.18017928,1.232402,1.8577083,0.46442708
56428,0.43351462,0.13760607,0.7294232,0.2757105,0.0,0.2757105,0.06892762
56431,0.30251417,0.15453456,0.45049372,0.14938162,0.86863565,1.4061896,0.3515474
56433,0.16195293,0.15877213,0.16513374,0.0134193795,0.15332253,0.16371478,0.040928695
56436,0.29222453,0.15232715,0.4321219,1.0400757,0.0,1.0400757,0.26001891
56439,0.11911881,0.14230697,0.09593066,0.073166475,0.037936527,0.050030623,0.012507656
56442,0.6058895,0.16103786,1.0507411,0.4487249,0.0,0.4487249,0.112181224
56445,0.506267,0.15479445,0.8577396,0.34408787,0.0,0.34408787,0.08602197
56448,0.27116084,0.19277607,0.34954563,0.09387509,0.043799877,0.1560241,0.039006025
56451,0.6090134,0.18721066,1.0308161,0.3735979,0.0,0.3735979,0.09339947
56453,0.27817455,0.18130513,0.37504396,0.07594808,0.0,0.07594808,0.01898702
56456,0.12417992,0.20073175,0.047628094,0.18645406,0.0,0.18645406,0.046613514
56459,0.22608139,0.22009732,0.23206545,0.08190299,0.31981674,0.5413,0.135325
56462,0.2914538,0.21275218,0.37015542,0.12915365,0.06790749,0.22595501,0.056488752
56465,0.37186456,0.19227342,0.55145574,0.13564329,0.0,0.13564329,0.033910822
56468,0.18153985,0.16539383,0.19768585,0.028402751,0.08726684,0.121874064,0.030468516
56470,0.23516504,0.16349071,0.30683938,0.106054425,0.649126,0.7764414,0.19411035
56473,0.08975764,0.07945794,0.10005734,0.0366403,0.15230294,0.22288938,0.055722345
56476,0.13050842,0.08582965,0.17518719,0.045562413,0.0073893867,0.046360597,0.011590149
56479,0.10046352,0.075369194,0.12555784,0.11695963,0.0,0.11695963,0.029239908
56482,0.31208694,0.09154624,0.53262764,0.2610291,0.8982601,1.7843672,0.4460918
56485,0.1091032,0.05871116,0.15949525,0.110162176,0.48698425,0.579459,0.14486475
56488,0.10181945,0.07119336,0.13244553,0.14240043,0.8328114,1.2564415,0.31411037
56490,0.1968853,0.04873233,0.3450383,0.16234785,0.0,0.16234785,0.040586963
56493,0.072054364,0.060057182,0.08405155,0.028263107,0.14081256,0.19044621,0.047611553
