base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51864,0.034215778,0.0012766515,0.06715491,0.0758416,0.040113095,0.13850528,0.03462632
51866,0.040455397,0.0036511365,0.07725966,0.06807772,0.0,0.06807772,0.01701943
51869,0.036467973,0.003939931,0.06899601,0.08419493,0.0,0.08419493,0.021048732
51872,0.06556874,0.003997572,0.12713991,0.1011414,0.0,0.1011414,0.02528535
51874,0.2161823,0.00416733,0.4281973,0.35745096,0.0,0.35745096,0.08936274
51877,0.269376,0.0044306405,0.53432137,0.45841956,0.0,0.45841956,0.11460489
51879,0.4914806,0.004667933,0.97829324,0.8606904,0.0,0.8606904,0.2151726
51882,0.37511122,0.004997265,0.7452252,0.6355338,0.0,0.6355338,0.15888345
51885,0.24602568,0.0052114925,0.48683986,0.4058524,0.0,0.4058524,0.1014631
51887,0.028012155,0.0021653902,0.053858917,0.06417639,0.13586965,0.09861205,0.024653012
51890,0.027445637,0.0022844824,0.05260679,0.042095017,0.042847577,0.053564776,0.013391194
51892,0.49852297,0.006024635,0.99102134,0.8580647,0.0,0.8580647,0.21451618
51895,0.040852718,0.0026065593,0.07909887,0.062858276,0.07100915,0.05214415,0.013036038
51898,0.027394282,0.0027596897,0.052028876,0.063520975,0.16957687,0.15334968,0.03833742
51900,0.20496489,0.006678795,0.40325102,0.50108886,0.0,0.50108886,0.12527221
51903,0.032677643,0.0029358054,0.062419478,0.06707079,0.08236849,0.16467668,0.04116917
51905,0.044666227,0.0029672647,0.086365186,0.08983605,1.233524,1.2247056,0.3061764
51908,0.2499129,0.006868062,0.49295774,0.4102488,0.0,0.4102488,0.1025622
51911,0.016944684,0.0029087455,0.030980622,0.024078103,0.015913775,0.026130179,0.0065325447
51913,0.2481208,0.006759163,0.48948243,0.59705234,0.0,0.59705234,0.14926308
51916,0.024592727,0.002829575,0.046355877,0.0371927,0.6539605,0.5298686,0.13246715
51919,0.054853875,0.0062780934,0.10342965,0.13285254,0.0,0.13285254,0.033213135
51921,0.35053623,0.0060724136,0.695,0.8197472,0.0,0.8197472,0.2049368
51924,0.09936533,0.006108297,0.19262236,0.25267497,0.0,0.25267497,0.06316874
51926,0.17899424,0.00612119,0.3518673,0.285539,0.0,0.285539,0.07138475
51929,0.06842957,0.0025044447,0.13435468,0.15857793,0.8271761,0.658419,0.16460475
51932,0.010958992,0.0024253791,0.019492604,0.01357187,0.39398965,0.2726405,0.068160124
51934,0.16893281,0.0058903075,0.3319753,0.40383306,0.0,0.40383306,0.100958265
51937,0.050505396,0.0023809925,0.098629795,0.08112862,0.115148306,0.07885485,0.019713713
51939,0.097119,0.0059063956,0.1883316,0.14384402,0.0,0.14384402,0.035961006
51942,0.44767928,0.0060036965,0.8893549,0.77097887,0.0,0.77097887,0.19274472
51945,0.13407426,0.0062358505,0.26191264,0.19546811,0.0,0.19546811,0.04886703
51947,0.028741928,0.0025706335,0.054913223,0.048047915,1.0448707,1.0390857,0.25977144
51950,0.014254686,0.0025603103,0.025949063,0.0163365,0.52894646,0.37551883,0.09387971
51952,0.02229303,0.0025814988,0.04200456,0.035071354,0.8443394,0.8105028,0.2026257
51955,0.34893093,0.006509798,0.69135207,0.5798996,0.0,0.5798996,0.1449749
51958,0.009375711,0.002693903,0.01605752,0.011560447,0.24175417,0.17287593,0.04321898
51960,0.020875715,0.0027642187,0.038987212,0.049875814,0.55929106,0.45438662,0.113596655
51963,0.02990272,0.0028138831,0.05699156,0.041988064,0.0088874465,0.06117778,0.015294445
51966,0.10097647,0.0067495084,0.19520342,0.13789803,0.0,0.13789803,0.034474507
51968,0.044813216,0.0028561614,0.08677027,0.07036718,0.12573098,0.106571674,0.026642919
51971,0.29806712,0.0068930793,0.5892412,0.48377535,0.0,0.48377535,0.12094384
51973,0.047752053,0.0070981993,0.08840591,0.056058336,0.0,0.056058336,0.014014584
51976,0.031887352,0.0032662454,0.06050846,0.06567749,0.18484767,0.27031115,0.06757779
51979,0.018966308,0.0075721275,0.030360488,0.028959943,0.0,0.028959943,0.0072399857
51981,0.06790197,0.007553009,0.12825093,0.10639289,0.0,0.10639289,0.026598223
51984,0.09166401,0.007495813,0.1758322,0.22958392,0.0,0.22958392,0.05739598
51986,0.0607474,0.0033218942,0.11817291,0.14183752,0.7408035,0.5791817,0.14479542
51989,0.2443918,0.0074094073,0.48137417,0.5877697,0.0,0.5877697,0.14694242
51992,0.076411396,0.007613585,0.14520921,0.20750749,0.0,0.20750749,0.051876873
51994,0.0045657987,0.0034795695,0.0056520277,0.009005379,0.16617845,0.15305084,0.03826271
51997,0.04382697,0.0077684657,0.07988548,0.04888175,0.0,0.04888175,0.012220438
51999,0.13658543,0.0076603927,0.26551047,0.20316847,0.0,0.20316847,0.050792117
52002,0.01963335,0.0035122093,0.03575449,0.027195698,0.49855196,0.4333382,0.10833455
52005,0.5909394,0.0078598205,1.174019,1.3581151,0.0,1.3581151,0.33952877
52007,0.031686533,0.0035965804,0.059776485,0.044354547,1.28955,1.0532776,0.2633194
52010,0.056556616,0.007837015,0.10527622,0.081155665,0.0,0.081155665,0.020288916
52013,0.021160306,0.003618642,0.038701974,0.046681214,0.023198418,0.0950526,0.02376315
52015,0.057995144,0.007873106,0.108117186,0.07046745,0.0,0.07046745,0.017616862
52018,0.0077580255,0.0035632243,0.011952828,0.01771932,0.40947548,0.4062551,0.101563774
52020,0.39633623,0.0078071007,0.7848654,0.6535005,0.0,0.6535005,0.16337512
52023,0.028953338,0.0035605615,0.054346114,0.06329163,0.96136063,0.84542626,0.21135657
52026,0.007992024,0.0035264508,0.012457597,0.010092302,0.26172426,0.19688644,0.04922161
52028,0.020333545,0.0035073347,0.03715976,0.043406706,0.040236253,0.048812646,0.012203162
52031,0.022136303,0.007504942,0.036767665,0.057909876,0.0,0.057909876,0.014477469
52033,0.024015447,0.0073776585,0.040653236,0.048985656,0.0,0.048985656,0.012246414
52036,0.027681759,0.0032677471,0.05209577,0.050944764,1.3490691,1.3891426,0.34728566
52039,0.034989398,0.0032546946,0.0667241,0.07134598,1.7195072,1.6823918,0.42059794
52041,0.03400789,0.007237799,0.06077798,0.079701915,0.0,0.079701915,0.019925479
52044,0.66196615,0.0073589473,1.3165734,1.1423855,0.0,1.1423855,0.28559637
52047,0.089905046,0.0072842874,0.17252581,0.21896142,0.0,0.21896142,0.054740354
52049,0.17422837,0.0073180147,0.34113872,0.41060925,0.0,0.41060925,0.10265231
52052,0.018202474,0.0033836085,0.033021342,0.022446642,0.338169,0.20775472,0.05193868
52054,0.02096617,0.0034492642,0.038483076,0.031748902,0.033302166,0.055616617,0.013904154
52057,0.021927046,0.0035729103,0.04028118,0.05101647,0.13557336,0.10793207,0.026983017
52060,0.03489096,0.0036966726,0.06608524,0.08247733,0.57117647,0.43572727,0.10893182
52062,0.14976545,0.008127295,0.2914036,0.38635552,0.0,0.38635552,0.09658888
52065,0.022913292,0.0038355628,0.04199102,0.03476454,0.024588741,0.048134,0.0120335
52067,0.15282087,0.008191594,0.29745016,0.3886607,0.0,0.3886607,0.097165175
52070,0.06486018,0.008373157,0.1213472,0.08585831,0.0,0.08585831,0.021464577
52073,0.06081471,0.008523188,0.11310623,0.16736734,0.0,0.16736734,0.041841835
52075,0.015261561,0.0042186626,0.02630446,0.028803667,0.049372952,0.08231534,0.020578835
52078,0.04662964,0.004402722,0.088856556,0.06902051,1.5242567,1.2798222,0.31995556
52080,0.0438251,0.004530396,0.0831198,0.059444916,1.096448,0.7784302,0.19460756
52083,0.012150274,0.0047525703,0.019547977,0.010547795,0.5603854,0.44853637,0.11213409
52086,0.0115103675,0.0049601677,0.018060567,0.011755089,0.3940978,0.3078359,0.07695898
52088,0.14465095,0.009823461,0.27947843,0.37504092,0.0,0.37504092,0.09376023
52091,0.022867046,0.0051158094,0.04061828,0.02572571,0.042673092,0.07412936,0.01853234
52094,0.024307556,0.005129697,0.043485418,0.043786477,0.0846861,0.13180499,0.032951247
52096,0.050235856,0.009364179,0.09110754,0.12608568,0.0,0.12608568,0.03152142
52099,0.011088137,0.005187772,0.016988501,0.014011827,0.34808436,0.28404388,0.07101097
52101,0.071924984,0.0052286745,0.13862129,0.12705423,1.6093493,1.849379,0.46234474
52104,0.036926113,0.0053665475,0.06848568,0.070705436,0.5925734,0.56854796,0.14213699
52107,0.05274721,0.0055385404,0.09995588,0.074021675,1.4688267,1.1588227,0.28970566
52109,0.02393353,0.005638885,0.042228173,0.05305463,0.26265112,0.22919364,0.05729841
52112,0.039505173,0.0056564864,0.07335386,0.09556186,0.22400434,0.1668362,0.04170905
52114,0.029786797,0.0057257875,0.05384781,0.042331412,1.5558649,1.4996152,0.3749038
52117,0.04922728,0.010419511,0.08803505,0.12883563,0.0,0.12883563,0.03220891
52120,0.04182443,0.0058308006,0.07781806,0.08389985,0.07649595,0.18048827,0.04512207
52122,0.30677453,0.010414371,0.6031347,0.47548187,0.0,0.47548187,0.11887047
52125,0.012089622,0.0057413615,0.018437883,0.03446285,0.40468302,0.35392055,0.08848014
52127,0.26995173,0.010124801,0.52977866,0.41437578,0.0,0.41437578,0.103593946
52130,0.7818702,0.010275546,1.5534649,1.3349222,0.0,1.3349222,0.33373055
52133,0.022652313,0.0057901125,0.03951451,0.05699855,0.06834191,0.058053177,0.014513294
52135,0.04222625,0.005687061,0.07876544,0.078656524,1.4669479,1.5739149,0.39347872
52138,0.10175971,0.009835376,0.19368404,0.13496552,0.0,0.13496552,0.03374138
52141,0.20068373,0.009522226,0.39184523,0.29601756,0.0,0.29601756,0.07400439
52143,0.09456875,0.009358811,0.1797787,0.24749613,0.0,0.24749613,0.061874032
52146,0.023130098,0.0053013437,0.040958855,0.05106939,0.96346027,0.83497024,0.20874256
52148,0.010302416,0.005154694,0.015450139,0.007035952,0.21951847,0.24229841,0.060574602
52151,0.074113876,0.0087842485,0.1394435,0.19032604,0.0,0.19032604,0.04758151
52154,0.45230374,0.0084774485,0.89613,0.7408294,0.0,0.7408294,0.18520735
52156,0.0045889593,0.0047667474,0.0044111717,0.007595912,0.119132645,0.1080788,0.0270197
52159,0.017949326,0.004626894,0.031271756,0.01922653,0.5280326,0.36974403,0.09243601
52161,0.011162049,0.0045339307,0.017790167,0.013595037,0.49002513,0.55263865,0.13815966
52164,0.062382605,0.0074603246,0.117304884,0.14513548,0.0,0.14513548,0.03628387
52167,0.18755288,0.0071798763,0.36792588,0.30179277,0.0,0.30179277,0.07544819
52169,0.034088727,0.004122186,0.064055264,0.048625115,0.031204686,0.09407752,0.02351938
52172,0.041669715,0.0066642645,0.07667517,0.08935642,0.0,0.08935642,0.022339106
52174,0.018966002,0.0036529396,0.034279063,0.025035901,0.4508311,0.29812348,0.07453087
52177,0.074922435,0.006036129,0.14380874,0.16931064,0.0,0.16931064,0.04232766
52180,0.35545072,0.005361527,0.7055399,0.61895245,0.0,0.61895245,0.15473811
52182,0.029926294,0.0049863732,0.054866213,0.037900854,0.0,0.037900854,0.0094752135
52185,0.018116733,0.0029193845,0.03331408,0.040441316,0.69351584,0.611739,0.15293474
52188,0.26218906,0.004182625,0.5201955,0.6030466,0.0,0.6030466,0.15076165
52190,0.04295157,0.002808653,0.083094485,0.0697596,1.8023373,1.4843005,0.37107512
52193,0.013848168,0.0027314674,0.024964869,0.025598729,0.07469648,0.10744832,0.02686208
52195,0.06492565,0.0025528688,0.12729843,0.10718153,0.12431359,0.050388236,0.012597059
52198,0.2764627,0.0041177664,0.5488076,0.48488513,0.0,0.48488513,0.12122128
52201,0.038734186,0.0021850818,0.07528329,0.075005,1.6236324,1.7897409,0.44743523
52203,0.023612777,0.0034368199,0.043788735,0.030716874,0.0,0.030716874,0.0076792184
52206,0.010554153,0.0018589543,0.019249352,0.01477823,0.45257747,0.31528652,0.07882163
52208,0.008213856,0.0017026394,0.014725074,0.014246482,0.497574,0.38856885,0.09714221
52211,0.037301388,0.0015487233,0.07305405,0.072121635,1.5841289,1.7458216,0.4364554
52214,0.04107925,0.0015434666,0.080615036,0.08363789,0.9487975,0.88498545,0.22124636
52216,0.7048183,0.0022954028,1.4073414,1.3191133,0.0,1.3191133,0.3297783
52219,0.011844993,0.0014960183,0.022193966,0.020494064,0.7111972,0.5933661,0.14834152
52221,0.044464592,0.0026093014,0.086319886,0.06582148,0.0,0.06582148,0.01645537
52224,0.10695836,0.0030437708,0.21087295,0.23700346,0.0,0.23700346,0.059250865
52227,0.599081,0.002860891,1.195301,1.1019872,0.0,1.1019872,0.2754968
52229,0.028725935,0.0014398178,0.05601205,0.061445862,0.20167156,0.17489874,0.043724686
52232,0.017882051,0.0013151835,0.034448918,0.03914726,0.030159384,0.030091664,0.007522916
52235,0.023533998,0.002415186,0.04465281,0.056730915,0.0,0.056730915,0.014182729
52237,0.00487343,0.0012273523,0.008519508,0.012659227,0.2021091,0.17185895,0.042964738
52240,0.37225124,0.0021152378,0.74238724,0.80156845,0.0,0.80156845,0.20039211
52242,0.030725375,0.001223524,0.060227226,0.053634074,1.4144417,1.1834217,0.29585543
52245,0.3216666,0.0023244733,0.64100873,0.70083994,0.0,0.70083994,0.17520998
52248,0.039889563,0.0011459795,0.078633144,0.0796855,1.8237044,1.8785467,0.46963668
52250,0.028747402,0.0011183823,0.056376424,0.05543126,0.18405904,0.21075563,0.052688908
52253,0.38097858,0.0023495546,0.7596076,0.826701,0.0,0.826701,0.20667525
52255,0.004926146,0.0011214294,0.008730863,0.0061213006,0.2599763,0.29067293,0.07266823
52258,0.33436957,0.0023094404,0.6664297,0.6011605,0.0,0.6011605,0.15029013
52261,0.019623483,0.0019400343,0.03730693,0.03671251,0.0,0.03671251,0.009178127
52263,0.1773959,0.0020231511,0.35276866,0.31368068,0.0,0.31368068,0.07842017
52266,0.13405114,0.0022331951,0.2658691,0.3040501,0.0,0.3040501,0.07601252
52268,0.0062319078,0.0010120417,0.011451773,0.010838461,0.6065709,0.51502824,0.12875706
52271,0.031083815,0.0011361568,0.061031472,0.07016534,0.12815176,0.10645548,0.02661387
52274,0.078971155,0.0028701758,0.15507214,0.18615006,0.0,0.18615006,0.046537515
52276,0.035789344,0.0032145462,0.06836414,0.081818566,0.0,0.081818566,0.020454641
52279,0.00404491,0.0014344723,0.006655348,0.008127626,0.20658182,0.17901027,0.044752568
52282,0.06526401,0.0039141746,0.12661384,0.105933726,0.0,0.105933726,0.026483431
52284,0.030336743,0.0016451705,0.059028313,0.055870816,1.3692346,1.3290225,0.33225563
52287,0.08062148,0.0037108914,0.15753207,0.12447959,0.0,0.12447959,0.031119898
52289,0.004692903,0.0017278134,0.007657992,0.011908659,0.17326482,0.14977834,0.037444584
52292,0.009540598,0.0020273232,0.017053872,0.010911499,0.44605616,0.33167183,0.08291796
52295,0.065253355,0.0048386264,0.12566808,0.09483642,0.0,0.09483642,0.023709105
52297,0.17152561,0.0048381914,0.33821306,0.40300593,0.0,0.40300593,0.10075148
52300,0.00783481,0.002655783,0.013013837,0.01443917,0.6474473,0.5927592,0.1481898
52302,0.2620488,0.0065359003,0.51756173,0.43377122,0.0,0.43377122,0.108442806
52305,0.039695974,0.0034376662,0.07595428,0.081459284,1.3877147,1.5319923,0.38299808
52308,0.019123916,0.0033319073,0.034915924,0.03979213,0.7431712,0.6738877,0.16847193
52310,0.013389467,0.0033492874,0.023429647,0.014940995,0.4454914,0.31928143,0.07982036
52313,0.20509024,0.0071393833,0.40304112,0.50748616,0.0,0.50748616,0.12687154
52315,0.026639225,0.0033669977,0.049911454,0.0497802,0.9888847,0.99180573,0.24795143
52318,0.55320203,0.007073603,1.0993304,1.257846,0.0,1.257846,0.3144615
52321,0.14018674,0.0076737604,0.2726997,0.20936735,0.0,0.20936735,0.052341837
52323,0.037422586,0.007899222,0.06694595,0.04023853,0.0,0.04023853,0.010059632
52326,0.08355638,0.0078163445,0.15929641,0.12044666,0.0,0.12044666,0.030111665
52329,0.047320515,0.00384972,0.09079131,0.11219734,0.9418197,0.82677984,0.20669496
52331,0.032615833,0.00393124,0.061300427,0.055790782,1.485313,1.4388361,0.35970902
52334,0.04852021,0.004012377,0.093028046,0.10939461,1.0862411,0.9836304,0.2459076
52336,0.072951086,0.008337096,0.13756508,0.09518645,0.0,0.09518645,0.023796612
52339,0.012063297,0.0039164484,0.020210147,0.011795296,0.56321144,0.45230928,0.11307732
52342,0.37606606,0.007997181,0.7441349,0.8978205,0.0,0.8978205,0.22445512
52344,0.25901505,0.007882866,0.5101473,0.6353232,0.0,0.6353232,0.1588308
52347,0.025250522,0.0036090098,0.046892032,0.033620495,0.0040927455,0.041317835,0.010329459
52349,0.011625033,0.0035320884,0.019717976,0.015916513,0.04607622,0.061683465,0.015420866
52352,0.031367976,0.0034098884,0.059326064,0.07496544,0.07979504,0.06402084,0.01600521
52355,0.037910987,0.003434373,0.0723876,0.06771718,1.74008,1.700769,0.42519224
52357,0.0154984,0.0032553915,0.027741408,0.030542096,0.077350646,0.093965314,0.023491329
52360,0.039294444,0.006551428,0.07203746,0.09133915,0.0,0.09133915,0.022834787
52362,0.27101192,0.0069341813,0.5350897,0.6439078,0.0,0.6439078,0.16097695
52365,0.18107623,0.006683829,0.35546863,0.44140807,0.0,0.44140807,0.11035202
52368,0.033507135,0.0032549575,0.06375931,0.07237155,0.06025416,0.15171377,0.037928443
52370,0.022525659,0.0032620886,0.04178923,0.03223345,0.013076554,0.05733183,0.014332958
52373,0.025775908,0.0032932998,0.048258513,0.055296857,0.05703722,0.0658187,0.016454674
52376,0.11476654,0.0065799356,0.22295314,0.28383282,0.0,0.28383282,0.070958205
52378,0.16793652,0.006366106,0.32950696,0.41100883,0.0,0.41100883,0.10275221
52381,0.6710525,0.006426651,1.3356785,1.1724247,0.0,1.1724247,0.29310617
52383,0.025751421,0.003249171,0.048253674,0.041542955,0.03593476,0.06282054,0.015705135
52386,0.020778641,0.003207586,0.038349696,0.03873134,0.45798352,0.42094287,0.10523572
52389,0.08685762,0.006178396,0.16753684,0.20858221,0.0,0.20858221,0.052145552
52391,0.024298212,0.006067936,0.042528484,0.024504954,0.0,0.024504954,0.0061262385
52394,0.01596701,0.0031586206,0.0287754,0.025059894,0.026119268,0.041590914,0.0103977285
52396,0.01643169,0.006027022,0.026836356,0.029522205,0.0,0.029522205,0.007380551
52399,0.008104667,0.0031417578,0.013067576,0.010672609,0.22152846,0.15573442,0.038933605
52402,0.034012735,0.0031260774,0.06489939,0.05191076,1.6623144,1.4450973,0.36127433
52404,0.97785455,0.00623005,1.9494791,1.7567393,0.0,1.7567393,0.4391848
52407,0.0189265,0.0031796023,0.034673396,0.02033958,0.23382805,0.31891558,0.079728894
52409,0.3749819,0.006289391,0.74367446,0.6325834,0.0,0.6325834,0.15814584
52412,0.12028813,0.0064145005,0.23416178,0.19493683,0.0,0.19493683,0.048734207
52415,0.021996008,0.002990162,0.041001856,0.03391965,0.13138872,0.081670776,0.020417694
52417,0.027711278,0.0061463234,0.049276233,0.06854225,0.0,0.06854225,0.017135562
52420,0.18590035,0.006214658,0.36558604,0.29238468,0.0,0.29238468,0.07309617
52423,0.013274311,0.0028526708,0.023695951,0.029883275,0.7819724,0.7046819,0.17617047
52425,0.1745737,0.006056523,0.3430909,0.43248582,0.0,0.43248582,0.108121455
52428,0.031904217,0.0028375788,0.060970854,0.048236985,0.7991951,0.7263997,0.18159993
52430,0.033141922,0.0028046977,0.06347915,0.048926312,0.07796072,0.060805243,0.015201311
52433,0.019182965,0.0028511214,0.03551481,0.027001739,0.02193399,0.03358617,0.008396543
52436,0.040298052,0.0026286782,0.07796743,0.07853365,1.3382028,1.4076525,0.35191312
52438,0.060618237,0.0053754654,0.115861006,0.14822024,0.0,0.14822024,0.03705506
52441,0.04478531,0.0023800323,0.08719059,0.10519466,0.6685217,0.49882555,0.12470639
52443,0.03507931,0.0023662266,0.06779239,0.05473469,0.06501415,0.026919054,0.0067297635
52446,0.03251945,0.002300284,0.06273862,0.06348903,0.068942666,0.13009278,0.032523196
52449,0.46247363,0.0047367183,0.92021054,1.041066,0.0,1.041066,0.2602665
52451,0.23952053,0.0053156368,0.47372544,0.56739825,0.0,0.56739825,0.14184956
52454,0.280784,0.005532197,0.5560358,0.45752668,0.0,0.45752668,0.11438167
52456,0.027942628,0.0025520332,0.053333223,0.06062557,0.81052405,0.6915493,0.17288733
52459,0.7047725,0.005615222,1.4039297,1.2458853,0.0,1.2458853,0.3114713
52462,0.032883447,0.002410424,0.06335647,0.073711425,1.125197,0.9860359,0.24650897
52464,0.6085054,0.005216922,1.211794,1.0722013,0.0,1.0722013,0.2680503
52467,0.02145739,0.005788119,0.037126664,0.04908411,0.0,0.04908411,0.012271027
52470,0.49901673,0.0057353545,0.9922981,0.87986726,0.0,0.87986726,0.21996681
52472,0.1646494,0.0059101977,0.3233886,0.2618663,0.0,0.2618663,0.065466575
52475,0.079764426,0.006084278,0.15344457,0.10963124,0.0,0.10963124,0.02740781
52477,0.029436864,0.0062150527,0.052658677,0.039118696,0.0,0.039118696,0.009779674
52480,0.020773377,0.002891088,0.038655665,0.03380612,0.6912311,0.6393588,0.1598397
52483,0.03903942,0.006421833,0.07165701,0.05205734,0.0,0.05205734,0.013014335
