base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55971,1.3466944,0.099949956,2.5934389,1.709535,0.0,1.709535,0.42738375
55973,0.091232084,0.110182814,0.07228134,0.07306341,0.0,0.07306341,0.018265853
55976,0.08197302,0.09893032,0.06501574,0.11426538,0.0,0.11426538,0.028566346
55979,0.1201033,0.10916493,0.13104166,0.24356897,0.0,0.24356897,0.060892243
55982,0.10351231,0.122772686,0.08425192,0.12396587,0.0,0.12396587,0.030991467
55985,0.44574156,0.09949676,0.7919864,1.2290317,0.0,1.2290317,0.30725792
55988,0.1887074,0.098101676,0.27931312,0.08120757,0.0,0.08120757,0.020301893
55991,0.5148186,0.08649653,0.9431407,0.5132436,0.0,0.5132436,0.1283109
55993,0.09502605,0.074335165,0.115716934,0.24865322,0.0,0.24865322,0.062163305
55996,0.23527515,0.08327363,0.38727665,0.14682093,0.0,0.14682093,0.036705233
55999,0.24619834,0.089885235,0.40251145,0.13642861,0.0,0.13642861,0.034107152
56002,0.1095365,0.1036666,0.115406394,0.12849942,0.0,0.12849942,0.032124855
56005,0.17425226,0.11679772,0.23170678,0.57588553,0.0,0.57588553,0.14397138
56008,0.3908062,0.09952719,0.6820852,1.1559602,0.0,1.1559602,0.28899005
56011,0.12757796,0.09184686,0.16330905,0.1125719,0.0,0.1125719,0.028142976
56013,0.105506234,0.11216595,0.09884652,0.05753051,0.0,0.05753051,0.014382628
56016,0.31467015,0.1105839,0.5187564,0.16376305,0.0,0.16376305,0.04094076
56019,0.14260238,0.107120596,0.17808418,0.04051513,0.0,0.04051513,0.010128782
56022,1.5076156,0.12973233,2.8854988,1.8661885,0.0,1.8661885,0.46654713
56025,1.4940958,0.1643136,2.823878,1.6965252,0.0,1.6965252,0.4241313
56028,0.2694609,0.16617335,0.37274846,0.10372928,0.0,0.10372928,0.02593232
56031,0.59221953,0.15447383,1.0299653,0.41490594,0.0,0.41490594,0.103726484
56033,0.259888,0.15546489,0.3643111,0.10079104,0.0,0.10079104,0.02519776
56036,0.30290973,0.19614683,0.40967265,0.08545452,0.0,0.08545452,0.02136363
56039,0.19574428,0.21707572,0.17441285,0.1806315,0.0,0.1806315,0.045157876
56042,0.99565023,0.17509477,1.8162056,0.9159889,0.0,0.9159889,0.22899723
56045,0.4506478,0.1780511,0.7232445,0.24011064,0.0,0.24011064,0.06002766
56048,1.1356074,0.17173022,2.0994844,1.1154442,0.0,1.1154442,0.27886105
56051,0.61648935,0.1450721,1.0879065,1.9185538,0.0,1.9185538,0.47963846
56053,0.16947901,0.1892755,0.14968254,0.061565608,0.0,0.061565608,0.015391402
56056,0.2377081,0.17478783,0.3006284,0.05212308,0.0,0.05212308,0.01303077
56059,0.46357036,0.20188527,0.7252554,0.18991303,0.0,0.18991303,0.04747826
56062,0.23844795,0.19467497,0.2822209,0.044126004,0.0,0.044126004,0.011031501
56065,0.19204797,0.20340288,0.18069308,0.033650447,0.0,0.033650447,0.008412612
56068,0.21312718,0.20269267,0.22356166,0.51854473,0.0,0.51854473,0.12963618
56071,0.13339238,0.20761214,0.059172627,0.23623206,0.0,0.23623206,0.059058014
56073,0.15801394,0.20917286,0.10685501,0.22716177,0.0,0.22716177,0.05679044
56076,1.004947,0.20960538,1.8002886,0.9184573,0.0,0.9184573,0.22961433
56079,0.18389654,0.22050543,0.14728765,0.1956578,0.0,0.1956578,0.04891445
56082,0.1756214,0.21342416,0.13781865,0.28840587,0.0,0.28840587,0.07210147
56085,0.88492423,0.23372006,1.5361284,0.6429303,0.0,0.6429303,0.16073258
56088,0.7098754,0.24035919,1.1793917,0.4396282,0.0,0.4396282,0.10990705
56091,0.69508535,0.21960606,1.1705647,0.43495592,0.0,0.43495592,0.10873898
56093,0.5975366,0.1609255,1.0341479,0.44086432,0.0,0.44086432,0.11021608
56096,0.3230145,0.11831906,0.52770996,0.985853,0.0,0.985853,0.24646325
56099,0.7520811,0.123349786,1.3808123,0.7287693,0.0,0.7287693,0.18219233
56102,0.14397745,0.116906784,0.1710481,0.44314042,0.0,0.44314042,0.110785104
56105,0.21271296,0.11966904,0.30575687,0.09521688,0.0,0.09521688,0.02380422
56108,0.15959148,0.121794395,0.19738854,0.033329945,0.0,0.033329945,0.008332486
56111,0.8766324,0.12175822,1.6315066,0.90688825,0.0,0.90688825,0.22672206
56113,0.17417283,0.10481733,0.24352832,0.050107587,0.0,0.050107587,0.012526897
56116,0.47786975,0.11470703,0.8410325,0.39205828,0.0,0.39205828,0.09801457
56119,0.15877908,0.16382454,0.15373363,0.21883456,0.0,0.21883456,0.05470864
56122,0.24503534,0.18195836,0.3081123,0.046471607,0.0,0.046471607,0.011617902
56125,0.14675486,0.16230631,0.13120341,0.17853032,0.0,0.17853032,0.04463258
56128,0.14640589,0.13983315,0.15297864,0.26578045,0.0,0.26578045,0.06644511
56131,0.10069915,0.09468236,0.10671594,0.1760963,0.0,0.1760963,0.044024076
56133,0.26942325,0.09395113,0.44489536,0.7681975,0.0,0.7681975,0.19204937
56136,0.17103146,0.09038142,0.25168148,0.062023576,0.0,0.062023576,0.015505894
56139,0.16312854,0.08886898,0.23738809,0.32306552,0.0,0.32306552,0.08076638
56142,0.24116598,0.08119828,0.40113366,0.15084647,0.0,0.15084647,0.037711617
56145,0.18549818,0.06946866,0.3015277,0.104103744,0.0,0.104103744,0.026025936
56148,0.17559576,0.07256719,0.27862433,0.34860042,0.0,0.34860042,0.087150104
56151,0.25678417,0.07063269,0.44293562,0.57292354,0.0,0.57292354,0.14323089
56153,0.22426458,0.06651179,0.38201737,0.4890426,0.0,0.4890426,0.12226065
56156,0.7223944,0.069807835,1.3749809,0.8818955,0.0,0.8818955,0.22047387
56159,0.11293992,0.057790965,0.16808887,0.05617169,0.0,0.05617169,0.014042922
56162,0.084838144,0.057013314,0.11266297,0.15498191,0.0,0.15498191,0.038745478
56165,0.65181464,0.06165847,1.2419709,0.88439995,0.0,0.88439995,0.22109999
56168,0.31871018,0.055561036,0.58185935,0.34090558,0.0,0.34090558,0.085226394
56171,0.08672235,0.056984007,0.1164607,0.11532593,0.0,0.11532593,0.028831482
56173,0.21619125,0.06029256,0.37208995,0.1875968,0.0,0.1875968,0.0468992
56176,0.31190726,0.060305398,0.56350917,0.301549,0.0,0.301549,0.07538725
56179,0.12405679,0.068038285,0.18007529,0.070164345,0.0,0.070164345,0.017541086
56182,0.10115382,0.06898552,0.13332212,0.14340322,0.0,0.14340322,0.035850804
56185,0.36120594,0.07752413,0.64488775,1.031288,0.0,1.031288,0.257822
56188,0.7683587,0.07833041,1.458387,0.9221926,0.0,0.9221926,0.23054814
56191,0.080559514,0.082031555,0.07908747,0.24102373,0.0,0.24102373,0.060255934
56193,0.57857925,0.08281595,1.0743426,1.6261168,0.0,1.6261168,0.4065292
56196,0.10997877,0.097970046,0.1219875,0.105593346,0.0,0.105593346,0.026398337
56199,0.23040454,0.105650745,0.35515833,0.75444835,0.0,0.75444835,0.18861209
56202,0.99180657,0.12826528,1.855348,1.066154,0.0,1.066154,0.2665385
56205,0.123198174,0.12574275,0.12065361,0.04494877,0.0,0.04494877,0.011237193
56208,0.23558481,0.108905934,0.36226368,0.1677534,0.0,0.1677534,0.04193835
56211,0.54028314,0.113358535,0.96720773,1.6515263,0.0,1.6515263,0.41288158
56213,0.14032806,0.12046707,0.16018908,0.077263564,0.0,0.077263564,0.019315891
56216,0.6764687,0.12722996,1.2257074,0.5899571,0.0,0.5899571,0.14748928
56219,0.49557897,0.15806223,0.8330957,0.32712087,0.0,0.32712087,0.08178022
56222,0.36596403,0.1426732,0.5892548,1.2453247,0.0,1.2453247,0.31133118
56225,0.6042347,0.1520968,1.0563725,0.4221015,0.0,0.4221015,0.105525374
56228,0.55975956,0.17058499,0.94893414,0.342636,0.0,0.342636,0.085659
56231,0.9225094,0.17532468,1.669694,0.84670705,0.0,0.84670705,0.21167676
56233,0.24652569,0.17361875,0.31943262,0.04887716,0.0,0.04887716,0.01221929
56236,0.3055518,0.17839527,0.43270835,0.09276196,0.0,0.09276196,0.02319049
56239,0.59921086,0.207325,0.99109674,0.34190914,0.0,0.34190914,0.085477285
56242,0.28016886,0.1994716,0.36086616,0.80939245,0.0,0.80939245,0.20234811
56245,0.5140699,0.18081878,0.84732103,0.2883818,0.0,0.2883818,0.07209545
56248,1.2322518,0.19689392,2.2676096,1.1697378,0.0,1.1697378,0.29243445
56251,0.42146838,0.19819517,0.6447416,1.3976465,0.0,1.3976465,0.34941164
56253,0.46068215,0.17745896,0.74390537,1.5015377,0.0,1.5015377,0.37538442
56256,0.15439127,0.12625824,0.18252432,0.034746695,0.0,0.034746695,0.008686674
56259,0.31696194,0.1094257,0.52449816,0.18396254,0.0,0.18396254,0.045990635
56262,0.11668619,0.13406573,0.09930664,0.0922528,0.0,0.0922528,0.0230632
56265,0.66707915,0.18613285,1.1480254,0.43382815,0.0,0.43382815,0.10845704
56268,0.16777343,0.20044255,0.1351043,0.057133604,0.0,0.057133604,0.014283401
56271,0.4760457,0.19231784,0.7597735,0.2590872,0.0,0.2590872,0.0647718
56273,0.47274458,0.18235578,0.76313335,1.4792684,0.0,1.4792684,0.3698171
56276,0.5667425,0.18179353,0.95169145,0.35160866,0.0,0.35160866,0.087902166
56279,0.5767699,0.1641689,0.9893708,0.42780685,0.0,0.42780685,0.10695171
56282,0.15551387,0.16578512,0.14524262,0.040040173,0.0,0.040040173,0.010010043
56285,0.09885615,0.13245581,0.065256484,0.12716891,0.0,0.12716891,0.031792227
56288,0.12175504,0.12648554,0.11702455,0.34762836,0.0,0.34762836,0.08690709
56291,0.41033947,0.10369998,0.71697897,0.3145881,0.0,0.3145881,0.078647025
56293,0.1534548,0.08067545,0.22623415,0.5256021,0.0,0.5256021,0.13140053
56296,0.15409808,0.08755187,0.22064428,0.45795193,0.0,0.45795193,0.11448798
56299,0.43628192,0.09831128,0.7742526,0.34887913,0.0,0.34887913,0.08721978
56302,0.5525507,0.10545087,0.9996505,1.6841718,0.0,1.6841718,0.42104295
56305,0.3065028,0.106335245,0.50667036,0.18156789,0.0,0.18156789,0.045391973
56308,0.12268994,0.089009546,0.15637034,0.37427577,0.0,0.37427577,0.09356894
56311,0.3625764,0.10001875,0.62513405,0.9659659,0.0,0.9659659,0.24149148
56313,0.17673258,0.10698861,0.24647658,0.06580871,0.0,0.06580871,0.016452178
56316,0.116702594,0.093787245,0.13961796,0.21135855,0.0,0.21135855,0.052839637
56319,0.077407174,0.07654444,0.07826991,0.08331651,0.0,0.08331651,0.020829128
56322,0.24731386,0.073570095,0.4210576,0.62395525,0.0,0.62395525,0.15598881
56325,0.09722086,0.0746633,0.11977842,0.2511697,0.0,0.2511697,0.06279243
56328,0.11876658,0.08376937,0.15376379,0.03383938,0.0,0.03383938,0.008459845
56331,0.6853285,0.055593614,1.3150634,1.0066768,0.0,1.0066768,0.2516692
56333,0.17145324,0.052998763,0.28990772,0.39542925,0.0,0.39542925,0.09885731
56336,0.32800612,0.04711333,0.6088989,0.82116824,0.0,0.82116824,0.20529206
56339,0.054141205,0.055390317,0.05289209,0.08953225,0.0,0.08953225,0.022383062
56342,0.2636228,0.057872098,0.46937346,0.29876375,0.0,0.29876375,0.07469094
56345,0.23400109,0.051326532,0.4166756,0.4840591,0.0,0.4840591,0.121014774
56348,0.25450638,0.052974667,0.4560381,0.5665355,0.0,0.5665355,0.14163387
56351,0.24274503,0.037846122,0.4476439,0.5043795,0.0,0.5043795,0.12609488
56353,0.16254209,0.039312858,0.28577134,0.18079191,0.0,0.18079191,0.04519798
56356,0.20371012,0.03027527,0.37714496,0.41060698,0.0,0.41060698,0.102651745
56359,0.715003,0.023982743,1.4060234,1.2814646,0.0,1.2814646,0.32036614
56362,0.068599485,0.024547247,0.11265173,0.12231066,0.0,0.12231066,0.030577665
56365,0.22668819,0.024559878,0.42881647,0.5555182,0.0,0.5555182,0.13887955
56368,0.094179295,0.023384472,0.16497412,0.11008048,0.0,0.11008048,0.02752012
56371,0.40062332,0.020578193,0.78066844,0.88645744,0.0,0.88645744,0.22161436
56373,0.60306746,0.026973434,1.1791614,1.3961064,0.0,1.3961064,0.3490266
56376,0.070193686,0.027625436,0.112761945,0.06920093,0.0,0.06920093,0.017300233
56379,0.29352176,0.035240885,0.55180264,0.35739776,0.0,0.35739776,0.08934944
56382,0.16014884,0.033716805,0.2865809,0.21681952,0.0,0.21681952,0.05420488
56385,0.14799187,0.034996573,0.26098716,0.38612363,0.0,0.38612363,0.09653091
56388,0.23748285,0.04069085,0.43427482,0.22784935,0.0,0.22784935,0.056962337
56391,0.18476112,0.049614508,0.31990775,0.2098331,0.0,0.2098331,0.052458275
56393,0.10020127,0.053620968,0.14678156,0.118311144,0.0,0.118311144,0.029577786
56396,0.18069099,0.061887324,0.29949465,0.53163,0.0,0.53163,0.1329075
56399,0.63971657,0.08506907,1.1943641,0.71160966,0.0,0.71160966,0.17790242
56402,0.11242183,0.122902475,0.10194119,0.3723019,0.0,0.3723019,0.09307548
56405,0.60630494,0.11295589,1.0996541,0.5512697,0.0,0.5512697,0.13781743
56408,0.15786974,0.12912074,0.18661875,0.5265675,0.0,0.5265675,0.13164188
56411,0.13200535,0.11942155,0.14458914,0.122053035,0.0,0.122053035,0.030513259
56413,0.21528296,0.13829158,0.29227436,0.07316906,0.0,0.07316906,0.018292265
56416,0.41252136,0.13021398,0.69482875,1.2914735,0.0,1.2914735,0.32286838
56419,0.18139426,0.1556459,0.2071426,0.12062188,0.0,0.12062188,0.03015547
56422,0.29338518,0.15752004,0.42925033,0.120462395,0.0,0.120462395,0.030115599
56425,0.5941831,0.16277531,1.0255909,1.8577083,0.0,1.8577083,0.46442708
56428,0.46142948,0.16062902,0.7622299,0.2757105,0.0,0.2757105,0.06892762
56431,1.347593,0.17678113,2.518405,1.4061896,0.0,1.4061896,0.3515474
56433,0.42166868,0.18562452,0.6577129,0.16371478,0.0,0.16371478,0.040928695
56436,0.28592876,0.19062112,0.3812364,1.0400757,0.0,1.0400757,0.26001891
56439,0.22038554,0.18360965,0.2571614,0.050030623,0.0,0.050030623,0.012507656
56442,0.630503,0.18145876,1.0795473,0.4487249,0.0,0.4487249,0.112181224
56445,0.5869107,0.21469553,0.95912594,0.34408787,0.0,0.34408787,0.08602197
56448,0.43233418,0.22611038,0.638558,0.1560241,0.0,0.1560241,0.039006025
56451,0.6777684,0.23238337,1.1231533,0.3735979,0.0,0.3735979,0.09339947
56453,0.3610256,0.25183812,0.4702131,0.07594808,0.0,0.07594808,0.01898702
56456,0.15900317,0.25048384,0.0675225,0.18645406,0.0,0.18645406,0.046613514
56459,0.23292321,0.23841114,0.22743528,0.5413,0.0,0.5413,0.135325
56462,0.4982766,0.24438371,0.75216943,0.22595501,0.0,0.22595501,0.056488752
56465,0.41212678,0.22727041,0.59698313,0.13564329,0.0,0.13564329,0.033910822
56468,0.15524848,0.19536895,0.11512802,0.121874064,0.0,0.121874064,0.030468516
56470,0.2866924,0.17547475,0.39791012,0.7764414,0.0,0.7764414,0.19411035
56473,0.1134916,0.12324657,0.10373664,0.22288938,0.0,0.22288938,0.055722345
56476,0.155906,0.10079557,0.21101646,0.046360597,0.0,0.046360597,0.011590149
56479,0.12532984,0.11329875,0.13736092,0.11695963,0.0,0.11695963,0.029239908
56482,1.4704381,0.1369823,2.803894,1.7843672,0.0,1.7843672,0.4460918
56485,0.59292114,0.10252581,1.0833164,0.579459,0.0,0.579459,0.14486475
56488,0.4253498,0.0788352,0.7718644,1.2564415,0.0,1.2564415,0.31411037
56490,0.22183917,0.066083394,0.37759495,0.16234785,0.0,0.16234785,0.040586963
56493,0.24638341,0.06989662,0.4228702,0.19044621,0.0,0.19044621,0.047611553
56496,0.09943811,0.09019402,0.10868221,0.043213144,0.0,0.043213144,0.010803286
56499,0.4350773,0.09475126,0.7754033,0.3640491,0.0,0.3640491,0.09101228
56502,0.069794945,0.0911592,0.048430678,0.1904031,0.0,0.1904031,0.047600776
56505,0.3933853,0.11777688,0.6689937,0.26615188,0.0,0.26615188,0.06653797
56508,0.15944009,0.101843715,0.21703644,0.57312465,0.0,0.57312465,0.14328116
56510,0.23710613,0.09563572,0.37857652,0.8120759,0.0,0.8120759,0.20301898
56513,0.27018404,0.092597805,0.44777027,0.16769727,0.0,0.16769727,0.041924316
56516,0.41994342,0.12120489,0.7186819,1.259538,0.0,1.259538,0.3148845
56519,0.15479378,0.11622498,0.1933626,0.49670902,0.0,0.49670902,0.124177255
56522,0.64426607,0.12753846,1.1609937,0.53590035,0.0,0.53590035,0.13397509
56525,0.17439382,0.11095557,0.23783207,0.050704986,0.0,0.050704986,0.012676246
56528,0.20394468,0.11896604,0.28892335,0.07958749,0.0,0.07958749,0.019896872
56530,0.23098075,0.13488692,0.32707462,0.07898508,0.0,0.07898508,0.01974627
56533,0.46966028,0.122785844,0.81653476,0.35149935,0.0,0.35149935,0.08787484
56536,0.14210121,0.11673034,0.16747208,0.439955,0.0,0.439955,0.10998875
56539,0.12253329,0.067807,0.17725958,0.35001495,0.0,0.35001495,0.08750374
56542,0.31468752,0.061185528,0.56818956,0.29091594,0.0,0.29091594,0.072728984
56545,0.08884275,0.07401797,0.10366752,0.06336527,0.0,0.06336527,0.015841318
56548,0.26986206,0.09805292,0.44167122,0.17542548,0.0,0.17542548,0.04385637
56550,0.105496325,0.10369748,0.10729518,0.07933924,0.0,0.07933924,0.01983481
56553,0.9779126,0.16588925,1.789936,0.90304947,0.0,0.90304947,0.22576237
56556,0.14761136,0.15645726,0.13876547,0.37721157,0.0,0.37721157,0.09430289
56559,0.15831167,0.1589165,0.15770681,0.5005289,0.0,0.5005289,0.12513222
56562,0.32219455,0.15447164,0.48991743,0.9603725,0.0,0.9603725,0.24009313
56565,1.1595775,0.15386476,2.16529,1.24125,0.0,1.24125,0.3103125
56568,0.25949657,0.14740323,0.3715899,0.09607781,0.0,0.09607781,0.024019452
56570,0.32381082,0.12333401,0.52428764,0.16479228,0.0,0.16479228,0.04119807
56573,0.5298697,0.14392515,0.9158142,0.37043414,0.0,0.37043414,0.092608534
56576,0.35916832,0.16885684,0.5494798,1.088223,0.0,1.088223,0.27205575
56579,0.17623962,0.1928037,0.15967555,0.53607327,0.0,0.53607327,0.13401832
56582,0.33694175,0.18243545,0.49144807,1.1751024,0.0,1.1751024,0.2937756
56585,0.30240312,0.16625114,0.43855512,0.105947696,0.0,0.105947696,0.026486924
56588,0.56336427,0.16501103,0.96171755,0.3828806,0.0,0.3828806,0.09572015
56590,0.312386,0.17130369,0.45346832,0.11094209,0.0,0.11094209,0.027735522
56593,0.32213184,0.1594383,0.4848254,0.99010104,0.0,0.99010104,0.24752526
56596,0.10792383,0.17729557,0.038552076,0.18639164,0.0,0.18639164,0.04659791
56599,0.32113028,0.1597913,0.48246923,1.1226168,0.0,1.1226168,0.2806542
56602,0.15400647,0.18936743,0.11864548,0.2753809,0.0,0.2753809,0.06884523
56605,0.26315337,0.16786377,0.358443,0.08134,0.0,0.08134,0.020335
56608,0.6966238,0.17072435,1.2225232,0.504524,0.0,0.504524,0.126131
56610,0.70111996,0.1650303,1.2372097,0.5401637,0.0,0.5401637,0.13504092
56613,0.15791182,0.1552412,0.16058245,0.34469786,0.0,0.34469786,0.086174466
56616,0.51521176,0.14636089,0.8840627,1.6331621,0.0,1.6331621,0.40829054
56619,0.455906,0.15372495,0.758087,0.29931936,0.0,0.29931936,0.07482984
56622,0.3042777,0.16688065,0.4416747,1.0618011,0.0,1.0618011,0.26545027
56625,0.15171991,0.15934415,0.14409566,0.09647632,0.0,0.09647632,0.02411908
56628,0.30748114,0.1780368,0.4369255,0.11769453,0.0,0.11769453,0.029423632
56630,0.24037687,0.15285097,0.3279028,0.76658344,0.0,0.76658344,0.19164586
56633,0.12791051,0.1826811,0.07313991,0.17159085,0.0,0.17159085,0.042897712
56636,0.7264328,0.19560511,1.2572604,0.4875835,0.0,0.4875835,0.12189587
56639,0.5702392,0.15068834,0.98979,0.4367039,0.0,0.4367039,0.10917597
56642,0.15707293,0.15241657,0.16172929,0.306201,0.0,0.306201,0.07655025
56645,0.26801702,0.15078792,0.38524616,0.09568793,0.0,0.09568793,0.023921983
56648,0.39146662,0.13009483,0.6528384,1.083412,0.0,1.083412,0.270853
56650,0.13551728,0.13537692,0.13565765,0.29294264,0.0,0.29294264,0.07323566
56653,0.11329063,0.12577477,0.1008065,0.17546517,0.0,0.17546517,0.04386629
56656,0.5669993,0.13516624,0.9988324,0.49834275,0.0,0.49834275,0.12458569
56659,0.11445273,0.12280645,0.10609901,0.09608966,0.0,0.09608966,0.024022415
56662,0.53799397,0.13392635,0.9420616,1.493638,0.0,1.493638,0.3734095
56665,0.11707427,0.11847198,0.11567655,0.10723442,0.0,0.10723442,0.026808605
56668,0.26202706,0.11750566,0.4065484,0.13629574,0.0,0.13629574,0.034073934
56670,0.28540757,0.11708262,0.45373258,0.15693538,0.0,0.15693538,0.039233845
56673,0.09065529,0.089623354,0.09168723,0.1935295,0.0,0.1935295,0.048382375
56676,0.5364118,0.07131513,1.0015086,1.4873437,0.0,1.4873437,0.37183592
56679,0.11875085,0.07416668,0.16333503,0.048927713,0.0,0.048927713,0.012231928
56682,0.13859048,0.06479849,0.21238248,0.32602558,0.0,0.32602558,0.081506394
56685,0.28749353,0.06523975,0.5097473,0.29331428,0.0,0.29331428,0.07332857
56688,0.10474066,0.05066483,0.15881649,0.26072094,0.0,0.26072094,0.065180235
56690,0.33142284,0.050050214,0.6127955,0.37648717,0.0,0.37648717,0.09412179
56693,0.08279713,0.0566566,0.10893767,0.027399039,0.0,0.027399039,0.0068497597
56696,0.7417962,0.07389996,1.4096924,2.0260327,0.0,2.0260327,0.5065082
56699,0.40846074,0.07142139,0.7455001,0.41872618,0.0,0.41872618,0.104681544
56702,0.490602,0.06847251,0.9127314,1.2682457,0.0,1.2682457,0.31706142
56705,0.19243534,0.047706146,0.33716455,0.50316805,0.0,0.50316805,0.12579201
56708,0.2928166,0.046359103,0.53927416,0.6792588,0.0,0.6792588,0.1698147
56710,0.09145364,0.036466658,0.14644063,0.055214737,0.0,0.055214737,0.013803684
56713,0.26608452,0.03929072,0.49287835,0.6270396,0.0,0.6270396,0.1567599
56716,0.10483549,0.038517628,0.17115335,0.17816736,0.0,0.17816736,0.04454184
56719,0.4758714,0.043311853,0.908431,1.2461128,0.0,1.2461128,0.3115282
56722,0.20231265,0.040281318,0.36434397,0.54371196,0.0,0.54371196,0.13592799
56725,0.05424698,0.04981978,0.058674186,0.048335854,0.0,0.048335854,0.0120839635
56728,0.25098684,0.041364353,0.46060935,0.35238948,0.0,0.35238948,0.08809737
56730,0.16801287,0.04527985,0.29074588,0.18525362,0.0,0.18525362,0.046313405
56733,0.107042305,0.04035562,0.17372899,0.18750894,0.0,0.18750894,0.046877235
56736,0.49135908,0.041906893,0.9408112,0.75727946,0.0,0.75727946,0.18931986
56739,0.11735777,0.04127444,0.19344111,0.07394385,0.0,0.07394385,0.018485963
56742,0.19339526,0.039100353,0.34769014,0.22099788,0.0,0.22099788,0.05524947
56745,0.5120182,0.033461075,0.9905753,0.82119733,0.0,0.82119733,0.20529933
56748,0.085939474,0.021938758,0.1499402,0.16508739,0.0,0.16508739,0.041271847
56750,0.24030888,0.01718651,0.46343124,0.39167896,0.0,0.39167896,0.09791974
56753,0.1096101,0.021599442,0.19762075,0.11649706,0.0,0.11649706,0.029124266
56756,0.03561088,0.015654547,0.055567216,0.03193535,0.0,0.03193535,0.007983837
