base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13896,0.34021434,0.41988003,0.26054868,0.19866459,0.0,0.19866459,0.049666148
13897,0.746799,0.43001315,1.0635848,0.22128238,0.0,0.22128238,0.055320594
13898,0.4284222,0.43991208,0.41693237,0.7726986,0.0,0.7726986,0.19317465
13899,0.70583075,0.44625804,0.9654034,0.20278414,0.0,0.20278414,0.050696034
13900,0.9891546,0.46166536,1.5166439,0.44033447,0.0,0.44033447,0.11008362
13901,0.6924985,0.4666847,0.9183124,0.1560448,0.0,0.1560448,0.0390112
13902,0.5116938,0.4513526,0.57203496,0.028551662,0.0,0.028551662,0.0071379156
13903,0.6994135,0.44127646,0.95755047,0.16423367,0.0,0.16423367,0.041058417
13904,0.3750992,0.43233404,0.31786445,0.11214904,0.0,0.11214904,0.02803726
13905,0.41262165,0.41227627,0.4129671,1.0301621,0.0,1.0301621,0.25754052
13906,0.2501562,0.40267947,0.097632945,0.54868215,0.0,0.54868215,0.13717054
13907,0.36448064,0.4051702,0.3237911,1.241879,0.0,1.241879,0.31046975
13908,0.77144223,0.41045523,1.1324292,0.23035555,0.0,0.23035555,0.057588886
13909,0.32186323,0.4075226,0.23620386,0.41393617,0.0,0.41393617,0.10348404
13910,1.3139795,0.39424634,2.2337124,0.8697997,0.0,0.8697997,0.21744992
13911,0.28807753,0.3846303,0.19152479,0.21458842,0.0,0.21458842,0.053647105
13912,0.31259993,0.37066337,0.25453654,0.76072246,0.0,0.76072246,0.19018061
13913,0.34755245,0.35977912,0.33532584,0.025227914,0.0,0.025227914,0.0063069784
13914,0.31055254,0.34844145,0.27266362,0.5746942,0.0,0.5746942,0.14367355
13915,1.0513082,0.33068782,1.7719284,0.7365019,0.0,0.7365019,0.18412547
13916,0.30295774,0.3135313,0.29238415,0.034669224,0.0,0.034669224,0.008667306
13917,0.39309654,0.2979552,0.4882379,0.055712316,0.0,0.055712316,0.013928079
13918,0.27878177,0.2928126,0.26475096,0.028680772,0.0,0.028680772,0.007170193
13919,0.2510848,0.29624426,0.20592536,0.07039675,0.0,0.07039675,0.017599188
13920,0.31683818,0.3007648,0.33291152,0.4988265,0.0,0.4988265,0.124706626
13921,0.2734042,0.31709933,0.2297091,0.10170784,0.0,0.10170784,0.02542696
13922,0.32492992,0.34191418,0.30794564,0.056601066,0.0,0.056601066,0.014150267
13923,1.1828789,0.37094733,1.9948102,0.7886465,0.0,0.7886465,0.19716163
13924,0.8285964,0.40410104,1.2530918,0.35459733,0.0,0.35459733,0.08864933
13925,0.34229133,0.41222504,0.27235758,0.260771,0.0,0.260771,0.06519275
13926,0.5720537,0.41632545,0.72778195,0.09069242,0.0,0.09069242,0.022673106
13927,1.3209447,0.4209145,2.220975,0.84798473,0.0,0.84798473,0.21199618
13928,0.45202765,0.41509143,0.48896384,0.02119104,0.0,0.02119104,0.00529776
13929,0.64241534,0.4112606,0.87357014,0.15737663,0.0,0.15737663,0.039344158
13930,0.47776327,0.4197702,0.53575635,0.042297244,0.0,0.042297244,0.010574311
13931,0.40849987,0.42335376,0.393646,0.951025,0.0,0.951025,0.23775625
13932,0.95579416,0.41910577,1.4924827,0.40317103,0.0,0.40317103,0.10079276
13933,0.51858085,0.4013661,0.63579553,0.056284666,0.0,0.056284666,0.0140711665
13934,0.2489817,0.38203356,0.115929835,0.4578615,0.0,0.4578615,0.11446538
13935,0.6971558,0.37334192,1.0209697,0.22374265,0.0,0.22374265,0.055935662
13936,1.323956,0.35702118,2.290891,0.98078823,0.0,0.98078823,0.24519706
13937,0.4356304,0.34493396,0.5263269,0.05935344,0.0,0.05935344,0.01483836
13938,0.41501284,0.3231428,0.5068829,0.91317374,0.0,0.91317374,0.22829343
13939,0.63224113,0.3107571,0.95372516,0.24223061,0.0,0.24223061,0.060557652
13940,0.28329995,0.29686597,0.26973394,0.04319893,0.0,0.04319893,0.010799732
13941,1.5592107,0.28600988,2.8324115,1.4593595,0.0,1.4593595,0.36483988
13942,0.5933088,0.26884022,0.91777736,0.3564601,0.0,0.3564601,0.08911502
13943,0.2257092,0.2653965,0.18602188,0.32804722,0.0,0.32804722,0.082011804
13944,0.2383209,0.26221085,0.21443094,0.525948,0.0,0.525948,0.131487
13945,0.24610315,0.26837263,0.22383368,0.13805203,0.0,0.13805203,0.034513008
13946,0.7815501,0.28689218,1.276208,0.43270352,0.0,0.43270352,0.10817588
13947,0.2894771,0.31427953,0.2646747,0.04025658,0.0,0.04025658,0.010064145
13948,0.7885823,0.3409321,1.2362326,0.40770945,0.0,0.40770945,0.10192736
13949,0.30554816,0.35115576,0.2599406,0.27701995,0.0,0.27701995,0.06925499
13950,0.34403607,0.35644007,0.33163205,1.073607,0.0,1.073607,0.26840174
13951,0.6350079,0.35977232,0.9102435,0.2172573,0.0,0.2172573,0.054314326
13952,0.35304165,0.3605617,0.34552157,0.49169013,0.0,0.49169013,0.12292253
13953,0.617099,0.3567305,0.87746745,0.25006044,0.0,0.25006044,0.06251511
13954,1.1239367,0.36003566,1.8878378,0.7482261,0.0,0.7482261,0.18705653
13955,0.8858385,0.36006984,1.4116071,0.48620486,0.0,0.48620486,0.121551216
13956,0.29926738,0.34126416,0.25727057,0.278374,0.0,0.278374,0.0695935
13957,0.3273178,0.32293954,0.33169606,0.5191907,0.0,0.5191907,0.12979768
13958,0.37077293,0.2984366,0.44310918,0.048367947,0.0,0.048367947,0.012091987
13959,0.6136476,0.2865744,0.9407208,0.33336914,0.0,0.33336914,0.083342284
13960,0.7778778,0.27688196,1.2788737,0.5544721,0.0,0.5544721,0.13861802
13961,1.5032263,0.2684081,2.7380445,1.5436281,0.0,1.5436281,0.38590702
13962,0.2364303,0.25664255,0.21621805,0.13329695,0.0,0.13329695,0.033324238
13963,0.22397302,0.24136986,0.20657617,0.09488446,0.0,0.09488446,0.023721116
13964,0.30734357,0.22419465,0.39049247,0.056523513,0.0,0.056523513,0.014130878
13965,0.49362123,0.20931458,0.7779279,0.32397678,0.0,0.32397678,0.080994196
13966,0.6292877,0.19638354,1.0621918,0.4838543,0.0,0.4838543,0.12096357
13967,0.18925482,0.19490917,0.18360047,0.118471645,0.0,0.118471645,0.029617911
13968,0.17432499,0.19199502,0.15665497,0.14781173,0.0,0.14781173,0.03695293
13969,0.16480838,0.20146678,0.12814997,0.054334175,0.0,0.054334175,0.013583544
13970,0.3504851,0.2186883,0.4822819,0.113416694,0.0,0.113416694,0.028354174
13971,0.2443645,0.24249506,0.24623394,0.35567054,0.0,0.35567054,0.088917635
13972,0.23893385,0.26631102,0.21155666,0.21186692,0.0,0.21186692,0.05296673
13973,0.24041392,0.28027353,0.20055433,0.12510687,0.0,0.12510687,0.031276718
13974,0.44847146,0.29057172,0.60637116,1.3649939,0.0,1.3649939,0.34124848
13975,0.28264606,0.29498008,0.27031207,0.8390255,0.0,0.8390255,0.20975637
13976,0.39107928,0.28919113,0.49296737,1.1972443,0.0,1.1972443,0.29931107
13977,0.4106668,0.29017624,0.5311573,0.10504492,0.0,0.10504492,0.02626123
13978,0.46699658,0.29052696,0.64346623,0.15315239,0.0,0.15315239,0.038288098
13979,0.5738671,0.28786838,0.8598657,0.24270605,0.0,0.24270605,0.06067651
13980,0.20135467,0.2691228,0.13358653,0.13587381,0.0,0.13587381,0.033968452
13981,0.9201221,0.2539455,1.5862986,0.68957406,0.0,0.68957406,0.17239352
13982,1.3442707,0.23391463,2.4546268,1.300643,0.0,1.300643,0.32516074
13983,0.1649298,0.21923234,0.11062727,0.19166295,0.0,0.19166295,0.047915738
13984,0.22609432,0.20426627,0.24792238,0.57691264,0.0,0.57691264,0.14422816
13985,0.3500762,0.19601643,0.50413597,0.16109782,0.0,0.16109782,0.040274456
13986,0.32749808,0.18836622,0.46662995,0.781158,0.0,0.781158,0.1952895
13987,0.17599148,0.187483,0.16449995,0.14327247,0.0,0.14327247,0.03581812
13988,0.19468097,0.18417138,0.20519058,0.12040607,0.0,0.12040607,0.030101517
13989,0.41136348,0.17893648,0.6437905,0.20145752,0.0,0.20145752,0.05036438
13990,0.14259617,0.17240338,0.11278895,0.16069196,0.0,0.16069196,0.04017299
13991,1.088329,0.16703624,2.0096216,1.2563695,0.0,1.2563695,0.31409237
13992,0.18420087,0.16348334,0.20491838,0.38871947,0.0,0.38871947,0.09717987
13993,1.0649503,0.17005831,1.9598423,1.1360706,0.0,1.1360706,0.28401765
13994,0.20647849,0.18624218,0.2267148,0.36349425,0.0,0.36349425,0.09087356
13995,0.32364416,0.20296979,0.44431853,0.12832618,0.0,0.12832618,0.032081544
13996,0.8676898,0.2207756,1.514604,0.6723946,0.0,0.6723946,0.16809864
13997,0.2031074,0.23203778,0.174177,0.104120344,0.0,0.104120344,0.026030086
13998,0.1762615,0.24229217,0.110230826,0.22219823,0.0,0.22219823,0.05554956
13999,0.24765158,0.24459176,0.2507114,0.22241049,0.0,0.22241049,0.05560262
14000,0.23469798,0.2401243,0.22927164,0.034624293,0.0,0.034624293,0.008656073
14001,0.31938538,0.23781143,0.40095928,0.08298457,0.0,0.08298457,0.020746142
14002,0.27445313,0.24140222,0.30750403,0.7927291,0.0,0.7927291,0.19818227
14003,0.15519835,0.2455184,0.06487829,0.25215158,0.0,0.25215158,0.063037895
14004,0.46016112,0.24578466,0.6745376,0.22434467,0.0,0.22434467,0.056086168
14005,0.23653762,0.24314158,0.22993363,0.1880186,0.0,0.1880186,0.04700465
14006,0.19043064,0.23109686,0.14976442,0.45374694,0.0,0.45374694,0.113436736
14007,0.29637167,0.22198385,0.3707595,0.867935,0.0,0.867935,0.21698375
14008,0.33721712,0.21259046,0.46184382,0.093662046,0.0,0.093662046,0.023415511
14009,0.207135,0.20661406,0.20765595,0.5551078,0.0,0.5551078,0.13877694
14010,0.16094081,0.196997,0.124884605,0.21575393,0.0,0.21575393,0.053938482
14011,0.3807403,0.19149809,0.5699825,0.15649918,0.0,0.15649918,0.039124794
14012,0.94375354,0.18402904,1.703478,0.8540967,0.0,0.8540967,0.21352418
14013,0.6628757,0.17716603,1.1485854,0.49743262,0.0,0.49743262,0.124358155
14014,0.16608995,0.16717589,0.16500401,0.07159013,0.0,0.07159013,0.017897533
14015,0.8365195,0.16482738,1.5082116,0.7579169,0.0,0.7579169,0.18947923
14016,0.24980736,0.16393937,0.33567536,0.050882135,0.0,0.050882135,0.012720534
14017,1.0200201,0.17387743,1.8661629,1.0175874,0.0,1.0175874,0.25439686
14018,0.57724565,0.18977354,0.9647177,0.41137424,0.0,0.41137424,0.10284356
14019,0.422781,0.21057785,0.6349842,0.17294772,0.0,0.17294772,0.04323693
14020,0.21244816,0.24010147,0.18479486,0.31234625,0.0,0.31234625,0.07808656
14021,0.78130394,0.264804,1.2978039,0.48401847,0.0,0.48401847,0.12100462
14022,0.29424843,0.286904,0.30159286,0.08959987,0.0,0.08959987,0.022399968
14023,0.9573,0.30579177,1.6088082,0.5510334,0.0,0.5510334,0.13775834
14024,0.5361167,0.32177347,0.75045997,0.13052063,0.0,0.13052063,0.032630157
14025,0.44552073,0.3356053,0.5554361,0.054754913,0.0,0.054754913,0.013688728
14026,0.2832972,0.34611073,0.22048366,0.11552047,0.0,0.11552047,0.028880117
14027,0.42552558,0.34063068,0.5104205,0.0488124,0.0,0.0488124,0.0122031
14028,0.8444762,0.3171269,1.3718256,0.45380428,0.0,0.45380428,0.11345107
14029,0.24248393,0.29249313,0.19247472,0.5233941,0.0,0.5233941,0.13084853
14030,0.45614052,0.26714924,0.6451318,0.12462748,0.0,0.12462748,0.03115687
14031,0.21743838,0.24667446,0.1882023,0.3105385,0.0,0.3105385,0.077634625
14032,0.21342383,0.22744922,0.19939844,0.20912199,0.0,0.20912199,0.052280497
14033,1.3872215,0.21853483,2.5559082,1.4008316,0.0,1.4008316,0.3502079
14034,0.26499012,0.21253033,0.31744993,0.5615635,0.0,0.5615635,0.14039087
14035,1.301659,0.21686983,2.3864481,1.341101,0.0,1.341101,0.33527526
14036,0.52987665,0.22094892,0.8388044,0.37270495,0.0,0.37270495,0.09317624
14037,0.4233203,0.2287376,0.617903,1.0539323,0.0,1.0539323,0.26348308
14038,0.31590882,0.22718988,0.40462777,0.62968516,0.0,0.62968516,0.15742129
14039,0.3501934,0.23240082,0.46798602,0.08769822,0.0,0.08769822,0.021924555
14040,0.21985835,0.23713796,0.20257874,0.034975648,0.0,0.034975648,0.008743912
14041,0.29404134,0.25262308,0.3354596,0.026671797,0.0,0.026671797,0.0066679493
14042,0.21779992,0.27006677,0.16553307,0.12318927,0.0,0.12318927,0.030797318
14043,0.4563764,0.2902125,0.62254024,0.12282023,0.0,0.12282023,0.030705057
14044,1.2440515,0.31488776,2.1732152,1.1433724,0.0,1.1433724,0.2858431
14045,0.5303926,0.32871956,0.7320657,0.14539509,0.0,0.14539509,0.03634877
14046,0.86459,0.3416244,1.3875556,0.529392,0.0,0.529392,0.132348
14047,0.7675004,0.35467306,1.1803277,0.42364112,0.0,0.42364112,0.10591028
14048,0.4132534,0.36557117,0.4609356,0.028094063,0.0,0.028094063,0.0070235156
14049,0.55109197,0.37032977,0.7318542,0.13158308,0.0,0.13158308,0.03289577
14050,0.3262777,0.3710092,0.28154624,0.13949186,0.0,0.13949186,0.034872964
14051,0.37086627,0.3642435,0.377489,0.54518414,0.0,0.54518414,0.13629603
14052,0.33727637,0.35040054,0.32415226,0.027001107,0.0,0.027001107,0.006750277
14053,0.40438962,0.3299777,0.47880152,0.040752936,0.0,0.040752936,0.010188234
14054,0.35507682,0.31507048,0.3950832,0.020483267,0.0,0.020483267,0.0051208166
14055,0.24625103,0.2989398,0.19356227,0.08001519,0.0,0.08001519,0.020003797
14056,0.5918564,0.2747172,0.90899557,0.41144142,0.0,0.41144142,0.102860354
14057,0.50732833,0.25661838,0.75803834,0.37583628,0.0,0.37583628,0.09395907
14058,0.40915456,0.2354966,0.58281255,0.2949318,0.0,0.2949318,0.07373295
14059,0.31281403,0.22714949,0.39847854,0.16759743,0.0,0.16759743,0.041899357
14060,0.20378812,0.21680868,0.19076757,0.1842326,0.0,0.1842326,0.04605815
14061,0.47033343,0.20536767,0.73529917,0.5766421,0.0,0.5766421,0.14416052
14062,0.3033533,0.19287576,0.41383085,0.08895437,0.0,0.08895437,0.022238592
14063,0.24221464,0.18417746,0.30025184,0.050390106,0.0,0.050390106,0.012597526
14064,0.36323896,0.17873347,0.54774445,0.29247493,0.0,0.29247493,0.07311873
14065,0.19935985,0.17638536,0.22233434,0.16705494,0.0,0.16705494,0.041763734
14066,0.15998717,0.17156766,0.14840668,0.03619309,0.0,0.03619309,0.009048273
14067,0.31060162,0.1724869,0.4487163,0.12670593,0.0,0.12670593,0.031676482
14068,0.16289265,0.16571721,0.1600681,0.035006035,0.0,0.035006035,0.008751509
14069,0.1453553,0.15353261,0.13717799,0.12482058,0.0,0.12482058,0.031205146
14070,0.89437604,0.14256373,1.6461884,1.2792016,0.0,1.2792016,0.3198004
14071,0.623641,0.13199961,1.1152824,1.0485048,0.0,1.0485048,0.2621262
14072,0.13747261,0.12395004,0.15099518,0.11102491,0.0,0.11102491,0.027756227
14073,0.31723344,0.12159445,0.5128724,0.4358835,0.0,0.4358835,0.10897087
14074,0.12678574,0.12164477,0.13192672,0.14304203,0.0,0.14304203,0.035760507
14075,0.21903746,0.1260611,0.31201378,0.097215295,0.0,0.097215295,0.024303824
14076,0.15085055,0.1290964,0.17260472,0.19862545,0.0,0.19862545,0.04965636
14077,0.34677815,0.13493313,0.55862314,0.35509107,0.0,0.35509107,0.08877277
14078,0.46578947,0.14327388,0.78830504,0.7996633,0.0,0.7996633,0.19991583
14079,0.27358565,0.15132959,0.3958417,0.11549098,0.0,0.11549098,0.028872745
14080,0.32394543,0.15484945,0.4930414,0.32138917,0.0,0.32138917,0.08034729
14081,0.21846245,0.15132122,0.28560367,0.05982104,0.0,0.05982104,0.01495526
14082,0.7144818,0.14603673,1.2829268,0.96518594,0.0,0.96518594,0.24129649
14083,1.177538,0.14406939,2.2110069,1.8911306,0.0,1.8911306,0.47278264
14084,0.4858941,0.14121978,0.8305685,0.63919705,0.0,0.63919705,0.15979926
14085,0.39910805,0.1402235,0.6579926,0.4850918,0.0,0.4850918,0.12127295
14086,0.1681363,0.1390345,0.19723809,0.14147474,0.0,0.14147474,0.035368685
14087,0.32822576,0.13899535,0.51745623,0.5400649,0.0,0.5400649,0.13501622
14088,0.9707554,0.13873447,1.8027763,1.5452362,0.0,1.5452362,0.38630906
14089,0.34232578,0.13760905,0.54704255,0.35165033,0.0,0.35165033,0.08791258
14090,0.22057648,0.13734385,0.3038091,0.10308551,0.0,0.10308551,0.025771378
14091,0.61510324,0.13880967,1.0913968,0.8539335,0.0,0.8539335,0.21348338
14092,0.876301,0.1374058,1.6151962,1.3554277,0.0,1.3554277,0.33885694
14093,0.44906643,0.1355941,0.76253873,0.52157664,0.0,0.52157664,0.13039416
14094,0.86497027,0.13431782,1.5956227,1.4144522,0.0,1.4144522,0.35361305
14095,0.20744205,0.1331631,0.28172097,0.1507641,0.0,0.1507641,0.037691023
14096,0.2936454,0.13074975,0.4565411,0.45642743,0.0,0.45642743,0.11410686
14097,0.736932,0.12748879,1.3463751,1.5023462,0.0,1.5023462,0.37558654
14098,0.7108941,0.1287523,1.293036,1.0343302,0.0,1.0343302,0.25858256
14099,0.14471135,0.13230354,0.15711915,0.047968213,0.0,0.047968213,0.011992053
14100,0.22074503,0.13664055,0.3048495,0.1296246,0.0,0.1296246,0.03240615
14101,0.18763728,0.14309926,0.2321753,0.09739264,0.0,0.09739264,0.02434816
14102,0.17897516,0.14556126,0.21238907,0.078282796,0.0,0.078282796,0.019570699
14103,0.19061007,0.14629422,0.23492593,0.273325,0.0,0.273325,0.06833125
14104,0.40773872,0.14528598,0.67019147,0.319728,0.0,0.319728,0.079932
14105,0.90368253,0.14420502,1.6631602,1.303292,0.0,1.303292,0.325823
14106,0.27012876,0.14025664,0.4000009,0.13926482,0.0,0.13926482,0.034816206
14107,0.99592644,0.13618836,1.8556646,1.8244104,0.0,1.8244104,0.4561026
14108,0.42599353,0.13344377,0.7185433,0.39214388,0.0,0.39214388,0.09803597
14109,0.2780311,0.13125198,0.42481026,0.49560738,0.0,0.49560738,0.123901844
14110,0.20592447,0.13067889,0.28117007,0.2584115,0.0,0.2584115,0.064602874
14111,0.68740445,0.13022822,1.2445807,1.092095,0.0,1.092095,0.27302375
14112,0.1854188,0.1294365,0.24140109,0.05757488,0.0,0.05757488,0.01439372
14113,0.26766104,0.13017845,0.40514362,0.41194078,0.0,0.41194078,0.102985196
14114,0.436681,0.1313455,0.7420165,0.4217644,0.0,0.4217644,0.1054411
14115,0.44294944,0.13574451,0.75015444,0.8164937,0.0,0.8164937,0.20412342
14116,1.0111908,0.14491336,1.8774682,1.4968386,0.0,1.4968386,0.37420964
14117,0.4577832,0.15659179,0.75897455,0.33742428,0.0,0.33742428,0.08435607
14118,0.2976903,0.16816014,0.4272205,0.7363866,0.0,0.7363866,0.18409665
14119,0.70194083,0.17529835,1.2285833,0.6118917,0.0,0.6118917,0.15297292
14120,0.20020334,0.17859472,0.22181197,0.055940136,0.0,0.055940136,0.013985034
14121,0.3150608,0.1782778,0.45184377,0.57529324,0.0,0.57529324,0.14382331
14122,0.21163869,0.17785335,0.24542405,0.06879839,0.0,0.06879839,0.017199598
14123,0.35007218,0.1777815,0.5223629,0.86217755,0.0,0.86217755,0.21554439
14124,0.45858824,0.18184257,0.7353339,1.2528957,0.0,1.2528957,0.31322393
14125,0.13909625,0.18691768,0.09127479,0.23398243,0.0,0.23398243,0.058495607
14126,0.35599458,0.1890943,0.52289486,0.81377894,0.0,0.81377894,0.20344473
14127,0.18288346,0.19230406,0.17346288,0.4157394,0.0,0.4157394,0.10393485
14128,0.18737115,0.19349821,0.18124409,0.38137016,0.0,0.38137016,0.09534254
14129,0.21297045,0.1930566,0.23288429,0.45073166,0.0,0.45073166,0.112682916
14130,0.24176855,0.19124521,0.29229188,0.12023535,0.0,0.12023535,0.030058838
14131,1.0199097,0.18832783,1.8514918,0.9816702,0.0,0.9816702,0.24541755
14132,0.3222658,0.18474321,0.4597884,0.11965701,0.0,0.11965701,0.029914252
14133,0.43746105,0.18247765,0.6924445,0.25755325,0.0,0.25755325,0.06438831
14134,0.601667,0.18110134,1.0222327,0.40015817,0.0,0.40015817,0.10003954
14135,0.28583756,0.17805131,0.39362383,0.8477692,0.0,0.8477692,0.2119423
14136,0.22655237,0.17542481,0.27767992,0.20547485,0.0,0.20547485,0.051368713
14137,0.20534448,0.17058857,0.24010038,0.10565803,0.0,0.10565803,0.026414508
14138,0.32658315,0.17510694,0.47805938,0.119917385,0.0,0.119917385,0.029979346
14139,0.28138033,0.18509531,0.37766537,0.07715098,0.0,0.07715098,0.019287745
14140,0.17339726,0.20290117,0.14389338,0.11481463,0.0,0.11481463,0.028703658
14141,1.3729166,0.22604895,2.5197842,1.378992,0.0,1.378992,0.344748
14142,0.17097817,0.24453916,0.097417176,0.13111232,0.0,0.13111232,0.03277808
14143,0.44428006,0.2585853,0.6299748,0.11812961,0.0,0.11812961,0.029532403
14144,0.23647739,0.25728288,0.2156719,0.37787294,0.0,0.37787294,0.094468236
14145,0.2510945,0.2514148,0.25077417,0.5321219,0.0,0.5321219,0.13303047
14146,0.52473193,0.2512616,0.79820234,0.23094887,0.0,0.23094887,0.057737216
14147,0.55475664,0.2628338,0.84667945,0.2411353,0.0,0.2411353,0.060283825
14148,1.4353514,0.2761059,2.5945969,1.2708329,0.0,1.2708329,0.31770822
14149,0.25943026,0.27587625,0.24298428,0.35218108,0.0,0.35218108,0.08804527
14150,0.19916137,0.27902412,0.1192986,0.08284823,0.0,0.08284823,0.020712057
14151,0.30736032,0.291755,0.3229657,0.83132523,0.0,0.83132523,0.20783131
14152,0.25662908,0.29154268,0.2217155,0.17932247,0.0,0.17932247,0.044830617
14153,0.27490184,0.2942597,0.25554398,0.33166298,0.0,0.33166298,0.082915746
14154,0.34468016,0.2991651,0.39019522,0.048693936,0.0,0.048693936,0.012173484
14155,0.2951536,0.31646556,0.27384162,0.1250884,0.0,0.1250884,0.0312721
14156,0.3806026,0.3308126,0.4303926,1.0289294,0.0,1.0289294,0.25723234
14157,0.5014323,0.34742132,0.65544325,0.08892163,0.0,0.08892163,0.022230407
14158,0.47098482,0.35780826,0.58416134,0.07145741,0.0,0.07145741,0.017864352
14159,0.3058239,0.38536444,0.22628333,0.3534973,0.0,0.3534973,0.088374324
14160,0.69768924,0.405048,0.9903304,0.16947563,0.0,0.16947563,0.042368907
14161,1.625466,0.43781993,2.8131123,1.0890158,0.0,1.0890158,0.27225396
14162,0.4491147,0.46666098,0.4315684,0.025306834,0.0,0.025306834,0.0063267085
14163,1.0536934,0.49791858,1.6094683,0.47892419,0.0,0.47892419,0.119731046
14164,0.63704246,0.53869534,0.73538953,0.042716343,0.0,0.042716343,0.010679086
14165,0.43367317,0.5578297,0.30951667,0.21451826,0.0,0.21451826,0.053629566
14166,0.43955386,0.5867514,0.2923563,0.1861548,0.0,0.1861548,0.0465387
14167,0.49474296,0.62569684,0.3637891,0.2758886,0.0,0.2758886,0.06897215
14168,0.5942529,0.6459887,0.5425171,0.05333646,0.0,0.05333646,0.013334115
14169,1.3415455,0.6634291,2.019662,0.5564063,0.0,0.5564063,0.13910158
14170,0.87464523,0.6662465,1.083044,0.11269075,0.0,0.11269075,0.028172687
14171,0.71809816,0.6245282,0.8116681,0.06216495,0.0,0.06216495,0.015541238
14172,0.4374987,0.553313,0.3216844,0.20617308,0.0,0.20617308,0.05154327
14173,0.4647951,0.452379,0.47721124,1.1485797,0.0,1.1485797,0.28714493
14174,0.33790255,0.3722056,0.30359957,0.09903816,0.0,0.09903816,0.02475954
14175,0.33886197,0.2998103,0.37791368,0.03023856,0.0,0.03023856,0.00755964
14176,0.22322392,0.24657603,0.19987182,0.038551766,0.0,0.038551766,0.009637942
14177,0.30093014,0.2155112,0.38634908,0.08362779,0.0,0.08362779,0.020906948
