base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
56302,0.05041778,0.043400306,0.057435255,0.0778156,1.2532495,1.6841718,0.42104295
56305,0.037490737,0.04031014,0.034671333,0.007805241,0.24632008,0.18156789,0.045391973
56308,0.034482524,0.03152744,0.037437607,0.021032386,0.32342234,0.37427577,0.09356894
56311,0.039064903,0.032042205,0.046087604,0.043095846,0.78298336,0.9659659,0.24149148
56313,0.042046342,0.033107594,0.050985094,0.03237595,0.03697141,0.06580871,0.016452178
56316,0.022752045,0.032198787,0.013305302,0.007560422,0.16506362,0.21135855,0.052839637
56319,0.047886714,0.018367587,0.07740584,0.037887927,0.07546965,0.08331651,0.020829128
56322,0.010168117,0.012354822,0.007981411,0.0066767805,0.51936907,0.62395525,0.15598881
56325,0.02486906,0.010661505,0.039076615,0.039661486,0.14128621,0.2511697,0.06279243
56328,0.017439663,0.007962402,0.026916927,0.023987656,0.01814588,0.03383938,0.008459845
56331,0.024927793,0.0035865149,0.04626907,0.039548453,0.98227245,1.0066768,0.2516692
56333,0.009339046,0.0025952363,0.016082855,0.014089274,0.28124484,0.39542925,0.09885731
56336,0.01364199,0.0028911566,0.024392823,0.022210456,0.71312857,0.82116824,0.20529206
56339,0.015075239,0.002620059,0.027530419,0.02322545,0.055946667,0.08953225,0.022383062
56342,0.009244817,0.0036713823,0.014818251,0.007287296,0.37850317,0.29876375,0.07469094
56345,0.006302428,0.0032700747,0.009334781,0.007969608,0.3834552,0.4840591,0.121014774
56348,0.019860646,0.0024516266,0.037269667,0.03320918,0.4722441,0.5665355,0.14163387
56351,0.0065292357,0.00266729,0.010391182,0.006823583,0.4129252,0.5043795,0.12609488
56353,0.031843536,0.0029062338,0.060780838,0.06194997,0.07026672,0.18079191,0.04519798
56356,0.005871097,0.0038112372,0.007930957,0.0034602822,0.36025164,0.41060698,0.102651745
56359,0.038272187,0.007261502,0.06928287,0.06136669,1.2423395,1.2814646,0.32036614
56362,0.014376623,0.0072922097,0.021461034,0.0054886267,0.12468314,0.12231066,0.030577665
56365,0.026878139,0.008509286,0.045246992,0.02452009,0.44450745,0.5555182,0.13887955
56368,0.012538931,0.01050428,0.0145735815,0.025540328,0.047957737,0.11008048,0.02752012
56371,0.031907767,0.011011104,0.05280443,0.04053251,0.7305514,0.88645744,0.22161436
56373,0.0459462,0.011832002,0.0800604,0.047262494,1.1422268,1.3961064,0.3490266
56376,0.030316725,0.016573891,0.04405956,0.037883554,0.03337161,0.06920093,0.017300233
56379,0.015531309,0.020006513,0.011056106,0.010558978,0.44608626,0.35739776,0.08934944
56382,0.038121164,0.026774585,0.049467742,0.055490527,0.08838717,0.21681952,0.05420488
56385,0.041991696,0.030468145,0.053515244,0.018344097,0.33139455,0.38612363,0.09653091
56388,0.025099212,0.03261857,0.017579855,0.006330402,0.29206976,0.22784935,0.056962337
56391,0.052627385,0.037478343,0.06777642,0.06375247,0.08054606,0.2098331,0.052458275
56393,0.058143962,0.04327084,0.07301709,0.026189512,0.08809439,0.118311144,0.029577786
56396,0.05993505,0.047204047,0.07266605,0.024642207,0.45538545,0.53163,0.1329075
56399,0.045409724,0.051361546,0.039457902,0.022204733,0.83926517,0.71160966,0.17790242
56402,0.047316577,0.057013173,0.037619982,0.008690483,0.29410896,0.3723019,0.09307548
56405,0.052890252,0.061595757,0.044184744,0.0264092,0.6401431,0.5512697,0.13781743
56408,0.070486344,0.068866506,0.07210619,0.02958635,0.4370071,0.5265675,0.13164188
56411,0.08658589,0.07285354,0.100318246,0.026380291,0.06347132,0.122053035,0.030513259
56413,0.085962385,0.07745516,0.09446961,0.0143344635,0.046875637,0.07316906,0.018292265
56416,0.0952714,0.077149555,0.11339325,0.040226743,1.1351203,1.2914735,0.32286838
56419,0.12660372,0.081985675,0.17122178,0.04725026,0.07620446,0.12062188,0.03015547
56422,0.10755744,0.085593976,0.1295209,0.021691388,0.067899704,0.120462395,0.030115599
56425,0.09953225,0.084576406,0.11448807,0.03530293,1.6900896,1.8577083,0.46442708
56428,0.07502843,0.08768785,0.062369015,0.0071755406,0.31911278,0.2757105,0.06892762
56431,0.11560768,0.089215584,0.14199977,0.050664496,1.2659689,1.4061896,0.3515474
56433,0.085208006,0.09634002,0.074076,0.0027629323,0.19814491,0.16371478,0.040928695
56436,0.1073431,0.09765974,0.11702647,0.031024093,0.96019214,1.0400757,0.26001891
56439,0.09344882,0.094995074,0.09190258,0.039080884,0.0634009,0.050030623,0.012507656
56442,0.08721992,0.10231757,0.072122246,0.007381923,0.54018974,0.4487249,0.112181224
56445,0.09899432,0.11102235,0.0869663,0.010123457,0.4326242,0.34408787,0.08602197
56448,0.16375387,0.12707788,0.20042986,0.03442725,0.07752863,0.1560241,0.039006025
56451,0.12153462,0.13320969,0.10985956,0.02080564,0.4608892,0.3735979,0.09339947
56453,0.14786886,0.13761346,0.15812424,0.026488438,0.052188236,0.07594808,0.01898702
56456,0.12823279,0.13701649,0.1194491,0.0032671026,0.17848003,0.18645406,0.046613514
56459,0.11374851,0.13890855,0.08858848,0.0105483355,0.41611814,0.5413,0.135325
56462,0.19500871,0.14415592,0.24586153,0.0519243,0.10231527,0.22595501,0.056488752
56465,0.112180255,0.12325307,0.10110744,0.0058861426,0.18317604,0.13564329,0.033910822
56468,0.106741846,0.124295,0.089188695,0.005951376,0.1163582,0.121874064,0.030468516
56470,0.1029763,0.10069776,0.10525484,0.028739035,0.67995423,0.7764414,0.19411035
56473,0.059337348,0.07208076,0.046593934,0.0043904698,0.19015674,0.22288938,0.055722345
56476,0.075480856,0.06297968,0.087982036,0.013658528,0.023050308,0.046360597,0.011590149
56479,0.10829699,0.07307822,0.14351575,0.039299577,0.08295616,0.11695963,0.029239908
56482,0.12924527,0.08458915,0.17390136,0.04625173,1.527764,1.7843672,0.4460918
56485,0.07557798,0.06946624,0.081689715,0.023397505,0.61661977,0.579459,0.14486475
56488,0.06459353,0.06383187,0.06535519,0.027616104,1.0937967,1.2564415,0.31411037
56490,0.03803901,0.049618185,0.026459837,0.0070808437,0.22129314,0.16234785,0.040586963
56493,0.042738605,0.055285197,0.030192018,0.010538947,0.2639834,0.19044621,0.047611553
56496,0.11237814,0.06798906,0.15676723,0.040937517,0.06563934,0.043213144,0.010803286
56499,0.051223263,0.068075806,0.034370724,0.014093933,0.511343,0.3640491,0.09101228
56502,0.05817579,0.07014347,0.046208113,0.006530302,0.1585973,0.1904031,0.047600776
56505,0.0682484,0.070481054,0.06601575,0.006410452,0.3238977,0.26615188,0.06653797
56508,0.04665427,0.0568842,0.03642434,0.021910891,0.42627028,0.57312465,0.14328116
56510,0.051856846,0.05141145,0.05230224,0.03204237,0.64676744,0.8120759,0.20301898
56513,0.043367464,0.04493515,0.041799787,0.0042278613,0.20471065,0.16769727,0.041924316
56516,0.06526559,0.05509937,0.07543181,0.060903903,0.92344904,1.259538,0.3148845
56519,0.030320225,0.04566973,0.01497072,0.01143594,0.36689714,0.49670902,0.124177255
56522,0.03959017,0.048873287,0.030307049,0.021289662,0.6862939,0.53590035,0.13397509
56525,0.0515746,0.03772035,0.065428846,0.013983234,0.024528503,0.050704986,0.012676246
56528,0.056651752,0.03764232,0.07566118,0.027319519,0.038986206,0.07958749,0.019896872
56530,0.056228843,0.040255915,0.072201766,0.01743433,0.043936413,0.07898508,0.01974627
56533,0.043348968,0.03942947,0.04726847,0.005756981,0.3640194,0.35149935,0.08787484
56536,0.029988056,0.041378576,0.018597532,0.007682172,0.34357965,0.439955,0.10998875
56539,0.026935762,0.025907561,0.02796396,0.0041342615,0.33223578,0.35001495,0.08750374
56542,0.020803781,0.027981123,0.013626441,0.008853753,0.32348505,0.29091594,0.072728984
56545,0.054419085,0.02783644,0.08100173,0.040750235,0.051827747,0.06336527,0.015841318
56548,0.0874303,0.03497122,0.13988937,0.065537535,0.05758667,0.17542548,0.04385637
56550,0.0752119,0.04525129,0.10517251,0.036491703,0.053917885,0.07933924,0.01983481
56553,0.056307882,0.05894184,0.05367392,0.026253646,0.94566536,0.90304947,0.22576237
56556,0.04611047,0.065145195,0.027075747,0.011342969,0.28096288,0.37721157,0.09430289
56559,0.060244825,0.06872884,0.051760804,0.0036734436,0.44800076,0.5005289,0.12513222
56562,0.07814849,0.067672394,0.08862459,0.04824689,0.8232042,0.9603725,0.24009313
56565,0.08954877,0.07162172,0.10747582,0.04207362,1.201367,1.24125,0.3103125
56568,0.079191074,0.065897495,0.09248465,0.016956383,0.055564243,0.09607781,0.024019452
56570,0.047019914,0.054428875,0.039610952,0.0070200525,0.21571095,0.16479228,0.04119807
56573,0.051719982,0.05938519,0.044054776,0.023107255,0.46290144,0.37043414,0.092608534
56576,0.07869627,0.07299378,0.08439878,0.04645316,0.8795109,1.088223,0.27205575
56579,0.06666477,0.09576148,0.037568063,0.015823334,0.3815819,0.53607327,0.13401832
56582,0.08884152,0.0912163,0.08646673,0.044370417,0.9198883,1.1751024,0.2937756
56585,0.107793845,0.08498057,0.13060714,0.018748099,0.052855175,0.105947696,0.026486924
56588,0.078222916,0.08034054,0.07610529,0.0073148496,0.44017157,0.3828806,0.09572015
56590,0.101045966,0.080830105,0.121261835,0.014694632,0.07397588,0.11094209,0.027735522
56593,0.0865891,0.080952644,0.09222556,0.04750545,0.80187553,0.99010104,0.24752526
56596,0.0682744,0.07977151,0.056777287,0.005281172,0.15148683,0.18639164,0.04659791
56599,0.0805619,0.07693815,0.08418564,0.0282661,0.9470098,1.1226168,0.2806542
56602,0.07444427,0.08457952,0.06430902,0.0051832525,0.24601984,0.2753809,0.06884523
56605,0.10244904,0.081279196,0.12361889,0.02806297,0.03796196,0.08134,0.020335
56608,0.060931604,0.08012066,0.041742552,0.025318196,0.66660756,0.504524,0.126131
56610,0.0637093,0.070590355,0.05682823,0.02311956,0.62429684,0.5401637,0.13504092
56613,0.056947827,0.06869494,0.045200717,0.007277684,0.29157344,0.34469786,0.086174466
56616,0.08119293,0.065525465,0.09686041,0.059898,1.3344704,1.6331621,0.40829054
56619,0.05889826,0.06814332,0.04965319,0.018291174,0.37871298,0.29931936,0.07482984
56622,0.07744498,0.07583802,0.07905194,0.03818975,0.8516154,1.0618011,0.26545027
56625,0.101674736,0.06785291,0.13549656,0.03483876,0.07611338,0.09647632,0.02411908
56628,0.085864305,0.07577101,0.0959576,0.022120615,0.07098389,0.11769453,0.029423632
56630,0.075837195,0.07600599,0.07566841,0.038619425,0.64669675,0.76658344,0.19164586
56633,0.07844178,0.09693664,0.05994692,0.00643849,0.12777019,0.17159085,0.042897712
56636,0.08421876,0.091262944,0.077174574,0.017164627,0.5527566,0.4875835,0.12189587
56639,0.06574624,0.06546092,0.06603157,0.008397084,0.5076885,0.4367039,0.10917597
56642,0.03443773,0.052327078,0.016548386,0.012265208,0.21729709,0.306201,0.07655025
56645,0.06519037,0.04131532,0.089065425,0.038842708,0.042792004,0.09568793,0.023921983
56648,0.04427092,0.035921905,0.052619934,0.050481785,0.83786434,1.083412,0.270853
56650,0.02391842,0.03550731,0.012329534,0.0081923595,0.22160959,0.29294264,0.07323566
56653,0.056365278,0.02910152,0.083629034,0.050872475,0.10916933,0.17546517,0.04386629
56656,0.030701369,0.02790708,0.03349566,0.026253408,0.58482677,0.49834275,0.12458569
56659,0.04754391,0.02886366,0.06622416,0.027770305,0.061464947,0.09608966,0.024022415
56662,0.057993013,0.035591554,0.08039447,0.0557387,1.2182649,1.493638,0.3734095
56665,0.046203446,0.030925877,0.06148101,0.036115345,0.050363064,0.10723442,0.026808605
56668,0.025991315,0.021480104,0.030502526,0.006067319,0.1651643,0.13629574,0.034073934
56670,0.049845237,0.021867694,0.07782278,0.036956843,0.06445757,0.15693538,0.039233845
56673,0.028684273,0.013913818,0.043454733,0.038304284,0.12691434,0.1935295,0.048382375
56676,0.030463966,0.01229687,0.04863106,0.03357174,1.2976514,1.4873437,0.37183592
56679,0.01882783,0.009961662,0.027693996,0.025443142,0.043705624,0.048927713,0.012231928
56682,0.01040684,0.010737658,0.010076022,0.00870039,0.25427613,0.32602558,0.081506394
56685,0.011085015,0.011392162,0.010777867,0.017309828,0.38416862,0.29331428,0.07332857
56688,0.03455389,0.012648978,0.0564588,0.042793076,0.16666047,0.26072094,0.065180235
56690,0.016555076,0.011904526,0.021205628,0.023074472,0.4677423,0.37648717,0.09412179
56693,0.015027136,0.010647684,0.019406585,0.015090582,0.01011467,0.027399039,0.0068497597
56696,0.034929257,0.01140451,0.058454007,0.06317509,1.7932535,2.0260327,0.5065082
56699,0.018073143,0.013220574,0.022925714,0.024824612,0.51442975,0.41872618,0.104681544
56702,0.029554911,0.010857918,0.0482519,0.057595987,1.0087811,1.2682457,0.31706142
56705,0.015238848,0.009684938,0.020792758,0.020677334,0.43096256,0.50316805,0.12579201
56708,0.02680312,0.0077443384,0.0458619,0.038556587,0.5773699,0.6792588,0.1698147
56710,0.018675098,0.0072863665,0.030063828,0.022154817,0.023426691,0.055214737,0.013803684
56713,0.015560816,0.006853595,0.024268037,0.014322191,0.4658977,0.6270396,0.1567599
56716,0.011033416,0.005386526,0.016680304,0.009277573,0.1400911,0.17816736,0.04454184
56719,0.024360647,0.0041133105,0.044607982,0.032529965,1.0567688,1.2461128,0.3115282
56722,0.013450417,0.0031930301,0.023707801,0.022793198,0.45125917,0.54371196,0.13592799
56725,0.024558343,0.0027615244,0.04635516,0.04451944,0.058879692,0.048335854,0.0120839635
56728,0.015920449,0.0036284293,0.028212467,0.018325463,0.42297617,0.35238948,0.08809737
56730,0.008164764,0.0038954709,0.012434058,0.0060301647,0.2171313,0.18525362,0.046313405
56733,0.0072841938,0.0039340258,0.010634362,0.0045592263,0.17443502,0.18750894,0.046877235
56736,0.022821458,0.0041328557,0.041510064,0.03147484,0.83634824,0.75727946,0.18931986
56739,0.011279306,0.004768189,0.017790424,0.012770305,0.04936409,0.07394385,0.018485963
56742,0.0076311473,0.004895627,0.010366668,0.008154518,0.26964697,0.22099788,0.05524947
56745,0.030420592,0.008871813,0.051969368,0.03724358,0.88765335,0.82119733,0.20529933
56748,0.02319518,0.01328887,0.033101488,0.0059737638,0.14924578,0.16508739,0.041271847
56750,0.020449283,0.021081654,0.019816913,0.006474285,0.45095953,0.39167896,0.09791974
56753,0.0466254,0.014568903,0.07868189,0.045288716,0.10131391,0.11649706,0.029124266
56756,0.0342345,0.018745894,0.049723107,0.023606615,0.01659584,0.03193535,0.007983837
56759,0.025942504,0.014406078,0.037478935,0.029269092,0.028372446,0.057090104,0.014272526
56762,0.027156837,0.012528746,0.041784927,0.04320771,0.042628605,0.106241606,0.026560402
56765,0.03463083,0.015010621,0.05425104,0.035021592,0.9628666,1.0942874,0.27357185
56768,0.022855243,0.01678274,0.028927743,0.0045881546,0.16148396,0.18649937,0.046624843
56770,0.014663867,0.014518266,0.014809467,0.014901131,0.39498457,0.2718866,0.06797165
56773,0.030820312,0.013828401,0.047812223,0.061787646,0.13754971,0.30709878,0.076774694
56776,0.019912226,0.009696752,0.030127699,0.0145442905,0.076553024,0.10532256,0.02633064
56779,0.01838783,0.009672438,0.027103223,0.028546387,0.7252693,0.577077,0.14426924
56782,0.011795874,0.008644767,0.014946979,0.0205233,0.49997202,0.41587436,0.10396859
56785,0.022559375,0.009407267,0.035711482,0.035940792,0.91049004,0.88741875,0.22185469
56788,0.01457496,0.008866911,0.020283008,0.022245958,0.59019405,0.48911074,0.122277685
56790,0.007822803,0.008745036,0.0069005694,0.0073049497,0.63312083,0.5460884,0.1365221
56793,0.012736405,0.007107213,0.018365597,0.011672889,0.028681437,0.038583677,0.009645919
56796,0.020017555,0.00690618,0.03312893,0.025283026,0.04279375,0.07217992,0.01804498
56799,0.005678958,0.005369577,0.0059883385,0.0050608995,0.44087982,0.38078344,0.09519586
56802,0.018010175,0.0045284578,0.03149189,0.029582692,0.9570141,0.95931035,0.23982759
56805,0.015285581,0.0042841206,0.026287042,0.023831049,0.7275403,0.6852214,0.17130534
56808,0.004758001,0.0034471832,0.0060688183,0.0051267818,0.39578447,0.48208618,0.120521545
56810,0.02380458,0.002968569,0.04464059,0.044447582,1.1948776,1.3982984,0.3495746
56813,0.0047179977,0.002239441,0.007196555,0.004684398,0.36265817,0.33317092,0.08329273
56816,0.028975258,0.0022346505,0.055715863,0.044983935,0.05808385,0.102806695,0.025701674
56819,0.0060591106,0.002201536,0.0099166855,0.010310843,0.025382996,0.03663352,0.00915838
56822,0.014785658,0.0019120574,0.027659258,0.022013852,0.041267235,0.06931368,0.01732842
56825,0.004623601,0.0019451011,0.0073021012,0.0037697041,0.23026355,0.2608186,0.06520465
56828,0.00552764,0.001778041,0.009277239,0.00711575,0.5075862,0.41503954,0.103759885
56830,0.014348461,0.0029089034,0.025788018,0.018099112,0.025694529,0.017952668,0.004488167
56833,0.010204066,0.0030297246,0.017378407,0.0119568845,0.022377014,0.02569457,0.0064236424
56836,0.016646324,0.0029835023,0.030309143,0.021842772,0.93812156,0.97472113,0.24368028
56839,0.0055492483,0.004526288,0.0065722093,0.0050181854,0.27618387,0.33501932,0.08375483
56842,0.007812064,0.007422119,0.00820201,0.006251385,0.47913703,0.58137816,0.14534454
56845,0.01344765,0.0123041505,0.01459115,0.0037519739,0.11885957,0.12527901,0.031319752
56848,0.0191489,0.01770632,0.020591477,0.005383739,0.16612363,0.18349703,0.045874257
56850,0.040043846,0.02085512,0.059232574,0.034193072,0.849865,1.008915,0.25222874
56853,0.031698976,0.024542129,0.03885583,0.019294528,0.053767364,0.049081128,0.012270282
56856,0.059321284,0.029413879,0.08922869,0.049284264,0.11375698,0.14824153,0.037060384
56859,0.026028233,0.03234374,0.019712726,0.0057012555,0.67266846,0.5748684,0.1437171
56862,0.048144165,0.03802629,0.058262046,0.015514231,0.07880052,0.097115226,0.024278807
56865,0.06398805,0.043959368,0.08401674,0.026718667,0.07148298,0.10689169,0.026722923
56868,0.04324847,0.055407405,0.031089535,0.0074448376,0.3512106,0.26911744,0.06727936
56870,0.0775004,0.06308406,0.09191675,0.026188547,0.07906786,0.117010765,0.029252691
56873,0.09798647,0.07284157,0.123131365,0.038135916,0.13237722,0.16279984,0.04069996
56876,0.075923346,0.08397418,0.0678725,0.0036008179,0.5947137,0.5409361,0.13523403
56879,0.069143094,0.08079533,0.057490855,0.005976539,0.24513824,0.2951685,0.07379212
56882,0.12902619,0.08430422,0.17374815,0.04904111,0.1354552,0.18527515,0.046318788
56885,0.11350378,0.100057594,0.12694997,0.016279787,0.04077657,0.045257602,0.0113144005
56888,0.089384854,0.10196314,0.07680656,0.0057775974,0.20899184,0.23757434,0.059393585
56890,0.12012269,0.11346096,0.12678441,0.010713391,0.05576102,0.06578695,0.016446738
56893,0.12593059,0.11622236,0.13563882,0.024083143,0.7677862,0.7564227,0.18910567
56896,0.1737721,0.11987814,0.22766607,0.042572673,0.10628954,0.18579794,0.046449486
56899,0.10320226,0.11857349,0.08783105,0.0039751786,0.19251049,0.22608614,0.056521535
56902,0.11893465,0.120069005,0.117800295,0.015560426,0.33647886,0.3770958,0.09427395
56905,0.12519313,0.1224798,0.12790649,0.018144889,0.46938908,0.53617287,0.13404322
56908,0.13435066,0.14621794,0.12248337,0.0023718688,0.17068799,0.14808542,0.037021354
56910,0.14235626,0.16566192,0.1190506,0.005217521,0.34052357,0.41189063,0.10297266
56913,0.22633024,0.18931538,0.26334512,0.040226582,0.09797446,0.15107591,0.03776898
56916,0.21269105,0.20097323,0.22440886,0.02127632,0.08070453,0.11076426,0.027691064
56919,0.20851378,0.21032862,0.20669894,0.020593932,1.061012,1.1352214,0.28380534
56922,0.21450365,0.21787101,0.21113628,0.03623359,0.8896834,1.0320364,0.2580091
56925,0.23157711,0.21057777,0.2525765,0.027476758,0.13216889,0.17771195,0.044427987
