base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50344,0.16148897,0.007950031,0.31502792,0.266253,0.0,0.266253,0.06656325
50346,0.3152776,0.007892127,0.6226631,0.7256822,0.0009877062,0.69535255,0.17383814
50349,0.10161994,0.007613793,0.19562608,0.14705391,0.0,0.14705391,0.036763478
50352,0.17325485,0.0046912963,0.34181842,0.38734782,0.0006635355,0.3909017,0.09772543
50354,0.08133688,0.007026114,0.15564764,0.12342206,0.0,0.12342206,0.030855514
50357,0.025280198,0.0037843082,0.046776086,0.047929723,0.0007898228,0.050095618,0.012523904
50360,0.08064718,0.006643219,0.15465114,0.19173647,0.0010220028,0.1818581,0.045464527
50362,0.014320473,0.002995388,0.02564556,0.025587207,0.0018180329,0.028073175,0.0070182937
50365,0.064379595,0.0034834475,0.12527575,0.11096854,0.0010137887,0.10220796,0.02555199
50367,0.08659318,0.002841427,0.17034493,0.14677642,0.00085901096,0.15023315,0.037558287
50370,0.6533241,0.0051173843,1.3015308,1.4120275,0.0014681723,1.374823,0.34370574
50373,0.6772557,0.0050586504,1.3494529,1.4704996,0.0005543377,1.4719863,0.36799657
50375,0.02105897,0.0021077248,0.040010214,0.045310497,0.0009233065,0.0488524,0.0122131
50378,0.059546817,0.0049226335,0.114171006,0.08298016,0.0,0.08298016,0.02074504
50380,0.04668959,0.005053177,0.08832601,0.118336916,0.0024506978,0.09621749,0.024054373
50383,0.1077798,0.0027695205,0.21279007,0.18673766,0.00056129805,0.19302523,0.048256308
50386,0.7465511,0.004983486,1.4881188,1.3848705,0.0001303947,1.3764749,0.3441187
50388,0.08801217,0.0047174087,0.17130692,0.15555193,0.0009497828,0.15916021,0.039790053
50391,0.80848736,0.004540317,1.6124344,1.5103855,0.0,1.5103855,0.37759638
50393,0.09278756,0.004454507,0.18112059,0.16853623,0.00043114592,0.17152916,0.04288229
50396,0.07963625,0.0030232428,0.15624927,0.17189784,0.0011066429,0.16285686,0.040714215
50399,0.23968434,0.004230892,0.4751378,0.44832698,0.0,0.44832698,0.112081744
50401,0.046394706,0.004280976,0.088508435,0.11172221,0.0013643607,0.10475594,0.026188985
50404,0.6157643,0.0041044867,1.2274241,1.2938133,0.0,1.2938133,0.32345334
50407,0.3036301,0.0027091329,0.6045511,0.5539715,0.0013414606,0.5661488,0.1415372
50409,0.3564147,0.0027528175,0.71007663,0.7066844,0.0026286112,0.66230834,0.16557708
50412,0.2595149,0.0038127077,0.51521707,0.48952398,0.0,0.48952398,0.122380994
50414,0.14855884,0.0022276237,0.29489008,0.28499553,0.00093075196,0.2777628,0.0694407
50417,0.32122704,0.0027844347,0.63966966,0.65143794,0.0033452716,0.6074791,0.15186977
50420,0.12808286,0.0018478412,0.25431788,0.2567752,0.0015802779,0.26006004,0.06501501
50422,0.68928856,0.0034459762,1.3751311,1.3356804,0.0,1.3356804,0.3339201
50425,0.103223644,0.0033199564,0.20312732,0.1952006,0.0012935699,0.19273181,0.048182953
50427,0.031472236,0.0033667681,0.059577703,0.06989167,0.0,0.06989167,0.017472917
50430,0.92969495,0.003158868,1.8562311,1.9281049,0.0,1.9281049,0.48202622
50433,0.07764641,0.003007854,0.15228498,0.13363631,0.0,0.13363631,0.033409078
50435,0.100221165,0.0023527693,0.19808955,0.17381458,0.0013407855,0.188438,0.0471095
50438,0.016878564,0.0031961193,0.030561008,0.027196424,0.003071488,0.029358799,0.0073396997
50440,0.32121316,0.0033137444,0.6391126,0.6030535,0.0,0.6030535,0.15076338
50443,0.1300547,0.0033392243,0.25677016,0.23195378,0.0012557822,0.23681505,0.059203763
50446,0.24710709,0.0025636817,0.4916505,0.44421422,0.0036403586,0.49647817,0.12411954
50448,0.14097023,0.0022257448,0.27971473,0.2672579,0.00010714892,0.265991,0.06649775
50451,0.06151857,0.0030929279,0.119944215,0.10746998,0.0,0.10746998,0.026867496
50454,0.15249552,0.0033242234,0.30166683,0.33167404,0.0011931473,0.32162592,0.08040648
50456,0.19225384,0.0020968483,0.38241085,0.35132352,0.0013697585,0.33921906,0.084804766
50459,0.09311476,0.0037584088,0.18247111,0.20612109,0.0005932925,0.20174742,0.050436854
50461,0.45055962,0.003906952,0.89721227,0.96957517,0.0,0.96957517,0.24239379
50464,0.22146042,0.0035335887,0.43938723,0.39483082,0.0006122201,0.4099766,0.10249415
50467,0.03599498,0.00422543,0.06776453,0.08435578,0.001967606,0.08438086,0.021095214
50469,0.60760343,0.0043883543,1.2108185,1.0989165,0.0008414087,1.1328158,0.28320396
50472,0.051591378,0.002021638,0.101161115,0.09326007,0.0006436996,0.089603186,0.022400796
50474,0.18992215,0.004668104,0.3751762,0.33804917,0.0010605924,0.33547482,0.083868705
50477,0.064991556,0.0026304834,0.12735264,0.14651601,0.0008591129,0.15670763,0.039176907
50480,0.077161245,0.004505769,0.14981672,0.18643479,0.0012419199,0.16664226,0.041660566
50482,0.7252429,0.0017401291,1.4487457,1.4067054,0.00304937,1.3274403,0.33186007
50485,0.21047044,0.004918737,0.41602215,0.48100138,0.0019603234,0.46544886,0.116362214
50487,0.029932676,0.0049999575,0.054865394,0.040127903,0.0021431036,0.043941874,0.0109854685
50490,0.19774874,0.0030382138,0.39245927,0.44646835,0.0009718346,0.45504093,0.11376023
50493,0.16435684,0.0050789113,0.32363477,0.38369802,0.0033035837,0.34770918,0.086927295
50495,0.023625843,0.004080454,0.04317123,0.052459795,0.0011553537,0.052914787,0.013228697
50498,0.506049,0.0050914637,1.0070065,0.9016908,0.0,0.9016908,0.2254227
50501,0.07210958,0.004923931,0.13929524,0.18068726,0.00047788667,0.17839968,0.04459992
50503,0.73866385,0.005208718,1.472119,1.6238018,0.0,1.6238018,0.40595046
50506,0.0157764,0.0035304856,0.028022313,0.018516732,0.0005860144,0.017010542,0.0042526354
50508,0.12009572,0.003062234,0.23712921,0.27554426,0.0024341496,0.27911267,0.06977817
50511,0.015961507,0.0055544204,0.026368596,0.0280803,0.0,0.0280803,0.007020075
50514,0.21935685,0.0047394186,0.4339743,0.5071442,3.0256217e-05,0.5066758,0.12666894
50516,0.11403374,0.0041525518,0.22391492,0.18398595,0.0005990888,0.17538352,0.04384588
50519,0.5884699,0.003610742,1.1733291,1.2835318,0.00061771116,1.3151962,0.32879904
50521,0.14023389,0.006084999,0.2743828,0.21947022,0.00044487623,0.21692832,0.05423208
50524,0.64271826,0.0029069579,1.2825295,1.2102532,0.003305835,1.133297,0.28332424
50527,0.4154724,0.006736368,0.82420844,0.7236293,0.0013714172,0.73648196,0.18412049
50529,0.075260475,0.0040761875,0.14644477,0.17830998,0.00055287656,0.17599972,0.04399993
50532,0.021168182,0.0073601943,0.03497617,0.04110172,0.0,0.04110172,0.01027543
50535,0.04127853,0.007739345,0.07481772,0.090886585,0.0,0.090886585,0.022721646
50537,0.0585832,0.007915866,0.10925054,0.13599075,0.0,0.13599075,0.03399769
50540,0.20314716,0.008540289,0.39775404,0.48092997,0.0017486252,0.49562526,0.123906314
50542,0.0705766,0.00910407,0.13204913,0.18506019,0.0016466958,0.17849767,0.044624418
50545,0.53541404,0.007945642,1.0628825,1.237108,0.0010209245,1.2412087,0.31030217
50548,0.24464102,0.01004935,0.4792327,0.6001529,0.0,0.6001529,0.15003823
50550,0.18914878,0.010396547,0.367901,0.28429204,0.0016068403,0.29583353,0.07395838
50553,0.2638001,0.009604497,0.5179958,0.6394226,0.00024957242,0.6555376,0.1638844
50555,0.06156795,0.007489515,0.11564639,0.083564155,0.0007450778,0.075400464,0.018850116
50558,0.06525692,0.011282505,0.11923134,0.1591567,0.0024509898,0.14767116,0.03691779
50561,0.15380071,0.011572863,0.29602858,0.21344768,0.002144918,0.21940176,0.05485044
50563,0.21955912,0.0048270873,0.43429112,0.49623704,0.0017017917,0.5257988,0.1314497
50566,0.056235503,0.011997483,0.10047352,0.13829446,0.0,0.13829446,0.034573615
50568,0.032727964,0.012135888,0.05332004,0.0617962,0.0,0.0617962,0.01544905
50571,0.040236507,0.012420118,0.068052895,0.104363196,0.00238809,0.094921745,0.023730436
50574,0.034947287,0.0047930595,0.06510152,0.07642129,0.0037947774,0.08422911,0.021057278
50576,0.1048115,0.012308221,0.19731478,0.24820429,0.0,0.24820429,0.062051073
50579,0.5174658,0.012344629,1.022587,0.8924203,0.0027958897,0.93496853,0.23374213
50582,0.057577133,0.012398563,0.1027557,0.13473812,0.0015252745,0.1268893,0.031722326
50584,0.5955789,0.012535716,1.1786221,1.0385634,0.0036829263,1.0958059,0.27395147
50587,0.07294356,0.012636736,0.13325039,0.19335441,0.00044556483,0.1857208,0.0464302
50589,0.33043364,0.0124952225,0.648372,0.7575898,0.0,0.7575898,0.18939745
50592,0.1792065,0.012227216,0.3461858,0.28360406,0.0010942668,0.2968595,0.074214876
50595,0.043438774,0.012119212,0.07475833,0.042535156,0.0015474139,0.047353033,0.011838258
50597,0.08903622,0.009849767,0.16822267,0.12471641,0.00095269905,0.11595673,0.028989183
50600,0.2765798,0.0062393174,0.54692024,0.4727979,0.0009252506,0.45128703,0.11282176
50602,0.10358455,0.011604111,0.19556499,0.2226936,0.0,0.2226936,0.0556734
50605,0.12446032,0.011053599,0.23786704,0.26273084,0.0,0.26273084,0.06568271
50608,0.033523276,0.010745168,0.056301385,0.029486714,0.0,0.029486714,0.0073716785
50610,0.02730236,0.009285025,0.045319695,0.054296825,0.00050139363,0.05472142,0.013680355
50613,0.19521119,0.009891716,0.3805307,0.3518995,0.0,0.3518995,0.087974876
50615,0.11614392,0.005714044,0.22657381,0.17879106,0.001160382,0.16147606,0.040369015
50618,0.041263472,0.0046129148,0.07791403,0.088971026,4.044486e-05,0.08782127,0.021955317
50621,0.3094185,0.006042762,0.6127942,0.57394814,0.0013227897,0.59945035,0.14986259
50623,0.11328751,0.004240974,0.22233404,0.21875794,0.002783398,0.24109297,0.06027324
50626,0.27302027,0.0079800645,0.5380605,0.5761135,0.0,0.5761135,0.14402838
50629,0.12445703,0.003723513,0.24519055,0.24826175,0.0019366769,0.2675065,0.06687663
50631,0.11781699,0.0072210864,0.22841291,0.27676913,0.0026135165,0.24267046,0.060667615
50634,0.2622867,0.006625338,0.5179481,0.5463514,0.0014500801,0.53537637,0.13384409
50636,0.08573461,0.00644839,0.16502084,0.12976192,0.003239876,0.15471743,0.038679358
50639,0.20493288,0.006351019,0.40351474,0.4236237,0.0012812262,0.4171199,0.10427997
50642,0.105564035,0.0038069685,0.2073211,0.21692264,0.001336854,0.22076084,0.05519021
50644,0.021983325,0.0037426818,0.04022397,0.039023545,0.000818298,0.040756956,0.010189239
50647,0.041377965,0.0030550368,0.079700895,0.090509504,0.0014506485,0.078326344,0.019581586
50649,0.27885798,0.002358581,0.55535734,0.5233109,0.0009100282,0.52719885,0.13179971
50652,0.55386156,0.0031979121,1.1045252,1.0631642,0.00053269305,1.0476657,0.26191643
50655,0.46293736,0.002640649,0.92323405,0.87702084,0.00088739925,0.90858793,0.22714698
50657,0.1410624,0.0036350565,0.27848974,0.2621818,0.0012385993,0.25186756,0.06296689
50660,0.2578367,0.003358622,0.5123148,0.49380052,0.00041902554,0.486734,0.1216835
50662,0.1821499,0.0020119722,0.36228785,0.36752895,0.00055950833,0.37441722,0.093604304
50665,0.12376031,0.0024089206,0.2451117,0.22093207,0.00274388,0.2522873,0.063071825
50668,0.014755532,0.0018148618,0.027696202,0.027796773,0.0010055933,0.03064359,0.0076608974
50670,0.09649908,0.0031470077,0.18985115,0.19117375,0.00057828455,0.18444546,0.046111364
50673,0.16000092,0.003119982,0.31688187,0.32172364,0.00032988656,0.31786007,0.07946502
50676,0.30550966,0.0017950005,0.6092243,0.58631915,0.0009406757,0.57072425,0.14268106
50678,0.012899008,0.0033337495,0.022464266,0.017781204,0.0024894087,0.019673767,0.0049184416
50681,0.44833985,0.0026322848,0.89404744,0.87433887,0.0027125794,0.93657523,0.23414381
50683,0.09568831,0.0031536587,0.18822296,0.17863967,0.0,0.17863967,0.044659916
50686,0.047210574,0.0029595017,0.09146165,0.1053996,0.00044538788,0.10078689,0.025196722
50689,0.28180096,0.001961699,0.5616402,0.5989769,0.0011147303,0.5815186,0.14537965
50691,0.14421895,0.0026638675,0.28577402,0.31017363,0.0,0.31017363,0.07754341
50694,0.19636726,0.0026295206,0.390105,0.4014349,0.0,0.4014349,0.100358725
50696,0.8083592,0.002583069,1.6141354,1.5635568,0.0,1.5635568,0.3908892
50699,0.043406364,0.003492125,0.0833206,0.08633888,0.0008796589,0.08057499,0.020143747
50702,0.20729075,0.002761652,0.41181985,0.42626595,0.0,0.42626595,0.10656649
50704,0.028019028,0.0026847876,0.05335327,0.043858305,0.0,0.043858305,0.010964576
50707,0.018635033,0.001963321,0.035306744,0.03236303,0.0006720391,0.034381587,0.008595397
50709,0.024024053,0.0017748767,0.046273228,0.040711895,0.0008139328,0.045877304,0.011469326
50712,0.04950288,0.0026951146,0.096310645,0.10035332,0.0,0.10035332,0.02508833
50715,0.18914242,0.0025225657,0.3757623,0.3857162,0.0,0.3857162,0.09642905
50717,0.19595881,0.002601499,0.3893161,0.37641528,0.0006194434,0.37540188,0.09385047
50720,0.69491696,0.0024864331,1.3873476,1.4262708,0.00059851183,1.4149623,0.35374057
50723,0.20236556,0.0023362988,0.4023948,0.40972853,0.0,0.40972853,0.10243213
50725,0.2861956,0.0015021561,0.57088906,0.6004945,0.0012648812,0.584037,0.14600925
50728,0.5072175,0.0022755093,1.0121595,1.041172,0.0008265124,1.015541,0.25388524
50730,0.058798905,0.0023937284,0.11520407,0.1051191,0.0,0.1051191,0.026279775
50733,0.16374086,0.0024200235,0.3250617,0.3162273,0.0008566692,0.31557903,0.07889476
50736,0.031103266,0.0024932793,0.059713256,0.06720734,0.0018803506,0.06252361,0.015630903
50738,0.65264124,0.0024944912,1.3027879,1.2442117,0.0,1.2442117,0.31105292
50741,0.66835624,0.0025631548,1.3341494,1.3979863,0.002674863,1.316676,0.329169
50743,0.23721635,0.0027498538,0.47168288,0.51315904,0.0011578327,0.49314448,0.12328612
50746,0.043619413,0.0029569827,0.08428184,0.07024232,0.0010472703,0.065181024,0.016295256
50749,0.078096144,0.0033394287,0.15285285,0.13936527,0.0026200654,0.15154544,0.03788636
50751,0.3185329,0.0034792873,0.6335866,0.6981139,0.00079806015,0.67798096,0.16949524
50754,0.10539511,0.0038388558,0.20695136,0.22711639,0.0027822556,0.21608962,0.054022405
50756,0.13230734,0.004059516,0.26055515,0.22618532,0.000381718,0.22854768,0.05713692
50759,0.49668214,0.0024531048,0.9909112,1.0727879,0.002479905,0.9996712,0.2499178
50762,0.10711969,0.0018077125,0.21243167,0.18940778,0.0010768222,0.1751355,0.043783873
50764,0.33888254,0.004101966,0.6736631,0.6173029,0.0,0.6173029,0.15432572
50767,0.036828842,0.004139614,0.069518074,0.05925912,0.004081058,0.06280304,0.01570076
50770,0.22898929,0.0012194837,0.4567591,0.45203838,0.0030700618,0.41150388,0.10287597
50772,0.1443296,0.0022536248,0.28640556,0.2985741,0.0016643144,0.3190454,0.07976135
50775,0.21628219,0.003962176,0.42860222,0.39637446,0.0,0.39637446,0.099093616
50777,0.028021062,0.0017267779,0.054315347,0.049901832,0.0008879577,0.05280445,0.013201113
50780,0.8810148,0.0037219168,1.7583078,1.6572165,0.0010947023,1.6531601,0.41329002
50783,0.05039191,0.0024238126,0.09836,0.113436215,0.0006836934,0.1196086,0.02990215
50785,0.09281143,0.0036410075,0.18198185,0.20446819,0.0,0.20446819,0.051117048
50788,0.1531969,0.0035430861,0.30285072,0.2704452,0.0036641539,0.2951554,0.07378885
50790,0.55657107,0.0034416046,1.1097006,1.0261389,0.0,1.0261389,0.25653473
50793,0.055777043,0.0020042162,0.10954987,0.1179625,0.00062540284,0.12087232,0.03021808
50796,0.35685277,0.0016525254,0.712053,0.67791206,0.0008648533,0.7005017,0.17512542
50798,0.038894814,0.0029457796,0.074843846,0.0636869,0.0,0.0636869,0.015921725
50801,0.23088442,0.0027244317,0.45904437,0.50111383,0.0005684398,0.49596274,0.123990685
50803,0.0274326,0.0026796833,0.052185517,0.041120157,0.0044035628,0.05017064,0.01254266
50806,0.16203576,0.0028878797,0.32118365,0.27922988,0.00104611,0.29856044,0.07464011
50809,0.021688208,0.0027180666,0.04065835,0.052528024,0.003442593,0.039536398,0.0098840995
50811,0.27762893,0.0027142568,0.5525436,0.5122512,0.0012345882,0.4987665,0.12469163
50814,0.6703585,0.0012079822,1.339509,1.3495016,0.0026204456,1.435535,0.35888374
50817,0.27277097,0.0026356208,0.5429063,0.50171083,0.0004219442,0.5135558,0.12838896
50819,0.7770702,0.0030202214,1.5511202,1.6532087,0.00029621422,1.6489578,0.41223946
50822,0.038808677,0.0015041213,0.07611323,0.09040084,0.0006220992,0.09608093,0.024020232
50824,0.06515534,0.0013023122,0.12900837,0.11591674,0.001840376,0.1139341,0.028483525
50827,0.66933244,0.002891343,1.3357735,1.2487088,0.0,1.2487088,0.3121772
50830,0.111721344,0.0029471498,0.22049554,0.187477,0.0,0.187477,0.04686925
50832,0.1079185,0.0017971859,0.21403982,0.23764665,0.00069179904,0.24930675,0.06232669
50835,0.1833009,0.0017618468,0.36483994,0.35876188,0.0037693083,0.31817695,0.07954424
50837,0.039831277,0.0034097095,0.07625284,0.059197772,0.0,0.059197772,0.014799443
50840,0.29960874,0.002124305,0.59709316,0.5875871,0.0038704518,0.5383102,0.13457756
50843,0.021959873,0.003230092,0.04068966,0.036262035,0.0016609472,0.043328106,0.010832027
50845,0.051048264,0.003031022,0.099065505,0.11462897,0.001114145,0.10683016,0.02670754
50848,0.11374554,0.003712821,0.22377826,0.18577133,0.0,0.18577133,0.046442833
50850,0.054456215,0.0020246957,0.10688773,0.11405107,0.0010501482,0.121081054,0.030270264
50853,0.30775198,0.0037222898,0.61178166,0.5371562,0.0,0.5371562,0.13428906
50856,0.033828676,0.0015996298,0.06605772,0.06532326,0.003565197,0.051405966,0.012851492
50858,0.06741971,0.0034278028,0.13141161,0.15591483,0.0010945968,0.13996924,0.03499231
50861,0.5782564,0.001719314,1.1547936,1.2224078,0.0016026502,1.1623672,0.2905918
50864,0.18074566,0.0034615456,0.35802975,0.39400056,0.0,0.39400056,0.09850014
50866,0.2965295,0.001895944,0.5911631,0.54365414,0.0019415227,0.53175193,0.13293798
50869,0.24455243,0.0038756542,0.48522922,0.5467852,0.0021889007,0.5223837,0.13059592
50871,0.36715886,0.003892775,0.73042494,0.82002735,0.000504263,0.8235076,0.2058769
50874,0.37560293,0.0040665506,0.7471393,0.68111086,0.0013473015,0.68678266,0.17169566
50877,0.10559112,0.0018833034,0.20929892,0.18255526,0.0008603991,0.18447937,0.046119843
50879,0.4328986,0.0018674359,0.86392975,0.91399974,0.0016867217,0.9491256,0.2372814
50882,0.1356501,0.0044846614,0.26681554,0.22217433,0.0,0.22217433,0.055543583
50884,0.033719365,0.0031004471,0.06433828,0.08089616,0.0013227524,0.081980936,0.020495234
50887,0.24115582,0.0050912527,0.4772204,0.4055879,0.0,0.4055879,0.10139698
50890,0.1875907,0.005514657,0.36966673,0.42662582,0.003499626,0.40374288,0.10093572
50892,0.0640379,0.0056734122,0.12240238,0.15822671,0.0018671495,0.14739347,0.036848366
50895,0.67789143,0.0059486926,1.3498341,1.5053922,0.0,1.5053922,0.37634805
50897,0.17920749,0.00601704,0.35239792,0.39453435,0.0,0.39453435,0.09863359
50900,0.83823925,0.0060335235,1.670445,1.5039917,0.0,1.5039917,0.37599793
50903,0.5251834,0.006134392,1.0442324,0.9238658,0.0,0.9238658,0.23096645
50905,0.075193435,0.0061961687,0.1441907,0.16871488,0.00047394412,0.16612308,0.04153077
50908,0.056389358,0.006088423,0.10669029,0.13572262,0.0,0.13572262,0.033930656
50911,0.022372713,0.0048039122,0.039941516,0.055327725,0.0018927698,0.05724606,0.014311515
50913,0.20496756,0.0045720465,0.40536308,0.46998262,0.0012722955,0.45839056,0.11459764
50916,0.014998718,0.002511937,0.0274855,0.030170562,0.0022035746,0.030564368,0.007641092
50918,0.4027256,0.00469495,0.8007563,0.70387745,0.0029734496,0.7646143,0.19115357
50921,0.08903072,0.0022706382,0.1757908,0.20087387,0.0009611564,0.21394913,0.053487282
50924,0.18247874,0.0027701433,0.36218736,0.40605843,0.00097061676,0.4189675,0.10474187
50926,0.049969826,0.0055729677,0.09436669,0.074024774,0.0026530102,0.0746887,0.018672176
50929,0.3669194,0.0024713941,0.7313674,0.67120737,0.0012228555,0.64171433,0.16042858
50931,0.14036922,0.0054603084,0.27527815,0.227917,0.0,0.227917,0.05697925
50934,0.14134203,0.0016918648,0.28099218,0.29949912,0.0041632936,0.33286425,0.08321606
50937,0.5473715,0.0038942972,1.0908487,1.2019272,0.0011829665,1.1813904,0.2953476
50939,0.16548845,0.0018077637,0.32916912,0.35767594,0.003181357,0.38394666,0.095986664
50942,0.077328555,0.00549132,0.1491658,0.17684491,0.0011813566,0.17234825,0.04308706
50944,0.43799552,0.0054666256,0.8705244,0.9602727,0.0033697353,0.9325049,0.23312622
50947,0.4008293,0.0028636586,0.7987949,0.7201891,0.00064971036,0.7276104,0.1819026
