base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
56005,0.17887463,0.06860001,0.28914925,0.57588553,0.0,0.57588553,0.14397138
56008,0.40809605,0.07491698,0.7412751,1.1559602,0.0,1.1559602,0.28899005
56011,0.18875086,0.051796764,0.32570496,0.16920495,0.09951925,0.1125719,0.028142976
56013,0.07647494,0.07517784,0.07777205,0.05753051,0.0,0.05753051,0.014382628
56016,0.23621869,0.06178562,0.41065177,0.16376305,0.0,0.16376305,0.04094076
56019,0.06720782,0.060057785,0.07435785,0.037490238,0.013008754,0.04051513,0.010128782
56022,1.3834733,0.090594925,2.6763515,1.8661885,0.0,1.8661885,0.46654713
56025,1.3366628,0.108316876,2.5650089,1.6965252,0.0,1.6965252,0.4241313
56028,0.19477819,0.105351396,0.28420496,0.10372928,0.0,0.10372928,0.02593232
56031,0.5117845,0.11003242,0.91353655,0.41490594,0.0,0.41490594,0.103726484
56033,0.21841641,0.12175431,0.31507853,0.10079104,0.0,0.10079104,0.02519776
56036,0.22344291,0.1285082,0.3183776,0.08545452,0.0,0.08545452,0.02136363
56039,0.19221115,0.13785154,0.24657075,0.11776044,0.058172543,0.1806315,0.045157876
56042,0.17643599,0.11304253,0.23982947,0.09359765,0.7157008,0.9159889,0.22899723
56045,0.37762964,0.12822178,0.6270375,0.24011064,0.0,0.24011064,0.06002766
56048,0.18462448,0.10288483,0.2663641,0.107877076,0.84474117,1.1154442,0.27886105
56051,0.6327798,0.12658693,1.1389726,1.9185538,0.0,1.9185538,0.47963846
56053,0.19909684,0.10892596,0.28926772,0.08973571,0.07731867,0.061565608,0.015391402
56056,0.18543369,0.12728728,0.2435801,0.05212308,0.0,0.05212308,0.01303077
56059,0.1443685,0.12948024,0.15925676,0.01682964,0.14912732,0.18991303,0.04747826
56062,0.106719315,0.11906496,0.094373666,0.049751725,0.02641805,0.044126004,0.011031501
56065,0.22051102,0.14070867,0.30031335,0.053750027,0.04705779,0.033650447,0.008412612
56068,0.19398783,0.13830774,0.24966793,0.0675958,0.4463378,0.51854473,0.12963618
56071,0.14290701,0.16471936,0.121094644,0.020731313,0.14709349,0.23623206,0.059058014
56073,0.12024158,0.14377224,0.09671092,0.22716177,0.0,0.22716177,0.05679044
56076,0.90260786,0.15660904,1.6486067,0.9184573,0.0,0.9184573,0.22961433
56079,0.17142566,0.1253954,0.21745592,0.13452496,0.059778053,0.1956578,0.04891445
56082,0.21757694,0.17116122,0.26399267,0.07287628,0.22063446,0.28840587,0.07210147
56085,0.16251439,0.15500733,0.17002146,0.059123665,0.601991,0.6429303,0.16073258
56088,0.2533585,0.17541385,0.3313032,0.07328041,0.2318166,0.4396282,0.10990705
56091,0.600086,0.16293304,1.037239,0.43495592,0.0,0.43495592,0.10873898
56093,0.15269446,0.085084595,0.22030433,0.06325009,0.22637177,0.44086432,0.11021608
56096,0.11957499,0.087254345,0.15189563,0.1259688,0.651509,0.985853,0.24646325
56099,0.11761247,0.07447398,0.16075097,0.06684941,0.5622635,0.7287693,0.18219233
56102,0.07268905,0.07059526,0.07478284,0.048253447,0.29109624,0.44314042,0.110785104
56105,0.10461402,0.07345793,0.1357701,0.07995888,0.032272976,0.09521688,0.02380422
56108,0.11437616,0.0799436,0.14880872,0.033329945,0.0,0.033329945,0.008332486
56111,0.7685532,0.07757645,1.4595299,0.90688825,0.0,0.90688825,0.22672206
56113,0.08116653,0.063089766,0.09924328,0.03543793,0.024050394,0.050107587,0.012526897
56116,0.40110025,0.07431326,0.7278872,0.39205828,0.0,0.39205828,0.09801457
56119,0.19586855,0.09793723,0.29379988,0.20819376,0.08888356,0.21883456,0.05470864
56122,0.1318964,0.11375574,0.15003707,0.041696593,0.01126353,0.046471607,0.011617902
56125,0.15118419,0.0830965,0.21927185,0.14913847,0.10435089,0.17853032,0.04463258
56128,0.13246977,0.073082484,0.19185705,0.26578045,0.0,0.26578045,0.06644511
56131,0.09832359,0.045555443,0.15109174,0.115844004,0.101837,0.1760963,0.044024076
56133,0.29034325,0.059643824,0.52104264,0.7681975,0.0,0.7681975,0.19204937
56136,0.080551736,0.04529364,0.115809835,0.043044757,0.011096954,0.062023576,0.015505894
56139,0.10072746,0.04974633,0.15170859,0.055695433,0.22104089,0.32306552,0.08076638
56142,0.101474725,0.031221619,0.17172784,0.087879576,0.031040827,0.15084647,0.037711617
56145,0.1321141,0.03328125,0.23094696,0.104103744,0.0,0.104103744,0.026025936
56148,0.1760854,0.034632005,0.31753877,0.34860042,0.0,0.34860042,0.087150104
56151,0.26978818,0.032582566,0.5069938,0.57292354,0.0,0.57292354,0.14323089
56153,0.23172097,0.035240244,0.42820168,0.4890426,0.0,0.4890426,0.12226065
56156,0.1039536,0.025686918,0.18222028,0.09190086,0.6225522,0.8818955,0.22047387
56159,0.072720475,0.024086514,0.12135444,0.05617169,0.0,0.05617169,0.014042922
56162,0.075602256,0.018190352,0.13301416,0.15498191,0.0,0.15498191,0.038745478
56165,0.05124427,0.020840509,0.08164803,0.08810372,0.67312306,0.88439995,0.22109999
56168,0.0631891,0.024938093,0.101440094,0.049140006,0.2169412,0.34090558,0.085226394
56171,0.073204115,0.02375996,0.12264827,0.079798386,0.044669945,0.11532593,0.028831482
56173,0.0875347,0.031579792,0.14348963,0.10234896,0.06941795,0.1875968,0.0468992
56176,0.24087258,0.025164986,0.45658016,0.301549,0.0,0.301549,0.07538725
56179,0.08633283,0.039138127,0.13352753,0.070164345,0.0,0.070164345,0.017541086
56182,0.09585353,0.032743797,0.15896326,0.10188234,0.047041733,0.14340322,0.035850804
56185,0.08325409,0.0378649,0.12864327,0.16847932,0.48005202,1.031288,0.257822
56188,0.7190029,0.05935992,1.3786459,0.9221926,0.0,0.9221926,0.23054814
56191,0.077384055,0.053744853,0.10102326,0.24102373,0.0,0.24102373,0.060255934
56193,0.61886805,0.05359897,1.1841372,1.6261168,0.0,1.6261168,0.4065292
56196,0.12615345,0.06073767,0.19156922,0.10463512,0.037015755,0.105593346,0.026398337
56199,0.2511889,0.06364226,0.43873557,0.75444835,0.0,0.75444835,0.18861209
56202,0.86782885,0.08018401,1.6554737,1.066154,0.0,1.066154,0.2665385
56205,0.12888587,0.06649058,0.19128114,0.05535744,0.046905678,0.04494877,0.011237193
56208,0.10490342,0.07113728,0.13866955,0.12932993,0.06330363,0.1677534,0.04193835
56211,0.5926909,0.06701922,1.1183625,1.6515263,0.0,1.6515263,0.41288158
56213,0.18403125,0.06923082,0.29883167,0.11340142,0.07061497,0.077263564,0.019315891
56216,0.59666735,0.088290036,1.1050447,0.5899571,0.0,0.5899571,0.14748928
56219,0.39253697,0.092846274,0.69222766,0.32712087,0.0,0.32712087,0.08178022
56222,0.09965164,0.095864974,0.10343832,0.1537682,0.73567456,1.2453247,0.31133118
56225,0.52676225,0.109236754,0.9442878,0.4221015,0.0,0.4221015,0.105525374
56228,0.14057457,0.107626796,0.17352235,0.020508857,0.23985863,0.342636,0.085659
56231,0.8253091,0.12595849,1.5246598,0.84670705,0.0,0.84670705,0.21167676
56233,0.12789641,0.12095935,0.13483346,0.03719837,0.025892258,0.04887716,0.01221929
56236,0.24372213,0.1284426,0.35900164,0.09276196,0.0,0.09276196,0.02319049
56239,0.17194867,0.133545,0.21035232,0.033816185,0.21725528,0.34190914,0.085477285
56242,0.26915735,0.1380343,0.4002804,0.80939245,0.0,0.80939245,0.20234811
56245,0.45375338,0.14048125,0.76702553,0.2883818,0.0,0.2883818,0.07209545
56248,1.1151096,0.14345132,2.086768,1.1697378,0.0,1.1697378,0.29243445
56251,0.14339727,0.13983305,0.14696151,0.16146608,0.85874826,1.3976465,0.34941164
56253,0.122791074,0.11094647,0.13463569,0.18541606,0.85671884,1.5015377,0.37538442
56256,0.12259364,0.0964314,0.1487559,0.034746695,0.0,0.034746695,0.008686674
56259,0.08254751,0.073003314,0.09209171,0.029968092,0.16646512,0.18396254,0.045990635
56262,0.13278534,0.09650604,0.16906464,0.07402126,0.030452251,0.0922528,0.0230632
56265,0.14893281,0.1303819,0.16748373,0.04214212,0.41600862,0.43382815,0.10845704
56268,0.124893926,0.14822434,0.10156349,0.057133604,0.0,0.057133604,0.014283401
56271,0.22630756,0.14746542,0.30514967,0.13568504,0.11218516,0.2590872,0.0647718
56273,0.15280528,0.11664245,0.1889681,0.17777205,0.87198853,1.4792684,0.3698171
56276,0.14239998,0.11964017,0.16515979,0.029510504,0.26001993,0.35160866,0.087902166
56279,0.51255614,0.12923081,0.8958815,0.42780685,0.0,0.42780685,0.10695171
56282,0.11431133,0.12006199,0.10856066,0.040040173,0.0,0.040040173,0.010010043
56285,0.08477709,0.10386891,0.065685265,0.12716891,0.0,0.12716891,0.031792227
56288,0.07416958,0.080099694,0.06823947,0.0393868,0.18957806,0.34762836,0.08690709
56291,0.06927771,0.042501584,0.096053846,0.0353172,0.21215947,0.3145881,0.078647025
56293,0.042454794,0.038098883,0.046810705,0.056754902,0.33413637,0.5256021,0.13140053
56296,0.15068452,0.064005524,0.2373635,0.45795193,0.0,0.45795193,0.11448798
56299,0.08085132,0.051878404,0.10982423,0.025499074,0.23380534,0.34887913,0.08721978
56302,0.60631603,0.060513794,1.1521183,1.6841718,0.0,1.6841718,0.42104295
56305,0.06333486,0.049749315,0.0769204,0.019329665,0.11835098,0.18156789,0.045391973
56308,0.043407727,0.044101,0.042714458,0.03361667,0.25037727,0.37427577,0.09356894
56311,0.14372373,0.04409361,0.24335384,0.16326004,0.7670476,0.9659659,0.24149148
56313,0.08298046,0.057320792,0.108640134,0.056069855,0.018084208,0.06580871,0.016452178
56316,0.10993088,0.053105295,0.16675647,0.21135855,0.0,0.21135855,0.052839637
56319,0.055604305,0.044795934,0.06641267,0.08331651,0.0,0.08331651,0.020829128
56322,0.074123405,0.039475817,0.108771,0.053311374,0.4353286,0.62395525,0.15598881
56325,0.0984537,0.037608612,0.15929879,0.19529264,0.08987999,0.2511697,0.06279243
56328,0.058559094,0.03041912,0.08669907,0.03383938,0.0,0.03383938,0.008459845
56331,0.07819242,0.025400868,0.13098396,0.15012608,0.8198077,1.0066768,0.2516692
56333,0.17872553,0.031545836,0.32590517,0.39542925,0.0,0.39542925,0.09885731
56336,0.36344457,0.024862157,0.702027,0.82116824,0.0,0.82116824,0.20529206
56339,0.04331116,0.021068448,0.06555387,0.07419149,0.042137463,0.08953225,0.022383062
56342,0.18330614,0.02013964,0.34647262,0.29876375,0.0,0.29876375,0.07469094
56345,0.09723314,0.025407955,0.16905832,0.094603546,0.34951302,0.4840591,0.121014774
56348,0.28103644,0.028470015,0.5336029,0.5665355,0.0,0.5665355,0.14163387
56351,0.08840528,0.01976087,0.1570497,0.09138801,0.4035764,0.5043795,0.12609488
56353,0.122024775,0.018816283,0.22523327,0.18079191,0.0,0.18079191,0.04519798
56356,0.08890397,0.010830543,0.1669774,0.12708946,0.36543044,0.41060698,0.102651745
56359,0.07604223,0.00772015,0.1443643,0.18522292,0.89712524,1.2814646,0.32036614
56362,0.030537764,0.011500985,0.049574543,0.03192288,0.08883127,0.12231066,0.030577665
56365,0.2824864,0.009042445,0.5559303,0.5555182,0.0,0.5555182,0.13887955
56368,0.028043047,0.008377125,0.04770897,0.06263112,0.031004587,0.11008048,0.02752012
56371,0.42510808,0.0131766945,0.8370395,0.88645744,0.0,0.88645744,0.22161436
56373,0.6713086,0.010309712,1.3323075,1.3961064,0.0,1.3961064,0.3490266
56376,0.051357925,0.014511478,0.08820438,0.06920093,0.0,0.06920093,0.017300233
56379,0.23473762,0.016851312,0.45262393,0.35739776,0.0,0.35739776,0.08934944
56382,0.12869923,0.018304514,0.23909396,0.21681952,0.0,0.21681952,0.05420488
56385,0.16497003,0.020892628,0.30904743,0.38612363,0.0,0.38612363,0.09653091
56388,0.046731625,0.020873627,0.07258963,0.021951415,0.16852506,0.22784935,0.056962337
56391,0.14350887,0.028734485,0.25828326,0.2098331,0.0,0.2098331,0.052458275
56393,0.11442265,0.030520216,0.19832508,0.115724176,0.04452197,0.118311144,0.029577786
56396,0.1963113,0.04262272,0.34999987,0.53163,0.0,0.53163,0.1329075
56399,0.075808786,0.053518176,0.09809939,0.060521808,0.6170101,0.71160966,0.17790242
56402,0.103755526,0.064394,0.14311706,0.3723019,0.0,0.3723019,0.09307548
56405,0.50291944,0.06688702,0.9389518,0.5512697,0.0,0.5512697,0.13781743
56408,0.09789107,0.08156237,0.11421976,0.08099438,0.39478722,0.5265675,0.13164188
56411,0.13665082,0.0797795,0.19352214,0.08985432,0.032358807,0.122053035,0.030513259
56413,0.14802736,0.085606664,0.21044804,0.07316906,0.0,0.07316906,0.018292265
56416,0.113380015,0.08137829,0.14538175,0.13632882,0.8176014,1.2914735,0.32286838
56419,0.14748381,0.11030535,0.18466227,0.12062188,0.0,0.12062188,0.03015547
56422,0.21553445,0.10062691,0.33044198,0.120462395,0.0,0.120462395,0.030115599
56425,0.17346096,0.11422119,0.2327007,0.27696785,0.9930308,1.8577083,0.46442708
56428,0.40026915,0.120022,0.6805163,0.2757105,0.0,0.2757105,0.06892762
56431,0.2526952,0.11894878,0.38644162,0.14723992,0.9191437,1.4061896,0.3515474
56433,0.13386987,0.13474236,0.1329974,0.015735002,0.1629858,0.16371478,0.040928695
56436,0.2995944,0.12776561,0.47142318,1.0400757,0.0,1.0400757,0.26001891
56439,0.102439284,0.12791981,0.07695877,0.066535525,0.04007403,0.050030623,0.012507656
56442,0.56940544,0.14434884,0.994462,0.4487249,0.0,0.4487249,0.112181224
56445,0.51316404,0.16407128,0.8622568,0.34408787,0.0,0.34408787,0.08602197
56448,0.22780682,0.16579325,0.2898204,0.092303365,0.058176357,0.1560241,0.039006025
56451,0.6230541,0.19676392,1.0493442,0.3735979,0.0,0.3735979,0.09339947
56453,0.28899565,0.18833931,0.38965198,0.07594808,0.0,0.07594808,0.01898702
56456,0.120816566,0.18719552,0.05443762,0.18645406,0.0,0.18645406,0.046613514
56459,0.21767236,0.18234348,0.25300124,0.08204051,0.36717522,0.5413,0.135325
56462,0.26112685,0.18028975,0.34196392,0.13596205,0.065957546,0.22595501,0.056488752
56465,0.35005036,0.17882805,0.5212727,0.13564329,0.0,0.13564329,0.033910822
56468,0.17528813,0.14916019,0.20141606,0.03625049,0.0863835,0.121874064,0.030468516
56470,0.18656199,0.11541635,0.25770763,0.10718846,0.625232,0.7764414,0.19411035
56473,0.10134521,0.07294997,0.12974046,0.04641773,0.17355601,0.22288938,0.055722345
56476,0.091055,0.07357068,0.108539306,0.035518046,0.013506572,0.046360597,0.011590149
56479,0.10144016,0.07970798,0.12317234,0.11695963,0.0,0.11695963,0.029239908
56482,0.27755317,0.0695979,0.48550844,0.2595792,0.94627887,1.7843672,0.4460918
56485,0.079138435,0.04832868,0.109948196,0.08531239,0.5674146,0.579459,0.14486475
56488,0.095460095,0.04805082,0.14286937,0.18253498,0.72545767,1.2564415,0.31411037
56490,0.16877465,0.033665005,0.3038843,0.16234785,0.0,0.16234785,0.040586963
56493,0.051555235,0.033650234,0.069460236,0.04703274,0.14588737,0.19044621,0.047611553
56496,0.06823311,0.055489957,0.080976255,0.043213144,0.0,0.043213144,0.010803286
56499,0.06804356,0.042498797,0.09358832,0.03272356,0.268919,0.3640491,0.09101228
56502,0.04443272,0.056777794,0.032087643,0.027755365,0.08723656,0.1904031,0.047600776
56505,0.29430023,0.060717683,0.5278828,0.26615188,0.0,0.26615188,0.06653797
56508,0.17545874,0.056134265,0.2947832,0.57312465,0.0,0.57312465,0.14328116
56510,0.26859862,0.049553063,0.48764417,0.8120759,0.0,0.8120759,0.20301898
56513,0.07389782,0.052791942,0.0950037,0.035323434,0.107400894,0.16769727,0.041924316
56516,0.45891276,0.07459716,0.8432284,1.259538,0.0,1.259538,0.3148845
56519,0.06203677,0.055946123,0.06812742,0.043888424,0.33656225,0.49670902,0.124177255
56522,0.07878842,0.06754763,0.09002922,0.056334604,0.6490364,0.53590035,0.13397509
56525,0.11306596,0.060332637,0.16579929,0.050704986,0.0,0.050704986,0.012676246
56528,0.09790546,0.05627982,0.13953109,0.061782718,0.007427851,0.07958749,0.019896872
56530,0.09692516,0.058490545,0.13535978,0.0515968,0.010216395,0.07898508,0.01974627
56533,0.15836062,0.07020364,0.2465176,0.07671894,0.13041115,0.35149935,0.08787484
56536,0.14191116,0.051386327,0.23243602,0.439955,0.0,0.439955,0.10998875
56539,0.12167672,0.028867126,0.21448632,0.35001495,0.0,0.35001495,0.08750374
56542,0.23996264,0.024171947,0.45575333,0.29091594,0.0,0.29091594,0.072728984
56545,0.14077947,0.048926253,0.23263268,0.094343334,0.0707531,0.06336527,0.015841318
56548,0.12968142,0.04482134,0.21454151,0.11624056,0.022191366,0.17542548,0.04385637
56550,0.07103071,0.060492728,0.08156871,0.07933924,0.0,0.07933924,0.01983481
56553,0.14510176,0.08661523,0.20358829,0.07857873,0.71109134,0.90304947,0.22576237
56556,0.12674133,0.103238374,0.15024428,0.37721157,0.0,0.37721157,0.09430289
56559,0.07776151,0.094403535,0.061119493,0.048202347,0.2903329,0.5005289,0.12513222
56562,0.32500148,0.109501444,0.54050153,0.9603725,0.0,0.9603725,0.24009313
56565,1.0935438,0.12547489,2.0616126,1.24125,0.0,1.24125,0.3103125
56568,0.20866859,0.102876,0.3144612,0.09607781,0.0,0.09607781,0.024019452
56570,0.098112464,0.08193902,0.11428591,0.022698365,0.113098145,0.16479228,0.04119807
56573,0.4503471,0.09814099,0.8025532,0.37043414,0.0,0.37043414,0.092608534
56576,0.36272827,0.12452511,0.6009314,1.088223,0.0,1.088223,0.27205575
56579,0.16688736,0.1547542,0.17902052,0.53607327,0.0,0.53607327,0.13401832
56582,0.11848884,0.123219244,0.11375844,0.1532049,0.6897371,1.1751024,0.2937756
56585,0.15395395,0.11840423,0.18950367,0.055082817,0.03691228,0.105947696,0.026486924
56588,0.45935225,0.10334941,0.81535506,0.3828806,0.0,0.3828806,0.09572015
56590,0.14037554,0.11017922,0.17057186,0.053994477,0.0438296,0.11094209,0.027735522
56593,0.32931682,0.10324571,0.5553879,0.99010104,0.0,0.99010104,0.24752526
56596,0.08853368,0.11121234,0.065855004,0.024560103,0.09867176,0.18639164,0.04659791
56599,0.33467057,0.11728698,0.55205417,1.1226168,0.0,1.1226168,0.2806542
56602,0.19324732,0.115679204,0.2708154,0.097786784,0.2710071,0.2753809,0.06884523
56605,0.12686576,0.10250055,0.15123096,0.05825233,0.02299881,0.08134,0.020335
56608,0.5887556,0.11376733,1.063744,0.504524,0.0,0.504524,0.126131
56610,0.11850545,0.114119805,0.12289109,0.068586,0.5944589,0.5401637,0.13504092
56613,0.140401,0.11427224,0.16652977,0.34469786,0.0,0.34469786,0.086174466
56616,0.55582124,0.08924549,1.022397,1.6331621,0.0,1.6331621,0.40829054
56619,0.38002625,0.103856444,0.65619606,0.29931936,0.0,0.29931936,0.07482984
56622,0.1167924,0.123260856,0.110323936,0.1508832,0.57538104,1.0618011,0.26545027
56625,0.117159896,0.114982046,0.11933774,0.09647632,0.0,0.09647632,0.02411908
56628,0.13674833,0.113019146,0.1604775,0.08061602,0.05170377,0.11769453,0.029423632
56630,0.24195401,0.13157178,0.35233626,0.76658344,0.0,0.76658344,0.19164586
56633,0.13744885,0.1395739,0.13532378,0.018958516,0.10520729,0.17159085,0.042897712
56636,0.13783342,0.121634424,0.15403241,0.042535167,0.49075064,0.4875835,0.12189587
56639,0.49330184,0.11073134,0.8758723,0.4367039,0.0,0.4367039,0.10917597
56642,0.14469539,0.112257816,0.17713296,0.306201,0.0,0.306201,0.07655025
56645,0.12872182,0.07348162,0.183962,0.07338653,0.016640982,0.09568793,0.023921983
56648,0.41037035,0.08851596,0.7322247,1.083412,0.0,1.083412,0.270853
56650,0.08155519,0.07669431,0.086416066,0.027198082,0.18274562,0.29294264,0.07323566
56653,0.09194276,0.09295992,0.0909256,0.17546517,0.0,0.17546517,0.04386629
56656,0.46962163,0.08509114,0.85415214,0.49834275,0.0,0.49834275,0.12458569
56659,0.118969105,0.07600575,0.16193247,0.075698435,0.052943546,0.09608966,0.024022415
56662,0.5791771,0.08081966,1.0775346,1.493638,0.0,1.493638,0.3734095
56665,0.08730731,0.07714415,0.097470485,0.10723442,0.0,0.10723442,0.026808605
56668,0.20010765,0.07484848,0.32536682,0.13629574,0.0,0.13629574,0.034073934
56670,0.11486439,0.053995658,0.17573313,0.08740445,0.044487,0.15693538,0.039233845
56673,0.0876174,0.042256355,0.13297842,0.15928423,0.05060482,0.1935295,0.048382375
56676,0.5880099,0.03506137,1.1409584,1.4873437,0.0,1.4873437,0.37183592
56679,0.08409923,0.043688763,0.124509715,0.048927713,0.0,0.048927713,0.012231928
56682,0.06860421,0.025357557,0.111850865,0.07243826,0.24178807,0.32602558,0.081506394
56685,0.06630033,0.030886961,0.10171371,0.076499864,0.17275047,0.29331428,0.07332857
56688,0.094319396,0.019323766,0.16931503,0.19062673,0.07508246,0.26072094,0.065180235
56690,0.28001437,0.02780058,0.5322282,0.37648717,0.0,0.37648717,0.09412179
56693,0.032806125,0.02769977,0.03791248,0.02591078,0.011440277,0.027399039,0.0068497597
56696,0.79381067,0.04682271,1.5407987,2.0260327,0.0,2.0260327,0.5065082
56699,0.042759832,0.03633101,0.049188655,0.054351598,0.45059586,0.41872618,0.104681544
56702,0.54294336,0.043092143,1.0427946,1.2682457,0.0,1.2682457,0.31706142
56705,0.21253715,0.033603553,0.39147076,0.50316805,0.0,0.50316805,0.12579201
56708,0.097442396,0.022848522,0.17203628,0.11502218,0.5500979,0.6792588,0.1698147
56710,0.074686505,0.02521664,0.12415638,0.055214737,0.0,0.055214737,0.013803684
56713,0.06084469,0.014719449,0.10696993,0.074802965,0.33227256,0.6270396,0.1567599
56716,0.0697101,0.019758567,0.11966163,0.051346704,0.1403443,0.17816736,0.04454184
