base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51845,0.025190363,0.0021937962,0.04818693,0.05213723,0.035171654,0.12115282,0.030288205
51848,0.006187439,0.0019594736,0.010415405,0.00920066,0.46977797,0.4461328,0.1115332
51851,0.025136927,0.0015812553,0.0486926,0.046465185,0.028374493,0.1070135,0.026753375
51853,0.0019358867,0.0013579678,0.0025138056,0.0021210115,0.36113453,0.37592682,0.093981706
51856,0.0038897272,0.0012163989,0.006563055,0.006044877,0.4753256,0.5255063,0.13137658
51858,0.0019659195,0.0012058412,0.002725998,0.0056038895,0.32051215,0.25593618,0.063984044
51861,0.001802323,0.0010879257,0.0025167207,0.005182386,0.17801087,0.13503249,0.033758122
51864,0.023360105,0.0011499672,0.045570243,0.04779625,0.040359642,0.13850528,0.03462632
51866,0.034246728,0.0011886357,0.06730482,0.07260392,0.084514506,0.06807772,0.01701943
51869,0.019893093,0.0011232919,0.03866289,0.038219973,0.036864627,0.08419493,0.021048732
51872,0.023491928,0.0011545307,0.045829326,0.047580123,0.042503506,0.1011414,0.02528535
51874,0.0035067492,0.0012174787,0.0057960195,0.0072657205,0.40496668,0.35745096,0.08936274
51877,0.0018034462,0.0013745154,0.002232377,0.005291032,0.5091954,0.45841956,0.11460489
51879,0.020131877,0.0013899622,0.03887379,0.04630333,0.98790413,0.8606904,0.2151726
51882,0.014658656,0.0012796038,0.028037706,0.033044368,0.7953617,0.6355338,0.15888345
51885,0.026020125,0.0014263986,0.05061385,0.05469938,0.56244546,0.4058524,0.1014631
51887,0.02033531,0.0015151423,0.039155476,0.03966443,0.12132427,0.09861205,0.024653012
51890,0.023817053,0.0015721064,0.046061996,0.043282926,0.026800951,0.053564776,0.013391194
51892,0.018858247,0.0016415265,0.036074966,0.039811324,1.0588608,0.8580647,0.21451618
51895,0.026065104,0.0017357277,0.05039448,0.045363337,0.04507154,0.05214415,0.013036038
51898,0.028912611,0.0017703706,0.05605485,0.059536338,0.11180032,0.15334968,0.03833742
51900,0.024211839,0.0018412132,0.046582464,0.035553504,0.7181196,0.50108886,0.12527221
51903,0.033078816,0.0021602896,0.06399734,0.067372404,0.050100688,0.16467668,0.04116917
51905,0.031694215,0.0021910805,0.06119735,0.06765509,1.2557801,1.2247056,0.3061764
51908,0.0037183582,0.0021161374,0.005320579,0.011737724,0.4843365,0.4102488,0.1025622
51911,0.01507451,0.0020549519,0.028094068,0.025883436,0.013548128,0.026130179,0.0065325447
51913,0.017403,0.0019977146,0.032808285,0.027699942,0.69610065,0.59705234,0.14926308
51916,0.025384063,0.002067846,0.048700284,0.037685677,0.6958437,0.5298686,0.13246715
51919,0.034836646,0.0020663124,0.06760698,0.0679928,0.058926057,0.13285254,0.033213135
51921,0.02231734,0.002034101,0.042600576,0.038370166,0.8772147,0.8197472,0.2049368
51924,0.0035280355,0.0019214991,0.005134572,0.003289813,0.27530077,0.25267497,0.06316874
51926,0.0018858402,0.001939763,0.0018319174,0.005983196,0.34728488,0.285539,0.07138475
51929,0.037827592,0.001812744,0.073842436,0.08264225,0.82174224,0.658419,0.16460475
51932,0.0039439336,0.00183695,0.006050918,0.0034605053,0.3059578,0.2726405,0.068160124
51934,0.024595752,0.001896161,0.047295343,0.04414031,0.50998276,0.40383306,0.100958265
51937,0.03344732,0.0019222029,0.06497244,0.059996184,0.08095488,0.07885485,0.019713713
51939,0.031188967,0.0018270634,0.060550872,0.059504632,0.05219297,0.14384402,0.035961006
51942,0.028436063,0.001827068,0.055045057,0.061986733,0.8985885,0.77097887,0.19274472
51945,0.0053313114,0.0019246944,0.008737928,0.009106903,0.21899863,0.19546811,0.04886703
51947,0.020953462,0.0020357135,0.039871212,0.037820358,0.98822695,1.0390857,0.25977144
51950,0.0072869672,0.0020458717,0.012528062,0.008282549,0.4281838,0.37551883,0.09387971
51952,0.017456545,0.0020578692,0.03285522,0.031626496,0.8082207,0.8105028,0.2026257
51955,0.0032450987,0.0020914853,0.0043987124,0.0055521023,0.58955735,0.5798996,0.1449749
51958,0.007318178,0.0020223993,0.012613957,0.009305847,0.22320044,0.17287593,0.04321898
51960,0.013721827,0.002047899,0.025395757,0.029990966,0.5768588,0.45438662,0.113596655
51963,0.021081274,0.0021383776,0.040024173,0.031776384,0.009870553,0.06117778,0.015294445
51966,0.00287663,0.0021317867,0.0036214732,0.005272774,0.17048778,0.13789803,0.034474507
51968,0.028976655,0.0021412894,0.05581202,0.05029121,0.077721305,0.106571674,0.026642919
51971,0.0022901502,0.002151624,0.0024286765,0.006375058,0.55703455,0.48377535,0.12094384
51973,0.019233756,0.0021617252,0.036305785,0.029631684,0.008152298,0.056058336,0.014014584
51976,0.038472127,0.0022984296,0.074645825,0.07945452,0.10541201,0.27031115,0.06757779
51979,0.01207941,0.0023659493,0.021792872,0.019025179,0.020192323,0.028959943,0.0072399857
51981,0.024802938,0.002399604,0.04720627,0.05452876,0.11291283,0.10639289,0.026598223
51984,0.0035924364,0.002456553,0.0047283196,0.0020048094,0.2505256,0.22958392,0.05739598
51986,0.03712291,0.0024722589,0.07177356,0.082040705,0.73196095,0.5791817,0.14479542
51989,0.005238011,0.00248032,0.007995701,0.004021136,0.62319976,0.5877697,0.14694242
51992,0.0030804581,0.0025050621,0.0036558544,0.002891245,0.20612724,0.20750749,0.051876873
51994,0.0027646534,0.0025484283,0.0029808783,0.00816005,0.20210846,0.15305084,0.03826271
51997,0.018228179,0.0025641266,0.03389223,0.025659539,0.007765716,0.04888175,0.012220438
51999,0.04036397,0.0025833317,0.07814461,0.07771372,0.08491799,0.20316847,0.050792117
52002,0.01705339,0.0026301171,0.03147666,0.024334917,0.5437895,0.4333382,0.10833455
52005,0.036885988,0.0026917073,0.07108027,0.06636972,1.2256075,1.3581151,0.33952877
52007,0.020102885,0.002701887,0.037503883,0.028958723,1.1906394,1.0532776,0.2633194
52010,0.02495972,0.0027600385,0.047159404,0.052417923,0.06558293,0.081155665,0.020288916
52013,0.01877213,0.0028453253,0.034698937,0.038636025,0.032456543,0.0950526,0.02376315
52015,0.018964244,0.0029036393,0.035024848,0.025995424,0.02562432,0.07046745,0.017616862
52018,0.004752178,0.0028428452,0.006661512,0.014913541,0.49441063,0.4062551,0.101563774
52020,0.0037041332,0.0028158475,0.0045924187,0.007835072,0.7132117,0.6535005,0.16337512
52023,0.013246052,0.0027760689,0.023716034,0.028548712,1.0159498,0.84542626,0.21135657
52026,0.003233663,0.002785737,0.003681589,0.0014148243,0.20914547,0.19688644,0.04922161
52028,0.021516038,0.0028057846,0.040226292,0.041016202,0.023408556,0.048812646,0.012203162
52031,0.010845204,0.0026777815,0.019012626,0.021989202,0.017461149,0.057909876,0.014477469
52033,0.019366955,0.0026546267,0.036079284,0.034972213,0.023033092,0.048985656,0.012246414
52036,0.026738228,0.0025756527,0.050900806,0.054281604,1.2169515,1.3891426,0.34728566
52039,0.02449525,0.0025877843,0.04640271,0.04798464,1.6474408,1.6823918,0.42059794
52041,0.01140836,0.0026776495,0.02013907,0.021871546,0.036497153,0.079701915,0.019925479
52044,0.024518507,0.0026526225,0.046384394,0.047217052,1.2755519,1.1423855,0.28559637
52047,0.0040740627,0.002666687,0.0054814382,0.0032660489,0.23400728,0.21896142,0.054740354
52049,0.013289102,0.0026718024,0.023906402,0.017055696,0.47988674,0.41060925,0.10265231
52052,0.0072612334,0.0027088088,0.011813658,0.0076051704,0.24820961,0.20775472,0.05193868
52054,0.020465314,0.0028227419,0.038107887,0.036566924,0.022594035,0.055616617,0.013904154
52057,0.015438962,0.0028742824,0.02800364,0.027264118,0.10571583,0.10793207,0.026983017
52060,0.024313966,0.0029462192,0.045681715,0.051263314,0.570756,0.43572727,0.10893182
52062,0.021052256,0.0029781826,0.039126333,0.027681688,0.52716357,0.38635552,0.09658888
52065,0.021598704,0.0030550805,0.040142328,0.035490293,0.029226957,0.048134,0.0120335
52067,0.0060943663,0.00307942,0.009109314,0.0046148747,0.43075785,0.3886607,0.097165175
52070,0.024345353,0.0031969075,0.0454938,0.046880882,0.03565412,0.08585831,0.021464577
52073,0.0063926936,0.003328437,0.00945695,0.0040070596,0.19969022,0.16736734,0.041841835
52075,0.016344432,0.0033756315,0.02931323,0.031175224,0.025087731,0.08231534,0.020578835
52078,0.027597347,0.0035651699,0.051629525,0.04621671,1.3656168,1.2798222,0.31995556
52080,0.029086826,0.0036804846,0.05449317,0.03704128,1.0214877,0.7784302,0.19460756
52083,0.0040998957,0.003862086,0.0043377057,0.0023834023,0.4222494,0.44853637,0.11213409
52086,0.0039464976,0.0039946283,0.003898367,0.0019775052,0.29766843,0.3078359,0.07695898
52088,0.0059434325,0.0040443484,0.007842517,0.0029338822,0.39994374,0.37504092,0.09376023
52091,0.024858708,0.0041800532,0.045537364,0.0311544,0.022052139,0.07412936,0.01853234
52094,0.025919659,0.0043123616,0.047526956,0.04955719,0.043929517,0.13180499,0.032951247
52096,0.023900324,0.00431566,0.04348499,0.04600719,0.040256016,0.12608568,0.03152142
52099,0.004976391,0.0046223593,0.0053304224,0.0049363864,0.2663085,0.28404388,0.07101097
52101,0.02731099,0.0046843975,0.04993758,0.04126703,1.7366782,1.849379,0.46234474
52104,0.014811137,0.004482723,0.02513955,0.029917726,0.69829273,0.56854796,0.14213699
52107,0.03227743,0.0047991723,0.059755687,0.047707092,1.3191746,1.1588227,0.28970566
52109,0.022200601,0.004825841,0.039575364,0.036376268,0.1910065,0.22919364,0.05729841
52112,0.024682695,0.00490211,0.04446328,0.04949895,0.18880957,0.1668362,0.04170905
52114,0.024507811,0.00486956,0.04414606,0.044975173,1.3530363,1.4996152,0.3749038
52117,0.02309881,0.0049073813,0.041290235,0.04671191,0.040010303,0.12883563,0.03220891
52120,0.033333126,0.0047059823,0.061960276,0.066050366,0.059223432,0.18048827,0.04512207
52122,0.022430504,0.0047417535,0.040119257,0.05090195,0.6226599,0.47548187,0.11887047
52125,0.012587309,0.004860098,0.02031452,0.03677179,0.46738914,0.35392055,0.08848014
52127,0.0046959897,0.0048510768,0.0045409026,0.005824743,0.46760318,0.41437578,0.103593946
52130,0.044551134,0.0049141203,0.08418814,0.09644256,1.3340464,1.3349222,0.33373055
52133,0.024427744,0.0048026093,0.04405288,0.05202727,0.04523113,0.058053177,0.014513294
52135,0.044005115,0.004778761,0.08323147,0.09063017,1.2564797,1.5739149,0.39347872
52138,0.003433643,0.0047603217,0.0021069637,0.005666194,0.1825279,0.13496552,0.03374138
52141,0.0068054874,0.0046245568,0.008986418,0.0071722995,0.338444,0.29601756,0.07400439
52143,0.004562046,0.0046260725,0.0044980193,0.0066875718,0.21298476,0.24749613,0.061874032
52146,0.012050987,0.004492559,0.019609416,0.02638282,0.9767463,0.83497024,0.20874256
52148,0.005746337,0.0045819352,0.0069107395,0.006054107,0.27366757,0.24229841,0.060574602
52151,0.0045331963,0.0040302896,0.0050361035,0.0020053585,0.20057695,0.19032604,0.04758151
52154,0.013377734,0.003950773,0.022804698,0.027992783,0.8981746,0.7408294,0.18520735
52156,0.0032442082,0.003914972,0.0025734447,0.007011117,0.15098135,0.1080788,0.0270197
52159,0.008899436,0.004229358,0.013569515,0.0065721967,0.3966528,0.36974403,0.09243601
52161,0.0036487577,0.0041185007,0.0031790144,0.006423559,0.60163397,0.55263865,0.13815966
52164,0.0046134554,0.0039857277,0.005241183,0.0029586188,0.15883493,0.14513548,0.03628387
52167,0.0027124838,0.0038419508,0.0015830168,0.004791219,0.34594107,0.30179277,0.07544819
52169,0.029351192,0.003699845,0.05500254,0.04282269,0.01622984,0.09407752,0.02351938
52172,0.038162835,0.0035933368,0.07273234,0.06613416,0.0665823,0.08935642,0.022339106
52174,0.007284207,0.0034865171,0.011081896,0.0071872957,0.3123859,0.29812348,0.07453087
52177,0.004429557,0.0031575821,0.005701531,0.0038929097,0.1785012,0.16931064,0.04232766
52180,0.0054560625,0.0028518245,0.008060302,0.008575054,0.61512136,0.61895245,0.15473811
52182,0.01835836,0.0027205963,0.033996124,0.032498866,0.019494189,0.037900854,0.0094752135
52185,0.016549626,0.0029259163,0.030173337,0.036928486,0.6851714,0.611739,0.15293474
52188,0.03564384,0.0029672997,0.06832038,0.051982313,0.9041377,0.6030466,0.15076165
52190,0.019590212,0.0030595772,0.036120847,0.034705523,1.4696954,1.4843005,0.37107512
52193,0.019095115,0.0029271152,0.035263117,0.031968217,0.057207167,0.10744832,0.02686208
52195,0.04638317,0.0027930068,0.08997333,0.07869801,0.082505114,0.050388236,0.012597059
52198,0.0035248583,0.00233559,0.0047141262,0.011498078,0.55228215,0.48488513,0.12122128
52201,0.031179229,0.0024047948,0.059953663,0.05990101,1.6287969,1.7897409,0.44743523
52203,0.015338638,0.002395187,0.02828209,0.022273948,0.0058061364,0.030716874,0.0076792184
52206,0.0047430885,0.002298265,0.007187912,0.0048177815,0.34085956,0.31528652,0.07882163
52208,0.0025431493,0.0025102796,0.0025760187,0.0023944236,0.3858814,0.38856885,0.09714221
52211,0.031510223,0.0023715906,0.06064886,0.06144889,1.6474768,1.7458216,0.4364554
52214,0.01386525,0.0023856664,0.025344834,0.027559822,0.994345,0.88498545,0.22124636
52216,0.02236498,0.0024614753,0.042268485,0.045962315,1.3519912,1.3191133,0.3297783
52219,0.0034636073,0.0025758056,0.004351409,0.005143137,0.58577067,0.5933661,0.14834152
52221,0.021359676,0.0025783041,0.04014105,0.030383458,0.012814338,0.06582148,0.01645537
52224,0.0045602145,0.0023397312,0.0067806975,0.005881961,0.25365147,0.23700346,0.059250865
52227,0.020386888,0.0020846985,0.038689077,0.041509334,1.1685656,1.1019872,0.2754968
52229,0.018011391,0.002115517,0.033907264,0.034210984,0.17060073,0.17489874,0.043724686
52232,0.01823705,0.0023492808,0.03412482,0.042712044,0.05080593,0.030091664,0.007522916
52235,0.0129949935,0.002003717,0.02398627,0.02501081,0.025224192,0.056730915,0.014182729
52237,0.006443439,0.0019847553,0.010902123,0.015816493,0.23536284,0.17185895,0.042964738
52240,0.021130601,0.0018335063,0.040427696,0.03474188,0.9411082,0.80156845,0.20039211
52242,0.020938179,0.0018454301,0.040030923,0.03717282,1.2061605,1.1834217,0.29585543
52245,0.015654493,0.0017842785,0.029524708,0.028966596,0.7618739,0.70083994,0.17520998
52248,0.029881299,0.0015399954,0.058222603,0.06771778,1.5477489,1.8785467,0.46963668
52250,0.031222766,0.0018332353,0.060612295,0.06548856,0.08884224,0.21075563,0.052688908
52253,0.018622689,0.0017983327,0.035447046,0.033255603,0.8552063,0.826701,0.20667525
52255,0.0027418518,0.0017642011,0.0037195024,0.005913822,0.3192197,0.29067293,0.07266823
52258,0.015888235,0.0016513126,0.030125156,0.033486236,0.75716275,0.6011605,0.15029013
52261,0.028286321,0.001590801,0.05498184,0.048117086,0.05382438,0.03671251,0.009178127
52263,0.017848805,0.0016932994,0.034004312,0.036844596,0.4568859,0.31368068,0.07842017
52266,0.0028157874,0.0017198905,0.0039116847,0.0049178656,0.27773997,0.3040501,0.07601252
52268,0.0021377672,0.0016993867,0.0025761474,0.0023811369,0.51950336,0.51502824,0.12875706
52271,0.024882771,0.0013221122,0.048443433,0.049555656,0.10026046,0.10645548,0.02661387
52274,0.0024702998,0.0016851202,0.0032554797,0.0028972756,0.18019567,0.18615006,0.046537515
52276,0.009665007,0.0017599799,0.017570034,0.020079136,0.036294848,0.081818566,0.020454641
52279,0.0043657552,0.0018818406,0.0068496694,0.0075538754,0.1540532,0.17901027,0.044752568
52282,0.02825813,0.0019701829,0.054546077,0.055903103,0.051083673,0.105933726,0.026483431
52284,0.02860604,0.0018821416,0.055329937,0.053255636,1.2202891,1.3290225,0.33225563
52287,0.0037815254,0.0016118992,0.0059511513,0.009730208,0.17118509,0.12447959,0.031119898
52289,0.0043087583,0.0016005421,0.007016974,0.011224881,0.20798445,0.14977834,0.037444584
52292,0.003937137,0.001781729,0.0060925446,0.003268678,0.36717197,0.33167183,0.08291796
52295,0.021882407,0.001928286,0.04183653,0.040919717,0.028663768,0.09483642,0.023709105
52297,0.002666179,0.0017900973,0.0035422612,0.001146423,0.41635743,0.40300593,0.10075148
52300,0.0037174653,0.0019420761,0.0054928544,0.006539572,0.5355538,0.5927592,0.1481898
52302,0.003101455,0.0019774968,0.004225414,0.008094729,0.4798026,0.43377122,0.108442806
52305,0.045504,0.0023930261,0.08861497,0.093282014,1.2270019,1.5319923,0.38299808
52308,0.018149065,0.002414284,0.033883847,0.03854537,0.8191697,0.6738877,0.16847193
52310,0.004304074,0.002511576,0.006096573,0.0030531967,0.3398706,0.31928143,0.07982036
52313,0.027519606,0.0023926953,0.052646518,0.039182868,0.6907363,0.50748616,0.12687154
52315,0.025491467,0.0022535974,0.048729334,0.052762046,1.0727038,0.99180573,0.24795143
52318,0.03426166,0.0022373407,0.066285975,0.0600002,1.4079498,1.257846,0.3144615
52321,0.0020715909,0.0023797306,0.0017634513,0.004684964,0.25609013,0.20936735,0.052341837
52323,0.017164204,0.0026375873,0.03169082,0.024878075,0.0068023666,0.04023853,0.010059632
52326,0.016488055,0.0025975062,0.030378604,0.02744309,0.12657772,0.12044666,0.030111665
52329,0.028240522,0.0026361793,0.053844865,0.0654945,0.96109265,0.82677984,0.20669496
52331,0.02808678,0.0029365271,0.053237032,0.052731503,1.3035702,1.4388361,0.35970902
52334,0.024699992,0.0031894434,0.04621054,0.05875346,1.0804192,0.9836304,0.2459076
52336,0.016502338,0.0033165747,0.0296881,0.023422265,0.05634479,0.09518645,0.023796612
52339,0.008069975,0.0034649286,0.012675022,0.0071049747,0.5127997,0.45230928,0.11307732
52342,0.021956177,0.0035444014,0.040367957,0.028931662,1.0382029,0.8978205,0.22445512
52344,0.02811321,0.0033946538,0.05283177,0.040946286,0.8270931,0.6353232,0.1588308
52347,0.018823272,0.0032971203,0.034349423,0.025140718,0.009913308,0.041317835,0.010329459
52349,0.014173764,0.0031843397,0.025163189,0.01759941,0.032462034,0.061683465,0.015420866
52352,0.028648226,0.003123654,0.054172795,0.060871925,0.0465395,0.06402084,0.01600521
52355,0.024625003,0.0029151354,0.046334874,0.056005627,1.5009254,1.700769,0.42519224
52357,0.020150566,0.0029022081,0.037398927,0.034870293,0.048572507,0.093965314,0.023491329
52360,0.02445294,0.002825713,0.04608017,0.043279026,0.045263406,0.09133915,0.022834787
52362,0.01895929,0.002715593,0.035202984,0.03162602,0.727669,0.6439078,0.16097695
52365,0.00504753,0.0028221582,0.0072729015,0.004468621,0.47216097,0.44140807,0.11035202
52368,0.025958417,0.002579213,0.04933762,0.052350342,0.04974121,0.15171377,0.037928443
52370,0.018411579,0.0026608424,0.034162313,0.028643658,0.017135616,0.05733183,0.014332958
52373,0.023604378,0.0025952633,0.044613495,0.048945833,0.039004218,0.0658187,0.016454674
52376,0.002743452,0.002508828,0.0029780765,0.0026480996,0.26972827,0.28383282,0.070958205
52378,0.023037756,0.0024949864,0.04358053,0.03459846,0.55064887,0.41100883,0.10275221
52381,0.013449189,0.002380302,0.024518078,0.02770415,1.2568256,1.1724247,0.29310617
52383,0.023617895,0.002533191,0.0447026,0.04045118,0.042950977,0.06282054,0.015705135
52386,0.022121377,0.0024137644,0.04182899,0.042780157,0.49901485,0.42094287,0.10523572
52389,0.0034704367,0.0024171309,0.0045237425,0.0023310164,0.2268902,0.20858221,0.052145552
52391,0.013909667,0.0027628522,0.025056481,0.016914017,0.005416026,0.024504954,0.0061262385
52394,0.014667518,0.0027560473,0.02657899,0.025858322,0.01574161,0.041590914,0.0103977285
52396,0.017765261,0.0027772028,0.03275332,0.02873733,0.017666204,0.029522205,0.007380551
52399,0.0029213114,0.0029534872,0.0028891359,0.0033425514,0.15411438,0.15573442,0.038933605
52402,0.018459098,0.0030991954,0.033819,0.031878106,1.4180326,1.4450973,0.36127433
