base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55628,0.15314859,0.099051915,0.20724528,0.05065355,0.07064581,0.050627124,0.012656781
55631,0.089013524,0.09137414,0.08665291,0.006111888,0.30093846,0.30467373,0.07616843
55633,0.10394309,0.09358615,0.114300035,0.05431508,0.08614572,0.12031883,0.030079708
55636,0.12117217,0.098765135,0.14357921,0.012484749,0.6501322,0.7441402,0.18603505
55639,0.14052396,0.11194134,0.16910656,0.058517545,0.6965353,0.76396203,0.19099051
55642,0.18292016,0.14814971,0.2176906,0.018317781,0.37570524,0.48288903,0.12072226
55645,0.10869941,0.11070726,0.10669156,0.0019044876,0.14085114,0.15031098,0.037577745
55648,0.13466017,0.10447792,0.16484241,0.03127439,0.042179585,0.062187403,0.015546851
55651,0.11980987,0.10099562,0.13862413,0.026259402,0.05947876,0.1183131,0.029578274
55653,0.112453066,0.10535741,0.119548716,0.0064468905,0.32483515,0.35501733,0.08875433
55656,0.11378968,0.11235663,0.115222715,0.019189429,0.028146425,0.03413746,0.008534365
55659,0.1439221,0.11441764,0.17342658,0.048569918,0.512749,0.5860618,0.14651544
55662,0.17782772,0.123948544,0.2317069,0.039962027,0.9177677,1.143591,0.28589776
55665,0.17745411,0.12701334,0.2278949,0.044228245,0.8341705,1.013151,0.25328776
55668,0.12166855,0.13080351,0.11253358,0.011018922,0.4059908,0.47795084,0.11948771
55671,0.17893891,0.15047128,0.20740652,0.026837483,0.051881313,0.04065125,0.010162813
55673,0.15658373,0.1597803,0.15338714,0.0026423417,0.11732197,0.120328404,0.030082101
55676,0.14996839,0.15472695,0.14520983,0.012875509,0.022992611,0.028301477,0.0070753694
55679,0.17341924,0.1506923,0.19614618,0.03706569,0.064805984,0.08113709,0.020284273
55682,0.1602633,0.15089546,0.16963114,0.0018470051,0.17561758,0.15844865,0.039612163
55685,0.2216795,0.17221133,0.27114764,0.045854766,0.11871656,0.25347784,0.06336946
55688,0.21991426,0.18858552,0.251243,0.028022697,0.04984379,0.052985687,0.013246422
55691,0.2365309,0.20544572,0.26761606,0.05609261,0.09606171,0.1561166,0.03902915
55693,0.25827718,0.22622009,0.29033425,0.03314736,0.06796026,0.14339192,0.03584798
55696,0.24905984,0.24677348,0.2513462,0.0034477601,0.19640732,0.21069331,0.05267333
55699,0.22057967,0.24704045,0.19411886,0.02850835,0.04282427,0.025955155,0.006488789
55702,0.29945278,0.26190493,0.3370006,0.045479257,0.5326929,0.6178601,0.15446502
55705,0.28563315,0.2681981,0.3030682,0.006984064,0.46296057,0.5190422,0.12976055
55708,0.26398516,0.26288137,0.26508898,0.021548739,0.037096184,0.034658216,0.008664554
55711,0.27857786,0.2649618,0.29219392,0.004085377,0.17600887,0.20440006,0.051100016
55713,0.3020064,0.2672378,0.33677498,0.031213576,0.11991882,0.2208546,0.05521365
55716,0.28570348,0.27929294,0.29211402,0.01753651,0.08017206,0.11122915,0.027807288
55719,0.2722151,0.26006362,0.28436658,0.0038443494,0.22125499,0.24950619,0.062376548
55722,0.24725777,0.24341945,0.2510961,0.028736658,0.7664196,0.82054377,0.20513594
55725,0.29545772,0.27885628,0.31205916,0.008407268,0.37625632,0.44211546,0.110528864
55728,0.24051128,0.2587987,0.22222386,0.0069181584,0.41180363,0.4890646,0.12226615
55731,0.26798034,0.25346076,0.2824999,0.03698742,0.05758222,0.10263517,0.025658792
55733,0.25820407,0.25780186,0.25860623,0.00874743,0.29054388,0.32270283,0.080675706
55736,0.2597021,0.2440573,0.27534685,0.04460676,0.07366371,0.14207308,0.03551827
55739,0.35312438,0.287202,0.4190468,0.061249357,1.3647022,1.5917467,0.39793667
55742,0.32571816,0.28542086,0.36601546,0.029604152,1.1254101,1.2683632,0.3170908
55745,0.2720199,0.27818456,0.26585522,0.0027711552,0.18532765,0.21406238,0.053515594
55748,0.32124177,0.27024734,0.37223616,0.055264626,1.1822001,1.3647938,0.34119844
55751,0.27413943,0.26100037,0.28727856,0.027361924,0.36549506,0.40880993,0.10220248
55753,0.25421235,0.22433107,0.28409362,0.016584253,0.044877846,0.040897947,0.010224487
55756,0.2023998,0.20152812,0.2032715,0.050011158,1.2311517,1.4161705,0.35404262
55759,0.1932568,0.20153861,0.18497498,0.017020423,0.023034414,0.032471523,0.008117881
55762,0.19258617,0.18567498,0.19949734,0.018073916,0.4717318,0.48671198,0.121677995
55765,0.2218001,0.1948088,0.24879141,0.019851321,1.3870646,1.5083154,0.37707886
55768,0.18860643,0.1881301,0.18908273,0.0013459125,0.13478915,0.14534944,0.03633736
55771,0.23986042,0.18877238,0.29094845,0.063360795,0.94207937,1.0586969,0.26467422
55773,0.18463476,0.18452413,0.18474539,0.0062178676,0.36928844,0.41557837,0.10389459
55776,0.1679504,0.16497186,0.17092896,0.018075181,0.34602952,0.43858036,0.10964509
55779,0.15873654,0.16601925,0.15145385,0.008254244,0.34835255,0.42914352,0.10728588
55782,0.12173461,0.11382791,0.12964131,0.028841205,0.04972887,0.08709579,0.021773947
55785,0.11451515,0.11513487,0.113895416,0.0016541654,0.20790048,0.22060768,0.05515192
55788,0.10421894,0.08669222,0.12174567,0.025432965,0.67569274,0.69319534,0.17329884
55791,0.13897519,0.11951972,0.15843064,0.023465015,0.856436,0.82906604,0.20726651
55793,0.15356018,0.12441047,0.18270989,0.03457379,0.050419807,0.08853186,0.022132965
55796,0.11890016,0.10950384,0.12829648,0.0030153187,0.31558228,0.33924213,0.08481053
55799,0.12985437,0.107183285,0.15252544,0.022867829,0.07454745,0.07657367,0.019143417
55802,0.11566758,0.09908842,0.13224673,0.021929704,0.03505389,0.02583468,0.00645867
55805,0.105318785,0.08754798,0.12308958,0.04626332,0.06635634,0.12282634,0.030706584
55808,0.08178809,0.0802427,0.08333349,0.0041312105,0.13385391,0.14027698,0.035069246
55811,0.1008509,0.090073615,0.111628175,0.027267015,0.52760977,0.534731,0.13368274
55813,0.09108343,0.087932676,0.09423419,0.007288693,0.33098158,0.35074067,0.08768517
55816,0.11365304,0.09872594,0.12858015,0.021729881,0.40264067,0.4331822,0.10829555
55819,0.11178142,0.097433805,0.12612903,0.044180423,0.98188525,1.0303184,0.2575796
55822,0.134329,0.09694479,0.17171322,0.07722365,1.0345393,1.1846825,0.29617062
55825,0.11086011,0.088986404,0.1327338,0.03287895,0.06103325,0.12753798,0.031884495
55828,0.11987829,0.08754573,0.15221085,0.03023117,1.0196195,1.0177671,0.25444177
55831,0.17877442,0.09552711,0.26202172,0.07691934,1.3549944,1.7459574,0.43648934
55833,0.14552522,0.11446952,0.17658092,0.03902791,0.08523878,0.17303395,0.04325849
55836,0.12556997,0.119361185,0.13177876,0.00449253,0.40497717,0.4415306,0.11038265
55839,0.10951513,0.1094333,0.10959697,0.0044595473,0.40861067,0.41412142,0.103530355
55842,0.10897245,0.11697891,0.100965984,0.009869854,0.23682468,0.23365645,0.058414113
55845,0.13412893,0.120278515,0.14797935,0.027184902,0.082473755,0.12564398,0.031410996
55848,0.11188582,0.122884415,0.10088724,0.021884667,0.037950676,0.05929615,0.014824037
55851,0.107205056,0.110450886,0.10395923,0.07334306,0.061901093,0.17827423,0.044568557
55853,0.1528032,0.10865151,0.1969549,0.042941332,0.65186065,0.63015765,0.15753941
55856,0.091733985,0.08995056,0.0935174,0.009059992,0.21018212,0.24863327,0.062158316
55859,0.07559531,0.07516051,0.0760301,0.0034435485,0.14962323,0.15299754,0.038249385
55862,0.09946074,0.083138525,0.11578297,0.064305246,0.052435238,0.15771605,0.039429013
55865,0.10364249,0.10166342,0.10562157,0.007088911,0.396475,0.41565633,0.10391408
55868,0.11245736,0.08366459,0.14125012,0.060304116,0.07503128,0.13276587,0.03319147
55871,0.121138595,0.093314625,0.14896257,0.05027352,0.47289214,0.54819363,0.13704841
55873,0.13166092,0.09958434,0.16373749,0.02284453,0.43495128,0.3825178,0.09562945
55876,0.14081061,0.107900895,0.17372032,0.019921193,0.6787202,0.5945959,0.14864898
55879,0.14465906,0.10998323,0.17933488,0.069286756,0.77190447,0.866841,0.21671025
55882,0.12849489,0.10252643,0.15446335,0.029163904,0.07252058,0.14943103,0.03735776
55885,0.09042666,0.09311575,0.08773757,0.051383454,0.06969134,0.07049282,0.017623205
55888,0.1102758,0.10614703,0.11440456,0.023751503,0.025852839,0.034126956,0.008531739
55891,0.12833287,0.10904437,0.14762135,0.037413586,0.7873629,0.8224554,0.20561385
55893,0.1118812,0.11895005,0.104812354,0.0055388585,0.32373223,0.30154213,0.07538553
55896,0.12459601,0.12677276,0.12241926,0.0055252216,0.13365833,0.15833797,0.03958449
55899,0.15280102,0.1286736,0.17692846,0.025603587,1.0890859,1.0911628,0.2727907
55902,0.1319003,0.10706102,0.15673955,0.019939745,0.4968686,0.5826173,0.14565432
55905,0.13852973,0.10045525,0.17660421,0.047353152,0.971086,1.0928859,0.27322146
55908,0.099800624,0.11267353,0.08692771,0.01794424,0.47968614,0.60260344,0.15065086
55911,0.099508725,0.09747201,0.10154543,0.022696668,0.08471171,0.13067801,0.032669503
55913,0.08407851,0.09667175,0.07148526,0.0074485242,0.28676498,0.3511789,0.08779473
55916,0.11136558,0.10912909,0.11360205,0.054629397,0.084936775,0.12506099,0.031265248
55919,0.10624548,0.09918938,0.113301575,0.040167417,1.2360278,1.3632654,0.34081635
55922,0.09068644,0.07188078,0.1094921,0.012159479,0.5092983,0.5740199,0.14350498
55925,0.08797959,0.06492368,0.11103552,0.027808325,0.5455987,0.5346045,0.13365112
55928,0.13664715,0.08249854,0.19079573,0.05628098,1.3006738,1.5972809,0.39932021
55931,0.078569524,0.08494552,0.072193526,0.029857635,0.04414177,0.03178279,0.007945698
55933,0.08892229,0.083308734,0.09453586,0.006450299,0.28914014,0.3017116,0.0754279
55936,0.08585525,0.09044834,0.08126217,0.008846875,0.39675984,0.46873784,0.11718446
55939,0.094440304,0.09532163,0.09355896,0.004940216,0.21606667,0.22304563,0.055761408
55942,0.13463661,0.10665566,0.16261756,0.043710116,0.06760994,0.10106591,0.025266478
55945,0.10806402,0.09376802,0.12236001,0.021218896,0.6195421,0.6485243,0.16213107
55948,0.08027934,0.09173083,0.06882786,0.031111801,0.0851264,0.08339844,0.02084961
55951,0.08753853,0.09047594,0.08460113,0.009576897,0.3001747,0.31782398,0.079455994
55953,0.08511403,0.08399119,0.08623687,0.0033954727,0.17350738,0.18766928,0.04691732
55956,0.09139127,0.08370551,0.099077046,0.012904875,0.22354071,0.27062845,0.06765711
55959,0.093137,0.09817151,0.08810249,0.026653178,0.09883753,0.12574166,0.031435415
55962,0.10948389,0.11492729,0.10404048,0.005705692,0.17873096,0.183357,0.04583925
55965,0.09354929,0.100573085,0.08652549,0.0049929996,0.26628816,0.32093355,0.08023339
55968,0.12017939,0.10287299,0.13748582,0.012359287,0.24833459,0.26398745,0.06599686
55971,0.1577579,0.08804077,0.227475,0.06811943,1.3453611,1.709535,0.42738375
55973,0.087171584,0.09316651,0.08117666,0.024236768,0.039186317,0.07306341,0.018265853
55976,0.07788623,0.08142458,0.07434788,0.018440846,0.06542206,0.11426538,0.028566346
55979,0.091606,0.088590525,0.09462148,0.042252,0.13551839,0.24356897,0.060892243
55982,0.09253047,0.10086224,0.08419868,0.035129625,0.06462797,0.12396587,0.030991467
55985,0.12425667,0.084933005,0.16358034,0.06464693,1.131645,1.2290317,0.30725792
55988,0.09991911,0.093849756,0.105988465,0.013592939,0.05995941,0.08120757,0.020301893
55991,0.098320745,0.08945316,0.10718834,0.005154312,0.46761194,0.5132436,0.1283109
55993,0.08014502,0.08458415,0.075705886,0.004765138,0.20934124,0.24865322,0.062163305
55996,0.090643525,0.08815614,0.09313091,0.003399416,0.13708623,0.14682093,0.036705233
55999,0.09505864,0.09006245,0.10005482,0.0026216637,0.12155851,0.13642861,0.034107152
56002,0.111429,0.10243053,0.12042747,0.026500402,0.08853992,0.12849942,0.032124855
56005,0.08192182,0.10167704,0.062166613,0.0114817275,0.4473714,0.57588553,0.14397138
56008,0.122038744,0.101380646,0.14269684,0.0674054,1.0190468,1.1559602,0.28899005
56011,0.16646756,0.09735054,0.2355846,0.08410287,0.14313586,0.1125719,0.028142976
56013,0.12013987,0.120475926,0.11980381,0.023953436,0.035504818,0.05753051,0.014382628
56016,0.11985883,0.11283264,0.12688501,0.0033660277,0.14524905,0.16376305,0.04094076
56019,0.10451418,0.1045972,0.10443116,0.024883231,0.046364468,0.04051513,0.010128782
56022,0.1848091,0.120115675,0.24950254,0.05142525,1.4914055,1.8661885,0.46654713
56025,0.19065386,0.13789919,0.24340852,0.054057617,1.4787859,1.6965252,0.4241313
56028,0.15530023,0.14178707,0.16881339,0.026160298,0.08659172,0.10372928,0.02593232
56031,0.15068525,0.13836424,0.16300626,0.0046797083,0.37067476,0.41490594,0.103726484
56033,0.15466268,0.13760957,0.17171581,0.029576754,0.08421389,0.10079104,0.02519776
56036,0.1875726,0.16836047,0.20678473,0.040043175,0.060382366,0.08545452,0.02136363
56039,0.19155206,0.1905607,0.19254343,0.04443009,0.096408404,0.1806315,0.045157876
56042,0.19740975,0.16668098,0.22813852,0.03305819,0.830777,0.9159889,0.22899723
56045,0.1655099,0.16908473,0.16193506,0.006424987,0.22689962,0.24011064,0.06002766
56048,0.17188482,0.1511683,0.19260132,0.01861591,1.0545292,1.1154442,0.27886105
56051,0.16639954,0.14716464,0.18563443,0.041508075,1.80303,1.9185538,0.47963846
56053,0.20026033,0.15490144,0.24561922,0.04229327,0.05981509,0.061565608,0.015391402
56056,0.14706208,0.15579522,0.13832895,0.036775183,0.056006115,0.05212308,0.01303077
56059,0.1762551,0.16998632,0.1825239,0.0032226136,0.16816919,0.18991303,0.04747826
56062,0.15494825,0.16785301,0.14204347,0.032872498,0.04427719,0.044126004,0.011031501
56065,0.21780072,0.18308556,0.25251588,0.018900026,0.034260273,0.033650447,0.008412612
56068,0.22622609,0.18734987,0.2651023,0.025829688,0.5351643,0.51854473,0.12963618
56071,0.18298848,0.1885382,0.17743875,0.0023618282,0.21196318,0.23623206,0.059058014
56073,0.1942647,0.18508261,0.20344679,0.0057540517,0.21660078,0.22716177,0.05679044
56076,0.22809486,0.1858174,0.2703723,0.07563775,0.82675934,0.9184573,0.22961433
56079,0.18847768,0.19459242,0.18236291,0.046661932,0.09918308,0.1956578,0.04891445
56082,0.22818519,0.20580494,0.25056544,0.0127526745,0.28305748,0.28840587,0.07210147
56085,0.22246677,0.2060631,0.23887043,0.021814823,0.5827408,0.6429303,0.16073258
56088,0.24074805,0.22203378,0.25946233,0.007540854,0.37173143,0.4396282,0.10990705
56091,0.21916173,0.201738,0.23658545,0.011478454,0.3790156,0.43495592,0.10873898
56093,0.15603648,0.1449032,0.16716975,0.0039893747,0.39720473,0.44086432,0.11021608
56096,0.15221488,0.12847708,0.17595267,0.06272625,0.8955123,0.985853,0.24646325
56099,0.14451106,0.13755907,0.15146305,0.013749671,0.7304637,0.7287693,0.18219233
56102,0.10362748,0.1259369,0.08131807,0.009984815,0.33538327,0.44314042,0.110785104
56105,0.13634557,0.1355501,0.13714103,0.04365274,0.07315572,0.09521688,0.02380422
56108,0.12801492,0.12860022,0.12742962,0.010142793,0.031568527,0.033329945,0.008332486
56111,0.15462883,0.1262136,0.18304406,0.030555325,0.8144372,0.90688825,0.22672206
56113,0.13540356,0.12684786,0.14395924,0.014599656,0.043160122,0.050107587,0.012526897
56116,0.11780521,0.11939392,0.1162165,0.0025563552,0.3803927,0.39205828,0.09801457
56119,0.21456236,0.1593096,0.26981512,0.06147015,0.18170209,0.21883456,0.05470864
56122,0.16387703,0.15862106,0.169133,0.03134211,0.03770383,0.046471607,0.011617902
56125,0.16771317,0.13545465,0.19997168,0.05870973,0.108754955,0.17853032,0.04463258
56128,0.08926969,0.091740705,0.08679867,0.004423894,0.2231645,0.26578045,0.06644511
56131,0.09204209,0.06766665,0.11641753,0.05938444,0.08803638,0.1760963,0.044024076
56133,0.08752688,0.07085761,0.10419614,0.026749352,0.7531128,0.7681975,0.19204937
56136,0.080696695,0.06435632,0.097037055,0.016294084,0.04335467,0.062023576,0.015505894
56139,0.067276746,0.06303995,0.07151353,0.006664103,0.27105212,0.32306552,0.08076638
56142,0.09067694,0.047612738,0.13374114,0.04014196,0.054592133,0.15084647,0.037711617
56145,0.06800472,0.042114377,0.093895055,0.02538565,0.04408582,0.104103744,0.026025936
56148,0.048726708,0.045107007,0.05234641,0.010311011,0.27667516,0.34860042,0.087150104
56151,0.076605506,0.043852795,0.10935822,0.03528028,0.5695723,0.57292354,0.14323089
56153,0.06798356,0.041431487,0.09453563,0.028037721,0.49785313,0.4890426,0.12226065
56156,0.043477576,0.032441095,0.05451406,0.01973477,0.87627155,0.8818955,0.22047387
56159,0.04916351,0.030227663,0.06809936,0.0758477,0.10357603,0.05617169,0.014042922
56162,0.03354359,0.028039405,0.039047774,0.0072927647,0.1676292,0.15498191,0.038745478
56165,0.0490814,0.032569032,0.06559377,0.024506718,0.7971427,0.88439995,0.22109999
56168,0.04085778,0.034517486,0.047198072,0.004476176,0.32073084,0.34090558,0.085226394
56171,0.04546525,0.03218705,0.05874346,0.04013161,0.06290674,0.11532593,0.028831482
56173,0.06143142,0.041451022,0.081411816,0.035233624,0.113035835,0.1875968,0.0468992
56176,0.049502384,0.04283769,0.05616707,0.0049241497,0.280049,0.301549,0.07538725
56179,0.05756998,0.04899745,0.06614251,0.024468966,0.056987125,0.070164345,0.017541086
56182,0.063806586,0.053022027,0.07459114,0.044342447,0.07737064,0.14340322,0.035850804
56185,0.08037811,0.06806985,0.092686355,0.028377721,0.95087844,1.031288,0.257822
56188,0.11218465,0.093225755,0.13114356,0.020139875,0.8437821,0.9221926,0.23054814
56191,0.08023179,0.09561166,0.06485193,0.004996582,0.18538983,0.24102373,0.060255934
56193,0.10145108,0.097106524,0.105795644,0.06268097,1.3591927,1.6261168,0.4065292
56196,0.116717614,0.10997704,0.123458184,0.01931437,0.07334709,0.105593346,0.026398337
56199,0.13799827,0.10773736,0.16825919,0.019311877,0.810131,0.75444835,0.18861209
56202,0.18136029,0.12490877,0.2378118,0.04943545,0.84442043,1.066154,0.2665385
56205,0.13297276,0.115691446,0.15025407,0.02777755,0.03391552,0.04494877,0.011237193
56208,0.09739628,0.10307258,0.091719955,0.03915981,0.12715149,0.1677534,0.04193835
56211,0.1097491,0.09797534,0.12152285,0.059873614,1.4546307,1.6515263,0.41288158
56213,0.12628083,0.094328605,0.15823305,0.03581408,0.08941412,0.077263564,0.019315891
56216,0.122595705,0.10885199,0.13633943,0.0068184137,0.5280323,0.5899571,0.14748928
56219,0.1276827,0.123072825,0.1322926,0.011282966,0.28653398,0.32712087,0.08178022
56222,0.14943461,0.13445733,0.1644119,0.033682276,1.2055614,1.2453247,0.31133118
56225,0.15777673,0.13771419,0.17783928,0.013601802,0.37947735,0.4221015,0.105525374
56228,0.15056182,0.14250283,0.15862083,0.0039648092,0.31481996,0.342636,0.085659
56231,0.19385672,0.15637751,0.23133592,0.062235076,0.7480938,0.84670705,0.21167676
56233,0.15622242,0.1520877,0.16035712,0.010947703,0.03629732,0.04887716,0.01221929
56236,0.1859139,0.16077317,0.21105462,0.031297565,0.07371458,0.09276196,0.02319049
56239,0.17244188,0.16258197,0.1823018,0.003743931,0.30851078,0.34190914,0.085477285
56242,0.21302259,0.16508819,0.260957,0.053212985,0.8261083,0.80939245,0.20234811
56245,0.17433757,0.16427818,0.18439694,0.0038339042,0.2543583,0.2883818,0.07209545
56248,0.1980098,0.16578363,0.230236,0.020261956,1.0695319,1.1697378,0.29243445
56251,0.18830244,0.17156357,0.20504133,0.03822167,1.3276721,1.3976465,0.34941164
56253,0.14888544,0.15105629,0.1467146,0.049087923,1.2883751,1.5015377,0.37538442
56256,0.13147134,0.13058165,0.13236104,0.05778341,0.07678175,0.034746695,0.008686674
56259,0.12183115,0.124669254,0.118993044,0.0037808057,0.18053754,0.18396254,0.045990635
56262,0.14030118,0.14616363,0.13443874,0.028769797,0.05219968,0.0922528,0.0230632
56265,0.21960819,0.19156642,0.24764992,0.016575584,0.3665309,0.43382815,0.10845704
56268,0.1852004,0.18919043,0.18121035,0.019045265,0.02721087,0.057133604,0.014283401
56271,0.25771117,0.18578817,0.3296342,0.054034863,0.11622747,0.2590872,0.0647718
56273,0.20289727,0.19790874,0.2078858,0.05717754,1.2432591,1.4792684,0.3698171
56276,0.18733232,0.1909521,0.1837125,0.003627055,0.3479034,0.35160866,0.087902166
56279,0.18294747,0.18600476,0.17989022,0.0074148825,0.4096694,0.42780685,0.10695171
56282,0.20068781,0.17536522,0.22601037,0.022491207,0.03548177,0.040040173,0.010010043
56285,0.16312884,0.14975917,0.17649852,0.0035521146,0.1381783,0.12716891,0.031792227
