base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13855,0.7544133,0.3413181,1.1675085,0.3092403,0.0,0.3092403,0.07731008
13856,0.40416336,0.34966,0.4586667,1.1577291,0.0,1.1577291,0.2894323
13857,0.8813138,0.36396086,1.3986667,0.43172622,0.0,0.43172622,0.107931554
13858,2.1271465,0.3959836,3.858309,2.0161378,0.0,2.0161378,0.50403446
13859,0.38437796,0.44431236,0.3244435,0.8136297,0.0,0.8136297,0.20340742
13860,0.4267412,0.5054038,0.34807858,0.8783372,0.0,0.8783372,0.2195843
13861,0.6334884,0.56869596,0.6982809,0.03895342,0.0,0.03895342,0.009738355
13862,0.4704466,0.59475714,0.34613597,0.25629506,0.0,0.25629506,0.064073764
13863,0.45961222,0.6040793,0.31514513,0.23659857,0.0,0.23659857,0.05914964
13864,1.0262502,0.62414926,1.428351,0.26812825,0.0,0.26812825,0.06703206
13865,1.8940028,0.6295633,3.1584423,1.1955255,0.0,1.1955255,0.29888138
13866,0.6143176,0.62006205,0.60857314,1.5793365,0.0,1.5793365,0.39483413
13867,0.8012121,0.59933037,1.0030938,0.10220709,0.0,0.10220709,0.025551772
13868,1.2343657,0.5744344,1.894297,0.6324771,0.0,0.6324771,0.15811928
13869,1.1252103,0.5485416,1.7018789,0.5352039,0.0,0.5352039,0.13380097
13870,1.4045078,0.526107,2.2829087,0.89858216,0.0,0.89858216,0.22464554
13871,0.7308549,0.50197744,0.95973235,0.15832894,0.0,0.15832894,0.039582234
13872,0.3789986,0.4771947,0.28080246,0.16208836,0.0,0.16208836,0.04052209
13873,0.41645935,0.45307574,0.379843,0.38171306,0.0,0.38171306,0.095428266
13874,0.7697807,0.4286758,1.1108856,0.28036144,0.0,0.28036144,0.07009036
13875,0.50838494,0.40591392,0.610856,1.4380242,0.0,1.4380242,0.35950604
13876,0.4788184,0.38010153,0.5775352,0.08159665,0.0,0.08159665,0.020399163
13877,0.48898733,0.3580648,0.6199098,0.097577,0.0,0.097577,0.02439425
13878,0.67086583,0.34309116,0.9986406,0.2526393,0.0,0.2526393,0.06315982
13879,0.32130194,0.33524933,0.30735454,0.03888801,0.0,0.03888801,0.009722003
13880,0.4096763,0.3353463,0.48400632,0.04305474,0.0,0.04305474,0.010763685
13881,1.9019899,0.35163245,3.4523475,1.8207437,0.0,1.8207437,0.45518592
13882,0.8923099,0.38948774,1.3951321,0.4396173,0.0,0.4396173,0.10990433
13883,0.56135505,0.44257656,0.6801335,1.2091026,0.0,1.2091026,0.30227566
13884,0.9189194,0.5003881,1.3374506,0.34668717,0.0,0.34668717,0.08667179
13885,1.0636535,0.55865985,1.568647,0.39241067,0.0,0.39241067,0.09810267
13886,0.49162433,0.5874254,0.39582324,0.1887564,0.0,0.1887564,0.0471891
13887,0.48590127,0.61943275,0.3523698,0.56501323,0.0,0.56501323,0.14125331
13888,1.0730588,0.61460084,1.5315169,0.38726285,0.0,0.38726285,0.09681571
13889,0.9602491,0.6012152,1.319283,0.2716627,0.0,0.2716627,0.06791568
13890,0.6547453,0.5765607,0.7329299,0.08669148,0.0,0.08669148,0.02167287
13891,0.62428427,0.5474256,0.70114297,1.087246,0.0,1.087246,0.2718115
13892,0.49409056,0.5182666,0.46991447,0.07209676,0.0,0.07209676,0.01802419
13893,0.6632651,0.48961678,0.8369134,0.12507263,0.0,0.12507263,0.031268157
13894,0.39340302,0.4553028,0.33150324,0.29679105,0.0,0.29679105,0.07419776
13895,0.45005235,0.4235278,0.4765769,0.6274579,0.0,0.6274579,0.15686448
13896,0.33902648,0.38812876,0.28992423,0.19866459,0.0,0.19866459,0.049666148
13897,0.630499,0.35535765,0.90564036,0.22128238,0.0,0.22128238,0.055320594
13898,0.39680657,0.31605455,0.47755852,0.7726986,0.0,0.7726986,0.19317465
13899,0.46969545,0.28118184,0.6582091,0.20278414,0.0,0.20278414,0.050696034
13900,0.6908681,0.2527686,1.1289676,0.44033447,0.0,0.44033447,0.11008362
13901,0.4025651,0.22849031,0.5766399,0.1560448,0.0,0.1560448,0.0390112
13902,0.2591944,0.21692663,0.3014622,0.028551662,0.0,0.028551662,0.0071379156
13903,0.41811243,0.21511018,0.6211147,0.16423367,0.0,0.16423367,0.041058417
13904,0.20871179,0.22350924,0.19391435,0.11214904,0.0,0.11214904,0.02803726
13905,0.41706428,0.2437616,0.5903669,1.0301621,0.0,1.0301621,0.25754052
13906,0.28145754,0.28325742,0.27965766,0.54868215,0.0,0.54868215,0.13717054
13907,0.4720075,0.3330872,0.6109279,1.241879,0.0,1.241879,0.31046975
13908,0.70762163,0.38996246,1.0252808,0.23035555,0.0,0.23035555,0.057588886
13909,0.39982376,0.43806767,0.3615798,0.41393617,0.0,0.41393617,0.10348404
13910,1.3755732,0.476573,2.2745733,0.8697997,0.0,0.8697997,0.21744992
13911,0.41165328,0.50554985,0.31775674,0.21458842,0.0,0.21458842,0.053647105
13912,0.45609632,0.5224545,0.3897381,0.76072246,0.0,0.76072246,0.19018061
13913,0.52514213,0.5278275,0.5224567,0.025227914,0.0,0.025227914,0.0063069784
13914,0.48969182,0.5155599,0.46382377,0.5746942,0.0,0.5746942,0.14367355
13915,1.1647424,0.490392,1.8390926,0.7365019,0.0,0.7365019,0.18412547
13916,0.46655855,0.46331978,0.46979725,0.034669224,0.0,0.034669224,0.008667306
13917,0.53726405,0.4377996,0.6367285,0.055712316,0.0,0.055712316,0.013928079
13918,0.41668978,0.4116973,0.42168227,0.028680772,0.0,0.028680772,0.007170193
13919,0.36423957,0.38580096,0.3426782,0.07039675,0.0,0.07039675,0.017599188
13920,0.41167703,0.35408172,0.4692724,0.4988265,0.0,0.4988265,0.124706626
13921,0.28247067,0.32237652,0.2425648,0.10170784,0.0,0.10170784,0.02542696
13922,0.27260885,0.2874722,0.2577455,0.056601066,0.0,0.056601066,0.014150267
13923,0.9001739,0.2529867,1.547361,0.7886465,0.0,0.7886465,0.19716163
13924,0.55098563,0.22624826,0.87572306,0.35459733,0.0,0.35459733,0.08864933
13925,0.23721643,0.20155822,0.27287468,0.260771,0.0,0.260771,0.06519275
13926,0.3012627,0.18895721,0.41356823,0.09069242,0.0,0.09069242,0.022673106
13927,0.8729415,0.18434437,1.5615387,0.84798473,0.0,0.84798473,0.21199618
13928,0.20236325,0.1856112,0.21911527,0.02119104,0.0,0.02119104,0.00529776
13929,0.3589016,0.1983748,0.5194283,0.15737663,0.0,0.15737663,0.039344158
13930,0.27930224,0.22941196,0.32919252,0.042297244,0.0,0.042297244,0.010574311
13931,0.48117295,0.2687329,0.693613,0.951025,0.0,0.951025,0.23775625
13932,0.72250575,0.31240907,1.1326023,0.40317103,0.0,0.40317103,0.10079276
13933,0.4350423,0.35331807,0.5167666,0.056284666,0.0,0.056284666,0.0140711665
13934,0.33564472,0.3840251,0.28726435,0.4578615,0.0,0.4578615,0.11446538
13935,0.7054687,0.41976193,0.9911755,0.22374265,0.0,0.22374265,0.055935662
13936,1.355567,0.43951598,2.271618,0.98078823,0.0,0.98078823,0.24519706
13937,0.5075521,0.443741,0.5713632,0.05935344,0.0,0.05935344,0.01483836
13938,0.5918571,0.42980805,0.7539061,0.91317374,0.0,0.91317374,0.22829343
13939,0.6887927,0.41175547,0.96582985,0.24223061,0.0,0.24223061,0.060557652
13940,0.38948894,0.3858614,0.39311647,0.04319893,0.0,0.04319893,0.010799732
13941,1.5085615,0.35740075,2.659722,1.4593595,0.0,1.4593595,0.36483988
13942,0.59304327,0.3276415,0.8584451,0.3564601,0.0,0.3564601,0.08911502
13943,0.33058795,0.29597744,0.36519846,0.32804722,0.0,0.32804722,0.082011804
13944,0.33496046,0.26478347,0.40513745,0.525948,0.0,0.525948,0.131487
13945,0.256059,0.23366828,0.27844968,0.13805203,0.0,0.13805203,0.034513008
13946,0.58145165,0.20599721,0.9569061,0.43270352,0.0,0.43270352,0.10817588
13947,0.16388063,0.18048973,0.14727153,0.04025658,0.0,0.04025658,0.010064145
13948,0.45276192,0.15595506,0.74956876,0.40770945,0.0,0.40770945,0.10192736
13949,0.21444118,0.13667919,0.2922032,0.27701995,0.0,0.27701995,0.06925499
13950,0.42997444,0.12419003,0.73575884,1.073607,0.0,1.073607,0.26840174
13951,0.2768968,0.11840632,0.43538728,0.2172573,0.0,0.2172573,0.054314326
13952,0.29314885,0.119088374,0.46720934,0.49169013,0.0,0.49169013,0.12292253
13953,0.2870421,0.1303287,0.4437555,0.25006044,0.0,0.25006044,0.06251511
13954,0.6771619,0.1532468,1.201077,0.7482261,0.0,0.7482261,0.18705653
13955,0.531029,0.18308417,0.8789738,0.48620486,0.0,0.48620486,0.121551216
13956,0.27360228,0.21277125,0.33443332,0.278374,0.0,0.278374,0.0695935
13957,0.36815962,0.24400838,0.49231085,0.5191907,0.0,0.5191907,0.12979768
13958,0.3058562,0.26730907,0.34440336,0.048367947,0.0,0.048367947,0.012091987
13959,0.56968427,0.29340628,0.8459622,0.33336914,0.0,0.33336914,0.083342284
13960,0.7401448,0.31130108,1.1689886,0.5544721,0.0,0.5544721,0.13861802
13961,1.4839815,0.3161389,2.6518242,1.5436281,0.0,1.5436281,0.38590702
13962,0.3124585,0.30600533,0.3189116,0.13329695,0.0,0.13329695,0.033324238
13963,0.3150575,0.28775373,0.34236124,0.09488446,0.0,0.09488446,0.023721116
13964,0.34666148,0.26723555,0.42608738,0.056523513,0.0,0.056523513,0.014130878
13965,0.47123218,0.24510048,0.69736385,0.32397678,0.0,0.32397678,0.080994196
13966,0.5687867,0.22204821,0.91552514,0.4838543,0.0,0.4838543,0.12096357
13967,0.2262941,0.19992352,0.2526647,0.118471645,0.0,0.118471645,0.029617911
13968,0.20611961,0.17878883,0.2334504,0.14781173,0.0,0.14781173,0.03695293
13969,0.1399643,0.15843795,0.121490635,0.054334175,0.0,0.054334175,0.013583544
13970,0.23595639,0.13941826,0.33249453,0.113416694,0.0,0.113416694,0.028354174
13971,0.22890408,0.12364074,0.33416745,0.35567054,0.0,0.35567054,0.088917635
13972,0.16046137,0.10928777,0.21163498,0.21186692,0.0,0.21186692,0.05296673
13973,0.11457413,0.099305786,0.12984246,0.12510687,0.0,0.12510687,0.031276718
13974,0.5842348,0.09562101,1.0728486,1.3649939,0.0,1.3649939,0.34124848
13975,0.3650248,0.095759064,0.6342905,0.8390255,0.0,0.8390255,0.20975637
13976,0.5269596,0.10434663,0.94957256,1.1972443,0.0,1.1972443,0.29931107
13977,0.20532596,0.12136865,0.2892833,0.10504492,0.0,0.10504492,0.02626123
13978,0.23727195,0.14381397,0.33072993,0.15315239,0.0,0.15315239,0.038288098
13979,0.3830793,0.16744792,0.5987106,0.24270605,0.0,0.24270605,0.06067651
13980,0.17508323,0.19198565,0.15818085,0.13587381,0.0,0.13587381,0.033968452
13981,0.75533867,0.21670032,1.2939769,0.68957406,0.0,0.68957406,0.17239352
13982,1.2185026,0.23666096,2.2003443,1.300643,0.0,1.300643,0.32516074
13983,0.22946554,0.25660452,0.20232658,0.19166295,0.0,0.19166295,0.047915738
13984,0.334674,0.27198187,0.39736614,0.57691264,0.0,0.57691264,0.14422816
13985,0.40429306,0.2795517,0.5290344,0.16109782,0.0,0.16109782,0.040274456
13986,0.45375255,0.2805808,0.62692434,0.781158,0.0,0.781158,0.1952895
13987,0.2974632,0.2741965,0.32072994,0.14327247,0.0,0.14327247,0.03581812
13988,0.31181064,0.26242757,0.36119375,0.12040607,0.0,0.12040607,0.030101517
13989,0.4466257,0.24832399,0.64492744,0.20145752,0.0,0.20145752,0.05036438
13990,0.23205502,0.23163016,0.23247989,0.16069196,0.0,0.16069196,0.04017299
13991,1.0110108,0.21028936,1.8117323,1.2563695,0.0,1.2563695,0.31409237
13992,0.27080935,0.18886201,0.3527567,0.38871947,0.0,0.38871947,0.09717987
13993,0.90935713,0.16895425,1.6497601,1.1360706,0.0,1.1360706,0.28401765
13994,0.2437287,0.15030636,0.33715105,0.36349425,0.0,0.36349425,0.09087356
13995,0.19664949,0.13095744,0.26234153,0.12832618,0.0,0.12832618,0.032081544
13996,0.5652094,0.116972245,1.0134465,0.6723946,0.0,0.6723946,0.16809864
13997,0.146137,0.106132425,0.18614157,0.104120344,0.0,0.104120344,0.026030086
13998,0.12982562,0.10127362,0.15837763,0.22219823,0.0,0.22219823,0.05554956
13999,0.21574676,0.101624906,0.32986858,0.22241049,0.0,0.22241049,0.05560262
14000,0.11626036,0.1100288,0.12249192,0.034624293,0.0,0.034624293,0.008656073
14001,0.16657645,0.12654117,0.20661171,0.08298457,0.0,0.08298457,0.020746142
14002,0.3780402,0.14756759,0.6085128,0.7927291,0.0,0.7927291,0.19818227
14003,0.17785896,0.1689843,0.18673365,0.25215158,0.0,0.25215158,0.063037895
14004,0.3309888,0.18863201,0.4733456,0.22434467,0.0,0.22434467,0.056086168
14005,0.27406827,0.20903452,0.33910203,0.1880186,0.0,0.1880186,0.04700465
14006,0.2540638,0.22477178,0.28335586,0.45374694,0.0,0.45374694,0.113436736
14007,0.40969262,0.24424453,0.57514066,0.867935,0.0,0.867935,0.21698375
14008,0.35899988,0.26165053,0.45634928,0.093662046,0.0,0.093662046,0.023415511
14009,0.29798815,0.27339628,0.32258,0.5551078,0.0,0.5551078,0.13877694
14010,0.25065553,0.27308646,0.22822459,0.21575393,0.0,0.21575393,0.053938482
14011,0.41495577,0.26498798,0.5649236,0.15649918,0.0,0.15649918,0.039124794
14012,0.9436727,0.2539051,1.6334404,0.8540967,0.0,0.8540967,0.21352418
14013,0.6664921,0.23833983,1.0946444,0.49743262,0.0,0.49743262,0.124358155
14014,0.22213757,0.22152005,0.22275512,0.07159013,0.0,0.07159013,0.017897533
14015,0.80296516,0.20505439,1.4008759,0.7579169,0.0,0.7579169,0.18947923
14016,0.24362928,0.18992977,0.2973288,0.050882135,0.0,0.050882135,0.012720534
14017,0.8922221,0.17480914,1.609635,1.0175874,0.0,1.0175874,0.25439686
14018,0.48748305,0.1593167,0.81564945,0.41137424,0.0,0.41137424,0.10284356
14019,0.31308398,0.14686657,0.47930136,0.17294772,0.0,0.17294772,0.04323693
14020,0.18612826,0.13935445,0.23290206,0.31234625,0.0,0.31234625,0.07808656
14021,0.5371803,0.13608225,0.9382784,0.48401847,0.0,0.48401847,0.12100462
14022,0.17735815,0.1370411,0.2176752,0.08959987,0.0,0.08959987,0.022399968
14023,0.6012371,0.14420362,1.0582707,0.5510334,0.0,0.5510334,0.13775834
14024,0.31311193,0.1570449,0.46917894,0.13052063,0.0,0.13052063,0.032630157
14025,0.24052437,0.17274934,0.3082994,0.054754913,0.0,0.054754913,0.013688728
14026,0.20707054,0.1899641,0.224177,0.11552047,0.0,0.11552047,0.028880117
14027,0.27405947,0.20847297,0.33964598,0.0488124,0.0,0.0488124,0.0122031
14028,0.65577585,0.2264868,1.0850649,0.45380428,0.0,0.45380428,0.11345107
14029,0.3070015,0.2447551,0.36924788,0.5233941,0.0,0.5233941,0.13084853
14030,0.42103028,0.2626897,0.5793708,0.12462748,0.0,0.12462748,0.03115687
14031,0.28502727,0.2849484,0.28510615,0.3105385,0.0,0.3105385,0.077634625
14032,0.29697034,0.30348766,0.29045305,0.20912199,0.0,0.20912199,0.052280497
14033,1.4613534,0.31740513,2.6053016,1.4008316,0.0,1.4008316,0.3502079
14034,0.39020953,0.326766,0.453653,0.5615635,0.0,0.5615635,0.14039087
14035,1.4007734,0.33048037,2.4710665,1.341101,0.0,1.341101,0.33527526
14036,0.62439734,0.32875013,0.9200446,0.37270495,0.0,0.37270495,0.09317624
14037,0.57692546,0.3232937,0.8305573,1.0539323,0.0,1.0539323,0.26348308
14038,0.44330642,0.31474823,0.5718646,0.62968516,0.0,0.62968516,0.15742129
14039,0.3985854,0.30491424,0.49225655,0.08769822,0.0,0.08769822,0.021924555
14040,0.3009353,0.293763,0.3081076,0.034975648,0.0,0.034975648,0.008743912
14041,0.31601915,0.28029972,0.35173854,0.026671797,0.0,0.026671797,0.0066679493
14042,0.24162512,0.26916945,0.21408077,0.12318927,0.0,0.12318927,0.030797318
14043,0.38960433,0.25623515,0.52297354,0.12282023,0.0,0.12282023,0.030705057
14044,1.0473585,0.2449127,1.8498044,1.1433724,0.0,1.1433724,0.2858431
14045,0.39508402,0.23401886,0.5561492,0.14539509,0.0,0.14539509,0.03634877
14046,0.63313895,0.23041421,1.0358638,0.529392,0.0,0.529392,0.132348
14047,0.5461221,0.22904444,0.8631997,0.42364112,0.0,0.42364112,0.10591028
14048,0.25893918,0.23321772,0.2846606,0.028094063,0.0,0.028094063,0.0070235156
14049,0.36239097,0.2362415,0.4885404,0.13158308,0.0,0.13158308,0.03289577
14050,0.24966495,0.24047251,0.25885737,0.13949186,0.0,0.13949186,0.034872964
14051,0.38864163,0.25103113,0.52625215,0.54518414,0.0,0.54518414,0.13629603
14052,0.2732053,0.26707217,0.27933842,0.027001107,0.0,0.027001107,0.006750277
14053,0.34780478,0.2863179,0.40929165,0.040752936,0.0,0.040752936,0.010188234
14054,0.34528694,0.3059217,0.38465214,0.020483267,0.0,0.020483267,0.0051208166
14055,0.29095578,0.3240418,0.25786975,0.08001519,0.0,0.08001519,0.020003797
14056,0.6233384,0.33700514,0.9096716,0.41144142,0.0,0.41144142,0.102860354
14057,0.58421904,0.34666708,0.8217711,0.37583628,0.0,0.37583628,0.09395907
14058,0.5234254,0.35341385,0.69343704,0.2949318,0.0,0.2949318,0.07373295
14059,0.4415672,0.3556203,0.52751416,0.16759743,0.0,0.16759743,0.041899357
14060,0.34995055,0.35209998,0.3478011,0.1842326,0.0,0.1842326,0.04605815
14061,0.6192065,0.3435696,0.8948434,0.5766421,0.0,0.5766421,0.14416052
14062,0.42234668,0.3295953,0.51509804,0.08895437,0.0,0.08895437,0.022238592
14063,0.35783508,0.31247157,0.40319863,0.050390106,0.0,0.050390106,0.012597526
14064,0.4851073,0.29230374,0.67791086,0.29247493,0.0,0.29247493,0.07311873
14065,0.31804505,0.27118987,0.36490026,0.16705494,0.0,0.16705494,0.041763734
14066,0.24253853,0.25043878,0.23463826,0.03619309,0.0,0.03619309,0.009048273
14067,0.343521,0.22752482,0.45951715,0.12670593,0.0,0.12670593,0.031676482
14068,0.22040987,0.20666726,0.23415245,0.035006035,0.0,0.035006035,0.008751509
14069,0.21471156,0.18886006,0.24056308,0.12482058,0.0,0.12482058,0.031205146
14070,0.76824325,0.17845948,1.358027,1.2792016,0.0,1.2792016,0.3198004
14071,0.82011104,0.17530711,1.4649149,1.0485048,0.0,1.0485048,0.2621262
14072,0.22270052,0.18027596,0.2651251,0.11102491,0.0,0.11102491,0.027756227
14073,0.30488357,0.19448066,0.41528645,0.4358835,0.0,0.4358835,0.10897087
14074,0.24953242,0.21416764,0.2848972,0.14304203,0.0,0.14304203,0.035760507
14075,0.2824314,0.2322536,0.33260924,0.097215295,0.0,0.097215295,0.024303824
14076,0.29856664,0.24479993,0.35233334,0.19862545,0.0,0.19862545,0.04965636
14077,0.49387264,0.25215113,0.7355941,0.35509107,0.0,0.35509107,0.08877277
14078,0.6429156,0.2575851,1.028246,0.7996633,0.0,0.7996633,0.19991583
14079,0.37463698,0.26237485,0.48689914,0.11549098,0.0,0.11549098,0.028872745
14080,0.43510628,0.26711002,0.6031025,0.32138917,0.0,0.32138917,0.08034729
14081,0.34785834,0.27263367,0.42308307,0.05982104,0.0,0.05982104,0.01495526
14082,0.8655236,0.2767431,1.4543041,0.96518594,0.0,0.96518594,0.24129649
14083,1.3395358,0.27910683,2.3999648,1.8911306,0.0,1.8911306,0.47278264
14084,0.6035091,0.27806446,0.9289538,0.63919705,0.0,0.63919705,0.15979926
14085,0.5030702,0.2743567,0.7317837,0.4850918,0.0,0.4850918,0.12127295
14086,0.30449665,0.26747072,0.34152257,0.14147474,0.0,0.14147474,0.035368685
14087,0.45207277,0.257341,0.6468045,0.5400649,0.0,0.5400649,0.13501622
14088,1.0359339,0.24561332,1.8262545,1.5452362,0.0,1.5452362,0.38630906
14089,0.43085098,0.23243868,0.6292633,0.35165033,0.0,0.35165033,0.08791258
14090,0.27416462,0.21871631,0.32961294,0.10308551,0.0,0.10308551,0.025771378
14091,0.7314083,0.20374759,1.2590688,0.8539335,0.0,0.8539335,0.21348338
14092,0.79892206,0.18895943,1.4088846,1.3554277,0.0,1.3554277,0.33885694
14093,0.39372623,0.17778438,0.6096681,0.52157664,0.0,0.52157664,0.13039416
14094,0.71890396,0.17215393,1.265654,1.4144522,0.0,1.4144522,0.35361305
14095,0.20765348,0.17341103,0.24189596,0.1507641,0.0,0.1507641,0.037691023
14096,0.45914328,0.18120612,0.7370804,0.45642743,0.0,0.45642743,0.11410686
14097,1.0613952,0.19503057,1.9277598,1.5023462,0.0,1.5023462,0.37558654
14098,0.59702945,0.20859623,0.98546267,1.0343302,0.0,1.0343302,0.25858256
14099,0.19701274,0.21768361,0.17634185,0.047968213,0.0,0.047968213,0.011992053
14100,0.35565463,0.22220767,0.48910156,0.1296246,0.0,0.1296246,0.03240615
14101,0.22664346,0.22343116,0.22985578,0.09739264,0.0,0.09739264,0.02434816
14102,0.23368204,0.22705519,0.2403089,0.078282796,0.0,0.078282796,0.019570699
14103,0.29491147,0.22928417,0.36053875,0.273325,0.0,0.273325,0.06833125
14104,0.48420087,0.23345554,0.73494625,0.319728,0.0,0.319728,0.079932
14105,1.0170677,0.23874144,1.795394,1.303292,0.0,1.303292,0.325823
14106,0.37000957,0.2419991,0.49802008,0.13926482,0.0,0.13926482,0.034816206
14107,1.114791,0.24304132,1.9865408,1.8244104,0.0,1.8244104,0.4561026
14108,0.52327865,0.24293254,0.8036248,0.39214388,0.0,0.39214388,0.09803597
14109,0.40514755,0.24032588,0.56996924,0.49560738,0.0,0.49560738,0.123901844
14110,0.32590935,0.23592524,0.41589347,0.2584115,0.0,0.2584115,0.064602874
14111,0.73708373,0.22910233,1.2450652,1.092095,0.0,1.092095,0.27302375
14112,0.2903476,0.22045554,0.36023965,0.05757488,0.0,0.05757488,0.01439372
14113,0.39121103,0.21052785,0.5718942,0.41194078,0.0,0.41194078,0.102985196
14114,0.46919736,0.20007312,0.7383216,0.4217644,0.0,0.4217644,0.1054411
14115,0.6049757,0.19013321,1.0198182,0.8164937,0.0,0.8164937,0.20412342
14116,0.8477779,0.18213445,1.5134214,1.4968386,0.0,1.4968386,0.37420964
14117,0.37179247,0.17705508,0.5665299,0.33742428,0.0,0.33742428,0.08435607
14118,0.4757719,0.1750387,0.7765052,0.7363866,0.0,0.7363866,0.18409665
14119,0.5275365,0.17911927,0.87595373,0.6118917,0.0,0.6118917,0.15297292
14120,0.1849786,0.18866153,0.18129565,0.055940136,0.0,0.055940136,0.013985034
14121,0.5662794,0.20202528,0.9305336,0.57529324,0.0,0.57529324,0.14382331
14122,0.24390097,0.20323844,0.2845635,0.06879839,0.0,0.06879839,0.017199598
14123,0.56466955,0.19138664,0.9379525,0.86217755,0.0,0.86217755,0.21554439
14124,0.6536353,0.17468207,1.1325886,1.2528957,0.0,1.2528957,0.31322393
14125,0.18290114,0.16350842,0.20229387,0.23398243,0.0,0.23398243,0.058495607
14126,0.433687,0.16066432,0.7067097,0.81377894,0.0,0.81377894,0.20344473
14127,0.20686464,0.16578275,0.24794655,0.4157394,0.0,0.4157394,0.10393485
14128,0.20408046,0.17641795,0.23174298,0.38137016,0.0,0.38137016,0.09534254
14129,0.23542725,0.18663783,0.28421664,0.45073166,0.0,0.45073166,0.112682916
14130,0.26503333,0.19170648,0.3383602,0.12023535,0.0,0.12023535,0.030058838
14131,0.9855244,0.19159175,1.7794571,0.9816702,0.0,0.9816702,0.24541755
14132,0.30547357,0.18878937,0.42215776,0.11965701,0.0,0.11965701,0.029914252
14133,0.4085727,0.18253686,0.63460857,0.25755325,0.0,0.25755325,0.06438831
14134,0.5333826,0.17588432,0.8908809,0.40015817,0.0,0.40015817,0.10003954
14135,0.37533224,0.16603635,0.58462816,0.8477692,0.0,0.8477692,0.2119423
14136,0.23397438,0.15742965,0.31051913,0.20547485,0.0,0.20547485,0.051368713
