base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13910,1.2763157,0.41008544,2.142546,0.8697997,0.0,0.8697997,0.21744992
13911,0.35007596,0.42489064,0.27526125,0.21458842,0.0,0.21458842,0.053647105
13912,0.40454534,0.44069567,0.368395,0.76072246,0.0,0.76072246,0.19018061
13913,0.45303467,0.45816493,0.44790444,0.025227914,0.0,0.025227914,0.0063069784
13914,0.46271756,0.47462466,0.45081046,0.5746942,0.0,0.5746942,0.14367355
13915,1.1647953,0.4900825,1.839508,0.7365019,0.0,0.7365019,0.18412547
13916,0.4996457,0.49457386,0.5047175,0.034669224,0.0,0.034669224,0.008667306
13917,0.5898221,0.4844757,0.69516855,0.055712316,0.0,0.055712316,0.013928079
13918,0.46631074,0.46140027,0.47122124,0.028680772,0.0,0.028680772,0.007170193
13919,0.40643215,0.43131042,0.3815539,0.07039675,0.0,0.07039675,0.017599188
13920,0.43123078,0.39318052,0.46928108,0.4988265,0.0,0.4988265,0.124706626
13921,0.30730003,0.3523089,0.26229116,0.10170784,0.0,0.10170784,0.02542696
13922,0.29196715,0.30498412,0.27895018,0.056601066,0.0,0.056601066,0.014150267
13923,0.9542957,0.2596657,1.6489258,0.7886465,0.0,0.7886465,0.19716163
13924,0.5695688,0.2196306,0.919507,0.35459733,0.0,0.35459733,0.08864933
13925,0.19304526,0.18685222,0.1992383,0.260771,0.0,0.260771,0.06519275
13926,0.28341928,0.17007399,0.3967646,0.09069242,0.0,0.09069242,0.022673106
13927,0.89997673,0.16862057,1.6313329,0.84798473,0.0,0.84798473,0.21199618
13928,0.2010749,0.18503821,0.21711159,0.02119104,0.0,0.02119104,0.00529776
13929,0.40404633,0.22248979,0.5856029,0.15737663,0.0,0.15737663,0.039344158
13930,0.32144138,0.26801258,0.37487015,0.042297244,0.0,0.042297244,0.010574311
13931,0.48719597,0.31052193,0.66387004,0.951025,0.0,0.951025,0.23775625
13932,0.7646763,0.33866286,1.1906897,0.40317103,0.0,0.40317103,0.10079276
13933,0.43485984,0.35028076,0.5194389,0.056284666,0.0,0.056284666,0.0140711665
13934,0.31490877,0.3604517,0.26936582,0.4578615,0.0,0.4578615,0.11446538
13935,0.64258623,0.36919817,0.9159743,0.22374265,0.0,0.22374265,0.055935662
13936,1.2721466,0.38195714,2.162336,0.98078823,0.0,0.98078823,0.24519706
13937,0.4634532,0.39432988,0.53257656,0.05935344,0.0,0.05935344,0.01483836
13938,0.5735429,0.4051988,0.7418869,0.91317374,0.0,0.91317374,0.22829343
13939,0.69262415,0.41400766,0.9712407,0.24223061,0.0,0.24223061,0.060557652
13940,0.41910526,0.4143559,0.4238546,0.04319893,0.0,0.04319893,0.010799732
13941,1.5939689,0.40667537,2.7812624,1.4593595,0.0,1.4593595,0.36483988
13942,0.66621625,0.38503718,0.9473953,0.3564601,0.0,0.3564601,0.08911502
13943,0.36533675,0.35310435,0.37756908,0.32804722,0.0,0.32804722,0.082011804
13944,0.34540236,0.31595,0.3748547,0.525948,0.0,0.525948,0.131487
13945,0.27822015,0.27109966,0.28534064,0.13805203,0.0,0.13805203,0.034513008
13946,0.64139056,0.22883673,1.0539443,0.43270352,0.0,0.43270352,0.10817588
13947,0.1717091,0.18785457,0.15556364,0.04025658,0.0,0.04025658,0.010064145
13948,0.4825565,0.15146182,0.81365114,0.40770945,0.0,0.40770945,0.10192736
13949,0.17323188,0.12208887,0.22437489,0.27701995,0.0,0.27701995,0.06925499
13950,0.37290618,0.104346365,0.64146596,1.073607,0.0,1.073607,0.26840174
13951,0.2822864,0.09878758,0.46578524,0.2172573,0.0,0.2172573,0.054314326
13952,0.2431752,0.10846374,0.37788662,0.49169013,0.0,0.49169013,0.12292253
13953,0.31779245,0.1358699,0.499715,0.25006044,0.0,0.25006044,0.06251511
13954,0.7431483,0.17013669,1.31616,0.7482261,0.0,0.7482261,0.18705653
13955,0.5812558,0.20410092,0.9584107,0.48620486,0.0,0.48620486,0.121551216
13956,0.2769465,0.22834884,0.3255442,0.278374,0.0,0.278374,0.0695935
13957,0.3635292,0.24119236,0.48586607,0.5191907,0.0,0.5191907,0.12979768
13958,0.29049078,0.2506723,0.33030924,0.048367947,0.0,0.048367947,0.012091987
13959,0.52602214,0.26331618,0.78872806,0.33336914,0.0,0.33336914,0.083342284
13960,0.6913937,0.27479067,1.1079966,0.5544721,0.0,0.5544721,0.13861802
13961,1.4299026,0.28446504,2.57534,1.5436281,0.0,1.5436281,0.38590702
13962,0.29963538,0.28865185,0.31061888,0.13329695,0.0,0.13329695,0.033324238
13963,0.3165818,0.29456413,0.33859944,0.09488446,0.0,0.09488446,0.023721116
13964,0.37708998,0.2967957,0.45738426,0.056523513,0.0,0.056523513,0.014130878
13965,0.53355354,0.29248443,0.7746226,0.32397678,0.0,0.32397678,0.080994196
13966,0.652921,0.27824792,1.0275942,0.4838543,0.0,0.4838543,0.12096357
13967,0.2667843,0.2531431,0.28042552,0.118471645,0.0,0.118471645,0.029617911
13968,0.2323103,0.22247045,0.24215013,0.14781173,0.0,0.14781173,0.03695293
13969,0.16922776,0.19000638,0.14844912,0.054334175,0.0,0.054334175,0.013583544
13970,0.2616039,0.15829195,0.36491585,0.113416694,0.0,0.113416694,0.028354174
13971,0.20614906,0.12898469,0.28331342,0.35567054,0.0,0.35567054,0.088917635
13972,0.1355569,0.10387912,0.1672347,0.21186692,0.0,0.21186692,0.05296673
13973,0.109241635,0.08660076,0.1318825,0.12510687,0.0,0.12510687,0.031276718
13974,0.5310228,0.07709217,0.9849534,1.3649939,0.0,1.3649939,0.34124848
13975,0.31683365,0.07932005,0.5543472,0.8390255,0.0,0.8390255,0.20975637
13976,0.48337224,0.09494843,0.8717961,1.1972443,0.0,1.1972443,0.29931107
13977,0.20996599,0.122659594,0.29727238,0.10504492,0.0,0.10504492,0.02626123
13978,0.25501028,0.15578787,0.35423267,0.15315239,0.0,0.15315239,0.038288098
13979,0.40094772,0.18567295,0.61622256,0.24270605,0.0,0.24270605,0.06067651
13980,0.18049748,0.20367344,0.15732154,0.13587381,0.0,0.13587381,0.033968452
13981,0.75450087,0.209924,1.2990776,0.68957406,0.0,0.68957406,0.17239352
13982,1.1901007,0.21518807,2.1650133,1.300643,0.0,1.300643,0.32516074
13983,0.20004936,0.21600695,0.18409175,0.19166295,0.0,0.19166295,0.047915738
13984,0.2982092,0.22238095,0.3740374,0.57691264,0.0,0.57691264,0.14422816
13985,0.35797715,0.23101461,0.48493972,0.16109782,0.0,0.16109782,0.040274456
13986,0.4287056,0.24159305,0.61581814,0.781158,0.0,0.781158,0.1952895
13987,0.27176252,0.2529923,0.29053274,0.14327247,0.0,0.14327247,0.03581812
13988,0.3063857,0.2612696,0.3515018,0.12040607,0.0,0.12040607,0.030101517
13989,0.4677079,0.2636837,0.6717321,0.20145752,0.0,0.20145752,0.05036438
13990,0.24973564,0.25705907,0.24241221,0.16069196,0.0,0.16069196,0.04017299
13991,1.0806904,0.24370392,1.9176769,1.2563695,0.0,1.2563695,0.31409237
13992,0.28317487,0.22154088,0.34480885,0.38871947,0.0,0.38871947,0.09717987
13993,0.96080494,0.19391413,1.7276958,1.1360706,0.0,1.1360706,0.28401765
13994,0.24189208,0.16690677,0.3168774,0.36349425,0.0,0.36349425,0.09087356
13995,0.19985671,0.13917567,0.26053777,0.12832618,0.0,0.12832618,0.032081544
13996,0.5892371,0.115930475,1.0625437,0.6723946,0.0,0.6723946,0.16809864
13997,0.13750212,0.097998776,0.17700547,0.104120344,0.0,0.104120344,0.026030086
13998,0.096246146,0.08849413,0.10399815,0.22219823,0.0,0.22219823,0.05554956
13999,0.18566523,0.09140507,0.27992538,0.22241049,0.0,0.22241049,0.05560262
14000,0.11294124,0.10724423,0.118638255,0.034624293,0.0,0.034624293,0.008656073
14001,0.17443466,0.13741998,0.21144934,0.08298457,0.0,0.08298457,0.020746142
14002,0.36419764,0.16835211,0.5600432,0.7927291,0.0,0.7927291,0.19818227
14003,0.17839818,0.18677683,0.1700195,0.25215158,0.0,0.25215158,0.063037895
14004,0.3307904,0.19250886,0.46907195,0.22434467,0.0,0.22434467,0.056086168
14005,0.25394553,0.19192047,0.31597057,0.1880186,0.0,0.1880186,0.04700465
14006,0.2324791,0.19237776,0.27258042,0.45374694,0.0,0.45374694,0.113436736
14007,0.3782649,0.19407801,0.5624518,0.867935,0.0,0.867935,0.21698375
14008,0.3029212,0.2031347,0.40270773,0.093662046,0.0,0.093662046,0.023415511
14009,0.26367548,0.21516497,0.312186,0.5551078,0.0,0.5551078,0.13877694
14010,0.21705027,0.22797601,0.20612454,0.21575393,0.0,0.21575393,0.053938482
14011,0.39701673,0.2405743,0.55345917,0.15649918,0.0,0.15649918,0.039124794
14012,0.95554423,0.252109,1.6589794,0.8540967,0.0,0.8540967,0.21352418
14013,0.7051739,0.25918508,1.1511627,0.49743262,0.0,0.49743262,0.124358155
14014,0.24983954,0.25749806,0.242181,0.07159013,0.0,0.07159013,0.017897533
14015,0.88272476,0.24699046,1.518459,0.7579169,0.0,0.7579169,0.18947923
14016,0.28983393,0.22965401,0.35001388,0.050882135,0.0,0.050882135,0.012720534
14017,0.9591134,0.20939355,1.7088333,1.0175874,0.0,1.0175874,0.25439686
14018,0.53781575,0.18822761,0.8874039,0.41137424,0.0,0.41137424,0.10284356
14019,0.34776652,0.1676212,0.52791184,0.17294772,0.0,0.17294772,0.04323693
14020,0.17938693,0.15098384,0.20779002,0.31234625,0.0,0.31234625,0.07808656
14021,0.5639731,0.14030848,0.9876378,0.48401847,0.0,0.48401847,0.12100462
14022,0.18424094,0.13634904,0.2321328,0.08959987,0.0,0.08959987,0.022399968
14023,0.62152356,0.14076304,1.1022841,0.5510334,0.0,0.5510334,0.13775834
14024,0.31863934,0.15412557,0.4831531,0.13052063,0.0,0.13052063,0.032630157
14025,0.24990802,0.1742808,0.3255352,0.054754913,0.0,0.054754913,0.013688728
14026,0.20428316,0.19692646,0.21163987,0.11552047,0.0,0.11552047,0.028880117
14027,0.28505707,0.21831912,0.35179505,0.0488124,0.0,0.0488124,0.0122031
14028,0.6716626,0.23449099,1.1088343,0.45380428,0.0,0.45380428,0.11345107
14029,0.30021992,0.2430761,0.3573638,0.5233941,0.0,0.5233941,0.13084853
14030,0.40575993,0.24491106,0.5666088,0.12462748,0.0,0.12462748,0.03115687
14031,0.2530396,0.24130361,0.2647756,0.3105385,0.0,0.3105385,0.077634625
14032,0.25101483,0.24372558,0.25830406,0.20912199,0.0,0.20912199,0.052280497
14033,1.3852154,0.25557998,2.5148509,1.4008316,0.0,1.4008316,0.3502079
14034,0.35061762,0.27081594,0.4304193,0.5615635,0.0,0.5615635,0.14039087
14035,1.3428108,0.28819826,2.3974235,1.341101,0.0,1.341101,0.33527526
14036,0.591361,0.303476,0.87924594,0.37270495,0.0,0.37270495,0.09317624
14037,0.5649944,0.31572893,0.81425995,1.0539323,0.0,1.0539323,0.26348308
14038,0.44270548,0.3189802,0.56643075,0.62968516,0.0,0.62968516,0.15742129
14039,0.4180442,0.31819937,0.5178891,0.08769822,0.0,0.08769822,0.021924555
14040,0.31772318,0.3111324,0.32431397,0.034975648,0.0,0.034975648,0.008743912
14041,0.3383324,0.29952228,0.37714252,0.026671797,0.0,0.026671797,0.0066679493
14042,0.25591108,0.28630957,0.22551262,0.12318927,0.0,0.12318927,0.030797318
14043,0.4121206,0.27220976,0.55203146,0.12282023,0.0,0.12282023,0.030705057
14044,1.0758909,0.25423822,1.8975435,1.1433724,0.0,1.1433724,0.2858431
14045,0.40002882,0.23696621,0.56309146,0.14539509,0.0,0.14539509,0.03634877
14046,0.64490795,0.22867441,1.0611415,0.529392,0.0,0.529392,0.132348
14047,0.55056065,0.22295491,0.8781664,0.42364112,0.0,0.42364112,0.10591028
14048,0.25489774,0.22602089,0.2837746,0.028094063,0.0,0.028094063,0.0070235156
14049,0.3632045,0.22860934,0.49779966,0.13158308,0.0,0.13158308,0.03289577
14050,0.23720159,0.23556109,0.23884209,0.13949186,0.0,0.13949186,0.034872964
14051,0.3730565,0.25246617,0.49364677,0.54518414,0.0,0.54518414,0.13629603
14052,0.2770004,0.27363563,0.2803652,0.027001107,0.0,0.027001107,0.006750277
14053,0.35375097,0.2894778,0.41802418,0.040752936,0.0,0.040752936,0.010188234
14054,0.33645782,0.2975298,0.37538585,0.020483267,0.0,0.020483267,0.0051208166
14055,0.2694508,0.30382714,0.23507454,0.08001519,0.0,0.08001519,0.020003797
14056,0.5926555,0.3109964,0.8743146,0.41144142,0.0,0.41144142,0.102860354
14057,0.54972583,0.31861436,0.78083736,0.37583628,0.0,0.37583628,0.09395907
14058,0.49667084,0.33151743,0.6618243,0.2949318,0.0,0.2949318,0.07373295
14059,0.43288603,0.34432855,0.52144355,0.16759743,0.0,0.16759743,0.041899357
14060,0.34965274,0.35653853,0.3427669,0.1842326,0.0,0.1842326,0.04605815
14061,0.62842876,0.36070216,0.89615536,0.5766421,0.0,0.5766421,0.14416052
14062,0.44967827,0.35538206,0.54397446,0.08895437,0.0,0.08895437,0.022238592
14063,0.38630858,0.33910203,0.4335152,0.050390106,0.0,0.050390106,0.012597526
14064,0.49124482,0.31327453,0.66921514,0.29247493,0.0,0.29247493,0.07311873
14065,0.32297066,0.28054503,0.36539635,0.16705494,0.0,0.16705494,0.041763734
14066,0.23533237,0.24444854,0.22621621,0.03619309,0.0,0.03619309,0.009048273
14067,0.32396978,0.20404458,0.44389498,0.12670593,0.0,0.12670593,0.031676482
14068,0.17263179,0.16622628,0.17903729,0.035006035,0.0,0.035006035,0.008751509
14069,0.159521,0.13184677,0.18719524,0.12482058,0.0,0.12482058,0.031205146
14070,0.7283558,0.11021453,1.346497,1.2792016,0.0,1.2792016,0.3198004
14071,0.6875341,0.10237715,1.2726911,1.0485048,0.0,1.0485048,0.2621262
14072,0.15729165,0.113912664,0.20067064,0.11102491,0.0,0.11102491,0.027756227
14073,0.28173923,0.14411138,0.41936707,0.4358835,0.0,0.4358835,0.10897087
14074,0.22594221,0.18499334,0.2668911,0.14304203,0.0,0.14304203,0.035760507
14075,0.26822588,0.21836948,0.31808224,0.097215295,0.0,0.097215295,0.024303824
14076,0.28353193,0.23686473,0.33019912,0.19862545,0.0,0.19862545,0.04965636
14077,0.4904263,0.23904638,0.74180627,0.35509107,0.0,0.35509107,0.08877277
14078,0.6363353,0.23427874,1.0383918,0.7996633,0.0,0.7996633,0.19991583
14079,0.33411217,0.2263705,0.44185388,0.11549098,0.0,0.11549098,0.028872745
14080,0.37114415,0.22365932,0.51862895,0.32138917,0.0,0.32138917,0.08034729
14081,0.3009136,0.228454,0.37337318,0.05982104,0.0,0.05982104,0.01495526
14082,0.8214424,0.24005662,1.4028282,0.96518594,0.0,0.96518594,0.24129649
14083,1.3177226,0.25536788,2.3800771,1.8911306,0.0,1.8911306,0.47278264
14084,0.59170794,0.2686982,0.9147177,0.63919705,0.0,0.63919705,0.15979926
14085,0.49519515,0.27671817,0.7136721,0.4850918,0.0,0.4850918,0.12127295
14086,0.30925068,0.27676558,0.34173575,0.14147474,0.0,0.14147474,0.035368685
14087,0.48201904,0.26932132,0.69471675,0.5400649,0.0,0.5400649,0.13501622
14088,1.0034136,0.25432265,1.7525043,1.5452362,0.0,1.5452362,0.38630906
14089,0.41630492,0.23384398,0.59876585,0.35165033,0.0,0.35165033,0.08791258
14090,0.26653346,0.21051377,0.32255316,0.10308551,0.0,0.10308551,0.025771378
14091,0.6758411,0.18223493,1.1694473,0.8539335,0.0,0.8539335,0.21348338
14092,0.80235094,0.15382427,1.4508775,1.3554277,0.0,1.3554277,0.33885694
14093,0.3710705,0.13091986,0.61122113,0.52157664,0.0,0.52157664,0.13039416
14094,0.7326631,0.11840948,1.3469167,1.4144522,0.0,1.4144522,0.35361305
14095,0.16636463,0.11794001,0.21478923,0.1507641,0.0,0.1507641,0.037691023
14096,0.376315,0.13453315,0.6180969,0.45642743,0.0,0.45642743,0.11410686
14097,0.9797748,0.16485728,1.7946924,1.5023462,0.0,1.5023462,0.37558654
14098,0.641068,0.19433147,1.0878044,1.0343302,0.0,1.0343302,0.25858256
14099,0.19192423,0.20974092,0.17410755,0.047968213,0.0,0.047968213,0.011992053
14100,0.34140658,0.21257138,0.47024176,0.1296246,0.0,0.1296246,0.03240615
14101,0.20928796,0.20399188,0.21458404,0.09739264,0.0,0.09739264,0.02434816
14102,0.20577894,0.19747098,0.21408689,0.078282796,0.0,0.078282796,0.019570699
14103,0.2677631,0.18636727,0.34915897,0.273325,0.0,0.273325,0.06833125
14104,0.41726652,0.18420963,0.65032345,0.319728,0.0,0.319728,0.079932
14105,0.93927956,0.18933582,1.6892233,1.303292,0.0,1.303292,0.325823
14106,0.32224908,0.20094903,0.44354916,0.13926482,0.0,0.13926482,0.034816206
14107,1.0753161,0.21813881,1.9324932,1.8244104,0.0,1.8244104,0.4561026
14108,0.5190789,0.23430257,0.80385524,0.39214388,0.0,0.39214388,0.09803597
14109,0.39863798,0.2460831,0.5511928,0.49560738,0.0,0.49560738,0.123901844
14110,0.3260522,0.24992035,0.402184,0.2584115,0.0,0.2584115,0.064602874
14111,0.7865422,0.24598883,1.3270955,1.092095,0.0,1.092095,0.27302375
14112,0.30766812,0.23872195,0.37661433,0.05757488,0.0,0.05757488,0.01439372
14113,0.37839666,0.22549284,0.5313005,0.41194078,0.0,0.41194078,0.102985196
14114,0.5061566,0.2079228,0.80439043,0.4217644,0.0,0.4217644,0.1054411
14115,0.56281203,0.19040018,0.9352239,0.8164937,0.0,0.8164937,0.20412342
14116,0.88934964,0.17376709,1.6049322,1.4968386,0.0,1.4968386,0.37420964
14117,0.3895577,0.16243671,0.61667866,0.33742428,0.0,0.33742428,0.08435607
14118,0.4118177,0.15753214,0.6661033,0.7363866,0.0,0.7363866,0.18409665
14119,0.5533348,0.16417913,0.9424904,0.6118917,0.0,0.6118917,0.15297292
14120,0.17993574,0.18267713,0.17719431,0.055940136,0.0,0.055940136,0.013985034
14121,0.52281946,0.20769495,0.83794403,0.57529324,0.0,0.57529324,0.14382331
14122,0.2610418,0.2114666,0.310617,0.06879839,0.0,0.06879839,0.017199598
14123,0.54026395,0.19002092,0.89050704,0.86217755,0.0,0.86217755,0.21554439
14124,0.6450081,0.16051252,1.1295036,1.2528957,0.0,1.2528957,0.31322393
14125,0.17382091,0.13871354,0.20892829,0.23398243,0.0,0.23398243,0.058495607
14126,0.42114708,0.12767039,0.71462375,0.81377894,0.0,0.81377894,0.20344473
14127,0.19865721,0.12935953,0.26795492,0.4157394,0.0,0.4157394,0.10393485
14128,0.19208837,0.14303835,0.24113838,0.38137016,0.0,0.38137016,0.09534254
14129,0.22493595,0.1619271,0.2879448,0.45073166,0.0,0.45073166,0.112682916
14130,0.23547415,0.17975472,0.29119357,0.12023535,0.0,0.12023535,0.030058838
14131,1.0073739,0.19418459,1.8205632,0.9816702,0.0,0.9816702,0.24541755
14132,0.3311518,0.20401166,0.45829192,0.11965701,0.0,0.11965701,0.029914252
14133,0.45233798,0.20893782,0.69573814,0.25755325,0.0,0.25755325,0.06438831
14134,0.6047073,0.21089847,0.9985161,0.40015817,0.0,0.40015817,0.10003954
14135,0.35175812,0.20794047,0.49557576,0.8477692,0.0,0.8477692,0.2119423
14136,0.25726047,0.20227534,0.31224564,0.20547485,0.0,0.20547485,0.051368713
14137,0.27491042,0.19282143,0.35699943,0.10565803,0.0,0.10565803,0.026414508
14138,0.31429186,0.18089946,0.4476843,0.119917385,0.0,0.119917385,0.029979346
14139,0.24767546,0.1668619,0.328489,0.07715098,0.0,0.07715098,0.019287745
14140,0.15920267,0.15510432,0.163301,0.11481463,0.0,0.11481463,0.028703658
14141,1.1097053,0.14491524,2.0744953,1.378992,0.0,1.378992,0.344748
14142,0.13238864,0.13917793,0.12559935,0.13111232,0.0,0.13111232,0.03277808
14143,0.26608363,0.13814944,0.39401782,0.11812961,0.0,0.11812961,0.029532403
14144,0.22672665,0.14460279,0.3088505,0.37787294,0.0,0.37787294,0.094468236
14145,0.2899419,0.15387358,0.42601025,0.5321219,0.0,0.5321219,0.13303047
14146,0.34793004,0.15185349,0.5440066,0.23094887,0.0,0.23094887,0.057737216
14147,0.35010576,0.14166462,0.55854684,0.2411353,0.0,0.2411353,0.060283825
14148,1.0663506,0.14334238,1.9893588,1.2708329,0.0,1.2708329,0.31770822
14149,0.21515,0.1534481,0.27685192,0.35218108,0.0,0.35218108,0.08804527
14150,0.124540515,0.17714353,0.07193751,0.08284823,0.0,0.08284823,0.020712057
14151,0.3068313,0.2192107,0.3944519,0.83132523,0.0,0.83132523,0.20783131
14152,0.22688656,0.24771875,0.20605433,0.17932247,0.0,0.17932247,0.044830617
14153,0.25806844,0.27320328,0.24293359,0.33166298,0.0,0.33166298,0.082915746
14154,0.3604524,0.29905373,0.42185107,0.048693936,0.0,0.048693936,0.012173484
14155,0.27986598,0.31952587,0.24020608,0.1250884,0.0,0.1250884,0.0312721
14156,0.3414154,0.32800162,0.35482916,1.0289294,0.0,1.0289294,0.25723234
14157,0.47899473,0.33673844,0.62125105,0.08892163,0.0,0.08892163,0.022230407
14158,0.44237128,0.3378962,0.5468464,0.07145741,0.0,0.07145741,0.017864352
14159,0.26576307,0.34334937,0.1881768,0.3534973,0.0,0.3534973,0.088374324
14160,0.6028197,0.3449675,0.8606718,0.16947563,0.0,0.16947563,0.042368907
14161,1.4371673,0.33967164,2.534663,1.0890158,0.0,1.0890158,0.27225396
14162,0.3035224,0.323521,0.28352383,0.025306834,0.0,0.025306834,0.0063267085
14163,0.8094813,0.30267933,1.3162832,0.47892419,0.0,0.47892419,0.119731046
14164,0.3425134,0.28170303,0.40332377,0.042716343,0.0,0.042716343,0.010679086
14165,0.19563602,0.2615464,0.1297256,0.21451826,0.0,0.21451826,0.053629566
14166,0.16973877,0.24639438,0.09308314,0.1861548,0.0,0.1861548,0.0465387
14167,0.1825975,0.23404367,0.13115133,0.2758886,0.0,0.2758886,0.06897215
14168,0.2058992,0.22326232,0.18853605,0.05333646,0.0,0.05333646,0.013334115
14169,0.7475724,0.21501946,1.2801253,0.5564063,0.0,0.5564063,0.13910158
14170,0.34391966,0.21190071,0.4759386,0.11269075,0.0,0.11269075,0.028172687
14171,0.28148666,0.21371551,0.34925783,0.06216495,0.0,0.06216495,0.015541238
14172,0.15889622,0.21640982,0.101382636,0.20617308,0.0,0.20617308,0.05154327
14173,0.4167436,0.22015631,0.6133309,1.1485797,0.0,1.1485797,0.28714493
14174,0.20786686,0.22236253,0.19337122,0.09903816,0.0,0.09903816,0.02475954
14175,0.24615376,0.22269416,0.26961336,0.03023856,0.0,0.03023856,0.00755964
14176,0.21563642,0.22177957,0.20949328,0.038551766,0.0,0.038551766,0.009637942
14177,0.28635785,0.21856008,0.35415563,0.08362779,0.0,0.08362779,0.020906948
14178,1.1477948,0.21572109,2.0798686,1.0971181,0.0,1.0971181,0.27427953
14179,0.23169523,0.212618,0.25077248,0.20538683,0.0,0.20538683,0.051346708
14180,0.52927536,0.2063133,0.85223746,1.4247789,0.0,1.4247789,0.35619473
14181,0.9515694,0.19925539,1.7038835,0.93156797,0.0,0.93156797,0.23289199
14182,0.24750698,0.19056596,0.30444798,0.5090541,0.0,0.5090541,0.12726353
14183,0.19983315,0.1816687,0.21799763,0.10685494,0.0,0.10685494,0.026713734
14184,1.0387964,0.17154683,1.906046,1.1456861,0.0,1.1456861,0.28642154
14185,0.23646463,0.16270305,0.31022623,0.09329206,0.0,0.09329206,0.023323014
14186,0.2414903,0.15192734,0.33105326,0.10503466,0.0,0.10503466,0.026258664
14187,0.1195456,0.14216556,0.09692564,0.27773872,0.0,0.27773872,0.06943468
14188,0.13518274,0.13318433,0.13718113,0.032484237,0.0,0.032484237,0.008121059
14189,0.3217464,0.12618436,0.5173085,0.9011545,0.0,0.9011545,0.22528863
14190,0.3223788,0.120496325,0.5242613,0.1686225,0.0,0.1686225,0.042155623
