base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13827,0.43714812,0.2555029,0.6187933,0.9794056,0.0,0.9794056,0.2448514
13828,0.71356267,0.2482395,1.1788858,0.46637857,0.0,0.46637857,0.11659464
13829,0.23280199,0.23922487,0.2263791,0.07603649,0.0,0.07603649,0.019009123
13830,0.22832103,0.23186268,0.22477937,0.14607982,0.0,0.14607982,0.036519956
13831,0.23904626,0.2287428,0.2493497,0.15360755,0.0,0.15360755,0.038401887
13832,1.1922184,0.22026587,2.164171,1.1382837,0.0,1.1382837,0.28457093
13833,1.3882685,0.21806999,2.5584671,1.4864167,0.0,1.4864167,0.37160417
13834,0.8763213,0.2198159,1.5328268,0.7020769,0.0,0.7020769,0.17551923
13835,0.1903824,0.22756214,0.15320267,0.4584242,0.0,0.4584242,0.11460605
13836,0.2287041,0.23990452,0.21750367,0.081683695,0.0,0.081683695,0.020420924
13837,0.29533008,0.25844046,0.3322197,0.03324395,0.0,0.03324395,0.008310988
13838,0.23733044,0.275591,0.1990699,0.44492278,0.0,0.44492278,0.111230694
13839,0.40418604,0.2919367,0.5164354,0.13483097,0.0,0.13483097,0.03370774
13840,0.42360258,0.30563852,0.5415666,0.12866403,0.0,0.12866403,0.032166008
13841,0.34231803,0.3227655,0.36187053,1.0162565,0.0,1.0162565,0.2540641
13842,1.4695272,0.34064385,2.5984106,1.1826159,0.0,1.1826159,0.29565397
13843,0.3047781,0.3450127,0.2645435,0.4638311,0.0,0.4638311,0.115957774
13844,0.90817523,0.3340634,1.482287,0.4969734,0.0,0.4969734,0.12424335
13845,0.44472435,0.32507798,0.56437075,0.11091912,0.0,0.11091912,0.02772978
13846,0.29225758,0.31656227,0.2679529,0.10414463,0.0,0.10414463,0.026036158
13847,0.2847161,0.31479207,0.25464013,0.6224376,0.0,0.6224376,0.1556094
13848,1.6524333,0.31426856,2.990598,1.502388,0.0,1.502388,0.375597
13849,0.2795271,0.31809202,0.2409622,0.049154777,0.0,0.049154777,0.012288694
13850,0.6566588,0.32423642,0.9890812,0.23376606,0.0,0.23376606,0.058441516
13851,0.41427407,0.34691933,0.48162878,0.03954898,0.0,0.03954898,0.009887245
13852,0.26677966,0.3737873,0.15977198,0.15715787,0.0,0.15715787,0.039289467
13853,0.34837583,0.40341315,0.2933385,0.047008295,0.0,0.047008295,0.011752074
13854,0.84677076,0.4328762,1.2606653,0.2968023,0.0,0.2968023,0.07420058
13855,0.9162188,0.4607948,1.371643,0.3092403,0.0,0.3092403,0.07731008
13856,0.37841806,0.47610998,0.28072616,1.1577291,0.0,1.1577291,0.2894323
13857,1.0525421,0.4757851,1.6292992,0.43172622,0.0,0.43172622,0.107931554
13858,2.3874118,0.46658957,4.308234,2.0161378,0.0,2.0161378,0.50403446
13859,0.3084785,0.46353698,0.15342,0.8136297,0.0,0.8136297,0.20340742
13860,0.34016743,0.47146535,0.20886958,0.8783372,0.0,0.8783372,0.2195843
13861,0.5694117,0.49192715,0.6468962,0.03895342,0.0,0.03895342,0.009738355
13862,0.37122044,0.49088788,0.25155303,0.25629506,0.0,0.25629506,0.064073764
13863,0.3457788,0.47468266,0.21687488,0.23659857,0.0,0.23659857,0.05914964
13864,0.8545138,0.4748946,1.234133,0.26812825,0.0,0.26812825,0.06703206
13865,1.7076417,0.4621034,2.95318,1.1955255,0.0,1.1955255,0.29888138
13866,0.4771234,0.45509806,0.49914876,1.5793365,0.0,1.5793365,0.39483413
13867,0.6630489,0.45557475,0.87052315,0.10220709,0.0,0.10220709,0.025551772
13868,1.1221937,0.44952193,1.7948653,0.6324771,0.0,0.6324771,0.15811928
13869,1.0655465,0.46114025,1.6699528,0.5352039,0.0,0.5352039,0.13380097
13870,1.4090633,0.48497018,2.3331566,0.89858216,0.0,0.89858216,0.22464554
13871,0.7278755,0.49150768,0.96424323,0.15832894,0.0,0.15832894,0.039582234
13872,0.3644694,0.48643413,0.24250467,0.16208836,0.0,0.16208836,0.04052209
13873,0.4329864,0.47458467,0.39138818,0.38171306,0.0,0.38171306,0.095428266
13874,0.81317407,0.46663475,1.1597134,0.28036144,0.0,0.28036144,0.07009036
13875,0.4832871,0.47381735,0.49275684,1.4380242,0.0,1.4380242,0.35950604
13876,0.6054031,0.47573483,0.73507136,0.08159665,0.0,0.08159665,0.020399163
13877,0.62049305,0.47541872,0.76556736,0.097577,0.0,0.097577,0.02439425
13878,0.821501,0.47170672,1.1712953,0.2526393,0.0,0.2526393,0.06315982
13879,0.44626603,0.46998858,0.42254344,0.03888801,0.0,0.03888801,0.009722003
13880,0.5630022,0.47365794,0.65234655,0.04305474,0.0,0.04305474,0.010763685
13881,2.2353632,0.48146525,3.9892614,1.8207437,0.0,1.8207437,0.45518592
13882,1.0619997,0.49729052,1.6267086,0.4396173,0.0,0.4396173,0.10990433
13883,0.48866427,0.5165786,0.46074995,1.2091026,0.0,1.2091026,0.30227566
13884,0.94418305,0.52207947,1.3662866,0.34668717,0.0,0.34668717,0.08667179
13885,1.0259143,0.5224995,1.5293293,0.39241067,0.0,0.39241067,0.09810267
13886,0.41363764,0.49239445,0.33488083,0.1887564,0.0,0.1887564,0.0471891
13887,0.3744414,0.4691272,0.27975556,0.56501323,0.0,0.56501323,0.14125331
13888,0.84059024,0.4253452,1.2558352,0.38726285,0.0,0.38726285,0.09681571
13889,0.69414234,0.3766397,1.011645,0.2716627,0.0,0.2716627,0.06791568
13890,0.4468627,0.34845766,0.54526776,0.08669148,0.0,0.08669148,0.02167287
13891,0.4715319,0.32312998,0.61993384,1.087246,0.0,1.087246,0.2718115
13892,0.2884282,0.3101971,0.26665926,0.07209676,0.0,0.07209676,0.01802419
13893,0.4643891,0.30732784,0.62145036,0.12507263,0.0,0.12507263,0.031268157
13894,0.26231986,0.29618952,0.2284502,0.29679105,0.0,0.29679105,0.07419776
13895,0.36058617,0.28408912,0.43708324,0.6274579,0.0,0.6274579,0.15686448
13896,0.25283813,0.27503803,0.23063822,0.19866459,0.0,0.19866459,0.049666148
13897,0.5130682,0.26524925,0.76088715,0.22128238,0.0,0.22128238,0.055320594
13898,0.38071147,0.24977462,0.51164836,0.7726986,0.0,0.7726986,0.19317465
13899,0.43576178,0.23708908,0.63443446,0.20278414,0.0,0.20278414,0.050696034
13900,0.63861424,0.23011376,1.0471147,0.44033447,0.0,0.44033447,0.11008362
13901,0.4035395,0.22802478,0.5790542,0.1560448,0.0,0.1560448,0.0390112
13902,0.27819946,0.22710657,0.3292924,0.028551662,0.0,0.028551662,0.0071379156
13903,0.409628,0.2227807,0.59647524,0.16423367,0.0,0.16423367,0.041058417
13904,0.18291177,0.21159332,0.15423025,0.11214904,0.0,0.11214904,0.02803726
13905,0.39293966,0.19380331,0.592076,1.0301621,0.0,1.0301621,0.25754052
13906,0.18612869,0.18139118,0.19086622,0.54868215,0.0,0.54868215,0.13717054
13907,0.38346896,0.17742848,0.5895094,1.241879,0.0,1.241879,0.31046975
13908,0.4367163,0.17687184,0.6965607,0.23035555,0.0,0.23035555,0.057588886
13909,0.21228595,0.17280845,0.2517635,0.41393617,0.0,0.41393617,0.10348404
13910,0.8893072,0.16866493,1.6099495,0.8697997,0.0,0.8697997,0.21744992
13911,0.15116052,0.16223736,0.14008367,0.21458842,0.0,0.21458842,0.053647105
13912,0.27484205,0.1558678,0.39381626,0.76072246,0.0,0.76072246,0.19018061
13913,0.15772945,0.15964578,0.15581311,0.025227914,0.0,0.025227914,0.0063069784
13914,0.24569845,0.1602319,0.33116502,0.5746942,0.0,0.5746942,0.14367355
13915,0.7471983,0.15786526,1.3365313,0.7365019,0.0,0.7365019,0.18412547
13916,0.15760161,0.15781641,0.15738682,0.034669224,0.0,0.034669224,0.008667306
13917,0.23145817,0.15778312,0.30513322,0.055712316,0.0,0.055712316,0.013928079
13918,0.1571836,0.15936418,0.15500304,0.028680772,0.0,0.028680772,0.007170193
13919,0.14313625,0.1583045,0.12796798,0.07039675,0.0,0.07039675,0.017599188
13920,0.26519093,0.15397811,0.37640372,0.4988265,0.0,0.4988265,0.124706626
13921,0.14421213,0.15417227,0.13425197,0.10170784,0.0,0.10170784,0.02542696
13922,0.15495606,0.1548029,0.15510921,0.056601066,0.0,0.056601066,0.014150267
13923,0.77628493,0.15795283,1.3946171,0.7886465,0.0,0.7886465,0.19716163
13924,0.4686545,0.16581069,0.7714984,0.35459733,0.0,0.35459733,0.08864933
13925,0.1829875,0.17356145,0.19241352,0.260771,0.0,0.260771,0.06519275
13926,0.2940678,0.18155193,0.40658367,0.09069242,0.0,0.09069242,0.022673106
13927,0.8921973,0.18827058,1.596124,0.84798473,0.0,0.84798473,0.21199618
13928,0.21935833,0.19023915,0.24847747,0.02119104,0.0,0.02119104,0.00529776
13929,0.35143924,0.18904455,0.51383394,0.15737663,0.0,0.15737663,0.039344158
13930,0.23493159,0.18549584,0.28436735,0.042297244,0.0,0.042297244,0.010574311
13931,0.36789846,0.18545742,0.5503395,0.951025,0.0,0.951025,0.23775625
13932,0.58631927,0.18497689,0.9876616,0.40317103,0.0,0.40317103,0.10079276
13933,0.26288298,0.1789658,0.34680018,0.056284666,0.0,0.056284666,0.0140711665
13934,0.1734231,0.1641198,0.18272637,0.4578615,0.0,0.4578615,0.11446538
13935,0.39572135,0.16044901,0.63099366,0.22374265,0.0,0.22374265,0.055935662
13936,0.93144923,0.15753771,1.7053608,0.98078823,0.0,0.98078823,0.24519706
13937,0.21856515,0.15235543,0.28477484,0.05935344,0.0,0.05935344,0.01483836
13938,0.38792834,0.1465512,0.6293054,0.91317374,0.0,0.91317374,0.22829343
13939,0.38499752,0.14413828,0.6258568,0.24223061,0.0,0.24223061,0.060557652
13940,0.14107086,0.14738254,0.13475919,0.04319893,0.0,0.04319893,0.010799732
13941,1.2222131,0.14173985,2.3026865,1.4593595,0.0,1.4593595,0.36483988
13942,0.39226902,0.13447939,0.6500587,0.3564601,0.0,0.3564601,0.08911502
13943,0.17541958,0.12793045,0.22290874,0.32804722,0.0,0.32804722,0.082011804
13944,0.22048421,0.12145192,0.3195165,0.525948,0.0,0.525948,0.131487
13945,0.15511477,0.124210514,0.18601902,0.13805203,0.0,0.13805203,0.034513008
13946,0.49437508,0.12925367,0.8594964,0.43270352,0.0,0.43270352,0.10817588
13947,0.12481084,0.1360264,0.11359528,0.04025658,0.0,0.04025658,0.010064145
13948,0.45619217,0.14456466,0.7678197,0.40770945,0.0,0.40770945,0.10192736
13949,0.21624315,0.1571605,0.27532578,0.27701995,0.0,0.27701995,0.06925499
13950,0.37595186,0.16774519,0.5841585,1.073607,0.0,1.073607,0.26840174
13951,0.35694453,0.17345269,0.5404363,0.2172573,0.0,0.2172573,0.054314326
13952,0.3106117,0.17764856,0.4435748,0.49169013,0.0,0.49169013,0.12292253
13953,0.3517569,0.18099375,0.52252007,0.25006044,0.0,0.25006044,0.06251511
13954,0.7742221,0.1824215,1.3660226,0.7482261,0.0,0.7482261,0.18705653
13955,0.5694564,0.18319507,0.95571774,0.48620486,0.0,0.48620486,0.121551216
13956,0.2288446,0.17275734,0.28493187,0.278374,0.0,0.278374,0.0695935
13957,0.29975381,0.15748623,0.44202137,0.5191907,0.0,0.5191907,0.12979768
13958,0.19256248,0.14062195,0.24450302,0.048367947,0.0,0.048367947,0.012091987
13959,0.36629474,0.13309535,0.5994941,0.33336914,0.0,0.33336914,0.083342284
13960,0.5078214,0.12660773,0.88903505,0.5544721,0.0,0.5544721,0.13861802
13961,1.1400157,0.12138134,2.1586502,1.5436281,0.0,1.5436281,0.38590702
13962,0.14568153,0.115774095,0.17558897,0.13329695,0.0,0.13329695,0.033324238
13963,0.12707557,0.11304233,0.1411088,0.09488446,0.0,0.09488446,0.023721116
13964,0.17882055,0.111264795,0.24637632,0.056523513,0.0,0.056523513,0.014130878
13965,0.3255458,0.10555547,0.5455361,0.32397678,0.0,0.32397678,0.080994196
13966,0.4465374,0.10232755,0.7907472,0.4838543,0.0,0.4838543,0.12096357
13967,0.12999882,0.0995605,0.16043715,0.118471645,0.0,0.118471645,0.029617911
13968,0.13187915,0.10137662,0.16238168,0.14781173,0.0,0.14781173,0.03695293
13969,0.087380506,0.10431401,0.070447,0.054334175,0.0,0.054334175,0.013583544
13970,0.1982835,0.107049234,0.28951776,0.113416694,0.0,0.113416694,0.028354174
13971,0.21742578,0.11185557,0.32299602,0.35567054,0.0,0.35567054,0.088917635
13972,0.16924874,0.11705235,0.22144513,0.21186692,0.0,0.21186692,0.05296673
13973,0.115611605,0.12167231,0.10955089,0.12510687,0.0,0.12510687,0.031276718
13974,0.5242115,0.12740923,0.92101383,1.3649939,0.0,1.3649939,0.34124848
13975,0.306343,0.13354744,0.47913858,0.8390255,0.0,0.8390255,0.20975637
13976,0.44395208,0.13809936,0.7498048,1.1972443,0.0,1.1972443,0.29931107
13977,0.23508686,0.14138989,0.32878384,0.10504492,0.0,0.10504492,0.02626123
13978,0.27225497,0.14253955,0.4019704,0.15315239,0.0,0.15315239,0.038288098
13979,0.37901762,0.13654456,0.6214907,0.24270605,0.0,0.24270605,0.06067651
13980,0.11860707,0.12551355,0.11170057,0.13587381,0.0,0.13587381,0.033968452
13981,0.62452084,0.11433943,1.1347022,0.68957406,0.0,0.68957406,0.17239352
13982,0.9975183,0.1006332,1.8944035,1.300643,0.0,1.300643,0.32516074
13983,0.113432385,0.08819332,0.13867146,0.19166295,0.0,0.19166295,0.047915738
13984,0.24689944,0.07881387,0.41498503,0.57691264,0.0,0.57691264,0.14422816
13985,0.17517579,0.07482084,0.27553073,0.16109782,0.0,0.16109782,0.040274456
13986,0.36314282,0.0752866,0.650999,0.781158,0.0,0.781158,0.1952895
13987,0.109752454,0.07876139,0.14074354,0.14327247,0.0,0.14327247,0.03581812
13988,0.12696688,0.08441186,0.16952188,0.12040607,0.0,0.12040607,0.030101517
13989,0.25814718,0.0852162,0.43107817,0.20145752,0.0,0.20145752,0.05036438
13990,0.10588026,0.08686536,0.124895155,0.16069196,0.0,0.16069196,0.04017299
13991,0.8612276,0.08661249,1.6358427,1.2563695,0.0,1.2563695,0.31409237
13992,0.1905411,0.08711064,0.29397157,0.38871947,0.0,0.38871947,0.09717987
13993,0.818698,0.08896584,1.5484301,1.1360706,0.0,1.1360706,0.28401765
13994,0.20665859,0.08808606,0.3252311,0.36349425,0.0,0.36349425,0.09087356
13995,0.1823448,0.08797693,0.27671266,0.12832618,0.0,0.12832618,0.032081544
13996,0.5613984,0.08727623,1.0355206,0.6723946,0.0,0.6723946,0.16809864
13997,0.09830592,0.086670935,0.10994091,0.104120344,0.0,0.104120344,0.026030086
13998,0.117101364,0.087841414,0.1463613,0.22219823,0.0,0.22219823,0.05554956
13999,0.15334895,0.0883948,0.2183031,0.22241049,0.0,0.22241049,0.05560262
14000,0.0919255,0.08962665,0.094224356,0.034624293,0.0,0.034624293,0.008656073
14001,0.15332453,0.09243295,0.21421611,0.08298457,0.0,0.08298457,0.020746142
14002,0.2944443,0.09622701,0.49266157,0.7927291,0.0,0.7927291,0.19818227
14003,0.106557764,0.1030666,0.11004892,0.25215158,0.0,0.25215158,0.063037895
14004,0.27165195,0.10335261,0.4399513,0.22434467,0.0,0.22434467,0.056086168
14005,0.15190051,0.10378245,0.20001857,0.1880186,0.0,0.1880186,0.04700465
14006,0.18173487,0.0966172,0.26685253,0.45374694,0.0,0.45374694,0.113436736
14007,0.3350565,0.09193311,0.5781799,0.867935,0.0,0.867935,0.21698375
14008,0.18607813,0.088089764,0.2840665,0.093662046,0.0,0.093662046,0.023415511
14009,0.2070424,0.08926388,0.3248209,0.5551078,0.0,0.5551078,0.13877694
14010,0.10746709,0.08888172,0.12605248,0.21575393,0.0,0.21575393,0.053938482
14011,0.2388823,0.08950466,0.38825992,0.15649918,0.0,0.15649918,0.039124794
14012,0.7149842,0.089638494,1.3403298,0.8540967,0.0,0.8540967,0.21352418
14013,0.48306248,0.08845442,0.8776705,0.49743262,0.0,0.49743262,0.124358155
14014,0.10441669,0.085941546,0.12289184,0.07159013,0.0,0.07159013,0.017897533
14015,0.64215875,0.08245322,1.2018642,0.7579169,0.0,0.7579169,0.18947923
14016,0.14258629,0.07861731,0.20655526,0.050882135,0.0,0.050882135,0.012720534
14017,0.7696254,0.08026602,1.4589849,1.0175874,0.0,1.0175874,0.25439686
14018,0.38045216,0.081020854,0.6798835,0.41137424,0.0,0.41137424,0.10284356
14019,0.23404805,0.08408747,0.38400865,0.17294772,0.0,0.17294772,0.04323693
14020,0.15423831,0.090859674,0.21761696,0.31234625,0.0,0.31234625,0.07808656
14021,0.4841123,0.09776535,0.87045926,0.48401847,0.0,0.48401847,0.12100462
14022,0.14017184,0.11002478,0.17031892,0.08959987,0.0,0.08959987,0.022399968
14023,0.6210456,0.12307004,1.1190212,0.5510334,0.0,0.5510334,0.13775834
14024,0.29046282,0.1392045,0.4417211,0.13052063,0.0,0.13052063,0.032630157
14025,0.2416646,0.15566294,0.32766628,0.054754913,0.0,0.054754913,0.013688728
14026,0.13574623,0.16424446,0.107247986,0.11552047,0.0,0.11552047,0.028880117
14027,0.23581643,0.16712399,0.3045089,0.0488124,0.0,0.0488124,0.0122031
14028,0.57923347,0.15523587,1.003231,0.45380428,0.0,0.45380428,0.11345107
14029,0.1997397,0.1344514,0.26502797,0.5233941,0.0,0.5233941,0.13084853
14030,0.26263344,0.12074429,0.40452257,0.12462748,0.0,0.12462748,0.03115687
14031,0.1659253,0.11378469,0.2180659,0.3105385,0.0,0.3105385,0.077634625
14032,0.15135871,0.10841146,0.19430594,0.20912199,0.0,0.20912199,0.052280497
14033,1.0792574,0.10917274,2.049342,1.4008316,0.0,1.4008316,0.3502079
14034,0.2714469,0.11111321,0.43178058,0.5615635,0.0,0.5615635,0.14039087
14035,1.0339193,0.119134925,1.9487038,1.341101,0.0,1.341101,0.33527526
14036,0.37584165,0.12671536,0.624968,0.37270495,0.0,0.37270495,0.09317624
14037,0.4574648,0.13563545,0.7792942,1.0539323,0.0,1.0539323,0.26348308
14038,0.31905052,0.14708601,0.49101505,0.62968516,0.0,0.62968516,0.15742129
14039,0.25448528,0.15818326,0.3507873,0.08769822,0.0,0.08769822,0.021924555
14040,0.15726079,0.1655119,0.14900969,0.034975648,0.0,0.034975648,0.008743912
14041,0.20488565,0.17180698,0.23796432,0.026671797,0.0,0.026671797,0.0066679493
14042,0.14477696,0.17035984,0.11919409,0.12318927,0.0,0.12318927,0.030797318
14043,0.30073527,0.17175038,0.42972016,0.12282023,0.0,0.12282023,0.030705057
14044,0.93333656,0.17615546,1.6905178,1.1433724,0.0,1.1433724,0.2858431
14045,0.35192132,0.1838452,0.5199974,0.14539509,0.0,0.14539509,0.03634877
14046,0.58614033,0.19413133,0.97814935,0.529392,0.0,0.529392,0.132348
14047,0.5018665,0.20109163,0.80264145,0.42364112,0.0,0.42364112,0.10591028
14048,0.25078222,0.21352941,0.288035,0.028094063,0.0,0.028094063,0.0070235156
14049,0.37434915,0.22582865,0.52286965,0.13158308,0.0,0.13158308,0.03289577
14050,0.23929222,0.22534056,0.2532439,0.13949186,0.0,0.13949186,0.034872964
14051,0.35153553,0.22522904,0.477842,0.54518414,0.0,0.54518414,0.13629603
14052,0.21276645,0.2178598,0.20767312,0.027001107,0.0,0.027001107,0.006750277
14053,0.2649705,0.20698123,0.3229598,0.040752936,0.0,0.040752936,0.010188234
14054,0.23620732,0.20039831,0.27201632,0.020483267,0.0,0.020483267,0.0051208166
14055,0.16885947,0.18719955,0.15051939,0.08001519,0.0,0.08001519,0.020003797
14056,0.392374,0.176208,0.60854,0.41144142,0.0,0.41144142,0.102860354
14057,0.33107215,0.16987121,0.4922731,0.37583628,0.0,0.37583628,0.09395907
14058,0.26810786,0.16574283,0.37047288,0.2949318,0.0,0.2949318,0.07373295
14059,0.29746148,0.16459976,0.43032315,0.16759743,0.0,0.16759743,0.041899357
14060,0.19663304,0.16695255,0.22631353,0.1842326,0.0,0.1842326,0.04605815
14061,0.53019154,0.16955368,0.8908294,0.5766421,0.0,0.5766421,0.14416052
14062,0.25645354,0.17495053,0.33795655,0.08895437,0.0,0.08895437,0.022238592
14063,0.22657494,0.18276577,0.2703841,0.050390106,0.0,0.050390106,0.012597526
14064,0.43353423,0.18734305,0.6797254,0.29247493,0.0,0.29247493,0.07311873
14065,0.25162902,0.19053525,0.31272283,0.16705494,0.0,0.16705494,0.041763734
14066,0.18925011,0.18533443,0.19316582,0.03619309,0.0,0.03619309,0.009048273
14067,0.2773674,0.17764282,0.377092,0.12670593,0.0,0.12670593,0.031676482
14068,0.18192948,0.17060566,0.19325332,0.035006035,0.0,0.035006035,0.008751509
14069,0.20167528,0.16362724,0.23972332,0.12482058,0.0,0.12482058,0.031205146
14070,0.663246,0.15853468,1.1679572,1.2792016,0.0,1.2792016,0.3198004
14071,0.87668437,0.15665586,1.596713,1.0485048,0.0,1.0485048,0.2621262
14072,0.20778902,0.15616621,0.25941184,0.11102491,0.0,0.11102491,0.027756227
14073,0.20463729,0.15352903,0.25574556,0.4358835,0.0,0.4358835,0.10897087
14074,0.2100095,0.15447037,0.26554862,0.14304203,0.0,0.14304203,0.035760507
14075,0.20075603,0.15114297,0.2503691,0.097215295,0.0,0.097215295,0.024303824
14076,0.23379542,0.14407293,0.32351792,0.19862545,0.0,0.19862545,0.04965636
14077,0.46353176,0.13686869,0.7901948,0.35509107,0.0,0.35509107,0.08877277
14078,0.65330243,0.13138242,1.1752225,0.7996633,0.0,0.7996633,0.19991583
14079,0.20287532,0.12876487,0.27698576,0.11549098,0.0,0.11549098,0.028872745
14080,0.18749784,0.12874423,0.24625142,0.32138917,0.0,0.32138917,0.08034729
14081,0.1721372,0.1298043,0.2144701,0.05982104,0.0,0.05982104,0.01495526
14082,0.52138776,0.13402638,0.90874916,0.96518594,0.0,0.96518594,0.24129649
14083,0.93545985,0.13855538,1.7323643,1.8911306,0.0,1.8911306,0.47278264
14084,0.59665924,0.14294372,1.0503749,0.63919705,0.0,0.63919705,0.15979926
14085,0.511649,0.15043217,0.87286586,0.4850918,0.0,0.4850918,0.12127295
14086,0.22894363,0.15709658,0.30079067,0.14147474,0.0,0.14147474,0.035368685
14087,0.2540051,0.1618755,0.34613475,0.5400649,0.0,0.5400649,0.13501622
14088,1.1801492,0.16574116,2.1945574,1.5452362,0.0,1.5452362,0.38630906
14089,0.44645154,0.16539758,0.7275055,0.35165033,0.0,0.35165033,0.08791258
14090,0.224522,0.16392012,0.28512385,0.10308551,0.0,0.10308551,0.025771378
14091,0.8025956,0.16111891,1.4440722,0.8539335,0.0,0.8539335,0.21348338
14092,0.65939367,0.15913193,1.1596555,1.3554277,0.0,1.3554277,0.33885694
14093,0.3077039,0.15380105,0.46160677,0.52157664,0.0,0.52157664,0.13039416
14094,0.6125109,0.1485573,1.0764645,1.4144522,0.0,1.4144522,0.35361305
14095,0.16870008,0.14176993,0.19563024,0.1507641,0.0,0.1507641,0.037691023
14096,0.4511899,0.135015,0.7673648,0.45642743,0.0,0.45642743,0.11410686
14097,1.0211744,0.12992449,1.9124244,1.5023462,0.0,1.5023462,0.37558654
14098,0.48754692,0.12611052,0.8489833,1.0343302,0.0,1.0343302,0.25858256
14099,0.11696222,0.123725474,0.11019895,0.047968213,0.0,0.047968213,0.011992053
14100,0.25104687,0.122672945,0.37942076,0.1296246,0.0,0.1296246,0.03240615
14101,0.12265626,0.12341902,0.1218935,0.09739264,0.0,0.09739264,0.02434816
14102,0.12058703,0.12460977,0.116564296,0.078282796,0.0,0.078282796,0.019570699
14103,0.2631177,0.12431995,0.40191546,0.273325,0.0,0.273325,0.06833125
14104,0.2965909,0.12688853,0.46629325,0.319728,0.0,0.319728,0.079932
14105,0.67152625,0.13149244,1.2115601,1.303292,0.0,1.303292,0.325823
