base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55688,0.18641727,0.15601455,0.21681996,0.03547946,0.024647078,0.052985687,0.013246422
55691,0.2018246,0.17101355,0.23263566,0.06781008,0.055123646,0.1561166,0.03902915
55693,0.18977745,0.18107085,0.19848408,0.039909273,0.08991814,0.14339192,0.03584798
55696,0.17195918,0.19921394,0.14470442,0.005761292,0.27376556,0.21069331,0.05267333
55699,0.15227433,0.1674078,0.13714088,0.020030288,0.017424265,0.025955155,0.006488789
55702,0.18103217,0.1957441,0.16632023,0.04287881,0.68454105,0.6178601,0.15446502
55705,0.20588474,0.21967518,0.19209431,0.011163923,0.54122037,0.5190422,0.12976055
55708,0.21154273,0.20388903,0.21919644,0.016922817,0.0139096575,0.034658216,0.008664554
55711,0.17609091,0.1984657,0.15371613,0.0044787857,0.25584158,0.20440006,0.051100016
55713,0.19779082,0.1964342,0.19914742,0.058439285,0.15880775,0.2208546,0.05521365
55716,0.23449342,0.21612601,0.2528608,0.0375814,0.063350044,0.11122915,0.027807288
55719,0.1927809,0.21674423,0.16881754,0.00470051,0.30580202,0.24950619,0.062376548
55722,0.17588226,0.18258385,0.16918065,0.050032634,0.6570931,0.82054377,0.20513594
55725,0.20793426,0.2202024,0.19566612,0.0059742485,0.45477104,0.44211546,0.110528864
55728,0.18235053,0.21242703,0.15227403,0.0065183006,0.3979162,0.4890646,0.12226615
55731,0.18891364,0.21270125,0.16512604,0.0637728,0.09108607,0.10263517,0.025658792
55733,0.18508787,0.20130078,0.16887498,0.027358534,0.38950858,0.32270283,0.080675706
55736,0.19664343,0.20045781,0.19282907,0.09170535,0.08524767,0.14207308,0.03551827
55739,0.30393234,0.24530454,0.36256012,0.07112215,1.3878174,1.5917467,0.39793667
55742,0.25214928,0.23898168,0.26531687,0.041127693,1.2515049,1.2683632,0.3170908
55745,0.18641298,0.22444914,0.14837682,0.008957163,0.15603673,0.21406238,0.053515594
55748,0.26682124,0.21345128,0.32019117,0.08312061,1.2188371,1.3647938,0.34119844
55751,0.1741753,0.20465963,0.14369096,0.038238328,0.54252243,0.40880993,0.10220248
55753,0.20506471,0.17644918,0.23368025,0.02563835,0.023875237,0.040897947,0.010224487
55756,0.15438682,0.14901131,0.15976232,0.089734115,1.1069671,1.4161705,0.35404262
55759,0.12270528,0.14160733,0.103803225,0.028298901,0.03376643,0.032471523,0.008117881
55762,0.12091621,0.14395402,0.09787839,0.050447177,0.6845226,0.48671198,0.121677995
55765,0.22461109,0.15842555,0.29079664,0.068024695,1.3483874,1.5083154,0.37707886
55768,0.11311527,0.13570447,0.09052607,0.0073977895,0.10046037,0.14534944,0.03633736
55771,0.18197662,0.13696036,0.22699289,0.076397784,0.8658158,1.0586969,0.26467422
55773,0.11662728,0.12867028,0.1045843,0.0037905648,0.34974208,0.41557837,0.10389459
55776,0.14597206,0.12822251,0.16372159,0.015949728,0.42603102,0.43858036,0.10964509
55779,0.121070385,0.13544478,0.10669598,0.004189538,0.36343333,0.42914352,0.10728588
55782,0.08615351,0.07525385,0.09705317,0.041926842,0.020814896,0.08709579,0.021773947
55785,0.06648115,0.07885119,0.054111112,0.004479773,0.17396383,0.22060768,0.05515192
55788,0.06901532,0.05881049,0.07922013,0.043675184,0.54381055,0.69319534,0.17329884
55791,0.075120084,0.08679628,0.06344389,0.0621028,0.61094815,0.82906604,0.20726651
55793,0.121707164,0.08468845,0.15872587,0.04819761,0.034821827,0.08853186,0.022132965
55796,0.06515504,0.075755104,0.05455497,0.0040374496,0.37054697,0.33924213,0.08481053
55799,0.09831119,0.073276974,0.12334543,0.041726172,0.062452316,0.07657367,0.019143417
55802,0.07732734,0.05885333,0.09580135,0.023360895,0.015988668,0.02583468,0.00645867
55805,0.09398938,0.058665138,0.12931363,0.061122984,0.040145874,0.12282634,0.030706584
55808,0.046642933,0.05649701,0.036788855,0.014515762,0.19888242,0.14027698,0.035069246
55811,0.044934373,0.050091673,0.039777067,0.03294945,0.40166795,0.534731,0.13368274
55813,0.0556445,0.06390837,0.047380637,0.0063095684,0.38505936,0.35074067,0.08768517
55816,0.0588034,0.065847985,0.051758815,0.04992518,0.5914052,0.4331822,0.10829555
55819,0.08098157,0.058574796,0.10338834,0.06155941,0.94500035,1.0303184,0.2575796
55822,0.10521549,0.05954815,0.15088283,0.09132367,1.0158833,1.1846825,0.29617062
55825,0.090120755,0.055046987,0.1251945,0.057926636,0.061049145,0.12753798,0.031884495
55828,0.07498164,0.06283279,0.08713049,0.06899864,0.7865834,1.0177671,0.25444177
55831,0.1695229,0.08765785,0.25138795,0.08291858,1.381539,1.7459574,0.43648934
55833,0.15789205,0.11669668,0.19908743,0.07848165,0.079239525,0.17303395,0.04325849
55836,0.10433191,0.113506585,0.09515723,0.0049582142,0.45049286,0.4415306,0.11038265
55839,0.08925048,0.11130893,0.06719204,0.009698813,0.4616197,0.41412142,0.103530355
55842,0.09858147,0.10231037,0.094852574,0.020172998,0.30766234,0.23365645,0.058414113
55845,0.1236827,0.098150395,0.149215,0.05939995,0.05473582,0.12564398,0.031410996
55848,0.0813179,0.09187701,0.07075879,0.028988138,0.0130837755,0.05929615,0.014824037
55851,0.09505814,0.09079661,0.099319674,0.08599794,0.031581085,0.17827423,0.044568557
55853,0.10167713,0.07844479,0.12490948,0.057815623,0.5129209,0.63015765,0.15753941
55856,0.07831556,0.076495945,0.08013519,0.010238799,0.21336776,0.24863327,0.062158316
55859,0.04134431,0.057488084,0.02520054,0.009940374,0.22541428,0.15299754,0.038249385
55862,0.08245511,0.051252156,0.11365807,0.08041125,0.040521782,0.15771605,0.039429013
55865,0.057192724,0.076884605,0.037500847,0.016078949,0.49709067,0.41565633,0.10391408
55868,0.08510846,0.059057128,0.1111598,0.058157217,0.051627476,0.13276587,0.03319147
55871,0.055576414,0.06524962,0.04590321,0.05229163,0.6447461,0.54819363,0.13704841
55873,0.074661426,0.061722573,0.08760028,0.03678492,0.31847265,0.3825178,0.09562945
55876,0.070196144,0.079979695,0.060412597,0.04014313,0.4608948,0.5945959,0.14864898
55879,0.092124425,0.080976516,0.10327234,0.07438573,0.8355815,0.866841,0.21671025
55882,0.09682039,0.088416226,0.10522455,0.034141887,0.115338646,0.14943103,0.03735776
55885,0.06978269,0.069760494,0.069804884,0.051999908,0.052211124,0.07049282,0.017623205
55888,0.07889841,0.07760703,0.08018979,0.02412209,0.0067566237,0.034126956,0.008531739
55891,0.07104891,0.06438395,0.07771387,0.046792626,0.6272246,0.8224554,0.20561385
55893,0.054607358,0.068908654,0.04030606,0.0066235363,0.35344887,0.30154213,0.07538553
55896,0.062879436,0.07245702,0.05330184,0.007923284,0.11167117,0.15833797,0.03958449
55899,0.066758156,0.06729606,0.06622025,0.04541248,0.8504641,1.0911628,0.2727907
55902,0.051623106,0.05217949,0.051066723,0.054392282,0.708999,0.5826173,0.14565432
55905,0.08014721,0.04469572,0.1155987,0.074348815,1.0075804,1.0928859,0.27322146
55908,0.0535921,0.059182372,0.04800183,0.007865072,0.5082509,0.60260344,0.15065086
55911,0.05739652,0.062485527,0.052307516,0.046331737,0.13167636,0.13067801,0.032669503
55913,0.043251466,0.05790013,0.028602803,0.0071760416,0.26542035,0.3511789,0.08779473
55916,0.0841554,0.070132166,0.098178625,0.0825674,0.0935243,0.12506099,0.031265248
55919,0.068799384,0.065193325,0.07240544,0.0815243,1.0187306,1.3632654,0.34081635
55922,0.03846673,0.0490324,0.027901059,0.035370614,0.75589687,0.5740199,0.14350498
55925,0.058138948,0.048172634,0.06810526,0.02766887,0.4476731,0.5346045,0.13365112
55928,0.13689846,0.07878097,0.19501595,0.08813533,1.4487795,1.5972809,0.39932021
55931,0.07081733,0.08675019,0.054884475,0.04130138,0.03463046,0.03178279,0.007945698
55933,0.062916294,0.06997093,0.055861663,0.0042132246,0.25842658,0.3017116,0.0754279
55936,0.061095167,0.07073764,0.0514527,0.004499512,0.40381432,0.46873784,0.11718446
55939,0.059327085,0.07159022,0.04706395,0.005442103,0.27720323,0.22304563,0.055761408
55942,0.12364352,0.08734419,0.15994285,0.042332266,0.029429754,0.10106591,0.025266478
55945,0.07455585,0.07450405,0.07460766,0.05605175,0.7679672,0.6485243,0.16213107
55948,0.053087186,0.060003188,0.046171177,0.08806191,0.11912664,0.08339844,0.02084961
55951,0.049645323,0.058744013,0.04054664,0.017434886,0.37491608,0.31782398,0.079455994
55953,0.04037118,0.05248031,0.028262049,0.007003589,0.25072542,0.18766928,0.04691732
55956,0.06336821,0.055529732,0.07120669,0.013517715,0.22373188,0.27062845,0.06765711
55959,0.06924963,0.071266755,0.06723251,0.0830112,0.13472684,0.12574166,0.031435415
55962,0.08593152,0.09251347,0.07934957,0.027996631,0.27299324,0.183357,0.04583925
55965,0.065352075,0.0862084,0.044495735,0.009354881,0.23578657,0.32093355,0.08023339
55968,0.09884802,0.08033698,0.117359065,0.015776204,0.25707576,0.26398745,0.06599686
55971,0.13422225,0.0636347,0.20480983,0.09882852,1.4661585,1.709535,0.42738375
55973,0.05909738,0.06248975,0.055705,0.04003869,0.012090047,0.07306341,0.018265853
55976,0.06227353,0.06960178,0.054945275,0.028379923,0.052555084,0.11426538,0.028566346
55979,0.08018272,0.07633773,0.08402771,0.058147546,0.097099625,0.24356897,0.060892243
55982,0.06754826,0.07684858,0.05824794,0.052918028,0.025935173,0.12396587,0.030991467
55985,0.09399065,0.05276983,0.13521145,0.077926986,1.0019501,1.2290317,0.30725792
55988,0.07562867,0.058514416,0.09274292,0.03761744,0.03903389,0.08120757,0.020301893
55991,0.04769385,0.055481028,0.039906666,0.009431735,0.53611183,0.5132436,0.1283109
55993,0.03517175,0.04701975,0.023323752,0.007094506,0.18331678,0.24865322,0.062163305
55996,0.05657647,0.058965396,0.05418755,0.017783744,0.21362178,0.14682093,0.036705233
55999,0.04999521,0.05645758,0.043532837,0.005572863,0.18289883,0.13642861,0.034107152
56002,0.0825465,0.07008697,0.09500603,0.044218834,0.08326515,0.12849942,0.032124855
56005,0.05997015,0.0803016,0.039638698,0.011476277,0.43827918,0.57588553,0.14397138
56008,0.09689418,0.07198126,0.1218071,0.06777799,0.9658893,1.1559602,0.28899005
56011,0.15230465,0.05669104,0.24791825,0.13379116,0.14493434,0.1125719,0.028142976
56013,0.076932296,0.07949355,0.07437104,0.032411132,0.007705053,0.05753051,0.014382628
56016,0.058085512,0.071114674,0.045056343,0.00855025,0.23053615,0.16376305,0.04094076
56019,0.06927612,0.06715378,0.07139846,0.03150321,0.021532694,0.04051513,0.010128782
56022,0.14664066,0.08451083,0.20877047,0.076437674,1.4832929,1.8661885,0.46654713
56025,0.16240673,0.11055339,0.21426006,0.093213536,1.511261,1.6965252,0.4241313
56028,0.11376741,0.12209353,0.10544127,0.05297799,0.11210314,0.10372928,0.02593232
56031,0.09394115,0.10785234,0.08002997,0.01375613,0.48660406,0.41490594,0.103726484
56033,0.10283666,0.11574513,0.08992819,0.055525046,0.11985334,0.10079104,0.02519776
56036,0.15873288,0.13716055,0.18030518,0.036103137,0.027787527,0.08545452,0.02136363
56039,0.16801278,0.16993518,0.16609035,0.075042,0.042568684,0.1806315,0.045157876
56042,0.14552534,0.13295089,0.15809979,0.052786738,0.9171842,0.9159889,0.22899723
56045,0.11721387,0.12842683,0.1060009,0.01725805,0.301325,0.24011064,0.06002766
56048,0.109580316,0.11456258,0.104598045,0.0401624,1.2068863,1.1154442,0.27886105
56051,0.13292818,0.11788526,0.1479711,0.07806854,1.6028918,1.9185538,0.47963846
56053,0.16847102,0.14246403,0.19447802,0.043766946,0.025657972,0.061565608,0.015391402
56056,0.11970141,0.13186245,0.10754037,0.058150124,0.044357937,0.05212308,0.01303077
56059,0.12621811,0.14383368,0.108602546,0.0056724357,0.24694125,0.18991303,0.04747826
56062,0.101513796,0.13365524,0.069372356,0.059213083,0.061762493,0.044126004,0.011031501
56065,0.16229363,0.14565586,0.1789314,0.022211438,0.015151978,0.033650447,0.008412612
56068,0.19041294,0.1600105,0.22081538,0.037059724,0.4735194,0.51854473,0.12963618
56071,0.1376397,0.16728263,0.10799679,0.0076534897,0.1707565,0.23623206,0.059058014
56073,0.15081607,0.16756289,0.13406926,0.005124477,0.18367155,0.22716177,0.05679044
56076,0.16943479,0.15950109,0.17936845,0.09330139,0.9793517,0.9184573,0.22961433
56079,0.15282254,0.15551,0.15013508,0.06707192,0.06020975,0.1956578,0.04891445
56082,0.16513789,0.16071768,0.1695581,0.0077578486,0.27514872,0.28840587,0.07210147
56085,0.14173488,0.16653427,0.11693549,0.045481343,0.75573224,0.6429303,0.16073258
56088,0.18171686,0.18697958,0.17645414,0.004036613,0.43794188,0.4396282,0.10990705
56091,0.13008149,0.16542076,0.09474223,0.04792939,0.5757866,0.43495592,0.10873898
56093,0.0894526,0.10582807,0.07307715,0.008352283,0.50004834,0.44086432,0.11021608
56096,0.08011352,0.074827574,0.08539947,0.064521514,0.75930077,0.985853,0.24646325
56099,0.0653328,0.08653703,0.044128563,0.04230158,0.8986327,0.7287693,0.18219233
56102,0.058035206,0.07792411,0.038146302,0.009187168,0.33597574,0.44314042,0.110785104
56105,0.091275156,0.07627428,0.106276035,0.065717086,0.046330135,0.09521688,0.02380422
56108,0.05101952,0.06306637,0.038972665,0.027412271,0.046610516,0.033329945,0.008332486
56111,0.08772463,0.062036376,0.113412894,0.05760799,0.92376137,0.90688825,0.22672206
56113,0.089170516,0.06851801,0.10982301,0.025959315,0.017929712,0.050107587,0.012526897
56116,0.057078943,0.065723024,0.048434865,0.0063255555,0.42026076,0.39205828,0.09801457
56119,0.19105063,0.106215715,0.27588555,0.10943878,0.18151927,0.21883456,0.05470864
56122,0.14538203,0.1310997,0.15966435,0.024281934,0.016126633,0.046471607,0.011617902
56125,0.13595691,0.10796145,0.16395237,0.08031443,0.06806389,0.17853032,0.04463258
56128,0.05376215,0.065508366,0.04201593,0.004242504,0.22217774,0.26578045,0.06644511
56131,0.06454781,0.041039016,0.0880566,0.08322367,0.04931609,0.1760963,0.044024076
56133,0.04925382,0.044330757,0.054176886,0.044769347,0.6170063,0.7681975,0.19204937
56136,0.07096088,0.050480142,0.09144161,0.030618867,0.02249527,0.062023576,0.015505894
56139,0.03781768,0.04338278,0.03225258,0.004946355,0.26667514,0.32306552,0.08076638
56142,0.067512654,0.03261557,0.10240974,0.05125122,0.06683731,0.15084647,0.037711617
56145,0.049710903,0.03632669,0.063095115,0.029898142,0.07453791,0.104103744,0.026025936
56148,0.03343458,0.03373571,0.033133447,0.005942562,0.29824364,0.34860042,0.087150104
56151,0.053461418,0.03000561,0.07691722,0.04427624,0.47000504,0.57292354,0.14323089
56153,0.059381586,0.039415985,0.079347186,0.041800153,0.3995993,0.4890426,0.12226065
56156,0.056427505,0.029144159,0.08371085,0.050828118,0.9992523,0.8818955,0.22047387
56159,0.058823664,0.022280276,0.09536705,0.1301406,0.13942654,0.05617169,0.014042922
56162,0.020947332,0.021936692,0.01995797,0.0069353785,0.13551462,0.15498191,0.038745478
56165,0.03559552,0.02367726,0.047513783,0.062186014,0.92441624,0.88439995,0.22109999
56168,0.021289578,0.023134654,0.019444501,0.006465183,0.3911101,0.34090558,0.085226394
56171,0.04897952,0.021940941,0.076018095,0.054318633,0.02722629,0.11532593,0.028831482
56173,0.05733612,0.03160551,0.08306673,0.061996404,0.15553157,0.1875968,0.0468992
56176,0.024900379,0.02800423,0.02179653,0.0132295685,0.3965594,0.301549,0.07538725
56179,0.041446652,0.030864855,0.052028447,0.040697154,0.033634186,0.070164345,0.017541086
56182,0.062968664,0.032132123,0.093805194,0.06473273,0.039184093,0.14340322,0.035850804
56185,0.05820829,0.039773118,0.07664347,0.06817111,0.7316814,1.031288,0.257822
56188,0.06010206,0.05419423,0.06600989,0.04633339,0.99168205,0.9221926,0.23054814
56191,0.034330916,0.04861467,0.020047164,0.008720539,0.17363636,0.24102373,0.060255934
56193,0.07382504,0.04936115,0.09828893,0.10745003,1.1283379,1.6261168,0.4065292
56196,0.077004015,0.06607119,0.08793685,0.037725035,0.0515755,0.105593346,0.026398337
56199,0.06734126,0.058703706,0.07597881,0.03609805,0.63068867,0.75444835,0.18861209
56202,0.09647674,0.08277438,0.110179104,0.045805473,1.0306753,1.066154,0.2665385
56205,0.09277091,0.07743054,0.1081113,0.030993892,0.013346513,0.04494877,0.011237193
56208,0.07280723,0.070050396,0.07556406,0.091726564,0.16986401,0.1677534,0.04193835
56211,0.107219934,0.0799833,0.13445656,0.108355604,1.2712942,1.6515263,0.41288158
56213,0.13001941,0.07875149,0.18128733,0.05579914,0.06123066,0.077263564,0.019315891
56216,0.088616036,0.09273247,0.084499605,0.015614044,0.64126587,0.5899571,0.14748928
56219,0.09560909,0.09846142,0.09275675,0.01986693,0.37059355,0.32712087,0.08178022
56222,0.11008199,0.10909373,0.11107025,0.05737241,1.010519,1.2453247,0.31133118
56225,0.098147936,0.11195555,0.08434033,0.047105115,0.5729459,0.4221015,0.105525374
56228,0.089380376,0.112762846,0.06599789,0.013656646,0.4387455,0.342636,0.085659
56231,0.12840734,0.13169423,0.12512046,0.055520225,0.88967896,0.84670705,0.21167676
56233,0.113151915,0.12271372,0.10359011,0.023034038,0.0505441,0.04887716,0.01221929
56236,0.17709358,0.13952963,0.21465753,0.040159162,0.028327307,0.09276196,0.02319049
56239,0.12916875,0.15141726,0.10692024,0.005613812,0.4021988,0.34190914,0.085477285
56242,0.19656658,0.15251958,0.24061358,0.07033161,0.7548625,0.80939245,0.20234811
56245,0.12677847,0.14936957,0.10418738,0.0058173253,0.35317293,0.2883818,0.07209545
56248,0.14866759,0.14056535,0.15676983,0.0535832,1.2458731,1.1697378,0.29243445
56251,0.16519883,0.15169822,0.17869945,0.05426696,1.2264267,1.3976465,0.34941164
56253,0.123704694,0.124667406,0.122741975,0.09582802,1.1025851,1.5015377,0.37538442
56256,0.07041732,0.09458882,0.04624583,0.09970529,0.10279846,0.034746695,0.008686674
56259,0.05746007,0.07654373,0.03837641,0.009495894,0.2603601,0.18396254,0.045990635
56262,0.097238936,0.09507053,0.09940735,0.050341953,0.018541494,0.0922528,0.0230632
56265,0.13105525,0.15214941,0.10996109,0.035301104,0.5507908,0.43382815,0.10845704
56268,0.1304893,0.15669662,0.104282,0.03836772,0.006845156,0.057133604,0.014283401
56271,0.1655273,0.12733835,0.20371626,0.05874436,0.15020625,0.2590872,0.0647718
56273,0.15591499,0.14738138,0.1644486,0.09847099,1.0794808,1.4792684,0.3698171
56276,0.104512595,0.12848353,0.08054164,0.01034001,0.41643906,0.35160866,0.087902166
56279,0.12533851,0.13247706,0.118199944,0.009521269,0.43229866,0.42780685,0.10695171
56282,0.12758617,0.12564296,0.1295294,0.02698844,0.00902764,0.040040173,0.010010043
56285,0.075903945,0.09074205,0.061065834,0.0053292983,0.092753254,0.12716891,0.031792227
56288,0.073037304,0.09690956,0.04916505,0.0107586915,0.26456472,0.34762836,0.08690709
56291,0.04573823,0.060575753,0.030900704,0.008304003,0.38906416,0.3145881,0.078647025
56293,0.047982227,0.048547324,0.04741713,0.03495064,0.40357634,0.5256021,0.13140053
56296,0.04555269,0.04674058,0.044364806,0.005634515,0.4080374,0.45795193,0.11448798
56299,0.03845231,0.048289847,0.028614769,0.008814557,0.42131296,0.34887913,0.08721978
56302,0.07536166,0.06864079,0.08208254,0.10349274,1.235722,1.6841718,0.42104295
56305,0.06248754,0.06757709,0.05739799,0.003861029,0.21580124,0.18156789,0.045391973
56308,0.048840728,0.051150914,0.04653054,0.019467184,0.31120813,0.37427577,0.09356894
56311,0.10372326,0.05965935,0.14778717,0.07782367,0.83334213,0.9659659,0.24149148
56313,0.06419859,0.066863194,0.061534,0.050723415,0.05920283,0.06580871,0.016452178
56316,0.05527876,0.061911482,0.048646033,0.0024085806,0.18180592,0.21135855,0.052839637
56319,0.07323623,0.04440786,0.10206459,0.052661676,0.032874424,0.08331651,0.020829128
56322,0.037589062,0.037061173,0.03811695,0.0030793648,0.5706585,0.62395525,0.15598881
56325,0.0615772,0.037432816,0.08572158,0.058647174,0.15035693,0.2511697,0.06279243
56328,0.04079228,0.0426809,0.038903657,0.04325147,0.038613003,0.03383938,0.008459845
56331,0.04935341,0.026431233,0.07227559,0.07625357,0.9939378,1.0066768,0.2516692
56333,0.017642604,0.026868686,0.008416521,0.015003066,0.28735793,0.39542925,0.09885731
56336,0.03602989,0.022087812,0.049971968,0.04656559,0.6736193,0.82116824,0.20529206
56339,0.03069163,0.023162646,0.038220614,0.040758353,0.021249136,0.08953225,0.022383062
