base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51584,0.027997093,0.0009695121,0.055024672,0.05848473,0.0,0.05848473,0.014621182
51587,0.35582784,0.00095536234,0.71070033,0.75460404,0.0,0.75460404,0.18865101
51590,0.02429494,0.00092231,0.047667567,0.051506292,0.0,0.051506292,0.012876573
51592,0.09683775,0.0009395548,0.19273596,0.21294872,0.0,0.21294872,0.05323718
51595,0.49602488,0.0009421388,0.99110764,1.0402216,0.0,1.0402216,0.2600554
51597,0.21258001,0.00091687334,0.42424312,0.45533192,0.0,0.45533192,0.11383298
51600,0.4291003,0.00090482057,0.8572958,0.8138094,0.0,0.8138094,0.20345235
51603,0.33662382,0.00089101336,0.6723566,0.70907813,0.0,0.70907813,0.17726953
51605,0.20870145,0.0008424762,0.4165604,0.3866774,0.0,0.3866774,0.09666935
51608,0.53332067,0.0008416606,1.0657996,1.020303,0.0,1.020303,0.25507575
51610,0.11522744,0.0008281784,0.2296267,0.2518444,0.0,0.2518444,0.0629611
51613,0.014454599,0.0008248596,0.028084338,0.028562052,0.0,0.028562052,0.007140513
51616,0.6022276,0.0008184253,1.2036369,1.1530479,0.0,1.1530479,0.28826198
51618,0.13270365,0.0007930228,0.26461425,0.2865083,0.0,0.2865083,0.07162707
51621,0.21544792,0.00082876434,0.43006706,0.45963812,0.0,0.45963812,0.11490953
51623,0.9031797,0.0008157965,1.8055435,1.7448397,0.0,1.7448397,0.43620992
51626,0.046304822,0.00081451406,0.091795124,0.09735492,0.0,0.09735492,0.02433873
51629,0.2895826,0.0008155205,0.5783497,0.54253024,0.0,0.54253024,0.13563256
51631,0.34450236,0.000785253,0.6882195,0.72651625,0.0,0.72651625,0.18162906
51634,0.117005,0.0007749743,0.23323502,0.2551105,0.0,0.2551105,0.063777626
51637,0.1523905,0.00079393294,0.30398706,0.32625744,0.0,0.32625744,0.08156436
51639,0.11714708,0.0008136492,0.23348051,0.25404778,0.0,0.25404778,0.063511945
51642,0.043073848,0.0008145664,0.08533313,0.09398109,0.0,0.09398109,0.023495272
51644,0.10940557,0.00081977015,0.21799137,0.20437928,0.0,0.20437928,0.05109482
51647,0.04382566,0.0007962491,0.086855076,0.08199123,0.0,0.08199123,0.020497808
51650,0.28454962,0.0007933027,0.56830597,0.5369006,0.0,0.5369006,0.13422514
51652,0.028683761,0.0007993731,0.05656815,0.052652,0.0,0.052652,0.013163
51655,0.59784645,0.0007955893,1.1948973,1.1490738,0.0,1.1490738,0.28726846
51657,0.15158245,0.00082797185,0.30233693,0.32751784,0.0,0.32751784,0.08187946
51660,0.023762435,0.00081386557,0.046711,0.049337547,0.0,0.049337547,0.012334387
51663,0.20417096,0.00088816235,0.40745378,0.3762213,0.0,0.3762213,0.094055325
51665,0.032819223,0.00089995976,0.06473848,0.07051897,0.0,0.07051897,0.017629743
51668,0.049299452,0.0009970088,0.0976019,0.09109556,0.0,0.09109556,0.02277389
51670,0.054778922,0.0010400881,0.10851776,0.12536405,0.0,0.12536405,0.031341013
51673,0.17549443,0.0011451909,0.34984365,0.38187754,0.0,0.38187754,0.095469385
51676,0.09465187,0.0012017648,0.18810196,0.21469712,0.0,0.21469712,0.05367428
51678,0.28434852,0.0012617898,0.56743526,0.5211586,0.0,0.5211586,0.13028964
51681,0.26044187,0.0013359751,0.51954776,0.56224877,0.0,0.56224877,0.14056219
51684,0.22813392,0.0014241895,0.45484364,0.49836305,0.0,0.49836305,0.12459076
51686,0.058136985,0.0015049918,0.11476898,0.13745357,0.0,0.13745357,0.034363393
51689,0.028538613,0.0015819501,0.055495273,0.050877776,0.0,0.050877776,0.012719444
51691,0.088956974,0.0016263739,0.17628758,0.208053,0.0,0.208053,0.05201325
51694,0.029870152,0.0016817733,0.05805853,0.06186533,0.0,0.06186533,0.015466332
51697,0.043845296,0.0017575131,0.08593308,0.07551256,0.0,0.07551256,0.01887814
51699,0.05473791,0.0017986209,0.1076772,0.09343892,0.0,0.09343892,0.02335973
51702,0.5898684,0.0018863463,1.1778505,1.0966274,0.0,1.0966274,0.27415684
51704,0.011112556,0.0019430685,0.020282043,0.019368596,0.0,0.019368596,0.004842149
51707,0.50417465,0.00199645,1.0063528,0.92838717,0.0,0.92838717,0.23209679
51710,0.39143303,0.002054926,0.78081113,0.8524723,0.0,0.8524723,0.21311808
51712,0.048084542,0.0020838578,0.094085224,0.10543027,0.0,0.10543027,0.026357567
51715,0.16095923,0.0020709997,0.31984746,0.36722717,0.0,0.36722717,0.09180679
51717,0.013846017,0.0020556506,0.025636384,0.025748705,0.0,0.025748705,0.0064371764
51720,0.1273284,0.0020356113,0.25262117,0.29300216,0.0,0.29300216,0.07325054
51723,0.07051572,0.0020255218,0.13900591,0.15754955,0.0,0.15754955,0.039387386
51725,0.28652918,0.0020407212,0.5710177,0.5107594,0.0,0.5107594,0.12768985
51728,0.24746843,0.0020386195,0.49289823,0.4405986,0.0,0.4405986,0.11014965
51731,0.10859146,0.0020453222,0.2151376,0.19655333,0.0,0.19655333,0.049138334
51733,0.52851504,0.002040877,1.0549892,1.138473,0.0,1.138473,0.28461826
51736,0.03908927,0.001989461,0.07618908,0.087725945,0.0,0.087725945,0.021931486
51738,0.28657025,0.001966365,0.57117414,0.52424484,0.0,0.52424484,0.13106121
51741,0.28547493,0.0019277114,0.5690222,0.5193436,0.0,0.5193436,0.1298359
51744,0.1224123,0.0019038497,0.24292076,0.26803455,0.0,0.26803455,0.06700864
51746,0.039314825,0.0019225506,0.076707095,0.08564154,0.0,0.08564154,0.021410385
51749,0.13612074,0.0018858997,0.27035558,0.24229062,0.0,0.24229062,0.060572654
51751,0.083984874,0.0018625503,0.1661072,0.14462526,0.0,0.14462526,0.036156315
51754,0.46672395,0.0018873302,0.9315606,0.87018234,0.0,0.87018234,0.21754558
51757,0.121377654,0.0018201898,0.24093513,0.20879698,0.0,0.20879698,0.052199244
51759,0.21917854,0.0017869096,0.43657017,0.39410576,0.0,0.39410576,0.09852644
51762,0.07241664,0.0017449426,0.14308833,0.12293184,0.0,0.12293184,0.03073296
51764,0.16481838,0.0017793408,0.3278574,0.36771736,0.0,0.36771736,0.09192934
51767,0.14037718,0.0017769005,0.27897748,0.3121186,0.0,0.3121186,0.07802965
51770,0.18233965,0.0017527464,0.36292657,0.3216331,0.0,0.3216331,0.080408275
51772,0.11206827,0.001760873,0.22237568,0.19023181,0.0,0.19023181,0.047557954
51775,0.2648624,0.001710414,0.52801436,0.47913477,0.0,0.47913477,0.11978369
51778,0.02486669,0.0017437832,0.047989596,0.03909326,0.0,0.03909326,0.009773315
51780,0.45411944,0.0016985899,0.90654033,0.97154444,0.0,0.97154444,0.24288611
51783,0.40372097,0.0016925634,0.8057494,0.7463719,0.0,0.7463719,0.18659298
51785,0.21272217,0.0016112026,0.42383313,0.3859787,0.0,0.3859787,0.096494675
51788,0.56545585,0.0015645567,1.1293472,1.0604465,0.0,1.0604465,0.26511163
51791,0.1603983,0.0014840284,0.31931257,0.35003236,0.0,0.35003236,0.08750809
51793,0.17832631,0.0014176943,0.35523495,0.38765565,0.0,0.38765565,0.09691391
51796,0.06187445,0.0013984367,0.12235046,0.11437384,0.0,0.11437384,0.02859346
51798,0.27054682,0.0013517198,0.53974193,0.49551633,0.0,0.49551633,0.12387908
51801,0.023647038,0.0012684761,0.0460256,0.054204423,0.0,0.054204423,0.013551106
51804,0.31960326,0.0012734233,0.6379331,0.5919325,0.0,0.5919325,0.14798312
51806,0.08021601,0.0012386531,0.15919338,0.14330147,0.0,0.14330147,0.035825368
51809,0.42889437,0.001264122,0.85652465,0.9032696,0.0,0.9032696,0.2258174
51811,0.18455864,0.0012252581,0.36789203,0.34271154,0.0,0.34271154,0.085677885
51814,0.029146051,0.0012299749,0.057062123,0.062329143,0.0,0.062329143,0.015582286
51817,0.048198875,0.0012923685,0.09510538,0.085207246,0.0,0.085207246,0.021301812
51819,0.1898843,0.0012894985,0.37847912,0.40428698,0.0,0.40428698,0.101071745
51822,0.08399532,0.0012726974,0.16671795,0.17772861,0.0,0.17772861,0.044432152
51825,0.017288873,0.0013297825,0.033247963,0.035393894,0.0,0.035393894,0.008848473
51827,0.39754415,0.001259562,0.7938287,0.825898,0.0,0.825898,0.2064745
51830,0.24449413,0.0012516357,0.4877366,0.46000823,0.0,0.46000823,0.11500206
51832,0.09692424,0.0011983094,0.19265015,0.1697877,0.0,0.1697877,0.042446926
51835,0.3688215,0.0010456444,0.73659736,0.76677924,0.0,0.76677924,0.19169481
51838,0.14358659,0.00094843406,0.28622475,0.26570174,0.0,0.26570174,0.066425435
51840,0.13888827,0.00088253454,0.276894,0.29553577,0.0,0.29553577,0.07388394
51843,0.019886287,0.00092084886,0.038851723,0.034686297,0.0,0.034686297,0.008671574
51845,0.057259977,0.0008885693,0.11363139,0.12115282,0.0,0.12115282,0.030288205
51848,0.21041065,0.0010153163,0.419806,0.4461328,0.0,0.4461328,0.1115332
51851,0.05873735,0.0010023033,0.11647239,0.1070135,0.0,0.1070135,0.026753375
51853,0.17398994,0.0009830048,0.34699687,0.37592682,0.0,0.37592682,0.093981706
51856,0.2458662,0.0009760692,0.4907563,0.5255063,0.0,0.5255063,0.13137658
51858,0.1411425,0.00095954334,0.28132546,0.25593618,0.0,0.25593618,0.063984044
51861,0.07727981,0.00097484485,0.1535848,0.13503249,0.0,0.13503249,0.033758122
51864,0.06426454,0.0010097208,0.12751937,0.13850528,0.0,0.13850528,0.03462632
51866,0.036443572,0.0010864501,0.0718007,0.06807772,0.0,0.06807772,0.01701943
51869,0.04040035,0.0010554079,0.079745285,0.08419493,0.0,0.08419493,0.021048732
51872,0.054917727,0.0010364259,0.10879903,0.1011414,0.0,0.1011414,0.02528535
51874,0.19594954,0.001081838,0.39081725,0.35745096,0.0,0.35745096,0.08936274
51877,0.24704152,0.0010711612,0.49301186,0.45841956,0.0,0.45841956,0.11460489
51879,0.4536537,0.0011447772,0.90616256,0.8606904,0.0,0.8606904,0.2151726
51882,0.34007367,0.0011159395,0.6790314,0.6355338,0.0,0.6355338,0.15888345
51885,0.22028042,0.0011370484,0.4394238,0.4058524,0.0,0.4058524,0.1014631
51887,0.054652553,0.0011156673,0.108189434,0.09861205,0.0,0.09861205,0.024653012
51890,0.026679367,0.0011088949,0.052249838,0.053564776,0.0,0.053564776,0.013391194
51892,0.45622316,0.0011088251,0.91133755,0.8580647,0.0,0.8580647,0.21451618
51895,0.02543266,0.0011255388,0.049739778,0.05214415,0.0,0.05214415,0.013036038
51898,0.08310424,0.0010979674,0.16511051,0.15334968,0.0,0.15334968,0.03833742
51900,0.23161282,0.0010847751,0.4621409,0.50108886,0.0,0.50108886,0.12527221
51903,0.076139204,0.0010537835,0.15122463,0.16467668,0.0,0.16467668,0.04116917
51905,0.64414746,0.0010719304,1.287223,1.2247056,0.0,1.2247056,0.3061764
51908,0.22146507,0.0010842244,0.44184592,0.4102488,0.0,0.4102488,0.1025622
51911,0.012544434,0.0011057103,0.023983156,0.026130179,0.0,0.026130179,0.0065325447
51913,0.27792755,0.001149205,0.5547059,0.59705234,0.0,0.59705234,0.14926308
51916,0.24501236,0.0011424096,0.4888823,0.5298686,0.0,0.5298686,0.13246715
51919,0.06169715,0.0011291429,0.12226516,0.13285254,0.0,0.13285254,0.033213135
51921,0.38502356,0.0011227812,0.7689243,0.8197472,0.0,0.8197472,0.2049368
51924,0.11432826,0.0011050893,0.22755142,0.25267497,0.0,0.25267497,0.06316874
51926,0.1560909,0.0011297978,0.311052,0.285539,0.0,0.285539,0.07138475
51929,0.34872857,0.0011110053,0.6963461,0.658419,0.0,0.658419,0.16460475
51932,0.1260636,0.001104253,0.25102293,0.2726405,0.0,0.2726405,0.068160124
51934,0.18947019,0.0011147921,0.3778256,0.40383306,0.0,0.40383306,0.100958265
51937,0.03688841,0.0011102264,0.07266659,0.07885485,0.0,0.07885485,0.019713713
51939,0.07916402,0.0011070446,0.157221,0.14384402,0.0,0.14384402,0.035961006
51942,0.40770486,0.0011013002,0.8143084,0.77097887,0.0,0.77097887,0.19274472
51945,0.11115519,0.0011402104,0.22117017,0.19546811,0.0,0.19546811,0.04886703
51947,0.4941325,0.0011485928,0.98711634,1.0390857,0.0,1.0390857,0.25977144
51950,0.17286074,0.0011473579,0.34457412,0.37551883,0.0,0.37551883,0.09387971
51952,0.38240445,0.001183171,0.7636257,0.8105028,0.0,0.8105028,0.2026257
51955,0.31390372,0.001244483,0.62656295,0.5798996,0.0,0.5798996,0.1449749
51958,0.07492634,0.0012965979,0.14855607,0.17287593,0.0,0.17287593,0.04321898
51960,0.24811924,0.0013391996,0.49489927,0.45438662,0.0,0.45438662,0.113596655
51963,0.036623526,0.0013673444,0.07187971,0.06117778,0.0,0.06117778,0.015294445
51966,0.08213709,0.0013320986,0.1629421,0.13789803,0.0,0.13789803,0.034474507
51968,0.05204096,0.0013297241,0.1027522,0.106571674,0.0,0.106571674,0.026642919
51971,0.26600534,0.0013565654,0.53065413,0.48377535,0.0,0.48377535,0.12094384
51973,0.033096176,0.001415215,0.064777136,0.056058336,0.0,0.056058336,0.014014584
51976,0.12725072,0.0014956716,0.25300574,0.27031115,0.0,0.27031115,0.06757779
51979,0.014898393,0.0014946166,0.02830217,0.028959943,0.0,0.028959943,0.0072399857
51981,0.057306934,0.0014886021,0.113125265,0.10639289,0.0,0.10639289,0.026598223
51984,0.1012718,0.0014940113,0.20104958,0.22958392,0.0,0.22958392,0.05739598
51986,0.31507492,0.0015245397,0.62862533,0.5791817,0.0,0.5791817,0.14479542
51989,0.26897833,0.0016011539,0.5363555,0.5877697,0.0,0.5877697,0.14694242
51992,0.08941481,0.0016239319,0.1772057,0.20750749,0.0,0.20750749,0.051876873
51994,0.09027755,0.0015935199,0.17896159,0.15305084,0.0,0.15305084,0.03826271
51997,0.029636212,0.001578555,0.05769387,0.04888175,0.0,0.04888175,0.012220438
51999,0.11182194,0.0015659622,0.22207792,0.20316847,0.0,0.20316847,0.050792117
52002,0.19678241,0.0015714527,0.39199337,0.4333382,0.0,0.4333382,0.10833455
52005,0.6415015,0.0015995296,1.2814034,1.3581151,0.0,1.3581151,0.33952877
52007,0.4911768,0.0016117274,0.9807419,1.0532776,0.0,1.0532776,0.2633194
52010,0.046366394,0.0016126469,0.091120146,0.081155665,0.0,0.081155665,0.020288916
52013,0.042064697,0.001585648,0.08254374,0.0950526,0.0,0.0950526,0.02376315
52015,0.043127283,0.0015597682,0.0846948,0.07046745,0.0,0.07046745,0.017616862
52018,0.22301173,0.0015596278,0.44446385,0.4062551,0.0,0.4062551,0.101563774
52020,0.35555884,0.0015679142,0.7095497,0.6535005,0.0,0.6535005,0.16337512
52023,0.45745412,0.0016482002,0.91326004,0.84542626,0.0,0.84542626,0.21135657
52026,0.08560287,0.0016812375,0.1695245,0.19688644,0.0,0.19688644,0.04922161
52028,0.029195042,0.0016823247,0.05670776,0.048812646,0.0,0.048812646,0.012203162
52031,0.025285749,0.0016753405,0.048896153,0.057909876,0.0,0.057909876,0.014477469
52033,0.022770694,0.0016689772,0.043872412,0.048985656,0.0,0.048985656,0.012246414
52036,0.6529959,0.0017403971,1.3042513,1.3891426,0.0,1.3891426,0.34728566
52039,0.89139706,0.0017954257,1.7809987,1.6823918,0.0,1.6823918,0.42059794
52041,0.035649575,0.00180087,0.06949828,0.079701915,0.0,0.079701915,0.019925479
52044,0.61322135,0.0017975414,1.2246453,1.1423855,0.0,1.1423855,0.28559637
52047,0.09646299,0.0018133227,0.19111264,0.21896142,0.0,0.21896142,0.054740354
52049,0.18602635,0.001843269,0.37020946,0.41060925,0.0,0.41060925,0.10265231
52052,0.090942256,0.0018955559,0.17998897,0.20775472,0.0,0.20775472,0.05193868
52054,0.026313996,0.0019454997,0.05068249,0.055616617,0.0,0.055616617,0.013904154
52057,0.06163937,0.0019443831,0.12133435,0.10793207,0.0,0.10793207,0.026983017
52060,0.24400027,0.0020353643,0.48596516,0.43572727,0.0,0.43572727,0.10893182
52062,0.17178495,0.0020822734,0.34148765,0.38635552,0.0,0.38635552,0.09658888
52065,0.024377605,0.0021160354,0.046639174,0.048134,0.0,0.048134,0.0120335
52067,0.17022054,0.002179118,0.33826196,0.3886607,0.0,0.3886607,0.097165175
52070,0.049253196,0.0022456413,0.09626075,0.08585831,0.0,0.08585831,0.021464577
52073,0.06854657,0.0023520826,0.13474107,0.16736734,0.0,0.16736734,0.041841835
52075,0.03672123,0.0024085545,0.0710339,0.08231534,0.0,0.08231534,0.020578835
52078,0.5930647,0.002555283,1.1835742,1.2798222,0.0,1.2798222,0.31995556
52080,0.35255253,0.002583773,0.7025213,0.7784302,0.0,0.7784302,0.19460756
52083,0.19585244,0.0028192054,0.38888565,0.44853637,0.0,0.44853637,0.11213409
52086,0.12963031,0.0029610984,0.25629953,0.3078359,0.0,0.3078359,0.07695898
52088,0.15975498,0.003013526,0.31649643,0.37504092,0.0,0.37504092,0.09376023
52091,0.04814953,0.0030591015,0.09323996,0.07412936,0.0,0.07412936,0.01853234
52094,0.05922361,0.0031531488,0.11529408,0.13180499,0.0,0.13180499,0.032951247
52096,0.05679741,0.0031498938,0.110444926,0.12608568,0.0,0.12608568,0.03152142
52099,0.11814094,0.0032312225,0.23305066,0.28404388,0.0,0.28404388,0.07101097
52101,0.9999583,0.0033145526,1.996602,1.849379,0.0,1.849379,0.46234474
52104,0.3275514,0.0033194579,0.6517833,0.56854796,0.0,0.56854796,0.14213699
52107,0.5242877,0.003533205,1.0450422,1.1588227,0.0,1.1588227,0.28970566
52109,0.13341735,0.0035860788,0.26324865,0.22919364,0.0,0.22919364,0.05729841
52112,0.09752774,0.003648161,0.19140732,0.1668362,0.0,0.1668362,0.04170905
52114,0.6864924,0.0035986174,1.3693861,1.4996152,0.0,1.4996152,0.3749038
52117,0.05613662,0.0035482293,0.10872501,0.12883563,0.0,0.12883563,0.03220891
52120,0.08062752,0.0034981836,0.15775687,0.18048827,0.0,0.18048827,0.04512207
52122,0.27526215,0.0034787059,0.54704565,0.47548187,0.0,0.47548187,0.11887047
52125,0.20461358,0.0034347766,0.4057924,0.35392055,0.0,0.35392055,0.08848014
52127,0.24279816,0.0034924478,0.4821039,0.41437578,0.0,0.41437578,0.103593946
52130,0.7299548,0.0035535663,1.456356,1.3349222,0.0,1.3349222,0.33373055
52133,0.0365826,0.0036246926,0.06954051,0.058053177,0.0,0.058053177,0.014513294
52135,0.72285366,0.0036227375,1.4420847,1.5739149,0.0,1.5739149,0.39347872
52138,0.08660429,0.003609458,0.16959912,0.13496552,0.0,0.13496552,0.03374138
52141,0.17805047,0.003590961,0.35251,0.29601756,0.0,0.29601756,0.07400439
52143,0.10374824,0.0034814326,0.20401506,0.24749613,0.0,0.24749613,0.061874032
52146,0.46931863,0.0033133503,0.9353239,0.83497024,0.0,0.83497024,0.20874256
52148,0.14464585,0.0032624153,0.2860293,0.24229841,0.0,0.24229841,0.060574602
52151,0.08066479,0.0031530503,0.15817654,0.19032604,0.0,0.19032604,0.04758151
52154,0.41798735,0.003117418,0.8328573,0.7408294,0.0,0.7408294,0.18520735
52156,0.0673239,0.0030873038,0.1315605,0.1080788,0.0,0.1080788,0.0270197
52159,0.16974324,0.0030174714,0.33646902,0.36974403,0.0,0.36974403,0.09243601
52161,0.30635005,0.002884525,0.6098156,0.55263865,0.0,0.55263865,0.13815966
52164,0.064472064,0.0027171476,0.12622698,0.14513548,0.0,0.14513548,0.03628387
52167,0.1706643,0.0027577297,0.33857083,0.30179277,0.0,0.30179277,0.07544819
52169,0.059498668,0.002707081,0.11629025,0.09407752,0.0,0.09407752,0.02351938
52172,0.040500786,0.002441911,0.07855966,0.08935642,0.0,0.08935642,0.022339106
52174,0.137551,0.0024039806,0.27269801,0.29812348,0.0,0.29812348,0.07453087
52177,0.075548515,0.0023538976,0.14874314,0.16931064,0.0,0.16931064,0.04232766
52180,0.33966878,0.0022178525,0.67711973,0.61895245,0.0,0.61895245,0.15473811
52182,0.023883745,0.0022097044,0.045557786,0.037900854,0.0,0.037900854,0.0094752135
52185,0.33626485,0.0020625715,0.67046714,0.611739,0.0,0.611739,0.15293474
52188,0.27369204,0.001911386,0.5454727,0.6030466,0.0,0.6030466,0.15076165
52190,0.6988298,0.0019264153,1.3957332,1.4843005,0.0,1.4843005,0.37107512
52193,0.06265851,0.0018074078,0.123509616,0.10744832,0.0,0.10744832,0.02686208
52195,0.024247242,0.0017657238,0.04672876,0.050388236,0.0,0.050388236,0.012597059
52198,0.26378295,0.0017674564,0.52579844,0.48488513,0.0,0.48488513,0.12122128
52201,0.9422421,0.0017233435,1.8827609,1.7897409,0.0,1.7897409,0.44743523
52203,0.019870104,0.0016832128,0.038056996,0.030716874,0.0,0.030716874,0.0076792184
52206,0.14459537,0.001546084,0.28764465,0.31528652,0.0,0.31528652,0.07882163
52208,0.17824495,0.0014878279,0.35500208,0.38856885,0.0,0.38856885,0.09714221
52211,0.9141391,0.001441362,1.826837,1.7458216,0.0,1.7458216,0.4364554
52214,0.47393695,0.0013884298,0.9464855,0.88498545,0.0,0.88498545,0.22124636
52216,0.6957949,0.0013316232,1.3902582,1.3191133,0.0,1.3191133,0.3297783
52219,0.2783078,0.001432652,0.55518293,0.5933661,0.0,0.5933661,0.14834152
52221,0.038167734,0.001340899,0.07499457,0.06582148,0.0,0.06582148,0.01645537
52224,0.109781615,0.0014225693,0.21814066,0.23700346,0.0,0.23700346,0.059250865
52227,0.5816365,0.0014583841,1.1618146,1.1019872,0.0,1.1019872,0.2754968
52229,0.098054,0.0013524499,0.19475555,0.17489874,0.0,0.17489874,0.043724686
52232,0.017920846,0.0012518719,0.03458982,0.030091664,0.0,0.030091664,0.007522916
52235,0.025850603,0.0011969055,0.0505043,0.056730915,0.0,0.056730915,0.014182729
52237,0.09517521,0.0010634308,0.18928699,0.17185895,0.0,0.17185895,0.042964738
52240,0.37780774,0.0011937349,0.7544217,0.80156845,0.0,0.80156845,0.20039211
52242,0.56107134,0.001164229,1.1209785,1.1834217,0.0,1.1834217,0.29585543
52245,0.3275871,0.0012316086,0.6539426,0.70083994,0.0,0.70083994,0.17520998
52248,0.90057665,0.0013695661,1.7997837,1.8785467,0.0,1.8785467,0.46963668
52250,0.09761169,0.0014545332,0.19376884,0.21075563,0.0,0.21075563,0.052688908
52253,0.3919184,0.0014494448,0.7823873,0.826701,0.0,0.826701,0.20667525
52255,0.15972577,0.001348544,0.318103,0.29067293,0.0,0.29067293,0.07266823
52258,0.3226128,0.0014739478,0.6437516,0.6011605,0.0,0.6011605,0.15029013
52261,0.017984794,0.001447721,0.034521867,0.03671251,0.0,0.03671251,0.009178127
52263,0.17169277,0.0014171493,0.3419684,0.31368068,0.0,0.31368068,0.07842017
52266,0.13773988,0.0014047433,0.274075,0.3040501,0.0,0.3040501,0.07601252
52268,0.23761314,0.0015029615,0.47372332,0.51502824,0.0,0.51502824,0.12875706
