base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13939,0.4074917,0.15551811,0.6594653,0.24223061,0.0,0.24223061,0.060557652
13940,0.15877306,0.16468807,0.15285806,0.04319893,0.0,0.04319893,0.010799732
13941,0.54352045,0.17013739,0.9169035,0.36067632,0.44313526,1.4593595,0.36483988
13942,0.43315277,0.15995085,0.7063547,0.3564601,0.0,0.3564601,0.08911502
13943,0.17689656,0.15262316,0.20116992,0.32804722,0.0,0.32804722,0.082011804
13944,0.10433864,0.13822828,0.070448995,0.092395335,0.22582304,0.525948,0.131487
13945,0.14022358,0.13443875,0.14600842,0.030816264,0.065995105,0.13805203,0.034513008
13946,0.2163776,0.12636895,0.30638623,0.063923694,0.20738108,0.43270352,0.10817588
13947,0.18982716,0.13473336,0.24492098,0.058279116,0.040425062,0.04025658,0.010064145
13948,0.19188528,0.15468694,0.22908358,0.04356186,0.24209245,0.40770945,0.10192736
13949,0.16893554,0.17040794,0.16746314,0.06443863,0.09806874,0.27701995,0.06925499
13950,0.3806207,0.17026997,0.5909714,1.073607,0.0,1.073607,0.26840174
13951,0.17440309,0.1808918,0.16791439,0.04061203,0.13970487,0.2172573,0.054314326
13952,0.21720986,0.18966645,0.24475324,0.10916552,0.17655699,0.49169013,0.12292253
13953,0.35093704,0.17719464,0.5246794,0.25006044,0.0,0.25006044,0.06251511
13954,0.7407262,0.16425455,1.3171977,0.7482261,0.0,0.7482261,0.18705653
13955,0.21664916,0.15384924,0.27944908,0.07805478,0.20370309,0.48620486,0.121551216
13956,0.21563476,0.15088059,0.28038895,0.278374,0.0,0.278374,0.0695935
13957,0.29322755,0.13977064,0.44668445,0.5191907,0.0,0.5191907,0.12979768
13958,0.13754757,0.1286943,0.14640084,0.042299405,0.051642895,0.048367947,0.012091987
13959,0.36244592,0.13100487,0.5938869,0.33336914,0.0,0.33336914,0.083342284
13960,0.18425672,0.13511251,0.23340094,0.108027816,0.26061377,0.5544721,0.13861802
13961,1.1433433,0.13822412,2.1484625,1.5436281,0.0,1.5436281,0.38590702
13962,0.16060747,0.1350991,0.18611586,0.13329695,0.0,0.13329695,0.033324238
13963,0.13984235,0.12914659,0.1505381,0.09488446,0.0,0.09488446,0.023721116
13964,0.20341194,0.13052537,0.27629852,0.056523513,0.0,0.056523513,0.014130878
13965,0.14516248,0.13326155,0.15706341,0.071233235,0.24301068,0.32397678,0.080994196
13966,0.18521674,0.13877243,0.23166108,0.046674322,0.27900252,0.4838543,0.12096357
13967,0.14015053,0.1255033,0.15479775,0.118471645,0.0,0.118471645,0.029617911
13968,0.13610081,0.12357164,0.14862998,0.14781173,0.0,0.14781173,0.03695293
13969,0.12783928,0.11360293,0.14207566,0.046871934,0.02324585,0.054334175,0.013583544
13970,0.1350369,0.10249901,0.16757481,0.059767116,0.045849483,0.113416694,0.028354174
13971,0.19320779,0.1085175,0.27789807,0.35567054,0.0,0.35567054,0.088917635
13972,0.112229906,0.11566218,0.10879763,0.0438568,0.104254045,0.21186692,0.05296673
13973,0.16051061,0.12460915,0.19641207,0.12841816,0.049193144,0.12510687,0.031276718
13974,0.55277807,0.12410476,0.98145145,1.3649939,0.0,1.3649939,0.34124848
13975,0.13464268,0.13520561,0.13407974,0.2651383,0.24180138,0.8390255,0.20975637
13976,0.15180433,0.1355538,0.16805483,0.29937693,0.37780157,1.1972443,0.29931107
13977,0.22323573,0.13497587,0.3114956,0.10504492,0.0,0.10504492,0.02626123
13978,0.2558518,0.13428064,0.37742296,0.15315239,0.0,0.15315239,0.038288098
13979,0.3651452,0.12823732,0.6020531,0.24270605,0.0,0.24270605,0.06067651
13980,0.10375189,0.118417464,0.08908632,0.035951488,0.047675174,0.13587381,0.033968452
13981,0.23952152,0.10926343,0.36977962,0.15235977,0.23168166,0.68957406,0.17239352
13982,0.9854068,0.100421645,1.870392,1.300643,0.0,1.300643,0.32516074
13983,0.124294065,0.10065818,0.14792995,0.19166295,0.0,0.19166295,0.047915738
13984,0.105278075,0.09483131,0.11572483,0.13905811,0.20361333,0.57691264,0.14422816
13985,0.13559039,0.09340327,0.17777753,0.0980523,0.06704426,0.16109782,0.040274456
13986,0.13589197,0.08854559,0.18323834,0.13095738,0.33515024,0.781158,0.1952895
13987,0.11579639,0.09411186,0.1374809,0.14327247,0.0,0.14327247,0.03581812
13988,0.19769005,0.10490056,0.29047954,0.122574925,0.07635907,0.12040607,0.030101517
13989,0.3038294,0.114918925,0.49273983,0.20145752,0.0,0.20145752,0.05036438
13990,0.097986735,0.12087613,0.075097345,0.0334869,0.05767597,0.16069196,0.04017299
13991,0.93391925,0.11214254,1.7556959,1.2563695,0.0,1.2563695,0.31409237
13992,0.18256247,0.106487334,0.2586376,0.38871947,0.0,0.38871947,0.09717987
13993,0.8482072,0.09519762,1.6012167,1.1360706,0.0,1.1360706,0.28401765
13994,0.1980592,0.085621655,0.31049675,0.36349425,0.0,0.36349425,0.09087356
13995,0.150618,0.08421973,0.21701626,0.14943843,0.060861427,0.12832618,0.032081544
13996,0.22126184,0.086862676,0.355661,0.16245343,0.2559743,0.6723946,0.16809864
13997,0.12377188,0.08798927,0.15955451,0.09929646,0.027343592,0.104120344,0.026030086
13998,0.07019227,0.086110346,0.0542742,0.045466173,0.08481622,0.22219823,0.05554956
13999,0.16360064,0.08731744,0.23988385,0.22241049,0.0,0.22241049,0.05560262
14000,0.13828573,0.087729074,0.18884237,0.07321024,0.048559707,0.034624293,0.008656073
14001,0.089899234,0.090380885,0.08941758,0.06841652,0.050522327,0.08298457,0.020746142
14002,0.3127981,0.0950379,0.53055835,0.7927291,0.0,0.7927291,0.19818227
14003,0.06967646,0.0966069,0.04274602,0.065109886,0.0726403,0.25215158,0.063037895
14004,0.17021148,0.10321483,0.23720813,0.18391915,0.1002574,0.22434467,0.056086168
14005,0.18337692,0.10925845,0.2574954,0.1522248,0.05384163,0.1880186,0.04700465
14006,0.18911429,0.10386235,0.27436623,0.45374694,0.0,0.45374694,0.113436736
14007,0.34229898,0.09688721,0.5877108,0.867935,0.0,0.867935,0.21698375
14008,0.1846406,0.09099712,0.27828407,0.093662046,0.0,0.093662046,0.023415511
14009,0.080436036,0.092786945,0.06808513,0.09920213,0.2063874,0.5551078,0.13877694
14010,0.09023217,0.09184083,0.0886235,0.05084483,0.09797072,0.21575393,0.053938482
14011,0.15491761,0.098890595,0.21094465,0.09144082,0.08265718,0.15649918,0.039124794
14012,0.29846266,0.104893446,0.4920319,0.20825757,0.29043642,0.8540967,0.21352418
14013,0.5042073,0.09811679,0.9102978,0.49743262,0.0,0.49743262,0.124358155
14014,0.16076869,0.105615325,0.21592206,0.06237371,0.03469829,0.07159013,0.017897533
14015,0.6865905,0.0974572,1.2757238,0.7579169,0.0,0.7579169,0.18947923
14016,0.119334914,0.09682328,0.14184655,0.028010735,0.02327156,0.050882135,0.012720534
14017,0.28463855,0.09000669,0.47927046,0.24080056,0.35567316,1.0175874,0.25439686
14018,0.1330264,0.08168662,0.18436617,0.10114039,0.27373996,0.41137424,0.10284356
14019,0.24926102,0.087533474,0.41098857,0.17294772,0.0,0.17294772,0.04323693
14020,0.1448888,0.09646957,0.19330804,0.31234625,0.0,0.31234625,0.07808656
14021,0.4961107,0.102472335,0.8897491,0.48401847,0.0,0.48401847,0.12100462
14022,0.14336883,0.11063328,0.17610437,0.08959987,0.0,0.08959987,0.022399968
14023,0.26194856,0.13084473,0.39305243,0.0997468,0.22865601,0.5510334,0.13775834
14024,0.14029248,0.1446578,0.13592717,0.045312673,0.13350315,0.13052063,0.032630157
14025,0.16942923,0.15753025,0.18132818,0.041716356,0.037091453,0.054754913,0.013688728
14026,0.12984268,0.15256944,0.1071159,0.11552047,0.0,0.11552047,0.028880117
14027,0.20159376,0.13855089,0.26463664,0.0488124,0.0,0.0488124,0.0122031
14028,0.5271643,0.12704821,0.9272804,0.45380428,0.0,0.45380428,0.11345107
14029,0.13057451,0.108111344,0.15303768,0.084736176,0.31414846,0.5233941,0.13084853
14030,0.1495044,0.09426147,0.20474732,0.08238595,0.0647254,0.12462748,0.03115687
14031,0.119352676,0.09514201,0.14356336,0.05971189,0.16865908,0.3105385,0.077634625
14032,0.14649273,0.09640827,0.19657719,0.20912199,0.0,0.20912199,0.052280497
14033,1.0598298,0.096129306,2.0235302,1.4008316,0.0,1.4008316,0.3502079
14034,0.11236241,0.09155595,0.13316886,0.07160643,0.28226787,0.5615635,0.14039087
14035,1.0074592,0.105478644,1.9094397,1.341101,0.0,1.341101,0.33527526
14036,0.37864637,0.12574072,0.63155204,0.37270495,0.0,0.37270495,0.09317624
14037,0.4470848,0.14578752,0.7483821,1.0539323,0.0,1.0539323,0.26348308
14038,0.17830403,0.171667,0.18494105,0.06489145,0.33599034,0.62968516,0.15742129
14039,0.18829572,0.18056698,0.19602446,0.048901256,0.06294525,0.08769822,0.021924555
14040,0.24253595,0.18092442,0.30414745,0.0691641,0.04397571,0.034975648,0.008743912
14041,0.21260852,0.17821443,0.2470026,0.026671797,0.0,0.026671797,0.0066679493
14042,0.20351386,0.15949936,0.24752836,0.12444643,0.07306913,0.12318927,0.030797318
14043,0.27031454,0.14863105,0.39199805,0.12282023,0.0,0.12282023,0.030705057
14044,0.87404203,0.14157195,1.6065121,1.1433724,0.0,1.1433724,0.2858431
14045,0.29976603,0.1440112,0.45552087,0.14539509,0.0,0.14539509,0.03634877
14046,0.16631223,0.15187952,0.18074496,0.04930507,0.3466083,0.529392,0.132348
14047,0.16249461,0.1679318,0.15705742,0.06966072,0.29686293,0.42364112,0.10591028
14048,0.16547795,0.18717186,0.14378403,0.03997765,0.034581065,0.028094063,0.0070235156
14049,0.22872156,0.19545345,0.26198968,0.095550984,0.06996206,0.13158308,0.03289577
14050,0.22213416,0.19252934,0.25173897,0.13949186,0.0,0.13949186,0.034872964
14051,0.1977222,0.18694824,0.20849615,0.06912234,0.2574755,0.54518414,0.13629603
14052,0.1854604,0.1894358,0.181485,0.027001107,0.0,0.027001107,0.006750277
14053,0.19181417,0.16855122,0.2150771,0.060840625,0.05662775,0.040752936,0.010188234
14054,0.18969424,0.1587058,0.2206827,0.06659659,0.051199436,0.020483267,0.0051208166
14055,0.16511117,0.15058094,0.17964138,0.06456465,0.04300038,0.08001519,0.020003797
14056,0.35208762,0.15145239,0.5527228,0.41144142,0.0,0.41144142,0.102860354
14057,0.11665827,0.13132377,0.101992756,0.044336308,0.30427727,0.37583628,0.09395907
14058,0.21296518,0.13132237,0.29460797,0.2949318,0.0,0.2949318,0.07373295
14059,0.27957976,0.13386835,0.42529115,0.16759743,0.0,0.16759743,0.041899357
14060,0.18513708,0.1391504,0.23112375,0.1842326,0.0,0.1842326,0.04605815
14061,0.19381173,0.13332185,0.25430164,0.03884917,0.4091917,0.5766421,0.14416052
14062,0.23019545,0.15094525,0.30944562,0.08895437,0.0,0.08895437,0.022238592
14063,0.18282771,0.14087717,0.22477825,0.039663877,0.04116726,0.050390106,0.012597526
14064,0.41191328,0.1569477,0.6668789,0.29247493,0.0,0.29247493,0.07311873
14065,0.1614272,0.15087898,0.17197542,0.13095652,0.13160174,0.16705494,0.041763734
14066,0.17690189,0.16788661,0.1859172,0.03619309,0.0,0.03619309,0.009048273
14067,0.25070813,0.16201286,0.33940342,0.085621424,0.0433774,0.12670593,0.031676482
14068,0.14827009,0.16399552,0.13254467,0.06028236,0.048285324,0.035006035,0.008751509
14069,0.15569314,0.16964872,0.14173757,0.1078127,0.05658404,0.12482058,0.031205146
14070,0.30591276,0.17296654,0.438859,0.33098248,0.4249649,1.2792016,0.3198004
14071,0.29002175,0.17726405,0.40277946,0.1270711,0.57140696,1.0485048,0.2621262
14072,0.16208959,0.17958419,0.14459498,0.13403054,0.12230476,0.11102491,0.027756227
14073,0.20151038,0.18359268,0.21942812,0.4358835,0.0,0.4358835,0.10897087
14074,0.15430471,0.1684262,0.14018323,0.14095941,0.07626009,0.14304203,0.035760507
14075,0.2234049,0.16673172,0.28007808,0.097215295,0.0,0.097215295,0.024303824
14076,0.24395335,0.15916806,0.32873863,0.19862545,0.0,0.19862545,0.04965636
14077,0.23183215,0.14693017,0.31673414,0.066393994,0.23681138,0.35509107,0.08877277
14078,0.21904354,0.14011477,0.29797232,0.14456266,0.34747824,0.7996633,0.19991583
14079,0.25662315,0.14652613,0.36672017,0.095060945,0.04839627,0.11549098,0.028872745
14080,0.20577848,0.15345532,0.25810164,0.32138917,0.0,0.32138917,0.08034729
14081,0.24115509,0.15226772,0.33004245,0.07602157,0.044790905,0.05982104,0.01495526
14082,0.5561332,0.14336337,0.96890306,0.96518594,0.0,0.96518594,0.24129649
14083,0.43156233,0.14324489,0.7198798,0.57113695,0.51017505,1.8911306,0.47278264
14084,0.2036555,0.14552997,0.26178104,0.07262486,0.33080807,0.63919705,0.15979926
14085,0.20699127,0.14751898,0.26646358,0.087346494,0.20806368,0.4850918,0.12127295
14086,0.15812238,0.15084614,0.16539863,0.12251333,0.058898967,0.14147474,0.035368685
14087,0.11893081,0.14853977,0.08932185,0.06641179,0.37601724,0.5400649,0.13501622
14088,0.28427374,0.1495642,0.4189833,0.1843608,0.83328724,1.5452362,0.38630906
14089,0.1705005,0.14974387,0.19125712,0.0488532,0.24052925,0.35165033,0.08791258
14090,0.22521038,0.15493329,0.2954875,0.10308551,0.0,0.10308551,0.025771378
14091,0.7584339,0.1532947,1.3635731,0.8539335,0.0,0.8539335,0.21348338
14092,0.69714385,0.1475948,1.246693,1.3554277,0.0,1.3554277,0.33885694
14093,0.17741783,0.14398275,0.21085294,0.073578656,0.31878248,0.52157664,0.13039416
14094,0.63958377,0.1403849,1.1387826,1.4144522,0.0,1.4144522,0.35361305
14095,0.16555798,0.13737379,0.19374217,0.10351553,0.04214446,0.1507641,0.037691023
14096,0.19531469,0.13335119,0.2572782,0.08111295,0.17422116,0.45642743,0.11410686
14097,1.0171164,0.13100064,1.9032321,1.5023462,0.0,1.5023462,0.37558654
14098,0.14032559,0.127198,0.15345319,0.17559755,0.4469242,1.0343302,0.25858256
14099,0.11542223,0.122410454,0.108434,0.047968213,0.0,0.047968213,0.011992053
14100,0.22104187,0.1133739,0.32870987,0.124276966,0.09725467,0.1296246,0.03240615
14101,0.11771718,0.11376768,0.12166667,0.09739264,0.0,0.09739264,0.02434816
14102,0.121246815,0.11893427,0.12355936,0.078282796,0.0,0.078282796,0.019570699
14103,0.12799136,0.12673979,0.12924294,0.049559772,0.12074771,0.273325,0.06833125
14104,0.30730012,0.12922393,0.48537627,0.319728,0.0,0.319728,0.079932
14105,0.21344988,0.13199362,0.29490614,0.25073135,0.5059559,1.303292,0.325823
14106,0.20994635,0.13200687,0.28788587,0.13926482,0.0,0.13926482,0.034816206
14107,0.37425038,0.13315417,0.61534655,0.31782892,0.81717235,1.8244104,0.4561026
14108,0.22376311,0.13396583,0.3135604,0.06600993,0.2567819,0.39214388,0.09803597
14109,0.3503798,0.13669638,0.56406313,0.49560738,0.0,0.49560738,0.123901844
14110,0.15621173,0.13885154,0.17357193,0.055123437,0.090536505,0.2584115,0.064602874
14111,0.5689419,0.13774043,1.0001434,1.092095,0.0,1.092095,0.27302375
14112,0.20631658,0.13563617,0.27699697,0.05757488,0.0,0.05757488,0.01439372
14113,0.35331714,0.13464816,0.57198614,0.41194078,0.0,0.41194078,0.102985196
14114,0.23013659,0.14138724,0.31888595,0.073361754,0.32100692,0.4217644,0.1054411
14115,0.207941,0.14461441,0.27126756,0.11604109,0.39937437,0.8164937,0.20412342
14116,0.25213352,0.14762792,0.35663915,0.3643023,0.5209382,1.4968386,0.37420964
14117,0.34603992,0.14087667,0.5512032,0.33742428,0.0,0.33742428,0.08435607
14118,0.41478935,0.13478823,0.69479054,0.7363866,0.0,0.7363866,0.18409665
14119,0.24974538,0.1325682,0.3669226,0.103358485,0.36800703,0.6118917,0.15297292
14120,0.11969075,0.13135557,0.10802594,0.050151605,0.02739811,0.055940136,0.013985034
14121,0.24162363,0.13025089,0.35299635,0.14805312,0.18184353,0.57529324,0.14382331
14122,0.18999611,0.12531412,0.2546781,0.11849111,0.09484589,0.06879839,0.017199598
14123,0.519121,0.11006566,0.92817634,0.86217755,0.0,0.86217755,0.21554439
14124,0.14373437,0.11040046,0.17706828,0.1584296,0.72181624,1.2528957,0.31322393
14125,0.15874197,0.112655155,0.20482878,0.23398243,0.0,0.23398243,0.058495607
14126,0.4487243,0.11652406,0.78092456,0.81377894,0.0,0.81377894,0.20344473
14127,0.20897324,0.121921994,0.29602447,0.4157394,0.0,0.4157394,0.10393485
14128,0.1943394,0.1241552,0.26452357,0.38137016,0.0,0.38137016,0.09534254
14129,0.22115093,0.12864806,0.3136538,0.45073166,0.0,0.45073166,0.112682916
14130,0.2507501,0.14146185,0.36003837,0.12631994,0.05440576,0.12023535,0.030058838
14131,0.33485916,0.15052575,0.51919264,0.1616152,0.4407897,0.9816702,0.24541755
14132,0.27599618,0.1533647,0.39862767,0.11965701,0.0,0.11965701,0.029914252
14133,0.40788445,0.15793745,0.65783143,0.25755325,0.0,0.25755325,0.06438831
14134,0.28093156,0.17808557,0.38377753,0.06467568,0.25629202,0.40015817,0.10003954
14135,0.115492515,0.16818707,0.06279796,0.11263079,0.42685142,0.8477692,0.2119423
14136,0.21232219,0.14154138,0.28310302,0.20547485,0.0,0.20547485,0.051368713
14137,0.22215109,0.15090199,0.2934002,0.087995686,0.034793336,0.10565803,0.026414508
14138,0.26379275,0.13541172,0.3921738,0.119917385,0.0,0.119917385,0.029979346
14139,0.21806616,0.13941813,0.2967142,0.07715098,0.0,0.07715098,0.019287745
14140,0.18969955,0.15073523,0.22866388,0.10927084,0.06273479,0.11481463,0.028703658
14141,0.35360828,0.1509472,0.55626935,0.19942538,0.698508,1.378992,0.344748
14142,0.13607222,0.15151401,0.120630436,0.10640506,0.031319708,0.13111232,0.03277808
14143,0.28970805,0.14613545,0.43328068,0.11812961,0.0,0.11812961,0.029532403
14144,0.15614827,0.15437636,0.1579202,0.07504771,0.15157023,0.37787294,0.094468236
14145,0.1674226,0.1550864,0.17975879,0.087661594,0.282907,0.5321219,0.13303047
14146,0.3690312,0.15910946,0.5789529,0.23094887,0.0,0.23094887,0.057737216
14147,0.39175296,0.16674095,0.61676496,0.2411353,0.0,0.2411353,0.060283825
14148,0.56103444,0.19204545,0.93002343,0.34705177,0.38866124,1.2708329,0.31770822
14149,0.20452881,0.1892457,0.21981192,0.07423555,0.14283757,0.35218108,0.08804527
14150,0.13870619,0.17957677,0.0978356,0.08682513,0.030967617,0.08284823,0.020712057
14151,0.33062968,0.1851853,0.47607407,0.83132523,0.0,0.83132523,0.20783131
14152,0.19592096,0.17549892,0.216343,0.17932247,0.0,0.17932247,0.044830617
14153,0.24428101,0.19147871,0.29708335,0.33166298,0.0,0.33166298,0.082915746
14154,0.26415458,0.22173594,0.30657324,0.048693936,0.0,0.048693936,0.012173484
14155,0.23430057,0.24663897,0.22196217,0.1250884,0.0,0.1250884,0.0312721
14156,0.38947773,0.2581897,0.5207657,1.0289294,0.0,1.0289294,0.25723234
14157,0.33338538,0.29750496,0.36926582,0.08467964,0.059058007,0.08892163,0.022230407
14158,0.42629886,0.31997955,0.5326182,0.07145741,0.0,0.07145741,0.017864352
14159,0.28681597,0.34852803,0.22510393,0.3534973,0.0,0.3534973,0.088374324
14160,0.6616058,0.37591866,0.94729286,0.16947563,0.0,0.16947563,0.042368907
14161,0.88422704,0.42691997,1.3415341,0.30233347,0.4072732,1.0890158,0.27225396
14162,0.37975386,0.39169994,0.36780778,0.025306834,0.0,0.025306834,0.0063267085
14163,0.42596674,0.4135561,0.43837735,0.050409794,0.36138627,0.47892419,0.119731046
14164,0.49669182,0.40589753,0.5874861,0.042716343,0.0,0.042716343,0.010679086
14165,0.37254164,0.40282845,0.3422548,0.026938016,0.13754666,0.21451826,0.053629566
14166,0.31575367,0.3753322,0.25617513,0.027337821,0.088902034,0.1861548,0.0465387
14167,0.35009006,0.37229916,0.32788098,0.04143845,0.16486995,0.2758886,0.06897215
14168,0.35430875,0.38931784,0.3192997,0.05333646,0.0,0.05333646,0.013334115
14169,0.94285685,0.41058207,1.4751316,0.5564063,0.0,0.5564063,0.13910158
14170,0.38379636,0.37725773,0.39033505,0.072908916,0.062007267,0.11269075,0.028172687
14171,0.29881647,0.33126962,0.26636335,0.08749045,0.06353016,0.06216495,0.015541238
14172,0.27535424,0.30214897,0.24855953,0.030348064,0.11375314,0.20617308,0.05154327
14173,0.24635386,0.23087926,0.26182848,0.10194802,0.8469696,1.1485797,0.28714493
14174,0.17870982,0.18077765,0.17664199,0.09903816,0.0,0.09903816,0.02475954
14175,0.113773525,0.14611502,0.08143204,0.04617749,0.05207626,0.03023856,0.00755964
14176,0.13699083,0.10528358,0.16869807,0.06920102,0.04393232,0.038551766,0.009637942
14177,0.1420934,0.09339273,0.1907941,0.08362779,0.0,0.08362779,0.020906948
14178,0.7910447,0.08635991,1.4957294,1.0971181,0.0,1.0971181,0.27427953
14179,0.18280144,0.08561438,0.2799885,0.20538683,0.0,0.20538683,0.051346708
14180,0.6394083,0.08547851,1.193338,1.4247789,0.0,1.4247789,0.35619473
14181,0.6874444,0.085415624,1.289473,0.93156797,0.0,0.93156797,0.23289199
14182,0.24704967,0.0933063,0.40079305,0.5090541,0.0,0.5090541,0.12726353
14183,0.111262,0.094638504,0.1278855,0.10685494,0.0,0.10685494,0.026713734
14184,0.19502337,0.09733409,0.29271266,0.1514252,0.6023318,1.1456861,0.28642154
14185,0.12951873,0.08350387,0.1755336,0.09329206,0.0,0.09329206,0.023323014
14186,0.124789596,0.07055878,0.1790204,0.10503466,0.0,0.10503466,0.026258664
14187,0.13495274,0.06854258,0.2013629,0.27773872,0.0,0.27773872,0.06943468
14188,0.12691523,0.07154544,0.18228501,0.06420214,0.053003192,0.032484237,0.008121059
14189,0.109056555,0.07518461,0.14292848,0.08695207,0.60378385,0.9011545,0.22528863
14190,0.110577345,0.0734094,0.1477453,0.051622808,0.16409175,0.1686225,0.042155623
14191,0.11251026,0.07358845,0.15143205,0.116092,0.8408413,1.1316937,0.28292343
14192,0.23144227,0.067551546,0.39533302,0.40887913,0.0,0.40887913,0.10221978
14193,0.19838114,0.0704785,0.32628378,0.30341387,0.0,0.30341387,0.07585347
