base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51590,0.029855892,0.0033933306,0.05631845,0.050186228,0.025045993,0.051506292,0.012876573
51592,0.004046132,0.0033845708,0.0047076927,0.0031654376,0.2171392,0.21294872,0.05323718
51595,0.026390249,0.0032593503,0.04952115,0.04690608,1.0154872,1.0402216,0.2600554
51597,0.013266089,0.0032500534,0.023282126,0.02420594,0.41594633,0.45533192,0.11383298
51600,0.017511358,0.0031846818,0.031838033,0.033810236,0.8537348,0.8138094,0.20345235
51603,0.018893888,0.003108132,0.034679648,0.03135108,0.7160205,0.70907813,0.17726953
51605,0.006586749,0.003126245,0.010047253,0.0067978255,0.37818003,0.3866774,0.09666935
51608,0.037934035,0.0031053715,0.0727627,0.07960382,1.0709251,1.020303,0.25507575
51610,0.0041771554,0.0031310313,0.0052232794,0.0028446268,0.2585261,0.2518444,0.0629611
51613,0.012248618,0.0031401825,0.021357054,0.01956196,0.01989507,0.028562052,0.007140513
51616,0.019864945,0.0031491534,0.036580738,0.036057465,1.2419002,1.1530479,0.28826198
51618,0.004763023,0.0031562175,0.0063698287,0.002359674,0.3052639,0.2865083,0.07162707
51621,0.012419346,0.0030767415,0.021761948,0.019798342,0.45586443,0.45963812,0.11490953
51623,0.038860437,0.003061718,0.07465916,0.06817883,1.757473,1.7448397,0.43620992
51626,0.022374028,0.0030314752,0.04171658,0.04030954,0.041797176,0.09735492,0.02433873
51629,0.00601457,0.0029464187,0.009082721,0.00802086,0.55022675,0.54253024,0.13563256
51631,0.022201842,0.0029703844,0.0414333,0.03617377,0.74492353,0.72651625,0.18162906
51634,0.005887266,0.002943318,0.008831213,0.0033291436,0.28555194,0.2551105,0.063777626
51637,0.007242316,0.002839787,0.011644845,0.006684834,0.3538549,0.32625744,0.08156436
51639,0.0033063905,0.002864007,0.0037487738,0.0023434013,0.2577978,0.25404778,0.063511945
51642,0.012456879,0.0028102316,0.022103526,0.027795905,0.034384903,0.09398109,0.023495272
51644,0.030175136,0.0028411653,0.05750911,0.057962786,0.15474318,0.20437928,0.05109482
51647,0.04023667,0.002790156,0.07768318,0.093077414,0.14116621,0.08199123,0.020497808
51650,0.005707763,0.0027586946,0.008656832,0.011321341,0.5621251,0.5369006,0.13422514
51652,0.03958698,0.0027366045,0.076437354,0.090152346,0.11789707,0.052652,0.013163
51655,0.023496702,0.0027200133,0.04427339,0.048346817,1.1946821,1.1490738,0.28726846
51657,0.006974317,0.0027647372,0.011183898,0.0056426884,0.3718048,0.32751784,0.08187946
51660,0.017678464,0.0028578707,0.032499056,0.029567795,0.02853734,0.049337547,0.012334387
51663,0.0071991193,0.0030066508,0.011391588,0.008619674,0.36518875,0.3762213,0.094055325
51665,0.012651517,0.0031348236,0.02216821,0.027643742,0.018632447,0.07051897,0.017629743
51668,0.015443296,0.0032754466,0.027611146,0.028177256,0.10289871,0.09109556,0.02277389
51670,0.004778772,0.0032901193,0.0062674247,0.0053425333,0.13588883,0.12536405,0.031341013
51673,0.012884288,0.0033924403,0.022376135,0.01874937,0.41088057,0.38187754,0.095469385
51676,0.004533988,0.0036165323,0.005451444,0.0026462134,0.22389917,0.21469712,0.05367428
51678,0.007093169,0.0037249161,0.010461421,0.0082158735,0.5124996,0.5211586,0.13028964
51681,0.029576609,0.0039030307,0.055250186,0.04095742,0.7527156,0.56224877,0.14056219
51684,0.018341506,0.0040437956,0.032639217,0.025063835,0.55261904,0.49836305,0.12459076
51686,0.006558098,0.0041574747,0.008958721,0.0064409524,0.15208243,0.13745357,0.034363393
51689,0.019388562,0.0042560683,0.03452106,0.03410712,0.084148556,0.050877776,0.012719444
51691,0.0053064874,0.004312075,0.0063008987,0.003816339,0.2065274,0.208053,0.05201325
51694,0.019453159,0.0043910034,0.03451531,0.035215992,0.016633587,0.06186533,0.015466332
51697,0.015642757,0.004522878,0.026762636,0.024901653,0.044276837,0.07551256,0.01887814
51699,0.021691082,0.004585866,0.038796294,0.029081196,0.0468867,0.09343892,0.02335973
51702,0.027568862,0.0047781575,0.050359566,0.054073036,1.1837245,1.0966274,0.27415684
51704,0.013899515,0.0048813764,0.022917653,0.020973047,0.019827858,0.019368596,0.004842149
51707,0.041772794,0.0050666,0.078478985,0.08496549,1.0205504,0.92838717,0.23209679
51710,0.018818798,0.0051741125,0.032463484,0.030484647,0.7990622,0.8524723,0.21311808
51712,0.021197967,0.005191403,0.037204534,0.041444227,0.029229412,0.10543027,0.026357567
51715,0.010340934,0.0051887725,0.015493095,0.005625403,0.41282272,0.36722717,0.09180679
51717,0.01451691,0.005120441,0.023913378,0.02058386,0.010489169,0.025748705,0.0064371764
51720,0.0055897,0.0052034375,0.005975963,0.0033991078,0.28738204,0.29300216,0.07325054
51723,0.018225811,0.00520939,0.031242235,0.0391866,0.0636135,0.15754955,0.039387386
51725,0.0152835,0.005240677,0.025326325,0.027444536,0.57087153,0.5107594,0.12768985
51728,0.007423486,0.005155101,0.009691871,0.0062994664,0.44465825,0.4405986,0.11014965
51731,0.028539443,0.005089519,0.051989365,0.055503543,0.2328269,0.19655333,0.049138334
51733,0.034651253,0.0050747376,0.06422777,0.072075255,0.9334371,1.138473,0.28461826
51736,0.014919761,0.0050620823,0.02477744,0.02480638,0.05221218,0.087725945,0.021931486
51738,0.007290166,0.005061293,0.00951904,0.012736212,0.5365434,0.52424484,0.13106121
51741,0.0062615476,0.004975677,0.007547417,0.0077399723,0.5337015,0.5193436,0.1298359
51744,0.0066917185,0.0048998967,0.00848354,0.0031080365,0.28970265,0.26803455,0.06700864
51746,0.024670675,0.004930654,0.044410694,0.037757415,0.061294917,0.08564154,0.021410385
51749,0.006565491,0.004990567,0.008140416,0.007607115,0.24304128,0.24229062,0.060572654
51751,0.006845662,0.005056051,0.008635272,0.008755834,0.15414023,0.14462526,0.036156315
51754,0.016752983,0.005087253,0.02841871,0.031909045,0.9064848,0.87018234,0.21754558
51757,0.0086579835,0.0051152664,0.012200701,0.007088723,0.19874577,0.20879698,0.052199244
51759,0.005829375,0.0051319464,0.006526803,0.0074552,0.40752673,0.39410576,0.09852644
51762,0.025893519,0.0051481496,0.04663889,0.036760908,0.056069184,0.12293184,0.03073296
51764,0.006799524,0.0050197197,0.008579329,0.0042609456,0.38369283,0.36771736,0.09192934
51767,0.0073679313,0.00503465,0.009701212,0.0037927039,0.3357924,0.3121186,0.07802965
51770,0.0065108077,0.0051495503,0.007872066,0.0052483045,0.32617328,0.3216331,0.080408275
51772,0.0061556264,0.004912343,0.0073989094,0.004180071,0.19443834,0.19023181,0.047557954
51775,0.006968385,0.0046279407,0.009308829,0.009825551,0.5084567,0.47913477,0.11978369
51778,0.014117949,0.004754673,0.023481226,0.01778966,0.02380999,0.03909326,0.009773315
51780,0.028141731,0.0047857403,0.051497724,0.04563913,1.043528,0.97154444,0.24288611
51783,0.024806624,0.004541298,0.04507195,0.03803094,0.79653627,0.7463719,0.18659298
51785,0.011488386,0.004422637,0.018554136,0.023169184,0.4053359,0.3859787,0.096494675
51788,0.026345188,0.0043800096,0.04831037,0.051089857,1.118496,1.0604465,0.26511163
51791,0.007821555,0.0042069466,0.011436164,0.005485688,0.3608841,0.35003236,0.08750809
51793,0.005549761,0.0039683147,0.0071312077,0.0033643693,0.3841692,0.38765565,0.09691391
51796,0.03377675,0.004046561,0.06350694,0.076991305,0.097278036,0.11437384,0.02859346
51798,0.01362215,0.004031223,0.023213075,0.018898414,0.5021808,0.49551633,0.12387908
51801,0.009495502,0.003930623,0.015060381,0.020168329,0.015843546,0.054204423,0.013551106
51804,0.012454085,0.0037078124,0.021200359,0.02701143,0.70130086,0.5919325,0.14798312
51806,0.029706994,0.003650875,0.055763114,0.057085887,0.09118862,0.14330147,0.035825368
51809,0.02992356,0.0033859701,0.05646115,0.04706624,0.9073089,0.9032696,0.2258174
51811,0.008289545,0.003225304,0.013353785,0.019254455,0.37572494,0.34271154,0.085677885
51814,0.01814974,0.0032816716,0.033017803,0.028705435,0.033036824,0.062329143,0.015582286
51817,0.03320931,0.0033716483,0.06304697,0.07553235,0.084525354,0.085207246,0.021301812
51819,0.0075732893,0.003148703,0.011997876,0.005070802,0.4468362,0.40428698,0.101071745
51822,0.026438735,0.00305944,0.049818028,0.057278827,0.05715391,0.17772861,0.044432152
51825,0.01304016,0.0031326197,0.0229477,0.022974739,0.01387624,0.035393894,0.008848473
51827,0.022910958,0.0030652701,0.042756647,0.038817417,0.8378253,0.825898,0.2064745
51830,0.00380654,0.0029171493,0.0046959305,0.006877868,0.47846636,0.46000823,0.11500206
51832,0.01839538,0.0029064342,0.033884324,0.031341523,0.19214989,0.1697877,0.042446926
51835,0.016369244,0.0030873574,0.029651133,0.028138781,0.78977853,0.76677924,0.19169481
51838,0.020060083,0.0029339783,0.037186187,0.037899416,0.26416495,0.26570174,0.066425435
51840,0.005636615,0.0029434543,0.008329776,0.007835737,0.31682363,0.29553577,0.07388394
51843,0.014077433,0.0029230192,0.025231848,0.025687763,0.024261212,0.034686297,0.008671574
51845,0.02794783,0.002959287,0.052936375,0.058636993,0.032264855,0.12115282,0.030288205
51848,0.0075724437,0.0028322681,0.012312618,0.008847543,0.48034692,0.4461328,0.1115332
51851,0.01968221,0.0025331604,0.03683126,0.034795705,0.051495343,0.1070135,0.026753375
51853,0.0037087724,0.002441142,0.0049764025,0.0034078602,0.38000694,0.37592682,0.093981706
51856,0.0035546927,0.0025490578,0.0045603276,0.0050076856,0.49046746,0.5255063,0.13137658
51858,0.0035556022,0.0026233543,0.00448785,0.0056700814,0.28258112,0.25593618,0.063984044
51861,0.0033420064,0.0025780136,0.004105999,0.0042769006,0.14979692,0.13503249,0.033758122
51864,0.019212166,0.0025623776,0.035861958,0.04241894,0.04274639,0.13850528,0.03462632
51866,0.034703884,0.0026543473,0.06675342,0.07672721,0.09579822,0.06807772,0.01701943
51869,0.022278532,0.0026285413,0.041928526,0.04038759,0.032352235,0.08419493,0.021048732
51872,0.020051077,0.0026741743,0.03742798,0.041736107,0.06699842,0.1011414,0.02528535
51874,0.004683174,0.00275104,0.0066153086,0.006144397,0.37637544,0.35745096,0.08936274
51877,0.005617788,0.0027443839,0.008491193,0.008080864,0.46675828,0.45841956,0.11460489
51879,0.018322919,0.002601462,0.034044374,0.039674234,0.9697833,0.8606904,0.2151726
51882,0.01373181,0.0026734706,0.024790147,0.027332611,0.7381885,0.6355338,0.15888345
51885,0.021358028,0.0028848595,0.039831195,0.045703124,0.50226235,0.4058524,0.1014631
51887,0.021400036,0.0030172125,0.039782863,0.04011727,0.13656683,0.09861205,0.024653012
51890,0.026607685,0.0031332877,0.050082084,0.04516634,0.02116885,0.053564776,0.013391194
51892,0.025359193,0.0032616577,0.04745673,0.047574174,1.0155543,0.8580647,0.21451618
51895,0.024777904,0.00330027,0.04625554,0.040839944,0.037479162,0.05214415,0.013036038
51898,0.027932085,0.0033834819,0.052480686,0.057073023,0.12589224,0.15334968,0.03833742
51900,0.0147481365,0.0034952003,0.026001072,0.017320389,0.57956505,0.50108886,0.12527221
51903,0.03443491,0.0036121923,0.06525763,0.07050877,0.04780245,0.16467668,0.04116917
51905,0.029330323,0.003670264,0.05499038,0.058792368,1.2690779,1.2247056,0.3061764
51908,0.005899889,0.003609137,0.00819064,0.011265158,0.4299717,0.4102488,0.1025622
51911,0.015875643,0.0034726441,0.028278643,0.025341317,0.00994462,0.026130179,0.0065325447
51913,0.015271262,0.0035416242,0.027000902,0.023473248,0.61880153,0.59705234,0.14926308
51916,0.021475794,0.003570489,0.0393811,0.030374074,0.5991165,0.5298686,0.13246715
51919,0.031020314,0.0034648094,0.05857582,0.059456527,0.05764215,0.13285254,0.033213135
51921,0.022601878,0.003318458,0.041885298,0.040807527,0.7649854,0.8197472,0.2049368
51924,0.00628038,0.0031802065,0.009380553,0.0047766794,0.2818067,0.25267497,0.06316874
51926,0.003816696,0.0032090852,0.0044243066,0.005301945,0.29599643,0.285539,0.07138475
51929,0.035777103,0.0031611442,0.06839307,0.0786043,0.767978,0.658419,0.16460475
51932,0.0046425234,0.003224401,0.006060645,0.002967863,0.2919721,0.2726405,0.068160124
51934,0.018908914,0.0033074336,0.034510393,0.032635394,0.41007003,0.40383306,0.100958265
51937,0.030954232,0.0032851927,0.05862327,0.052878376,0.06670465,0.07885485,0.019713713
51939,0.024725785,0.0033304978,0.046121072,0.04503761,0.07843889,0.14384402,0.035961006
51942,0.02428933,0.0034361493,0.045142513,0.0515025,0.82687753,0.77097887,0.19274472
51945,0.006601606,0.0035763516,0.009626861,0.0066670165,0.19132014,0.19546811,0.04886703
51947,0.01867802,0.0037128355,0.033643205,0.03570615,0.93140846,1.0390857,0.25977144
51950,0.007940935,0.003703747,0.012178123,0.00570263,0.41033444,0.37551883,0.09387971
51952,0.017072393,0.003720302,0.030424485,0.031648394,0.73352116,0.8105028,0.2026257
51955,0.0075057275,0.0038150789,0.011196376,0.00960497,0.57648486,0.5798996,0.1449749
51958,0.0077360705,0.0038801774,0.0115919635,0.0056168674,0.20169532,0.17287593,0.04321898
51960,0.01242813,0.0038656201,0.02099064,0.025265373,0.5368616,0.45438662,0.113596655
51963,0.016365139,0.003988547,0.02874173,0.021174565,0.03160338,0.06117778,0.015294445
51966,0.0049319994,0.0040928563,0.005771143,0.0037659642,0.14633258,0.13789803,0.034474507
51968,0.03079435,0.0040655187,0.05752318,0.05160069,0.062949084,0.106571674,0.026642919
51971,0.0064291884,0.004131527,0.00872685,0.009229488,0.5132857,0.48377535,0.12094384
51973,0.01413948,0.0042150277,0.024063932,0.018428776,0.025149604,0.056058336,0.014014584
51976,0.04379608,0.004301837,0.08329032,0.09051949,0.09276403,0.27031115,0.06757779
51979,0.011245278,0.0042754025,0.018215155,0.016214503,0.018444134,0.028959943,0.0072399857
51981,0.024095409,0.0042543747,0.043936443,0.05188777,0.12203571,0.10639289,0.026598223
51984,0.00479405,0.004248223,0.005339877,0.002661878,0.23734367,0.22958392,0.05739598
51986,0.035214815,0.0041698557,0.06625977,0.07662394,0.67794675,0.5791817,0.14479542
51989,0.0071879723,0.004060035,0.010315909,0.004456231,0.61005306,0.5877697,0.14694242
51992,0.005501362,0.0042101224,0.0067926026,0.0032996696,0.21442099,0.20750749,0.051876873
51994,0.005840689,0.0042552426,0.0074261357,0.006897992,0.1651141,0.15305084,0.03826271
51997,0.012661581,0.0043044337,0.021018729,0.01646482,0.026208416,0.04888175,0.012220438
51999,0.03376547,0.0043570665,0.06317387,0.060216974,0.11398431,0.20316847,0.050792117
52002,0.013202302,0.004358104,0.0220465,0.018082833,0.45107278,0.4333382,0.10833455
52005,0.02834184,0.004328461,0.05235522,0.055219624,1.1960778,1.3581151,0.33952877
52007,0.018753016,0.0043160147,0.033190016,0.02685807,1.0815698,1.0532776,0.2633194
52010,0.025043761,0.0043710885,0.045716435,0.05463991,0.080050915,0.081155665,0.020288916
52013,0.015000864,0.004496383,0.025505343,0.03160985,0.031838194,0.0950526,0.02376315
52015,0.016460046,0.0045149983,0.028405093,0.0209361,0.04513048,0.07046745,0.017616862
52018,0.00607146,0.0043681865,0.0077747335,0.012449666,0.43718028,0.4062551,0.101563774
52020,0.00761772,0.004425269,0.010810171,0.013168372,0.694211,0.6535005,0.16337512
52023,0.017402932,0.004558221,0.030247644,0.033397626,0.9695446,0.84542626,0.21135657
52026,0.0052303355,0.0045745154,0.0058861556,0.0030372879,0.20515096,0.19688644,0.04922161
52028,0.021182632,0.004538232,0.03782703,0.044422347,0.04093285,0.048812646,0.012203162
52031,0.010852872,0.004502721,0.017203024,0.022051064,0.01705911,0.057909876,0.014477469
52033,0.022307875,0.004438152,0.0401776,0.037040513,0.019140271,0.048985656,0.012246414
52036,0.029530434,0.00450083,0.054560035,0.06645446,1.0765282,1.3891426,0.34728566
52039,0.030205175,0.0045167324,0.05589362,0.05163567,1.7095448,1.6823918,0.42059794
52041,0.014043424,0.004638188,0.023448661,0.026957378,0.03035739,0.079701915,0.019925479
52044,0.021844342,0.004658585,0.039030097,0.040811125,1.2444443,1.1423855,0.28559637
52047,0.006134195,0.004672009,0.0075963796,0.0056689945,0.2276339,0.21896142,0.054740354
52049,0.012992038,0.0046710824,0.021312995,0.011389502,0.4576445,0.41060925,0.10265231
52052,0.008716614,0.0047459262,0.012687303,0.007885407,0.23146163,0.20775472,0.05193868
52054,0.023196392,0.004828076,0.041564707,0.039389238,0.018174568,0.055616617,0.013904154
52057,0.016474461,0.004946403,0.028002521,0.027734071,0.118429214,0.10793207,0.026983017
52060,0.020755524,0.0050981017,0.036412943,0.04172079,0.50297934,0.43572727,0.10893182
52062,0.015482101,0.0051991604,0.025765039,0.017839517,0.43326482,0.38635552,0.09658888
52065,0.025840586,0.00528687,0.0463943,0.038605068,0.023658872,0.048134,0.0120335
52067,0.008765388,0.0053930455,0.012137731,0.004409336,0.42019078,0.3886607,0.097165175
52070,0.020547591,0.0055570737,0.035538107,0.041183498,0.05932234,0.08585831,0.021464577
52073,0.0071817786,0.00568074,0.008682817,0.0026150222,0.1802582,0.16736734,0.041841835
52075,0.018213904,0.005814666,0.030613141,0.034465197,0.023316005,0.08231534,0.020578835
52078,0.030221606,0.005985128,0.05445808,0.051199574,1.2290908,1.2798222,0.31995556
52080,0.02764339,0.0063077896,0.048978988,0.032403767,0.92225295,0.7784302,0.19460756
52083,0.0060967673,0.0065682144,0.00562532,0.0032268837,0.4242146,0.44853637,0.11213409
52086,0.0068033463,0.006873227,0.0067334655,0.0037900272,0.3006772,0.3078359,0.07695898
52088,0.009232561,0.0068196245,0.011645499,0.0033099828,0.39498076,0.37504092,0.09376023
52091,0.021840958,0.0067577013,0.036924213,0.023144506,0.040148683,0.07412936,0.01853234
52094,0.029309506,0.006589768,0.05202924,0.055002537,0.03937369,0.13180499,0.032951247
52096,0.02421809,0.006894235,0.041541945,0.04494526,0.03965062,0.12608568,0.03152142
52099,0.006866099,0.0069018197,0.006830377,0.0042754416,0.27540696,0.28404388,0.07101097
52101,0.02859977,0.0069190743,0.050280467,0.043477904,1.8185377,1.849379,0.46234474
52104,0.015306047,0.006996975,0.02361512,0.024618493,0.6616736,0.56854796,0.14213699
52107,0.03343491,0.007236302,0.059633512,0.049387317,1.2031723,1.1588227,0.28970566
52109,0.023943432,0.007290387,0.040596474,0.03411077,0.20422558,0.22919364,0.05729841
52112,0.026030226,0.0074087684,0.044651683,0.049554285,0.19994497,0.1668362,0.04170905
52114,0.027253745,0.007240498,0.04726699,0.055423427,1.2401744,1.4996152,0.3749038
52117,0.021261899,0.0072322725,0.035291523,0.042187203,0.04069531,0.12883563,0.03220891
52120,0.03446524,0.0071085184,0.061821956,0.06605277,0.058895964,0.18048827,0.04512207
52122,0.021454697,0.00709532,0.035814073,0.046208855,0.58016974,0.47548187,0.11887047
52125,0.012961581,0.0071018836,0.01882128,0.029926514,0.40621075,0.35392055,0.08848014
52127,0.0072377906,0.0072157406,0.0072598406,0.006708737,0.43838656,0.41437578,0.103593946
52130,0.040018965,0.007301306,0.07273662,0.08105945,1.3896008,1.3349222,0.33373055
52133,0.025418952,0.007152099,0.043685805,0.056961656,0.060017657,0.058053177,0.014513294
52135,0.04755737,0.0067311027,0.08838364,0.10440268,1.2148865,1.5739149,0.39347872
52138,0.0058368086,0.0066875224,0.004986095,0.007045174,0.1588214,0.13496552,0.03374138
52141,0.0074190777,0.006730461,0.008107695,0.0054862374,0.3109571,0.29601756,0.07400439
52143,0.00641473,0.0068645827,0.0059648785,0.0050130324,0.23867507,0.24749613,0.061874032
52146,0.01623079,0.006497285,0.025964295,0.030840566,0.95539397,0.83497024,0.20874256
52148,0.0075340793,0.006242896,0.008825262,0.0056797056,0.24617846,0.24229841,0.060574602
