base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13832,1.2575959,0.26012212,2.2550697,1.1382837,0.0,1.1382837,0.28457093
13833,1.4452881,0.25304443,2.6375315,1.4864167,0.0,1.4864167,0.37160417
13834,0.9211294,0.25303355,1.5892253,0.7020769,0.0,0.7020769,0.17551923
13835,0.20872761,0.25819317,0.15926206,0.4584242,0.0,0.4584242,0.11460605
13836,0.26916072,0.27879855,0.25952283,0.081683695,0.0,0.081683695,0.020420924
13837,0.351109,0.31131306,0.3909049,0.03324395,0.0,0.03324395,0.008310988
13838,0.27662447,0.34268558,0.21056336,0.44492278,0.0,0.44492278,0.111230694
13839,0.47271827,0.35792303,0.5875135,0.13483097,0.0,0.13483097,0.03370774
13840,0.48482966,0.3659298,0.60372955,0.12866403,0.0,0.12866403,0.032166008
13841,0.35994956,0.37027776,0.34962133,1.0162565,0.0,1.0162565,0.2540641
13842,1.5437101,0.3816054,2.7058146,1.1826159,0.0,1.1826159,0.29565397
13843,0.31629184,0.3826433,0.24994035,0.4638311,0.0,0.4638311,0.115957774
13844,0.97420615,0.3721577,1.5762545,0.4969734,0.0,0.4969734,0.12424335
13845,0.47420976,0.35690984,0.59150964,0.11091912,0.0,0.11091912,0.02772978
13846,0.3127426,0.34309483,0.28239036,0.10414463,0.0,0.10414463,0.026036158
13847,0.26203537,0.33123714,0.19283362,0.6224376,0.0,0.6224376,0.1556094
13848,1.7018989,0.3201882,3.0836096,1.502388,0.0,1.502388,0.375597
13849,0.28636333,0.33052355,0.24220312,0.049154777,0.0,0.049154777,0.012288694
13850,0.7339341,0.3659315,1.1019367,0.23376606,0.0,0.23376606,0.058441516
13851,0.48824558,0.42215523,0.5543359,0.03954898,0.0,0.03954898,0.009887245
13852,0.33803686,0.48540977,0.19066398,0.15715787,0.0,0.15715787,0.039289467
13853,0.47796035,0.54446375,0.4114569,0.047008295,0.0,0.047008295,0.011752074
13854,1.0579869,0.58610535,1.5298682,0.2968023,0.0,0.2968023,0.07420058
13855,1.1225986,0.611456,1.6337414,0.3092403,0.0,0.3092403,0.07731008
13856,0.42340627,0.597368,0.24944454,1.1577291,0.0,1.1577291,0.2894323
13857,1.1582621,0.5521005,1.7644237,0.43172622,0.0,0.43172622,0.107931554
13858,2.4402902,0.4971335,4.383447,2.0161378,0.0,2.0161378,0.50403446
13859,0.3150135,0.458398,0.17162895,0.8136297,0.0,0.8136297,0.20340742
13860,0.33895,0.4522446,0.22565542,0.8783372,0.0,0.8783372,0.2195843
13861,0.5398042,0.46774933,0.6118591,0.03895342,0.0,0.03895342,0.009738355
13862,0.34951773,0.46257678,0.23645873,0.25629506,0.0,0.25629506,0.064073764
13863,0.3097335,0.43459225,0.18487479,0.23659857,0.0,0.23659857,0.05914964
13864,0.81364554,0.43352953,1.1937615,0.26812825,0.0,0.26812825,0.06703206
13865,1.6666363,0.4424493,2.8908234,1.1955255,0.0,1.1955255,0.29888138
13866,0.4688746,0.4557073,0.48204193,1.5793365,0.0,1.5793365,0.39483413
13867,0.6730297,0.46998373,0.87607574,0.10220709,0.0,0.10220709,0.025551772
13868,1.1669463,0.47392437,1.8599683,0.6324771,0.0,0.6324771,0.15811928
13869,1.1005901,0.47698388,1.7241964,0.5352039,0.0,0.5352039,0.13380097
13870,1.4523119,0.49234143,2.4122822,0.89858216,0.0,0.89858216,0.22464554
13871,0.7470725,0.4910992,1.0030458,0.15832894,0.0,0.15832894,0.039582234
13872,0.35260713,0.47076893,0.23444535,0.16208836,0.0,0.16208836,0.04052209
13873,0.39404082,0.46199098,0.3260906,0.38171306,0.0,0.38171306,0.095428266
13874,0.8483961,0.4774859,1.2193063,0.28036144,0.0,0.28036144,0.07009036
13875,0.4788991,0.512353,0.4454452,1.4380242,0.0,1.4380242,0.35950604
13876,0.6560969,0.5232643,0.78892946,0.08159665,0.0,0.08159665,0.020399163
13877,0.6706009,0.52401143,0.81719035,0.097577,0.0,0.097577,0.02439425
13878,0.90564126,0.5224022,1.2888802,0.2526393,0.0,0.2526393,0.06315982
13879,0.48960844,0.5152054,0.46401152,0.03888801,0.0,0.03888801,0.009722003
13880,0.5669272,0.48124194,0.6526124,0.04305474,0.0,0.04305474,0.010763685
13881,2.151118,0.43583786,3.866398,1.8207437,0.0,1.8207437,0.45518592
13882,0.94635487,0.4082679,1.4844418,0.4396173,0.0,0.4396173,0.10990433
13883,0.46050158,0.42079052,0.5002127,1.2091026,0.0,1.2091026,0.30227566
13884,0.8430309,0.43183136,1.2542305,0.34668717,0.0,0.34668717,0.08667179
13885,0.94083714,0.45214912,1.4295253,0.39241067,0.0,0.39241067,0.09810267
13886,0.36805287,0.4470854,0.28902033,0.1887564,0.0,0.1887564,0.0471891
13887,0.34891137,0.43475673,0.263066,0.56501323,0.0,0.56501323,0.14125331
13888,0.82167214,0.39716944,1.2461747,0.38726285,0.0,0.38726285,0.09681571
13889,0.69689685,0.36832163,1.0254722,0.2716627,0.0,0.2716627,0.06791568
13890,0.45495853,0.36135396,0.54856306,0.08669148,0.0,0.08669148,0.02167287
13891,0.45375755,0.34070826,0.56680685,1.087246,0.0,1.087246,0.2718115
13892,0.3057808,0.33392382,0.2776378,0.07209676,0.0,0.07209676,0.01802419
13893,0.47181657,0.31800386,0.6256293,0.12507263,0.0,0.12507263,0.031268157
13894,0.22028565,0.28390908,0.15666224,0.29679105,0.0,0.29679105,0.07419776
13895,0.29614517,0.2511412,0.34114912,0.6274579,0.0,0.6274579,0.15686448
13896,0.18488336,0.2297287,0.14003803,0.19866459,0.0,0.19866459,0.049666148
13897,0.4945453,0.22507258,0.76401806,0.22128238,0.0,0.22128238,0.055320594
13898,0.32209718,0.24427502,0.39991936,0.7726986,0.0,0.7726986,0.19317465
13899,0.47137797,0.2605371,0.68221885,0.20278414,0.0,0.20278414,0.050696034
13900,0.74825597,0.28704035,1.2094716,0.44033447,0.0,0.44033447,0.11008362
13901,0.49564433,0.30507776,0.68621093,0.1560448,0.0,0.1560448,0.0390112
13902,0.37053153,0.31818333,0.4228797,0.028551662,0.0,0.028551662,0.0071379156
13903,0.5345053,0.3109474,0.75806314,0.16423367,0.0,0.16423367,0.041058417
13904,0.25264332,0.29268423,0.21260242,0.11214904,0.0,0.11214904,0.02803726
13905,0.39274636,0.2589982,0.5264945,1.0301621,0.0,1.0301621,0.25754052
13906,0.20097023,0.23113187,0.1708086,0.54868215,0.0,0.54868215,0.13717054
13907,0.37461916,0.21893077,0.53030753,1.241879,0.0,1.241879,0.31046975
13908,0.50822467,0.2239536,0.7924957,0.23035555,0.0,0.23035555,0.057588886
13909,0.238259,0.23328485,0.24323316,0.41393617,0.0,0.41393617,0.10348404
13910,1.016707,0.23263021,1.8007836,0.8697997,0.0,0.8697997,0.21744992
13911,0.18593208,0.22880857,0.14305562,0.21458842,0.0,0.21458842,0.053647105
13912,0.28185105,0.2284509,0.3352512,0.76072246,0.0,0.76072246,0.19018061
13913,0.23926961,0.24421954,0.23431969,0.025227914,0.0,0.025227914,0.0063069784
13914,0.27669248,0.26652232,0.28686264,0.5746942,0.0,0.5746942,0.14367355
13915,0.96027446,0.28003284,1.6405162,0.7365019,0.0,0.7365019,0.18412547
13916,0.26785162,0.28028885,0.2554144,0.034669224,0.0,0.034669224,0.008667306
13917,0.36302218,0.27219895,0.45384538,0.055712316,0.0,0.055712316,0.013928079
13918,0.25252563,0.26079166,0.2442596,0.028680772,0.0,0.028680772,0.007170193
13919,0.20781489,0.24410267,0.17152713,0.07039675,0.0,0.07039675,0.017599188
13920,0.25076038,0.22430146,0.2772193,0.4988265,0.0,0.4988265,0.124706626
13921,0.19354193,0.21931534,0.16776854,0.10170784,0.0,0.10170784,0.02542696
13922,0.22555716,0.2306618,0.22045253,0.056601066,0.0,0.056601066,0.014150267
13923,0.97506166,0.2496292,1.7004942,0.7886465,0.0,0.7886465,0.19716163
13924,0.6539675,0.2774012,1.0305338,0.35459733,0.0,0.35459733,0.08864933
13925,0.26539934,0.29729065,0.23350804,0.260771,0.0,0.260771,0.06519275
13926,0.4365159,0.30266225,0.5703695,0.09069242,0.0,0.09069242,0.022673106
13927,1.1108333,0.30345568,1.918211,0.84798473,0.0,0.84798473,0.21199618
13928,0.31688485,0.28460193,0.34916773,0.02119104,0.0,0.02119104,0.00529776
13929,0.43516126,0.24770977,0.6226128,0.15737663,0.0,0.15737663,0.039344158
13930,0.28229666,0.23047484,0.3341185,0.042297244,0.0,0.042297244,0.010574311
13931,0.37088612,0.22177726,0.519995,0.951025,0.0,0.951025,0.23775625
13932,0.65695816,0.22874264,1.0851737,0.40317103,0.0,0.40317103,0.10079276
13933,0.33467937,0.24183099,0.4275277,0.056284666,0.0,0.056284666,0.0140711665
13934,0.1994787,0.24318378,0.15577365,0.4578615,0.0,0.4578615,0.11446538
13935,0.52922153,0.25421962,0.8042235,0.22374265,0.0,0.22374265,0.055935662
13936,1.1167752,0.24884433,1.9847059,0.98078823,0.0,0.98078823,0.24519706
13937,0.33054876,0.25409564,0.40700188,0.05935344,0.0,0.05935344,0.01483836
13938,0.40739253,0.2609744,0.55381066,0.91317374,0.0,0.91317374,0.22829343
13939,0.5705599,0.27183232,0.8692875,0.24223061,0.0,0.24223061,0.060557652
13940,0.26400527,0.27545658,0.25255397,0.04319893,0.0,0.04319893,0.010799732
13941,1.5081139,0.2692987,2.7469292,1.4593595,0.0,1.4593595,0.36483988
13942,0.58419186,0.25799242,0.91039133,0.3564601,0.0,0.3564601,0.08911502
13943,0.20195699,0.23509197,0.168822,0.32804722,0.0,0.32804722,0.082011804
13944,0.2079195,0.20210135,0.21373765,0.525948,0.0,0.525948,0.131487
13945,0.16842258,0.17829733,0.15854782,0.13805203,0.0,0.13805203,0.034513008
13946,0.60491866,0.17465548,1.0351819,0.43270352,0.0,0.43270352,0.10817588
13947,0.17535114,0.1893075,0.16139482,0.04025658,0.0,0.04025658,0.010064145
13948,0.5982046,0.21348743,0.98292184,0.40770945,0.0,0.40770945,0.10192736
13949,0.23463036,0.23037434,0.2388864,0.27701995,0.0,0.27701995,0.06925499
13950,0.3499198,0.24681796,0.45302162,1.073607,0.0,1.073607,0.26840174
13951,0.49125314,0.2601948,0.7223115,0.2172573,0.0,0.2172573,0.054314326
13952,0.3126277,0.2399646,0.38529077,0.49169013,0.0,0.49169013,0.12292253
13953,0.41763285,0.21301214,0.6222536,0.25006044,0.0,0.25006044,0.06251511
13954,0.81684667,0.19416924,1.4395242,0.7482261,0.0,0.7482261,0.18705653
13955,0.5840842,0.18046576,0.98770267,0.48620486,0.0,0.48620486,0.121551216
13956,0.21868639,0.17049146,0.26688132,0.278374,0.0,0.278374,0.0695935
13957,0.29084602,0.16474497,0.41694704,0.5191907,0.0,0.5191907,0.12979768
13958,0.20830505,0.15620653,0.26040354,0.048367947,0.0,0.048367947,0.012091987
13959,0.4152552,0.15797268,0.67253774,0.33336914,0.0,0.33336914,0.083342284
13960,0.5848504,0.16477315,1.0049276,0.5544721,0.0,0.5544721,0.13861802
13961,1.2854689,0.17769404,2.3932438,1.5436281,0.0,1.5436281,0.38590702
13962,0.19336481,0.19612451,0.19060512,0.13329695,0.0,0.13329695,0.033324238
13963,0.20447391,0.20564346,0.20330437,0.09488446,0.0,0.09488446,0.023721116
13964,0.30305374,0.21458356,0.39152393,0.056523513,0.0,0.056523513,0.014130878
13965,0.49974954,0.21613161,0.78336746,0.32397678,0.0,0.32397678,0.080994196
13966,0.63423645,0.20196088,1.066512,0.4838543,0.0,0.4838543,0.12096357
13967,0.17327023,0.18302293,0.16351749,0.118471645,0.0,0.118471645,0.029617911
13968,0.14321893,0.15600769,0.13043019,0.14781173,0.0,0.14781173,0.03695293
13969,0.12139223,0.14195742,0.10082704,0.054334175,0.0,0.054334175,0.013583544
13970,0.24181819,0.13465072,0.34898567,0.113416694,0.0,0.113416694,0.028354174
13971,0.18943514,0.14371808,0.2351522,0.35567054,0.0,0.35567054,0.088917635
13972,0.164688,0.16081962,0.16855639,0.21186692,0.0,0.21186692,0.05296673
13973,0.15675487,0.17634027,0.13716948,0.12510687,0.0,0.12510687,0.031276718
13974,0.47419444,0.19466923,0.7537196,1.3649939,0.0,1.3649939,0.34124848
13975,0.28078517,0.1978823,0.36368808,0.8390255,0.0,0.8390255,0.20975637
13976,0.413619,0.1932636,0.6339744,1.1972443,0.0,1.1972443,0.29931107
13977,0.2808938,0.18204857,0.37973905,0.10504492,0.0,0.10504492,0.02626123
13978,0.29585636,0.16250597,0.42920676,0.15315239,0.0,0.15315239,0.038288098
13979,0.37863126,0.14095892,0.6163036,0.24270605,0.0,0.24270605,0.06067651
13980,0.1092718,0.121706925,0.096836686,0.13587381,0.0,0.13587381,0.033968452
13981,0.635405,0.11721266,1.1535974,0.68957406,0.0,0.68957406,0.17239352
13982,1.0350484,0.11310813,1.9569887,1.300643,0.0,1.300643,0.32516074
13983,0.11790836,0.1128842,0.122932516,0.19166295,0.0,0.19166295,0.047915738
13984,0.24063547,0.11300769,0.36826324,0.57691264,0.0,0.57691264,0.14422816
13985,0.24217677,0.12475655,0.35959697,0.16109782,0.0,0.16109782,0.040274456
13986,0.34176373,0.13687555,0.5466519,0.781158,0.0,0.781158,0.1952895
13987,0.15774457,0.1503203,0.16516884,0.14327247,0.0,0.14327247,0.03581812
13988,0.18476962,0.16334508,0.20619415,0.12040607,0.0,0.12040607,0.030101517
13989,0.39133605,0.16541429,0.61725783,0.20145752,0.0,0.20145752,0.05036438
13990,0.13203023,0.1606,0.10346045,0.16069196,0.0,0.16069196,0.04017299
13991,1.0499986,0.1466964,1.9533008,1.2563695,0.0,1.2563695,0.31409237
13992,0.16609627,0.1285556,0.20363694,0.38871947,0.0,0.38871947,0.09717987
13993,0.9238844,0.11289435,1.7348744,1.1360706,0.0,1.1360706,0.28401765
13994,0.17766166,0.11234454,0.24297877,0.36349425,0.0,0.36349425,0.09087356
13995,0.22112815,0.11947328,0.32278302,0.12832618,0.0,0.12832618,0.032081544
13996,0.69197685,0.13544787,1.248506,0.6723946,0.0,0.6723946,0.16809864
13997,0.14227833,0.1471869,0.13736975,0.104120344,0.0,0.104120344,0.026030086
13998,0.12987034,0.1535902,0.106150486,0.22219823,0.0,0.22219823,0.05554956
13999,0.19839239,0.15903991,0.23774485,0.22241049,0.0,0.22241049,0.05560262
14000,0.1499572,0.15312605,0.14678834,0.034624293,0.0,0.034624293,0.008656073
14001,0.20522195,0.14072207,0.26972184,0.08298457,0.0,0.08298457,0.020746142
14002,0.28505442,0.12824732,0.4418615,0.7927291,0.0,0.7927291,0.19818227
14003,0.10546702,0.122248985,0.08868506,0.25215158,0.0,0.25215158,0.063037895
14004,0.2861478,0.11649486,0.45580074,0.22434467,0.0,0.22434467,0.056086168
14005,0.15793572,0.114685036,0.20118642,0.1880186,0.0,0.1880186,0.04700465
14006,0.17470674,0.10741434,0.24199915,0.45374694,0.0,0.45374694,0.113436736
14007,0.32589796,0.10958746,0.5422085,0.867935,0.0,0.867935,0.21698375
14008,0.22085571,0.11847705,0.32323435,0.093662046,0.0,0.093662046,0.023415511
14009,0.20129119,0.1313454,0.271237,0.5551078,0.0,0.5551078,0.13877694
14010,0.12717034,0.14228183,0.11205884,0.21575393,0.0,0.21575393,0.053938482
14011,0.32432526,0.15392809,0.49472246,0.15649918,0.0,0.15649918,0.039124794
14012,0.9017606,0.16365664,1.6398646,0.8540967,0.0,0.8540967,0.21352418
14013,0.6335197,0.16264686,1.1043925,0.49743262,0.0,0.49743262,0.124358155
14014,0.16019657,0.15748796,0.16290519,0.07159013,0.0,0.07159013,0.017897533
14015,0.8113587,0.14950405,1.4732133,0.7579169,0.0,0.7579169,0.18947923
14016,0.20988648,0.13205065,0.28772226,0.050882135,0.0,0.050882135,0.012720534
14017,0.9029732,0.12343502,1.6825113,1.0175874,0.0,1.0175874,0.25439686
14018,0.4888358,0.12475268,0.8529189,0.41137424,0.0,0.41137424,0.10284356
14019,0.33086136,0.13774,0.52398276,0.17294772,0.0,0.17294772,0.04323693
14020,0.16264452,0.16005474,0.16523428,0.31234625,0.0,0.31234625,0.07808656
14021,0.65109664,0.1811796,1.1210136,0.48401847,0.0,0.48401847,0.12100462
14022,0.22492774,0.20397852,0.24587698,0.08959987,0.0,0.08959987,0.022399968
14023,0.8073922,0.2199469,1.3948375,0.5510334,0.0,0.5510334,0.13775834
14024,0.4200019,0.22932322,0.6106806,0.13052063,0.0,0.13052063,0.032630157
14025,0.32066736,0.22581516,0.41551957,0.054754913,0.0,0.054754913,0.013688728
14026,0.17462915,0.20916493,0.14009337,0.11552047,0.0,0.11552047,0.028880117
14027,0.24953969,0.18306713,0.31601226,0.0488124,0.0,0.0488124,0.0122031
14028,0.57335883,0.14824392,0.9984737,0.45380428,0.0,0.45380428,0.11345107
14029,0.19845103,0.1214858,0.27541623,0.5233941,0.0,0.5233941,0.13084853
14030,0.25227156,0.11372832,0.39081478,0.12462748,0.0,0.12462748,0.03115687
14031,0.1584156,0.1172395,0.19959171,0.3105385,0.0,0.3105385,0.077634625
14032,0.14556868,0.117239565,0.17389782,0.20912199,0.0,0.20912199,0.052280497
14033,1.1461455,0.12812866,2.1641624,1.4008316,0.0,1.4008316,0.3502079
14034,0.2507458,0.14547682,0.35601482,0.5615635,0.0,0.5615635,0.14039087
14035,1.1825473,0.16572623,2.1993685,1.341101,0.0,1.341101,0.33527526
14036,0.4948174,0.18692555,0.8027093,0.37270495,0.0,0.37270495,0.09317624
14037,0.40543187,0.20201258,0.60885113,1.0539323,0.0,1.0539323,0.26348308
14038,0.2885844,0.20653093,0.3706379,0.62968516,0.0,0.62968516,0.15742129
14039,0.31315732,0.2031424,0.42317224,0.08769822,0.0,0.08769822,0.021924555
14040,0.17449875,0.18842496,0.16057257,0.034975648,0.0,0.034975648,0.008743912
14041,0.21554767,0.18139714,0.24969818,0.026671797,0.0,0.026671797,0.0066679493
14042,0.15839182,0.1897567,0.12702692,0.12318927,0.0,0.12318927,0.030797318
14043,0.3488338,0.20346268,0.49420488,0.12282023,0.0,0.12282023,0.030705057
14044,1.0717126,0.22098625,1.922439,1.1433724,0.0,1.1433724,0.2858431
14045,0.40954605,0.23514616,0.583946,0.14539509,0.0,0.14539509,0.03634877
14046,0.7082599,0.2447723,1.1717474,0.529392,0.0,0.529392,0.132348
14047,0.61519784,0.25072837,0.97966725,0.42364112,0.0,0.42364112,0.10591028
14048,0.28683135,0.24747972,0.326183,0.028094063,0.0,0.028094063,0.0070235156
14049,0.39393544,0.24041033,0.5474605,0.13158308,0.0,0.13158308,0.03289577
14050,0.21614893,0.22269382,0.20960402,0.13949186,0.0,0.13949186,0.034872964
14051,0.30729744,0.19566159,0.4189333,0.54518414,0.0,0.54518414,0.13629603
14052,0.17325003,0.17627908,0.17022102,0.027001107,0.0,0.027001107,0.006750277
14053,0.21529324,0.16153847,0.26904806,0.040752936,0.0,0.040752936,0.010188234
14054,0.19372897,0.1604153,0.22704263,0.020483267,0.0,0.020483267,0.0051208166
14055,0.14714476,0.1595846,0.13470493,0.08001519,0.0,0.08001519,0.020003797
14056,0.3726504,0.15413302,0.59116787,0.41144142,0.0,0.41144142,0.102860354
14057,0.32497868,0.15061893,0.4993384,0.37583628,0.0,0.37583628,0.09395907
14058,0.26667652,0.14401917,0.38933387,0.2949318,0.0,0.2949318,0.07373295
14059,0.2509705,0.14020485,0.36173618,0.16759743,0.0,0.16759743,0.041899357
14060,0.16293171,0.13389541,0.19196801,0.1842326,0.0,0.1842326,0.04605815
14061,0.435946,0.12852561,0.7433664,0.5766421,0.0,0.5766421,0.14416052
14062,0.20939405,0.11795131,0.30083683,0.08895437,0.0,0.08895437,0.022238592
14063,0.15515289,0.11008227,0.2002235,0.050390106,0.0,0.050390106,0.012597526
14064,0.31112757,0.10487267,0.51738244,0.29247493,0.0,0.29247493,0.07311873
14065,0.1594456,0.10585529,0.2130359,0.16705494,0.0,0.16705494,0.041763734
14066,0.11477506,0.1106149,0.118935205,0.03619309,0.0,0.03619309,0.009048273
14067,0.21475287,0.11614179,0.31336397,0.12670593,0.0,0.12670593,0.031676482
14068,0.1308897,0.12227865,0.13950072,0.035006035,0.0,0.035006035,0.008751509
14069,0.15419935,0.12449058,0.18390812,0.12482058,0.0,0.12482058,0.031205146
14070,0.73876184,0.12753457,1.349989,1.2792016,0.0,1.2792016,0.3198004
14071,0.735195,0.12586762,1.3445224,1.0485048,0.0,1.0485048,0.2621262
14072,0.16227849,0.12379071,0.20076627,0.11102491,0.0,0.11102491,0.027756227
14073,0.23391747,0.1209837,0.34685126,0.4358835,0.0,0.4358835,0.10897087
14074,0.1646747,0.12374314,0.20560627,0.14304203,0.0,0.14304203,0.035760507
14075,0.18377654,0.12421181,0.24334125,0.097215295,0.0,0.097215295,0.024303824
14076,0.20163633,0.12432841,0.27894425,0.19862545,0.0,0.19862545,0.04965636
14077,0.4319652,0.124044426,0.739886,0.35509107,0.0,0.35509107,0.08877277
14078,0.626882,0.12483702,1.1289271,0.7996633,0.0,0.7996633,0.19991583
14079,0.20568858,0.1258985,0.28547865,0.11549098,0.0,0.11549098,0.028872745
14080,0.20669435,0.12731893,0.28606975,0.32138917,0.0,0.32138917,0.08034729
14081,0.17607152,0.12793547,0.2242076,0.05982104,0.0,0.05982104,0.01495526
14082,0.5887061,0.1300634,1.0473487,0.96518594,0.0,0.96518594,0.24129649
14083,1.0600699,0.13408118,1.9860586,1.8911306,0.0,1.8911306,0.47278264
14084,0.5085619,0.13374865,0.88337517,0.63919705,0.0,0.63919705,0.15979926
14085,0.41057268,0.13389194,0.6872534,0.4850918,0.0,0.4850918,0.12127295
14086,0.16763349,0.13088028,0.20438671,0.14147474,0.0,0.14147474,0.035368685
14087,0.3148457,0.12673095,0.50296044,0.5400649,0.0,0.5400649,0.13501622
14088,0.9827032,0.122333206,1.8430732,1.5452362,0.0,1.5452362,0.38630906
14089,0.33013085,0.12279188,0.5374698,0.35165033,0.0,0.35165033,0.08791258
14090,0.19915955,0.12534963,0.27296948,0.10308551,0.0,0.10308551,0.025771378
14091,0.65175056,0.12770462,1.1757965,0.8539335,0.0,0.8539335,0.21348338
14092,0.78133565,0.12686834,1.4358029,1.3554277,0.0,1.3554277,0.33885694
14093,0.37813297,0.12470857,0.6315574,0.52157664,0.0,0.52157664,0.13039416
14094,0.75758713,0.12236563,1.3928086,1.4144522,0.0,1.4144522,0.35361305
14095,0.17953849,0.120533705,0.23854329,0.1507641,0.0,0.1507641,0.037691023
14096,0.34451637,0.11726216,0.5717706,0.45642743,0.0,0.45642743,0.11410686
14097,0.87573224,0.116505526,1.6349591,1.5023462,0.0,1.5023462,0.37558654
14098,0.55582815,0.116422884,0.99523336,1.0343302,0.0,1.0343302,0.25858256
14099,0.11417574,0.11528543,0.113066055,0.047968213,0.0,0.047968213,0.011992053
14100,0.22936451,0.11333201,0.34539703,0.1296246,0.0,0.1296246,0.03240615
14101,0.13119051,0.114504755,0.14787626,0.09739264,0.0,0.09739264,0.02434816
14102,0.13090318,0.11950267,0.14230369,0.078282796,0.0,0.078282796,0.019570699
14103,0.22754753,0.12597983,0.32911524,0.273325,0.0,0.273325,0.06833125
14104,0.34567013,0.1327604,0.55857986,0.319728,0.0,0.319728,0.079932
14105,0.7870644,0.13706207,1.4370667,1.303292,0.0,1.303292,0.325823
14106,0.24521263,0.13941678,0.3510085,0.13926482,0.0,0.13926482,0.034816206
14107,1.0942526,0.13985378,2.0486515,1.8244104,0.0,1.8244104,0.4561026
14108,0.4143363,0.14109318,0.6875794,0.39214388,0.0,0.39214388,0.09803597
14109,0.2992614,0.14160621,0.45691657,0.49560738,0.0,0.49560738,0.123901844
14110,0.22179972,0.14041837,0.30318105,0.2584115,0.0,0.2584115,0.064602874
14111,0.6658294,0.13772078,1.193938,1.092095,0.0,1.092095,0.27302375
