base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55488,0.08731139,0.09353361,0.08108917,0.072706364,0.0,0.072706364,0.018176591
55491,0.13647737,0.08745038,0.18550436,0.0666168,0.0,0.0666168,0.0166542
55494,0.39865068,0.0827807,0.7145207,0.34247378,0.0,0.34247378,0.085618444
55496,0.12918177,0.08064339,0.17772014,0.038914103,0.0,0.038914103,0.009728526
55499,0.82994866,0.07691587,1.5829815,1.0202221,0.0,1.0202221,0.25505552
55502,0.08827328,0.07266822,0.10387834,0.08711799,0.0,0.08711799,0.021779498
55505,0.44315076,0.07039718,0.8159043,0.43209934,0.0,0.43209934,0.108024836
55508,0.06093554,0.068692796,0.05317828,0.12300349,0.0,0.12300349,0.030750873
55511,0.07336859,0.06640973,0.080327444,0.05888812,0.0,0.05888812,0.01472203
55513,0.18708177,0.06529685,0.30886668,0.6349923,0.0,0.6349923,0.15874808
55516,0.12075246,0.06400149,0.17750342,0.045591917,0.0,0.045591917,0.011397979
55519,0.15592586,0.0634976,0.24835412,0.48196852,0.0,0.48196852,0.12049213
55522,0.11805519,0.061543122,0.17456724,0.3608888,0.0,0.3608888,0.0902222
55525,0.37958395,0.058589507,0.7005784,0.41789356,0.0,0.41789356,0.10447339
55528,0.060673833,0.055657465,0.0656902,0.042175423,0.0,0.042175423,0.010543856
55531,0.22808993,0.05176885,0.404411,0.20784788,0.0,0.20784788,0.05196197
55533,0.3968748,0.049340323,0.74440926,1.1464245,0.0,1.1464245,0.28660613
55536,0.33212328,0.045099903,0.61914665,0.9432306,0.0,0.9432306,0.23580766
55539,0.04822141,0.042006493,0.05443633,0.10829532,0.0,0.10829532,0.02707383
55542,0.3260227,0.038656943,0.6133885,0.39230356,0.0,0.39230356,0.09807589
55545,0.18976454,0.03568979,0.3438393,0.52807266,0.0,0.52807266,0.13201816
55548,0.05016485,0.03287841,0.06745128,0.087950855,0.0,0.087950855,0.021987714
55551,0.06826205,0.030739307,0.105784796,0.040585313,0.0,0.040585313,0.010146328
55553,0.8852659,0.029389633,1.7411422,1.3803533,0.0,1.3803533,0.34508833
55556,0.95450044,0.027333917,1.881667,1.5553242,0.0,1.5553242,0.38883105
55559,0.6692312,0.025491985,1.3129703,1.0451459,0.0,1.0451459,0.26128647
55562,0.24080633,0.024005093,0.45760754,0.3179358,0.0,0.3179358,0.07948395
55565,0.2851079,0.022350594,0.5478652,0.39638755,0.0,0.39638755,0.09909689
55568,0.4495922,0.020596286,0.87858814,1.0958132,0.0,1.0958132,0.2739533
55571,0.04814838,0.019843133,0.076453626,0.08250833,0.0,0.08250833,0.020627083
55573,0.15210378,0.018891588,0.28531596,0.38612154,0.0,0.38612154,0.096530385
55576,0.03243795,0.017214248,0.04766165,0.054946672,0.0,0.054946672,0.013736668
55579,0.371791,0.015463944,0.7281181,0.9098015,0.0,0.9098015,0.22745037
55582,0.3018671,0.014469981,0.5892642,0.73587435,0.0,0.73587435,0.18396859
55585,0.07577258,0.025013784,0.12653138,0.2148041,0.0,0.2148041,0.053701025
55588,0.04941401,0.03416705,0.06466097,0.0716221,0.0,0.0716221,0.017905526
55591,0.03526138,0.02918923,0.04133353,0.055943612,0.0,0.055943612,0.013985903
55593,0.36008683,0.03180468,0.688369,0.91297007,0.0,0.91297007,0.22824252
55596,0.046497088,0.036413513,0.056580663,0.05526815,0.0,0.05526815,0.013817037
55599,0.08846525,0.03125223,0.14567827,0.15973288,0.0,0.15973288,0.03993322
55602,0.30761144,0.022478795,0.5927441,0.41058144,0.0,0.41058144,0.10264536
55605,0.16558498,0.023193777,0.3079762,0.18087684,0.0,0.18087684,0.04521921
55608,0.5902146,0.01912616,1.161303,1.381135,0.0,1.381135,0.34528375
55611,0.40163624,0.018175239,0.7850973,0.97525376,0.0,0.97525376,0.24381344
55613,0.43095633,0.014826186,0.8470864,0.6751129,0.0,0.6751129,0.16877823
55616,0.14072181,0.016847158,0.26459646,0.38408422,0.0,0.38408422,0.096021056
55619,0.2885491,0.020533426,0.55656475,0.37906405,0.0,0.37906405,0.09476601
55622,0.067863174,0.02580128,0.10992507,0.14140163,0.0,0.14140163,0.03535041
55625,0.08400554,0.03862707,0.12938401,0.20287454,0.0,0.20287454,0.050718635
55628,0.077656575,0.058258485,0.09705466,0.050627124,0.0,0.050627124,0.012656781
55631,0.30407584,0.04940638,0.5587453,0.30467373,0.0,0.30467373,0.07616843
55633,0.15440539,0.056495767,0.252315,0.12031883,0.0,0.12031883,0.030079708
55636,0.64199764,0.062355667,1.2216396,0.7441402,0.0,0.7441402,0.18603505
55639,0.6654318,0.07907994,1.2517837,0.76396203,0.0,0.76396203,0.19099051
55642,0.57146066,0.11219701,1.0307244,0.48288903,0.0,0.48288903,0.12072226
55645,0.051786244,0.061285716,0.042286772,0.15031098,0.0,0.15031098,0.037577745
55648,0.06611385,0.052486032,0.07974167,0.062187403,0.0,0.062187403,0.015546851
55651,0.14601709,0.04667506,0.24535911,0.1183131,0.0,0.1183131,0.029578274
55653,0.34215653,0.046700973,0.63761204,0.35501733,0.0,0.35501733,0.08875433
55656,0.052572995,0.04528481,0.059861172,0.03413746,0.0,0.03413746,0.008534365
55659,0.5058112,0.052423906,0.95919853,0.5860618,0.0,0.5860618,0.14651544
55662,0.8675063,0.05774188,1.6772709,1.143591,0.0,1.143591,0.28589776
55665,0.7713453,0.053773325,1.4889174,1.013151,0.0,1.013151,0.25328776
55668,0.1327719,0.062980615,0.20256317,0.47795084,0.0,0.47795084,0.11948771
55671,0.095056765,0.08259667,0.107516855,0.04065125,0.0,0.04065125,0.010162813
55673,0.24259992,0.09118438,0.39401546,0.120328404,0.0,0.120328404,0.030082101
55676,0.11788538,0.09087794,0.14489283,0.028301477,0.0,0.028301477,0.0070753694
55679,0.1752264,0.09050927,0.25994357,0.08113709,0.0,0.08113709,0.020284273
55682,0.053065065,0.090989836,0.015140298,0.15844865,0.0,0.15844865,0.039612163
55685,0.33127972,0.11409867,0.5484608,0.25347784,0.0,0.25347784,0.06336946
55688,0.1433755,0.13888048,0.14787053,0.052985687,0.0,0.052985687,0.013246422
55691,0.29605743,0.14537485,0.44674,0.1561166,0.0,0.1561166,0.03902915
55693,0.28126976,0.14357983,0.4189597,0.14339192,0.0,0.14339192,0.03584798
55696,0.42854616,0.15453961,0.70255274,0.21069331,0.0,0.21069331,0.05267333
55699,0.1709028,0.14457713,0.19722848,0.025955155,0.0,0.025955155,0.006488789
55702,0.75000924,0.15442729,1.3455911,0.6178601,0.0,0.6178601,0.15446502
55705,0.7053829,0.16403379,1.246732,0.5190422,0.0,0.5190422,0.12976055
55708,0.21374102,0.16080719,0.26667488,0.034658216,0.0,0.034658216,0.008664554
55711,0.45513836,0.17247991,0.7377968,0.20440006,0.0,0.20440006,0.051100016
55713,0.3829511,0.18535161,0.5805506,0.2208546,0.0,0.2208546,0.05521365
55716,0.21565004,0.21144919,0.2198509,0.11122915,0.0,0.11122915,0.027807288
55719,0.53134674,0.19564156,0.8670519,0.24950619,0.0,0.24950619,0.062376548
55722,0.22086775,0.17624147,0.26549402,0.82054377,0.0,0.82054377,0.20513594
55725,0.7095873,0.21605128,1.2031232,0.44211546,0.0,0.44211546,0.110528864
55728,0.1497925,0.19796471,0.10162032,0.4890646,0.0,0.4890646,0.12226615
55731,0.29327223,0.18962155,0.39692292,0.10263517,0.0,0.10263517,0.025658792
55733,0.54963017,0.19343601,0.90582436,0.32270283,0.0,0.32270283,0.080675706
55736,0.31338003,0.17556365,0.45119643,0.14207308,0.0,0.14207308,0.03551827
55739,1.5568191,0.21048129,2.903157,1.5917467,0.0,1.5917467,0.39793667
55742,1.3112105,0.19855167,2.4238694,1.2683632,0.0,1.2683632,0.3170908
55745,0.13286066,0.18345441,0.082266904,0.21406238,0.0,0.21406238,0.053515594
55748,1.3076845,0.17643297,2.4389362,1.3647938,0.0,1.3647938,0.34119844
55751,0.6005326,0.17268138,1.0283839,0.40880993,0.0,0.40880993,0.10220248
55753,0.12890501,0.13129348,0.12651657,0.040897947,0.0,0.040897947,0.010224487
55756,0.45480362,0.10686553,0.8027417,1.4161705,0.0,1.4161705,0.35404262
55759,0.14776841,0.105427265,0.19010955,0.032471523,0.0,0.032471523,0.008117881
55762,0.56507576,0.10844842,1.0217031,0.48671198,0.0,0.48671198,0.121677995
55765,1.2882061,0.12297154,2.4534407,1.5083154,0.0,1.5083154,0.37707886
55768,0.08979126,0.10651461,0.073067896,0.14534944,0.0,0.14534944,0.03633736
55771,0.3959218,0.110636234,0.68120736,1.0586969,0.0,1.0586969,0.26467422
55773,0.13923414,0.101734765,0.17673354,0.41557837,0.0,0.41557837,0.10389459
55776,0.170273,0.08928875,0.25125727,0.43858036,0.0,0.43858036,0.10964509
55779,0.15739614,0.10546409,0.20932817,0.42914352,0.0,0.42914352,0.10728588
55782,0.05854669,0.042669963,0.07442341,0.08709579,0.0,0.08709579,0.021773947
55785,0.07577098,0.053964827,0.09757715,0.22060768,0.0,0.22060768,0.05515192
55788,0.25985053,0.03458907,0.48511204,0.69319534,0.0,0.69319534,0.17329884
55791,0.2728739,0.06019726,0.48555052,0.82906604,0.0,0.82906604,0.20726651
55793,0.08600221,0.062221188,0.10978323,0.08853186,0.0,0.08853186,0.022132965
55796,0.3301325,0.049643293,0.61062175,0.33924213,0.0,0.33924213,0.08481053
55799,0.069771945,0.049697414,0.08984647,0.07657367,0.0,0.07657367,0.019143417
55802,0.047622234,0.038895052,0.056349415,0.02583468,0.0,0.02583468,0.00645867
55805,0.07454846,0.03129958,0.11779734,0.12282634,0.0,0.12282634,0.030706584
55808,0.15959041,0.032691613,0.28648922,0.14027698,0.0,0.14027698,0.035069246
55811,0.16617016,0.045701403,0.28663895,0.534731,0.0,0.534731,0.13368274
55813,0.3286371,0.044133235,0.61314094,0.35074067,0.0,0.35074067,0.08768517
55816,0.41247597,0.05193706,0.77301496,0.4331822,0.0,0.4331822,0.10829555
55819,0.3405517,0.057713013,0.6233904,1.0303184,0.0,1.0303184,0.2575796
55822,0.41417804,0.060864687,0.7674914,1.1846825,0.0,1.1846825,0.29617062
55825,0.16694458,0.05161942,0.28226975,0.12753798,0.0,0.12753798,0.031884495
55828,0.35910383,0.052686233,0.66552144,1.0177671,0.0,1.0177671,0.25444177
55831,1.3176836,0.08061961,2.5547476,1.7459574,0.0,1.7459574,0.43648934
55833,0.29011008,0.10984077,0.47037935,0.17303395,0.0,0.17303395,0.04325849
55836,0.5210535,0.11540911,0.9266979,0.4415306,0.0,0.4415306,0.11038265
55839,0.47863743,0.11176914,0.8455057,0.41412142,0.0,0.41412142,0.103530355
55842,0.30011764,0.09851024,0.5017251,0.23365645,0.0,0.23365645,0.058414113
55845,0.23146306,0.09783404,0.36509207,0.12564398,0.0,0.12564398,0.031410996
55848,0.06492141,0.08036103,0.049481783,0.05929615,0.0,0.05929615,0.014824037
55851,0.079023436,0.06457886,0.09346801,0.17827423,0.0,0.17827423,0.044568557
55853,0.2405719,0.062038492,0.4191053,0.63015765,0.0,0.63015765,0.15753941
55856,0.11042169,0.043627243,0.17721613,0.24863327,0.0,0.24863327,0.062158316
55859,0.15828888,0.032423746,0.28415403,0.15299754,0.0,0.15299754,0.038249385
55862,0.073801845,0.023478014,0.12412568,0.15771605,0.0,0.15771605,0.039429013
55865,0.3431338,0.04230986,0.6439578,0.41565633,0.0,0.41565633,0.10391408
55868,0.102431335,0.016562065,0.18830061,0.13276587,0.0,0.13276587,0.03319147
55871,0.3619417,0.019175576,0.7047078,0.54819363,0.0,0.54819363,0.13704841
55873,0.14891563,0.027091406,0.27073988,0.3825178,0.0,0.3825178,0.09562945
55876,0.21466853,0.024201734,0.4051353,0.5945959,0.0,0.5945959,0.14864898
55879,0.58109504,0.031045184,1.1311449,0.866841,0.0,0.866841,0.21671025
55882,0.14426027,0.027524596,0.26099595,0.14943103,0.0,0.14943103,0.03735776
55885,0.07243382,0.025670355,0.11919728,0.07049282,0.0,0.07049282,0.017623205
55888,0.035288222,0.025511974,0.045064468,0.034126956,0.0,0.034126956,0.008531739
55891,0.3251067,0.023496924,0.6267165,0.8224554,0.0,0.8224554,0.20561385
55893,0.2577353,0.029422706,0.4860479,0.30154213,0.0,0.30154213,0.07538553
55896,0.053824324,0.023754375,0.083894275,0.15833797,0.0,0.15833797,0.03958449
55899,0.4479204,0.022838762,0.87300205,1.0911628,0.0,1.0911628,0.2727907
55902,0.3805914,0.016781494,0.7444013,0.5826173,0.0,0.5826173,0.14565432
55905,0.7015465,0.020465456,1.3826275,1.0928859,0.0,1.0928859,0.27322146
55908,0.20615166,0.030486872,0.38181648,0.60260344,0.0,0.60260344,0.15065086
55911,0.11664348,0.032934222,0.20035273,0.13067801,0.0,0.13067801,0.032669503
55913,0.10637986,0.035423856,0.17733586,0.3511789,0.0,0.3511789,0.08779473
55916,0.1483141,0.051018644,0.24560957,0.12506099,0.0,0.12506099,0.031265248
55919,0.47875598,0.053707343,0.9038046,1.3632654,0.0,1.3632654,0.34081635
55922,0.45214298,0.036145892,0.86814004,0.5740199,0.0,0.5740199,0.14350498
55925,0.17180423,0.049583632,0.2940248,0.5346045,0.0,0.5346045,0.13365112
55928,1.2318186,0.0833247,2.3803122,1.5972809,0.0,1.5972809,0.39932021
55931,0.1073164,0.07990449,0.13472831,0.03178279,0.0,0.03178279,0.007945698
55933,0.10156772,0.06856162,0.13457382,0.3017116,0.0,0.3017116,0.0754279
55936,0.15288247,0.07802164,0.22774331,0.46873784,0.0,0.46873784,0.11718446
55939,0.2775615,0.06931252,0.48581043,0.22304563,0.0,0.22304563,0.055761408
55942,0.17117816,0.065967016,0.2763893,0.10106591,0.0,0.10106591,0.025266478
55945,0.5300991,0.04722404,1.0129741,0.6485243,0.0,0.6485243,0.16213107
55948,0.09401286,0.039120197,0.14890552,0.08339844,0.0,0.08339844,0.02084961
55951,0.25201246,0.028040357,0.47598454,0.31782398,0.0,0.31782398,0.079455994
55953,0.17218459,0.025153348,0.3192158,0.18766928,0.0,0.18766928,0.04691732
55956,0.105733044,0.026872972,0.18459313,0.27062845,0.0,0.27062845,0.06765711
55959,0.14380413,0.047060143,0.24054813,0.12574166,0.0,0.12574166,0.031435415
55962,0.21693689,0.058270585,0.3756032,0.183357,0.0,0.183357,0.04583925
55965,0.10739771,0.045201946,0.16959347,0.32093355,0.0,0.32093355,0.08023339
55968,0.106474906,0.050275963,0.16267385,0.26398745,0.0,0.26398745,0.06599686
55971,1.1111676,0.03331096,2.1890242,1.709535,0.0,1.709535,0.42738375
55973,0.045377497,0.044050127,0.04670487,0.07306341,0.0,0.07306341,0.018265853
55976,0.051485676,0.035831783,0.067139566,0.11426538,0.0,0.11426538,0.028566346
55979,0.09738779,0.044088814,0.15068677,0.24356897,0.0,0.24356897,0.060892243
55982,0.06101169,0.051389545,0.070633836,0.12396587,0.0,0.12396587,0.030991467
55985,0.48926088,0.02901054,0.94951123,1.2290317,0.0,1.2290317,0.30725792
55988,0.10481761,0.03663948,0.17299573,0.08120757,0.0,0.08120757,0.020301893
55991,0.3889707,0.026741492,0.7511999,0.5132436,0.0,0.5132436,0.1283109
55993,0.08114023,0.022591174,0.13968928,0.24865322,0.0,0.24865322,0.062163305
55996,0.15140858,0.025900908,0.27691627,0.14682093,0.0,0.14682093,0.036705233
55999,0.17360418,0.03987075,0.3073376,0.13642861,0.0,0.13642861,0.034107152
56002,0.085739434,0.051980447,0.11949841,0.12849942,0.0,0.12849942,0.032124855
56005,0.17698179,0.054877806,0.29908577,0.57588553,0.0,0.57588553,0.14397138
56008,0.41461548,0.056455348,0.7727756,1.1559602,0.0,1.1559602,0.28899005
56011,0.11101142,0.052011088,0.17001176,0.1125719,0.0,0.1125719,0.028142976
56013,0.080055475,0.07845991,0.08165104,0.05753051,0.0,0.05753051,0.014382628
56016,0.24359286,0.0636726,0.42351308,0.16376305,0.0,0.16376305,0.04094076
56019,0.09253181,0.06437893,0.12068468,0.04051513,0.0,0.04051513,0.010128782
56022,1.3859806,0.09249321,2.679468,1.8661885,0.0,1.8661885,0.46654713
56025,1.3368697,0.110527895,2.5632114,1.6965252,0.0,1.6965252,0.4241313
56028,0.19903262,0.113393165,0.28467205,0.10372928,0.0,0.10372928,0.02593232
56031,0.5102659,0.10714147,0.9133902,0.41490594,0.0,0.41490594,0.103726484
56033,0.18631913,0.1033513,0.26928696,0.10079104,0.0,0.10079104,0.02519776
56036,0.23050213,0.13467003,0.3263342,0.08545452,0.0,0.08545452,0.02136363
56039,0.15020117,0.15012187,0.15028048,0.1806315,0.0,0.1806315,0.045157876
56042,0.8730001,0.115116775,1.6308833,0.9159889,0.0,0.9159889,0.22899723
56045,0.373225,0.1218459,0.6246041,0.24011064,0.0,0.24011064,0.06002766
56048,0.98287374,0.10910442,1.8566431,1.1154442,0.0,1.1154442,0.27886105
56051,0.6494644,0.11659441,1.1823345,1.9185538,0.0,1.9185538,0.47963846
56053,0.11545781,0.12801404,0.10290158,0.061565608,0.0,0.061565608,0.015391402
56056,0.17961001,0.12230765,0.23691237,0.05212308,0.0,0.05212308,0.01303077
56059,0.35780048,0.12644625,0.5891548,0.18991303,0.0,0.18991303,0.04747826
56062,0.16127075,0.124867074,0.19767445,0.044126004,0.0,0.044126004,0.011031501
56065,0.12173412,0.12768312,0.115785144,0.033650447,0.0,0.033650447,0.008412612
56068,0.18787444,0.13922025,0.23652862,0.51854473,0.0,0.51854473,0.12963618
56071,0.09512337,0.13907401,0.05117272,0.23623206,0.0,0.23623206,0.059058014
56073,0.10890257,0.13232273,0.08548241,0.22716177,0.0,0.22716177,0.05679044
56076,0.8724498,0.13398348,1.6109161,0.9184573,0.0,0.9184573,0.22961433
56079,0.1276423,0.13121825,0.12406635,0.1956578,0.0,0.1956578,0.04891445
56082,0.13192892,0.14725606,0.11660177,0.28840587,0.0,0.28840587,0.07210147
56085,0.7323553,0.14579786,1.3189126,0.6429303,0.0,0.6429303,0.16073258
56088,0.5858259,0.1548935,1.0167583,0.4396282,0.0,0.4396282,0.10990705
56091,0.5410496,0.12474973,0.9573495,0.43495592,0.0,0.43495592,0.10873898
56093,0.43159842,0.061816018,0.8013808,0.44086432,0.0,0.44086432,0.11021608
56096,0.339712,0.04535849,0.63406545,0.985853,0.0,0.985853,0.24646325
56099,0.5610194,0.045358356,1.0766805,0.7287693,0.0,0.7287693,0.18219233
56102,0.14245568,0.036893815,0.24801755,0.44314042,0.0,0.44314042,0.110785104
56105,0.11445526,0.040992174,0.18791835,0.09521688,0.0,0.09521688,0.02380422
56108,0.06453086,0.04227973,0.08678198,0.033329945,0.0,0.033329945,0.008332486
56111,0.6723952,0.041750908,1.3030396,0.90688825,0.0,0.90688825,0.22672206
56113,0.09346127,0.040546194,0.14637633,0.050107587,0.0,0.050107587,0.012526897
56116,0.36146033,0.05137833,0.67154235,0.39205828,0.0,0.39205828,0.09801457
56119,0.12691812,0.10060539,0.15323083,0.21883456,0.0,0.21883456,0.05470864
56122,0.15922767,0.103204794,0.21525054,0.046471607,0.0,0.046471607,0.011617902
56125,0.09778756,0.08980587,0.10576924,0.17853032,0.0,0.17853032,0.04463258
56128,0.10679396,0.05591625,0.15767168,0.26578045,0.0,0.26578045,0.06644511
56131,0.068675555,0.043305486,0.09404563,0.1760963,0.0,0.1760963,0.044024076
56133,0.2775556,0.043931384,0.51117986,0.7681975,0.0,0.7681975,0.19204937
56136,0.10848542,0.040582463,0.17638838,0.062023576,0.0,0.062023576,0.015505894
56139,0.14505033,0.036988895,0.25311175,0.32306552,0.0,0.32306552,0.08076638
56142,0.15110464,0.024663398,0.2775459,0.15084647,0.0,0.15084647,0.037711617
56145,0.11329747,0.02182804,0.20476691,0.104103744,0.0,0.104103744,0.026025936
56148,0.16351187,0.025131421,0.3018923,0.34860042,0.0,0.34860042,0.087150104
56151,0.26059312,0.022048391,0.49913785,0.57292354,0.0,0.57292354,0.14323089
56153,0.22383375,0.020950422,0.42671707,0.4890426,0.0,0.4890426,0.12226065
56156,0.54924804,0.014790922,1.0837052,0.8818955,0.0,0.8818955,0.22047387
56159,0.054776866,0.014035624,0.09551811,0.05617169,0.0,0.05617169,0.014042922
56162,0.065231904,0.013301513,0.117162295,0.15498191,0.0,0.15498191,0.038745478
56165,0.51409477,0.01591469,1.0122749,0.88439995,0.0,0.88439995,0.22109999
56168,0.24107112,0.017329022,0.46481323,0.34090558,0.0,0.34090558,0.085226394
56171,0.06925149,0.013870417,0.12463257,0.11532593,0.0,0.11532593,0.028831482
56173,0.13158898,0.01923949,0.24393849,0.1875968,0.0,0.1875968,0.0468992
56176,0.2185157,0.015320663,0.42171073,0.301549,0.0,0.301549,0.07538725
56179,0.055222612,0.018239936,0.092205286,0.070164345,0.0,0.070164345,0.017541086
56182,0.08924668,0.018041844,0.16045152,0.14340322,0.0,0.14340322,0.035850804
56185,0.45184228,0.021098142,0.8825864,1.031288,0.0,1.031288,0.257822
56188,0.58135545,0.026409691,1.1363012,0.9221926,0.0,0.9221926,0.23054814
56191,0.075853534,0.02718618,0.1245209,0.24102373,0.0,0.24102373,0.060255934
56193,0.6870331,0.030654969,1.3434113,1.6261168,0.0,1.6261168,0.4065292
56196,0.087183185,0.04378891,0.13057746,0.105593346,0.0,0.105593346,0.026398337
56199,0.27783763,0.050000194,0.5056751,0.75444835,0.0,0.75444835,0.18861209
56202,0.8617172,0.07703943,1.6463951,1.066154,0.0,1.066154,0.2665385
56205,0.0845714,0.08006831,0.08907449,0.04494877,0.0,0.04494877,0.011237193
56208,0.17512898,0.0726564,0.27760154,0.1677534,0.0,0.1677534,0.04193835
56211,0.5714948,0.08108997,1.0618997,1.6515263,0.0,1.6515263,0.41288158
56213,0.11539615,0.083753444,0.14703886,0.077263564,0.0,0.077263564,0.019315891
56216,0.62134916,0.09810101,1.1445973,0.5899571,0.0,0.5899571,0.14748928
56219,0.41417208,0.10338623,0.72495794,0.32712087,0.0,0.32712087,0.08178022
56222,0.38381028,0.10213665,0.6654839,1.2453247,0.0,1.2453247,0.31133118
56225,0.518199,0.103729375,0.9326687,0.4221015,0.0,0.4221015,0.105525374
56228,0.4603339,0.10979728,0.81087047,0.342636,0.0,0.342636,0.085659
56231,0.8270413,0.12393119,1.5301514,0.84670705,0.0,0.84670705,0.21167676
56233,0.1874993,0.12297302,0.25202557,0.04887716,0.0,0.04887716,0.01221929
56236,0.23690178,0.122576274,0.35122728,0.09276196,0.0,0.09276196,0.02319049
56239,0.48706815,0.13329355,0.8408427,0.34190914,0.0,0.34190914,0.085477285
56242,0.26371107,0.13540061,0.39202154,0.80939245,0.0,0.80939245,0.20234811
56245,0.43025386,0.12357166,0.7369361,0.2883818,0.0,0.2883818,0.07209545
56248,1.0597245,0.12108514,1.9983636,1.1697378,0.0,1.1697378,0.29243445
56251,0.4393666,0.12320974,0.7555235,1.3976465,0.0,1.3976465,0.34941164
56253,0.5012297,0.085911445,0.91654795,1.5015377,0.0,1.5015377,0.37538442
56256,0.06656144,0.049622547,0.08350033,0.034746695,0.0,0.034746695,0.008686674
56259,0.19886835,0.03504811,0.36268857,0.18396254,0.0,0.18396254,0.045990635
