base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50550,0.1908621,0.007602287,0.3741219,0.29583353,0.0,0.29583353,0.07395838
50553,0.028572904,0.0046214224,0.052524388,0.03946146,0.7690237,0.6555376,0.1638844
50555,0.059087824,0.0083827535,0.10979289,0.075400464,0.0,0.075400464,0.018850116
50558,0.06377978,0.008452438,0.11910713,0.14767116,0.0,0.14767116,0.03691779
50561,0.15504694,0.009409503,0.30068436,0.21940176,0.0,0.21940176,0.05485044
50563,0.0124499025,0.006421776,0.01847803,0.009130488,0.6169825,0.5257988,0.1314497
50566,0.055328894,0.01015116,0.10050663,0.13829446,0.0,0.13829446,0.034573615
50568,0.030292109,0.009872609,0.050711606,0.0617962,0.0,0.0617962,0.01544905
50571,0.023180367,0.006298388,0.04006235,0.042477578,0.024085434,0.094921745,0.023730436
50574,0.022997916,0.0060475953,0.039948236,0.03639174,0.032082155,0.08422911,0.021057278
50576,0.010650502,0.0055433162,0.015757687,0.011249781,0.34230962,0.24820429,0.062051073
50579,0.52899504,0.009585229,1.0484048,0.93496853,0.0,0.93496853,0.23374213
50582,0.05329435,0.01029631,0.0962924,0.1268893,0.0,0.1268893,0.031722326
50584,0.620431,0.010140981,1.230721,1.0958059,0.0,1.0958059,0.27395147
50587,0.07143878,0.009281076,0.13359648,0.1857208,0.0,0.1857208,0.0464302
50589,0.33438256,0.010324771,0.65844035,0.7575898,0.0,0.7575898,0.18939745
50592,0.0131816715,0.007605862,0.01875748,0.0047783903,0.2700435,0.2968595,0.074214876
50595,0.029400969,0.007519733,0.05128221,0.034581274,0.006691341,0.047353033,0.011838258
50597,0.040437065,0.00798058,0.07289355,0.07522338,0.08698332,0.11595673,0.028989183
50600,0.028552808,0.008735573,0.048370045,0.028666072,0.43489072,0.45128703,0.11282176
50602,0.110342115,0.010641039,0.21004319,0.2226936,0.0,0.2226936,0.0556734
50605,0.13484742,0.009398687,0.26029614,0.26273084,0.0,0.26273084,0.06568271
50608,0.024654401,0.007994379,0.041314423,0.027087154,0.00548267,0.029486714,0.0073716785
50610,0.024498885,0.008131699,0.040866073,0.04019803,0.03312726,0.05472142,0.013680355
50613,0.011919056,0.007822593,0.016015518,0.013405543,0.35753098,0.3518995,0.087974876
50615,0.040548082,0.0078951195,0.07320104,0.05661133,0.062385593,0.16147606,0.040369015
50618,0.040377133,0.008264644,0.07248962,0.08782127,0.0,0.08782127,0.021955317
50621,0.01559564,0.007262428,0.02392885,0.014774767,0.46208212,0.59945035,0.14986259
50623,0.12855801,0.006902311,0.2502137,0.24109297,0.0,0.24109297,0.06027324
50626,0.010404388,0.0063728564,0.01443592,0.0086965645,0.6469967,0.5761135,0.14402838
50629,0.0072485856,0.0063170735,0.008180098,0.009405547,0.33150113,0.2675065,0.06687663
50631,0.10634282,0.0055308905,0.20715475,0.24267046,0.0,0.24267046,0.060667615
50634,0.2867323,0.005014455,0.5684501,0.53537637,0.0,0.53537637,0.13384409
50636,0.099547304,0.0047322363,0.19436239,0.15471743,0.0,0.15471743,0.038679358
50639,0.21954356,0.0038578415,0.43522927,0.4171199,0.0,0.4171199,0.10427997
50642,0.122244366,0.0030656306,0.24142312,0.22076084,0.0,0.22076084,0.05519021
50644,0.037677046,0.0036975387,0.071656555,0.07727042,0.066996455,0.040756956,0.010189239
50647,0.017645417,0.003247277,0.032043554,0.030452242,0.035989363,0.078326344,0.019581586
50649,0.261044,0.002646572,0.5194414,0.52719885,0.0,0.52719885,0.13179971
50652,0.50297374,0.0028522757,1.0030951,1.0476657,0.0,1.0476657,0.26191643
50655,0.028182581,0.003935955,0.05242921,0.056161497,0.68432254,0.90858793,0.22714698
50657,0.10960392,0.0030016832,0.21620615,0.25186756,0.0,0.25186756,0.06296689
50660,0.21026278,0.004134868,0.4163907,0.486734,0.0,0.486734,0.1216835
50662,0.0049073733,0.0049219537,0.004892793,0.010145896,0.45878878,0.37441722,0.093604304
50665,0.10557883,0.004470151,0.20668751,0.2522873,0.0,0.2522873,0.063071825
50668,0.025576398,0.0051786024,0.045974195,0.052815128,0.048354287,0.03064359,0.0076608974
50670,0.073995836,0.004008721,0.14398295,0.18444546,0.0,0.18444546,0.046111364
50673,0.0214935,0.0049038418,0.038083155,0.03029576,0.33058593,0.31786007,0.07946502
50676,0.03190517,0.0053264587,0.058483884,0.04050721,0.49284577,0.57072425,0.14268106
50678,0.013788783,0.0056231893,0.021954378,0.023151139,0.0051191426,0.019673767,0.0049184416
50681,0.5092854,0.004361601,1.0142092,0.93657523,0.0,0.93657523,0.23414381
50683,0.006147685,0.0057636504,0.0065317205,0.013684322,0.22543396,0.17863967,0.044659916
50686,0.029498145,0.005195526,0.053800765,0.06395904,0.06699218,0.10078689,0.025196722
50689,0.30720162,0.0032683292,0.61113495,0.5815186,0.0,0.5815186,0.14537965
50691,0.041245367,0.0035944812,0.078896254,0.095639616,0.17613375,0.31017363,0.07754341
50694,0.21600617,0.002747581,0.42926478,0.4014349,0.0,0.4014349,0.100358725
50696,0.7726694,0.0026205673,1.5427183,1.5635568,0.0,1.5635568,0.3908892
50699,0.037161704,0.0026741892,0.07164922,0.08057499,0.0,0.08057499,0.020143747
50702,0.004508817,0.0035476873,0.0054699467,0.012547445,0.5105843,0.42626595,0.10656649
50704,0.0178617,0.003217118,0.032506283,0.033209275,0.005808471,0.043858305,0.010964576
50707,0.020650616,0.0017242326,0.039576996,0.034381587,0.0,0.034381587,0.008595397
50709,0.025287075,0.0016938694,0.04888028,0.045877304,0.0,0.045877304,0.011469326
50712,0.054187432,0.0017249718,0.1066499,0.10035332,0.0,0.10035332,0.02508833
50715,0.012674597,0.0033855059,0.021963688,0.023429522,0.42048827,0.3857162,0.09642905
50717,0.0055044796,0.0030680615,0.007940898,0.0056122043,0.3265852,0.37540188,0.09385047
50720,0.73252964,0.0011883077,1.463871,1.4149623,0.0,1.4149623,0.35374057
50723,0.007122889,0.0028019138,0.011443865,0.021928767,0.55861825,0.40972853,0.10243213
50725,0.0036446734,0.0025055704,0.004783776,0.005523628,0.64589125,0.584037,0.14600925
50728,0.52440125,0.000951893,1.0478506,1.015541,0.0,1.015541,0.25388524
50730,0.03284768,0.0029545866,0.06274077,0.078236625,0.0059349746,0.1051191,0.026279775
50733,0.15201506,0.00096040405,0.3030697,0.31557903,0.0,0.31557903,0.07889476
50736,0.031527713,0.0007133206,0.062342107,0.06252361,0.0,0.06252361,0.015630903
50738,0.62567663,0.00062973687,1.2507235,1.2442117,0.0,1.2442117,0.31105292
50741,0.028122962,0.0011342163,0.055111706,0.056025077,1.2169968,1.316676,0.329169
50743,0.016458856,0.0011212068,0.031796508,0.034312326,0.58908623,0.49314448,0.12328612
50746,0.0385931,0.0017068438,0.07547935,0.065181024,0.0,0.065181024,0.016295256
50749,0.085338466,0.0021326083,0.1685443,0.15154544,0.0,0.15154544,0.03788636
50751,0.3129249,0.0025705304,0.6232793,0.67798096,0.0,0.67798096,0.16949524
50754,0.007849754,0.0021989306,0.013500576,0.018936899,0.32056004,0.21608962,0.054022405
50756,0.13556689,0.004118366,0.26701543,0.22854768,0.0,0.22854768,0.05713692
50759,0.45260048,0.004481291,0.90071964,0.9996712,0.0,0.9996712,0.2499178
50762,0.1092318,0.00451904,0.21394455,0.1751355,0.0,0.1751355,0.043783873
50764,0.34449708,0.00468439,0.6843098,0.6173029,0.0,0.6173029,0.15432572
50767,0.028931066,0.0029022887,0.054959845,0.055906516,0.035667367,0.06280304,0.01570076
50770,0.23551144,0.004775002,0.4662479,0.41150388,0.0,0.41150388,0.10287597
50772,0.011659313,0.0025446194,0.020774007,0.026350722,0.44330418,0.3190454,0.07976135
50775,0.014865674,0.0022023988,0.02752895,0.024974883,0.42896903,0.39637446,0.099093616
50777,0.03331783,0.0036377609,0.0629979,0.05280445,0.0,0.05280445,0.013201113
50780,0.05040427,0.0018890636,0.09891948,0.09876057,1.1655124,1.6531601,0.41329002
50783,0.05574404,0.0024329394,0.10905514,0.1196086,0.0,0.1196086,0.02990215
50785,0.09287626,0.0027700057,0.18298252,0.20446819,0.0,0.20446819,0.051117048
50788,0.16619466,0.0025643904,0.32982492,0.2951554,0.0,0.2951554,0.07378885
50790,0.55422074,0.0022856665,1.1061558,1.0261389,0.0,1.0261389,0.25653473
50793,0.054861143,0.0016778698,0.108044416,0.12087232,0.0,0.12087232,0.03021808
50796,0.035866432,0.0006975828,0.07103528,0.074989416,0.6614255,0.7005017,0.17512542
50798,0.025541626,0.00070458784,0.050378665,0.050674338,0.027343864,0.0636869,0.015921725
50801,0.024709336,0.00079721725,0.048621457,0.04666729,0.620101,0.49596274,0.123990685
50803,0.020592326,0.0008835418,0.04030111,0.036901016,0.003922851,0.05017064,0.01254266
50806,0.15880853,0.0018133,0.31580377,0.29856044,0.0,0.29856044,0.07464011
50809,0.017323041,0.0020140482,0.032632034,0.039536398,0.0,0.039536398,0.0098840995
50811,0.004649823,0.001316669,0.007982977,0.009812701,0.42612317,0.4987665,0.12469163
50814,0.66906124,0.0026665293,1.335456,1.435535,0.0,1.435535,0.35888374
50817,0.014175865,0.0017713591,0.026580371,0.024065942,0.5274046,0.5135558,0.12838896
50819,0.030309051,0.0018290862,0.058789015,0.06042243,1.3861567,1.6489578,0.41223946
50822,0.014055543,0.0019592491,0.026151836,0.028344005,0.047305603,0.09608093,0.024020232
50824,0.00628962,0.002075486,0.010503754,0.007653319,0.14478768,0.1139341,0.028483525
50827,0.04199943,0.0019936722,0.08200519,0.08480638,0.96973807,1.2487088,0.3121772
50830,0.05106313,0.0018780782,0.10024818,0.09867823,0.040140014,0.187477,0.04686925
50832,0.0042014415,0.0018200343,0.0065828483,0.007896968,0.30730784,0.24930675,0.06232669
50835,0.0053363573,0.0016507189,0.0090219965,0.0069204583,0.27924952,0.31817695,0.07954424
50837,0.042253137,0.00363986,0.08086641,0.059197772,0.0,0.059197772,0.014799443
50840,0.30225044,0.0036689092,0.600832,0.5383102,0.0,0.5383102,0.13457756
50843,0.037976153,0.0015223641,0.074429944,0.07143786,0.05694592,0.043328106,0.010832027
50845,0.03523286,0.0014093049,0.069056414,0.066293575,0.067385964,0.10683016,0.02670754
50848,0.11296602,0.002977522,0.22295451,0.18577133,0.0,0.18577133,0.046442833
50850,0.05195358,0.0026314992,0.10127566,0.121081054,0.0,0.121081054,0.030270264
50853,0.021530861,0.001104673,0.04195705,0.037422806,0.5385302,0.5371562,0.13428906
50856,0.03157152,0.0027130896,0.06042995,0.051405966,0.0,0.051405966,0.012851492
50858,0.032507014,0.0011261776,0.06388784,0.06840133,0.108703434,0.13996924,0.03499231
50861,0.53181416,0.0027896352,1.0608387,1.1623672,0.0,1.1623672,0.2905918
50864,0.008309591,0.0012445609,0.01537462,0.01499405,0.51699954,0.39400056,0.09850014
50866,0.29928786,0.00325119,0.5953245,0.53175193,0.0,0.53175193,0.13293798
50869,0.23383506,0.0029185482,0.46475157,0.5223837,0.0,0.5223837,0.13059592
50871,0.02559944,0.0011320722,0.05006681,0.051005106,0.9882321,0.8235076,0.2058769
50874,0.37767044,0.0032072372,0.75213367,0.68678266,0.0,0.68678266,0.17169566
50877,0.11387185,0.003146043,0.22459765,0.18447937,0.0,0.18447937,0.046119843
50879,0.4358505,0.0029585555,0.86874247,0.9491256,0.0,0.9491256,0.2372814
50882,0.0041989754,0.0013916232,0.007006327,0.003890504,0.21869321,0.22217433,0.055543583
50884,0.03363873,0.0043039694,0.06297349,0.081980936,0.0,0.081980936,0.020495234
50887,0.2437257,0.0047166497,0.48273477,0.4055879,0.0,0.4055879,0.10139698
50890,0.17512143,0.0052677593,0.34497508,0.40374288,0.0,0.40374288,0.10093572
50892,0.006044255,0.0025941215,0.009494388,0.0097159445,0.19433428,0.14739347,0.036848366
50895,0.6676197,0.0063750837,1.3288642,1.5053922,0.0,1.5053922,0.37634805
50897,0.17517126,0.0065004327,0.34384206,0.39453435,0.0,0.39453435,0.09863359
50900,0.849516,0.0065218755,1.6925101,1.5039917,0.0,1.5039917,0.37599793
50903,0.5326656,0.006635338,1.0586959,0.9238658,0.0,0.9238658,0.23096645
50905,0.07342952,0.006791293,0.14006774,0.16612308,0.0,0.16612308,0.04153077
50908,0.025957517,0.0033034252,0.04861161,0.04924241,0.05644389,0.13572262,0.033930656
50911,0.022268094,0.0061567053,0.038379483,0.05724606,0.0,0.05724606,0.014311515
50913,0.006595362,0.003135574,0.01005515,0.008085754,0.54248434,0.45839056,0.11459764
50916,0.016718542,0.005749116,0.027687969,0.030564368,0.0,0.030564368,0.007641092
50918,0.024776392,0.0029519312,0.046600852,0.051654566,0.6978428,0.7646143,0.19115357
50921,0.029015249,0.0027667761,0.055263717,0.05606827,0.107919134,0.21394913,0.053487282
50924,0.18417831,0.0050757867,0.36328086,0.4189675,0.0,0.4189675,0.10474187
50926,0.05323857,0.0049490933,0.10152805,0.0746887,0.0,0.0746887,0.018672176
50929,0.3675953,0.0048772534,0.7303133,0.64171433,0.0,0.64171433,0.16042858
50931,0.14187714,0.0047747972,0.2789795,0.227917,0.0,0.227917,0.05697925
50934,0.016275039,0.0023309274,0.030219153,0.02345512,0.43606058,0.33286425,0.08321606
50937,0.040775605,0.0022601166,0.07929109,0.07327523,1.132278,1.1813904,0.2953476
50939,0.1691665,0.004480626,0.33385238,0.38394666,0.0,0.38394666,0.095986664
50942,0.015214816,0.0023369852,0.028092645,0.03082341,0.29011163,0.17234825,0.04308706
50944,0.0542563,0.002357607,0.106155,0.092748486,0.9735736,0.9325049,0.23312622
50947,0.021209473,0.0023068732,0.040112074,0.038306516,0.6642164,0.7276104,0.1819026
50950,0.08820984,0.0042167245,0.17220294,0.19141571,0.0,0.19141571,0.047853928
50952,0.045795444,0.0024501383,0.08914075,0.08475131,0.021659495,0.14516956,0.03629239
50955,0.15477018,0.0045939963,0.30494636,0.33396825,0.0,0.33396825,0.08349206
50958,0.12735441,0.0046447334,0.2500641,0.21243714,0.0,0.21243714,0.053109284
50960,0.034666713,0.002793813,0.06653961,0.05340666,0.9503851,1.1806879,0.29517198
50963,0.021676159,0.0029186693,0.040433645,0.045925613,0.6585348,0.7062883,0.17657207
50965,0.026327185,0.0029826623,0.04967171,0.040730406,0.96989846,0.86461955,0.21615489
50968,0.06776199,0.004952892,0.13057108,0.15358818,0.0,0.15358818,0.038397044
50971,0.02330474,0.002963987,0.043645497,0.03419647,0.6622225,0.5477833,0.13694583
50973,0.054664284,0.0029590707,0.106369495,0.09973151,0.96854544,1.3871413,0.34678534
50976,0.015091783,0.002977324,0.027206242,0.018605465,0.003513023,0.018491482,0.0046228706
50978,0.020862453,0.0029703497,0.038754556,0.041379523,0.58864003,0.60020643,0.15005161
50981,0.13115303,0.005034699,0.25727138,0.297726,0.0,0.297726,0.0744315
50984,0.02154526,0.0026930955,0.040397424,0.032415804,0.5712459,0.46389306,0.115973264
50986,0.06786626,0.004809395,0.13092312,0.104459554,0.0,0.104459554,0.026114888
50989,0.045703515,0.0026024983,0.088804536,0.08454573,0.042214364,0.16185227,0.040463068
50991,0.012031872,0.002534936,0.021528808,0.021560818,0.4101254,0.39379564,0.09844891
50994,0.0059900037,0.0024301938,0.009549812,0.006991569,0.189184,0.1567242,0.03918105
50997,0.23505062,0.0043468266,0.46575442,0.4121233,0.0,0.4121233,0.10303082
50999,0.028505752,0.0025178033,0.0544937,0.05651192,0.9655474,1.029678,0.2574195
51002,0.032276485,0.002700282,0.061852682,0.049168333,0.002928288,0.05875731,0.014689327
51005,0.24821353,0.0046800436,0.49174702,0.5495519,0.0,0.5495519,0.13738798
51007,0.107881986,0.0044764313,0.21128754,0.24229284,0.0,0.24229284,0.06057321
51010,0.0038458072,0.0027491201,0.004942494,0.002553536,0.30564055,0.33040577,0.08260144
51012,0.7382801,0.0049397233,1.4716206,1.6014894,0.0,1.6014894,0.40037236
51015,0.67705655,0.004830496,1.3492826,1.4602894,0.0,1.4602894,0.36507234
51018,0.030557549,0.0029729381,0.058142155,0.061086666,0.058158845,0.12679057,0.031697642
51020,0.017502755,0.0049051153,0.030100396,0.034214918,0.0,0.034214918,0.008553729
51023,0.03637098,0.0032249757,0.069516994,0.06599695,0.0922123,0.16276218,0.040690545
51025,0.05529641,0.0032890209,0.1073038,0.12588815,0.88545847,1.1348841,0.28372103
51028,1.0413048,0.0053789443,2.0772307,1.9150916,0.0,1.9150916,0.4787729
51031,0.06532584,0.0053919055,0.12525977,0.12903495,0.0,0.12903495,0.032258738
51033,0.25833365,0.0053000017,0.5113673,0.5743944,0.0,0.5743944,0.1435986
51036,0.12892921,0.005869361,0.25198904,0.21578383,0.0,0.21578383,0.05394596
51039,0.58552784,0.005961487,1.1650943,1.2948767,0.0,1.2948767,0.32371917
51041,0.22633219,0.0056651584,0.44699922,0.503259,0.0,0.503259,0.12581475
51044,0.13713737,0.0057868846,0.26848784,0.24464822,0.0,0.24464822,0.061162055
51046,0.7736428,0.0059711784,1.5413145,1.6712627,0.0,1.6712627,0.4178157
51049,0.10246236,0.005537525,0.1993872,0.18071158,0.0,0.18071158,0.045177896
51052,0.30113104,0.0053452537,0.59691685,0.5485212,0.0,0.5485212,0.1371303
51054,0.30875823,0.005316152,0.6122003,0.64805657,0.0,0.64805657,0.16201414
51057,0.116734505,0.004940839,0.22852816,0.24904244,0.0,0.24904244,0.06226061
51059,0.0063631586,0.0034406353,0.009285681,0.0028705187,0.16687338,0.16118638,0.040296596
51062,0.9734206,0.003851882,1.9429893,1.8267158,0.0,1.8267158,0.45667896
51065,0.017574178,0.0029734827,0.032174874,0.03037705,0.03186057,0.043328628,0.010832157
51067,0.4464449,0.0033893671,0.88950044,0.83654064,0.0,0.83654064,0.20913516
51070,0.9049569,0.0029613662,1.8069525,1.8867478,0.0,1.8867478,0.47168696
51072,0.4812385,0.0028505444,0.9596265,1.0051908,0.0,1.0051908,0.2512977
51075,0.039248034,0.0025955618,0.0759005,0.060319018,0.0,0.060319018,0.015079754
51078,0.02136795,0.002377904,0.040357996,0.046647873,0.0,0.046647873,0.011661968
51080,0.17750596,0.0023335626,0.35267833,0.35257912,0.0,0.35257912,0.08814478
51083,0.09382787,0.0021339387,0.1855218,0.18454929,0.0,0.18454929,0.04613732
51086,0.018063355,0.0023073629,0.033819348,0.03618288,0.058977243,0.10049105,0.025122762
51088,0.29165623,0.0024135532,0.58089894,0.5627183,0.0,0.5627183,0.14067957
51091,0.7630071,0.0027981822,1.5232159,1.5534434,0.0,1.5534434,0.38836086
51093,0.73531896,0.0030030466,1.4676348,1.488166,0.0,1.488166,0.3720415
51096,0.023325147,0.0034728458,0.043177452,0.046888035,1.3187741,1.4404583,0.36011457
51099,0.007043606,0.0035414193,0.010545794,0.006313192,0.36420527,0.41747573,0.10436893
51101,0.48627174,0.0034590035,0.9690845,0.9998574,0.0,0.9998574,0.24996436
51104,0.07035071,0.0035151097,0.1371863,0.15772305,0.0,0.15772305,0.039430764
51106,0.12337122,0.0036832858,0.24305916,0.24942024,0.0,0.24942024,0.06235506
51109,0.017551772,0.004183218,0.030920327,0.035925392,0.041208055,0.05388117,0.013470292
51112,0.059775516,0.0037405577,0.115810476,0.10905292,0.0,0.10905292,0.02726323
51114,0.31050953,0.003765967,0.61725307,0.6243982,0.0,0.6243982,0.15609954
51117,0.008922689,0.0041729235,0.013672453,0.004263073,0.23375805,0.20949738,0.052374344
51119,0.015628608,0.0038234156,0.027433803,0.025258616,0.020011107,0.056561854,0.014140463
51122,0.0145819895,0.00350043,0.02566355,0.04082798,0.40203908,0.26355025,0.06588756
51125,0.011359694,0.0032375033,0.019481884,0.021729669,0.029110396,0.05153201,0.012883003
51127,0.038207415,0.0032990656,0.073115766,0.079245135,0.6821081,0.800783,0.20019574
51130,0.0047839344,0.0033686205,0.006199248,0.0026245527,0.3202474,0.33479404,0.08369851
51133,0.021893973,0.0035977617,0.040190186,0.039850544,0.039766427,0.094075955,0.023518989
51135,0.015093043,0.0037663484,0.026419738,0.032791384,0.5564896,0.4532058,0.11330145
51138,0.022289619,0.003963374,0.04061586,0.03206508,0.40515387,0.36652112,0.09163028
51140,0.038769286,0.0039112587,0.073627315,0.07809052,0.09354135,0.17486668,0.04371667
51143,0.048709262,0.0015832469,0.095835276,0.0895705,0.0,0.0895705,0.022392625
51146,0.02376532,0.0014287023,0.04610194,0.043533254,0.0,0.043533254,0.010883314
51148,0.53045756,0.0013684836,1.0595466,1.0109756,0.0,1.0109756,0.2527439
51151,0.049896363,0.00376146,0.09603127,0.10465626,0.81095773,1.0377363,0.25943407
51153,0.0059075044,0.003960636,0.007854373,0.0021295936,0.16677551,0.15756424,0.03939106
51156,0.024378525,0.0043054395,0.044451613,0.042145405,0.041669548,0.09150416,0.02287604
51159,0.1317109,0.0017559013,0.2616659,0.29391858,0.0,0.29391858,0.073479645
51161,0.114423215,0.0015805097,0.22726591,0.22212599,0.0,0.22212599,0.055531498
51164,0.05402076,0.0012681156,0.1067734,0.100091636,0.0,0.100091636,0.025022909
51166,0.085996084,0.0011514919,0.17084068,0.18739855,0.0,0.18739855,0.04684964
51169,0.17468806,0.0009343115,0.3484418,0.33387733,0.0,0.33387733,0.08346933
51172,0.13338931,0.00091076596,0.26586786,0.25658056,0.0,0.25658056,0.06414514
