base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50801,0.25434455,0.00035825747,0.5083308,0.49596274,0.0,0.49596274,0.123990685
50803,0.02648791,0.00035755298,0.052618265,0.05017064,0.0,0.05017064,0.01254266
50806,0.14748299,0.00036756063,0.29459843,0.29856044,0.0,0.29856044,0.07464011
50809,0.019289963,0.00037387505,0.038206052,0.039536398,0.0,0.039536398,0.0098840995
50811,0.25066558,0.00036622546,0.50096494,0.4987665,0.0,0.4987665,0.12469163
50814,0.7067771,0.00036542132,1.4131888,1.435535,0.0,1.435535,0.35888374
50817,0.26156634,0.0003653757,0.5227673,0.5135558,0.0,0.5135558,0.12838896
50819,0.8122255,0.00036277305,1.6240883,1.6489578,0.0,1.6489578,0.41223946
50822,0.045360353,0.000425039,0.090295665,0.09608093,0.0,0.09608093,0.024020232
50824,0.060085807,0.00046987124,0.11970174,0.1139341,0.0,0.1139341,0.028483525
50827,0.6343337,0.0005024858,1.268165,1.2487088,0.0,1.2487088,0.3121772
50830,0.096570276,0.0005636857,0.19257687,0.187477,0.0,0.187477,0.04686925
50832,0.122473,0.00053723785,0.24440877,0.24930675,0.0,0.24930675,0.06232669
50835,0.16271636,0.0005516351,0.32488108,0.31817695,0.0,0.31817695,0.07954424
50837,0.033613432,0.0005599043,0.06666696,0.059197772,0.0,0.059197772,0.014799443
50840,0.27113858,0.00056758785,0.5417096,0.5383102,0.0,0.5383102,0.13457756
50843,0.019689256,0.0005460309,0.038832482,0.043328106,0.0,0.043328106,0.010832027
50845,0.052481595,0.00052590127,0.10443729,0.10683016,0.0,0.10683016,0.02670754
50848,0.09388238,0.00048541636,0.18727934,0.18577133,0.0,0.18577133,0.046442833
50850,0.05788671,0.0004617949,0.11531162,0.121081054,0.0,0.121081054,0.030270264
50853,0.27181625,0.00045390372,0.5431786,0.5371562,0.0,0.5371562,0.13428906
50856,0.026363822,0.00045056743,0.052277077,0.051405966,0.0,0.051405966,0.012851492
50858,0.065890126,0.00046164347,0.13131861,0.13996924,0.0,0.13996924,0.03499231
50861,0.5741363,0.0004928824,1.1477798,1.1623672,0.0,1.1623672,0.2905918
50864,0.19831382,0.0005672762,0.39606035,0.39400056,0.0,0.39400056,0.09850014
50866,0.2691261,0.00068691396,0.53756523,0.53175193,0.0,0.53175193,0.13293798
50869,0.25701478,0.0007987932,0.5132308,0.5223837,0.0,0.5223837,0.13059592
50871,0.39869013,0.00081188837,0.7965684,0.8235076,0.0,0.8235076,0.2058769
50874,0.34894,0.0009422046,0.6969378,0.68678266,0.0,0.68678266,0.17169566
50877,0.09563001,0.00095927407,0.19030075,0.18447937,0.0,0.18447937,0.046119843
50879,0.46753415,0.0009571494,0.9341111,0.9491256,0.0,0.9491256,0.2372814
50882,0.11525881,0.0011757417,0.22934188,0.22217433,0.0,0.22217433,0.055543583
50884,0.037703067,0.0013446616,0.074061476,0.081980936,0.0,0.081980936,0.020495234
50887,0.21619445,0.0016405069,0.43074837,0.4055879,0.0,0.4055879,0.10139698
50890,0.19489019,0.002130857,0.3876495,0.40374288,0.0,0.40374288,0.10093572
50892,0.06849847,0.0024409662,0.13455598,0.14739347,0.0,0.14739347,0.036848366
50895,0.7027686,0.0028253563,1.4027119,1.5053922,0.0,1.5053922,0.37634805
50897,0.18923306,0.0029862486,0.3754799,0.39453435,0.0,0.39453435,0.09863359
50900,0.8091784,0.0030198302,1.615337,1.5039917,0.0,1.5039917,0.37599793
50903,0.5003852,0.003132966,0.99763745,0.9238658,0.0,0.9238658,0.23096645
50905,0.07901271,0.0030752707,0.15495014,0.16612308,0.0,0.16612308,0.04153077
50908,0.057929788,0.0028440647,0.11301551,0.13572262,0.0,0.13572262,0.033930656
50911,0.02248413,0.002670157,0.042298097,0.05724606,0.0,0.05724606,0.014311515
50913,0.21758385,0.002498837,0.4326689,0.45839056,0.0,0.45839056,0.11459764
50916,0.015337986,0.002240822,0.02843515,0.030564368,0.0,0.030564368,0.007641092
50918,0.40300265,0.0021246665,0.8038807,0.7646143,0.0,0.7646143,0.19115357
50921,0.095430784,0.0018664873,0.18899508,0.21394913,0.0,0.21394913,0.053487282
50924,0.19992018,0.0017101363,0.3981302,0.4189675,0.0,0.4189675,0.10474187
50926,0.04390965,0.0016221286,0.08619717,0.0746887,0.0,0.0746887,0.018672176
50929,0.33717492,0.0014708819,0.672879,0.64171433,0.0,0.64171433,0.16042858
50931,0.1281044,0.0013848332,0.25482395,0.227917,0.0,0.227917,0.05697925
50934,0.15939903,0.0013758754,0.31742218,0.33286425,0.0,0.33286425,0.08321606
50937,0.5742917,0.0013327468,1.1472507,1.1813904,0.0,1.1813904,0.2953476
50939,0.18472986,0.0012880678,0.36817166,0.38394666,0.0,0.38394666,0.095986664
50942,0.08445338,0.0012922975,0.16761447,0.17234825,0.0,0.17234825,0.04308706
50944,0.45606685,0.0012334043,0.9109003,0.9325049,0.0,0.9325049,0.23312622
50947,0.38389233,0.0011998134,0.7665849,0.7276104,0.0,0.7276104,0.1819026
50950,0.09267378,0.0011190915,0.18422846,0.19141571,0.0,0.19141571,0.047853928
50952,0.07863272,0.0010818766,0.15618356,0.14516956,0.0,0.14516956,0.03629239
50955,0.16184987,0.0010598934,0.32263985,0.33396825,0.0,0.33396825,0.08349206
50958,0.11335864,0.0010602857,0.22565699,0.21243714,0.0,0.21243714,0.053109284
50960,0.6168008,0.001051593,1.23255,1.1806879,0.0,1.1806879,0.29517198
50963,0.36637437,0.0011065993,0.7316422,0.7062883,0.0,0.7062883,0.17657207
50965,0.41380557,0.0010798782,0.82653123,0.86461955,0.0,0.86461955,0.21615489
50968,0.072450235,0.0010544815,0.14384599,0.15358818,0.0,0.15358818,0.038397044
50971,0.26117647,0.001118807,0.5212341,0.5477833,0.0,0.5477833,0.13694583
50973,0.71515346,0.001152106,1.4291549,1.3871413,0.0,1.3871413,0.34678534
50976,0.011279404,0.0011673443,0.021391464,0.018491482,0.0,0.018491482,0.0046228706
50978,0.31173345,0.0011799646,0.622287,0.60020643,0.0,0.60020643,0.15005161
50981,0.14242612,0.0011697317,0.2836825,0.297726,0.0,0.297726,0.0744315
50984,0.22314756,0.0011647061,0.44513038,0.46389306,0.0,0.46389306,0.115973264
50986,0.05581288,0.0011482952,0.11047747,0.104459554,0.0,0.104459554,0.026114888
50989,0.086235136,0.0010620992,0.17140818,0.16185227,0.0,0.16185227,0.040463068
50991,0.20651598,0.0010564151,0.41197553,0.39379564,0.0,0.39379564,0.09844891
50994,0.08243014,0.00104253,0.16381775,0.1567242,0.0,0.1567242,0.03918105
50997,0.21190882,0.0011091585,0.42270848,0.4121233,0.0,0.4121233,0.10303082
50999,0.5005371,0.0011534247,0.9999208,1.029678,0.0,1.029678,0.2574195
51002,0.034113247,0.0012547466,0.06697174,0.05875731,0.0,0.05875731,0.014689327
51005,0.27108482,0.0013686788,0.5408009,0.5495519,0.0,0.5495519,0.13738798
51007,0.12079505,0.0014446718,0.24014543,0.24229284,0.0,0.24229284,0.06057321
51010,0.16695356,0.0016201977,0.33228692,0.33040577,0.0,0.33040577,0.08260144
51012,0.7831156,0.0016998881,1.5645313,1.6014894,0.0,1.6014894,0.40037236
51015,0.7158863,0.0018686117,1.429904,1.4602894,0.0,1.4602894,0.36507234
51018,0.057577427,0.002098,0.113056846,0.12679057,0.0,0.12679057,0.031697642
51020,0.016238362,0.0022133829,0.03026334,0.034214918,0.0,0.034214918,0.008553729
51023,0.09466221,0.0022853175,0.18703909,0.16276218,0.0,0.16276218,0.040690545
51025,0.56513923,0.0023644834,1.127914,1.1348841,0.0,1.1348841,0.28372103
51028,0.98298484,0.002409599,1.9635601,1.9150916,0.0,1.9150916,0.4787729
51031,0.072248355,0.002474744,0.14202197,0.12903495,0.0,0.12903495,0.032258738
51033,0.28261444,0.002513787,0.56271505,0.5743944,0.0,0.5743944,0.1435986
51036,0.10869674,0.0026435505,0.21474993,0.21578383,0.0,0.21578383,0.05394596
51039,0.62867576,0.0026787238,1.2546729,1.2948767,0.0,1.2948767,0.32371917
51041,0.2484604,0.00270193,0.49421886,0.503259,0.0,0.503259,0.12581475
51044,0.12089262,0.0027468717,0.23903836,0.24464822,0.0,0.24464822,0.061162055
51046,0.82041836,0.0026748825,1.6381618,1.6712627,0.0,1.6712627,0.4178157
51049,0.088939734,0.002485796,0.17539369,0.18071158,0.0,0.18071158,0.045177896
51052,0.27419963,0.002381249,0.546018,0.5485212,0.0,0.5485212,0.1371303
51054,0.3328389,0.002320547,0.66335726,0.64805657,0.0,0.64805657,0.16201414
51057,0.13129292,0.002144456,0.2604414,0.24904244,0.0,0.24904244,0.06226061
51059,0.07813946,0.0020184314,0.1542605,0.16118638,0.0,0.16118638,0.040296596
51062,0.92124134,0.0019463463,1.8405365,1.8267158,0.0,1.8267158,0.45667896
51065,0.02144129,0.0018712532,0.04101133,0.043328628,0.0,0.043328628,0.010832157
51067,0.4111685,0.0018043785,0.8205326,0.83654064,0.0,0.83654064,0.20913516
51070,0.95436287,0.001766041,1.9069597,1.8867478,0.0,1.8867478,0.47168696
51072,0.51724553,0.0017181855,1.0327729,1.0051908,0.0,1.0051908,0.2512977
51075,0.03248808,0.0015571777,0.063418984,0.060319018,0.0,0.060319018,0.015079754
51078,0.02483672,0.0014060577,0.048267383,0.046647873,0.0,0.046647873,0.011661968
51080,0.16295786,0.001322086,0.32459363,0.35257912,0.0,0.35257912,0.08814478
51083,0.10311937,0.0012676431,0.20497109,0.18454929,0.0,0.18454929,0.04613732
51086,0.04999334,0.0011406839,0.098845996,0.10049105,0.0,0.10049105,0.025122762
51088,0.29818147,0.0010700729,0.59529287,0.5627183,0.0,0.5627183,0.14067957
51091,0.7943146,0.0010113157,1.5876179,1.5534434,0.0,1.5534434,0.38836086
51093,0.7610159,0.001003899,1.5210279,1.488166,0.0,1.488166,0.3720415
51096,0.7359887,0.0010382102,1.4709392,1.4404583,0.0,1.4404583,0.36011457
51099,0.19649225,0.0009916843,0.3919928,0.41747573,0.0,0.41747573,0.10436893
51101,0.5124976,0.0009502015,1.024045,0.9998574,0.0,0.9998574,0.24996436
51104,0.080331095,0.0009278383,0.15973435,0.15772305,0.0,0.15772305,0.039430764
51106,0.11516159,0.00093302433,0.22939014,0.24942024,0.0,0.24942024,0.06235506
51109,0.025678912,0.0010991817,0.050258648,0.05388117,0.0,0.05388117,0.013470292
51112,0.0517427,0.0013222294,0.102163166,0.10905292,0.0,0.10905292,0.02726323
51114,0.32933176,0.0015166571,0.6571469,0.6243982,0.0,0.6243982,0.15609954
51117,0.090738505,0.001799358,0.17967765,0.20949738,0.0,0.20949738,0.052374344
51119,0.0337391,0.002027166,0.06545103,0.056561854,0.0,0.056561854,0.014140463
51122,0.15382405,0.0023409703,0.30530712,0.26355025,0.0,0.26355025,0.06588756
51125,0.029766649,0.002665555,0.056867745,0.05153201,0.0,0.05153201,0.012883003
51127,0.36150417,0.0028694926,0.7201388,0.800783,0.0,0.800783,0.20019574
51130,0.14134826,0.0031872892,0.27950922,0.33479404,0.0,0.33479404,0.08369851
51133,0.056433458,0.0034138246,0.10945309,0.094075955,0.0,0.094075955,0.023518989
51135,0.26390538,0.0036247142,0.5241861,0.4532058,0.0,0.4532058,0.11330145
51138,0.15202855,0.003931459,0.30012563,0.36652112,0.0,0.36652112,0.09163028
51140,0.10229921,0.0041386154,0.20045982,0.17486668,0.0,0.17486668,0.04371667
51143,0.047676962,0.0042391405,0.09111478,0.0895705,0.0,0.0895705,0.022392625
51146,0.02829758,0.0041244426,0.052470718,0.043533254,0.0,0.043533254,0.010883314
51148,0.5664391,0.0040857946,1.1287924,1.0109756,0.0,1.0109756,0.2527439
51151,0.463501,0.003828433,0.9231736,1.0377363,0.0,1.0377363,0.25943407
51153,0.060320932,0.003658399,0.116983466,0.15756424,0.0,0.15756424,0.03939106
51156,0.05790155,0.0036844432,0.11211866,0.09150416,0.0,0.09150416,0.02287604
51159,0.11995512,0.0035937622,0.23631649,0.29391858,0.0,0.29391858,0.073479645
51161,0.12539159,0.0035767164,0.24720645,0.22212599,0.0,0.22212599,0.055531498
51164,0.06314765,0.003589906,0.12270539,0.100091636,0.0,0.100091636,0.025022909
51166,0.0741824,0.0034384236,0.14492637,0.18739855,0.0,0.18739855,0.04684964
51169,0.1988641,0.0029831666,0.39474502,0.33387733,0.0,0.33387733,0.08346933
51172,0.15382214,0.0024421017,0.3052022,0.25658056,0.0,0.25658056,0.06414514
51174,0.13009053,0.0020753674,0.2581057,0.30165187,0.0,0.30165187,0.07541297
51177,0.085590295,0.0015905397,0.16959006,0.16519721,0.0,0.16519721,0.041299302
51180,0.029722566,0.0012603783,0.058184754,0.06360304,0.0,0.06360304,0.01590076
51182,0.15538977,0.0011296691,0.30964988,0.2820709,0.0,0.2820709,0.070517726
51185,0.12043515,0.001014121,0.23985618,0.26425144,0.0,0.26425144,0.06606286
51187,0.023261955,0.00093299785,0.04559091,0.042981554,0.0,0.042981554,0.010745388
51190,0.048227314,0.0008918412,0.095562786,0.09183403,0.0,0.09183403,0.022958508
51193,0.16383739,0.0008097346,0.32686505,0.35127735,0.0,0.35127735,0.08781934
51195,0.037200216,0.000801542,0.07359889,0.07036283,0.0,0.07036283,0.017590707
51198,0.1030373,0.00073703664,0.20533757,0.18657808,0.0,0.18657808,0.04664452
51200,0.40057328,0.00070875697,0.80043787,0.76697856,0.0,0.76697856,0.19174464
51203,0.46249565,0.0006604586,0.9243309,0.9649408,0.0,0.9649408,0.2412352
51206,0.40794763,0.0006266052,0.8152686,0.8488051,0.0,0.8488051,0.21220128
51208,0.01899346,0.0006429055,0.037344012,0.038060613,0.0,0.038060613,0.009515153
51211,0.3798798,0.0007079554,0.7590516,0.72480774,0.0,0.72480774,0.18120193
51213,0.06346533,0.00070067047,0.12622999,0.11634451,0.0,0.11634451,0.029086128
51216,0.29490188,0.0006962474,0.5891075,0.56101894,0.0,0.56101894,0.14025474
51219,0.040610395,0.0005983697,0.08062242,0.08680261,0.0,0.08680261,0.021700652
51221,0.2999205,0.0005797245,0.5992613,0.6223139,0.0,0.6223139,0.15557848
51224,0.38906285,0.00057008426,0.77755564,0.7528606,0.0,0.7528606,0.18821515
51227,0.15922634,0.0005109931,0.3179417,0.31539914,0.0,0.31539914,0.078849785
51229,0.08945826,0.00047231294,0.1784442,0.17908412,0.0,0.17908412,0.04477103
51232,0.6259923,0.0003967417,1.2515879,1.2703228,0.0,1.2703228,0.3175807
51234,0.030241394,0.00037118644,0.0601116,0.055544224,0.0,0.055544224,0.013886056
51237,0.070844375,0.00037892038,0.14130984,0.13635157,0.0,0.13635157,0.034087893
51240,0.6161892,0.00037461825,1.2320037,1.2224947,0.0,1.2224947,0.30562368
51242,0.36580566,0.0003917003,0.7312196,0.7157464,0.0,0.7157464,0.1789366
51245,0.70042723,0.00051400746,1.4003404,1.4346434,0.0,1.4346434,0.35866085
51247,0.5116747,0.0005891717,1.0227603,1.0571829,0.0,1.0571829,0.26429573
51250,0.0383625,0.00068878196,0.076036215,0.078696735,0.0,0.078696735,0.019674184
51253,0.26716053,0.0007860462,0.53353506,0.56968504,0.0,0.56968504,0.14242126
51255,0.028522708,0.0008723506,0.056173068,0.05885895,0.0,0.05885895,0.014714737
51258,0.11390734,0.0010314218,0.22678326,0.2537841,0.0,0.2537841,0.06344602
51260,0.24204274,0.0011288932,0.48295656,0.5252536,0.0,0.5252536,0.1313134
51263,0.44972607,0.0013443643,0.89810777,0.9588073,0.0,0.9588073,0.23970182
51266,0.117863975,0.0016429466,0.23408501,0.21342337,0.0,0.21342337,0.053355843
51268,0.486497,0.0018434841,0.9711506,1.0411814,0.0,1.0411814,0.26029536
51271,0.041727636,0.0022016296,0.08125365,0.09439828,0.0,0.09439828,0.02359957
51274,0.42254946,0.0028050474,0.8422938,0.9342541,0.0,0.9342541,0.23356353
51276,0.03590289,0.003235514,0.06857026,0.051294982,0.0,0.051294982,0.012823746
51279,0.26585823,0.0037922796,0.5279242,0.46055233,0.0,0.46055233,0.11513808
51281,0.27038702,0.0041395747,0.53663445,0.45804453,0.0,0.45804453,0.11451113
51284,0.082374014,0.0045865625,0.16016147,0.12922145,0.0,0.12922145,0.032305364
51287,0.1497459,0.0051993397,0.29429248,0.23415613,0.0,0.23415613,0.058539033
51289,0.3314876,0.0056304634,0.65734476,0.76731807,0.0,0.76731807,0.19182952
51292,0.34376803,0.006127442,0.68140864,0.5630811,0.0,0.5630811,0.14077027
51294,0.27200574,0.0065988954,0.5374126,0.44784567,0.0,0.44784567,0.11196142
51297,0.17736445,0.007013581,0.3477153,0.42423415,0.0,0.42423415,0.10605854
51300,0.5087886,0.007578887,1.0099983,0.8718943,0.0,0.8718943,0.21797357
51302,0.26498634,0.007816275,0.5221564,0.42445663,0.0,0.42445663,0.10611416
51305,0.17697267,0.008083538,0.3458618,0.28205267,0.0,0.28205267,0.07051317
51307,0.031345244,0.008144551,0.05454594,0.06678214,0.0,0.06678214,0.016695535
51310,0.36123228,0.008192461,0.7142721,0.85911244,0.0,0.85911244,0.21477811
51313,0.48350587,0.008138817,0.958873,0.8338222,0.0,0.8338222,0.20845555
51315,0.36082494,0.008035091,0.71361476,0.83487225,0.0,0.83487225,0.20871806
51318,0.301186,0.00808557,0.59428644,0.48042226,0.0,0.48042226,0.120105565
51321,0.28442845,0.0081545925,0.56070226,0.657383,0.0,0.657383,0.16434576
51323,0.59870243,0.008140958,1.1892639,1.066639,0.0,1.066639,0.26665974
51326,0.8490525,0.0081517,1.6899533,1.4875485,0.0,1.4875485,0.37188712
51328,0.5321322,0.008143878,1.0561205,1.1711816,0.0,1.1711816,0.2927954
51331,0.084499754,0.008267071,0.16073245,0.12576933,0.0,0.12576933,0.031442333
51334,0.26716906,0.007993129,0.52634495,0.5998412,0.0,0.5998412,0.1499603
51336,0.01576923,0.007819047,0.023719415,0.037246857,0.0,0.037246857,0.009311714
51339,0.061124798,0.0074931905,0.114756405,0.13891307,0.0,0.13891307,0.034728266
51341,0.6184505,0.0072981436,1.2296029,1.3562618,0.0,1.3562618,0.33906546
51344,0.10754624,0.0067494498,0.20834303,0.23591642,0.0,0.23591642,0.058979105
51347,0.07804959,0.0063166474,0.14978252,0.19452237,0.0,0.19452237,0.04863059
51349,0.20333649,0.006052766,0.40062022,0.35257104,0.0,0.35257104,0.08814276
51352,0.05079074,0.0051733204,0.09640815,0.124041505,0.0,0.124041505,0.031010376
51354,0.4732684,0.0048548817,0.94168186,1.0114294,0.0,1.0114294,0.25285736
51357,0.13656895,0.004087279,0.2690506,0.24342221,0.0,0.24342221,0.060855553
51360,0.032905255,0.0035325068,0.062278003,0.07756357,0.0,0.07756357,0.019390892
51362,0.5345371,0.0029778138,1.0660963,1.089832,0.0,1.089832,0.272458
51365,0.31948417,0.002238789,0.63672954,0.6805641,0.0,0.6805641,0.17014103
51368,0.5668951,0.0019686332,1.1318216,1.114041,0.0,1.114041,0.27851024
51370,0.20517577,0.0018615964,0.40848994,0.40344357,0.0,0.40344357,0.100860894
51373,0.12015793,0.001620201,0.23869567,0.21409257,0.0,0.21409257,0.053523142
51375,0.11570588,0.0015542964,0.22985746,0.21972275,0.0,0.21972275,0.054930687
51378,0.08275513,0.001448776,0.16406149,0.1798873,0.0,0.1798873,0.044971824
51381,0.049066942,0.0011858582,0.09694803,0.09801737,0.0,0.09801737,0.024504343
51383,0.31450602,0.0011147765,0.6278973,0.61217993,0.0,0.61217993,0.15304498
51386,0.030979179,0.00088518223,0.061073173,0.05426832,0.0,0.05426832,0.01356708
51388,0.13160689,0.0008929055,0.26232088,0.2527174,0.0,0.2527174,0.06317935
51391,0.7683533,0.001092623,1.535614,1.5724319,0.0,1.5724319,0.39310798
51394,0.012465086,0.0012176996,0.023712471,0.02261369,0.0,0.02261369,0.0056534223
51396,0.30559543,0.0012539692,0.6099369,0.64302,0.0,0.64302,0.160755
51399,0.11065584,0.0014716146,0.21984005,0.25215095,0.0,0.25215095,0.06303774
51401,0.32961032,0.0015752112,0.6576454,0.7166066,0.0,0.7166066,0.17915165
51404,0.057090953,0.0015245605,0.112657346,0.11388651,0.0,0.11388651,0.028471628
51407,0.12847035,0.0013380522,0.25560266,0.22537737,0.0,0.22537737,0.05634434
51409,0.31706423,0.0014245068,0.63270396,0.58157444,0.0,0.58157444,0.14539361
51412,0.03543539,0.0015082626,0.06936252,0.079640105,0.0,0.079640105,0.019910026
51415,0.031979095,0.0014169151,0.062541276,0.06695639,0.0,0.06695639,0.016739098
51417,0.022177503,0.0016171541,0.042737853,0.04104303,0.0,0.04104303,0.010260757
51420,0.06872608,0.0018588252,0.13559334,0.1517564,0.0,0.1517564,0.0379391
51422,0.73716,0.0020102384,1.47231,1.5664543,0.0,1.5664543,0.39161357
51425,0.097326376,0.0023148404,0.19233792,0.17238528,0.0,0.17238528,0.04309632
51428,0.026372964,0.0019728262,0.050773103,0.061650485,0.0,0.061650485,0.015412621
51430,0.24944298,0.0020593582,0.49682662,0.55629784,0.0,0.55629784,0.13907446
51433,0.16696678,0.001984503,0.33194903,0.29093686,0.0,0.29093686,0.072734214
51435,0.07783028,0.0018891551,0.1537714,0.15983291,0.0,0.15983291,0.039958227
51438,0.29310983,0.0019314742,0.5842882,0.6472793,0.0,0.6472793,0.16181983
51441,0.72895384,0.0020749955,1.4558326,1.3562266,0.0,1.3562266,0.33905664
51443,0.04110651,0.0021754543,0.080037564,0.09115427,0.0,0.09115427,0.022788567
51446,0.083235554,0.0020159662,0.16445513,0.14144045,0.0,0.14144045,0.035360113
51448,0.79455036,0.001964384,1.5871363,1.4890496,0.0,1.4890496,0.3722624
51451,0.09122277,0.0017769964,0.18066855,0.20658283,0.0,0.20658283,0.051645707
51454,0.800661,0.0014497874,1.5998722,1.6849724,0.0,1.6849724,0.4212431
51456,0.037320964,0.0011285116,0.07351342,0.07635669,0.0,0.07635669,0.019089172
51459,0.03713892,0.0008939859,0.07338386,0.074788734,0.0,0.074788734,0.018697184
51462,0.22053693,0.0009196359,0.44015422,0.47246432,0.0,0.47246432,0.11811608
51464,0.0646374,0.00082610635,0.12844868,0.1140328,0.0,0.1140328,0.0285082
51467,0.24228905,0.0007878382,0.48379025,0.4497554,0.0,0.4497554,0.11243885
51469,0.08853507,0.0008576028,0.17621253,0.15942414,0.0,0.15942414,0.039856035
51472,0.85750294,0.00075374776,1.7142521,1.6539346,0.0,1.6539346,0.41348365
51475,0.84995365,0.00070962496,1.6991976,1.7572079,0.0,1.7572079,0.43930197
51477,0.025646413,0.0005643943,0.05072843,0.054943275,0.0,0.054943275,0.013735819
51480,0.104052275,0.00033201114,0.20777254,0.1998126,0.0,0.1998126,0.04995315
51482,0.09291612,0.00027764554,0.18555461,0.19351637,0.0,0.19351637,0.048379093
51485,0.24366696,0.00016779911,0.48716614,0.48190165,0.0,0.48190165,0.12047541
