base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50535,0.020387428,0.0029850565,0.037789803,0.033464197,0.05305947,0.090886585,0.022721646
50537,0.032250717,0.0029617231,0.06153971,0.061886992,0.06694729,0.13599075,0.03399769
50540,0.0042648097,0.0033160932,0.0052135265,0.00368486,0.5007255,0.49562526,0.123906314
50542,0.0041148155,0.0036754769,0.0045541544,0.0050999243,0.15635353,0.17849767,0.044624418
50545,0.02833505,0.003819329,0.05285077,0.04700294,1.259847,1.2412087,0.31030217
50548,0.020535417,0.0039140307,0.0371568,0.028402932,0.72102195,0.6001529,0.15003823
50550,0.004882753,0.004081378,0.005684128,0.0024648232,0.2915892,0.29583353,0.07395838
50553,0.022319106,0.004340453,0.040297758,0.029285766,0.7514102,0.6555376,0.1638844
50555,0.01438589,0.0043145274,0.024457254,0.019374188,0.048262417,0.075400464,0.018850116
50558,0.0304278,0.0041740746,0.05668153,0.050876345,0.081054,0.14767116,0.03691779
50561,0.008264701,0.004284062,0.012245339,0.0066036307,0.21145181,0.21940176,0.05485044
50563,0.0048727286,0.0040949015,0.0056505557,0.0034144204,0.52725357,0.5257988,0.1314497
50566,0.023031084,0.0037727302,0.042289436,0.038641255,0.087656915,0.13829446,0.034573615
50568,0.017718123,0.0034773655,0.03195888,0.024358807,0.05461977,0.0617962,0.01544905
50571,0.018064106,0.0032632283,0.032864984,0.030051747,0.0713738,0.094921745,0.023730436
50574,0.0186548,0.0030334222,0.034276176,0.030275973,0.062281698,0.08422911,0.021057278
50576,0.003584157,0.0028584003,0.004309914,0.0025673478,0.25537804,0.24820429,0.062051073
50579,0.023393588,0.0026159997,0.04417118,0.04091033,0.86530787,0.93496853,0.23374213
50582,0.028872043,0.0026689481,0.05507514,0.052524056,0.087738596,0.1268893,0.031722326
50584,0.020721244,0.0025978915,0.038844597,0.039671257,0.9799854,1.0958059,0.27395147
50587,0.021222824,0.0024146552,0.040030997,0.041729596,0.12703063,0.1857208,0.0464302
50589,0.019861804,0.0025046002,0.037219007,0.036626354,0.8847557,0.7575898,0.18939745
50592,0.008618086,0.0026802632,0.014555908,0.007867345,0.27607524,0.2968595,0.074214876
50595,0.01798871,0.0025467786,0.03343064,0.028018562,0.0065464363,0.047353033,0.011838258
50597,0.024855757,0.002659958,0.04705156,0.047764476,0.06849668,0.11595673,0.028989183
50600,0.015707958,0.0027196233,0.028696293,0.023125246,0.4009459,0.45128703,0.11282176
50602,0.0039126254,0.0027945417,0.005030709,0.005002391,0.27032378,0.2226936,0.0556734
50605,0.0045129037,0.0028883119,0.0061374954,0.0066091698,0.3175148,0.26273084,0.06568271
50608,0.016465189,0.0030819804,0.029848397,0.025626032,0.0049211797,0.029486714,0.0073716785
50610,0.018226782,0.0030754087,0.033378154,0.039095193,0.05627842,0.05472142,0.013680355
50613,0.0038719296,0.0031390225,0.0046048365,0.0045508295,0.32010773,0.3518995,0.087974876
50615,0.02490621,0.0034932636,0.046319157,0.045642357,0.07162768,0.16147606,0.040369015
50618,0.025862709,0.0038090246,0.047916394,0.054968197,0.08001077,0.08782127,0.021955317
50621,0.00418586,0.00394978,0.00442194,0.005896701,0.5547313,0.59945035,0.14986259
50623,0.0038829527,0.0042943717,0.0034715335,0.0058510746,0.2913017,0.24109297,0.06027324
50626,0.0042904043,0.0047557876,0.0038250212,0.009828287,0.67986554,0.5761135,0.14402838
50629,0.0042596045,0.0049280967,0.0035911119,0.004808679,0.31416157,0.2675065,0.06687663
50631,0.021516696,0.005199503,0.037833888,0.038022574,0.18829675,0.24267046,0.060667615
50634,0.004861042,0.005943379,0.0037787044,0.008771918,0.5920855,0.53537637,0.13384409
50636,0.014681447,0.0064132637,0.02294963,0.028788343,0.11458212,0.15471743,0.038679358
50639,0.010567072,0.0063093808,0.014824763,0.027889036,0.5156057,0.4171199,0.10427997
50642,0.0067126458,0.007306222,0.00611907,0.0129503785,0.2627864,0.22076084,0.05519021
50644,0.022013744,0.008220742,0.035806745,0.055707037,0.07776677,0.040756956,0.010189239
50647,0.01408393,0.008864074,0.019303786,0.030871704,0.10174903,0.078326344,0.019581586
50649,0.014319132,0.009315797,0.019322468,0.025563508,0.40327334,0.52719885,0.13179971
50652,0.026135264,0.010280645,0.04198988,0.045880448,0.8295359,1.0476657,0.26191643
50655,0.023701578,0.010162788,0.037240367,0.03808612,0.7029689,0.90858793,0.22714698
50657,0.0073962784,0.010322954,0.0044696038,0.0071827215,0.22479779,0.25186756,0.06296689
50660,0.009380174,0.009761898,0.00899845,0.009664564,0.40043202,0.486734,0.1216835
50662,0.009750861,0.010822635,0.008679087,0.0073982305,0.37660623,0.37441722,0.093604304
50665,0.007844056,0.010229274,0.005458837,0.011190109,0.20001006,0.2522873,0.063071825
50668,0.01728923,0.008809891,0.025768572,0.039323155,0.061325416,0.03064359,0.0076608974
50670,0.007654576,0.009400586,0.0059085675,0.007865951,0.17577998,0.18444546,0.046111364
50673,0.00964665,0.008489936,0.010803364,0.014892798,0.27564487,0.31786007,0.07946502
50676,0.011426787,0.0069164983,0.015937075,0.020758048,0.45970097,0.57072425,0.14268106
50678,0.0112901805,0.0060187443,0.016561614,0.021041611,0.018813333,0.019673767,0.0049184416
50681,0.021869598,0.0053153024,0.038423892,0.039210435,0.9853452,0.93657523,0.23414381
50683,0.009900938,0.005230242,0.014571633,0.008071283,0.15268685,0.17863967,0.044659916
50686,0.024694262,0.004657253,0.04473127,0.04929793,0.062234044,0.10078689,0.025196722
50689,0.014647201,0.0049411305,0.024353271,0.029657884,0.642468,0.5815186,0.14537965
50691,0.024116995,0.004694631,0.04353936,0.041231677,0.18761258,0.31017363,0.07754341
50694,0.0045201643,0.0038544612,0.0051858667,0.004657323,0.41211894,0.4014349,0.100358725
50696,0.02543304,0.0038239954,0.047042083,0.050890658,1.2715665,1.5635568,0.3908892
50699,0.01974863,0.0036129479,0.035884313,0.038964737,0.044113174,0.08057499,0.020143747
50702,0.0037650343,0.0038157962,0.0037142725,0.005372112,0.40173373,0.42626595,0.10656649
50704,0.012271027,0.004043738,0.020498315,0.021444218,0.012173654,0.043858305,0.010964576
50707,0.0099671185,0.003943498,0.01599074,0.017778972,0.0184107,0.034381587,0.008595397
50709,0.012249942,0.003878789,0.020621095,0.02109147,0.01976191,0.045877304,0.011469326
50712,0.014844607,0.0037718248,0.025917388,0.03015252,0.064364195,0.10035332,0.02508833
50715,0.0128411325,0.003536543,0.022145724,0.02265673,0.39233947,0.3857162,0.09642905
50717,0.006036112,0.0034509094,0.008621315,0.00808059,0.33010364,0.37540188,0.09385047
50720,0.030371247,0.0032122799,0.057530213,0.061096102,1.3324798,1.4149623,0.35374057
50723,0.0033563979,0.003090414,0.003622382,0.006963456,0.4191339,0.40972853,0.10243213
50725,0.0038301237,0.0032927205,0.0043675266,0.005139054,0.5868321,0.584037,0.14600925
50728,0.019624956,0.0031604662,0.036089446,0.037878104,1.028021,1.015541,0.25388524
50730,0.018522842,0.0035812377,0.033464447,0.03935985,0.040841695,0.1051191,0.026279775
50733,0.0046183323,0.0031368148,0.00609985,0.0050153765,0.28412095,0.31557903,0.07889476
50736,0.026323445,0.0027364362,0.049910456,0.05557995,0.0367111,0.06252361,0.015630903
50738,0.016049443,0.0025352298,0.029563656,0.030662477,1.1534083,1.2442117,0.31105292
50741,0.02785773,0.0023379324,0.053377528,0.058141768,1.2982656,1.316676,0.329169
50743,0.011478082,0.0021495505,0.020806616,0.023596985,0.5805748,0.49314448,0.12328612
50746,0.021680912,0.0016729072,0.041688915,0.039747924,0.035290334,0.065181024,0.016295256
50749,0.0024376328,0.0014832737,0.0033919916,0.003275003,0.17783622,0.15154544,0.03788636
50751,0.014539998,0.0014330962,0.0276469,0.026953049,0.7655945,0.67798096,0.16949524
50754,0.0023053864,0.0014938954,0.003116877,0.003740844,0.1981536,0.21608962,0.054022405
50756,0.003925981,0.0014782883,0.0063736737,0.0045089466,0.21820103,0.22854768,0.05713692
50759,0.019010253,0.0015771557,0.03644335,0.03399216,1.0783122,0.9996712,0.2499178
50762,0.024587655,0.0015509737,0.04762434,0.048551083,0.092947744,0.1751355,0.043783873
50764,0.0024101965,0.0015488447,0.003271548,0.0040513366,0.64029986,0.6173029,0.15432572
50767,0.019740848,0.0017081347,0.03777356,0.03771938,0.035132546,0.06280304,0.01570076
50770,0.0023905954,0.0015704666,0.0032107243,0.002834862,0.4047211,0.41150388,0.10287597
50772,0.002358237,0.0014778214,0.0032386526,0.0041584703,0.30668047,0.3190454,0.07976135
50775,0.004267449,0.001388353,0.007146545,0.005860342,0.39375937,0.39637446,0.099093616
50777,0.01842145,0.0013877113,0.03545519,0.034193557,0.041300867,0.05280445,0.013201113
50780,0.026820853,0.0013284972,0.05231321,0.055489566,1.5385815,1.6531601,0.41329002
50783,0.0022549436,0.0013338086,0.0031760784,0.0038404793,0.11184791,0.1196086,0.02990215
50785,0.0040226844,0.0014018747,0.006643494,0.0060245967,0.17688219,0.20446819,0.051117048
50788,0.01617142,0.0014112657,0.030931575,0.029498184,0.36356282,0.2951554,0.07378885
50790,0.012286673,0.0014521321,0.023121214,0.023360936,0.9740065,1.0261389,0.25653473
50793,0.015695281,0.0014510732,0.02993949,0.030555317,0.1283319,0.12087232,0.03021808
50796,0.024945742,0.001441923,0.04844956,0.050622325,0.7125631,0.7005017,0.17512542
50798,0.021633416,0.0013723277,0.041894507,0.04397185,0.048102036,0.0636869,0.015921725
50801,0.012076727,0.0012253715,0.022928081,0.020737229,0.5683488,0.49596274,0.123990685
50803,0.01315889,0.0011950242,0.025122756,0.026225353,0.009889961,0.05017064,0.01254266
50806,0.0024230806,0.001125338,0.003720823,0.0035269568,0.29802647,0.29856044,0.07464011
50809,0.011383633,0.0010605408,0.021706725,0.02114453,0.028551837,0.039536398,0.0098840995
50811,0.003076746,0.00092877046,0.0052247215,0.0035263814,0.46282712,0.4987665,0.12469163
50814,0.016647378,0.00073445746,0.0325603,0.031992335,1.4621528,1.435535,0.35888374
50817,0.00853741,0.00070756575,0.016367255,0.017276684,0.51608044,0.5135558,0.12838896
50819,0.03250156,0.0007525903,0.06425053,0.06505806,1.527284,1.6489578,0.41223946
50822,0.014627446,0.0008611271,0.028393766,0.028277718,0.060703333,0.09608093,0.024020232
50824,0.0030208796,0.0009431246,0.005098635,0.005500635,0.14968726,0.1139341,0.028483525
50827,0.022950562,0.0011192946,0.04478183,0.04559289,1.2249366,1.2487088,0.3121772
50830,0.025227778,0.0012502898,0.049205262,0.05021523,0.095862694,0.187477,0.04686925
50832,0.0021881496,0.0012827163,0.0030935828,0.0034449988,0.21646778,0.24930675,0.06232669
50835,0.003700548,0.0014661789,0.005934918,0.004569525,0.29564443,0.31817695,0.07954424
50837,0.0076800673,0.0015912129,0.013768922,0.012723186,0.060612027,0.059197772,0.014799443
50840,0.008346584,0.0015729265,0.015120241,0.016064512,0.5435559,0.5383102,0.13457756
50843,0.03618047,0.0017055181,0.07065543,0.07017457,0.10332862,0.043328106,0.010832027
50845,0.02832901,0.0017009572,0.054957062,0.053171393,0.050088312,0.10683016,0.02670754
50848,0.0039796266,0.0017694536,0.0061897994,0.0053995624,0.18389659,0.18577133,0.046442833
50850,0.01263814,0.0016925443,0.023583734,0.022726282,0.085228086,0.121081054,0.030270264
50853,0.008014862,0.0017242216,0.014305502,0.014201363,0.5220335,0.5371562,0.13428906
50856,0.014541801,0.0015332778,0.027550325,0.029540284,0.032360863,0.051405966,0.012851492
50858,0.022053408,0.0015045633,0.042602252,0.042878807,0.16139527,0.13996924,0.03499231
50861,0.019657427,0.0014453242,0.03786953,0.032866336,1.3194195,1.1623672,0.2905918
50864,0.0017648112,0.0014293644,0.0021002581,0.002672619,0.3798802,0.39400056,0.09850014
50866,0.008469452,0.0014455942,0.015493311,0.014492482,0.52704966,0.53175193,0.13293798
50869,0.0023711824,0.0013936948,0.0033486702,0.0037185717,0.53170943,0.5223837,0.13059592
50871,0.016271666,0.0014367411,0.031106591,0.026239311,0.99657387,0.8235076,0.2058769
50874,0.018219478,0.0014680885,0.03497087,0.0326166,0.70473903,0.68678266,0.17169566
50877,0.0047539254,0.0015279182,0.007979933,0.0062630735,0.18410878,0.18447937,0.046119843
50879,0.026248729,0.0016426627,0.05085479,0.048526507,0.9846273,0.9491256,0.2372814
50882,0.0039722403,0.0018099858,0.006134495,0.0046153115,0.22591974,0.22217433,0.055543583
50884,0.012428532,0.0019384135,0.02291865,0.020170191,0.06485882,0.081980936,0.020495234
50887,0.010633648,0.0022146162,0.01905268,0.019030796,0.43276504,0.4055879,0.10139698
50890,0.0022502083,0.0024084286,0.0020919882,0.0023669612,0.3798534,0.40374288,0.10093572
50892,0.002908,0.0025757551,0.0032402447,0.0049420805,0.1258475,0.14739347,0.036848366
50895,0.019958343,0.0027762179,0.03714047,0.035331212,1.5325474,1.5053922,0.37634805
50897,0.004902814,0.002845399,0.0069602295,0.006230779,0.39291176,0.39453435,0.09863359
50900,0.021402871,0.0027941472,0.040011596,0.038144384,1.4731808,1.5039917,0.37599793
50903,0.016831964,0.0028156452,0.030848285,0.03142728,0.944002,0.9238658,0.23096645
50905,0.0047511165,0.0027358148,0.0067664185,0.0071046376,0.1709672,0.16612308,0.04153077
50908,0.020933084,0.0025533868,0.03931278,0.038136248,0.07433424,0.13572262,0.033930656
50911,0.013539828,0.0023938993,0.024685757,0.020885602,0.047478776,0.05724606,0.014311515
50913,0.0020922532,0.0022690482,0.0019154582,0.0030815203,0.41947174,0.45839056,0.11459764
50916,0.011583534,0.0021003562,0.021066712,0.017267792,0.026449263,0.030564368,0.007641092
50918,0.014079869,0.0019868258,0.026172912,0.02527001,0.7759552,0.7646143,0.19115357
50921,0.028567063,0.0017984929,0.055335637,0.05586805,0.11249736,0.21394913,0.053487282
50924,0.002088748,0.0017134543,0.0024640413,0.0026211177,0.4149765,0.4189675,0.10474187
50926,0.016836138,0.0016587969,0.03201348,0.029840594,0.023687193,0.0746887,0.018672176
50929,0.014101212,0.0015402171,0.026662208,0.026720462,0.63743025,0.64171433,0.16042858
50931,0.028501691,0.0015129307,0.055490453,0.0524355,0.239772,0.227917,0.05697925
50934,0.009380567,0.0014993707,0.017261764,0.015892433,0.35304943,0.33286425,0.08321606
50937,0.02456802,0.0014476251,0.047688413,0.045449924,1.2590059,1.1813904,0.2953476
50939,0.0023426607,0.0014656525,0.0032196688,0.003775927,0.36472252,0.38394666,0.095986664
50942,0.0031214238,0.0014092522,0.0048335954,0.006238757,0.17488801,0.17234825,0.04308706
50944,0.026804926,0.0013740909,0.052235764,0.049140256,1.0806943,0.9325049,0.23312622
50947,0.012277086,0.0013359193,0.023218254,0.021327019,0.6976165,0.7276104,0.1819026
50950,0.002220163,0.00127205,0.0031682756,0.0036686128,0.19517519,0.19141571,0.047853928
50952,0.022385256,0.0012913415,0.043479174,0.04466309,0.0658901,0.14516956,0.03629239
50955,0.0015052591,0.0012763017,0.0017342163,0.0023632024,0.3216376,0.33396825,0.08349206
50958,0.0022531806,0.0013138829,0.003192478,0.0029192877,0.21879482,0.21243714,0.053109284
50960,0.016327446,0.0013142852,0.03134061,0.030598124,1.132702,1.1806879,0.29517198
50963,0.012152373,0.0014067455,0.022897998,0.021389231,0.7055759,0.7062883,0.17657207
50965,0.019933382,0.0014120945,0.03845467,0.036537647,0.970406,0.86461955,0.21615489
50968,0.0023705852,0.0014957454,0.0032454252,0.003902809,0.13488086,0.15358818,0.038397044
50971,0.0121574355,0.0016202418,0.022694627,0.019057821,0.61423284,0.5477833,0.13694583
50973,0.030427868,0.0017083179,0.059147418,0.060025927,1.3099982,1.3871413,0.34678534
50976,0.009687008,0.0018953122,0.017478704,0.015073557,0.010608704,0.018491482,0.0046228706
50978,0.014618974,0.0019730758,0.027264873,0.024014572,0.60562503,0.60020643,0.15005161
50981,0.002230174,0.0021388854,0.0023214624,0.0028277065,0.2758222,0.297726,0.0744315
50984,0.013176806,0.0022191552,0.024134457,0.019887023,0.5075866,0.46389306,0.115973264
50986,0.02030557,0.0022487561,0.038362384,0.036820192,0.045642287,0.104459554,0.026114888
50989,0.02706968,0.0021758839,0.05196348,0.05353115,0.06897446,0.16185227,0.040463068
50991,0.009341817,0.0020688672,0.016614767,0.01726509,0.40873918,0.39379564,0.09844891
50994,0.0021112142,0.001900697,0.0023217313,0.0030594517,0.17480719,0.1567242,0.03918105
50997,0.0033271622,0.0017865221,0.0048678024,0.0033376527,0.3838295,0.4121233,0.10303082
50999,0.024122676,0.0016816449,0.046563704,0.04397488,1.107294,1.029678,0.2574195
51002,0.015547906,0.0015750285,0.029520785,0.026624067,0.014505454,0.05875731,0.014689327
51005,0.0023426954,0.001451062,0.0032343287,0.0034948122,0.5577278,0.5495519,0.13738798
51007,0.0018964579,0.0013873022,0.0024056137,0.00301355,0.2373302,0.24229284,0.06057321
51010,0.0025684028,0.0014231574,0.003713648,0.0021511181,0.30810094,0.33040577,0.08260144
51012,0.03250819,0.0014174426,0.06359894,0.06732736,1.5198632,1.6014894,0.40037236
51015,0.034870286,0.0014158121,0.06832475,0.07263922,1.4363585,1.4602894,0.36507234
51018,0.02408641,0.0014420812,0.04673074,0.047792044,0.06907702,0.12679057,0.031697642
51020,0.018552206,0.0015046528,0.03559976,0.033603296,0.027326956,0.034214918,0.008553729
51023,0.025379436,0.0015451539,0.04921372,0.04709233,0.097665705,0.16276218,0.040690545
51025,0.02512998,0.001644454,0.048615504,0.050977398,1.0353597,1.1348841,0.28372103
51028,0.025492407,0.0017821867,0.049202625,0.050422642,1.7671171,1.9150916,0.4787729
51031,0.0035948355,0.0018045278,0.005385143,0.0068787634,0.11960533,0.12903495,0.032258738
51033,0.014410806,0.0018890561,0.026932558,0.027623644,0.6712754,0.5743944,0.1435986
51036,0.004945087,0.001998491,0.007891682,0.005716007,0.20986408,0.21578383,0.05394596
51039,0.018397797,0.0020415487,0.034754045,0.035241727,1.428799,1.2948767,0.32371917
51041,0.012754752,0.002087225,0.023422278,0.023460977,0.59434134,0.503259,0.12581475
51044,0.0022145046,0.0020529167,0.0023760928,0.002514716,0.25065774,0.24464822,0.061162055
51046,0.02974989,0.0020064323,0.057493348,0.06131376,1.6014785,1.6712627,0.4178157
51049,0.0027955277,0.002036705,0.0035543505,0.0025605124,0.19531608,0.18071158,0.045177896
51052,0.0028837968,0.0020780496,0.003689544,0.004212104,0.54983974,0.5485212,0.1371303
51054,0.014405883,0.0020536862,0.02675808,0.026500836,0.7476323,0.64805657,0.16201414
51057,0.0032202646,0.0019574126,0.0044831163,0.0031482072,0.24643858,0.24904244,0.06226061
51059,0.003506136,0.0019489849,0.0050632865,0.006361477,0.1670156,0.16118638,0.040296596
51062,0.026437053,0.0020693594,0.05080475,0.05166309,1.6560215,1.8267158,0.45667896
51065,0.014488493,0.0021768147,0.026800172,0.028977638,0.043547157,0.043328628,0.010832157
51067,0.013710084,0.0022145228,0.025205644,0.02588571,0.7585136,0.83654064,0.20913516
51070,0.030031176,0.0026233755,0.05743898,0.054062773,1.7706604,1.8867478,0.47168696
51072,0.022130707,0.0028739031,0.041387513,0.043983217,1.1211292,1.0051908,0.2512977
51075,0.016924985,0.0030592477,0.030790722,0.036685403,0.010094631,0.060319018,0.015079754
51078,0.011969822,0.0033158232,0.02062382,0.025921896,0.048183817,0.046647873,0.011661968
51080,0.004457274,0.0034569202,0.005457627,0.0048869285,0.3215758,0.35257912,0.08814478
51083,0.0033010629,0.0036120694,0.0029900568,0.004074245,0.2008123,0.18454929,0.04613732
51086,0.016957367,0.0030509874,0.030863745,0.036741424,0.092199415,0.10049105,0.025122762
51088,0.0036163304,0.0029724024,0.0042602587,0.003568476,0.5607447,0.5627183,0.14067957
