base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55165,0.42154786,0.45227885,0.39081684,0.005028734,0.21267696,0.26617357,0.06654339
55168,0.4584225,0.44817057,0.46867445,0.03818835,0.030944506,0.07419498,0.018548746
55171,1.204048,0.47497097,1.9331251,0.53821844,0.0,0.53821844,0.13455461
55174,0.38835979,0.48206997,0.29464957,1.3359438,0.0,1.3359438,0.33398595
55176,0.59020346,0.49072924,0.68967766,0.08080882,0.0,0.08080882,0.020202205
55179,0.8596222,0.49309972,1.2261446,0.18018703,0.0,0.18018703,0.045046758
55182,1.9563671,0.52980703,3.3829272,1.3676481,0.0,1.3676481,0.34191203
55185,0.34326458,0.5077209,0.17880829,0.48842135,0.0,0.48842135,0.12210534
55188,0.36730626,0.5181418,0.2164707,0.24655525,0.0,0.24655525,0.061638813
55191,2.031224,0.4896065,3.5728416,1.4488693,0.0,1.4488693,0.36221734
55194,0.46104613,0.47952032,0.4425719,0.036220152,0.044209003,0.05900504,0.01475126
55196,0.688046,0.49757376,0.8785181,0.11047959,0.0,0.11047959,0.027619898
55199,0.383813,0.48799324,0.27963272,0.27695826,0.0,0.27695826,0.069239564
55202,0.47489464,0.44288388,0.5069054,0.0210414,0.40163413,0.42429057,0.10607264
55205,0.4348537,0.42451617,0.44519123,0.014066781,0.33285886,0.37160325,0.09290081
55208,1.1151924,0.42145452,1.8089304,0.54577297,0.0,0.54577297,0.13644324
55211,0.27575585,0.45495275,0.09655898,0.50310373,0.0,0.50310373,0.12577593
55214,0.34306547,0.45808515,0.22804576,0.7998276,0.0,0.7998276,0.1999569
55216,0.44878724,0.45166218,0.44591233,0.02646152,0.023325125,0.057456005,0.014364001
55219,0.29000998,0.4831891,0.09683087,0.80474186,0.0,0.80474186,0.20118546
55222,0.5715563,0.47285938,0.6702533,0.10104615,0.84929353,1.178183,0.29454574
55225,0.36625388,0.5328243,0.1996835,0.31973732,0.0,0.31973732,0.07993433
55228,0.48068395,0.5219733,0.43939462,0.005411889,0.13170502,0.17935653,0.044839133
55231,0.44585285,0.5444333,0.3472723,0.1303652,0.1332032,0.08746743,0.021866858
55234,0.4778587,0.5488086,0.40690887,0.042063147,0.45556054,0.68538046,0.17134511
55236,0.48748073,0.5364936,0.43846783,0.05651558,0.47470832,0.71613187,0.17903297
55239,0.7585938,0.5394865,0.977701,0.13032542,0.0,0.13032542,0.032581355
55242,0.37199497,0.5428764,0.2011135,0.34129962,0.0,0.34129962,0.085324906
55245,0.8421555,0.5631737,1.1211373,0.1666979,0.0,0.1666979,0.041674476
55248,0.40667602,0.48472157,0.32863048,0.17837405,0.21748035,0.18944329,0.047360823
55251,0.9153444,0.4826002,1.3480886,0.23809163,0.0,0.23809163,0.05952291
55254,0.36288834,0.5248062,0.20097041,1.1704859,0.0,1.1704859,0.29262146
55256,0.4090573,0.42597857,0.392136,0.025983179,0.4042262,0.5361238,0.13403095
55259,0.29449543,0.4188684,0.17012249,0.8552725,0.0,0.8552725,0.21381812
55262,0.3654162,0.39467466,0.3361577,0.12098572,0.8881056,1.3381516,0.3345379
55265,0.4617839,0.3905081,0.53305966,0.048293512,0.5547773,0.7340314,0.18350784
55268,0.3096513,0.36124846,0.2580541,0.031806935,0.22642358,0.18626733,0.046566833
55271,0.40612492,0.40322867,0.40902114,1.1756736,0.0,1.1756736,0.2939184
55274,0.38133678,0.3898872,0.3727863,0.021920377,0.08538421,0.13246696,0.03311674
55276,0.28713265,0.38019696,0.19406833,0.083030745,0.08011516,0.033722382,0.0084305955
55279,0.5314782,0.34637013,0.7165863,0.12551033,0.0,0.12551033,0.031377584
55282,0.39024222,0.33963582,0.44084862,1.1859823,0.0,1.1859823,0.2964956
55285,0.21785776,0.33483264,0.10088291,0.6502115,0.0,0.6502115,0.16255288
55288,0.5008702,0.29867247,0.70306796,0.112970255,0.0,0.112970255,0.028242564
55291,0.98303837,0.3212915,1.6447853,0.5352575,0.0,0.5352575,0.13381438
55294,1.237114,0.31571293,2.158515,0.8835478,0.0,0.8835478,0.22088695
55296,1.1814148,0.30183488,2.0609949,0.85142297,0.0,0.85142297,0.21285574
55299,0.3189634,0.30892864,0.32899818,0.035130475,0.035295326,0.07926727,0.019816818
55302,0.36727324,0.3269965,0.40755,0.04823331,0.420949,0.4851081,0.12127703
55305,0.4047036,0.3331202,0.47628698,0.035125148,0.4266111,0.5797934,0.14494835
55308,0.23783918,0.3903811,0.08529725,0.48580387,0.0,0.48580387,0.12145097
55311,0.3238556,0.36587486,0.28183633,0.022253567,0.1860482,0.15647493,0.039118733
55314,0.3526102,0.36090842,0.34431195,0.030033363,0.09325695,0.16257642,0.040644106
55316,0.40041173,0.36074427,0.44007918,0.07574016,0.7230446,0.90501815,0.22625454
55319,0.24047203,0.41709194,0.06385217,0.60473484,0.0,0.60473484,0.15118371
55322,0.44616064,0.3917614,0.5005599,0.15173067,0.8514533,1.0231797,0.2557949
55325,0.45595407,0.3776556,0.5342526,0.0472201,0.08982309,0.088834025,0.022208506
55328,0.34257683,0.3655229,0.31963077,0.035385665,0.012981097,0.049129825,0.012282456
55331,0.3805083,0.42630067,0.33471593,1.0182781,0.0,1.0182781,0.25456953
55334,0.4284508,0.39250103,0.46440053,0.08897538,0.75810224,0.90094995,0.22523749
55336,0.37521744,0.37721205,0.37322283,0.030626902,0.030131022,0.066157125,0.016539281
55339,0.58950686,0.3916779,0.7873359,0.14908214,0.0,0.14908214,0.037270535
55342,0.3481609,0.34372726,0.35259452,0.09999516,0.0,0.09999516,0.02499879
55345,0.2584509,0.29864833,0.2182535,0.11542084,0.0,0.11542084,0.02885521
55348,0.20419419,0.30324122,0.10514713,0.42912194,0.0,0.42912194,0.107280485
55351,0.3183951,0.298357,0.33843318,0.06268491,0.5496443,0.63793796,0.15948449
55354,0.2546459,0.288077,0.22121482,0.015085085,0.29552636,0.25987306,0.064968266
55356,0.34286392,0.29349437,0.39223346,0.042711884,0.04921961,0.07593116,0.01898279
55359,0.40984294,0.2885376,0.53114825,0.091271006,0.0,0.091271006,0.022817751
55362,0.32111725,0.27214935,0.37008515,0.9176077,0.0,0.9176077,0.22940193
55365,0.27267492,0.2713548,0.27399504,0.02801211,0.33746877,0.3735142,0.09337855
55368,0.57420105,0.29898772,0.84941435,0.22708565,0.0,0.22708565,0.056771412
55371,0.22909021,0.29351196,0.16466844,0.57417315,0.0,0.57417315,0.14354329
55374,0.28119218,0.28447857,0.2779058,0.021077732,0.54591334,0.6129029,0.15322572
55376,0.37390777,0.2911436,0.45667195,0.06287268,0.0,0.06287268,0.01571817
55379,0.43528342,0.28610298,0.58446383,0.090118825,0.0,0.090118825,0.022529706
55382,0.30307397,0.25792316,0.3482248,0.030328343,0.3568753,0.36826804,0.09206701
55385,1.2290381,0.27498382,2.1830924,0.9565029,0.0,0.9565029,0.23912573
55388,0.18816417,0.26020366,0.11612469,0.41117486,0.0,0.41117486,0.102793716
55391,0.5886876,0.23659183,0.9407833,0.29471636,0.0,0.29471636,0.07367909
55394,0.23656905,0.22457115,0.24856694,0.01977378,0.42339993,0.49057522,0.122643806
55396,0.19145532,0.21935873,0.16355193,0.040782854,0.41788912,0.3576099,0.089402474
55399,0.1927783,0.21175234,0.17380428,0.012551424,0.20947091,0.19240284,0.04810071
55402,0.22977628,0.20869915,0.25085342,0.10623977,0.106086574,0.2011323,0.050283074
55405,0.19638288,0.20218112,0.19058461,0.17231917,0.0,0.17231917,0.043079793
55408,0.25287607,0.19442342,0.31132877,0.04204653,0.051848095,0.06681118,0.016702795
55411,0.20869301,0.20350678,0.21387923,0.016109908,0.36257958,0.40074646,0.100186616
55414,0.22013141,0.19644924,0.24381359,0.012052248,0.13883246,0.11216271,0.028040677
55416,0.77363086,0.23399667,1.313265,0.47122875,0.0,0.47122875,0.11780719
55419,0.21050458,0.22084554,0.2001636,0.0020276366,0.18091922,0.20148341,0.050370853
55422,0.16748257,0.20806521,0.12689991,0.05152285,0.06237777,0.06172668,0.01543167
55425,0.22051024,0.20816655,0.23285393,0.023837015,0.018569946,0.035230596,0.008807649
55428,0.22777069,0.22172467,0.2338167,0.023025757,0.42691126,0.49516782,0.123791955
55431,0.26737857,0.25155756,0.2831996,0.080123425,0.13495302,0.24826074,0.062065184
55434,0.31264204,0.25567126,0.3696128,0.13787678,1.0378107,1.290924,0.322731
55436,0.23938642,0.270341,0.20843184,0.019748515,0.17222483,0.14504467,0.036261167
55439,0.2845817,0.28973028,0.27943316,0.04220462,0.060938675,0.09425819,0.023564547
55442,0.2590659,0.27541503,0.2427168,0.01701734,0.058995564,0.08004076,0.02001019
55445,0.25732252,0.28340453,0.23124047,0.015748167,0.37803903,0.3497939,0.08744848
55448,0.3014327,0.3329045,0.2699609,0.117309,0.0,0.117309,0.02932725
55451,0.28904754,0.32952493,0.24857014,0.03261502,0.4493529,0.4045953,0.10114882
55454,0.31312153,0.32331324,0.3029298,0.048898447,0.0,0.048898447,0.012224612
55456,0.28964895,0.31301525,0.26628265,0.010751068,0.36350584,0.33921584,0.08480396
55459,0.3132486,0.30443358,0.3220636,1.1373565,0.0,1.1373565,0.28433913
55462,0.16213083,0.28312498,0.041136693,0.22981896,0.0,0.22981896,0.05745474
55465,0.4197111,0.27635315,0.5630691,0.12656072,0.0,0.12656072,0.03164018
55468,0.3268099,0.26268092,0.3909389,0.053719815,1.0331882,1.2535552,0.3133888
55471,1.6226839,0.27414432,2.9712236,1.4892263,0.0,1.4892263,0.3723066
55474,1.448232,0.281775,2.614689,1.2091385,0.0,1.2091385,0.30228463
55476,0.37448153,0.28093937,0.46802363,0.05618721,0.06441132,0.06072503,0.015181257
55479,1.3130579,0.2995721,2.3265436,1.0293065,0.0,1.0293065,0.25732663
55482,0.5046593,0.3050824,0.7042362,0.1439284,0.0,0.1439284,0.0359821
55485,0.224886,0.32751617,0.122255825,0.47689,0.0,0.47689,0.1192225
55488,0.30040634,0.28700212,0.3138106,0.028017119,0.04475689,0.072706364,0.018176591
55491,0.35930738,0.29159945,0.42701527,0.0666168,0.0,0.0666168,0.0166542
55494,0.7370641,0.29445887,1.1796694,0.34247378,0.0,0.34247378,0.085618444
55496,0.2581255,0.27646792,0.23978311,0.029270545,0.030634722,0.038914103,0.009728526
55499,1.2915016,0.30454665,2.2784567,1.0202221,0.0,1.0202221,0.25505552
55502,0.407959,0.27483907,0.541079,0.08531275,0.10599359,0.08711799,0.021779498
55505,0.27586612,0.27427718,0.2774551,0.026417382,0.39643097,0.43209934,0.108024836
55508,0.2800906,0.28249416,0.27768704,0.0021545624,0.120714985,0.12300349,0.030750873
55511,0.33106545,0.2766605,0.3854704,0.04114712,0.0690972,0.05888812,0.01472203
55513,0.27376154,0.2726742,0.27484885,0.017723054,0.600503,0.6349923,0.15874808
55516,0.25427696,0.26048192,0.24807198,0.02418986,0.029588858,0.045591917,0.011397979
55519,0.19465907,0.25476053,0.13455759,0.48196852,0.0,0.48196852,0.12049213
55522,0.16433167,0.22384803,0.10481533,0.3608888,0.0,0.3608888,0.0902222
55525,0.16523825,0.18679976,0.14367674,0.029631287,0.44319296,0.41789356,0.10447339
55528,0.16751023,0.1805441,0.15447639,0.042175423,0.0,0.042175423,0.010543856
55531,0.13415428,0.15836485,0.10994369,0.016805902,0.23513348,0.20784788,0.05196197
55533,0.13891725,0.14745657,0.13037793,0.031481754,0.9790619,1.1464245,0.28660613
55536,0.15303184,0.13894552,0.16711815,0.056487847,0.7868135,0.9432306,0.23580766
55539,0.1381272,0.1292848,0.1469696,0.046544183,0.053322,0.10829532,0.02707383
55542,0.49442255,0.11839175,0.87045336,0.39230356,0.0,0.39230356,0.09807589
55545,0.1652958,0.110572964,0.22001863,0.52807266,0.0,0.52807266,0.13201816
55548,0.1928039,0.11041534,0.27519247,0.06952623,0.10864735,0.087950855,0.021987714
55551,0.10171563,0.10472431,0.09870696,0.037638936,0.03155772,0.040585313,0.010146328
55553,0.16086954,0.104887135,0.21685195,0.062247533,1.1450361,1.3803533,0.34508833
55556,1.2356335,0.11045855,2.3608084,1.5553242,0.0,1.5553242,0.38883105
55559,0.91449374,0.106535524,1.7224518,1.0451459,0.0,1.0451459,0.26128647
55562,0.09040171,0.10220873,0.07859469,0.00629971,0.33711037,0.3179358,0.07948395
55565,0.47088864,0.10223251,0.8395448,0.39638755,0.0,0.39638755,0.09909689
55568,0.11083474,0.094269454,0.12740003,0.06574938,0.8837444,1.0958132,0.2739533
55571,0.1299206,0.094633736,0.16520746,0.030290604,0.081922054,0.08250833,0.020627083
55573,0.12687272,0.10516585,0.14857958,0.38612154,0.0,0.38612154,0.096530385
55576,0.09788674,0.100624286,0.09514919,0.054946672,0.0,0.054946672,0.013736668
55579,0.27820137,0.100766815,0.45563594,0.9098015,0.0,0.9098015,0.22745037
55582,0.22721927,0.10632166,0.34811687,0.73587435,0.0,0.73587435,0.18396859
55585,0.102645576,0.1110765,0.094214655,0.0018498991,0.19599761,0.2148041,0.053701025
55588,0.1377148,0.14089473,0.13453488,0.0716221,0.0,0.0716221,0.017905526
55591,0.13506095,0.12184564,0.14827627,0.02666931,0.056236427,0.055943612,0.013985903
55593,0.1904829,0.12809958,0.25286618,0.086951755,0.8319532,0.91297007,0.22824252
55596,0.14104296,0.14570971,0.1363762,0.05526815,0.0,0.05526815,0.013817037
55599,0.15809757,0.1357465,0.18044865,0.15973288,0.0,0.15973288,0.03993322
55602,0.5224946,0.117402256,0.927587,0.41058144,0.0,0.41058144,0.10264536
55605,0.09293347,0.105102755,0.08076417,0.017013162,0.20968454,0.18087684,0.04521921
55608,0.4608676,0.10524169,0.8164935,1.381135,0.0,1.381135,0.34528375
55611,0.30828255,0.09952823,0.51703686,0.97525376,0.0,0.97525376,0.24381344
55613,0.6570253,0.0907366,1.2233139,0.6751129,0.0,0.6751129,0.16877823
55616,0.11158211,0.093957186,0.12920703,0.38408422,0.0,0.38408422,0.096021056
55619,0.08764324,0.0912504,0.08403608,0.0076816506,0.39655876,0.37906405,0.09476601
55622,0.174111,0.104553975,0.243668,0.081198774,0.11430693,0.14140163,0.03535041
55625,0.12355604,0.12472244,0.12238964,0.040692847,0.11266836,0.20287454,0.050718635
55628,0.17352004,0.1667461,0.18029399,0.050627124,0.0,0.050627124,0.012656781
55631,0.4942807,0.1582973,0.8302641,0.30467373,0.0,0.30467373,0.07616843
55633,0.282573,0.16292456,0.40222147,0.12031883,0.0,0.12031883,0.030079708
55636,0.8898291,0.17387314,1.605785,0.7441402,0.0,0.7441402,0.18603505
55639,0.8901891,0.19168843,1.5886898,0.76396203,0.0,0.76396203,0.19099051
55642,0.24138264,0.21853001,0.26423526,0.019825568,0.42677307,0.48288903,0.12072226
55645,0.17091411,0.17104268,0.17078555,0.0024903708,0.16369736,0.15031098,0.037577745
55648,0.23663701,0.15753523,0.3157388,0.05217326,0.06383165,0.062187403,0.015546851
55651,0.17170806,0.1544724,0.18894374,0.04373768,0.05749798,0.1183131,0.029578274
55653,0.13947721,0.1488225,0.13013192,0.017818788,0.36867157,0.35501733,0.08875433
55656,0.16098516,0.14386879,0.17810152,0.022266112,0.03185447,0.03413746,0.008534365
55659,0.7638615,0.1803379,1.347385,0.5860618,0.0,0.5860618,0.14651544
55662,0.20661044,0.16209915,0.25112173,0.06257101,0.9795262,1.143591,0.28589776
55665,1.0670596,0.17335837,1.960761,1.013151,0.0,1.013151,0.25328776
55668,0.13798724,0.17725189,0.0987226,0.47795084,0.0,0.47795084,0.11948771
55671,0.20566966,0.20359452,0.20774479,0.04065125,0.0,0.04065125,0.010162813
55673,0.4169819,0.22019131,0.61377245,0.120328404,0.0,0.120328404,0.030082101
55676,0.17742312,0.20406227,0.150784,0.029160125,0.026425203,0.028301477,0.0070753694
55679,0.22575893,0.20553021,0.24598765,0.035143793,0.029051622,0.08113709,0.020284273
55682,0.118705,0.21591039,0.021499587,0.15844865,0.0,0.15844865,0.039612163
55685,0.50365716,0.23733039,0.76998395,0.25347784,0.0,0.25347784,0.06336946
55688,0.28250602,0.29284513,0.27216694,0.052985687,0.0,0.052985687,0.013246422
55691,0.5020117,0.31567287,0.6883506,0.1561166,0.0,0.1561166,0.03902915
55693,0.5154305,0.33169857,0.6991624,0.14339192,0.0,0.14339192,0.03584798
55696,0.29632917,0.31605807,0.27660027,0.013151758,0.22519572,0.21069331,0.05267333
55699,0.35344258,0.319384,0.38750115,0.025955155,0.0,0.025955155,0.006488789
55702,0.32220927,0.3128622,0.33155635,0.048851788,0.5840185,0.6178601,0.15446502
55705,0.31964803,0.32716826,0.3121278,0.010094429,0.5191021,0.5190422,0.12976055
55708,0.30601278,0.3149101,0.29711547,0.018019585,0.019516945,0.034658216,0.008664554
55711,0.6573372,0.31639984,0.9982745,0.20440006,0.0,0.20440006,0.051100016
55713,0.53243923,0.2965879,0.7682905,0.2208546,0.0,0.2208546,0.05521365
55716,0.35421452,0.30715635,0.40127268,0.03754561,0.10665977,0.11122915,0.027807288
55719,0.28467035,0.30107036,0.2682703,0.005706854,0.26963663,0.24950619,0.062376548
55722,0.23644178,0.29249787,0.18038565,0.82054377,0.0,0.82054377,0.20513594
55725,0.8734336,0.32006502,1.4268022,0.44211546,0.0,0.44211546,0.110528864
55728,0.28450334,0.30277956,0.2662271,0.004201672,0.42783782,0.4890646,0.12226615
55731,0.28518438,0.30174455,0.26862422,0.067576416,0.06437556,0.10263517,0.025658792
55733,0.2614708,0.29850695,0.22443463,0.02710256,0.36052084,0.32270283,0.080675706
55736,0.46162614,0.30447105,0.6187812,0.14207308,0.0,0.14207308,0.03551827
55739,0.42595062,0.33489287,0.5170083,0.08131974,1.2943993,1.5917467,0.39793667
55742,0.38617626,0.34125078,0.4311018,0.04588173,1.1313823,1.2683632,0.3170908
55745,0.3179278,0.32609132,0.30976427,0.0014298012,0.21007086,0.21406238,0.053515594
55748,0.3911099,0.32571256,0.45650724,0.06986216,1.137988,1.3647938,0.34119844
55751,0.31442007,0.32580712,0.303033,0.021233417,0.397189,0.40880993,0.10220248
55753,0.27567187,0.2917473,0.2595965,0.040897947,0.0,0.040897947,0.010224487
55756,0.39853954,0.25406453,0.5430145,1.4161705,0.0,1.4161705,0.35404262
55759,0.2901418,0.23711878,0.34316477,0.032471523,0.0,0.032471523,0.008117881
55762,0.23063879,0.22317334,0.23810421,0.02741093,0.49801126,0.48671198,0.121677995
55765,0.3253606,0.23440988,0.4163113,0.075703956,1.2687861,1.5083154,0.37707886
55768,0.15660723,0.22385626,0.08935821,0.14534944,0.0,0.14534944,0.03633736
55771,0.39302287,0.23908262,0.54696316,1.0586969,0.0,1.0586969,0.26467422
55773,0.17287552,0.22852302,0.11722803,0.41557837,0.0,0.41557837,0.10389459
55776,0.26552996,0.21658225,0.31447765,0.028534142,0.471802,0.43858036,0.10964509
55779,0.22838406,0.22678292,0.22998519,0.0044513163,0.39639696,0.42914352,0.10728588
55782,0.14592364,0.15679161,0.13505568,0.08709579,0.0,0.08709579,0.021773947
55785,0.10898506,0.15479045,0.063179664,0.22060768,0.0,0.22060768,0.05515192
55788,0.14234196,0.12298864,0.16169526,0.041036222,0.59204435,0.69319534,0.17329884
55791,0.13514255,0.15078297,0.11950212,0.040164847,0.6665224,0.82906604,0.20726651
55793,0.17397375,0.16551174,0.18243575,0.08853186,0.0,0.08853186,0.022132965
55796,0.52090853,0.15336794,0.8884492,0.33924213,0.0,0.33924213,0.08481053
55799,0.19652562,0.14501232,0.2480389,0.047206182,0.09453344,0.07657367,0.019143417
55802,0.18007231,0.13799678,0.22214784,0.029056609,0.041802406,0.02583468,0.00645867
55805,0.18495767,0.11822913,0.25168622,0.065020174,0.091921486,0.12282634,0.030706584
55808,0.10065365,0.111166574,0.09014071,0.014570537,0.15667598,0.14027698,0.035069246
55811,0.13690387,0.12871866,0.14508907,0.027760567,0.476444,0.534731,0.13368274
55813,0.11000168,0.11940203,0.10060132,0.014797344,0.3717238,0.35074067,0.08768517
55816,0.13148688,0.131504,0.13146976,0.026830927,0.44635963,0.4331822,0.10829555
55819,0.30228138,0.1353913,0.46917143,1.0303184,0.0,1.0303184,0.2575796
55822,0.2134819,0.13548678,0.29147702,0.12026731,1.0466986,1.1846825,0.29617062
55825,0.27832255,0.13465406,0.42199102,0.12753798,0.0,0.12753798,0.031884495
55828,0.28684542,0.14777477,0.42591608,1.0177671,0.0,1.0177671,0.25444177
55831,0.27714786,0.16798268,0.38631305,0.09278664,1.3208278,1.7459574,0.43648934
55833,0.40146193,0.20013995,0.60278386,0.17303395,0.0,0.17303395,0.04325849
55836,0.65634775,0.18591148,1.126784,0.4415306,0.0,0.4415306,0.11038265
55839,0.17567815,0.2019869,0.1493694,0.011743267,0.4446527,0.41412142,0.103530355
55842,0.15968582,0.1960839,0.12328774,0.026611136,0.28138494,0.23365645,0.058414113
55845,0.35014674,0.19952399,0.50076944,0.12564398,0.0,0.12564398,0.031410996
55848,0.19771375,0.18760265,0.20782484,0.018681562,0.04617405,0.05929615,0.014824037
55851,0.15627058,0.1748908,0.13765037,0.17827423,0.0,0.17827423,0.044568557
55853,0.23411413,0.16276255,0.30546573,0.07050819,0.6306036,0.63015765,0.15753941
55856,0.12632985,0.14420982,0.10844991,0.24863327,0.0,0.24863327,0.062158316
55859,0.33405527,0.13466059,0.53344995,0.15299754,0.0,0.15299754,0.038249385
55862,0.12741219,0.11524644,0.13957794,0.15771605,0.0,0.15771605,0.039429013
55865,0.122923054,0.1398113,0.10603479,0.018280901,0.45153937,0.41565633,0.10391408
55868,0.14369817,0.11961728,0.16777904,0.059121042,0.05259657,0.13276587,0.03319147
55871,0.65382665,0.14652699,1.1611263,0.54819363,0.0,0.54819363,0.13704841
55873,0.1948129,0.15134607,0.2382797,0.039258882,0.39376512,0.3825178,0.09562945
55876,0.16815437,0.17382304,0.16248572,0.5945959,0.0,0.5945959,0.14864898
55879,0.9403963,0.18722792,1.6935648,0.866841,0.0,0.866841,0.21671025
55882,0.20927487,0.18690322,0.23164652,0.048840057,0.08459648,0.14943103,0.03735776
55885,0.26392505,0.18983972,0.33801034,0.07049282,0.0,0.07049282,0.017623205
