base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13890,0.69308585,0.58157593,0.80459565,0.08669148,0.0,0.08669148,0.02167287
13891,0.5577645,0.5380461,0.57748276,1.087246,0.0,1.087246,0.2718115
13892,0.46404266,0.5021936,0.42589173,0.07209676,0.0,0.07209676,0.01802419
13893,0.65620494,0.47737136,0.8350385,0.12507263,0.0,0.12507263,0.031268157
13894,0.32998085,0.42385373,0.23610799,0.29679105,0.0,0.29679105,0.07419776
13895,0.39774784,0.40158853,0.39390716,0.6274579,0.0,0.6274579,0.15686448
13896,0.35654393,0.43479428,0.27829358,0.19866459,0.0,0.19866459,0.049666148
13897,0.7908619,0.4709146,1.1108092,0.22128238,0.0,0.22128238,0.055320594
13898,0.47488406,0.4940765,0.45569167,0.7726986,0.0,0.7726986,0.19317465
13899,0.7504349,0.50096375,0.9999059,0.20278414,0.0,0.20278414,0.050696034
13900,1.053309,0.530228,1.5763899,0.44033447,0.0,0.44033447,0.11008362
13901,0.785868,0.5548938,1.0168422,0.1560448,0.0,0.1560448,0.0390112
13902,0.6259963,0.5553203,0.6966722,0.028551662,0.0,0.028551662,0.0071379156
13903,0.78119993,0.5305385,1.0318614,0.16423367,0.0,0.16423367,0.041058417
13904,0.43927383,0.5179566,0.36059105,0.11214904,0.0,0.11214904,0.02803726
13905,0.50281763,0.48601794,0.5196173,1.0301621,0.0,1.0301621,0.25754052
13906,0.3069679,0.45060956,0.16332626,0.54868215,0.0,0.54868215,0.13717054
13907,0.40986514,0.4037479,0.4159824,1.241879,0.0,1.241879,0.31046975
13908,0.647416,0.335229,0.959603,0.23035555,0.0,0.23035555,0.057588886
13909,0.27691838,0.27948514,0.2743516,0.41393617,0.0,0.41393617,0.10348404
13910,1.0202814,0.2441684,1.7963945,0.8697997,0.0,0.8697997,0.21744992
13911,0.20534901,0.23700559,0.1736924,0.21458842,0.0,0.21458842,0.053647105
13912,0.30618563,0.2548076,0.3575637,0.76072246,0.0,0.76072246,0.19018061
13913,0.27719325,0.2832693,0.2711172,0.025227914,0.0,0.025227914,0.0063069784
13914,0.325549,0.2974705,0.35362747,0.5746942,0.0,0.5746942,0.14367355
13915,0.9563327,0.30069885,1.6119665,0.7365019,0.0,0.7365019,0.18412547
13916,0.2700678,0.2767106,0.26342502,0.034669224,0.0,0.034669224,0.008667306
13917,0.34053466,0.2511071,0.4299622,0.055712316,0.0,0.055712316,0.013928079
13918,0.2264642,0.2329572,0.2199712,0.028680772,0.0,0.028680772,0.007170193
13919,0.20776363,0.23832536,0.17720191,0.07039675,0.0,0.07039675,0.017599188
13920,0.2978032,0.23957555,0.35603085,0.4988265,0.0,0.4988265,0.124706626
13921,0.20620681,0.23632936,0.17608428,0.10170784,0.0,0.10170784,0.02542696
13922,0.22681175,0.23818772,0.21543579,0.056601066,0.0,0.056601066,0.014150267
13923,0.93664455,0.2511313,1.6221577,0.7886465,0.0,0.7886465,0.19716163
13924,0.6428046,0.29426643,0.99134284,0.35459733,0.0,0.35459733,0.08864933
13925,0.30231237,0.33300817,0.27161658,0.260771,0.0,0.260771,0.06519275
13926,0.494387,0.3562381,0.6325359,0.09069242,0.0,0.09069242,0.022673106
13927,1.1364007,0.3499448,1.9228567,0.84798473,0.0,0.84798473,0.21199618
13928,0.356315,0.32358536,0.38904464,0.02119104,0.0,0.02119104,0.00529776
13929,0.46978676,0.29432225,0.6452513,0.15737663,0.0,0.15737663,0.039344158
13930,0.33766982,0.28056338,0.39477623,0.042297244,0.0,0.042297244,0.010574311
13931,0.42468047,0.2594875,0.58987343,0.951025,0.0,0.951025,0.23775625
13932,0.6156754,0.21957101,1.0117798,0.40317103,0.0,0.40317103,0.10079276
13933,0.2580792,0.18081208,0.33534634,0.056284666,0.0,0.056284666,0.0140711665
13934,0.19244029,0.15466598,0.2302146,0.4578615,0.0,0.4578615,0.11446538
13935,0.39182034,0.1695367,0.614104,0.22374265,0.0,0.22374265,0.055935662
13936,0.9764126,0.195098,1.7577273,0.98078823,0.0,0.98078823,0.24519706
13937,0.2980199,0.22985609,0.36618367,0.05935344,0.0,0.05935344,0.01483836
13938,0.43821988,0.25595203,0.6204877,0.91317374,0.0,0.91317374,0.22829343
13939,0.5784371,0.28727975,0.8695944,0.24223061,0.0,0.24223061,0.060557652
13940,0.2628453,0.27587694,0.24981366,0.04319893,0.0,0.04319893,0.010799732
13941,1.4186124,0.23509564,2.6021292,1.4593595,0.0,1.4593595,0.36483988
13942,0.5162445,0.22429903,0.80818987,0.3564601,0.0,0.3564601,0.08911502
13943,0.2140073,0.21284862,0.21516597,0.32804722,0.0,0.32804722,0.082011804
13944,0.2372394,0.2150966,0.25938222,0.525948,0.0,0.525948,0.131487
13945,0.20771027,0.20400478,0.21141577,0.13805203,0.0,0.13805203,0.034513008
13946,0.6302529,0.20528077,1.055225,0.43270352,0.0,0.43270352,0.10817588
13947,0.20610712,0.22653301,0.18568122,0.04025658,0.0,0.04025658,0.010064145
13948,0.63599503,0.26445493,1.0075351,0.40770945,0.0,0.40770945,0.10192736
13949,0.31143877,0.2989126,0.3239649,0.27701995,0.0,0.27701995,0.06925499
13950,0.39254045,0.31151795,0.47356296,1.073607,0.0,1.073607,0.26840174
13951,0.5043205,0.29065013,0.7179909,0.2172573,0.0,0.2172573,0.054314326
13952,0.36214295,0.2572275,0.46705842,0.49169013,0.0,0.49169013,0.12292253
13953,0.41256273,0.2299899,0.5951355,0.25006044,0.0,0.25006044,0.06251511
13954,0.8355076,0.2259254,1.4450897,0.7482261,0.0,0.7482261,0.18705653
13955,0.5979706,0.20645499,0.9894862,0.48620486,0.0,0.48620486,0.121551216
13956,0.23188607,0.16643359,0.29733858,0.278374,0.0,0.278374,0.0695935
13957,0.30393592,0.13329764,0.47457418,0.5191907,0.0,0.5191907,0.12979768
13958,0.15079339,0.11176256,0.18982422,0.048367947,0.0,0.048367947,0.012091987
13959,0.34234014,0.12541436,0.559266,0.33336914,0.0,0.33336914,0.083342284
13960,0.5189977,0.14521742,0.8927781,0.5544721,0.0,0.5544721,0.13861802
13961,1.2155901,0.16127549,2.2699049,1.5436281,0.0,1.5436281,0.38590702
13962,0.2052182,0.19500595,0.21543042,0.13329695,0.0,0.13329695,0.033324238
13963,0.21751599,0.2125346,0.22249739,0.09488446,0.0,0.09488446,0.023721116
13964,0.2849414,0.19720788,0.37267494,0.056523513,0.0,0.056523513,0.014130878
13965,0.44492614,0.18794984,0.70190245,0.32397678,0.0,0.32397678,0.080994196
13966,0.5494878,0.16208875,0.93688697,0.4838543,0.0,0.4838543,0.12096357
13967,0.17083128,0.16207887,0.17958371,0.118471645,0.0,0.118471645,0.029617911
13968,0.16208696,0.16419636,0.15997757,0.14781173,0.0,0.14781173,0.03695293
13969,0.13779876,0.16415936,0.111438155,0.054334175,0.0,0.054334175,0.013583544
13970,0.27577057,0.15908358,0.3924576,0.113416694,0.0,0.113416694,0.028354174
13971,0.22093697,0.16212878,0.2797452,0.35567054,0.0,0.35567054,0.088917635
13972,0.19982834,0.18189596,0.21776073,0.21186692,0.0,0.21186692,0.05296673
13973,0.17464305,0.20845906,0.14082704,0.12510687,0.0,0.12510687,0.031276718
13974,0.5041539,0.2242121,0.78409576,1.3649939,0.0,1.3649939,0.34124848
13975,0.31040096,0.21156329,0.40923867,0.8390255,0.0,0.8390255,0.20975637
13976,0.4561404,0.19184142,0.7204394,1.1972443,0.0,1.1972443,0.29931107
13977,0.27017906,0.17358167,0.36677647,0.10504492,0.0,0.10504492,0.02626123
13978,0.30156115,0.17027359,0.4328487,0.15315239,0.0,0.15315239,0.038288098
13979,0.4025093,0.15731947,0.6476992,0.24270605,0.0,0.24270605,0.06067651
13980,0.12360714,0.1303233,0.11689097,0.13587381,0.0,0.13587381,0.033968452
13981,0.6001737,0.11211225,1.0882353,0.68957406,0.0,0.68957406,0.17239352
13982,0.9482717,0.098534465,1.7980089,1.300643,0.0,1.300643,0.32516074
13983,0.12528685,0.092413545,0.15816015,0.19166295,0.0,0.19166295,0.047915738
13984,0.2650638,0.09907726,0.4310503,0.57691264,0.0,0.57691264,0.14422816
13985,0.21639335,0.11220566,0.32058105,0.16109782,0.0,0.16109782,0.040274456
13986,0.3613167,0.13544966,0.5871838,0.781158,0.0,0.781158,0.1952895
13987,0.15928628,0.14751409,0.17105848,0.14327247,0.0,0.14327247,0.03581812
13988,0.1704268,0.13211435,0.20873928,0.12040607,0.0,0.12040607,0.030101517
13989,0.29253092,0.10906831,0.47599354,0.20145752,0.0,0.20145752,0.05036438
13990,0.1115666,0.09709547,0.12603775,0.16069196,0.0,0.16069196,0.04017299
13991,0.8880059,0.096989155,1.6790227,1.2563695,0.0,1.2563695,0.31409237
13992,0.18312664,0.102415495,0.26383778,0.38871947,0.0,0.38871947,0.09717987
13993,0.8660619,0.09926554,1.6328583,1.1360706,0.0,1.1360706,0.28401765
13994,0.18729408,0.10000672,0.27458146,0.36349425,0.0,0.36349425,0.09087356
13995,0.1970485,0.10318655,0.29091045,0.12832618,0.0,0.12832618,0.032081544
13996,0.63808715,0.11946384,1.1567105,0.6723946,0.0,0.6723946,0.16809864
13997,0.13864039,0.14454259,0.13273819,0.104120344,0.0,0.104120344,0.026030086
13998,0.15386653,0.16380374,0.14392932,0.22219823,0.0,0.22219823,0.05554956
13999,0.20924056,0.1622854,0.25619572,0.22241049,0.0,0.22241049,0.05560262
14000,0.14953019,0.15519185,0.14386852,0.034624293,0.0,0.034624293,0.008656073
14001,0.21391924,0.14702521,0.2808133,0.08298457,0.0,0.08298457,0.020746142
14002,0.3100741,0.14914022,0.47100797,0.7927291,0.0,0.7927291,0.19818227
14003,0.12673898,0.13902365,0.11445433,0.25215158,0.0,0.25215158,0.063037895
14004,0.28407016,0.121748626,0.4463917,0.22434467,0.0,0.22434467,0.056086168
14005,0.16783874,0.10430643,0.23137105,0.1880186,0.0,0.1880186,0.04700465
14006,0.20113818,0.087318815,0.31495753,0.45374694,0.0,0.45374694,0.113436736
14007,0.3772647,0.082717516,0.6718119,0.867935,0.0,0.867935,0.21698375
14008,0.17981397,0.09027317,0.26935473,0.093662046,0.0,0.093662046,0.023415511
14009,0.22059,0.106627636,0.33455238,0.5551078,0.0,0.5551078,0.13877694
14010,0.13189559,0.12958123,0.13420993,0.21575393,0.0,0.21575393,0.053938482
14011,0.31207845,0.15147437,0.47268248,0.15649918,0.0,0.15649918,0.039124794
14012,0.8564453,0.14849411,1.5643965,0.8540967,0.0,0.8540967,0.21352418
14013,0.57014364,0.13431485,1.0059724,0.49743262,0.0,0.49743262,0.124358155
14014,0.12680788,0.114896566,0.13871919,0.07159013,0.0,0.07159013,0.017897533
14015,0.71070224,0.112494774,1.3089098,0.7579169,0.0,0.7579169,0.18947923
14016,0.19494994,0.12385046,0.2660494,0.050882135,0.0,0.050882135,0.012720534
14017,0.88510805,0.12122568,1.6489905,1.0175874,0.0,1.0175874,0.25439686
14018,0.45404634,0.11401404,0.7940786,0.41137424,0.0,0.41137424,0.10284356
14019,0.28743312,0.114946455,0.4599198,0.17294772,0.0,0.17294772,0.04323693
14020,0.16531137,0.13351525,0.19710748,0.31234625,0.0,0.31234625,0.07808656
14021,0.61024743,0.16873877,1.0517561,0.48401847,0.0,0.48401847,0.12100462
14022,0.22284019,0.2075047,0.23817568,0.08959987,0.0,0.08959987,0.022399968
14023,0.78140527,0.2169249,1.3458856,0.5510334,0.0,0.5510334,0.13775834
14024,0.3784987,0.20690675,0.55009073,0.13052063,0.0,0.13052063,0.032630157
14025,0.28784224,0.20072787,0.37495664,0.054754913,0.0,0.054754913,0.013688728
14026,0.1786043,0.20009398,0.15711462,0.11552047,0.0,0.11552047,0.028880117
14027,0.2398277,0.17553993,0.3041155,0.0488124,0.0,0.0488124,0.0122031
14028,0.54475933,0.13968152,0.94983715,0.45380428,0.0,0.45380428,0.11345107
14029,0.22433646,0.119582094,0.32909083,0.5233941,0.0,0.5233941,0.13084853
14030,0.22259568,0.10414105,0.3410503,0.12462748,0.0,0.12462748,0.03115687
14031,0.1864208,0.10775787,0.26508373,0.3105385,0.0,0.3105385,0.077634625
14032,0.1740839,0.12570873,0.2224591,0.20912199,0.0,0.20912199,0.052280497
14033,1.1331651,0.14923115,2.117099,1.4008316,0.0,1.4008316,0.3502079
14034,0.29618338,0.17079294,0.4215738,0.5615635,0.0,0.5615635,0.14039087
14035,1.1545657,0.17790489,2.1312263,1.341101,0.0,1.341101,0.33527526
14036,0.4190617,0.15942477,0.6786986,0.37270495,0.0,0.37270495,0.09317624
14037,0.48846722,0.14002419,0.83691025,1.0539323,0.0,1.0539323,0.26348308
14038,0.3327658,0.13903522,0.52649635,0.62968516,0.0,0.62968516,0.15742129
14039,0.23215954,0.14423813,0.32008094,0.08769822,0.0,0.08769822,0.021924555
14040,0.15060985,0.15424475,0.14697494,0.034975648,0.0,0.034975648,0.008743912
14041,0.19035554,0.15727358,0.2234375,0.026671797,0.0,0.026671797,0.0066679493
14042,0.14242207,0.152887,0.1319571,0.12318927,0.0,0.12318927,0.030797318
14043,0.278901,0.15097906,0.406823,0.12282023,0.0,0.12282023,0.030705057
14044,0.9293733,0.16048068,1.698266,1.1433724,0.0,1.1433724,0.2858431
14045,0.34047142,0.18450373,0.4964391,0.14539509,0.0,0.14539509,0.03634877
14046,0.61472493,0.20192353,1.0275263,0.529392,0.0,0.529392,0.132348
14047,0.54584545,0.21960048,0.87209034,0.42364112,0.0,0.42364112,0.10591028
14048,0.25763232,0.22311175,0.29215288,0.028094063,0.0,0.028094063,0.0070235156
14049,0.36351013,0.22177874,0.5052415,0.13158308,0.0,0.13158308,0.03289577
14050,0.22777082,0.22360913,0.23193252,0.13949186,0.0,0.13949186,0.034872964
14051,0.3402172,0.22259921,0.45783517,0.54518414,0.0,0.54518414,0.13629603
14052,0.21444397,0.21560873,0.21327917,0.027001107,0.0,0.027001107,0.006750277
14053,0.27014923,0.21500497,0.32529348,0.040752936,0.0,0.040752936,0.010188234
14054,0.2663271,0.2325208,0.30013344,0.020483267,0.0,0.020483267,0.0051208166
14055,0.22055763,0.24028473,0.20083053,0.08001519,0.0,0.08001519,0.020003797
14056,0.48117283,0.23947358,0.7228721,0.41144142,0.0,0.41144142,0.102860354
14057,0.4283732,0.23466659,0.6220798,0.37583628,0.0,0.37583628,0.09395907
14058,0.36513504,0.23121758,0.49905252,0.2949318,0.0,0.2949318,0.07373295
14059,0.3398389,0.22987668,0.44980118,0.16759743,0.0,0.16759743,0.041899357
14060,0.23485403,0.20686036,0.26284766,0.1842326,0.0,0.1842326,0.04605815
14061,0.56518143,0.19103022,0.93933266,0.5766421,0.0,0.5766421,0.14416052
14062,0.24437463,0.18417948,0.30456978,0.08895437,0.0,0.08895437,0.022238592
14063,0.21212935,0.17960028,0.24465843,0.050390106,0.0,0.050390106,0.012597526
14064,0.42475012,0.17144173,0.67805856,0.29247493,0.0,0.29247493,0.07311873
14065,0.22734909,0.16824637,0.2864518,0.16705494,0.0,0.16705494,0.041763734
14066,0.17122121,0.17164701,0.17079543,0.03619309,0.0,0.03619309,0.009048273
14067,0.28436688,0.17673685,0.39199695,0.12670593,0.0,0.12670593,0.031676482
14068,0.18888788,0.18062884,0.19714689,0.035006035,0.0,0.035006035,0.008751509
14069,0.20154046,0.18408327,0.21899764,0.12482058,0.0,0.12482058,0.031205146
14070,0.8061599,0.18456157,1.4277582,1.2792016,0.0,1.2792016,0.3198004
14071,0.8005647,0.18435298,1.4167763,1.0485048,0.0,1.0485048,0.2621262
14072,0.21449871,0.18242712,0.2465703,0.11102491,0.0,0.11102491,0.027756227
14073,0.28976038,0.18344302,0.39607775,0.4358835,0.0,0.4358835,0.10897087
14074,0.20043062,0.17481726,0.22604395,0.14304203,0.0,0.14304203,0.035760507
14075,0.2322797,0.16759028,0.2969691,0.097215295,0.0,0.097215295,0.024303824
14076,0.2277887,0.16208486,0.29349256,0.19862545,0.0,0.19862545,0.04965636
14077,0.45666602,0.15598907,0.757343,0.35509107,0.0,0.35509107,0.08877277
14078,0.66045564,0.1523581,1.1685532,0.7996633,0.0,0.7996633,0.19991583
14079,0.22762294,0.14988925,0.30535665,0.11549098,0.0,0.11549098,0.028872745
14080,0.21609394,0.15070982,0.28147805,0.32138917,0.0,0.32138917,0.08034729
14081,0.1985215,0.15143171,0.2456113,0.05982104,0.0,0.05982104,0.01495526
14082,0.593353,0.15087539,1.0358305,0.96518594,0.0,0.96518594,0.24129649
14083,1.0770365,0.1529132,2.0011597,1.8911306,0.0,1.8911306,0.47278264
14084,0.5347392,0.1512243,0.9182541,0.63919705,0.0,0.63919705,0.15979926
14085,0.4502518,0.1505555,0.749948,0.4850918,0.0,0.4850918,0.12127295
14086,0.20141357,0.14800768,0.25481948,0.14147474,0.0,0.14147474,0.035368685
14087,0.29779467,0.1463043,0.44928503,0.5400649,0.0,0.5400649,0.13501622
14088,1.015705,0.14286613,1.888544,1.5452362,0.0,1.5452362,0.38630906
14089,0.3617306,0.1416004,0.58186084,0.35165033,0.0,0.35165033,0.08791258
14090,0.20838726,0.14239626,0.27437824,0.10308551,0.0,0.10308551,0.025771378
14091,0.69346166,0.14539693,1.2415265,0.8539335,0.0,0.8539335,0.21348338
14092,0.7666064,0.14798449,1.3852283,1.3554277,0.0,1.3554277,0.33885694
14093,0.394941,0.14941764,0.64046437,0.52157664,0.0,0.52157664,0.13039416
14094,0.7735109,0.15358214,1.3934397,1.4144522,0.0,1.4144522,0.35361305
14095,0.21953447,0.15753306,0.28153586,0.1507641,0.0,0.1507641,0.037691023
14096,0.40264824,0.15530847,0.64998806,0.45642743,0.0,0.45642743,0.11410686
14097,0.9242564,0.14857917,1.6999336,1.5023462,0.0,1.5023462,0.37558654
14098,0.54970217,0.13967144,0.95973283,1.0343302,0.0,1.0343302,0.25858256
14099,0.12901525,0.13260005,0.12543045,0.047968213,0.0,0.047968213,0.011992053
14100,0.2505032,0.12856434,0.3724421,0.1296246,0.0,0.1296246,0.03240615
14101,0.13028656,0.1252927,0.13528042,0.09739264,0.0,0.09739264,0.02434816
14102,0.12675716,0.12850744,0.1250069,0.078282796,0.0,0.078282796,0.019570699
14103,0.26963377,0.13111137,0.40815616,0.273325,0.0,0.273325,0.06833125
14104,0.30673644,0.13589169,0.47758117,0.319728,0.0,0.319728,0.079932
14105,0.7188892,0.13808978,1.2996886,1.303292,0.0,1.303292,0.325823
14106,0.2286858,0.13702887,0.32034272,0.13926482,0.0,0.13926482,0.034816206
14107,1.0947837,0.13547641,2.0540907,1.8244104,0.0,1.8244104,0.4561026
14108,0.40298548,0.13308387,0.67288715,0.39214388,0.0,0.39214388,0.09803597
14109,0.29554972,0.1308858,0.46021366,0.49560738,0.0,0.49560738,0.123901844
14110,0.21831365,0.12931065,0.30731666,0.2584115,0.0,0.2584115,0.064602874
14111,0.63221544,0.1290412,1.1353897,1.092095,0.0,1.092095,0.27302375
14112,0.19601418,0.13176787,0.2602605,0.05757488,0.0,0.05757488,0.01439372
14113,0.32463294,0.13432072,0.51494515,0.41194078,0.0,0.41194078,0.102985196
14114,0.38887,0.13590957,0.64183044,0.4217644,0.0,0.4217644,0.1054411
14115,0.5334423,0.13312185,0.93376285,0.8164937,0.0,0.8164937,0.20412342
14116,0.8687698,0.12810801,1.6094316,1.4968386,0.0,1.4968386,0.37420964
14117,0.36776605,0.12501292,0.6105192,0.33742428,0.0,0.33742428,0.08435607
14118,0.33682492,0.12526149,0.5483884,0.7363866,0.0,0.7363866,0.18409665
14119,0.55446595,0.11998826,0.9889436,0.6118917,0.0,0.6118917,0.15297292
14120,0.12540206,0.11538961,0.13541453,0.055940136,0.0,0.055940136,0.013985034
14121,0.37082925,0.10971498,0.6319435,0.57529324,0.0,0.57529324,0.14382331
14122,0.14673759,0.109017015,0.18445815,0.06879839,0.0,0.06879839,0.017199598
14123,0.4416208,0.110779665,0.7724619,0.86217755,0.0,0.86217755,0.21554439
14124,0.5854789,0.11641031,1.0545474,1.2528957,0.0,1.2528957,0.31322393
14125,0.14915252,0.13012241,0.16818261,0.23398243,0.0,0.23398243,0.058495607
14126,0.4163599,0.13962373,0.6930961,0.81377894,0.0,0.81377894,0.20344473
14127,0.20002878,0.16737343,0.23268409,0.4157394,0.0,0.4157394,0.10393485
14128,0.19735937,0.19239366,0.20232506,0.38137016,0.0,0.38137016,0.09534254
14129,0.21885969,0.20568907,0.23203032,0.45073166,0.0,0.45073166,0.112682916
14130,0.27906644,0.25087968,0.3072532,0.12023535,0.0,0.12023535,0.030058838
14131,1.2277521,0.28779557,2.1677086,0.9816702,0.0,0.9816702,0.24541755
14132,0.50146145,0.3347635,0.6681593,0.11965701,0.0,0.11965701,0.029914252
14133,0.6719405,0.34133887,1.0025421,0.25755325,0.0,0.25755325,0.06438831
14134,0.84104323,0.3233295,1.358757,0.40015817,0.0,0.40015817,0.10003954
14135,0.274668,0.3038493,0.24548674,0.8477692,0.0,0.8477692,0.2119423
14136,0.30839702,0.30399993,0.31279406,0.20547485,0.0,0.20547485,0.051368713
14137,0.30456364,0.293473,0.3156543,0.10565803,0.0,0.10565803,0.026414508
14138,0.4533824,0.2722939,0.63447094,0.119917385,0.0,0.119917385,0.029979346
14139,0.36652294,0.2587651,0.4742808,0.07715098,0.0,0.07715098,0.019287745
14140,0.21795784,0.26196998,0.17394568,0.11481463,0.0,0.11481463,0.028703658
14141,1.4341406,0.257143,2.611138,1.378992,0.0,1.378992,0.344748
14142,0.17434682,0.24684657,0.101847075,0.13111232,0.0,0.13111232,0.03277808
14143,0.387426,0.21207464,0.56277734,0.11812961,0.0,0.11812961,0.029532403
14144,0.21108116,0.17644419,0.24571814,0.37787294,0.0,0.37787294,0.094468236
14145,0.23847683,0.14583875,0.33111492,0.5321219,0.0,0.5321219,0.13303047
14146,0.383212,0.15923406,0.60718995,0.23094887,0.0,0.23094887,0.057737216
14147,0.433924,0.18278207,0.6850659,0.2411353,0.0,0.2411353,0.060283825
14148,1.2574955,0.20142926,2.313562,1.2708329,0.0,1.2708329,0.31770822
14149,0.22596054,0.19930808,0.252613,0.35218108,0.0,0.35218108,0.08804527
14150,0.12481204,0.17462403,0.07500005,0.08284823,0.0,0.08284823,0.020712057
14151,0.3033636,0.2003696,0.40635756,0.83132523,0.0,0.83132523,0.20783131
14152,0.1910942,0.20233239,0.17985602,0.17932247,0.0,0.17932247,0.044830617
14153,0.22430997,0.21105635,0.23756357,0.33166298,0.0,0.33166298,0.082915746
14154,0.29927802,0.2567056,0.34185043,0.048693936,0.0,0.048693936,0.012173484
14155,0.29801527,0.317875,0.27815557,0.1250884,0.0,0.1250884,0.0312721
14156,0.37671766,0.38544774,0.36798754,1.0289294,0.0,1.0289294,0.25723234
14157,0.56245214,0.40998408,0.7149202,0.08892163,0.0,0.08892163,0.022230407
14158,0.53788644,0.42283404,0.6529389,0.07145741,0.0,0.07145741,0.017864352
14159,0.3019131,0.42942318,0.17440307,0.3534973,0.0,0.3534973,0.088374324
14160,0.7033029,0.42603174,0.98057413,0.16947563,0.0,0.16947563,0.042368907
14161,1.4572204,0.3447264,2.5697143,1.0890158,0.0,1.0890158,0.27225396
14162,0.2852215,0.29320517,0.2772378,0.025306834,0.0,0.025306834,0.0063267085
14163,0.77214783,0.29371315,1.2505826,0.47892419,0.0,0.47892419,0.119731046
14164,0.39783177,0.31938276,0.47628078,0.042716343,0.0,0.042716343,0.010679086
14165,0.3162571,0.39415088,0.23836327,0.21451826,0.0,0.21451826,0.053629566
14166,0.38169828,0.50165975,0.26173687,0.1861548,0.0,0.1861548,0.0465387
14167,0.4219919,0.51968056,0.3243033,0.2758886,0.0,0.2758886,0.06897215
14168,0.41994095,0.4592831,0.38059875,0.05333646,0.0,0.05333646,0.013334115
14169,0.90705657,0.36164775,1.4524654,0.5564063,0.0,0.5564063,0.13910158
14170,0.5070084,0.34900856,0.6650082,0.11269075,0.0,0.11269075,0.028172687
