base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50535,0.038330883,0.008393326,0.06826844,0.090886585,0.0,0.090886585,0.022721646
50537,0.05832207,0.008612129,0.10803201,0.13599075,0.0,0.13599075,0.03399769
50540,0.20219453,0.009230931,0.39515814,0.49562526,0.0,0.49562526,0.123906314
50542,0.06442825,0.009644243,0.11921225,0.17849767,0.0,0.17849767,0.044624418
50545,0.52240366,0.010264051,1.0345432,1.2412087,0.0,1.2412087,0.31030217
50548,0.23570359,0.010707821,0.46069935,0.6001529,0.0,0.6001529,0.15003823
50550,0.20606883,0.0110542225,0.40108344,0.29583353,0.0,0.29583353,0.07395838
50553,0.25797608,0.011586793,0.5043654,0.6555376,0.0,0.6555376,0.1638844
50555,0.06309088,0.011729696,0.11445207,0.075400464,0.0,0.075400464,0.018850116
50558,0.060794145,0.0121190995,0.1094692,0.14767116,0.0,0.14767116,0.03691779
50561,0.1690187,0.012597415,0.32544002,0.21940176,0.0,0.21940176,0.05485044
50563,0.20938295,0.012886542,0.40587938,0.5257988,0.0,0.5257988,0.1314497
50566,0.057007942,0.01285361,0.10116228,0.13829446,0.0,0.13829446,0.034573615
50568,0.033761635,0.012950621,0.054572653,0.0617962,0.0,0.0617962,0.01544905
50571,0.036600925,0.012782354,0.060419496,0.094921745,0.0,0.094921745,0.023730436
50574,0.03674683,0.012581997,0.060911667,0.08422911,0.0,0.08422911,0.021057278
50576,0.09675842,0.012417694,0.18109913,0.24820429,0.0,0.24820429,0.062051073
50579,0.55927616,0.012356947,1.1061954,0.93496853,0.0,0.93496853,0.23374213
50582,0.05312428,0.012338218,0.09391034,0.1268893,0.0,0.1268893,0.031722326
50584,0.64850533,0.012246403,1.2847643,1.0958059,0.0,1.0958059,0.27395147
50587,0.06783821,0.012082231,0.12359419,0.1857208,0.0,0.1857208,0.0464302
50589,0.31364307,0.012012158,0.61527395,0.7575898,0.0,0.7575898,0.18939745
50592,0.1987673,0.01173091,0.3858037,0.2968595,0.0,0.2968595,0.074214876
50595,0.048849087,0.0114259375,0.08627224,0.047353033,0.0,0.047353033,0.011838258
50597,0.08805766,0.011460919,0.16465439,0.11595673,0.0,0.11595673,0.028989183
50600,0.29182377,0.011134268,0.5725133,0.45128703,0.0,0.45128703,0.11282176
50602,0.09392936,0.01076562,0.1770931,0.2226936,0.0,0.2226936,0.0556734
50605,0.11419488,0.010042918,0.21834683,0.26273084,0.0,0.26273084,0.06568271
50608,0.032785453,0.009466917,0.05610399,0.029486714,0.0,0.029486714,0.0073716785
50610,0.024108186,0.009095185,0.039121184,0.05472142,0.0,0.05472142,0.013680355
50613,0.20440443,0.008672479,0.40013638,0.3518995,0.0,0.3518995,0.087974876
50615,0.11808468,0.008498096,0.22767127,0.16147606,0.0,0.16147606,0.040369015
50618,0.038187716,0.007914448,0.068460986,0.08782127,0.0,0.08782127,0.021955317
50621,0.34605315,0.0073147453,0.68479156,0.59945035,0.0,0.59945035,0.14986259
50623,0.10482428,0.0069382526,0.20271032,0.24109297,0.0,0.24109297,0.06027324
50626,0.2574927,0.006436584,0.5085488,0.5761135,0.0,0.5761135,0.14402838
50629,0.11542854,0.005870795,0.22498627,0.2675065,0.0,0.2675065,0.06687663
50631,0.09876431,0.0055597443,0.19196887,0.24267046,0.0,0.24267046,0.060667615
50634,0.24489355,0.005109481,0.48467764,0.53537637,0.0,0.53537637,0.13384409
50636,0.102988034,0.0047589326,0.20121713,0.15471743,0.0,0.15471743,0.038679358
50639,0.18963002,0.004411721,0.37484828,0.4171199,0.0,0.4171199,0.10427997
50642,0.097054996,0.0040580016,0.19005199,0.22076084,0.0,0.22076084,0.05519021
50644,0.021151071,0.003843556,0.038458586,0.040756956,0.0,0.040756956,0.010189239
50647,0.030911474,0.0035294155,0.058293533,0.078326344,0.0,0.078326344,0.019581586
50649,0.3038915,0.0034418607,0.6043412,0.52719885,0.0,0.52719885,0.13179971
50652,0.57254887,0.00332147,1.1417762,1.0476657,0.0,1.0476657,0.26191643
50655,0.50397444,0.0032716903,1.0046772,0.90858793,0.0,0.90858793,0.22714698
50657,0.14677666,0.0031596327,0.29039368,0.25186756,0.0,0.25186756,0.06296689
50660,0.2670726,0.003062386,0.5310828,0.486734,0.0,0.486734,0.1216835
50662,0.17154036,0.00291152,0.3401692,0.37441722,0.0,0.37441722,0.093604304
50665,0.14431651,0.0031326376,0.28550038,0.2522873,0.0,0.2522873,0.063071825
50668,0.014623303,0.0033164655,0.025930142,0.03064359,0.0,0.03064359,0.0076608974
50670,0.10064208,0.0035717513,0.1977124,0.18444546,0.0,0.18444546,0.046111364
50673,0.16674711,0.0039197826,0.32957444,0.31786007,0.0,0.31786007,0.07946502
50676,0.32091373,0.0039520487,0.6378754,0.57072425,0.0,0.57072425,0.14268106
50678,0.01578675,0.0040711896,0.027502308,0.019673767,0.0,0.019673767,0.0049184416
50681,0.45121408,0.0041933428,0.89823484,0.93657523,0.0,0.93657523,0.23414381
50683,0.09222288,0.004217205,0.18022855,0.17863967,0.0,0.17863967,0.044659916
50686,0.04421862,0.004096154,0.08434109,0.10078689,0.0,0.10078689,0.025196722
50689,0.27329165,0.003365814,0.5432175,0.5815186,0.0,0.5815186,0.14537965
50691,0.13317983,0.0031477523,0.26321188,0.31017363,0.0,0.31017363,0.07754341
50694,0.18977751,0.002852725,0.3767023,0.4014349,0.0,0.4014349,0.100358725
50696,0.82748216,0.0025783733,1.6523858,1.5635568,0.0,1.5635568,0.3908892
50699,0.045504738,0.0023622862,0.08864719,0.08057499,0.0,0.08057499,0.020143747
50702,0.20372713,0.0021564348,0.40529785,0.42626595,0.0,0.42626595,0.10656649
50704,0.028311385,0.0019999011,0.05462287,0.043858305,0.0,0.043858305,0.010964576
50707,0.023064522,0.001718379,0.044410665,0.034381587,0.0,0.034381587,0.008595397
50709,0.02808293,0.001436043,0.054729816,0.045877304,0.0,0.045877304,0.011469326
50712,0.045392472,0.0013906466,0.0893943,0.10035332,0.0,0.10035332,0.02508833
50715,0.1799729,0.0012043751,0.35874143,0.3857162,0.0,0.3857162,0.09642905
50717,0.20286553,0.0013112769,0.40441978,0.37540188,0.0,0.37540188,0.09385047
50720,0.6759221,0.0013633608,1.3504807,1.4149623,0.0,1.4149623,0.35374057
50723,0.19229133,0.0012775424,0.38330516,0.40972853,0.0,0.40972853,0.10243213
50725,0.27407518,0.0013264812,0.5468239,0.584037,0.0,0.584037,0.14600925
50728,0.4828397,0.0013630976,0.9643163,1.015541,0.0,1.015541,0.25388524
50730,0.06052762,0.0014128597,0.11964238,0.1051191,0.0,0.1051191,0.026279775
50733,0.17323376,0.001581838,0.3448857,0.31557903,0.0,0.31557903,0.07889476
50736,0.030526636,0.0018151501,0.05923812,0.06252361,0.0,0.06252361,0.015630903
50738,0.6638758,0.0019967093,1.325755,1.2442117,0.0,1.2442117,0.31105292
50741,0.61305356,0.0022975043,1.2238096,1.316676,0.0,1.316676,0.329169
50743,0.21776591,0.0026708825,0.43286094,0.49314448,0.0,0.49314448,0.12328612
50746,0.041940704,0.0030848805,0.08079653,0.065181024,0.0,0.065181024,0.016295256
50749,0.093108535,0.0035446165,0.18267246,0.15154544,0.0,0.15154544,0.03788636
50751,0.29838794,0.0038056038,0.5929703,0.67798096,0.0,0.67798096,0.16949524
50754,0.096140504,0.004106643,0.18817437,0.21608962,0.0,0.21608962,0.054022405
50756,0.14124323,0.0042588864,0.27822757,0.22854768,0.0,0.22854768,0.05713692
50759,0.44490507,0.004304852,0.88550526,0.9996712,0.0,0.9996712,0.2499178
50762,0.11077389,0.004376583,0.21717119,0.1751355,0.0,0.1751355,0.043783873
50764,0.3511822,0.004369889,0.6979945,0.6173029,0.0,0.6173029,0.15432572
50767,0.04229332,0.004240163,0.08034647,0.06280304,0.0,0.06280304,0.01570076
50770,0.23988904,0.004171505,0.4756066,0.41150388,0.0,0.41150388,0.10287597
50772,0.14359812,0.004039187,0.28315705,0.3190454,0.0,0.3190454,0.07976135
50775,0.22387032,0.0038010979,0.44393954,0.39637446,0.0,0.39637446,0.099093616
50777,0.034714002,0.0036592272,0.06576878,0.05280445,0.0,0.05280445,0.013201113
50780,0.89531547,0.003282611,1.7873484,1.6531601,0.0,1.6531601,0.41329002
50783,0.049721044,0.0030991652,0.09634292,0.1196086,0.0,0.1196086,0.02990215
50785,0.08589002,0.0031448163,0.1686352,0.20446819,0.0,0.20446819,0.051117048
50788,0.17594612,0.0032218397,0.3486704,0.2951554,0.0,0.2951554,0.07378885
50790,0.5698153,0.0032801814,1.1363504,1.0261389,0.0,1.0261389,0.25653473
50793,0.057295132,0.003203756,0.11138651,0.12087232,0.0,0.12087232,0.03021808
50796,0.3920368,0.0032296695,0.7808439,0.7005017,0.0,0.7005017,0.17512542
50798,0.03982867,0.0032509507,0.07640638,0.0636869,0.0,0.0636869,0.015921725
50801,0.22097869,0.0031120933,0.4388453,0.49596274,0.0,0.49596274,0.123990685
50803,0.035806548,0.0032304812,0.06838261,0.05017064,0.0,0.05017064,0.01254266
50806,0.17408113,0.0033011034,0.34486115,0.29856044,0.0,0.29856044,0.07464011
50809,0.017075129,0.003320642,0.030829616,0.039536398,0.0,0.039536398,0.0098840995
50811,0.28295115,0.0033613667,0.56254095,0.4987665,0.0,0.4987665,0.12469163
50814,0.65623105,0.0034828093,1.3089793,1.435535,0.0,1.435535,0.35888374
50817,0.28953227,0.0034801879,0.57558435,0.5135558,0.0,0.5135558,0.12838896
50819,0.7621059,0.0034884901,1.5207232,1.6489578,0.0,1.6489578,0.41223946
50822,0.0384032,0.003562641,0.07324377,0.09608093,0.0,0.09608093,0.024020232
50824,0.071058266,0.0036284858,0.13848805,0.1139341,0.0,0.1139341,0.028483525
50827,0.68440264,0.0035959687,1.3652092,1.2487088,0.0,1.2487088,0.3121772
50830,0.11611715,0.0036174962,0.22861679,0.187477,0.0,0.187477,0.04686925
50832,0.10750288,0.003620498,0.21138525,0.24930675,0.0,0.24930675,0.06232669
50835,0.19080894,0.0037383616,0.3778795,0.31817695,0.0,0.31817695,0.07954424
50837,0.04208371,0.0038225513,0.08034487,0.059197772,0.0,0.059197772,0.014799443
50840,0.30852017,0.0040147523,0.61302555,0.5383102,0.0,0.5383102,0.13457756
50843,0.022074914,0.003903343,0.040246483,0.043328106,0.0,0.043328106,0.010832027
50845,0.046591043,0.003904653,0.08927744,0.10683016,0.0,0.10683016,0.02670754
50848,0.118068516,0.0037255518,0.23241149,0.18577133,0.0,0.18577133,0.046442833
50850,0.050307203,0.0036334768,0.09698093,0.121081054,0.0,0.121081054,0.030270264
50853,0.3149658,0.0037431412,0.6261885,0.5371562,0.0,0.5371562,0.13428906
50856,0.034009304,0.0036719516,0.064346656,0.051405966,0.0,0.051405966,0.012851492
50858,0.062108885,0.0037451389,0.12047263,0.13996924,0.0,0.13996924,0.03499231
50861,0.52234864,0.0038091664,1.0408882,1.1623672,0.0,1.1623672,0.2905918
50864,0.17143047,0.0038867798,0.33897415,0.39400056,0.0,0.39400056,0.09850014
50866,0.30826584,0.0040538018,0.61247784,0.53175193,0.0,0.53175193,0.13293798
50869,0.2242136,0.0041448064,0.4442824,0.5223837,0.0,0.5223837,0.13059592
50871,0.36146566,0.004109242,0.71882206,0.8235076,0.0,0.8235076,0.2058769
50874,0.39189398,0.0042191423,0.77956885,0.68678266,0.0,0.68678266,0.17169566
50877,0.12116891,0.004296299,0.23804152,0.18447937,0.0,0.18447937,0.046119843
50879,0.4199932,0.0043941643,0.83559227,0.9491256,0.0,0.9491256,0.2372814
50882,0.14347106,0.0047512976,0.28219083,0.22217433,0.0,0.22217433,0.055543583
50884,0.031651467,0.0050943606,0.058208574,0.081980936,0.0,0.081980936,0.020495234
50887,0.2514908,0.0055272975,0.49745432,0.4055879,0.0,0.4055879,0.10139698
50890,0.17075594,0.0059322384,0.33557963,0.40374288,0.0,0.40374288,0.10093572
50892,0.055919796,0.0061162985,0.10572329,0.14739347,0.0,0.14739347,0.036848366
50895,0.6654151,0.0063918307,1.3244385,1.5053922,0.0,1.5053922,0.37634805
50897,0.17153156,0.0065442068,0.3365189,0.39453435,0.0,0.39453435,0.09863359
50900,0.8540016,0.0065705925,1.7014326,1.5039917,0.0,1.5039917,0.37599793
50903,0.5390855,0.006587418,1.0715836,0.9238658,0.0,0.9238658,0.23096645
50905,0.06994062,0.0065591,0.13332213,0.16612308,0.0,0.16612308,0.04153077
50908,0.054133307,0.0064877123,0.101778895,0.13572262,0.0,0.13572262,0.033930656
50911,0.02297171,0.006357182,0.03958624,0.05724606,0.0,0.05724606,0.014311515
50913,0.19616027,0.0061900006,0.38613057,0.45839056,0.0,0.45839056,0.11459764
50916,0.016325183,0.0060763513,0.026574016,0.030564368,0.0,0.030564368,0.007641092
50918,0.44330528,0.0059788567,0.88063174,0.7646143,0.0,0.7646143,0.19115357
50921,0.08860081,0.0059129973,0.17128861,0.21394913,0.0,0.21394913,0.053487282
50924,0.1742341,0.005802821,0.3426654,0.4189675,0.0,0.4189675,0.10474187
50926,0.055506524,0.0057970784,0.10521597,0.0746887,0.0,0.0746887,0.018672176
50929,0.3807436,0.0056670015,0.7558202,0.64171433,0.0,0.64171433,0.16042858
50931,0.1387684,0.005722979,0.27181384,0.227917,0.0,0.227917,0.05697925
50934,0.13478255,0.005816815,0.2637483,0.33286425,0.0,0.33286425,0.08321606
50937,0.5231835,0.0058682077,1.0404989,1.1813904,0.0,1.1813904,0.2953476
50939,0.15804799,0.0059353076,0.31016067,0.38394666,0.0,0.38394666,0.095986664
50942,0.071660906,0.006037639,0.13728417,0.17234825,0.0,0.17234825,0.04308706
50944,0.41406474,0.0060392036,0.8220902,0.9325049,0.0,0.9325049,0.23312622
50947,0.4313917,0.0060061477,0.8567772,0.7276104,0.0,0.7276104,0.1819026
50950,0.0795337,0.0060011935,0.1530662,0.19141571,0.0,0.19141571,0.047853928
50952,0.0967732,0.0059283986,0.187618,0.14516956,0.0,0.14516956,0.03629239
50955,0.14307038,0.0059159137,0.28022486,0.33396825,0.0,0.33396825,0.08349206
50958,0.13853121,0.0059336126,0.2711288,0.21243714,0.0,0.21243714,0.053109284
50960,0.6765361,0.005948165,1.347124,1.1806879,0.0,1.1806879,0.29517198
50963,0.40760133,0.0060691996,0.80913347,0.7062883,0.0,0.7062883,0.17657207
50965,0.37262776,0.0060757343,0.73917985,0.86461955,0.0,0.86461955,0.21615489
50968,0.06107068,0.0061672516,0.115974106,0.15358818,0.0,0.15358818,0.038397044
50971,0.22887106,0.0062234118,0.45151874,0.5477833,0.0,0.5477833,0.13694583
50973,0.78059196,0.006261371,1.5549226,1.3871413,0.0,1.3871413,0.34678534
50976,0.01921389,0.006402207,0.032025576,0.018491482,0.0,0.018491482,0.0046228706
50978,0.3547494,0.006575516,0.7029233,0.60020643,0.0,0.60020643,0.15005161
50981,0.12225554,0.0067034587,0.23780763,0.297726,0.0,0.297726,0.0744315
50984,0.19020419,0.0068385787,0.37356982,0.46389306,0.0,0.46389306,0.115973264
50986,0.07512043,0.0069684274,0.14327241,0.104459554,0.0,0.104459554,0.026114888
50989,0.10861539,0.0069740526,0.21025671,0.16185227,0.0,0.16185227,0.040463068
50991,0.25111204,0.0070467144,0.4951774,0.39379564,0.0,0.39379564,0.09844891
50994,0.10917134,0.0068973363,0.21144535,0.1567242,0.0,0.1567242,0.03918105
50997,0.25366977,0.006847587,0.5004919,0.4121233,0.0,0.4121233,0.10303082
50999,0.44419137,0.006834045,0.8815487,1.029678,0.0,1.029678,0.2574195
51002,0.05035742,0.0069809905,0.09373385,0.05875731,0.0,0.05875731,0.014689327
51005,0.2315988,0.0068908795,0.4563067,0.5495519,0.0,0.5495519,0.13738798
51007,0.09688008,0.006819093,0.18694107,0.24229284,0.0,0.24229284,0.06057321
51010,0.20554058,0.006790288,0.40429088,0.33040577,0.0,0.33040577,0.08260144
51012,0.71291965,0.006746126,1.4190931,1.6014894,0.0,1.6014894,0.40037236
51015,0.64934355,0.006770209,1.291917,1.4602894,0.0,1.4602894,0.36507234
51018,0.049987495,0.0066661253,0.093308866,0.12679057,0.0,0.12679057,0.031697642
51020,0.019441722,0.0066969716,0.032186475,0.034214918,0.0,0.034214918,0.008553729
51023,0.10805259,0.006635903,0.20946927,0.16276218,0.0,0.16276218,0.040690545
51025,0.63071114,0.006672041,1.2547503,1.1348841,0.0,1.1348841,0.28372103
51028,1.0678762,0.0066880924,2.1290643,1.9150916,0.0,1.9150916,0.4787729
51031,0.057808053,0.006678575,0.10893753,0.12903495,0.0,0.12903495,0.032258738
51033,0.2416557,0.0066829263,0.4766285,0.5743944,0.0,0.5743944,0.1435986
51036,0.14052019,0.006792005,0.27424836,0.21578383,0.0,0.21578383,0.05394596
51039,0.56785375,0.0067703896,1.1289371,1.2948767,0.0,1.2948767,0.32371917
51041,0.21076615,0.0067272796,0.41480502,0.503259,0.0,0.503259,0.12581475
51044,0.15045294,0.0065490366,0.29435685,0.24464822,0.0,0.24464822,0.061162055
51046,0.750516,0.0064610727,1.4945709,1.6712627,0.0,1.6712627,0.4178157
51049,0.11421245,0.0062245554,0.22220035,0.18071158,0.0,0.18071158,0.045177896
51052,0.32126236,0.005972257,0.63655245,0.5485212,0.0,0.5485212,0.1371303
51054,0.289355,0.005803107,0.5729069,0.64805657,0.0,0.64805657,0.16201414
51057,0.104560286,0.0055076573,0.20361292,0.24904244,0.0,0.24904244,0.06226061
51059,0.10612952,0.0052926335,0.2069664,0.16118638,0.0,0.16118638,0.040296596
51062,1.0065842,0.0048754923,2.008293,1.8267158,0.0,1.8267158,0.45667896
51065,0.020721478,0.0046306592,0.036812294,0.043328628,0.0,0.043328628,0.010832157
51067,0.47390655,0.0044549895,0.9433581,0.83654064,0.0,0.83654064,0.20913516
51070,0.8662005,0.004268801,1.7281322,1.8867478,0.0,1.8867478,0.47168696
51072,0.4493971,0.0042685927,0.8945256,1.0051908,0.0,1.0051908,0.2512977
51075,0.043370422,0.0041258303,0.08261501,0.060319018,0.0,0.060319018,0.015079754
51078,0.01990348,0.00412431,0.03568265,0.046647873,0.0,0.046647873,0.011661968
51080,0.20312567,0.0041884985,0.40206286,0.35257912,0.0,0.35257912,0.08814478
51083,0.07609094,0.004129065,0.14805283,0.18454929,0.0,0.18454929,0.04613732
51086,0.04125377,0.0039501865,0.07855735,0.10049105,0.0,0.10049105,0.025122762
51088,0.2530063,0.0038698418,0.5021428,0.5627183,0.0,0.5627183,0.14067957
51091,0.71339303,0.0037759568,1.4230102,1.5534434,0.0,1.5534434,0.38836086
51093,0.68716675,0.003785379,1.3705481,1.488166,0.0,1.488166,0.3720415
51096,0.6634675,0.003785608,1.3231494,1.4404583,0.0,1.4404583,0.36011457
51099,0.23145704,0.0038842745,0.4590298,0.41747573,0.0,0.41747573,0.10436893
51101,0.45574573,0.0039502084,0.9075413,0.9998574,0.0,0.9998574,0.24996436
51104,0.06531338,0.003975443,0.1266513,0.15772305,0.0,0.15772305,0.039430764
51106,0.14117564,0.0039361035,0.27841517,0.24942024,0.0,0.24942024,0.06235506
51109,0.020658558,0.0038530894,0.037464026,0.05388117,0.0,0.05388117,0.013470292
51112,0.066000804,0.003707812,0.1282938,0.10905292,0.0,0.10905292,0.02726323
51114,0.2842495,0.003623414,0.5648756,0.6243982,0.0,0.6243982,0.15609954
51117,0.11114016,0.0032058666,0.21907444,0.20949738,0.0,0.20949738,0.052374344
51119,0.024822898,0.0029590244,0.046686772,0.056561854,0.0,0.056561854,0.014140463
51122,0.13376905,0.0026032443,0.26493484,0.26355025,0.0,0.26355025,0.06588756
51125,0.020762838,0.0023310408,0.039194636,0.05153201,0.0,0.05153201,0.012883003
51127,0.4095124,0.002208017,0.8168168,0.800783,0.0,0.800783,0.20019574
51130,0.17260766,0.0018924071,0.3433229,0.33479404,0.0,0.33479404,0.08369851
51133,0.04085746,0.0015724426,0.080142476,0.094075955,0.0,0.094075955,0.023518989
51135,0.21614893,0.0013425305,0.43095532,0.4532058,0.0,0.4532058,0.11330145
51138,0.1869631,0.0011344559,0.37279174,0.36652112,0.0,0.36652112,0.09163028
51140,0.080620885,0.00097582926,0.16026594,0.17486668,0.0,0.17486668,0.04371667
51143,0.050388295,0.00082939613,0.09994719,0.0895705,0.0,0.0895705,0.022392625
51146,0.020835362,0.00073838397,0.040932342,0.043533254,0.0,0.043533254,0.010883314
51148,0.49335206,0.00070564816,0.98599845,1.0109756,0.0,1.0109756,0.2527439
51151,0.52423316,0.00070911227,1.0477571,1.0377363,0.0,1.0377363,0.25943407
51153,0.0808089,0.0007216831,0.16089612,0.15756424,0.0,0.15756424,0.03939106
51156,0.04501314,0.0006758957,0.08935038,0.09150416,0.0,0.09150416,0.02287604
51159,0.14976038,0.0006029609,0.2989178,0.29391858,0.0,0.29391858,0.073479645
51161,0.10695202,0.0005675461,0.21333648,0.22212599,0.0,0.22212599,0.055531498
51164,0.047376886,0.0005319651,0.09422181,0.100091636,0.0,0.100091636,0.025022909
51166,0.0967369,0.00051542337,0.19295837,0.18739855,0.0,0.18739855,0.04684964
51169,0.16272321,0.0005291311,0.3249173,0.33387733,0.0,0.33387733,0.08346933
51172,0.12305794,0.00061150873,0.24550438,0.25658056,0.0,0.25658056,0.06414514
51174,0.15850665,0.0007080187,0.31630525,0.30165187,0.0,0.30165187,0.07541297
51177,0.07587343,0.0008583052,0.15088855,0.16519721,0.0,0.16519721,0.041299302
51180,0.03721377,0.00095637696,0.073471166,0.06360304,0.0,0.06360304,0.01590076
51182,0.13673572,0.00097399973,0.27249745,0.2820709,0.0,0.2820709,0.070517726
51185,0.1405333,0.0009676165,0.28009897,0.26425144,0.0,0.26425144,0.06606286
51187,0.019147044,0.00095700094,0.03733709,0.042981554,0.0,0.042981554,0.010745388
51190,0.04152626,0.00094515196,0.08210737,0.09183403,0.0,0.09183403,0.022958508
51193,0.18334047,0.0009340309,0.3657469,0.35127735,0.0,0.35127735,0.08781934
51195,0.031062262,0.0008639099,0.061260615,0.07036283,0.0,0.07036283,0.017590707
51198,0.08781073,0.0008049347,0.17481653,0.18657808,0.0,0.18657808,0.04664452
51200,0.36500987,0.00078746415,0.72923225,0.76697856,0.0,0.76697856,0.19174464
51203,0.50180036,0.0008028918,1.0027977,0.9649408,0.0,0.9649408,0.2412352
51206,0.44428936,0.00075974787,0.887819,0.8488051,0.0,0.8488051,0.21220128
51208,0.021941608,0.0006883948,0.04319482,0.038060613,0.0,0.038060613,0.009515153
51211,0.34614006,0.0007081246,0.691572,0.72480774,0.0,0.72480774,0.18120193
51213,0.054476645,0.00075854297,0.108194746,0.11634451,0.0,0.11634451,0.029086128
51216,0.26561022,0.00084522617,0.5303752,0.56101894,0.0,0.56101894,0.14025474
51219,0.047046144,0.0009123699,0.09317992,0.08680261,0.0,0.08680261,0.021700652
