base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55151,0.30037665,0.285112,0.31564128,0.026843071,0.026871363,0.06739235,0.016848087
55154,0.30388764,0.28526536,0.32250988,0.020375967,0.26087633,0.29984865,0.07496216
55156,0.28482056,0.29334435,0.27629673,0.02265448,0.00896136,0.027966486,0.0069916216
55159,0.32634196,0.3135971,0.33908677,0.06559295,0.055611294,0.123024665,0.030756166
55162,0.2743052,0.35597554,0.19263484,0.028997624,0.14763865,0.29244778,0.073111944
55165,0.32187977,0.4055978,0.23816176,0.0247412,0.13498062,0.26617357,0.06654339
55168,0.31092763,0.4082881,0.21356715,0.067243196,0.008683045,0.07419498,0.018548746
55171,0.4444383,0.43455863,0.45431793,0.0032241289,0.5333993,0.53821844,0.13455461
55174,0.3462694,0.4433663,0.24917252,0.10723922,0.78855914,1.3359438,0.33398595
55176,0.34521618,0.4697709,0.22066148,0.08884082,0.13911486,0.08080882,0.020202205
55179,0.45704424,0.46843672,0.44565177,0.004745909,0.20997381,0.18018703,0.045046758
55182,0.63218415,0.5072394,0.7571289,0.102783084,1.0063914,1.3676481,0.34191203
55185,0.42661235,0.5074242,0.3458005,0.038838174,0.29578412,0.48842135,0.12210534
55188,0.43641058,0.569295,0.3035262,0.046571475,0.09307446,0.24655525,0.061638813
55191,0.7194268,0.5490317,0.889822,0.0782764,0.97978085,1.4488693,0.36221734
55194,0.48771477,0.5610694,0.41436017,0.034899965,0.081197895,0.05900504,0.01475126
55196,0.49900293,0.56287795,0.43512788,0.05123018,0.10376644,0.11047959,0.027619898
55199,0.42282045,0.5661365,0.2795044,0.13241845,0.05625518,0.27695826,0.069239564
55202,0.41524994,0.5452826,0.2852173,0.052180752,0.18946807,0.42429057,0.10607264
55205,0.369922,0.491462,0.24838199,0.05011962,0.15907177,0.37160325,0.09290081
55208,0.45763406,0.46392226,0.45134583,0.0023965186,0.5710204,0.54577297,0.13644324
55211,0.35645127,0.4771199,0.23578268,0.051990926,0.24464333,0.50310373,0.12577593
55214,0.4104801,0.47605285,0.34490737,0.062746964,0.51500994,0.7998276,0.1999569
55216,0.32854864,0.4601494,0.19694783,0.09699378,0.021603743,0.057456005,0.014364001
55219,0.3753457,0.4453543,0.30533716,0.039370794,0.55300725,0.80474186,0.20118546
55222,0.5207518,0.4464296,0.59507394,0.059785504,0.9516401,1.178183,0.29454574
55225,0.3528099,0.46522692,0.24039285,0.047470454,0.12921657,0.31973732,0.07993433
55228,0.39178073,0.4911519,0.29240957,0.030458638,0.06936866,0.17935653,0.044839133
55231,0.40901598,0.51115847,0.30687353,0.089030944,0.10702928,0.08746743,0.021866858
55234,0.43452442,0.5043735,0.36467537,0.03636499,0.4738898,0.68538046,0.17134511
55236,0.4090825,0.47691193,0.34125304,0.04119351,0.48471737,0.71613187,0.17903297
55239,0.38080803,0.4409019,0.3207142,0.049667716,0.11159817,0.13032542,0.032581355
55242,0.32618937,0.43444672,0.21793203,0.047519933,0.14009339,0.34129962,0.085324906
55245,0.43535033,0.47447118,0.39622954,0.043303568,0.12617938,0.1666979,0.041674476
55248,0.360608,0.43216673,0.2890493,0.09457118,0.14849265,0.18944329,0.047360823
55251,0.3891569,0.40479782,0.37351593,0.0049692173,0.27649435,0.23809163,0.05952291
55254,0.36924815,0.44229877,0.2961975,0.07272538,0.77887726,1.1704859,0.29262146
55256,0.28699288,0.40017056,0.1738152,0.06337198,0.241403,0.5361238,0.13403095
55259,0.2930967,0.36916456,0.21702887,0.059231024,0.53062266,0.8552725,0.21381812
55262,0.2827716,0.36500838,0.20053478,0.09556037,0.8239415,1.3381516,0.3345379
55265,0.43180442,0.3709831,0.4926258,0.0355815,0.56901044,0.7340314,0.18350784
55268,0.33277476,0.3785645,0.28698498,0.012774795,0.26134253,0.18626733,0.046566833
55271,0.32931462,0.3981881,0.2604411,0.092598885,0.7321753,1.1756736,0.2939184
55274,0.30090255,0.42915377,0.17265134,0.089905865,0.04350519,0.13246696,0.03311674
55276,0.30447426,0.39990222,0.20904632,0.06250554,0.069785275,0.033722382,0.0084305955
55279,0.29876947,0.3405052,0.25703374,0.039262667,0.11750857,0.12551033,0.031377584
55282,0.24830566,0.3109875,0.18562381,0.094421126,0.7261395,1.1859823,0.2964956
55285,0.2641951,0.30588368,0.22250652,0.027214749,0.477121,0.6502115,0.16255288
55288,0.21968794,0.26662037,0.17275554,0.014809857,0.18485992,0.112970255,0.028242564
55291,0.26690754,0.24668582,0.28712925,0.012191609,0.46110025,0.5352575,0.13381438
55294,0.31604323,0.27111492,0.36097157,0.040427793,0.736818,0.8835478,0.22088695
55296,0.3208066,0.27539635,0.36621687,0.04114109,0.7039078,0.85142297,0.21285574
55299,0.21993981,0.31080082,0.12907878,0.09093086,0.017494837,0.07926727,0.019816818
55302,0.2587568,0.30656067,0.21095292,0.033493135,0.30973026,0.4851081,0.12127703
55305,0.35460186,0.31402993,0.3951738,0.018230665,0.46266317,0.5797934,0.14494835
55308,0.26187035,0.35502496,0.16871576,0.04331438,0.25024185,0.48580387,0.12145097
55311,0.3059179,0.34713948,0.26469633,0.009155748,0.23108196,0.15647493,0.039118733
55314,0.2490093,0.35749292,0.14052568,0.09848023,0.042455833,0.16257642,0.040644106
55316,0.4057772,0.3701171,0.44143724,0.04821132,0.7804446,0.90501815,0.22625454
55319,0.3452685,0.38265744,0.30787954,0.02252247,0.4723308,0.60473484,0.15118371
55322,0.39552674,0.34137,0.44968352,0.065223165,0.8458311,1.0231797,0.2557949
55325,0.2750571,0.334713,0.21540117,0.040167462,0.041482925,0.088834025,0.022208506
55328,0.22422558,0.3182607,0.13019046,0.07681847,0.0156943,0.049129825,0.012282456
55331,0.27466464,0.32551628,0.22381301,0.08318476,0.65720195,1.0182781,0.25456953
55334,0.37600207,0.31335518,0.43864903,0.049447518,0.70428705,0.90094995,0.22523749
55336,0.23984694,0.31192255,0.16777134,0.05431288,0.021126747,0.066157125,0.016539281
55339,0.31730497,0.33257478,0.30203515,0.06469603,0.09531943,0.14908214,0.037270535
55342,0.29808608,0.26694143,0.32923073,0.076886564,0.08528423,0.09999516,0.02499879
55345,0.17086773,0.22960569,0.112129726,0.05687755,0.03968191,0.11542084,0.02885521
55348,0.16268013,0.23203819,0.093322076,0.040284574,0.21325307,0.42912194,0.107280485
55351,0.28961775,0.24972443,0.32951102,0.033904027,0.52453756,0.63793796,0.15948449
55354,0.23256473,0.24435174,0.22077774,0.0049082665,0.30879226,0.25987306,0.064968266
55356,0.20113587,0.23728895,0.16498281,0.04513772,0.022418022,0.07593116,0.01898279
55359,0.20266564,0.22129661,0.18403466,0.048936766,0.06846317,0.091271006,0.022817751
55362,0.17506744,0.20713015,0.14300473,0.06065494,0.60969347,0.9176077,0.22940193
55365,0.2184757,0.20410526,0.23284614,0.019568622,0.33821043,0.3735142,0.09337855
55368,0.23227628,0.20116067,0.26339188,0.05429614,0.109046936,0.22708565,0.056771412
55371,0.1661501,0.19820864,0.13409154,0.038692992,0.3831236,0.57417315,0.14354329
55374,0.18910438,0.21576375,0.16244501,0.023563711,0.4791571,0.6129029,0.15322572
55376,0.16256696,0.1985708,0.12656312,0.027198384,0.06574217,0.06287268,0.01571817
55379,0.19271891,0.19334419,0.1920936,0.01668283,0.059333324,0.090118825,0.022529706
55382,0.16656265,0.20191504,0.13121025,0.024517804,0.23575751,0.36826804,0.09206701
55385,0.24462378,0.18378703,0.30546054,0.040548574,0.7257697,0.9565029,0.23912573
55388,0.115578555,0.16502848,0.066128634,0.031095,0.22250772,0.41117486,0.102793716
55391,0.16360156,0.15412582,0.17307729,0.0025552034,0.28643322,0.29471636,0.07367909
55394,0.115083985,0.16352619,0.06664178,0.038633317,0.26231244,0.49057522,0.122643806
55396,0.16340494,0.15815243,0.16865747,0.004530672,0.36081758,0.3576099,0.089402474
55399,0.14461607,0.14454979,0.14468235,0.0031049012,0.2112581,0.19240284,0.04810071
55402,0.16910279,0.14025466,0.19795091,0.06387321,0.07495594,0.2011323,0.050283074
55405,0.11921845,0.130984,0.10745292,0.08844382,0.026738802,0.17231917,0.043079793
55408,0.12558185,0.13179569,0.11936798,0.03157548,0.022460938,0.06681118,0.016702795
55411,0.08703085,0.12894897,0.04511273,0.02436926,0.2326829,0.40074646,0.100186616
55414,0.096084476,0.12125534,0.07091362,0.01202142,0.06488359,0.11216271,0.028040677
55416,0.15538958,0.13661529,0.17416386,0.0068248366,0.42855406,0.47122875,0.11780719
55419,0.105599664,0.14270985,0.06848947,0.015196425,0.11016754,0.20148341,0.050370853
55422,0.13124107,0.13677159,0.12571053,0.018488735,0.030540148,0.06172668,0.01543167
55425,0.12034271,0.13678236,0.10390305,0.01884139,0.008501053,0.035230596,0.008807649
55428,0.10295606,0.14804189,0.05787021,0.028028226,0.2947077,0.49516782,0.123791955
55431,0.23742282,0.18419176,0.2906539,0.059121042,0.08922148,0.24826074,0.062065184
55434,0.16799872,0.19958985,0.1364076,0.08300906,0.8612523,1.290924,0.322731
55436,0.21007298,0.22336952,0.19677643,0.0038153676,0.17284107,0.14504467,0.036261167
55439,0.25343344,0.25028136,0.2565855,0.023191204,0.055348713,0.09425819,0.023564547
55442,0.18063934,0.23589157,0.12538712,0.03647721,0.03142373,0.08004076,0.02001019
55445,0.2617019,0.23948146,0.2839223,0.004613061,0.32162,0.3497939,0.08744848
55448,0.23837984,0.2671473,0.20961237,0.042694345,0.043536026,0.117309,0.02932725
55451,0.32176325,0.29769066,0.34583583,0.0056539923,0.36326185,0.4045953,0.10114882
55454,0.2506911,0.2685461,0.23283608,0.026400134,0.034043152,0.048898447,0.012224612
55456,0.29582673,0.26258013,0.32907334,0.0073858597,0.29981056,0.33921584,0.08480396
55459,0.21128346,0.23870307,0.18386386,0.043396268,0.8850599,1.1373565,0.28433913
55462,0.1649646,0.21280031,0.11712891,0.01610375,0.13088207,0.22981896,0.05745474
55465,0.20634228,0.1958189,0.21686566,0.03244248,0.058663208,0.12656072,0.03164018
55468,0.24897559,0.18233256,0.31561866,0.035191756,0.95410156,1.2535552,0.3133888
55471,0.28969273,0.17806304,0.4013224,0.0840813,1.0271105,1.4892263,0.3723066
55474,0.26681545,0.19768266,0.33594826,0.040733784,0.932174,1.2091385,0.30228463
55476,0.20398724,0.20487459,0.2030999,0.029722774,0.024546465,0.06072503,0.015181257
55479,0.28367043,0.20054919,0.36679164,0.060124338,0.74033433,1.0293065,0.25732663
55482,0.24555261,0.20881672,0.28228852,0.030867675,0.06744448,0.1439284,0.0359821
55485,0.17073102,0.21430747,0.12715457,0.024579287,0.300915,0.47689,0.1192225
55488,0.15845269,0.18110974,0.13579564,0.031072142,0.025173506,0.072706364,0.018176591
55491,0.15476318,0.16962135,0.13990502,0.038397927,0.08117183,0.0666168,0.0166542
55494,0.18327177,0.1565031,0.21004045,0.020096265,0.27998605,0.34247378,0.085618444
55496,0.16755904,0.15433118,0.18078691,0.017299147,0.013577938,0.038914103,0.009728526
55499,0.24614942,0.1598206,0.33247826,0.065008275,0.70475465,1.0202221,0.25505552
55502,0.1891176,0.15603933,0.22219586,0.047051866,0.05101204,0.08711799,0.021779498
55505,0.20522173,0.15894367,0.25149977,0.026658982,0.31445837,0.43209934,0.108024836
55508,0.14167637,0.1694478,0.11390493,0.008127966,0.07202534,0.12300349,0.030750873
55511,0.17012417,0.16872223,0.17152612,0.023819521,0.046905834,0.05888812,0.01472203
55513,0.16051392,0.17452456,0.14650328,0.016395597,0.5396749,0.6349923,0.15874808
55516,0.19305277,0.17532098,0.21078457,0.016385684,0.016488552,0.045591917,0.011397979
55519,0.122861706,0.16392182,0.081801586,0.021513792,0.30543646,0.48196852,0.12049213
55522,0.114266,0.15063615,0.077895835,0.016732903,0.22618397,0.3608888,0.0902222
55525,0.16982998,0.13243926,0.20722072,0.011329229,0.3331345,0.41789356,0.10447339
55528,0.12340814,0.1201761,0.12664019,0.019768527,0.037853718,0.042175423,0.010543856
55531,0.11506314,0.09999609,0.13013019,0.004171247,0.18881352,0.20784788,0.05196197
55533,0.06987401,0.08672879,0.05301923,0.039710928,0.86383194,1.1464245,0.28660613
55536,0.07173512,0.08170965,0.06176059,0.035285797,0.72749853,0.9432306,0.23580766
55539,0.05820191,0.069022864,0.047380954,0.035096772,0.037390072,0.10829532,0.02707383
55542,0.08716333,0.059674222,0.11465245,0.012070686,0.32156625,0.39230356,0.09807589
55545,0.048811823,0.055259597,0.04236405,0.021323116,0.40146932,0.52807266,0.13201816
55548,0.06984105,0.056656826,0.08302527,0.0363859,0.044630844,0.087950855,0.021987714
55551,0.06478918,0.054304168,0.0752742,0.0150129525,0.017881393,0.040585313,0.010146328
55553,0.12760203,0.053325538,0.2018785,0.06926558,0.9539096,1.3803533,0.34508833
55556,0.13300557,0.057001393,0.20900977,0.08697011,1.0621014,1.5553242,0.38883105
55559,0.095734596,0.05341615,0.13805304,0.045672834,0.78057414,1.0451459,0.26128647
55562,0.07156666,0.051938638,0.09119468,0.010748126,0.27347693,0.3179358,0.07948395
55565,0.06769848,0.047575843,0.08782112,0.011281344,0.3354632,0.39638755,0.09909689
55568,0.043893367,0.046069518,0.041717213,0.04904611,0.78882027,1.0958132,0.2739533
55571,0.045135718,0.04822846,0.04204297,0.020925703,0.043298244,0.08250833,0.020627083
55573,0.03251027,0.04824166,0.01677888,0.017205821,0.24487485,0.38612154,0.096530385
55576,0.04786995,0.04713353,0.048606377,0.021319963,0.015965462,0.054946672,0.013736668
55579,0.042122006,0.04652068,0.037723336,0.03717674,0.68502474,0.9098015,0.22745037
55582,0.0468992,0.05250925,0.04128915,0.027923182,0.5611749,0.73587435,0.18396859
55585,0.044087637,0.0632886,0.024886677,0.013343784,0.12557329,0.2148041,0.053701025
55588,0.08948373,0.07840402,0.10056344,0.02888468,0.058048565,0.0716221,0.017905526
55591,0.068455435,0.07855697,0.0583539,0.026782608,0.031760376,0.055943612,0.013985903
55593,0.0724569,0.085955895,0.058957893,0.047661662,0.64035803,0.91297007,0.22824252
55596,0.100603245,0.08974052,0.11146597,0.036006298,0.056602,0.05526815,0.013817037
55599,0.09744487,0.086787336,0.1081024,0.064675905,0.03846836,0.15973288,0.03993322
55602,0.09118843,0.06974316,0.1126337,0.011086948,0.34337506,0.41058144,0.10264536
55605,0.06538782,0.06443136,0.06634428,0.0023193255,0.18937016,0.18087684,0.04521921
55608,0.058830068,0.05556791,0.062092226,0.062577955,1.0025314,1.381135,0.34528375
55611,0.05297191,0.053084698,0.052859124,0.04183047,0.71660167,0.97525376,0.24381344
55613,0.07543171,0.049014617,0.10184881,0.025964828,0.53893155,0.6751129,0.16877823
55616,0.045967627,0.050460737,0.04147452,0.016218994,0.29079905,0.38408422,0.096021056
55619,0.07102772,0.054449897,0.08760554,0.009982335,0.31493202,0.37906405,0.09476601
55622,0.07405439,0.06221809,0.08589069,0.05393083,0.044900417,0.14140163,0.03535041
55625,0.06172086,0.076550156,0.04689156,0.068209015,0.05802059,0.20287454,0.050718635
55628,0.1325342,0.10905083,0.15601759,0.04862304,0.054815292,0.050627124,0.012656781
55631,0.12762652,0.11161148,0.14364156,0.003977697,0.27157864,0.30467373,0.07616843
55633,0.13085735,0.11610976,0.14560492,0.040013477,0.052604992,0.12031883,0.030079708
55636,0.1536594,0.12591276,0.18140604,0.016710822,0.6190246,0.7441402,0.18603505
55639,0.17315364,0.13258852,0.21371877,0.040585686,0.5927327,0.76396203,0.19099051
55642,0.1847048,0.16623689,0.2031727,0.0142129185,0.41897854,0.48288903,0.12072226
55645,0.09313377,0.11898756,0.06727999,0.008769113,0.090767264,0.15031098,0.037577745
55648,0.11144773,0.106026776,0.1168687,0.025748916,0.021551767,0.062187403,0.015546851
55651,0.11872944,0.089477815,0.14798106,0.027418226,0.04902172,0.1183131,0.029578274
55653,0.11866689,0.08440711,0.15292665,0.012433928,0.26700035,0.35501733,0.08875433
55656,0.07466399,0.07746318,0.07186479,0.017719157,0.017553488,0.03413746,0.008534365
55659,0.14496127,0.09073494,0.19918759,0.03924803,0.3945702,0.5860618,0.14651544
55662,0.18005812,0.09709227,0.26302397,0.068435326,0.7567908,1.143591,0.28589776
55665,0.16468696,0.0992196,0.23015434,0.052233383,0.7086932,1.013151,0.25328776
55668,0.076825865,0.10663468,0.047017053,0.017145053,0.32635674,0.47795084,0.11948771
55671,0.13456617,0.13505845,0.1340739,0.019055141,0.032241184,0.04065125,0.010162813
55673,0.14101215,0.14106889,0.1409554,0.0025791249,0.12112713,0.120328404,0.030082101
55676,0.13120367,0.13394427,0.12846307,0.012893915,0.020191828,0.028301477,0.0070753694
55679,0.15598941,0.12708043,0.18489839,0.025093526,0.030654272,0.08113709,0.020284273
55682,0.118498944,0.1349485,0.10204937,0.0034845576,0.12124213,0.15844865,0.039612163
55685,0.23240103,0.15420617,0.3105959,0.06065974,0.09419298,0.25347784,0.06336946
55688,0.19259004,0.17945963,0.20572047,0.024460368,0.031967003,0.052985687,0.013246422
55691,0.26313353,0.20125441,0.32501265,0.056400288,0.043622177,0.1561166,0.03902915
55693,0.26826555,0.21269839,0.32383272,0.038469512,0.052045345,0.14339192,0.03584798
55696,0.26213923,0.23160665,0.29267183,0.005048699,0.17423074,0.21069331,0.05267333
55699,0.22474663,0.23022716,0.2192661,0.014652605,0.017386278,0.025955155,0.006488789
55702,0.32349664,0.24079017,0.40620312,0.043303136,0.4062864,0.6178601,0.15446502
55705,0.31134155,0.2504357,0.37224737,0.013651471,0.38448286,0.5190422,0.12976055
55708,0.25541946,0.24221765,0.26862124,0.011006712,0.013839086,0.034658216,0.008664554
55711,0.26980528,0.235902,0.30370855,0.0058648423,0.15842374,0.20440006,0.051100016
55713,0.296284,0.24078941,0.3517786,0.034190748,0.1138223,0.2208546,0.05521365
55716,0.23658828,0.25608337,0.21709318,0.02269496,0.05644496,0.11122915,0.027807288
55719,0.27622756,0.25032723,0.30212787,0.0048068743,0.2194411,0.24950619,0.062376548
55722,0.18878986,0.22568971,0.15189002,0.033425305,0.60848206,0.82054377,0.20513594
55725,0.30654088,0.24983944,0.3632423,0.012044263,0.3358008,0.44211546,0.110528864
55728,0.18876474,0.23973237,0.13779707,0.01654883,0.33365607,0.4890646,0.12226615
55731,0.27640817,0.23682095,0.31599534,0.037445337,0.043860752,0.10263517,0.025658792
55733,0.27809033,0.23796563,0.31821504,0.0088777775,0.25776672,0.32270283,0.080675706
55736,0.28205836,0.23261857,0.33149812,0.04591522,0.049242657,0.14207308,0.03551827
55739,0.39692292,0.25892213,0.53492373,0.083464466,1.0907065,1.5917467,0.39793667
55742,0.36020923,0.25957546,0.46084297,0.050440352,0.92781323,1.2683632,0.3170908
55745,0.21745293,0.2508918,0.18401404,0.0066761584,0.1502711,0.21406238,0.053515594
55748,0.3865037,0.25235733,0.5206501,0.08689625,0.91504604,1.3647938,0.34119844
55751,0.30445147,0.24577717,0.36312577,0.027322719,0.28378615,0.40880993,0.10220248
55753,0.21364915,0.21242447,0.21487384,0.013198179,0.027904352,0.040897947,0.010224487
55756,0.14638586,0.1772123,0.11555942,0.06287775,1.0333147,1.4161705,0.35404262
55759,0.17482777,0.16667451,0.18298101,0.014879222,0.017564774,0.032471523,0.008117881
55762,0.20325983,0.16733555,0.2391841,0.017653495,0.38168463,0.48671198,0.121677995
55765,0.2678659,0.17988849,0.3558433,0.044839878,1.1214046,1.5083154,0.37707886
55768,0.14863385,0.17037582,0.1268919,0.005028464,0.10116351,0.14534944,0.03633736
55771,0.15794818,0.17483525,0.14106111,0.04896985,0.77367574,1.0586969,0.26467422
55773,0.1426486,0.17577668,0.109520525,0.013332854,0.29110897,0.41557837,0.10389459
55776,0.13039623,0.16104032,0.09975215,0.014855186,0.2987894,0.43858036,0.10964509
55779,0.13316686,0.16426952,0.102064215,0.014070373,0.29273245,0.42914352,0.10728588
55782,0.10692972,0.10670713,0.107152306,0.026063368,0.036054295,0.08709579,0.021773947
55785,0.08991847,0.10780185,0.07203511,0.0055860956,0.16083486,0.22060768,0.05515192
55788,0.076786816,0.087332316,0.06624132,0.02967122,0.5155322,0.69319534,0.17329884
55791,0.092768736,0.10989684,0.07564064,0.027006755,0.64825493,0.82906604,0.20726651
55793,0.12915963,0.117964126,0.14035513,0.02792436,0.029067835,0.08853186,0.022132965
55796,0.1453841,0.10654042,0.18422778,0.015366954,0.26539358,0.33924213,0.08481053
55799,0.11101832,0.10994202,0.11209461,0.02095901,0.05427901,0.07657367,0.019143417
