base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50911,0.011948208,0.003891065,0.020005351,0.0131756095,0.04704511,0.05724606,0.014311515
50913,0.0077138203,0.0038430633,0.011584577,0.0069790944,0.42385635,0.45839056,0.11459764
50916,0.010232649,0.0036667418,0.016798556,0.012312852,0.03033378,0.030564368,0.007641092
50918,0.015478003,0.003474107,0.027481899,0.02635636,0.75942117,0.7646143,0.19115357
50921,0.020178402,0.0033273168,0.037029486,0.034458723,0.14680703,0.21394913,0.053487282
50924,0.0050767814,0.003158856,0.006994707,0.003031961,0.42236897,0.4189675,0.10474187
50926,0.0130286785,0.0030925272,0.02296483,0.021591345,0.052080195,0.0746887,0.018672176
50929,0.018105594,0.0028844345,0.033326756,0.027213363,0.5402975,0.64171433,0.16042858
50931,0.025933227,0.0027898054,0.049076647,0.045530934,0.24567151,0.227917,0.05697925
50934,0.0070628696,0.0027237956,0.011401944,0.009783928,0.32324862,0.33286425,0.08321606
50937,0.026016274,0.002693381,0.04933917,0.046466943,1.1831294,1.1813904,0.2953476
50939,0.0037384937,0.00265398,0.004823007,0.003182655,0.36692277,0.38394666,0.095986664
50942,0.006592305,0.002621403,0.010563207,0.00638177,0.17316754,0.17234825,0.04308706
50944,0.020998875,0.0026303914,0.03936736,0.03299222,1.0007948,0.9325049,0.23312622
50947,0.014134026,0.0026960252,0.025572026,0.0242199,0.70030147,0.7276104,0.1819026
50950,0.008163802,0.0028678745,0.013459731,0.0076816934,0.19516318,0.19141571,0.047853928
50952,0.015468411,0.0029295774,0.028007245,0.025191804,0.106154166,0.14516956,0.03629239
50955,0.0070999353,0.0029001106,0.011299759,0.007759139,0.31059462,0.33396825,0.08349206
50958,0.0049214843,0.002963867,0.006879101,0.0027158803,0.20546,0.21243714,0.053109284
50960,0.019975616,0.0030638126,0.03688742,0.034559768,1.1314378,1.1806879,0.29517198
50963,0.015189984,0.0031824976,0.02719747,0.025177868,0.71217984,0.7062883,0.17657207
50965,0.017789891,0.0031699825,0.0324098,0.02535916,0.9266589,0.86461955,0.21615489
50968,0.0057040886,0.0031789087,0.008229268,0.0050825975,0.14086646,0.15358818,0.038397044
50971,0.013116303,0.0032398247,0.02299278,0.017396128,0.5819997,0.5477833,0.13694583
50973,0.031729016,0.0033102352,0.060147803,0.05553164,1.2880808,1.3871413,0.34678534
50976,0.011614452,0.003302958,0.019925945,0.01594154,0.02058321,0.018491482,0.0046228706
50978,0.019202337,0.003285228,0.035119444,0.03108207,0.59519875,0.60020643,0.15005161
50981,0.006672557,0.0033228009,0.010022313,0.00740776,0.27037045,0.297726,0.0744315
50984,0.013229971,0.003292103,0.02316784,0.019007402,0.48058462,0.46389306,0.115973264
50986,0.012715393,0.003280618,0.022150168,0.018305503,0.0811852,0.104459554,0.026114888
50989,0.021466391,0.0032343797,0.039698403,0.039531555,0.11877692,0.16185227,0.040463068
50991,0.011413238,0.0031238638,0.019702611,0.018251361,0.42857432,0.39379564,0.09844891
50994,0.0043711914,0.0030199185,0.0057224645,0.002689907,0.15995623,0.1567242,0.03918105
50997,0.0061672423,0.003065641,0.009268844,0.007677008,0.3874525,0.4121233,0.10303082
50999,0.017126419,0.0030467312,0.031206107,0.02619554,1.0351255,1.029678,0.2574195
51002,0.008823583,0.002946698,0.014700468,0.011377408,0.041532,0.05875731,0.014689327
51005,0.00516093,0.0029422613,0.0073795994,0.004197219,0.56210095,0.5495519,0.13738798
51007,0.0048500397,0.0029802453,0.0067198346,0.0033993637,0.24667287,0.24229284,0.06057321
51010,0.004086956,0.0028676793,0.0053062323,0.0036320414,0.31020653,0.33040577,0.08260144
51012,0.02083171,0.0027473401,0.038916077,0.037361875,1.5161667,1.6014894,0.40037236
51015,0.021352686,0.0027591232,0.039946247,0.039059475,1.4229565,1.4602894,0.36507234
51018,0.022632616,0.0028197085,0.042445526,0.041191038,0.08856843,0.12679057,0.031697642
51020,0.01700489,0.002813469,0.031196311,0.02357787,0.029283782,0.034214918,0.008553729
51023,0.029810967,0.0027138342,0.0569081,0.063584276,0.12480075,0.16276218,0.040690545
51025,0.036388278,0.0026606743,0.07011589,0.078989305,1.0672754,1.1348841,0.28372103
51028,0.02171336,0.0026134725,0.040813245,0.041242626,1.8053885,1.9150916,0.4787729
51031,0.006651484,0.0027111194,0.010591849,0.005785654,0.123144984,0.12903495,0.032258738
51033,0.011331532,0.0027849153,0.019878149,0.015867027,0.58903956,0.5743944,0.1435986
51036,0.0064679105,0.0028322947,0.0101035265,0.005216828,0.18899359,0.21578383,0.05394596
51039,0.022543745,0.00290923,0.042178262,0.040826887,1.3797125,1.2948767,0.32371917
51041,0.011252571,0.002969545,0.019535596,0.014726114,0.52545416,0.503259,0.12581475
51044,0.0049734307,0.0030810244,0.006865837,0.0041262363,0.21757686,0.24464822,0.061162055
51046,0.020739552,0.0030294757,0.038449626,0.03837732,1.5688366,1.6712627,0.4178157
51049,0.0038639375,0.0028875459,0.0048403293,0.002396809,0.17847519,0.18071158,0.045177896
51052,0.0062348195,0.002923344,0.009546296,0.008929847,0.49052367,0.5485212,0.1371303
51054,0.009474748,0.0028672721,0.016082225,0.016152875,0.630524,0.64805657,0.16201414
51057,0.00474957,0.0026234041,0.006875736,0.003985744,0.25745168,0.24904244,0.06226061
51059,0.005967545,0.002455484,0.009479606,0.007907948,0.13797626,0.16118638,0.040296596
51062,0.023263648,0.0024613931,0.044065904,0.042961042,1.6887964,1.8267158,0.45667896
51065,0.013018322,0.0022948782,0.023741767,0.021024046,0.038642317,0.043328628,0.010832157
51067,0.01500826,0.0022279003,0.027788619,0.030776417,0.7228945,0.83654064,0.20913516
51070,0.02808469,0.0021549389,0.05401444,0.05829901,1.751115,1.8867478,0.47168696
51072,0.014614581,0.002114256,0.027114905,0.02913444,1.0526785,1.0051908,0.2512977
51075,0.010186136,0.0020411068,0.018331164,0.01873563,0.03104332,0.060319018,0.015079754
51078,0.007855949,0.0019083144,0.013803584,0.015830943,0.053409714,0.046647873,0.011661968
51080,0.005107923,0.0018295766,0.008386269,0.008380681,0.29959962,0.35257912,0.08814478
51083,0.0041213892,0.0015564024,0.0066863764,0.010420362,0.2347864,0.18454929,0.04613732
51086,0.01198573,0.0011390432,0.022832418,0.023884932,0.10380276,0.10049105,0.025122762
51088,0.0034853483,0.0009875217,0.0059831752,0.0069286507,0.560708,0.5627183,0.14067957
51091,0.018924722,0.0008603676,0.036989078,0.03610419,1.524825,1.5534434,0.38836086
51093,0.020342186,0.000872179,0.039812192,0.042734772,1.4225804,1.488166,0.3720415
51096,0.017628858,0.00083572534,0.03442199,0.033357766,1.3962737,1.4404583,0.36011457
51099,0.003898004,0.00080801203,0.006987996,0.006103566,0.36000124,0.41747573,0.10436893
51101,0.015349086,0.000739621,0.029958552,0.028900525,0.9915662,0.9998574,0.24996436
51104,0.018988848,0.00069373526,0.03728396,0.037407782,0.11394826,0.15772305,0.039430764
51106,0.0064965207,0.0007171363,0.012275905,0.01094339,0.21406965,0.24942024,0.06235506
51109,0.008797407,0.0007526925,0.016842121,0.01616229,0.058223333,0.05388117,0.013470292
51112,0.015821373,0.00083236326,0.03081038,0.030736243,0.07824427,0.10905292,0.02726323
51114,0.015969707,0.0008634338,0.031075979,0.029615253,0.8046758,0.6243982,0.15609954
51117,0.0028759632,0.0008532296,0.004898697,0.004208496,0.20445144,0.20949738,0.052374344
51119,0.009575932,0.00088051736,0.018271348,0.018318255,0.056518193,0.056561854,0.014140463
51122,0.0063898545,0.0009799331,0.011799776,0.010716344,0.27617553,0.26355025,0.06588756
51125,0.0086103035,0.0010920473,0.016128559,0.015194538,0.043980185,0.05153201,0.012883003
51127,0.036665265,0.0012420443,0.07208848,0.074077256,0.7739803,0.800783,0.20019574
51130,0.0024377878,0.0014501879,0.0034253877,0.0035776168,0.3061127,0.33479404,0.08369851
51133,0.010393745,0.001624844,0.019162646,0.020900732,0.08636737,0.094075955,0.023518989
51135,0.01019141,0.0016471725,0.018735647,0.02001035,0.5537735,0.4532058,0.11330145
51138,0.014443825,0.0015765425,0.027311107,0.028473938,0.3602815,0.36652112,0.09163028
51140,0.022749787,0.0016188518,0.04388072,0.046648864,0.1138225,0.17486668,0.04371667
51143,0.023087857,0.0019838642,0.04419185,0.04262272,0.07788236,0.0895705,0.022392625
51146,0.01737742,0.0022058159,0.03254902,0.038198043,0.042105507,0.043533254,0.010883314
51148,0.0145171685,0.0022492765,0.02678506,0.031077547,1.0645472,1.0109756,0.2527439
51151,0.03392365,0.0019450615,0.06590223,0.06834669,0.95015067,1.0377363,0.25943407
51153,0.002143495,0.001766275,0.002520715,0.004137757,0.1483803,0.15756424,0.03939106
51156,0.013354567,0.0016682055,0.02504093,0.02799163,0.05820323,0.09150416,0.02287604
51159,0.0019664378,0.0017119492,0.0022209263,0.0034630876,0.26452532,0.29391858,0.073479645
51161,0.025738252,0.0017251422,0.04975136,0.04714514,0.12938756,0.22212599,0.055531498
51164,0.009400592,0.0016950282,0.017106157,0.019428499,0.09234595,0.100091636,0.025022909
51166,0.0019029272,0.0016384298,0.0021674244,0.0031338225,0.17583553,0.18739855,0.04684964
51169,0.0031651119,0.0014670291,0.0048631947,0.0063338727,0.34205,0.33387733,0.08346933
51172,0.0028808794,0.0011265092,0.0046352497,0.006630124,0.31762794,0.25658056,0.06414514
51174,0.0030621458,0.0008767235,0.0052475682,0.007579943,0.26692796,0.30165187,0.07541297
51177,0.015739532,0.00062869146,0.030850371,0.03041345,0.11447831,0.16519721,0.041299302
51180,0.011041741,0.00054599455,0.021537488,0.02078053,0.048831493,0.06360304,0.01590076
51182,0.0044788723,0.00052767235,0.008430072,0.007939087,0.29839632,0.2820709,0.070517726
51185,0.0011325957,0.0005195007,0.0017456906,0.0018848007,0.26166892,0.26425144,0.06606286
51187,0.010948655,0.0004896079,0.021407703,0.02211796,0.038300443,0.042981554,0.010745388
51190,0.016134597,0.00044265902,0.031826537,0.031984314,0.061759192,0.09183403,0.022958508
51193,0.001676353,0.00043583347,0.0029168725,0.0032374412,0.3259368,0.35127735,0.08781934
51195,0.006617673,0.0004332225,0.012802124,0.012908365,0.077867456,0.07036283,0.017590707
51198,0.005455948,0.00041191853,0.010499977,0.009529954,0.24595912,0.18657808,0.04664452
51200,0.014641111,0.0004102582,0.028871963,0.02776274,0.9350651,0.76697856,0.19174464
51203,0.017770283,0.00040275487,0.03513781,0.034624234,1.0073756,0.9649408,0.2412352
51206,0.010386045,0.00039225235,0.02037984,0.019991236,0.83118266,0.8488051,0.21220128
51208,0.008724309,0.00044621332,0.017002406,0.016201386,0.037444264,0.038060613,0.009515153
51211,0.023437018,0.00059820357,0.046275835,0.045598213,0.96273154,0.72480774,0.18120193
51213,0.011040566,0.00066863006,0.021412501,0.019895764,0.080044754,0.11634451,0.029086128
51216,0.009417118,0.00074422546,0.018090012,0.018619323,0.59677535,0.56101894,0.14025474
51219,0.02050241,0.0007788548,0.040225968,0.04153781,0.08184292,0.08680261,0.021700652
51221,0.012372711,0.00082477246,0.02392065,0.02248841,0.68783814,0.6223139,0.15557848
51224,0.010902076,0.00091635645,0.020887794,0.019691741,0.8233244,0.7528606,0.18821515
51227,0.0038806433,0.0009407236,0.006820563,0.0076808794,0.29885405,0.31539914,0.078849785
51229,0.0027102744,0.0010194966,0.0044010524,0.005515218,0.21444128,0.17908412,0.04477103
51232,0.025140105,0.0010973494,0.04918286,0.044972178,1.266945,1.2703228,0.3175807
51234,0.012420691,0.00120378,0.0236376,0.021403603,0.041334145,0.055544224,0.013886056
51237,0.015842726,0.0013046867,0.030380765,0.029730186,0.10079417,0.13635157,0.034087893
51240,0.024987824,0.0014453552,0.048530295,0.045220416,1.2433283,1.2224947,0.30562368
51242,0.0148117915,0.0015555415,0.028068041,0.026466226,0.73770624,0.7157464,0.1789366
51245,0.017930549,0.0017492349,0.03411186,0.03240058,1.384998,1.4346434,0.35866085
51247,0.017661555,0.001853654,0.033469453,0.032086935,1.0614148,1.0571829,0.26429573
51250,0.012128774,0.0019462587,0.02231129,0.020173052,0.061152685,0.078696735,0.019674184
51253,0.0043071057,0.0021019783,0.0065122335,0.0049187057,0.57537645,0.56968504,0.14242126
51255,0.008563417,0.0022033874,0.014923447,0.013635889,0.042597502,0.05885895,0.014714737
51258,0.004700868,0.0023426842,0.007059052,0.0053134323,0.2387185,0.2537841,0.06344602
51260,0.0066275354,0.0025021618,0.010752909,0.0068371906,0.537895,0.5252536,0.1313134
51263,0.0159188,0.0027435024,0.0290941,0.02578483,0.9952305,0.9588073,0.23970182
51266,0.017372338,0.0030095652,0.03173511,0.029098012,0.21436203,0.21342337,0.053355843
51268,0.032212712,0.0030822959,0.06134313,0.05145188,1.1390979,1.0411814,0.26029536
51271,0.016699202,0.003247667,0.030150736,0.026493328,0.067694366,0.09439828,0.02359957
51274,0.017920356,0.0034887558,0.032351956,0.02687803,0.9441252,0.9342541,0.23356353
51276,0.008683193,0.00363461,0.013731775,0.011934556,0.04577461,0.051294982,0.012823746
51279,0.009812194,0.0037755277,0.01584886,0.0150700025,0.42128134,0.46055233,0.11513808
51281,0.0069904947,0.003930982,0.010050007,0.0054123946,0.42839995,0.45804453,0.11451113
51284,0.017677711,0.004131891,0.03122353,0.03372297,0.11591763,0.12922145,0.032305364
51287,0.007594997,0.0045525604,0.010637433,0.0033082257,0.21164227,0.23415613,0.058539033
51289,0.017066887,0.0047208876,0.029412886,0.022835592,0.77601004,0.76731807,0.19182952
51292,0.014828009,0.005003607,0.024652412,0.016424336,0.5051624,0.5630811,0.14077027
51294,0.01812477,0.005073023,0.031176517,0.02336417,0.41370893,0.44784567,0.11196142
51297,0.013286706,0.005022627,0.021550784,0.008439025,0.48386893,0.42423415,0.10605854
51300,0.022010192,0.004924308,0.039096076,0.033236835,0.76304394,0.8718943,0.21797357
51302,0.007534068,0.0050977273,0.009970409,0.005978409,0.3985537,0.42445663,0.10611416
51305,0.005331153,0.005002504,0.005659802,0.0052310503,0.27173176,0.28205267,0.07051317
51307,0.033693444,0.0048279115,0.06255898,0.04972374,0.060079973,0.06678214,0.016695535
51310,0.01651471,0.0046387487,0.028390668,0.022359448,0.87646794,0.85911244,0.21477811
51313,0.02004789,0.0045246505,0.035571128,0.031058282,0.7303524,0.8338222,0.20845555
51315,0.01894597,0.004244605,0.033647332,0.029910266,0.8509142,0.83487225,0.20871806
51318,0.016943874,0.004186142,0.029701605,0.020626614,0.37399915,0.48042226,0.120105565
51321,0.010081203,0.0047479346,0.01541447,0.0052821175,0.70306784,0.657383,0.16434576
51323,0.04968679,0.0051075118,0.094266064,0.09514058,0.9593599,1.066639,0.26665974
51326,0.033629917,0.0052595586,0.062000275,0.060303736,1.333573,1.4875485,0.37188712
51328,0.018420048,0.00507558,0.03176452,0.029702947,1.137238,1.1711816,0.2927954
51331,0.004988794,0.004866501,0.0051110876,0.0025874085,0.13266353,0.12576933,0.031442333
51334,0.009993804,0.004710765,0.015276842,0.014863677,0.5773012,0.5998412,0.1499603
51336,0.011899219,0.0046096714,0.019188767,0.012394103,0.037307385,0.037246857,0.009311714
51339,0.0073668086,0.004756339,0.009977278,0.0030636836,0.14617558,0.13891307,0.034728266
51341,0.03006052,0.0046626646,0.055458378,0.056060288,1.274592,1.3562618,0.33906546
51344,0.0069922656,0.004470498,0.009514034,0.0035584804,0.2213862,0.23591642,0.058979105
51347,0.022152156,0.003986655,0.04031766,0.03895119,0.1313203,0.19452237,0.04863059
51349,0.006646601,0.0038785425,0.00941466,0.005110945,0.30332956,0.35257104,0.08814276
51352,0.018030567,0.0034429666,0.032618165,0.029721295,0.108060636,0.124041505,0.031010376
51354,0.020929657,0.0033782339,0.038481083,0.03948627,0.9652748,1.0114294,0.25285736
51357,0.0054033636,0.0032222054,0.0075845215,0.0036172287,0.21679616,0.24342221,0.060855553
51360,0.01306343,0.0024850045,0.023641855,0.021200312,0.09157606,0.07756357,0.019390892
51362,0.019728167,0.0022350743,0.037221257,0.037020575,1.0831386,1.089832,0.272458
51365,0.026906788,0.0020990395,0.05171454,0.044493143,0.92178696,0.6805641,0.17014103
51368,0.02028733,0.001970948,0.038603712,0.04088046,1.0426587,1.114041,0.27851024
51370,0.006776636,0.001795095,0.011758176,0.0076001086,0.38176194,0.40344357,0.100860894
51373,0.018544147,0.0018759818,0.035212312,0.036584985,0.20883472,0.21409257,0.053523142
51375,0.005162657,0.0018456945,0.0084796185,0.0063133514,0.18660794,0.21972275,0.054930687
51378,0.01874835,0.0016400818,0.03585662,0.03591839,0.12755431,0.1798873,0.044971824
51381,0.015381773,0.0012871601,0.029476387,0.029189909,0.07001602,0.09801737,0.024504343
51383,0.008183933,0.0011038308,0.015264035,0.015205401,0.5863227,0.61217993,0.15304498
51386,0.007004025,0.00077497825,0.013233072,0.012697775,0.03854059,0.05426832,0.01356708
51388,0.013542793,0.00066312286,0.026422461,0.026331937,0.22531508,0.2527174,0.06317935
51391,0.019771809,0.00064050447,0.038903113,0.04009606,1.5181155,1.5724319,0.39310798
51394,0.006527591,0.0006034555,0.012451726,0.0121418955,0.02485842,0.02261369,0.0056534223
51396,0.009445947,0.000628608,0.018263286,0.019764403,0.561085,0.64302,0.160755
51399,0.0026699433,0.0006584265,0.00468146,0.0048618657,0.22973931,0.25215095,0.06303774
51401,0.010305826,0.0006246039,0.019987047,0.020528594,0.6139383,0.7166066,0.17915165
51404,0.025930911,0.0005811563,0.051280666,0.053282976,0.09240828,0.11388651,0.028471628
51407,0.00369585,0.0005136582,0.006878042,0.006558929,0.19068404,0.22537737,0.05634434
51409,0.003352557,0.0005571605,0.006147953,0.006113944,0.5976672,0.58157444,0.14539361
51412,0.008167625,0.00056274096,0.015772508,0.016141199,0.06902488,0.079640105,0.019910026
51415,0.02618193,0.0005044868,0.051859375,0.050494194,0.08370954,0.06695639,0.016739098
51417,0.017385982,0.00048423922,0.034287725,0.033811957,0.043560397,0.04104303,0.010260757
51420,0.02020369,0.00060484797,0.03980253,0.038343936,0.12117245,0.1517564,0.0379391
51422,0.014298141,0.00059373205,0.02800255,0.02719747,1.5230707,1.5664543,0.39161357
51425,0.02073902,0.00067015254,0.04080789,0.041324142,0.110903025,0.17238528,0.04309632
51428,0.0066801086,0.00057684124,0.012783376,0.012092054,0.048118245,0.061650485,0.015412621
51430,0.011617406,0.00055859465,0.022676216,0.023082817,0.5814816,0.55629784,0.13907446
51433,0.0039425944,0.00061463664,0.007270552,0.007985766,0.2701463,0.29093686,0.072734214
51435,0.026180133,0.0005256488,0.051834617,0.050192308,0.17124422,0.15983291,0.039958227
51438,0.009175885,0.00050979137,0.017841978,0.01927674,0.6352677,0.6472793,0.16181983
51441,0.015027646,0.0005161991,0.029539093,0.02912686,1.3343983,1.3562266,0.33905664
51443,0.008886512,0.00055225234,0.017220773,0.017218394,0.09538636,0.09115427,0.022788567
51446,0.013451626,0.00053934025,0.026363911,0.02810377,0.102729745,0.14144045,0.035360113
51448,0.021071834,0.00056734885,0.041576322,0.042725306,1.5636142,1.4890496,0.3722624
51451,0.0048525725,0.00053469697,0.0091704475,0.0087143285,0.23921256,0.20658283,0.051645707
51454,0.022306941,0.00037465338,0.044239227,0.04324608,1.6704575,1.6849724,0.4212431
51456,0.0214644,0.00034986172,0.04257894,0.044582862,0.07118181,0.07635669,0.019089172
51459,0.025493475,0.00036346717,0.05062348,0.05293851,0.07399624,0.074788734,0.018697184
51462,0.004565875,0.00039810638,0.008733644,0.008761535,0.439922,0.47246432,0.11811608
51464,0.011391626,0.00037112736,0.022412123,0.022207977,0.07685986,0.1140328,0.0285082
