base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13882,1.2143,0.6042951,1.8243049,0.4396173,0.0,0.4396173,0.10990433
13883,0.5043232,0.6143834,0.39426294,1.2091026,0.0,1.2091026,0.30227566
13884,1.095276,0.6359225,1.5546294,0.34668717,0.0,0.34668717,0.08667179
13885,1.2375816,0.6799965,1.7951666,0.39241067,0.0,0.39241067,0.09810267
13886,0.5528771,0.67060375,0.43515047,0.1887564,0.0,0.1887564,0.0471891
13887,0.4691085,0.63665336,0.30156365,0.56501323,0.0,0.56501323,0.14125331
13888,1.0591329,0.58891326,1.5293525,0.38726285,0.0,0.38726285,0.09681571
13889,0.8904059,0.5287471,1.2520647,0.2716627,0.0,0.2716627,0.06791568
13890,0.5881203,0.48272023,0.6935203,0.08669148,0.0,0.08669148,0.02167287
13891,0.50425225,0.44452,0.5639846,1.087246,0.0,1.087246,0.2718115
13892,0.3894759,0.4222726,0.35667917,0.07209676,0.0,0.07209676,0.01802419
13893,0.59592336,0.42294192,0.76890486,0.12507263,0.0,0.12507263,0.031268157
13894,0.3307005,0.41339862,0.24800237,0.29679105,0.0,0.29679105,0.07419776
13895,0.41474387,0.4057444,0.42374334,0.6274579,0.0,0.6274579,0.15686448
13896,0.34705973,0.4130837,0.28103578,0.19866459,0.0,0.19866459,0.049666148
13897,0.7205828,0.41883087,1.0223347,0.22128238,0.0,0.22128238,0.055320594
13898,0.44426084,0.4234282,0.4650934,0.7726986,0.0,0.7726986,0.19317465
13899,0.6751528,0.42765856,0.922647,0.20278414,0.0,0.20278414,0.050696034
13900,0.93140715,0.4283677,1.4344467,0.44033447,0.0,0.44033447,0.11008362
13901,0.6468374,0.43378028,0.8598946,0.1560448,0.0,0.1560448,0.0390112
13902,0.48896775,0.4303774,0.54755807,0.028551662,0.0,0.028551662,0.0071379156
13903,0.64378697,0.40469766,0.8828762,0.16423367,0.0,0.16423367,0.041058417
13904,0.32650915,0.3783432,0.27467513,0.11214904,0.0,0.11214904,0.02803726
13905,0.41362408,0.34086922,0.48637894,1.0301621,0.0,1.0301621,0.25754052
13906,0.21506207,0.3103996,0.119724534,0.54868215,0.0,0.54868215,0.13717054
13907,0.35412434,0.28812113,0.42012754,1.241879,0.0,1.241879,0.31046975
13908,0.60337275,0.29043552,0.91631,0.23035555,0.0,0.23035555,0.057588886
13909,0.2662287,0.29965284,0.23280458,0.41393617,0.0,0.41393617,0.10348404
13910,1.1526456,0.30595818,1.9993329,0.8697997,0.0,0.8697997,0.21744992
13911,0.23798895,0.3008423,0.17513563,0.21458842,0.0,0.21458842,0.053647105
13912,0.29377064,0.28807572,0.2994655,0.76072246,0.0,0.76072246,0.19018061
13913,0.26591998,0.2752405,0.25659946,0.025227914,0.0,0.025227914,0.0063069784
13914,0.28951645,0.27510867,0.30392423,0.5746942,0.0,0.5746942,0.14367355
13915,0.9649386,0.2881864,1.6416907,0.7365019,0.0,0.7365019,0.18412547
13916,0.29470372,0.3032639,0.2861435,0.034669224,0.0,0.034669224,0.008667306
13917,0.4135003,0.31802735,0.50897324,0.055712316,0.0,0.055712316,0.013928079
13918,0.32653752,0.33944234,0.3136327,0.028680772,0.0,0.028680772,0.007170193
13919,0.29969552,0.34514531,0.2542458,0.07039675,0.0,0.07039675,0.017599188
13920,0.3718346,0.35124174,0.39242747,0.4988265,0.0,0.4988265,0.124706626
13921,0.30773762,0.35266733,0.26280788,0.10170784,0.0,0.10170784,0.02542696
13922,0.32657447,0.342894,0.31025493,0.056601066,0.0,0.056601066,0.014150267
13923,1.1074979,0.34365103,1.8713449,0.7886465,0.0,0.7886465,0.19716163
13924,0.74680996,0.35807168,1.1355482,0.35459733,0.0,0.35459733,0.08864933
13925,0.31266245,0.3682309,0.257094,0.260771,0.0,0.260771,0.06519275
13926,0.512276,0.37080297,0.653749,0.09069242,0.0,0.09069242,0.022673106
13927,1.1827248,0.3602346,2.0052152,0.84798473,0.0,0.84798473,0.21199618
13928,0.3792192,0.3402733,0.41816512,0.02119104,0.0,0.02119104,0.00529776
13929,0.5117157,0.31696573,0.7064657,0.15737663,0.0,0.15737663,0.039344158
13930,0.3535479,0.29685688,0.41023895,0.042297244,0.0,0.042297244,0.010574311
13931,0.39034867,0.2922434,0.48845395,0.951025,0.0,0.951025,0.23775625
13932,0.76529866,0.29949322,1.2311043,0.40317103,0.0,0.40317103,0.10079276
13933,0.40759826,0.30546066,0.5097359,0.056284666,0.0,0.056284666,0.0140711665
13934,0.21755402,0.30382052,0.1312875,0.4578615,0.0,0.4578615,0.11446538
13935,0.60302573,0.31022245,0.895829,0.22374265,0.0,0.22374265,0.055935662
13936,1.1931723,0.29740587,2.088939,0.98078823,0.0,0.98078823,0.24519706
13937,0.3513161,0.27109638,0.4315358,0.05935344,0.0,0.05935344,0.01483836
13938,0.39966586,0.2439119,0.55541986,0.91317374,0.0,0.91317374,0.22829343
13939,0.530608,0.24138474,0.8198312,0.24223061,0.0,0.24223061,0.060557652
13940,0.2387952,0.2508295,0.22676088,0.04319893,0.0,0.04319893,0.010799732
13941,1.4995084,0.268585,2.7304318,1.4593595,0.0,1.4593595,0.36483988
13942,0.58129984,0.27782324,0.8847764,0.3564601,0.0,0.3564601,0.08911502
13943,0.2544501,0.27320215,0.23569809,0.32804722,0.0,0.32804722,0.082011804
13944,0.26820233,0.27261755,0.26378712,0.525948,0.0,0.525948,0.131487
13945,0.26899764,0.27756953,0.26042578,0.13805203,0.0,0.13805203,0.034513008
13946,0.75596905,0.28409353,1.2278446,0.43270352,0.0,0.43270352,0.10817588
13947,0.26520184,0.29296413,0.23743953,0.04025658,0.0,0.04025658,0.010064145
13948,0.72084737,0.31457302,1.1271218,0.40770945,0.0,0.40770945,0.10192736
13949,0.3214247,0.331509,0.31134036,0.27701995,0.0,0.27701995,0.06925499
13950,0.38013116,0.33576307,0.42449927,1.073607,0.0,1.073607,0.26840174
13951,0.573164,0.33321306,0.81311494,0.2172573,0.0,0.2172573,0.054314326
13952,0.3769702,0.32565394,0.42828646,0.49169013,0.0,0.49169013,0.12292253
13953,0.5347249,0.31401482,0.755435,0.25006044,0.0,0.25006044,0.06251511
13954,0.99423593,0.30349782,1.6849741,0.7482261,0.0,0.7482261,0.18705653
13955,0.7412923,0.2820665,1.2005181,0.48620486,0.0,0.48620486,0.121551216
13956,0.27506933,0.26889625,0.28124237,0.278374,0.0,0.278374,0.0695935
13957,0.32163134,0.2547277,0.38853502,0.5191907,0.0,0.5191907,0.12979768
13958,0.30569395,0.23779593,0.373592,0.048367947,0.0,0.048367947,0.012091987
13959,0.5217713,0.23176853,0.8117741,0.33336914,0.0,0.33336914,0.083342284
13960,0.67808336,0.22445498,1.1317116,0.5544721,0.0,0.5544721,0.13861802
13961,1.3618907,0.2148915,2.5088897,1.5436281,0.0,1.5436281,0.38590702
13962,0.20394363,0.2039171,0.20397015,0.13329695,0.0,0.13329695,0.033324238
13963,0.19727407,0.2003123,0.19423585,0.09488446,0.0,0.09488446,0.023721116
13964,0.28871718,0.20468776,0.37274662,0.056523513,0.0,0.056523513,0.014130878
13965,0.48948094,0.21696544,0.76199645,0.32397678,0.0,0.32397678,0.080994196
13966,0.6447399,0.22199036,1.0674895,0.4838543,0.0,0.4838543,0.12096357
13967,0.22557229,0.2260651,0.22507948,0.118471645,0.0,0.118471645,0.029617911
13968,0.21839005,0.23381503,0.20296507,0.14781173,0.0,0.14781173,0.03695293
13969,0.19170618,0.23202486,0.15138751,0.054334175,0.0,0.054334175,0.013583544
13970,0.35666642,0.23279153,0.48054132,0.113416694,0.0,0.113416694,0.028354174
13971,0.2602945,0.23750345,0.28308555,0.35567054,0.0,0.35567054,0.088917635
13972,0.24485588,0.25300404,0.23670769,0.21186692,0.0,0.21186692,0.05296673
13973,0.22916621,0.2631708,0.19516163,0.12510687,0.0,0.12510687,0.031276718
13974,0.48563233,0.26698494,0.7042797,1.3649939,0.0,1.3649939,0.34124848
13975,0.30437553,0.27023628,0.33851478,0.8390255,0.0,0.8390255,0.20975637
13976,0.4261137,0.26862547,0.5836019,1.1972443,0.0,1.1972443,0.29931107
13977,0.37277588,0.26397625,0.48157546,0.10504492,0.0,0.10504492,0.02626123
13978,0.41617882,0.25639558,0.57596207,0.15315239,0.0,0.15315239,0.038288098
13979,0.50625175,0.2347681,0.7777354,0.24270605,0.0,0.24270605,0.06067651
13980,0.1770243,0.21967775,0.13437086,0.13587381,0.0,0.13587381,0.033968452
13981,0.8066494,0.19989769,1.413401,0.68957406,0.0,0.68957406,0.17239352
13982,1.2128668,0.18357593,2.2421577,1.300643,0.0,1.300643,0.32516074
13983,0.14800704,0.17032366,0.12569043,0.19166295,0.0,0.19166295,0.047915738
13984,0.23817052,0.15980309,0.31653795,0.57691264,0.0,0.57691264,0.14422816
13985,0.2770732,0.1490637,0.4050827,0.16109782,0.0,0.16109782,0.040274456
13986,0.34804556,0.14184903,0.5542421,0.781158,0.0,0.781158,0.1952895
13987,0.15108417,0.14823414,0.1539342,0.14327247,0.0,0.14327247,0.03581812
13988,0.18423621,0.16280536,0.20566706,0.12040607,0.0,0.12040607,0.030101517
13989,0.40494895,0.1821922,0.62770563,0.20145752,0.0,0.20145752,0.05036438
13990,0.16929246,0.19457054,0.14401439,0.16069196,0.0,0.16069196,0.04017299
13991,1.1088468,0.19388194,2.0238116,1.2563695,0.0,1.2563695,0.31409237
13992,0.21856242,0.19977625,0.2373486,0.38871947,0.0,0.38871947,0.09717987
13993,1.0903437,0.19479072,1.9858967,1.1360706,0.0,1.1360706,0.28401765
13994,0.22811598,0.19010109,0.26613086,0.36349425,0.0,0.36349425,0.09087356
13995,0.31603077,0.19670694,0.43535462,0.12832618,0.0,0.12832618,0.032081544
13996,0.81058,0.20127021,1.4198898,0.6723946,0.0,0.6723946,0.16809864
13997,0.18654615,0.20785515,0.16523716,0.104120344,0.0,0.104120344,0.026030086
13998,0.17126031,0.20824294,0.1342777,0.22219823,0.0,0.22219823,0.05554956
13999,0.22122705,0.20432965,0.23812447,0.22241049,0.0,0.22241049,0.05560262
14000,0.19655283,0.20232886,0.19077678,0.034624293,0.0,0.034624293,0.008656073
14001,0.26954007,0.19675475,0.34232536,0.08298457,0.0,0.08298457,0.020746142
14002,0.29750094,0.19559908,0.39940277,0.7927291,0.0,0.7927291,0.19818227
14003,0.14270858,0.1946559,0.090761274,0.25215158,0.0,0.25215158,0.063037895
14004,0.39171472,0.19211978,0.5913097,0.22434467,0.0,0.22434467,0.056086168
14005,0.19769824,0.19408345,0.20131302,0.1880186,0.0,0.1880186,0.04700465
14006,0.19539396,0.18819046,0.20259745,0.45374694,0.0,0.45374694,0.113436736
14007,0.307614,0.17642689,0.43880114,0.867935,0.0,0.867935,0.21698375
14008,0.29080537,0.17189367,0.40971708,0.093662046,0.0,0.093662046,0.023415511
14009,0.2105544,0.16310595,0.25800285,0.5551078,0.0,0.5551078,0.13877694
14010,0.14112121,0.15330373,0.12893869,0.21575393,0.0,0.21575393,0.053938482
14011,0.33006638,0.15734605,0.5027867,0.15649918,0.0,0.15649918,0.039124794
14012,0.89412594,0.16287576,1.6253761,0.8540967,0.0,0.8540967,0.21352418
14013,0.65069443,0.17222582,1.1291631,0.49743262,0.0,0.49743262,0.124358155
14014,0.17186432,0.17694438,0.16678423,0.07159013,0.0,0.07159013,0.017897533
14015,0.8560279,0.18049826,1.5315576,0.7579169,0.0,0.7579169,0.18947923
14016,0.27667394,0.18891402,0.36443385,0.050882135,0.0,0.050882135,0.012720534
14017,1.057136,0.19531493,1.9189572,1.0175874,0.0,1.0175874,0.25439686
14018,0.5813453,0.2005275,0.96216315,0.41137424,0.0,0.41137424,0.10284356
14019,0.41471538,0.20925085,0.6201799,0.17294772,0.0,0.17294772,0.04323693
14020,0.21222632,0.22405179,0.20040083,0.31234625,0.0,0.31234625,0.07808656
14021,0.72609776,0.2384159,1.2137796,0.48401847,0.0,0.48401847,0.12100462
14022,0.26715198,0.25617197,0.278132,0.08959987,0.0,0.08959987,0.022399968
14023,0.8860859,0.26957938,1.5025924,0.5510334,0.0,0.5510334,0.13775834
14024,0.48725334,0.28956527,0.6849415,0.13052063,0.0,0.13052063,0.032630157
14025,0.40200463,0.29839182,0.5056175,0.054754913,0.0,0.054754913,0.013688728
14026,0.24159275,0.29748508,0.18570042,0.11552047,0.0,0.11552047,0.028880117
14027,0.34982863,0.27605096,0.4236063,0.0488124,0.0,0.0488124,0.0122031
14028,0.72908956,0.24686968,1.2113096,0.45380428,0.0,0.45380428,0.11345107
14029,0.220424,0.21246064,0.22838736,0.5233941,0.0,0.5233941,0.13084853
14030,0.36424777,0.2002462,0.5282493,0.12462748,0.0,0.12462748,0.03115687
14031,0.19869585,0.19281948,0.20457225,0.3105385,0.0,0.3105385,0.077634625
14032,0.19590549,0.18774211,0.20406885,0.20912199,0.0,0.20912199,0.052280497
14033,1.2688084,0.1750577,2.362559,1.4008316,0.0,1.4008316,0.3502079
14034,0.26621726,0.17052244,0.3619121,0.5615635,0.0,0.5615635,0.14039087
14035,1.1961279,0.17784019,2.2144156,1.341101,0.0,1.341101,0.33527526
14036,0.4906362,0.19786976,0.7834026,0.37270495,0.0,0.37270495,0.09317624
14037,0.43868265,0.22718053,0.6501848,1.0539323,0.0,1.0539323,0.26348308
14038,0.33479047,0.25273082,0.41685018,0.62968516,0.0,0.62968516,0.15742129
14039,0.39194918,0.2728849,0.51101345,0.08769822,0.0,0.08769822,0.021924555
14040,0.2726232,0.292999,0.25224742,0.034975648,0.0,0.034975648,0.008743912
14041,0.34478334,0.30361655,0.38595018,0.026671797,0.0,0.026671797,0.0066679493
14042,0.2418582,0.30019704,0.18351938,0.12318927,0.0,0.12318927,0.030797318
14043,0.4587108,0.29847425,0.6189473,0.12282023,0.0,0.12282023,0.030705057
14044,1.203905,0.2986033,2.1092064,1.1433724,0.0,1.1433724,0.2858431
14045,0.501027,0.30432293,0.697731,0.14539509,0.0,0.14539509,0.03634877
14046,0.8080168,0.30977464,1.306259,0.529392,0.0,0.529392,0.132348
14047,0.7032876,0.31564102,1.0909343,0.42364112,0.0,0.42364112,0.10591028
14048,0.37527844,0.33113807,0.41941878,0.028094063,0.0,0.028094063,0.0070235156
14049,0.50872004,0.33812007,0.67932004,0.13158308,0.0,0.13158308,0.03289577
14050,0.29959032,0.3305958,0.26858485,0.13949186,0.0,0.13949186,0.034872964
14051,0.3534789,0.3176382,0.38931957,0.54518414,0.0,0.54518414,0.13629603
14052,0.2889259,0.30208173,0.27577004,0.027001107,0.0,0.027001107,0.006750277
14053,0.34183088,0.27584967,0.40781212,0.040752936,0.0,0.040752936,0.010188234
14054,0.30387843,0.26569396,0.34206286,0.020483267,0.0,0.020483267,0.0051208166
14055,0.21737401,0.25199378,0.18275422,0.08001519,0.0,0.08001519,0.020003797
14056,0.5098478,0.23795557,0.78174,0.41144142,0.0,0.41144142,0.102860354
14057,0.4225045,0.21873653,0.62627244,0.37583628,0.0,0.37583628,0.09395907
14058,0.33334628,0.20086515,0.46582738,0.2949318,0.0,0.2949318,0.07373295
14059,0.30827305,0.19457479,0.42197132,0.16759743,0.0,0.16759743,0.041899357
14060,0.20787007,0.19499123,0.2207489,0.1842326,0.0,0.1842326,0.04605815
14061,0.51103413,0.19558358,0.8264847,0.5766421,0.0,0.5766421,0.14416052
14062,0.30270198,0.19947708,0.40592685,0.08895437,0.0,0.08895437,0.022238592
14063,0.2492594,0.19816606,0.30035272,0.050390106,0.0,0.050390106,0.012597526
14064,0.39571407,0.19809435,0.5933338,0.29247493,0.0,0.29247493,0.07311873
14065,0.22888577,0.19558759,0.26218393,0.16705494,0.0,0.16705494,0.041763734
14066,0.18399782,0.19183789,0.17615779,0.03619309,0.0,0.03619309,0.009048273
14067,0.31992522,0.1854939,0.45435655,0.12670593,0.0,0.12670593,0.031676482
14068,0.17540933,0.17761926,0.17319942,0.035006035,0.0,0.035006035,0.008751509
14069,0.16495734,0.16482727,0.16508742,0.12482058,0.0,0.12482058,0.031205146
14070,0.82776713,0.15035568,1.5051786,1.2792016,0.0,1.2792016,0.3198004
14071,0.7077674,0.13879098,1.2767438,1.0485048,0.0,1.0485048,0.2621262
14072,0.15635082,0.1269447,0.18575694,0.11102491,0.0,0.11102491,0.027756227
14073,0.25140503,0.11609111,0.38671896,0.4358835,0.0,0.4358835,0.10897087
14074,0.13087395,0.10708193,0.15466596,0.14304203,0.0,0.14304203,0.035760507
14075,0.18946655,0.10454893,0.27438417,0.097215295,0.0,0.097215295,0.024303824
14076,0.14484747,0.101537466,0.18815745,0.19862545,0.0,0.19862545,0.04965636
14077,0.3734419,0.10450422,0.6423796,0.35509107,0.0,0.35509107,0.08877277
14078,0.5087982,0.10974739,0.9078489,0.7996633,0.0,0.7996633,0.19991583
14079,0.23007035,0.12033647,0.3398042,0.11549098,0.0,0.11549098,0.028872745
14080,0.2507276,0.12792575,0.37352943,0.32138917,0.0,0.32138917,0.08034729
14081,0.18604831,0.13079421,0.24130242,0.05982104,0.0,0.05982104,0.01495526
14082,0.6339285,0.13431413,1.1335429,0.96518594,0.0,0.96518594,0.24129649
14083,1.0982333,0.13980801,2.0566587,1.8911306,0.0,1.8911306,0.47278264
14084,0.5253322,0.14702116,0.9036433,0.63919705,0.0,0.63919705,0.15979926
14085,0.42611614,0.15271854,0.69951373,0.4850918,0.0,0.4850918,0.12127295
14086,0.17809828,0.15655388,0.19964266,0.14147474,0.0,0.14147474,0.035368685
14087,0.3432294,0.1547684,0.5316904,0.5400649,0.0,0.5400649,0.13501622
14088,0.9657869,0.15388094,1.7776928,1.5452362,0.0,1.5452362,0.38630906
14089,0.353091,0.15241532,0.55376667,0.35165033,0.0,0.35165033,0.08791258
14090,0.24507916,0.15234677,0.33781156,0.10308551,0.0,0.10308551,0.025771378
14091,0.6393108,0.15169741,1.1269242,0.8539335,0.0,0.8539335,0.21348338
14092,0.86657804,0.14943166,1.5837244,1.3554277,0.0,1.3554277,0.33885694
14093,0.43425488,0.14783575,0.72067404,0.52157664,0.0,0.52157664,0.13039416
14094,0.80162835,0.14334808,1.4599086,1.4144522,0.0,1.4144522,0.35361305
14095,0.19520144,0.13872625,0.2516766,0.1507641,0.0,0.1507641,0.037691023
14096,0.34563145,0.12995562,0.56130725,0.45642743,0.0,0.45642743,0.11410686
14097,0.8307895,0.121045254,1.5405337,1.5023462,0.0,1.5023462,0.37558654
14098,0.5955851,0.114545256,1.076625,1.0343302,0.0,1.0343302,0.25858256
14099,0.12053416,0.11111095,0.1299574,0.047968213,0.0,0.047968213,0.011992053
14100,0.2159437,0.109986365,0.32190105,0.1296246,0.0,0.1296246,0.03240615
14101,0.14771433,0.115675054,0.1797536,0.09739264,0.0,0.09739264,0.02434816
14102,0.15311767,0.12375694,0.18247843,0.078282796,0.0,0.078282796,0.019570699
14103,0.20991616,0.13488905,0.28494325,0.273325,0.0,0.273325,0.06833125
14104,0.37914333,0.14067535,0.6176113,0.319728,0.0,0.319728,0.079932
14105,0.84500694,0.13678767,1.5532261,1.303292,0.0,1.303292,0.325823
14106,0.23880328,0.13032632,0.34728026,0.13926482,0.0,0.13926482,0.034816206
14107,1.0718018,0.12676229,2.0168412,1.8244104,0.0,1.8244104,0.4561026
14108,0.39803767,0.12921253,0.6668628,0.39214388,0.0,0.39214388,0.09803597
14109,0.29944232,0.13089459,0.46799007,0.49560738,0.0,0.49560738,0.123901844
14110,0.22276634,0.13286039,0.3126723,0.2584115,0.0,0.2584115,0.064602874
14111,0.6626119,0.13140333,1.1938205,1.092095,0.0,1.092095,0.27302375
14112,0.19336879,0.12982875,0.2569088,0.05757488,0.0,0.05757488,0.01439372
14113,0.29115334,0.12892042,0.4533863,0.41194078,0.0,0.41194078,0.102985196
14114,0.41147044,0.13010319,0.6928377,0.4217644,0.0,0.4217644,0.1054411
14115,0.48333338,0.13289367,0.83377314,0.8164937,0.0,0.8164937,0.20412342
14116,0.9496653,0.13711336,1.7622172,1.4968386,0.0,1.4968386,0.37420964
14117,0.40141988,0.13995278,0.662887,0.33742428,0.0,0.33742428,0.08435607
14118,0.33052906,0.14124598,0.51981217,0.7363866,0.0,0.7363866,0.18409665
14119,0.6039028,0.14125948,1.0665461,0.6118917,0.0,0.6118917,0.15297292
14120,0.14669429,0.13911258,0.15427597,0.055940136,0.0,0.055940136,0.013985034
14121,0.3437271,0.13339329,0.554061,0.57529324,0.0,0.57529324,0.14382331
14122,0.17097336,0.13150015,0.21044658,0.06879839,0.0,0.06879839,0.017199598
14123,0.41893566,0.13216871,0.7057026,0.86217755,0.0,0.86217755,0.21554439
14124,0.5406509,0.1401181,0.94118375,1.2528957,0.0,1.2528957,0.31322393
14125,0.1493648,0.15627529,0.14245431,0.23398243,0.0,0.23398243,0.058495607
14126,0.38267648,0.1738654,0.5914876,0.81377894,0.0,0.81377894,0.20344473
14127,0.1962129,0.18760328,0.20482254,0.4157394,0.0,0.4157394,0.10393485
14128,0.19549735,0.19535859,0.19563611,0.38137016,0.0,0.38137016,0.09534254
14129,0.21802028,0.19133957,0.24470098,0.45073166,0.0,0.45073166,0.112682916
14130,0.2372381,0.1875797,0.2868965,0.12023535,0.0,0.12023535,0.030058838
14131,1.030037,0.19075239,1.8693218,0.9816702,0.0,0.9816702,0.24541755
14132,0.33742812,0.19768238,0.4771739,0.11965701,0.0,0.11965701,0.029914252
14133,0.4764372,0.20282692,0.7500475,0.25755325,0.0,0.25755325,0.06438831
14134,0.648936,0.20361765,1.0942543,0.40015817,0.0,0.40015817,0.10003954
14135,0.2743025,0.19385242,0.35475263,0.8477692,0.0,0.8477692,0.2119423
14136,0.22180462,0.1873839,0.25622532,0.20547485,0.0,0.20547485,0.051368713
14137,0.2109818,0.18789698,0.2340666,0.10565803,0.0,0.10565803,0.026414508
14138,0.34650102,0.19238023,0.5006218,0.119917385,0.0,0.119917385,0.029979346
14139,0.2984558,0.20203464,0.39487696,0.07715098,0.0,0.07715098,0.019287745
14140,0.17489493,0.20963377,0.14015609,0.11481463,0.0,0.11481463,0.028703658
14141,1.3503126,0.21996026,2.4806647,1.378992,0.0,1.378992,0.344748
14142,0.16562964,0.23207052,0.09918877,0.13111232,0.0,0.13111232,0.03277808
14143,0.41273102,0.23681396,0.588648,0.11812961,0.0,0.11812961,0.029532403
14144,0.2397042,0.24089278,0.23851562,0.37787294,0.0,0.37787294,0.094468236
14145,0.25969127,0.23683572,0.28254685,0.5321219,0.0,0.5321219,0.13303047
14146,0.5029734,0.24398464,0.7619622,0.23094887,0.0,0.23094887,0.057737216
14147,0.52735406,0.25257233,0.80213577,0.2411353,0.0,0.2411353,0.060283825
14148,1.4057261,0.27509236,2.5363598,1.2708329,0.0,1.2708329,0.31770822
14149,0.2798075,0.28319952,0.2764155,0.35218108,0.0,0.35218108,0.08804527
14150,0.21122603,0.29207358,0.13037844,0.08284823,0.0,0.08284823,0.020712057
14151,0.31465182,0.30288982,0.32641378,0.83132523,0.0,0.83132523,0.20783131
14152,0.25552315,0.28798887,0.22305743,0.17932247,0.0,0.17932247,0.044830617
14153,0.26035696,0.2716829,0.24903102,0.33166298,0.0,0.33166298,0.082915746
14154,0.3377032,0.2888774,0.386529,0.048693936,0.0,0.048693936,0.012173484
14155,0.28709307,0.31423232,0.2599539,0.1250884,0.0,0.1250884,0.0312721
14156,0.37554672,0.33829722,0.41279626,1.0289294,0.0,1.0289294,0.25723234
14157,0.5534642,0.39026606,0.71666235,0.08892163,0.0,0.08892163,0.022230407
14158,0.55840236,0.43849707,0.6783077,0.07145741,0.0,0.07145741,0.017864352
14159,0.37215498,0.49147618,0.2528338,0.3534973,0.0,0.3534973,0.088374324
14160,0.88249713,0.55191475,1.2130796,0.16947563,0.0,0.16947563,0.042368907
14161,1.922028,0.6091816,3.234874,1.0890158,0.0,1.0890158,0.27225396
14162,0.6068253,0.6285061,0.5851445,0.025306834,0.0,0.025306834,0.0063267085
14163,1.233692,0.63413525,1.833249,0.47892419,0.0,0.47892419,0.119731046
