base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51206,0.03403123,0.0009119504,0.06715051,0.061025143,0.6581976,0.8488051,0.21220128
51208,0.01292169,0.0009060456,0.024937334,0.02733537,0.016320037,0.038060613,0.009515153
51211,0.04022633,0.0009845193,0.07946814,0.07753642,0.650334,0.72480774,0.18120193
51213,0.027934095,0.0010734416,0.054794747,0.05523406,0.032703277,0.11634451,0.029086128
51216,0.017693112,0.0011940842,0.034192137,0.03346612,0.50600094,0.56101894,0.14025474
51219,0.025212104,0.0013036452,0.049120564,0.051154632,0.041161846,0.08680261,0.021700652
51221,0.018164722,0.0013604527,0.03496899,0.032592244,0.57307214,0.6223139,0.15557848
51224,0.032886308,0.0014743842,0.064298235,0.067058265,0.5700521,0.7528606,0.18821515
51227,0.005615469,0.0015027473,0.0097281905,0.0053351037,0.34278417,0.31539914,0.078849785
51229,0.0034085133,0.0015497667,0.00526726,0.0076426393,0.19910394,0.17908412,0.04477103
51232,0.03863072,0.0016923154,0.07556912,0.07008972,1.1186074,1.2703228,0.3175807
51234,0.01894332,0.0017979811,0.036088657,0.033464417,0.018731546,0.055544224,0.013886056
51237,0.0318494,0.0019874768,0.061711323,0.066203676,0.031336054,0.13635157,0.034087893
51240,0.046080813,0.0020849782,0.09007665,0.07956837,0.96077186,1.2224947,0.30562368
51242,0.026282117,0.00216687,0.050397363,0.050684202,0.69752187,0.7157464,0.1789366
51245,0.054530665,0.0023467306,0.1067146,0.11406661,1.1256298,1.4346434,0.35866085
51247,0.028189182,0.0024571046,0.053921264,0.057554543,0.8692971,1.0571829,0.26429573
51250,0.0208946,0.0026295744,0.039159622,0.039155137,0.020766715,0.078696735,0.019674184
51253,0.004563782,0.002694695,0.0064328685,0.012508701,0.48385048,0.56968504,0.14242126
51255,0.023740062,0.0027756765,0.04470445,0.038525064,0.020872772,0.05885895,0.014714737
51258,0.0045515546,0.0029811251,0.006121984,0.0014606076,0.2548514,0.2537841,0.06344602
51260,0.0032097362,0.0031839933,0.0032354791,0.0011724158,0.511172,0.5252536,0.1313134
51263,0.04905708,0.0034800104,0.09463415,0.103497975,0.6986887,0.9588073,0.23970182
51266,0.05203642,0.003870638,0.1002022,0.08950794,0.05607146,0.21342337,0.053355843
51268,0.11924947,0.0040050377,0.23449391,0.20894404,1.0892653,1.0411814,0.26029536
51271,0.026288288,0.0041707763,0.0484058,0.048988927,0.026974933,0.09439828,0.02359957
51274,0.022627046,0.004292564,0.04096153,0.047728818,0.76976234,0.9342541,0.23356353
51276,0.01969601,0.0043740105,0.03501801,0.025368616,0.014350399,0.051294982,0.012823746
51279,0.008179625,0.004747461,0.011611789,0.019010454,0.48746845,0.46055233,0.11513808
51281,0.011346553,0.0049272217,0.017765885,0.005476454,0.38142577,0.45804453,0.11451113
51284,0.04639781,0.0048591006,0.08793652,0.0845595,0.052437004,0.12922145,0.032305364
51287,0.0065611913,0.0048264,0.008295982,0.002751794,0.2146824,0.23415613,0.058539033
51289,0.027430624,0.004852644,0.050008606,0.044605274,0.67480654,0.76731807,0.19182952
51292,0.030892722,0.004887382,0.05689806,0.0404553,0.45026383,0.5630811,0.14077027
51294,0.03903118,0.0050025987,0.07305977,0.090217985,0.51912177,0.44784567,0.11196142
51297,0.0051012277,0.0054981303,0.004704325,0.0012655196,0.4024892,0.42423415,0.10605854
51300,0.04542586,0.0054900325,0.08536168,0.09382886,0.86049575,0.8718943,0.21797357
51302,0.012327939,0.0053597516,0.019296128,0.0054550483,0.34893224,0.42445663,0.10611416
51305,0.005520899,0.005493403,0.005548394,0.010615617,0.29379484,0.28205267,0.07051317
51307,0.036248587,0.0056685735,0.0668286,0.052043486,0.031777713,0.06678214,0.016695535
51310,0.023245461,0.005855708,0.040635217,0.047331255,0.7261915,0.85911244,0.21477811
51313,0.05503722,0.005687061,0.10438738,0.120685,0.8554494,0.8338222,0.20845555
51315,0.039548308,0.0056549697,0.07344165,0.062273342,0.76773477,0.83487225,0.20871806
51318,0.020642638,0.005656147,0.03562913,0.024292862,0.42002535,0.48042226,0.120105565
51321,0.0036806036,0.0054556183,0.0019055894,0.009900556,0.56880397,0.657383,0.16434576
51323,0.105645485,0.0050579705,0.20623301,0.24043818,1.1657791,1.066639,0.26665974
51326,0.06789955,0.0049447776,0.13085431,0.100046314,1.1117786,1.4875485,0.37188712
51328,0.09290034,0.0049536717,0.18084703,0.15623043,1.0922229,1.1711816,0.2927954
51331,0.0047936016,0.0053320467,0.0042551565,0.002319675,0.121096484,0.12576933,0.031442333
51334,0.0575726,0.004958305,0.1101869,0.090376616,0.54529506,0.5998412,0.1499603
51336,0.013105216,0.004710932,0.0214995,0.020397022,0.010861083,0.037246857,0.009311714
51339,0.004267125,0.00447325,0.0040610004,0.0005997291,0.12586282,0.13891307,0.034728266
51341,0.056912214,0.004362248,0.10946218,0.099876195,1.193616,1.3562618,0.33906546
51344,0.003467209,0.0042126994,0.0027217187,0.0009803511,0.2132982,0.23591642,0.058979105
51347,0.050423544,0.0039574797,0.09688961,0.100795805,0.057056535,0.19452237,0.04863059
51349,0.008291482,0.0037965637,0.0127864,0.0048177144,0.29129317,0.35257104,0.08814276
51352,0.030319901,0.0037069283,0.056932878,0.0631952,0.02907835,0.124041505,0.031010376
51354,0.039653186,0.003617363,0.07568901,0.070994616,0.8406146,1.0114294,0.25285736
51357,0.009089842,0.003751615,0.014428069,0.004685674,0.19064976,0.24342221,0.060855553
51360,0.019333623,0.0039489083,0.03471834,0.04111285,0.015728781,0.07756357,0.019390892
51362,0.10277644,0.003394885,0.20215799,0.17993344,1.0332386,1.089832,0.272458
51365,0.027512535,0.0028133292,0.052211743,0.056583475,0.6039345,0.6805641,0.17014103
51368,0.063825406,0.002550311,0.1251005,0.1365683,1.0967112,1.114041,0.27851024
51370,0.0027839448,0.0025391702,0.003028719,0.0011697845,0.3882713,0.40344357,0.100860894
51373,0.06611118,0.0022986818,0.12992367,0.1298222,0.080504954,0.21409257,0.053523142
51375,0.0038516298,0.002272668,0.0054305918,0.0018832922,0.22017848,0.21972275,0.054930687
51378,0.046602275,0.0023642879,0.09084026,0.09243864,0.051597517,0.1798873,0.044971824
51381,0.032723617,0.0023721757,0.06307506,0.0620267,0.027155837,0.09801737,0.024504343
51383,0.05247103,0.0023242992,0.10261776,0.089539886,0.5706754,0.61217993,0.15304498
51386,0.016438413,0.0020096663,0.03086716,0.023220368,0.015312788,0.05426832,0.01356708
51388,0.06294877,0.001901545,0.123996,0.11670867,0.073515706,0.2527174,0.06317935
51391,0.07583644,0.0018515993,0.14982128,0.12972528,1.1399374,1.5724319,0.39310798
51394,0.010056906,0.0017587537,0.018355059,0.015741928,0.009483068,0.02261369,0.0056534223
51396,0.0331262,0.0015635978,0.0646888,0.053464185,0.48301706,0.64302,0.160755
51399,0.005838676,0.0012339982,0.010443353,0.0052424143,0.20047827,0.25215095,0.06303774
51401,0.042663306,0.0011261152,0.0842005,0.093452096,0.7414029,0.7166066,0.17915165
51404,0.03367898,0.0010189341,0.06633902,0.0667165,0.054900352,0.11388651,0.028471628
51407,0.0014003505,0.0010924317,0.0017082691,0.0007102669,0.21318853,0.22537737,0.05634434
51409,0.0023396567,0.0011889525,0.0034903607,0.007615179,0.5054154,0.58157444,0.14539361
51412,0.030332997,0.0012753902,0.059390604,0.05541244,0.021006329,0.079640105,0.019910026
51415,0.028716864,0.0012052894,0.05622844,0.061437752,0.04767589,0.06695639,0.016739098
51417,0.020119036,0.0013095353,0.038928535,0.045707464,0.031531222,0.04104303,0.010260757
51420,0.04738131,0.0010921974,0.09367043,0.092003524,0.058862526,0.1517564,0.0379391
51422,0.0888567,0.0011831124,0.17653029,0.1646609,1.1007829,1.5664543,0.39161357
51425,0.039749045,0.00088443124,0.07861366,0.08308208,0.051541626,0.17238528,0.04309632
51428,0.018733108,0.0007818329,0.036684383,0.03188618,0.01366962,0.061650485,0.015412621
51430,0.04749498,0.0007595429,0.09423042,0.10344117,0.6326944,0.55629784,0.13907446
51433,0.002605079,0.00076694577,0.004443212,0.0022769952,0.29990777,0.29093686,0.072734214
51435,0.05717333,0.0007844794,0.11356219,0.119707726,0.0736351,0.15983291,0.039958227
51438,0.03368916,0.00078564975,0.06659267,0.0721732,0.6701657,0.6472793,0.16181983
51441,0.03359772,0.0007746618,0.06642077,0.073024206,1.1275507,1.3562266,0.33905664
51443,0.021278948,0.00075867615,0.041799217,0.037052043,0.022507587,0.09115427,0.022788567
51446,0.030523611,0.0007533575,0.060293864,0.06471047,0.034229133,0.14144045,0.035360113
51448,0.07493063,0.0007300332,0.14913122,0.15226126,1.2761673,1.4890496,0.3722624
51451,0.007421236,0.0006767513,0.014165721,0.019496791,0.2523564,0.20658283,0.051645707
51454,0.092802994,0.0006711625,0.18493481,0.17546295,1.23096,1.6849724,0.4212431
51456,0.025156846,0.0006618364,0.049651857,0.051657528,0.039813112,0.07635669,0.019089172
51459,0.026500413,0.00067072903,0.052330095,0.05498098,0.04427248,0.074788734,0.018697184
51462,0.0039313887,0.0006843281,0.0071784495,0.009244173,0.46163473,0.47246432,0.11811608
51464,0.031992823,0.00070095336,0.06328469,0.0663599,0.023831716,0.1140328,0.0285082
51467,0.010975405,0.0007080561,0.021242753,0.023788882,0.36370802,0.4497554,0.11243885
51469,0.03685465,0.00071465276,0.07299465,0.07734626,0.03563221,0.15942414,0.039856035
51472,0.042555302,0.000725671,0.08438494,0.09219583,1.373974,1.6539346,0.41348365
51475,0.060707156,0.0007342452,0.120680064,0.109472096,1.352417,1.7572079,0.43930197
51477,0.02357007,0.00076539273,0.04637475,0.050084505,0.03522406,0.054943275,0.013735819
51480,0.007846917,0.0007740925,0.014919742,0.010623845,0.23605333,0.1998126,0.04995315
51482,0.0034074883,0.00073470455,0.0060802717,0.0032984663,0.16100805,0.19351637,0.048379093
51485,0.013006336,0.0007292111,0.025283461,0.02749146,0.3774642,0.48190165,0.12047541
51488,0.03959083,0.0007223096,0.07845935,0.071049295,0.78810376,1.0071563,0.25178906
51490,0.0014189117,0.0007424078,0.0020954155,0.0043912875,0.24657305,0.28589845,0.07147461
51493,0.00782868,0.00076627795,0.014891083,0.01980635,0.35226762,0.30814442,0.077036105
51495,0.052730948,0.0008132654,0.10464863,0.11031429,0.07207121,0.26078582,0.065196455
51498,0.037186854,0.00089563895,0.073478065,0.07625049,0.86609554,1.0131654,0.25329134
51501,0.0054111783,0.00095000287,0.009872354,0.005889006,0.17685282,0.16000305,0.040000763
51503,0.01639517,0.00097437255,0.03181597,0.02989012,0.015757851,0.0511959,0.012798975
51506,0.024204167,0.00096311705,0.04744522,0.04728188,0.03710744,0.087469995,0.021867499
51509,0.020796278,0.0009606383,0.04063192,0.041281987,0.0202683,0.079973556,0.019993389
51511,0.00507866,0.0009791511,0.009178169,0.013601194,0.29089308,0.25944743,0.06486186
51514,0.04375915,0.0010277153,0.08649058,0.09431365,1.3595854,1.6557293,0.41393232
51516,0.017911417,0.0010585967,0.034764238,0.041157875,0.022059431,0.037522133,0.009380533
51519,0.04133557,0.001099487,0.08157166,0.08422849,0.04586569,0.17999184,0.04499796
51522,0.019589555,0.001119844,0.038059264,0.034843247,0.014964881,0.054660965,0.013665241
51524,0.0017376811,0.0011369745,0.0023383875,0.0058204443,0.17710833,0.21968417,0.054921042
51527,0.042516652,0.0011744356,0.08385887,0.07497749,0.042466242,0.1670956,0.0417739
51529,0.0024116717,0.001182814,0.0036405295,0.006488314,0.20964767,0.19477475,0.048693687
51532,0.032573696,0.0012053465,0.063942045,0.06980894,0.6502196,0.62127,0.1553175
51535,0.09348607,0.0011643099,0.18580782,0.19122648,1.3596501,1.6567497,0.41418743
51537,0.017310241,0.0011593573,0.033461124,0.030109616,0.014682273,0.052499134,0.0131247835
51540,0.008525957,0.0012030593,0.015848855,0.008959456,0.17423142,0.22983682,0.057459205
51543,0.021049231,0.0012343315,0.04086413,0.0335225,0.017686315,0.031363696,0.007840924
51545,0.00265989,0.0012561633,0.004063617,0.0016318973,0.52590156,0.52446085,0.13111521
51548,0.045373533,0.0012648861,0.08948218,0.078120664,0.9120981,1.173647,0.29341176
51550,0.00210269,0.0012572021,0.0029481782,0.0055295997,0.23609333,0.22874562,0.057186406
51553,0.027008839,0.0012654612,0.052752215,0.05243205,0.024286784,0.06670437,0.016676093
51556,0.023836926,0.0012532979,0.046420556,0.048378974,0.580636,0.64201146,0.16050287
51558,0.04673405,0.0012501288,0.092217974,0.08750922,0.057131667,0.18455108,0.04613777
51561,0.039032433,0.0012425132,0.07682235,0.08722317,1.1093785,1.4055017,0.35137543
51563,0.024404911,0.0012389541,0.04757087,0.047418296,0.035292868,0.080115646,0.020028912
51566,0.038731936,0.0012186352,0.07624523,0.08608639,0.05311649,0.20718057,0.051795144
51569,0.0010490505,0.0012376468,0.00086045405,0.0018208997,0.36537004,0.3933971,0.09834927
51571,0.043184634,0.0012371371,0.08513213,0.079400666,0.052889746,0.17493136,0.04373284
51574,0.026003636,0.0012852774,0.05072199,0.05263497,0.027622633,0.079381295,0.019845324
51576,0.08313062,0.0012393148,0.16502193,0.17349486,1.4451638,1.742392,0.435598
51579,0.0010503895,0.0012539483,0.00084683084,0.0008026172,0.17493825,0.19369192,0.04842298
51582,0.02283299,0.0011728603,0.04449312,0.047893908,0.02528894,0.095900916,0.023975229
51584,0.025214514,0.0011415966,0.049287427,0.04561624,0.02549746,0.05848473,0.014621182
51587,0.03914657,0.0011519523,0.07714118,0.0836179,0.58159715,0.75460404,0.18865101
51590,0.028448327,0.0011398642,0.05575679,0.050409745,0.03291836,0.051506292,0.012876573
51592,0.0014530784,0.0011470023,0.0017591544,0.00057631073,0.20313843,0.21294872,0.05323718
51595,0.06588635,0.0011169863,0.1306557,0.13802433,0.777452,1.0402216,0.2600554
51597,0.017064508,0.0010762541,0.03305276,0.03227843,0.36243606,0.45533192,0.11383298
51600,0.02311422,0.0010370525,0.04519139,0.043871567,0.72510916,0.8138094,0.20345235
51603,0.057359517,0.0009984284,0.1137206,0.104649305,0.683006,0.70907813,0.17726953
51605,0.009474024,0.0009807432,0.017967304,0.011236459,0.29263398,0.3866774,0.09666935
51608,0.08421036,0.00096665014,0.16745406,0.17921479,1.0854692,1.020303,0.25507575
51610,0.00076415023,0.0009548453,0.00057345524,0.001714477,0.22313745,0.2518444,0.0629611
51613,0.016847186,0.0009611791,0.03273319,0.02774252,0.016307954,0.028562052,0.007140513
51616,0.065381914,0.00096203317,0.1298018,0.120936,0.83870345,1.1530479,0.28826198
51618,0.0036635762,0.0009628104,0.006364342,0.003177048,0.29672775,0.2865083,0.07162707
51621,0.034132645,0.0009906978,0.06727459,0.062754236,0.4141213,0.45963812,0.11490953
51623,0.10863928,0.0010091169,0.21626943,0.20702465,1.2355632,1.7448397,0.43620992
51626,0.032100167,0.0009927287,0.063207604,0.062316447,0.032744613,0.09735492,0.02433873
51629,0.009472908,0.0009592976,0.01798652,0.011559571,0.4239912,0.54253024,0.13563256
51631,0.016447661,0.0009431648,0.03195216,0.034427896,0.63546807,0.72651625,0.18162906
51634,0.0013172136,0.0009295347,0.0017048926,0.0010165327,0.24266045,0.2551105,0.063777626
51637,0.008512129,0.0009281694,0.016096087,0.011111431,0.37305483,0.32625744,0.08156436
51639,0.0016706992,0.00093092787,0.0024104707,0.00094507146,0.24871625,0.25404778,0.063511945
51642,0.018017156,0.0009080866,0.035126228,0.040223006,0.02200178,0.09398109,0.023495272
51644,0.047062993,0.000886243,0.09323975,0.088756144,0.073225126,0.20437928,0.05109482
51647,0.043593675,0.0008867934,0.08630055,0.09515085,0.07026091,0.08199123,0.020497808
51650,0.0039630365,0.00090070855,0.0070253643,0.0074411775,0.5019002,0.5369006,0.13422514
51652,0.034756072,0.0009050712,0.06860707,0.07859399,0.05524988,0.052652,0.013163
51655,0.042890713,0.00091154757,0.084869884,0.08775573,1.0710063,1.1490738,0.28726846
51657,0.0007144108,0.00092536025,0.0005034613,0.0015527345,0.29847732,0.32751784,0.08187946
51660,0.022942064,0.00093846844,0.044945657,0.041249562,0.020498507,0.049337547,0.012334387
51663,0.008873752,0.0010350972,0.016712407,0.010271823,0.29058233,0.3762213,0.094055325
51665,0.01756322,0.0011204466,0.034005996,0.0363736,0.016862717,0.07051897,0.017629743
51668,0.026618205,0.0011938148,0.052042592,0.054095466,0.035583254,0.09109556,0.02277389
51670,0.0054100603,0.0012379762,0.009582144,0.005369015,0.14043473,0.12536405,0.031341013
51673,0.024750002,0.0012875797,0.048212424,0.044044007,0.35657278,0.38187754,0.095469385
51676,0.0021045858,0.0013492103,0.002859961,0.00092813326,0.2112637,0.21469712,0.05367428
51678,0.006142516,0.001446859,0.010838173,0.0056966585,0.4410404,0.5211586,0.13028964
51681,0.026140384,0.0015378342,0.050742935,0.049968183,0.50814754,0.56224877,0.14056219
51684,0.015870992,0.0016300064,0.030111978,0.028432513,0.45891944,0.49836305,0.12459076
51686,0.006573426,0.0016774283,0.011469424,0.0062795877,0.15719578,0.13745357,0.034363393
51689,0.018084997,0.0017003141,0.03446968,0.037733357,0.01990234,0.050877776,0.012719444
51691,0.0011772766,0.001758318,0.0005962352,0.0018092314,0.18154788,0.208053,0.05201325
51694,0.019835785,0.0018175937,0.037853975,0.036204565,0.02179216,0.06186533,0.015466332
51697,0.026895694,0.001915901,0.051875487,0.04912583,0.023486778,0.07551256,0.01887814
51699,0.0262112,0.0019914012,0.050431,0.040474746,0.021375915,0.09343892,0.02335973
51702,0.03609021,0.0021059487,0.07007447,0.06876237,1.005006,1.0966274,0.27415684
51704,0.018713102,0.0021517877,0.035274416,0.025741315,0.014894587,0.019368596,0.004842149
51707,0.080155425,0.002230924,0.15807994,0.16957699,1.0196283,0.92838717,0.23209679
51710,0.039046433,0.0022962869,0.075796574,0.0722886,0.76376534,0.8524723,0.21311808
51712,0.026672855,0.002347715,0.050998,0.053799797,0.0265823,0.10543027,0.026357567
51715,0.0019502481,0.002357975,0.0015425212,0.0011094395,0.34647533,0.36722717,0.09180679
51717,0.017018275,0.0023802386,0.03165631,0.023808166,0.014660389,0.025748705,0.0064371764
51720,0.0014913423,0.0023727638,0.000609921,0.0035592595,0.25131392,0.29300216,0.07325054
51723,0.030890658,0.0023667885,0.059414532,0.066495575,0.038260918,0.15754955,0.039387386
51725,0.016635003,0.0024259295,0.030844077,0.025085479,0.46031347,0.5107594,0.12768985
51728,0.010044941,0.0024799576,0.017609922,0.007717112,0.35200033,0.4405986,0.11014965
51731,0.057791278,0.0024886879,0.11309386,0.113953,0.06683836,0.19655333,0.049138334
51733,0.027286418,0.002470869,0.052101966,0.060102493,0.92804533,1.138473,0.28461826
51736,0.024826238,0.002460493,0.04719198,0.047597956,0.023472518,0.087725945,0.021931486
51738,0.0048833326,0.0024290436,0.0073376223,0.011195146,0.50878876,0.52424484,0.13106121
51741,0.0065844865,0.0024316611,0.010737312,0.004969249,0.4440662,0.5193436,0.1298359
51744,0.0072721704,0.002397308,0.012147033,0.004950559,0.28928125,0.26803455,0.06700864
51746,0.03775676,0.0023602047,0.07315332,0.06681777,0.03529639,0.08564154,0.021410385
51749,0.003908742,0.0023597227,0.005457762,0.0110489465,0.26486138,0.24229062,0.060572654
51751,0.0029539252,0.00235386,0.0035539903,0.007493017,0.163031,0.14462526,0.036156315
51754,0.036161095,0.0023353498,0.06998684,0.078580685,0.84138507,0.87018234,0.21754558
51757,0.008504392,0.002276036,0.014732748,0.006142194,0.16189836,0.20879698,0.052199244
51759,0.0052349274,0.0023826926,0.008087163,0.0043439236,0.34252754,0.39410576,0.09852644
51762,0.035524324,0.0023682602,0.06868038,0.056608558,0.02988171,0.12293184,0.03073296
51764,0.0016483489,0.0023641607,0.000932537,0.00399347,0.3183272,0.36771736,0.09192934
