base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51388,0.13974969,0.001433086,0.27806628,0.2527174,0.0,0.2527174,0.06317935
51391,0.81868726,0.0012696917,1.636105,1.5724319,0.0,1.5724319,0.39310798
51394,0.010004475,0.001249249,0.0187597,0.02261369,0.0,0.02261369,0.0056534223
51396,0.33881703,0.0012339469,0.6764001,0.64302,0.0,0.64302,0.160755
51399,0.1337005,0.001068241,0.26633278,0.25215095,0.0,0.25215095,0.06303774
51401,0.3673081,0.0009812908,0.73363495,0.7166066,0.0,0.7166066,0.17915165
51404,0.063871354,0.0010413324,0.12670137,0.11388651,0.0,0.11388651,0.028471628
51407,0.10979802,0.00096584763,0.2186302,0.22537737,0.0,0.22537737,0.05634434
51409,0.28247407,0.0009941591,0.56395394,0.58157444,0.0,0.58157444,0.14539361
51412,0.042493764,0.0012372845,0.08375025,0.079640105,0.0,0.079640105,0.019910026
51415,0.03603737,0.0009768672,0.07109787,0.06695639,0.0,0.06695639,0.016739098
51417,0.020906597,0.0011942545,0.040618937,0.04104303,0.0,0.04104303,0.010260757
51420,0.07952845,0.00089093455,0.15816598,0.1517564,0.0,0.1517564,0.0379391
51422,0.7943823,0.001064663,1.5876999,1.5664543,0.0,1.5664543,0.39161357
51425,0.082443915,0.0008949542,0.16399287,0.17238528,0.0,0.17238528,0.04309632
51428,0.033738848,0.00073746993,0.06674022,0.061650485,0.0,0.061650485,0.015412621
51430,0.28218284,0.0006888785,0.5636768,0.55629784,0.0,0.55629784,0.13907446
51433,0.1428091,0.00066042173,0.28495777,0.29093686,0.0,0.29093686,0.072734214
51435,0.08015894,0.0006800483,0.15963782,0.15983291,0.0,0.15983291,0.039958227
51438,0.32832125,0.00092390436,0.65571856,0.6472793,0.0,0.6472793,0.16181983
51441,0.6715021,0.0009784104,1.3420258,1.3562266,0.0,1.3562266,0.33905664
51443,0.04692158,0.0010861227,0.09275704,0.09115427,0.0,0.09115427,0.022788567
51446,0.06874075,0.0010864803,0.136395,0.14144045,0.0,0.14144045,0.035360113
51448,0.7410249,0.0010377828,1.481012,1.4890496,0.0,1.4890496,0.3722624
51451,0.10660368,0.00069134124,0.21251602,0.20658283,0.0,0.20658283,0.051645707
51454,0.849327,0.0006861835,1.6979679,1.6849724,0.0,1.6849724,0.4212431
51456,0.038928643,0.0006470881,0.077210195,0.07635669,0.0,0.07635669,0.019089172
51459,0.039290052,0.00068307325,0.07789703,0.074788734,0.0,0.074788734,0.018697184
51462,0.24209307,0.00084746635,0.48333868,0.47246432,0.0,0.47246432,0.11811608
51464,0.056556758,0.0007703534,0.11234316,0.1140328,0.0,0.1140328,0.0285082
51467,0.21965271,0.00078473025,0.4385207,0.4497554,0.0,0.4497554,0.11243885
51469,0.07808232,0.00073333905,0.15543132,0.15942414,0.0,0.15942414,0.039856035
51472,0.81327325,0.0007181116,1.6258284,1.6539346,0.0,1.6539346,0.41348365
51475,0.8929437,0.00081657764,1.7850709,1.7572079,0.0,1.7572079,0.43930197
51477,0.029049223,0.0008028135,0.05729563,0.054943275,0.0,0.054943275,0.013735819
51480,0.094914965,0.00077321666,0.18905671,0.1998126,0.0,0.1998126,0.04995315
51482,0.10358857,0.00081040914,0.20636673,0.19351637,0.0,0.19351637,0.048379093
51485,0.23083127,0.00070553226,0.46095702,0.48190165,0.0,0.48190165,0.12047541
51488,0.5225075,0.00070351735,1.0443115,1.0071563,0.0,1.0071563,0.25178906
51490,0.13404368,0.0006539235,0.26743343,0.28589845,0.0,0.28589845,0.07147461
51493,0.16434638,0.0006816834,0.32801107,0.30814442,0.0,0.30814442,0.077036105
51495,0.12620063,0.0006817637,0.2517195,0.26078582,0.0,0.26078582,0.065196455
51498,0.490942,0.00082447473,0.98105955,1.0131654,0.0,1.0131654,0.25329134
51501,0.07290076,0.0008668192,0.1449347,0.16000305,0.0,0.16000305,0.040000763
51503,0.028427368,0.00095553295,0.055899203,0.0511959,0.0,0.0511959,0.012798975
51506,0.04687205,0.0008818945,0.09286221,0.087469995,0.0,0.087469995,0.021867499
51509,0.038048327,0.0008952799,0.07520137,0.079973556,0.0,0.079973556,0.019993389
51511,0.14202829,0.0009271914,0.2831294,0.25944743,0.0,0.25944743,0.06486186
51514,0.79371935,0.0010307223,1.586408,1.6557293,0.0,1.6557293,0.41393232
51516,0.020061603,0.001050757,0.03907245,0.037522133,0.0,0.037522133,0.009380533
51519,0.084767886,0.0011006878,0.1684351,0.17999184,0.0,0.17999184,0.04499796
51522,0.03181562,0.0011360842,0.062495153,0.054660965,0.0,0.054660965,0.013665241
51524,0.09755823,0.0011860653,0.19393039,0.21968417,0.0,0.21968417,0.054921042
51527,0.09373381,0.0012426059,0.18622501,0.1670956,0.0,0.1670956,0.0417739
51529,0.11015264,0.001288291,0.21901698,0.19477475,0.0,0.19477475,0.048693687
51532,0.33465353,0.0013488517,0.66795826,0.62127,0.0,0.62127,0.1553175
51535,0.7899688,0.0013162369,1.5786214,1.6567497,0.0,1.6567497,0.41418743
51537,0.03183622,0.0013327029,0.062339734,0.052499134,0.0,0.052499134,0.0131247835
51540,0.1307595,0.0013221753,0.26019683,0.22983682,0.0,0.22983682,0.057459205
51543,0.015674919,0.0012977092,0.030052127,0.031363696,0.0,0.031363696,0.007840924
51545,0.24398446,0.00131652,0.4866524,0.52446085,0.0,0.52446085,0.13111521
51548,0.6227228,0.0013364522,1.2441093,1.173647,0.0,1.173647,0.29341176
51550,0.12724803,0.0013270936,0.25316897,0.22874562,0.0,0.22874562,0.057186406
51553,0.03850828,0.001321416,0.07569515,0.06670437,0.0,0.06670437,0.016676093
51556,0.29636014,0.0013243189,0.5913959,0.64201146,0.0,0.64201146,0.16050287
51558,0.10283541,0.0013076481,0.20436317,0.18455108,0.0,0.18455108,0.04613777
51561,0.66734666,0.0012348263,1.3334584,1.4055017,0.0,1.4055017,0.35137543
51563,0.046228033,0.001245916,0.09121015,0.080115646,0.0,0.080115646,0.020028912
51566,0.09354948,0.0012335624,0.1858654,0.20718057,0.0,0.20718057,0.051795144
51569,0.1826302,0.0013155028,0.3639449,0.3933971,0.0,0.3933971,0.09834927
51571,0.09784689,0.0012884556,0.19440532,0.17493136,0.0,0.17493136,0.04373284
51574,0.04524226,0.0012949712,0.08918955,0.079381295,0.0,0.079381295,0.019845324
51576,0.82967895,0.0013255273,1.6580324,1.742392,0.0,1.742392,0.435598
51579,0.087287925,0.0012760462,0.17329979,0.19369192,0.0,0.19369192,0.04842298
51582,0.042460423,0.0013028708,0.08361798,0.095900916,0.0,0.095900916,0.023975229
51584,0.027365947,0.0012260065,0.053505886,0.05848473,0.0,0.05848473,0.014621182
51587,0.35179666,0.0012185897,0.70237476,0.75460404,0.0,0.75460404,0.18865101
51590,0.024075443,0.0011905647,0.046960324,0.051506292,0.0,0.051506292,0.012876573
51592,0.09683455,0.001197351,0.19247174,0.21294872,0.0,0.21294872,0.05323718
51595,0.49123645,0.0012128769,0.98126,1.0402216,0.0,1.0402216,0.2600554
51597,0.21103524,0.0012076757,0.4208628,0.45533192,0.0,0.45533192,0.11383298
51600,0.43336043,0.0011939997,0.86552685,0.8138094,0.0,0.8138094,0.20345235
51603,0.33473074,0.001195317,0.6682661,0.70907813,0.0,0.70907813,0.17726953
51605,0.21156621,0.0011614142,0.421971,0.3866774,0.0,0.3866774,0.09666935
51608,0.535422,0.0010907587,1.0697533,1.020303,0.0,1.020303,0.25507575
51610,0.11436942,0.0010961053,0.22764273,0.2518444,0.0,0.2518444,0.0629611
51613,0.014215984,0.0010525322,0.027379438,0.028562052,0.0,0.028562052,0.007140513
51616,0.6084384,0.0011280917,1.2157487,1.1530479,0.0,1.1530479,0.28826198
51618,0.13215487,0.0011345911,0.26317513,0.2865083,0.0,0.2865083,0.07162707
51621,0.2140364,0.0011339573,0.42693886,0.45963812,0.0,0.45963812,0.11490953
51623,0.9115519,0.001183547,1.8219203,1.7448397,0.0,1.7448397,0.43620992
51626,0.045382436,0.0011463463,0.08961853,0.09735492,0.0,0.09735492,0.02433873
51629,0.29177475,0.0011360771,0.58241343,0.54253024,0.0,0.54253024,0.13563256
51631,0.34051058,0.0011376074,0.67988354,0.72651625,0.0,0.72651625,0.18162906
51634,0.11644619,0.0011332819,0.23175909,0.2551105,0.0,0.2551105,0.063777626
51637,0.15280308,0.001154758,0.30445138,0.32625744,0.0,0.32625744,0.08156436
51639,0.11729798,0.0011595004,0.23343645,0.25404778,0.0,0.25404778,0.063511945
51642,0.04184329,0.0011400294,0.082546555,0.09398109,0.0,0.09398109,0.023495272
51644,0.111693114,0.0011316132,0.22225462,0.20437928,0.0,0.20437928,0.05109482
51647,0.044172373,0.0011166265,0.08722812,0.08199123,0.0,0.08199123,0.020497808
51650,0.28568134,0.0010895814,0.5702731,0.5369006,0.0,0.5369006,0.13422514
51652,0.028424943,0.0010618771,0.05578801,0.052652,0.0,0.052652,0.013163
51655,0.5993383,0.0010037273,1.1976728,1.1490738,0.0,1.1490738,0.28726846
51657,0.15162699,0.0009750848,0.30227888,0.32751784,0.0,0.32751784,0.08187946
51660,0.02397701,0.00097225996,0.046981756,0.049337547,0.0,0.049337547,0.012334387
51663,0.20423585,0.0010006478,0.40747106,0.3762213,0.0,0.3762213,0.094055325
51665,0.03246982,0.0010411903,0.06389845,0.07051897,0.0,0.07051897,0.017629743
51668,0.049159095,0.0011064104,0.09721178,0.09109556,0.0,0.09109556,0.02277389
51670,0.055188257,0.0011690079,0.10920751,0.12536405,0.0,0.12536405,0.031341013
51673,0.17632985,0.0012291481,0.35143054,0.38187754,0.0,0.38187754,0.095469385
51676,0.095481806,0.001300192,0.18966341,0.21469712,0.0,0.21469712,0.05367428
51678,0.28400442,0.0013515732,0.5666573,0.5211586,0.0,0.5211586,0.13028964
51681,0.26019704,0.0014289925,0.51896507,0.56224877,0.0,0.56224877,0.14056219
51684,0.22834067,0.0015108477,0.45517048,0.49836305,0.0,0.49836305,0.12459076
51686,0.05877307,0.0015768172,0.11596932,0.13745357,0.0,0.13745357,0.034363393
51689,0.028648188,0.0016489349,0.055647444,0.050877776,0.0,0.050877776,0.012719444
51691,0.0893985,0.0017101864,0.17708682,0.208053,0.0,0.208053,0.05201325
51694,0.02877053,0.0017927034,0.05574836,0.06186533,0.0,0.06186533,0.015466332
51697,0.044276427,0.0018221311,0.08673072,0.07551256,0.0,0.07551256,0.01887814
51699,0.055946063,0.0018860741,0.11000606,0.09343892,0.0,0.09343892,0.02335973
51702,0.5903298,0.0019108368,1.1787488,1.0966274,0.0,1.0966274,0.27415684
51704,0.011344197,0.0019720464,0.020716349,0.019368596,0.0,0.019368596,0.004842149
51707,0.503799,0.0020682479,1.0055298,0.92838717,0.0,0.92838717,0.23209679
51710,0.39061308,0.0021339804,0.77909213,0.8524723,0.0,0.8524723,0.21311808
51712,0.047205318,0.0021734256,0.09223721,0.10543027,0.0,0.10543027,0.026357567
51715,0.16100942,0.0022362936,0.31978256,0.36722717,0.0,0.36722717,0.09180679
51717,0.013390592,0.0022131698,0.024568014,0.025748705,0.0,0.025748705,0.0064371764
51720,0.12732977,0.0022786947,0.25238085,0.29300216,0.0,0.29300216,0.07325054
51723,0.06946745,0.0022943465,0.13664055,0.15754955,0.0,0.15754955,0.039387386
51725,0.28920153,0.0023175683,0.5760855,0.5107594,0.0,0.5107594,0.12768985
51728,0.24860619,0.0023312774,0.49488106,0.4405986,0.0,0.4405986,0.11014965
51731,0.11046588,0.0023320334,0.21859972,0.19655333,0.0,0.19655333,0.049138334
51733,0.52545536,0.0023575875,1.0485531,1.138473,0.0,1.138473,0.28461826
51736,0.037602346,0.0023851518,0.07281954,0.087725945,0.0,0.087725945,0.021931486
51738,0.28744674,0.0023838042,0.5725097,0.52424484,0.0,0.52424484,0.13106121
51741,0.28752553,0.0023836317,0.5726674,0.5193436,0.0,0.5193436,0.1298359
51744,0.1226477,0.0023838212,0.24291158,0.26803455,0.0,0.26803455,0.06700864
51746,0.038109932,0.0023183448,0.07390152,0.08564154,0.0,0.08564154,0.021410385
51749,0.13611123,0.002197561,0.2700249,0.24229062,0.0,0.24229062,0.060572654
51751,0.084440656,0.0022834253,0.16659789,0.14462526,0.0,0.14462526,0.036156315
51754,0.4694176,0.0022885911,0.9365466,0.87018234,0.0,0.87018234,0.21754558
51757,0.12248308,0.0021520716,0.24281411,0.20879698,0.0,0.20879698,0.052199244
51759,0.2195269,0.0020938728,0.43695995,0.39410576,0.0,0.39410576,0.09852644
51762,0.07376015,0.0022353332,0.14528497,0.12293184,0.0,0.12293184,0.03073296
51764,0.16506185,0.002161961,0.3279617,0.36771736,0.0,0.36771736,0.09192934
51767,0.14115089,0.0021663199,0.28013548,0.3121186,0.0,0.3121186,0.07802965
51770,0.18318437,0.0021366393,0.3642321,0.3216331,0.0,0.3216331,0.080408275
51772,0.11287219,0.0021463023,0.22359808,0.19023181,0.0,0.19023181,0.047557954
51775,0.26632923,0.0021771363,0.53048134,0.47913477,0.0,0.47913477,0.11978369
51778,0.025266772,0.0020273982,0.048506144,0.03909326,0.0,0.03909326,0.009773315
51780,0.44813287,0.002026003,0.8942397,0.97154444,0.0,0.97154444,0.24288611
51783,0.41056633,0.0020615072,0.8190711,0.7463719,0.0,0.7463719,0.18659298
51785,0.21396339,0.0020571563,0.4258696,0.3859787,0.0,0.3859787,0.096494675
51788,0.5698423,0.0019409674,1.1377436,1.0604465,0.0,1.0604465,0.26511163
51791,0.1600229,0.0018590061,0.3181868,0.35003236,0.0,0.35003236,0.08750809
51793,0.17741512,0.0018688707,0.35296133,0.38765565,0.0,0.38765565,0.09691391
51796,0.06480423,0.0018078517,0.12780063,0.11437384,0.0,0.11437384,0.02859346
51798,0.275617,0.0017883921,0.5494456,0.49551633,0.0,0.49551633,0.12387908
51801,0.022616366,0.0018139858,0.043418746,0.054204423,0.0,0.054204423,0.013551106
51804,0.3241436,0.0017637844,0.6465234,0.5919325,0.0,0.5919325,0.14798312
51806,0.08304869,0.0018053829,0.164292,0.14330147,0.0,0.14330147,0.035825368
51809,0.42789292,0.0018748018,0.8539111,0.9032696,0.0,0.9032696,0.2258174
51811,0.18533134,0.0019675095,0.36869517,0.34271154,0.0,0.34271154,0.085677885
51814,0.029576046,0.0019529779,0.057199117,0.062329143,0.0,0.062329143,0.015582286
51817,0.050949186,0.0017763311,0.10012204,0.085207246,0.0,0.085207246,0.021301812
51819,0.18896319,0.0017729265,0.37615347,0.40428698,0.0,0.40428698,0.101071745
51822,0.08257906,0.0016965194,0.16346161,0.17772861,0.0,0.17772861,0.044432152
51825,0.017015416,0.001562711,0.03246812,0.035393894,0.0,0.035393894,0.008848473
51827,0.39779523,0.0014282428,0.7941623,0.825898,0.0,0.825898,0.2064745
51830,0.24477862,0.0013929567,0.48816428,0.46000823,0.0,0.46000823,0.11500206
51832,0.09479931,0.0013112653,0.18828736,0.1697877,0.0,0.1697877,0.042446926
51835,0.3698106,0.0011261551,0.7384951,0.76677924,0.0,0.76677924,0.19169481
51838,0.14155269,0.0009444656,0.2821609,0.26570174,0.0,0.26570174,0.066425435
51840,0.14056085,0.00089688395,0.28022483,0.29553577,0.0,0.29553577,0.07388394
51843,0.019976242,0.00085174805,0.039100736,0.034686297,0.0,0.034686297,0.008671574
51845,0.056395084,0.00084102945,0.11194914,0.12115282,0.0,0.12115282,0.030288205
51848,0.21237062,0.000903221,0.42383802,0.4461328,0.0,0.4461328,0.1115332
51851,0.05851291,0.0009481784,0.11607764,0.1070135,0.0,0.1070135,0.026753375
51853,0.17678696,0.0009198407,0.35265407,0.37592682,0.0,0.37592682,0.093981706
51856,0.24865766,0.0008772354,0.49643812,0.5255063,0.0,0.5255063,0.13137658
51858,0.13963202,0.0009016811,0.27836236,0.25593618,0.0,0.25593618,0.063984044
51861,0.07633452,0.000923838,0.1517452,0.13503249,0.0,0.13503249,0.033758122
51864,0.06483,0.00096890423,0.12869109,0.13850528,0.0,0.13850528,0.03462632
51866,0.035858136,0.0010085058,0.07070777,0.06807772,0.0,0.06807772,0.01701943
51869,0.04025227,0.0010559069,0.07944863,0.08419493,0.0,0.08419493,0.021048732
51872,0.054954737,0.0010564047,0.10885307,0.1011414,0.0,0.1011414,0.02528535
51874,0.19528513,0.0010469832,0.38952327,0.35745096,0.0,0.35745096,0.08936274
51877,0.24687393,0.0010911383,0.49265674,0.45841956,0.0,0.45841956,0.11460489
51879,0.45378146,0.0011025287,0.90646034,0.8606904,0.0,0.8606904,0.2151726
51882,0.34017405,0.0011081084,0.67924,0.6355338,0.0,0.6355338,0.15888345
51885,0.21875586,0.0010780971,0.43643364,0.4058524,0.0,0.4058524,0.1014631
51887,0.052828904,0.0010830804,0.10457473,0.09861205,0.0,0.09861205,0.024653012
51890,0.025495686,0.0011638871,0.049827486,0.053564776,0.0,0.053564776,0.013391194
51892,0.45548382,0.0011647955,0.90980285,0.8580647,0.0,0.8580647,0.21451618
51895,0.026137432,0.0011903925,0.05108447,0.05214415,0.0,0.05214415,0.013036038
51898,0.08444222,0.001265719,0.1676187,0.15334968,0.0,0.15334968,0.03833742
51900,0.23062067,0.0013218941,0.45991942,0.50108886,0.0,0.50108886,0.12527221
51903,0.07455919,0.001331326,0.14778705,0.16467668,0.0,0.16467668,0.04116917
51905,0.64689773,0.0013095691,1.2924858,1.2247056,0.0,1.2247056,0.3061764
51908,0.22137153,0.001314894,0.44142818,0.4102488,0.0,0.4102488,0.1025622
51911,0.012396502,0.0013354741,0.023457529,0.026130179,0.0,0.026130179,0.0065325447
51913,0.27935043,0.0012909799,0.5574099,0.59705234,0.0,0.59705234,0.14926308
51916,0.24412894,0.0012810421,0.48697686,0.5298686,0.0,0.5298686,0.13246715
51919,0.061990697,0.0013075195,0.12267388,0.13285254,0.0,0.13285254,0.033213135
51921,0.38340488,0.0012925223,0.76551723,0.8197472,0.0,0.8197472,0.2049368
51924,0.1144714,0.0012671932,0.2276756,0.25267497,0.0,0.25267497,0.06316874
51926,0.15533201,0.0011936111,0.30947042,0.285539,0.0,0.285539,0.07138475
51929,0.34738794,0.0011517074,0.6936242,0.658419,0.0,0.658419,0.16460475
51932,0.12652245,0.0011609906,0.2518839,0.2726405,0.0,0.2726405,0.068160124
51934,0.18967082,0.0011571277,0.37818453,0.40383306,0.0,0.40383306,0.100958265
51937,0.037645597,0.0011360544,0.074155144,0.07885485,0.0,0.07885485,0.019713713
51939,0.079885304,0.0011343517,0.15863626,0.14384402,0.0,0.14384402,0.035961006
51942,0.40673396,0.0012083581,0.8122595,0.77097887,0.0,0.77097887,0.19274472
51945,0.11101433,0.0012226941,0.22080596,0.19546811,0.0,0.19546811,0.04886703
51947,0.49544668,0.0012231079,0.9896703,1.0390857,0.0,1.0390857,0.25977144
51950,0.17319228,0.0012249394,0.34515962,0.37551883,0.0,0.37551883,0.09387971
51952,0.38221276,0.0012604733,0.76316506,0.8105028,0.0,0.8105028,0.2026257
51955,0.31412897,0.0013114316,0.6269465,0.5798996,0.0,0.5798996,0.1449749
51958,0.07503289,0.0013582185,0.14870755,0.17287593,0.0,0.17287593,0.04321898
51960,0.24826904,0.001405938,0.49513212,0.45438662,0.0,0.45438662,0.113596655
51963,0.037009675,0.0014733371,0.07254601,0.06117778,0.0,0.06117778,0.015294445
51966,0.082614854,0.0015579652,0.16367175,0.13789803,0.0,0.13789803,0.034474507
51968,0.051070392,0.0016258681,0.10051492,0.106571674,0.0,0.106571674,0.026642919
51971,0.2678646,0.0016683185,0.5340609,0.48377535,0.0,0.48377535,0.12094384
51973,0.034731865,0.0016507393,0.06781299,0.056058336,0.0,0.056058336,0.014014584
51976,0.12394627,0.0017154465,0.24617709,0.27031115,0.0,0.27031115,0.06757779
51979,0.01472607,0.0018187779,0.027633362,0.028959943,0.0,0.028959943,0.0072399857
51981,0.058575127,0.0018317894,0.11531847,0.10639289,0.0,0.10639289,0.026598223
51984,0.100991726,0.0018494589,0.200134,0.22958392,0.0,0.22958392,0.05739598
51986,0.3170432,0.0018673744,0.632219,0.5791817,0.0,0.5791817,0.14479542
51989,0.26786062,0.001892604,0.5338287,0.5877697,0.0,0.5877697,0.14694242
51992,0.08876011,0.001905343,0.17561488,0.20750749,0.0,0.20750749,0.051876873
51994,0.09067158,0.0019273921,0.17941576,0.15305084,0.0,0.15305084,0.03826271
51997,0.030916043,0.0019170969,0.059914988,0.04888175,0.0,0.04888175,0.012220438
51999,0.11415142,0.0019066688,0.22639616,0.20316847,0.0,0.20316847,0.050792117
52002,0.19592454,0.0019203532,0.38992873,0.4333382,0.0,0.4333382,0.10833455
52005,0.63868946,0.0019423362,1.2754365,1.3581151,0.0,1.3581151,0.33952877
52007,0.4886973,0.001965639,0.975429,1.0532776,0.0,1.0532776,0.2633194
52010,0.047443863,0.0019415963,0.092946135,0.081155665,0.0,0.081155665,0.020288916
52013,0.04210238,0.0018757026,0.082329065,0.0950526,0.0,0.0950526,0.02376315
52015,0.044687238,0.0018487842,0.08752569,0.07046745,0.0,0.07046745,0.017616862
52018,0.22331618,0.0017522565,0.4448801,0.4062551,0.0,0.4062551,0.101563774
52020,0.35617062,0.0017224187,0.7106188,0.6535005,0.0,0.6535005,0.16337512
52023,0.45771953,0.0016739551,0.91376513,0.84542626,0.0,0.84542626,0.21135657
52026,0.086424,0.0017233185,0.1711247,0.19688644,0.0,0.19688644,0.04922161
52028,0.029888123,0.0017599966,0.05801625,0.048812646,0.0,0.048812646,0.012203162
52031,0.025588771,0.0017702085,0.049407333,0.057909876,0.0,0.057909876,0.014477469
52033,0.022432737,0.0017845383,0.043080937,0.048985656,0.0,0.048985656,0.012246414
52036,0.65161234,0.0017976562,1.301427,1.3891426,0.0,1.3891426,0.34728566
52039,0.8928902,0.0018476766,1.7839327,1.6823918,0.0,1.6823918,0.42059794
52041,0.034999624,0.0018777697,0.06812148,0.079701915,0.0,0.079701915,0.019925479
52044,0.6132433,0.0018713105,1.2246152,1.1423855,0.0,1.1423855,0.28559637
52047,0.09711659,0.0019147722,0.1923184,0.21896142,0.0,0.21896142,0.054740354
52049,0.18695928,0.0019253502,0.3719932,0.41060925,0.0,0.41060925,0.10265231
52052,0.09150949,0.0019955803,0.1810234,0.20775472,0.0,0.20775472,0.05193868
52054,0.025114259,0.002039194,0.048189323,0.055616617,0.0,0.055616617,0.013904154
52057,0.06293555,0.0020922038,0.1237789,0.10793207,0.0,0.10793207,0.026983017
52060,0.24394126,0.0021441982,0.4857383,0.43572727,0.0,0.43572727,0.10893182
52062,0.17105217,0.0022342263,0.33987013,0.38635552,0.0,0.38635552,0.09658888
52065,0.02371288,0.002233184,0.04519258,0.048134,0.0,0.048134,0.0120335
52067,0.17009628,0.0022966333,0.3378959,0.3886607,0.0,0.3886607,0.097165175
52070,0.050651297,0.0024480124,0.09885458,0.08585831,0.0,0.08585831,0.021464577
52073,0.06856043,0.0025709048,0.13454996,0.16736734,0.0,0.16736734,0.041841835
