base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55002,0.5042883,0.36560598,0.6429706,0.07388372,0.00047365823,0.07925019,0.019812547
55005,0.47881055,0.3638533,0.59376776,0.07296051,0.00013987224,0.070705615,0.017676404
55008,0.2769668,0.34098855,0.21294504,0.4716123,0.0007101695,0.49338636,0.12334659
55011,0.44806078,0.35332847,0.5427931,0.063761555,0.00019772847,0.065062635,0.016265659
55014,0.32273948,0.3332666,0.31221238,1.1467668,0.00020472209,1.1661327,0.29153317
55016,1.1381764,0.31468418,1.9616686,0.74716,0.00018374126,0.75599986,0.18899997
55019,0.5491423,0.32164457,0.77663994,0.17004947,0.00064150494,0.17971742,0.044929355
55022,0.22758347,0.30348405,0.15168288,0.63938624,0.0003306071,0.6575039,0.16437598
55025,0.6081702,0.28447104,0.93186945,0.24028166,0.00060335797,0.2266704,0.0566676
55028,1.9070792,0.32175362,3.492405,1.7462877,0.00039164224,1.7831097,0.44577742
55031,0.22974737,0.32487425,0.13462049,0.32955712,0.00015513103,0.33145,0.0828625
55034,0.22163452,0.34952155,0.0937475,0.274883,0.00023206075,0.2689847,0.06724618
55036,0.22183852,0.34730887,0.096368134,0.275706,0.00025177002,0.28225344,0.07056336
55039,0.9923977,0.36228433,1.622511,0.51608807,0.0001557668,0.5172499,0.12931247
55042,1.4992453,0.38152993,2.6169608,1.0587562,2.670288e-05,1.0578346,0.26445866
55045,0.26617828,0.38756838,0.14478813,0.577081,0.00017865498,0.58249825,0.14562456
55048,0.3986918,0.41219774,0.38518593,0.03888056,0.0,0.03888056,0.00972014
55051,0.2787172,0.4050634,0.15237102,0.25554037,0.0007133484,0.2681918,0.06704795
55054,0.66394264,0.42978564,0.8980996,0.17370372,0.000497818,0.18317814,0.045794535
55056,0.47680834,0.42802295,0.52559376,0.028490832,0.00042025247,0.026426626,0.0066066566
55059,0.93215245,0.48029336,1.3840116,0.2885149,0.0008157094,0.30535346,0.076338366
55062,1.6216068,0.5014598,2.7417538,0.9898785,0.00023969014,0.9804142,0.24510355
55065,1.2939025,0.5455451,2.04226,0.56154674,0.00037574768,0.57385814,0.14346454
55068,0.32255754,0.53722376,0.107891314,0.3041654,1.3987224e-05,0.30355522,0.075888805
55071,0.3512949,0.57737905,0.12521072,0.9170062,0.00024731955,0.9015425,0.22538562
55074,0.7772749,0.56770813,0.9868417,0.12630673,1.9709269e-05,0.12663548,0.03165887
55076,0.6521254,0.5555944,0.74865645,0.047690045,0.00027656555,0.045685966,0.011421491
55079,0.6789711,0.5643769,0.79356545,0.071966745,0.00016911824,0.07006975,0.017517438
55082,0.5635883,0.5897315,0.5374451,0.06364465,0.0,0.06364465,0.015911162
55085,1.1758198,0.57990116,1.7717384,0.4252449,0.00013605754,0.421837,0.10545925
55088,0.6891921,0.56559163,0.8127927,0.06577399,0.00010935465,0.066589765,0.016647441
55091,0.4789566,0.5924038,0.36550942,0.091011144,0.0003706614,0.08561363,0.021403408
55094,0.984884,0.5492341,1.420534,0.23669875,0.00022506714,0.22890258,0.057225645
55096,0.3611964,0.5930566,0.1293362,0.61646014,0.0,0.61646014,0.15411504
55099,0.39665174,0.55554414,0.23775934,0.5227719,0.00025049844,0.5258212,0.1314553
55102,0.45660785,0.56185865,0.35135707,0.33236343,0.0002600352,0.32102537,0.08025634
55105,0.44965258,0.548475,0.3508301,0.27416658,8.773804e-05,0.2775525,0.06938812
55108,0.4311665,0.5717477,0.29058525,0.15171827,0.0,0.15171827,0.03792957
55111,1.3749138,0.57928437,2.1705434,0.53227097,0.0,0.53227097,0.13306774
55114,1.4347582,0.5432086,2.3263075,0.6446802,0.000802358,0.6094442,0.15236105
55116,0.90848637,0.56594443,1.2510284,0.23889743,0.00036875406,0.24711533,0.061778832
55119,2.2164896,0.5381346,3.8948448,1.6153631,0.00026639304,1.5944799,0.39861998
55122,0.69984865,0.5292284,0.87046885,0.09227284,0.00013987224,0.093918145,0.023479536
55125,0.39675057,0.5258197,0.26768145,0.15477252,0.0,0.15477252,0.03869313
55128,1.8856863,0.52395505,3.2474174,1.4203047,0.00021489461,1.4345284,0.3586321
55131,0.66384906,0.4883804,0.8393176,0.1009941,0.00013669331,0.10302186,0.025755465
55134,0.77440816,0.45412,1.0946964,0.18564175,0.0,0.18564175,0.046410438
55136,0.35444236,0.4355853,0.27329937,0.32538053,0.0,0.32538053,0.08134513
55139,0.5402214,0.38314828,0.6972945,1.4133581,0.00023523967,1.3973044,0.3493261
55142,0.7355102,0.3419397,1.1290808,0.31825826,0.00027656555,0.33055922,0.082639806
55145,0.6511369,0.31564933,0.9866244,0.25223568,0.0007012685,0.23769593,0.059423983
55148,0.47233748,0.31765977,0.62701523,0.13529314,2.3523966e-05,0.13582458,0.033956144
55151,0.43848243,0.32987407,0.5470908,0.06735582,0.00012397766,0.06739235,0.016848087
55154,0.69654363,0.3074954,1.0855918,0.29984865,0.0,0.29984865,0.07496216
55156,0.28858605,0.2971374,0.2800347,0.028286913,0.00017229716,0.027966486,0.0069916216
55159,0.45240638,0.3059971,0.5988156,0.1160002,0.0004641215,0.123024665,0.030756166
55162,0.23436575,0.30649754,0.16223392,0.29335743,0.00015385945,0.29244778,0.073111944
55165,0.19935338,0.31415984,0.08454692,0.2618924,0.00017992656,0.26617357,0.06654339
55168,0.2642763,0.3246931,0.20385946,0.07756712,0.00022506714,0.07419498,0.018548746
55171,0.93218905,0.30786037,1.5565177,0.5433299,6.802877e-05,0.53821844,0.13455461
55174,0.37540147,0.3193148,0.43148813,1.3314735,0.00015068054,1.3359438,0.33398595
55176,0.41007864,0.31779912,0.50235814,0.08080882,0.0,0.08080882,0.020202205
55179,0.6156146,0.31475106,0.9164781,0.18227808,0.00013224284,0.18018703,0.045046758
55182,1.5931629,0.34367338,2.8426523,1.3598601,0.00022443135,1.3676481,0.34191203
55185,0.27974668,0.3510534,0.20844,0.4853066,0.00019518535,0.48842135,0.12210534
55188,0.28633758,0.3621392,0.210536,0.24234784,0.0002784729,0.24655525,0.061638813
55191,1.7834316,0.35069528,3.2161682,1.4771239,0.00031089783,1.4488693,0.36221734
55194,0.48380885,0.3647181,0.6028996,0.05900504,0.0,0.05900504,0.01475126
55196,0.5530607,0.3742229,0.7318985,0.107278585,0.00016721089,0.11047959,0.027619898
55199,0.27827474,0.3684437,0.18810578,0.28134313,0.00015068054,0.27695826,0.069239564
55202,0.29917702,0.36697376,0.2313803,0.42429057,0.0,0.42429057,0.10607264
55205,0.273195,0.34766552,0.19872446,0.37091723,0.0001303355,0.37160325,0.09290081
55208,0.95258856,0.33245182,1.5727253,0.5550849,0.0003121694,0.54577297,0.13644324
55211,0.2603976,0.3458686,0.17492664,0.50310373,0.0,0.50310373,0.12577593
55214,0.3355391,0.32421568,0.34686247,0.80992645,0.00017356873,0.7998276,0.1999569
55216,0.27998888,0.33889714,0.22108065,0.06353093,0.0005175273,0.057456005,0.014364001
55219,0.26076296,0.34822705,0.17329888,0.8112066,0.00014559428,0.80474186,0.20118546
55222,1.417596,0.34058166,2.4946103,1.1594642,0.00025431314,1.178183,0.29454574
55225,0.27658388,0.32557252,0.22759521,0.30432853,0.0007610321,0.31973732,0.07993433
55228,0.24634103,0.345984,0.14669806,0.17935653,0.0,0.17935653,0.044839133
55231,0.47799698,0.3520893,0.60390466,0.08746743,0.0,0.08746743,0.021866858
55234,0.24366195,0.3117815,0.17554243,0.65035945,0.0007870992,0.68538046,0.17134511
55236,0.27133438,0.30810988,0.2345589,0.699455,0.0003000895,0.71613187,0.17903297
55239,0.48866343,0.29744384,0.679883,0.13032542,0.0,0.13032542,0.032581355
55242,0.24865548,0.29046646,0.2068445,0.34129962,0.0,0.34129962,0.085324906
55245,0.52277344,0.2845399,0.761007,0.16955425,0.00011698405,0.1666979,0.041674476
55248,0.48638996,0.27196655,0.70081335,0.19047149,0.00011062622,0.18944329,0.047360823
55251,0.57233286,0.24364437,0.9010213,0.24407728,0.000222524,0.23809163,0.05952291
55254,0.32998106,0.26159608,0.39836606,1.1677562,6.1035156e-05,1.1704859,0.29262146
55256,0.21782367,0.22663052,0.2090168,0.5309194,4.895528e-05,0.5361238,0.13403095
55259,0.26976028,0.23795469,0.3015659,0.8552725,0.0,0.8552725,0.21381812
55262,0.4117601,0.2226397,0.6008805,1.3292115,0.00016530354,1.3381516,0.3345379
55265,0.9556649,0.22400813,1.6873217,0.7340314,0.0,0.7340314,0.18350784
55268,0.46772692,0.23467357,0.7007802,0.18626733,0.0,0.18626733,0.046566833
55271,0.39883673,0.22668165,0.5709918,1.1606163,0.0002187093,1.1756736,0.2939184
55274,0.17301677,0.2253759,0.12065762,0.12406347,0.0007286072,0.13246696,0.03311674
55276,0.2868365,0.23516321,0.3385098,0.036079388,0.00064849854,0.033722382,0.0084305955
55279,0.41297325,0.23637831,0.5895682,0.12551033,0.0,0.12551033,0.031377584
55282,0.41408983,0.21366937,0.6145103,1.1859823,0.0,1.1859823,0.2964956
55285,0.19215392,0.20060448,0.18370335,0.65149456,0.00015385945,0.6502115,0.16255288
55288,0.32843485,0.17404866,0.48282108,0.11622751,0.00020853679,0.112970255,0.028242564
55291,0.736468,0.18104653,1.2918895,0.5314884,2.7338663e-05,0.5352575,0.13381438
55294,0.97329,0.17937072,1.7672094,0.90684366,0.00043614706,0.8835478,0.22088695
55296,0.9503565,0.18374164,1.7169714,0.8693393,0.00034968057,0.85142297,0.21285574
55299,0.16655225,0.20542832,0.12767617,0.08368167,0.00028355917,0.07926727,0.019816818
55302,0.21716918,0.21559191,0.21874647,0.49029908,0.00010808309,0.4851081,0.12127703
55305,0.8026307,0.19289343,1.4123682,0.5822112,4.704793e-05,0.5797934,0.14494835
55308,0.18465585,0.19946456,0.16984713,0.48791423,4.386902e-05,0.48580387,0.12145097
55311,0.4424502,0.23150559,0.6533948,0.15249117,0.0002454122,0.15647493,0.039118733
55314,0.17289448,0.22334142,0.12244755,0.15504815,0.0005836487,0.16257642,0.040644106
55316,1.0251049,0.2309597,1.8192501,0.8852423,0.00037002563,0.90501815,0.22625454
55319,0.18354361,0.2325327,0.13455452,0.59912986,0.00014686584,0.60473484,0.15118371
55322,1.1235968,0.24078922,2.0064044,1.022617,0.00012842815,1.0231797,0.2557949
55325,0.19860733,0.22359191,0.17362277,0.086639345,0.00015449524,0.088834025,0.022208506
55328,0.17158413,0.198928,0.14424028,0.04710983,0.00015449524,0.049129825,0.012282456
55331,0.36193052,0.20826453,0.51559657,1.0239024,0.00010681152,1.0182781,0.25456953
55334,1.0410568,0.22679959,1.8553139,0.90094995,0.0,0.90094995,0.22523749
55336,0.18697412,0.2133983,0.16054998,0.06318071,0.00023969014,0.066157125,0.016539281
55339,0.36203632,0.20909274,0.51497984,0.13966994,0.00071589154,0.14908214,0.037270535
55342,0.18829131,0.18591523,0.19066739,0.10468786,0.00034777322,0.09999516,0.02499879
55345,0.1483314,0.17805006,0.11861274,0.12531446,0.000600179,0.11542084,0.02885521
55348,0.17377813,0.1656362,0.18192007,0.42912194,0.0,0.42912194,0.107280485
55351,0.70772046,0.1520335,1.2634073,0.61945504,0.00041262308,0.63793796,0.15948449
55354,0.46509078,0.17105015,0.75913143,0.25987306,0.0,0.25987306,0.064968266
55356,0.15984853,0.17968935,0.14000769,0.07687497,0.00017484029,0.07593116,0.01898279
55359,0.27305105,0.17256147,0.37354064,0.087116905,0.00041516623,0.091271006,0.022817751
55362,0.34794962,0.17048407,0.5254152,0.94434005,0.0005919139,0.9176077,0.22940193
55365,0.5458482,0.16277988,0.9289165,0.37359938,8.519491e-05,0.3735142,0.09337855
55368,0.4160556,0.17610526,0.6560059,0.21865268,0.00031089783,0.22708565,0.056771412
55371,0.20943983,0.15263794,0.26624173,0.5505778,0.00068092346,0.57417315,0.14354329
55374,0.18220876,0.16266988,0.20174764,0.6013768,0.00028292337,0.6129029,0.15322572
55376,0.23580693,0.15991451,0.31169933,0.06287268,0.0,0.06287268,0.01571817
55379,0.28251114,0.14934632,0.41567597,0.093523085,0.00017356873,0.090118825,0.022529706
55382,0.17852806,0.16105522,0.19600087,0.36826804,0.0,0.36826804,0.09206701
55385,0.9507881,0.14513157,1.7564446,0.96015066,2.1616617e-05,0.9565029,0.23912573
55388,0.17445363,0.14191227,0.20699501,0.4171965,0.000193278,0.41117486,0.102793716
55391,0.41815662,0.13577129,0.700542,0.29751852,0.000289917,0.29471636,0.07367909
55394,0.2036057,0.13904248,0.2681689,0.4961039,0.0002155304,0.49057522,0.122643806
55396,0.4624075,0.13785143,0.78696364,0.36140928,0.00015767415,0.3576099,0.089402474
55399,0.34697816,0.13394254,0.5600137,0.19240284,0.0,0.19240284,0.04810071
55402,0.31631488,0.13578449,0.49684525,0.20004283,0.00016085307,0.2011323,0.050283074
55405,0.14325845,0.12528497,0.16123194,0.18172002,0.0005760193,0.17231917,0.043079793
55408,0.13393871,0.12545724,0.14242017,0.067724384,0.0001519521,0.06681118,0.016702795
55411,0.14534082,0.12305256,0.16762908,0.39096984,0.00024096172,0.40074646,0.100186616
55414,0.08861437,0.119800575,0.05742815,0.11216271,0.0,0.11216271,0.028040677
55416,0.54011506,0.12231392,0.9579162,0.45110774,0.0007603963,0.47122875,0.11780719
55419,0.087718464,0.12164078,0.053796154,0.20148341,0.0,0.20148341,0.050370853
55422,0.16750097,0.11633731,0.21866463,0.05733474,0.0005340576,0.06172668,0.01543167
55425,0.10205963,0.11275055,0.09136871,0.03826968,0.0002975464,0.035230596,0.008807649
55428,0.1572976,0.12249607,0.19209914,0.49516782,0.0,0.49516782,0.123791955
55431,0.35889494,0.13364951,0.58414036,0.24533963,0.0002009074,0.24826074,0.062065184
55434,0.40490934,0.14485778,0.66496086,1.2879553,0.00015131633,1.290924,0.322731
55436,0.35142043,0.15486747,0.5479734,0.14568956,0.00022379558,0.14504467,0.036261167
55439,0.28627992,0.15976126,0.41279855,0.100057505,0.00027720132,0.09425819,0.023564547
55442,0.13870305,0.16515408,0.11225203,0.0813443,0.00013669331,0.08004076,0.02001019
55445,0.5603829,0.17876263,0.9420032,0.3399373,0.00037002563,0.3497939,0.08744848
55448,0.1800922,0.19598389,0.1642005,0.11929718,0.0002632141,0.117309,0.02932725
55451,0.6349723,0.21228439,1.0576602,0.4028678,0.00036176047,0.4045953,0.10114882
55454,0.20633529,0.21300001,0.19967055,0.048898447,0.0,0.048898447,0.012224612
55456,0.6243918,0.21627176,1.0325118,0.34492505,0.00017929077,0.33921584,0.08480396
55459,0.3104539,0.20385128,0.41705647,1.1331115,0.00015640259,1.1373565,0.28433913
55462,0.11323363,0.17232643,0.054140847,0.21009772,0.0010903677,0.22981896,0.05745474
55465,0.31711885,0.16973157,0.46450615,0.13502039,0.000623703,0.12656072,0.03164018
55468,1.2393441,0.17362781,2.3050604,1.2405,0.00027147928,1.2535552,0.3133888
55471,1.3977453,0.17688255,2.6186082,1.4846026,0.00019264221,1.4892263,0.3723066
55474,1.2389325,0.16954029,2.3083248,1.2478919,0.0005645752,1.2091385,0.30228463
55476,0.17960507,0.19226663,0.1669435,0.06298363,0.00019518535,0.06072503,0.015181257
55479,1.0854286,0.20153487,1.9693222,1.0032514,0.0004717509,1.0293065,0.25732663
55482,0.39357767,0.20695728,0.58019805,0.14432402,0.0001519521,0.1439284,0.0359821
55485,0.19327553,0.20816015,0.17839094,0.47005567,0.00039863586,0.47689,0.1192225
55488,0.17873919,0.20694864,0.15052973,0.073345475,0.00020726521,0.072706364,0.018176591
55491,0.24741657,0.18644583,0.3083873,0.06433067,0.00029563904,0.0666168,0.0166542
55494,0.5457143,0.17878588,0.9126427,0.34802428,0.00013923645,0.34247378,0.085618444
55496,0.22639239,0.16579263,0.28699216,0.038999736,0.00016148885,0.038914103,0.009728526
55499,0.9862215,0.17062116,1.8018218,0.9899271,0.00068092346,1.0202221,0.25505552
55502,0.15372396,0.15710387,0.15034403,0.08711799,0.0,0.08711799,0.021779498
55505,0.59168345,0.16525336,1.0181135,0.42430112,0.00032170615,0.43209934,0.108024836
55508,0.12730043,0.16118066,0.0934202,0.11789289,0.00038909912,0.12300349,0.030750873
55511,0.14573596,0.16323292,0.12823899,0.05888812,0.0,0.05888812,0.01472203
55513,0.17524354,0.14716385,0.2033232,0.63060606,0.00021680196,0.6349923,0.15874808
55516,0.21378045,0.14734428,0.28021663,0.04386289,0.00023206075,0.045591917,0.011397979
55519,0.18204165,0.14537685,0.21870644,0.48403803,3.1789143e-05,0.48196852,0.12049213
55522,0.15031625,0.13587235,0.16476017,0.36466917,0.00018374126,0.3608888,0.0902222
55525,0.46649578,0.11617184,0.8168197,0.41789356,0.0,0.41789356,0.10447339
55528,0.10650512,0.1160383,0.09697192,0.04234274,0.00015513103,0.042175423,0.010543856
55531,0.30075338,0.10282006,0.49868676,0.20784788,0.0,0.20784788,0.05196197
55533,0.36676922,0.10347422,0.6300642,1.1694483,0.00025749207,1.1464245,0.28660613
55536,0.3186684,0.08998119,0.5473556,0.9510544,0.00017929077,0.9432306,0.23580766
55539,0.075744815,0.08855165,0.062937975,0.11243113,0.00019582112,0.10829532,0.02707383
55542,0.40031847,0.08000868,0.72062826,0.390534,0.00014241536,0.39230356,0.09807589
55545,0.18508168,0.080594085,0.2895693,0.5270297,8.9645386e-05,0.52807266,0.13201816
55548,0.08136875,0.079121985,0.08361552,0.087950855,0.0,0.087950855,0.021987714
55551,0.12142244,0.07384688,0.168998,0.04114372,5.1498413e-05,0.040585313,0.010146328
55553,1.0224413,0.06548949,1.979393,1.4152657,0.00053596497,1.3803533,0.34508833
55556,1.0868133,0.07155015,2.1020765,1.5463375,0.00017801921,1.5553242,0.38883105
55559,0.7893818,0.067657,1.5111066,1.0488039,0.00017547607,1.0451459,0.26128647
55562,0.32381248,0.06522393,0.58240104,0.32232186,8.837382e-05,0.3179358,0.07948395
55565,0.36450234,0.0584895,0.67051524,0.40325618,0.00029309592,0.39638755,0.09909689
55568,0.4125282,0.060594995,0.76446134,1.1051587,0.00016721089,1.0958132,0.2739533
55571,0.068150125,0.06219236,0.074107885,0.08405346,0.00019582112,0.08250833,0.020627083
55573,0.14952157,0.05698665,0.2420565,0.3895773,4.005432e-05,0.38612154,0.096530385
55576,0.05658156,0.052389544,0.06077358,0.058321904,0.00028038025,0.054946672,0.013736668
55579,0.32207432,0.05288549,0.5912632,0.9115179,0.00015640259,0.9098015,0.22745037
55582,0.265062,0.05202149,0.47810248,0.73587435,0.0,0.73587435,0.18396859
55585,0.08454174,0.054717053,0.11436642,0.2148041,0.0,0.2148041,0.053701025
55588,0.07020251,0.06515398,0.07525104,0.07134792,0.00015258789,0.0716221,0.017905526
55591,0.059120525,0.07168249,0.046558555,0.058730528,0.00015004475,0.055943612,0.013985903
55593,0.35883996,0.06651905,0.6511609,0.93501854,0.00028101602,0.91297007,0.22824252
55596,0.07138342,0.07062422,0.07214261,0.05816267,0.00034332275,0.05526815,0.013817037
55599,0.1084645,0.06919566,0.14773335,0.1579554,0.00010871887,0.15973288,0.03993322
55602,0.3874714,0.061582968,0.71335983,0.40605602,0.0002530416,0.41058144,0.10264536
55605,0.2210853,0.055375665,0.38679492,0.1833133,9.2188515e-05,0.18087684,0.04521921
55608,0.5331293,0.044027936,1.0222306,1.3672013,0.00025494894,1.381135,0.34528375
55611,0.37046733,0.045432057,0.6955026,1.008942,0.00060653687,0.97525376,0.24381344
55613,0.51455134,0.037405465,0.99169713,0.676951,9.0281166e-05,0.6751129,0.16877823
55616,0.1280728,0.040188428,0.21595716,0.38950428,0.00017484029,0.38408422,0.096021056
55619,0.34920546,0.04277118,0.6556397,0.38700286,0.00020154317,0.37906405,0.09476601
55622,0.07558388,0.050825533,0.10034224,0.14056496,0.00015322368,0.14140163,0.03535041
55625,0.08647206,0.06082651,0.11211759,0.21029834,0.00025749207,0.20287454,0.050718635
55628,0.090973586,0.07543272,0.106514454,0.049503777,0.0003007253,0.050627124,0.012656781
55631,0.36455157,0.084576346,0.6445268,0.30790517,4.895528e-05,0.30467373,0.07616843
55633,0.19946538,0.08951771,0.30941305,0.12526679,0.00029055277,0.12031883,0.030079708
55636,0.7217312,0.09056345,1.352899,0.7601216,0.00042851767,0.7441402,0.18603505
55639,0.6995159,0.0934256,1.3056061,0.7766015,0.0003859202,0.76396203,0.19099051
55642,0.5876998,0.12580024,1.0495993,0.47375432,0.00027863184,0.48288903,0.12072226
55645,0.080957614,0.11169431,0.050220907,0.15824105,0.00040690103,0.15031098,0.037577745
55648,0.1011404,0.08947184,0.11280895,0.059866637,0.00035222372,0.062187403,0.015546851
55651,0.20077582,0.08434526,0.31720638,0.1166757,0.00015703838,0.1183131,0.029578274
55653,0.39655435,0.07935726,0.7137515,0.35467878,0.00026830038,0.35501733,0.08875433
55656,0.07632184,0.08087563,0.07176805,0.038658183,0.0008131663,0.03413746,0.008534365
55659,0.5656232,0.0867334,1.0445131,0.57486635,0.00019963582,0.5860618,0.14651544
55662,0.9255422,0.088832356,1.762252,1.1093659,0.00062115985,1.143591,0.28589776
55665,0.8928085,0.09930283,1.6863142,1.0081259,0.00023523967,1.013151,0.25328776
55668,0.13249663,0.090328515,0.17466474,0.46232763,0.0005385081,0.47795084,0.11948771
55671,0.11206428,0.10245835,0.121670224,0.038425423,0.00034395853,0.04065125,0.010162813
55673,0.27189216,0.11114656,0.43263772,0.122563064,0.00042152405,0.120328404,0.030082101
