base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50440,0.0041765408,0.003108808,0.0052442737,0.007989879,0.58229786,0.6030535,0.15076338
50443,0.11260777,0.0027774824,0.22243805,0.23681505,0.0,0.23681505,0.059203763
50446,0.23908335,0.0027913854,0.4753753,0.49647817,0.0,0.49647817,0.12411954
50448,0.009164755,0.002807278,0.015522233,0.011652414,0.3179294,0.265991,0.06649775
50451,0.022702709,0.0028688658,0.042536553,0.05129,0.023555025,0.10746998,0.026867496
50454,0.0033941462,0.0028330039,0.0039552883,0.003778172,0.29186437,0.32162592,0.08040648
50456,0.0052290484,0.0026232887,0.007834808,0.010284335,0.27862975,0.33921906,0.084804766
50459,0.10512384,0.002526615,0.20772105,0.20174742,0.0,0.20174742,0.050436854
50461,0.48912644,0.0021454347,0.9761074,0.96957517,0.0,0.96957517,0.24239379
50464,0.21275574,0.0018535568,0.42365792,0.4099766,0.0,0.4099766,0.10249415
50467,0.04114124,0.0019495446,0.08033294,0.08438086,0.0,0.08438086,0.021095214
50469,0.5871518,0.0019283855,1.1723752,1.1328158,0.0,1.1328158,0.28320396
50472,0.051490765,0.0021931808,0.10078835,0.089603186,0.0,0.089603186,0.022400796
50474,0.1864102,0.0022901127,0.37053028,0.33547482,0.0,0.33547482,0.083868705
50477,0.0045771617,0.0015743632,0.0075799604,0.010510539,0.09750696,0.15670763,0.039176907
50480,0.024552425,0.0016463775,0.04745847,0.050497636,0.087376446,0.16664226,0.041660566
50482,0.7080448,0.0025424277,1.4135472,1.3274403,0.0,1.3274403,0.33186007
50485,0.20822985,0.0025981388,0.4138616,0.46544886,0.0,0.46544886,0.116362214
50487,0.027588718,0.002557587,0.05261985,0.043941874,0.0,0.043941874,0.0109854685
50490,0.005278383,0.0019362802,0.008620487,0.014014398,0.32855725,0.45504093,0.11376023
50493,0.0045978553,0.0019434694,0.007252241,0.011427517,0.25143448,0.34770918,0.086927295
50495,0.009432596,0.0018898528,0.01697534,0.016602362,0.02885207,0.052914787,0.013228697
50498,0.015913997,0.0018554669,0.029972525,0.032613058,0.8873832,0.9016908,0.2254227
50501,0.07652889,0.0026943209,0.15036346,0.17839968,0.0,0.17839968,0.04459992
50503,0.04196806,0.0019901355,0.08194598,0.09525452,1.2215782,1.6238018,0.40595046
50506,0.012386988,0.002735168,0.022038808,0.017010542,0.0,0.017010542,0.0042526354
50508,0.12333419,0.0028813996,0.24378698,0.27911267,0.0,0.27911267,0.06977817
50511,0.01406069,0.002325935,0.025795445,0.0221684,0.02327232,0.0280803,0.007020075
50514,0.0032751483,0.0024792259,0.0040710703,0.0073817,0.41314673,0.5066758,0.12666894
50516,0.023763902,0.0027356502,0.044792157,0.043539304,0.1701889,0.17538352,0.04384588
50519,0.6042231,0.0037917849,1.2046543,1.3151962,0.0,1.3151962,0.32879904
50521,0.0032835372,0.0032255508,0.0033415237,0.0038179476,0.24037533,0.21692832,0.05423208
50524,0.6239696,0.0039132363,1.2440261,1.133297,0.0,1.133297,0.28332424
50527,0.032804493,0.00334779,0.062261194,0.067837924,0.82385015,0.73648196,0.18412049
50529,0.0041524214,0.003457879,0.004846964,0.010951485,0.14425606,0.17599972,0.04399993
50532,0.020630445,0.0038936215,0.03736727,0.04110172,0.0,0.04110172,0.01027543
50535,0.043705273,0.003746128,0.08366442,0.090886585,0.0,0.090886585,0.022721646
50537,0.06136759,0.0036811419,0.11905404,0.13599075,0.0,0.13599075,0.03399769
50540,0.004160522,0.0033730275,0.0049480163,0.008001822,0.4002154,0.49562526,0.123906314
50542,0.07533274,0.0037730217,0.14689244,0.17849767,0.0,0.17849767,0.044624418
50545,0.57304,0.00378055,1.1422995,1.2412087,0.0,1.2412087,0.31030217
50548,0.26811305,0.004117441,0.53210866,0.6001529,0.0,0.6001529,0.15003823
50550,0.17570071,0.0041640764,0.34723735,0.29583353,0.0,0.29583353,0.07395838
50553,0.016251633,0.004102173,0.028401092,0.028215403,0.61388916,0.6555376,0.1638844
50555,0.048829418,0.0047825347,0.09287629,0.075400464,0.0,0.075400464,0.018850116
50558,0.06656485,0.004798753,0.12833096,0.14767116,0.0,0.14767116,0.03691779
50561,0.14110313,0.0052205063,0.27698573,0.21940176,0.0,0.21940176,0.05485044
50563,0.0052509415,0.004845579,0.0056563034,0.009627219,0.42152968,0.5257988,0.1314497
50566,0.06142449,0.0053187776,0.1175302,0.13829446,0.0,0.13829446,0.034573615
50568,0.031155372,0.0054151914,0.056895554,0.0617962,0.0,0.0617962,0.01544905
50571,0.014323622,0.0051675583,0.023479685,0.025611961,0.05774519,0.094921745,0.023730436
50574,0.015430521,0.004826303,0.02603474,0.02654622,0.051334154,0.08422911,0.021057278
50576,0.0054694093,0.004619462,0.0063193566,0.0043080016,0.20999746,0.24820429,0.062051073
50579,0.5016121,0.0046692532,0.99855494,0.93496853,0.0,0.93496853,0.23374213
50582,0.05759929,0.0046256413,0.11057294,0.1268893,0.0,0.1268893,0.031722326
50584,0.5767628,0.004642124,1.1488835,1.0958059,0.0,1.0958059,0.27395147
50587,0.08430482,0.004773618,0.16383602,0.1857208,0.0,0.1857208,0.0464302
50589,0.3664612,0.004780446,0.72814196,0.7575898,0.0,0.7575898,0.18939745
50592,0.013762243,0.004251784,0.0232727,0.011898226,0.25372466,0.2968595,0.074214876
50595,0.027250841,0.0041436083,0.050358076,0.03772125,0.0053151674,0.047353033,0.011838258
50597,0.032103006,0.004178338,0.06002767,0.06059886,0.07181037,0.11595673,0.028989183
50600,0.028637357,0.0042016543,0.05307306,0.040274072,0.37325966,0.45128703,0.11282176
50602,0.11729769,0.0042040474,0.23039132,0.2226936,0.0,0.2226936,0.0556734
50605,0.13858669,0.004045122,0.27312824,0.26273084,0.0,0.26273084,0.06568271
50608,0.021342456,0.004439767,0.038245145,0.028379321,0.0057352707,0.029486714,0.0073716785
50610,0.017363457,0.004433786,0.030293128,0.030009734,0.046415478,0.05472142,0.013680355
50613,0.006220128,0.004343144,0.008097111,0.0070345476,0.3964984,0.3518995,0.087974876
50615,0.03888498,0.0044494895,0.07332047,0.06327479,0.05242707,0.16147606,0.040369015
50618,0.04846364,0.0036490841,0.09327819,0.08782127,0.0,0.08782127,0.021955317
50621,0.008941353,0.0052156094,0.012667098,0.01375807,0.5139381,0.59945035,0.14986259
50623,0.13385975,0.0038858706,0.26383364,0.24109297,0.0,0.24109297,0.06027324
50626,0.011047059,0.0049060523,0.017188067,0.012169019,0.45927784,0.5761135,0.14402838
50629,0.007869176,0.004748018,0.010990334,0.0058794487,0.23002648,0.2675065,0.06687663
50631,0.1311996,0.0041144695,0.25828472,0.24267046,0.0,0.24267046,0.060667615
50634,0.2941824,0.0046813893,0.5836834,0.53537637,0.0,0.53537637,0.13384409
50636,0.07820734,0.0055795275,0.15083514,0.15471743,0.0,0.15471743,0.038679358
50639,0.2365938,0.006017754,0.46716985,0.4171199,0.0,0.4171199,0.10427997
50642,0.13138707,0.0055765994,0.25719753,0.22076084,0.0,0.22076084,0.05519021
50644,0.026759587,0.005208883,0.04831029,0.05995931,0.05650362,0.040756956,0.010189239
50647,0.012448364,0.005642166,0.019254563,0.022374725,0.07840577,0.078326344,0.019581586
50649,0.2337396,0.0063413396,0.46113786,0.52719885,0.0,0.52719885,0.13179971
50652,0.48790768,0.0067864168,0.96902895,1.0476657,0.0,1.0476657,0.26191643
50655,0.03008616,0.0068776496,0.05329467,0.05797602,0.6871994,0.90858793,0.22714698
50657,0.11162636,0.007620294,0.21563242,0.25186756,0.0,0.25186756,0.06296689
50660,0.22405376,0.0067987,0.44130883,0.486734,0.0,0.486734,0.1216835
50662,0.011998348,0.0060100644,0.017986631,0.013774884,0.29413423,0.37441722,0.093604304
50665,0.11504286,0.0062215836,0.22386412,0.2522873,0.0,0.2522873,0.063071825
50668,0.015985586,0.0045611635,0.027410008,0.03410698,0.032015596,0.03064359,0.0076608974
50670,0.088290654,0.004268575,0.17231274,0.18444546,0.0,0.18444546,0.046111364
50673,0.015969506,0.0032829705,0.028656041,0.022869134,0.38052702,0.31786007,0.07946502
50676,0.023241013,0.0025102666,0.043971762,0.046074226,0.39759186,0.57072425,0.14268106
50678,0.009001928,0.0022271543,0.015776701,0.01949571,0.008597768,0.019673767,0.0049184416
50681,0.46184245,0.0023901984,0.9212947,0.93657523,0.0,0.93657523,0.23414381
50683,0.010247336,0.0019725596,0.018522112,0.017577419,0.10715874,0.17863967,0.044659916
50686,0.027976496,0.0020267593,0.05392623,0.05866572,0.043392908,0.10078689,0.025196722
50689,0.2863857,0.0021635497,0.5706078,0.5815186,0.0,0.5815186,0.14537965
50691,0.03694552,0.0023018862,0.07158916,0.07861802,0.14671345,0.31017363,0.07754341
50694,0.19844878,0.002004395,0.39489317,0.4014349,0.0,0.4014349,0.100358725
50696,0.794162,0.0020890215,1.5862349,1.5635568,0.0,1.5635568,0.3908892
50699,0.040104505,0.0022471638,0.07796185,0.08057499,0.0,0.08057499,0.020143747
50702,0.009203454,0.003041745,0.015365164,0.013917573,0.32056794,0.42626595,0.10656649
50704,0.018362164,0.003211782,0.033512548,0.03264748,0.0069187917,0.043858305,0.010964576
50707,0.021011524,0.0028994877,0.03912356,0.034381587,0.0,0.034381587,0.008595397
50709,0.027318405,0.0028979394,0.051738873,0.045877304,0.0,0.045877304,0.011469326
50712,0.052713264,0.0032370884,0.102189444,0.10035332,0.0,0.10035332,0.02508833
50715,0.010387517,0.0033284072,0.017446624,0.0152165815,0.37138882,0.3857162,0.09642905
50717,0.0058678673,0.0035269044,0.008208831,0.007036671,0.37136164,0.37540188,0.09385047
50720,0.7380062,0.003518425,1.472494,1.4149623,0.0,1.4149623,0.35374057
50723,0.0056911656,0.0034320273,0.007950305,0.0074295723,0.3602155,0.40972853,0.10243213
50725,0.011097682,0.0033424413,0.018852921,0.01494877,0.462217,0.584037,0.14600925
50728,0.53504235,0.0036497482,1.066435,1.015541,0.0,1.015541,0.25388524
50730,0.024140581,0.003685793,0.044595372,0.057547953,0.016620794,0.1051191,0.026279775
50733,0.14594701,0.0036049623,0.28828904,0.31557903,0.0,0.31557903,0.07889476
50736,0.032423317,0.0032306097,0.061616022,0.06252361,0.0,0.06252361,0.015630903
50738,0.6052583,0.0031857528,1.2073308,1.2442117,0.0,1.2442117,0.31105292
50741,0.043869417,0.0025960172,0.08514281,0.08961185,1.0053214,1.316676,0.329169
50743,0.012580144,0.002351324,0.022808963,0.025454039,0.48717168,0.49314448,0.12328612
50746,0.035909995,0.0019890228,0.06983097,0.065181024,0.0,0.065181024,0.016295256
50749,0.0790498,0.0018086195,0.15629098,0.15154544,0.0,0.15154544,0.03788636
50751,0.32593122,0.0018307636,0.6500316,0.67798096,0.0,0.67798096,0.16949524
50754,0.003160786,0.001846217,0.004475355,0.0063420893,0.17541511,0.21608962,0.054022405
50756,0.128047,0.0020556813,0.25403833,0.22854768,0.0,0.22854768,0.05713692
50759,0.46958712,0.0021123416,0.93706197,0.9996712,0.0,0.9996712,0.2499178
50762,0.09915704,0.0021605338,0.19615357,0.1751355,0.0,0.1751355,0.043783873
50764,0.33560863,0.0021284686,0.66908884,0.6173029,0.0,0.6173029,0.15432572
50767,0.025999406,0.0020360036,0.049962807,0.046506334,0.028006548,0.06280304,0.01570076
50770,0.22902185,0.0022908093,0.45575288,0.41150388,0.0,0.41150388,0.10287597
50772,0.004763944,0.0018044994,0.0077233887,0.011605288,0.25843278,0.3190454,0.07976135
50775,0.012191252,0.0014683409,0.022914164,0.026536906,0.5092479,0.39637446,0.099093616
50777,0.030033208,0.0017683558,0.058298063,0.05280445,0.0,0.05280445,0.013201113
50780,0.024475677,0.0011173446,0.04783401,0.050745606,1.704059,1.6531601,0.41329002
50783,0.055513185,0.0013561248,0.109670244,0.1196086,0.0,0.1196086,0.02990215
50785,0.097013175,0.0012978064,0.19272853,0.20446819,0.0,0.20446819,0.051117048
50788,0.15448044,0.001245168,0.30771574,0.2951554,0.0,0.2951554,0.07378885
50790,0.5189685,0.0012623878,1.0366746,1.0261389,0.0,1.0261389,0.25653473
50793,0.062750295,0.0014490675,0.12405152,0.12087232,0.0,0.12087232,0.03021808
50796,0.045783665,0.0009391207,0.09062821,0.09018754,0.79949194,0.7005017,0.17512542
50798,0.021818444,0.0010131994,0.042623688,0.042698365,0.04773426,0.0636869,0.015921725
50801,0.010371757,0.0010931479,0.019650364,0.020973524,0.47629488,0.49596274,0.123990685
50803,0.01945481,0.0011423542,0.037767265,0.037176628,0.005634133,0.05017064,0.01254266
50806,0.15937483,0.0019188626,0.31683078,0.29856044,0.0,0.29856044,0.07464011
50809,0.021501757,0.0019305191,0.041073,0.039536398,0.0,0.039536398,0.0098840995
50811,0.0029404722,0.001237664,0.00464328,0.0038998842,0.47294608,0.4987665,0.12469163
50814,0.6794148,0.0023130933,1.3565165,1.435535,0.0,1.435535,0.35888374
50817,0.0093836365,0.0017621474,0.017005125,0.017287517,0.53887206,0.5135558,0.12838896
50819,0.05631679,0.0019804738,0.1106531,0.1300387,1.150057,1.6489578,0.41223946
50822,0.018984484,0.0021680177,0.035800952,0.042441636,0.041294724,0.09608093,0.024020232
50824,0.0038901016,0.0021527857,0.0056274175,0.010636002,0.1827385,0.1139341,0.028483525
50827,0.02751205,0.0021136806,0.052910417,0.05756091,1.2972037,1.2487088,0.3121772
50830,0.038731765,0.002135813,0.07532772,0.07118716,0.054369826,0.187477,0.04686925
50832,0.0050966726,0.001990958,0.008202388,0.011852735,0.1623289,0.24930675,0.06232669
50835,0.008680374,0.0018515168,0.015509232,0.00975995,0.27429727,0.31817695,0.07954424
50837,0.03729759,0.002448521,0.07214666,0.059197772,0.0,0.059197772,0.014799443
50840,0.2943428,0.0020866108,0.586599,0.5383102,0.0,0.5383102,0.13457756
50843,0.031272687,0.0014765317,0.061068844,0.054264653,0.05594452,0.043328106,0.010832027
50845,0.029180394,0.001476354,0.056884438,0.058170993,0.048096728,0.10683016,0.02670754
50848,0.106013626,0.0017351856,0.21029206,0.18577133,0.0,0.18577133,0.046442833
50850,0.055872213,0.0017615972,0.109982826,0.121081054,0.0,0.121081054,0.030270264
50853,0.013542149,0.0013540034,0.025730295,0.021502674,0.46468493,0.5371562,0.13428906
50856,0.028538523,0.0017497906,0.055327255,0.051405966,0.0,0.051405966,0.012851492
50858,0.025086507,0.0014327288,0.048740286,0.047362115,0.107802816,0.13996924,0.03499231
50861,0.55598885,0.0018191378,1.1101586,1.1623672,0.0,1.1623672,0.2905918
50864,0.0030981873,0.0017329775,0.0044633974,0.007313056,0.32215944,0.39400056,0.09850014
50866,0.28831336,0.0021919238,0.5744348,0.53175193,0.0,0.53175193,0.13293798
50869,0.23988362,0.0023925102,0.47737476,0.5223837,0.0,0.5223837,0.13059592
50871,0.011800699,0.0020479357,0.021553462,0.024955526,0.76587623,0.8235076,0.2058769
50874,0.37044716,0.0024801723,0.7384141,0.68678266,0.0,0.68678266,0.17169566
50877,0.107878506,0.002469097,0.2132879,0.18447937,0.0,0.18447937,0.046119843
50879,0.44976136,0.0023002762,0.89722246,0.9491256,0.0,0.9491256,0.2372814
50882,0.0046628993,0.0019454506,0.0073803477,0.005199187,0.22967948,0.22217433,0.055543583
50884,0.036286067,0.0024665203,0.07010561,0.081980936,0.0,0.081980936,0.020495234
50887,0.22821724,0.002653374,0.45378113,0.4055879,0.0,0.4055879,0.10139698
50890,0.18280564,0.0030296734,0.3625816,0.40374288,0.0,0.40374288,0.10093572
50892,0.0044075274,0.002424438,0.0063906163,0.0056250505,0.10897702,0.14739347,0.036848366
50895,0.6919034,0.0035481069,1.3802587,1.5053922,0.0,1.5053922,0.37634805
50897,0.17757213,0.0036079965,0.35153627,0.39453435,0.0,0.39453435,0.09863359
50900,0.8208235,0.0036728457,1.6379741,1.5039917,0.0,1.5039917,0.37599793
50903,0.5160512,0.0037679058,1.0283345,0.9238658,0.0,0.9238658,0.23096645
50905,0.0713506,0.0038161445,0.13888504,0.16612308,0.0,0.16612308,0.04153077
50908,0.02230837,0.0027971268,0.041819613,0.04592817,0.06576707,0.13572262,0.033930656
50911,0.024318257,0.0035636786,0.04507284,0.05724606,0.0,0.05724606,0.014311515
50913,0.006439904,0.0026125598,0.010267249,0.015165922,0.33013815,0.45839056,0.11459764
50916,0.015185167,0.0032239656,0.02714637,0.030564368,0.0,0.030564368,0.007641092
50918,0.018390646,0.002336817,0.034444477,0.039059367,0.83199733,0.7646143,0.19115357
50921,0.032329347,0.0021259913,0.0625327,0.07042765,0.10374377,0.21394913,0.053487282
50924,0.18801193,0.0026563331,0.37336752,0.4189675,0.0,0.4189675,0.10474187
50926,0.044898137,0.0026300119,0.08716626,0.0746887,0.0,0.0746887,0.018672176
50929,0.3510327,0.002465484,0.6995999,0.64171433,0.0,0.64171433,0.16042858
50931,0.12598158,0.0024364013,0.24952678,0.227917,0.0,0.227917,0.05697925
50934,0.00577175,0.0016935474,0.009849952,0.012722441,0.27467832,0.33286425,0.08321606
50937,0.021994086,0.0016002366,0.042387936,0.044270847,0.9603517,1.1813904,0.2953476
50939,0.17450054,0.0022953015,0.3467058,0.38394666,0.0,0.38394666,0.095986664
50942,0.0025934328,0.0016003716,0.0035864941,0.006951232,0.15974475,0.17234825,0.04308706
50944,0.026686415,0.0016005031,0.051772326,0.05578966,0.8530447,0.9325049,0.23312622
50947,0.018866276,0.0016568607,0.036075693,0.031272143,0.66677815,0.7276104,0.1819026
50950,0.08525189,0.0024679154,0.16803586,0.19141571,0.0,0.19141571,0.047853928
50952,0.03195185,0.0016761055,0.06222759,0.058509137,0.041862186,0.14516956,0.03629239
50955,0.15120114,0.0025419912,0.29986027,0.33396825,0.0,0.33396825,0.08349206
50958,0.12508701,0.0026368396,0.24753718,0.21243714,0.0,0.21243714,0.053109284
50960,0.01580014,0.0020048802,0.029595403,0.029071616,1.1374669,1.1806879,0.29517198
50963,0.01880674,0.0022377328,0.035375748,0.037686568,0.7672653,0.7062883,0.17657207
50965,0.022897864,0.0023614576,0.043434273,0.049503993,0.7320781,0.86461955,0.21615489
50968,0.063461475,0.0032446415,0.12367832,0.15358818,0.0,0.15358818,0.038397044
50971,0.012667316,0.0026782427,0.022656389,0.023329139,0.48185387,0.5477833,0.13694583
50973,0.029336512,0.002791268,0.055881754,0.06262133,1.3753719,1.3871413,0.34678534
50976,0.012633342,0.0027138572,0.022552827,0.016558137,0.005095331,0.018491482,0.0046228706
50978,0.021156585,0.002691583,0.039621588,0.04118046,0.6602995,0.60020643,0.15005161
50981,0.13004102,0.0031073315,0.25697473,0.297726,0.0,0.297726,0.0744315
50984,0.009433838,0.002554341,0.016313335,0.0152623905,0.4141263,0.46389306,0.115973264
50986,0.06253616,0.002924971,0.122147344,0.104459554,0.0,0.104459554,0.026114888
50989,0.03539582,0.0023247134,0.068466924,0.06981481,0.0477522,0.16185227,0.040463068
50991,0.01099481,0.0022232505,0.019766368,0.0183001,0.36791918,0.39379564,0.09844891
50994,0.0026104755,0.0021213982,0.0030995524,0.005548513,0.20758633,0.1567242,0.03918105
50997,0.22572877,0.002515361,0.44894218,0.4121233,0.0,0.4121233,0.10303082
50999,0.025815643,0.0021411416,0.049490143,0.054236967,0.9193845,1.029678,0.2574195
51002,0.026579106,0.0022062443,0.05095197,0.045004707,0.00529212,0.05875731,0.014689327
51005,0.2589202,0.0026151973,0.5152252,0.5495519,0.0,0.5495519,0.13738798
51007,0.112260185,0.0027412556,0.22177911,0.24229284,0.0,0.24229284,0.06057321
51010,0.0034366802,0.0024093932,0.0044639674,0.0027396565,0.32480904,0.33040577,0.08260144
51012,0.76549196,0.0028310816,1.5281528,1.6014894,0.0,1.6014894,0.40037236
51015,0.6977125,0.002775398,1.3926497,1.4602894,0.0,1.4602894,0.36507234
51018,0.022998765,0.0025656538,0.043431878,0.044756528,0.05522555,0.12679057,0.031697642
51020,0.017494548,0.002750641,0.032238457,0.034214918,0.0,0.034214918,0.008553729
51023,0.033640403,0.0026327416,0.06464806,0.058241237,0.09285459,0.16276218,0.040690545
51025,0.059630092,0.0026875555,0.116572626,0.13269944,1.2363716,1.1348841,0.28372103
51028,0.9951961,0.0027611095,1.9876312,1.9150916,0.0,1.9150916,0.4787729
51031,0.0658991,0.0026425405,0.12915565,0.12903495,0.0,0.12903495,0.032258738
51033,0.27392474,0.0026232498,0.5452263,0.5743944,0.0,0.5743944,0.1435986
51036,0.11605424,0.002656027,0.22945245,0.21578383,0.0,0.21578383,0.05394596
51039,0.62207264,0.002535634,1.2416096,1.2948767,0.0,1.2948767,0.32371917
51041,0.24101649,0.0025500136,0.47948298,0.503259,0.0,0.503259,0.12581475
51044,0.12959734,0.0025065925,0.2566881,0.24464822,0.0,0.24464822,0.061162055
51046,0.81053346,0.0024713974,1.6185955,1.6712627,0.0,1.6712627,0.4178157
51049,0.09645819,0.002391447,0.19052494,0.18071158,0.0,0.18071158,0.045177896
51052,0.28429553,0.0023876114,0.5662035,0.5485212,0.0,0.5485212,0.1371303
51054,0.32162362,0.0023198605,0.6409274,0.64805657,0.0,0.64805657,0.16201414
51057,0.12511317,0.0022109898,0.24801536,0.24904244,0.0,0.24904244,0.06226061
51059,0.0048067565,0.002419667,0.007193846,0.0063232183,0.17149253,0.16118638,0.040296596
