base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50751,0.29818076,0.0047922973,0.59156924,0.67798096,0.0,0.67798096,0.16949524
50754,0.0034156672,0.002947712,0.003883622,0.0068100444,0.2115234,0.21608962,0.054022405
50756,0.14583525,0.0063414066,0.2853291,0.22854768,0.0,0.22854768,0.05713692
50759,0.43684518,0.0070957504,0.8665946,0.9996712,0.0,0.9996712,0.2499178
50762,0.11403919,0.0070898714,0.22098851,0.1751355,0.0,0.1751355,0.043783873
50764,0.3629328,0.007103941,0.7187617,0.6173029,0.0,0.6173029,0.15432572
50767,0.029896429,0.003651955,0.0561409,0.060577095,0.043823313,0.06280304,0.01570076
50770,0.24994522,0.0073696286,0.4925208,0.41150388,0.0,0.41150388,0.10287597
50772,0.0055177137,0.003459784,0.0075756437,0.012158136,0.29517663,0.3190454,0.07976135
50775,0.009582513,0.0031604215,0.016004605,0.020337716,0.5091186,0.39637446,0.099093616
50777,0.037467454,0.0065345713,0.06840033,0.05280445,0.0,0.05280445,0.013201113
50780,0.03399177,0.0029024824,0.06508105,0.06410051,1.4921273,1.6531601,0.41329002
50783,0.05061199,0.0051481794,0.0960758,0.1196086,0.0,0.1196086,0.02990215
50785,0.086252876,0.00542271,0.16708304,0.20446819,0.0,0.20446819,0.051117048
50788,0.18123007,0.005198523,0.35726163,0.2951554,0.0,0.2951554,0.07378885
50790,0.57762134,0.0048764497,1.1503662,1.0261389,0.0,1.0261389,0.25653473
50793,0.055268217,0.0041301837,0.10640625,0.12087232,0.0,0.12087232,0.03021808
50796,0.041473977,0.001284814,0.08166314,0.091275275,0.8786066,0.7005017,0.17512542
50798,0.028211834,0.0010820861,0.055341583,0.05992939,0.051675823,0.0636869,0.015921725
50801,0.018468728,0.0010408919,0.035896566,0.032459665,0.5040142,0.49596274,0.123990685
50803,0.02004293,0.0011583056,0.038927555,0.032827426,0.006208893,0.05017064,0.01254266
50806,0.17476545,0.0038038539,0.34572706,0.29856044,0.0,0.29856044,0.07464011
50809,0.01882583,0.0037392408,0.03391242,0.039536398,0.0,0.039536398,0.0098840995
50811,0.0045482107,0.00165862,0.0074378015,0.008960855,0.50863415,0.4987665,0.12469163
50814,0.6464191,0.0045167115,1.2883216,1.435535,0.0,1.435535,0.35888374
50817,0.017155424,0.001860749,0.0324501,0.035021808,0.69089514,0.5135558,0.12838896
50819,0.035232883,0.0018567032,0.06860906,0.07352979,1.3139807,1.6489578,0.41223946
50822,0.017529987,0.002156849,0.032903124,0.039358635,0.028384866,0.09608093,0.024020232
50824,0.0068081375,0.0024304928,0.011185783,0.013917486,0.19404225,0.1139341,0.028483525
50827,0.035066493,0.0026819573,0.06745103,0.06992353,1.265396,1.2487088,0.3121772
50830,0.04827671,0.0030873034,0.093466125,0.085884966,0.05938691,0.187477,0.04686925
50832,0.0032023757,0.0031888057,0.0032159453,0.008512394,0.210671,0.24930675,0.06232669
50835,0.008587148,0.0031057622,0.014068534,0.010571106,0.32343295,0.31817695,0.07954424
50837,0.051607955,0.008197075,0.095018834,0.059197772,0.0,0.059197772,0.014799443
50840,0.3225672,0.0077302665,0.63740414,0.5383102,0.0,0.5383102,0.13457756
50843,0.03518211,0.003295746,0.06706848,0.06049895,0.041016858,0.043328106,0.010832027
50845,0.040406052,0.0030613306,0.07775078,0.076726645,0.04112382,0.10683016,0.02670754
50848,0.12892206,0.0071003693,0.25074375,0.18577133,0.0,0.18577133,0.046442833
50850,0.048527613,0.0067144223,0.0903408,0.121081054,0.0,0.121081054,0.030270264
50853,0.030960955,0.0023883628,0.059533548,0.061147332,0.68180084,0.5371562,0.13428906
50856,0.03748876,0.0066337697,0.06834375,0.051405966,0.0,0.051405966,0.012851492
50858,0.03227217,0.0023871725,0.062157173,0.06532845,0.0999619,0.13996924,0.03499231
50861,0.5071658,0.006469449,1.0078621,1.1623672,0.0,1.1623672,0.2905918
50864,0.0032350884,0.002507026,0.0039631505,0.0062525584,0.35331407,0.39400056,0.09850014
50866,0.31970713,0.0067974776,0.63261676,0.53175193,0.0,0.53175193,0.13293798
50869,0.21992414,0.006670469,0.4331778,0.5223837,0.0,0.5223837,0.13059592
50871,0.019517576,0.002439372,0.03659578,0.036431983,0.87496924,0.8235076,0.2058769
50874,0.3985196,0.0069355257,0.7901037,0.68678266,0.0,0.68678266,0.17169566
50877,0.12625429,0.006848277,0.2456603,0.18447937,0.0,0.18447937,0.046119843
50879,0.41951272,0.006585347,0.8324401,0.9491256,0.0,0.9491256,0.2372814
50882,0.0077981516,0.002922006,0.012674297,0.009742496,0.2637544,0.22217433,0.055543583
50884,0.03392602,0.0074333157,0.06041873,0.081980936,0.0,0.081980936,0.020495234
50887,0.25764087,0.007874242,0.5074075,0.4055879,0.0,0.4055879,0.10139698
50890,0.16640206,0.008519147,0.32428494,0.40374288,0.0,0.40374288,0.10093572
50892,0.004150459,0.0038988728,0.0044020447,0.0072965263,0.12705173,0.14739347,0.036848366
50895,0.65076405,0.00940344,1.2921246,1.5053922,0.0,1.5053922,0.37634805
50897,0.16586794,0.009481107,0.32225478,0.39453435,0.0,0.39453435,0.09863359
50900,0.8713015,0.009443342,1.7331597,1.5039917,0.0,1.5039917,0.37599793
50903,0.55112034,0.0097277155,1.092513,0.9238658,0.0,0.9238658,0.23096645
50905,0.06816206,0.009782374,0.12654175,0.16612308,0.0,0.16612308,0.04153077
50908,0.029055335,0.004511937,0.05359873,0.060890395,0.039215367,0.13572262,0.033930656
50911,0.024209874,0.009401672,0.039018076,0.05724606,0.0,0.05724606,0.014311515
50913,0.004615661,0.0043652123,0.00486611,0.012226865,0.3711711,0.45839056,0.11459764
50916,0.018922292,0.0089419475,0.028902635,0.030564368,0.0,0.030564368,0.007641092
50918,0.02264485,0.0043652025,0.040924497,0.054093484,0.9083516,0.7646143,0.19115357
50921,0.034633283,0.004130876,0.06513569,0.07418642,0.07807968,0.21394913,0.053487282
50924,0.174098,0.008234848,0.33996114,0.4189675,0.0,0.4189675,0.10474187
50926,0.057676286,0.008218201,0.10713437,0.0746887,0.0,0.0746887,0.018672176
50929,0.3848587,0.007822088,0.76189524,0.64171433,0.0,0.64171433,0.16042858
50931,0.1477428,0.007640537,0.28784505,0.227917,0.0,0.227917,0.05697925
50934,0.0105444295,0.003706961,0.017381897,0.015109203,0.34513783,0.33286425,0.08321606
50937,0.030344352,0.0035781662,0.057110537,0.06065916,0.94087905,1.1813904,0.2953476
50939,0.1587806,0.0074646454,0.31009656,0.38394666,0.0,0.38394666,0.095986664
50942,0.007135833,0.0035752133,0.010696453,0.010904263,0.18371262,0.17234825,0.04308706
50944,0.046418324,0.0035706162,0.08926603,0.08525076,0.8211146,0.9325049,0.23312622
50947,0.023452783,0.0034826796,0.04342289,0.046776723,0.84120554,0.7276104,0.1819026
50950,0.08100459,0.007099274,0.15490991,0.19141571,0.0,0.19141571,0.047853928
50952,0.040388968,0.0034542438,0.0773237,0.070149,0.038307775,0.14516956,0.03629239
50955,0.14421989,0.0071987417,0.28124103,0.33396825,0.0,0.33396825,0.08349206
50958,0.14059092,0.007343018,0.27383885,0.21243714,0.0,0.21243714,0.053109284
50960,0.03080857,0.0038334995,0.057783645,0.051160067,1.2113005,1.1806879,0.29517198
50963,0.022392565,0.004060066,0.040725067,0.054190874,0.8669963,0.7062883,0.17657207
50965,0.0208171,0.0041808477,0.03745335,0.035357848,0.80838895,0.86461955,0.21615489
50968,0.062483612,0.008034611,0.11693262,0.15358818,0.0,0.15358818,0.038397044
50971,0.015330546,0.0045524687,0.026108623,0.023484312,0.53890765,0.5477833,0.13694583
50973,0.0425773,0.004610307,0.0805443,0.08252365,1.2996763,1.3871413,0.34678534
50976,0.01774051,0.0049140058,0.030567015,0.01730659,0.0070044603,0.018491482,0.0046228706
50978,0.024504153,0.0049227285,0.044085577,0.057361573,0.78517777,0.60020643,0.15005161
50981,0.12435436,0.009332939,0.23937578,0.297726,0.0,0.297726,0.0744315
50984,0.013619757,0.0050464678,0.022193046,0.019027958,0.46312404,0.46389306,0.115973264
50986,0.0784652,0.0094173495,0.14751305,0.104459554,0.0,0.104459554,0.026114888
50989,0.043192178,0.004802493,0.08158186,0.08144098,0.06568145,0.16185227,0.040463068
50991,0.0135159185,0.0049304,0.022101438,0.030699039,0.5385819,0.39379564,0.09844891
50994,0.0060206465,0.004564464,0.0074768295,0.010030919,0.23609538,0.1567242,0.03918105
50997,0.25602263,0.008453566,0.5035917,0.4121233,0.0,0.4121233,0.10303082
50999,0.031614255,0.0043264627,0.058902044,0.06860238,0.8178126,1.029678,0.2574195
51002,0.03009823,0.0043048784,0.055891577,0.03850774,0.005253455,0.05875731,0.014689327
51005,0.23222251,0.008510533,0.4559345,0.5495519,0.0,0.5495519,0.13738798
51007,0.09868175,0.0082586175,0.18910487,0.24229284,0.0,0.24229284,0.06057321
51010,0.0056044585,0.0042620646,0.0069468524,0.004895516,0.37188843,0.33040577,0.08260144
51012,0.71300983,0.008158397,1.4178613,1.6014894,0.0,1.6014894,0.40037236
51015,0.6517731,0.0081334,1.2954128,1.4602894,0.0,1.4602894,0.36507234
51018,0.03234986,0.004709903,0.05998981,0.06798009,0.043588966,0.12679057,0.031697642
51020,0.019416094,0.008366535,0.030465653,0.034214918,0.0,0.034214918,0.008553729
51023,0.036772717,0.0045597083,0.06898573,0.07166356,0.12557977,0.16276218,0.040690545
51025,0.051788386,0.0047604945,0.098816276,0.12389014,1.1819615,1.1348841,0.28372103
51028,1.0706419,0.008062934,2.1332207,1.9150916,0.0,1.9150916,0.4787729
51031,0.06132244,0.008044566,0.11460032,0.12903495,0.0,0.12903495,0.032258738
51033,0.2446097,0.00784205,0.48137733,0.5743944,0.0,0.5743944,0.1435986
51036,0.14038686,0.008052888,0.27272084,0.21578383,0.0,0.21578383,0.05394596
51039,0.5673099,0.00804487,1.126575,1.2948767,0.0,1.2948767,0.32371917
51041,0.2147029,0.007904923,0.4215009,0.503259,0.0,0.503259,0.12581475
51044,0.15022507,0.00819844,0.2922517,0.24464822,0.0,0.24464822,0.061162055
51046,0.75264597,0.008052374,1.4972396,1.6712627,0.0,1.6712627,0.4178157
51049,0.11413998,0.0077392026,0.22054076,0.18071158,0.0,0.18071158,0.045177896
51052,0.31883174,0.0075701154,0.6300934,0.5485212,0.0,0.5485212,0.1371303
51054,0.2949903,0.007460859,0.5825197,0.64805657,0.0,0.64805657,0.16201414
51057,0.10943418,0.0070502833,0.21181808,0.24904244,0.0,0.24904244,0.06226061
51059,0.009451118,0.0042003263,0.01470191,0.00905867,0.20402741,0.16118638,0.040296596
51062,1.0011392,0.0060146167,1.9962636,1.8267158,0.0,1.8267158,0.45667896
51065,0.019978771,0.0035558222,0.03640172,0.038449366,0.018545548,0.043328628,0.010832157
51067,0.46236846,0.005178837,0.91955805,0.83654064,0.0,0.83654064,0.20913516
51070,0.8846016,0.004719419,1.7644838,1.8867478,0.0,1.8867478,0.47168696
51072,0.46649423,0.0045405705,0.9284479,1.0051908,0.0,1.0051908,0.2512977
51075,0.040795553,0.0040213144,0.07756979,0.060319018,0.0,0.060319018,0.015079754
51078,0.020701023,0.003742661,0.037659384,0.046647873,0.0,0.046647873,0.011661968
51080,0.18973745,0.0035748705,0.37590003,0.35257912,0.0,0.35257912,0.08814478
51083,0.08621073,0.0030131165,0.16940834,0.18454929,0.0,0.18454929,0.04613732
51086,0.020658026,0.0015070662,0.039808985,0.044681996,0.039822083,0.10049105,0.025122762
51088,0.27175924,0.0026072443,0.54091126,0.5627183,0.0,0.5627183,0.14067957
51091,0.74061984,0.0025889075,1.4786507,1.5534434,0.0,1.5534434,0.38836086
51093,0.70982987,0.0027209863,1.4169388,1.488166,0.0,1.488166,0.3720415
51096,0.027460998,0.0019546067,0.05296739,0.05532974,1.1612297,1.4404583,0.36011457
51099,0.0084972475,0.0021220676,0.014872427,0.007979054,0.41410938,0.41747573,0.10436893
51101,0.466182,0.0030750928,0.92928886,0.9998574,0.0,0.9998574,0.24996436
51104,0.0658021,0.0031694465,0.12843475,0.15772305,0.0,0.15772305,0.039430764
51106,0.13515413,0.003312393,0.26699588,0.24942024,0.0,0.24942024,0.06235506
51109,0.015472057,0.0026677512,0.028276362,0.0293362,0.027639547,0.05388117,0.013470292
51112,0.06558591,0.0035947997,0.12757702,0.10905292,0.0,0.10905292,0.02726323
51114,0.28886238,0.0038863036,0.5738385,0.6243982,0.0,0.6243982,0.15609954
51117,0.007745279,0.0030494716,0.012441087,0.006156402,0.28082952,0.20949738,0.052374344
51119,0.014567117,0.0031344232,0.025999812,0.03418265,0.016726488,0.056561854,0.014140463
51122,0.009312564,0.003200148,0.015424979,0.017409394,0.26130685,0.26355025,0.06588756
51125,0.013884877,0.0029738236,0.024795929,0.031860594,0.014393866,0.05153201,0.012883003
51127,0.041722238,0.0027641896,0.08068029,0.08898398,0.9219251,0.800783,0.20019574
51130,0.0035699792,0.0023718423,0.0047681164,0.0023396127,0.3763435,0.33479404,0.08369851
51133,0.023291795,0.002296499,0.04428709,0.051875472,0.025495881,0.094075955,0.023518989
51135,0.012770027,0.0021021466,0.023437908,0.028098045,0.44514152,0.4532058,0.11330145
51138,0.031523865,0.0018207394,0.061226994,0.05427887,0.5661635,0.36652112,0.09163028
51140,0.040532175,0.0016279481,0.0794364,0.08536831,0.05623415,0.17486668,0.04371667
51143,0.051850174,0.0015260344,0.10217431,0.0895705,0.0,0.0895705,0.022392625
51146,0.022016793,0.0012181418,0.042815447,0.043533254,0.0,0.043533254,0.010883314
51148,0.49756196,0.0009929845,0.9941309,1.0109756,0.0,1.0109756,0.2527439
51151,0.04981443,0.0012534529,0.0983754,0.10195625,1.0958099,1.0377363,0.25943407
51153,0.0067217895,0.0014127673,0.012030811,0.0065642498,0.2179491,0.15756424,0.03939106
51156,0.023942925,0.0017015605,0.04618429,0.04880376,0.03567984,0.09150416,0.02287604
51159,0.14490809,0.0014677616,0.2883484,0.29391858,0.0,0.29391858,0.073479645
51161,0.10471111,0.0015145332,0.20790768,0.22212599,0.0,0.22212599,0.055531498
51164,0.04795636,0.0014258268,0.09448689,0.100091636,0.0,0.100091636,0.025022909
51166,0.096066065,0.0014657046,0.19066644,0.18739855,0.0,0.18739855,0.04684964
51169,0.16417935,0.0015404342,0.32681826,0.33387733,0.0,0.33387733,0.08346933
51172,0.12213082,0.0015708852,0.24269076,0.25658056,0.0,0.25658056,0.06414514
51174,0.0078347,0.0010932512,0.014576149,0.0132395215,0.32481262,0.30165187,0.07541297
51177,0.0275551,0.0011104619,0.053999737,0.06114145,0.08332651,0.16519721,0.041299302
51180,0.038903262,0.0024367338,0.0753698,0.06360304,0.0,0.06360304,0.01590076
51182,0.007817256,0.0011645299,0.014469984,0.018160421,0.29909602,0.2820709,0.070517726
51185,0.0036924314,0.0010421096,0.0063427533,0.0052350448,0.33409682,0.26425144,0.06606286
51187,0.019957136,0.0024438982,0.037470374,0.042981554,0.0,0.042981554,0.010745388
51190,0.04172742,0.002242255,0.08121258,0.09183403,0.0,0.09183403,0.022958508
51193,0.0031506158,0.0007002948,0.0056009367,0.0049900464,0.4272376,0.35127735,0.08781934
51195,0.012886136,0.0006786117,0.02509366,0.028155098,0.044210088,0.07036283,0.017590707
51198,0.001551743,0.00060873077,0.002494755,0.0030286412,0.2050878,0.18657808,0.04664452
51200,0.34954822,0.0022416369,0.6968548,0.76697856,0.0,0.76697856,0.19174464
51203,0.51897496,0.0021422182,1.0358077,0.9649408,0.0,0.9649408,0.2412352
51206,0.029481485,0.0005381295,0.05842484,0.05492918,0.98126125,0.8488051,0.21220128
51208,0.010564688,0.00047779133,0.020651583,0.018972447,0.02747153,0.038060613,0.009515153
51211,0.023753012,0.00046101186,0.04704501,0.047400784,0.9257925,0.72480774,0.18120193
51213,0.0507248,0.0022815468,0.099168055,0.11634451,0.0,0.11634451,0.029086128
51216,0.0132579105,0.0005966102,0.025919212,0.025283882,0.57880574,0.56101894,0.14025474
51219,0.052691992,0.0027710267,0.10261295,0.08680261,0.0,0.08680261,0.021700652
51221,0.34816262,0.002801853,0.6935234,0.6223139,0.0,0.6223139,0.15557848
51224,0.33645323,0.0030241313,0.66988236,0.7528606,0.0,0.7528606,0.18821515
51227,0.0043305173,0.0006445034,0.008016531,0.008475033,0.30488297,0.31539914,0.078849785
51229,0.0057029035,0.00066510943,0.010740697,0.012953115,0.26524267,0.17908412,0.04477103
51232,0.6976457,0.0036803426,1.3916111,1.2703228,0.0,1.2703228,0.3175807
51234,0.026907975,0.0038923984,0.049923554,0.055544224,0.0,0.055544224,0.013886056
51237,0.06066077,0.004548073,0.116773464,0.13635157,0.0,0.13635157,0.034087893
51240,0.68566185,0.0048803533,1.3664433,1.2224947,0.0,1.2224947,0.30562368
51242,0.018556058,0.0011444599,0.03596766,0.03941196,0.8412463,0.7157464,0.1789366
51245,0.033379447,0.0012595108,0.06549939,0.06381796,1.2673405,1.4346434,0.35866085
51247,0.46304575,0.0060338713,0.9200576,1.0571829,0.0,1.0571829,0.26429573
51250,0.021433085,0.0016573109,0.04120886,0.04472046,0.015184375,0.078696735,0.019674184
51253,0.008405563,0.0016305648,0.015180563,0.018979603,0.46052995,0.56968504,0.14242126
51255,0.014251128,0.001702738,0.026799517,0.027281314,0.023482263,0.05885895,0.014714737
51258,0.0026778448,0.0018120473,0.0035436426,0.003089115,0.2507607,0.2537841,0.06344602
51260,0.002394357,0.0020513039,0.0027374104,0.0049877027,0.46078816,0.5252536,0.1313134
51263,0.03365989,0.0024636984,0.06485608,0.059418764,0.95615894,0.9588073,0.23970182
51266,0.02017101,0.0028283428,0.037513677,0.03335313,0.21454036,0.21342337,0.053355843
51268,0.4454291,0.009280893,0.88157725,1.0411814,0.0,1.0411814,0.26029536
51271,0.025753537,0.002946668,0.048560407,0.051359784,0.023094932,0.09439828,0.02359957
51274,0.38894248,0.009901079,0.7679839,0.9342541,0.0,0.9342541,0.23356353
51276,0.0454564,0.010038526,0.08087427,0.051294982,0.0,0.051294982,0.012823746
51279,0.30206934,0.01065573,0.593483,0.46055233,0.0,0.46055233,0.11513808
51281,0.008602227,0.0037466967,0.013457757,0.00920239,0.44766593,0.45804453,0.11451113
51284,0.09251077,0.011322841,0.17369871,0.12922145,0.0,0.12922145,0.032305364
51287,0.004457122,0.003854518,0.005059727,0.004980013,0.28560743,0.23415613,0.058539033
51289,0.022574142,0.004100517,0.041047767,0.033994455,0.75758934,0.76731807,0.19182952
51292,0.3666544,0.011525719,0.7217831,0.5630811,0.0,0.5630811,0.14077027
51294,0.30012953,0.01226302,0.58799607,0.44784567,0.0,0.44784567,0.11196142
51297,0.0040925434,0.004999265,0.0031858217,0.0038305994,0.38108906,0.42423415,0.10605854
51300,0.5449137,0.013132063,1.0766953,0.8718943,0.0,0.8718943,0.21797357
51302,0.010339272,0.004793324,0.01588522,0.010270543,0.4123048,0.42445663,0.10611416
51305,0.0043081096,0.0049741524,0.0036420666,0.0077902474,0.36325893,0.28205267,0.07051317
51307,0.03749186,0.0047278143,0.070255905,0.060239624,0.034375668,0.06678214,0.016695535
51310,0.34557673,0.012455252,0.67869824,0.85911244,0.0,0.85911244,0.21477811
51313,0.023144579,0.004557977,0.04173118,0.049337786,0.91620255,0.8338222,0.20845555
51315,0.019693295,0.004920812,0.03446578,0.033375107,0.7696193,0.83487225,0.20871806
51318,0.030596673,0.004723225,0.056470122,0.055430133,0.5500708,0.48042226,0.120105565
51321,0.2605659,0.0115156025,0.5096162,0.657383,0.0,0.657383,0.16434576
51323,0.05305754,0.004393738,0.10172135,0.11216238,1.110822,1.066639,0.26665974
51326,0.03957803,0.004699929,0.07445613,0.06550769,1.3538381,1.4875485,0.37188712
51328,0.50225544,0.011117965,0.99339294,1.1711816,0.0,1.1711816,0.2927954
51331,0.0055559627,0.0049582473,0.006153677,0.0066518434,0.1830421,0.12576933,0.031442333
51334,0.022493271,0.0047702044,0.040216338,0.037200395,0.5909465,0.5998412,0.1499603
51336,0.020231573,0.01106589,0.029397257,0.037246857,0.0,0.037246857,0.009311714
51339,0.004061786,0.004452648,0.0036709234,0.003550249,0.14418906,0.13891307,0.034728266
51341,0.5954892,0.009909098,1.1810693,1.3562618,0.0,1.3562618,0.33906546
51344,0.09898937,0.009432085,0.18854666,0.23591642,0.0,0.23591642,0.058979105
51347,0.07906058,0.009774418,0.14834674,0.19452237,0.0,0.19452237,0.04863059
51349,0.008135598,0.004438793,0.011832404,0.006807092,0.385116,0.35257104,0.08814276
51352,0.051496107,0.008795836,0.09419638,0.124041505,0.0,0.124041505,0.031010376
51354,0.44509795,0.008797218,0.8813987,1.0114294,0.0,1.0114294,0.25285736
51357,0.15771508,0.008341145,0.307089,0.24342221,0.0,0.24342221,0.060855553
51360,0.016483946,0.0035036223,0.029464267,0.03599604,0.020524682,0.07756357,0.019390892
51362,0.4991937,0.0063281483,0.99205923,1.089832,0.0,1.089832,0.272458
51365,0.02078447,0.0027054716,0.038863465,0.03432784,0.8354296,0.6805641,0.17014103
51368,0.032295074,0.0026030133,0.06198713,0.070432425,1.1332965,1.114041,0.27851024
51370,0.004205134,0.0027151376,0.005695131,0.009407043,0.35346043,0.40344357,0.100860894
