base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13827,0.38458267,0.5077743,0.26139107,0.9794056,0.0,0.9794056,0.2448514
13828,0.49612084,0.49428216,0.49795952,0.061116043,0.5161448,0.46637857,0.11659464
13829,0.48560736,0.51597875,0.45523596,0.05945694,0.007809321,0.07603649,0.019009123
13830,0.53610677,0.58714,0.48507357,0.14607982,0.0,0.14607982,0.036519956
13831,0.60042626,0.6287867,0.57206583,0.15360755,0.0,0.15360755,0.038401887
13832,1.9486889,0.62466794,3.2727096,1.1382837,0.0,1.1382837,0.28457093
13833,2.152168,0.6107984,3.6935375,1.4864167,0.0,1.4864167,0.37160417
13834,0.6965275,0.5579677,0.83508724,0.07216109,0.42635965,0.7020769,0.17551923
13835,0.508583,0.54598594,0.4711801,0.022025086,0.34946236,0.4584242,0.11460605
13836,0.5501498,0.55505174,0.54524785,0.0637417,0.0082883835,0.081683695,0.020420924
13837,0.4361217,0.57716084,0.2950826,0.08539858,0.09484307,0.03324395,0.008310988
13838,0.62449557,0.5935359,0.6554552,0.05057141,0.36934903,0.44492278,0.111230694
13839,0.7710374,0.62955576,0.91251916,0.13483097,0.0,0.13483097,0.03370774
13840,0.4414487,0.5751602,0.3077371,0.18094486,0.17126496,0.12866403,0.032166008
13841,0.4043093,0.6694276,0.13919109,1.0162565,0.0,1.0162565,0.2540641
13842,2.2097905,0.73719484,3.6823864,1.1826159,0.0,1.1826159,0.29565397
13843,0.78018665,0.72683924,0.8335342,0.060105205,0.38775095,0.4638311,0.115957774
13844,1.5809354,0.76167744,2.4001932,0.4969734,0.0,0.4969734,0.12424335
13845,0.5082931,0.69279057,0.32379565,0.20664966,0.20762235,0.11091912,0.02772978
13846,0.62464994,0.6984498,0.5508501,0.10414463,0.0,0.10414463,0.026036158
13847,0.43672398,0.70962954,0.16381842,0.6224376,0.0,0.6224376,0.1556094
13848,1.0905784,0.71023846,1.4709183,0.22384436,0.73925525,1.502388,0.375597
13849,0.6909797,0.77941513,0.6025443,0.049154777,0.0,0.049154777,0.012288694
13850,1.3411407,0.81711787,1.8651638,0.23376606,0.0,0.23376606,0.058441516
13851,1.0139605,0.9328583,1.0950626,0.03954898,0.0,0.03954898,0.009887245
13852,0.9138341,1.0036961,0.823972,0.012954387,0.09259432,0.15715787,0.039289467
13853,1.1263341,1.2397156,1.0129527,0.047008295,0.0,0.047008295,0.011752074
13854,2.0976753,1.390214,2.8051367,0.2968023,0.0,0.2968023,0.07420058
13855,1.3290597,1.3752292,1.2828902,0.026602939,0.32197097,0.3092403,0.07731008
13856,1.1134533,1.3665205,0.8603859,0.1581867,0.5739411,1.1577291,0.2894323
13857,1.4534656,1.2728263,1.6341048,0.08226407,0.21488781,0.43172622,0.107931554
13858,1.9233497,1.1683844,2.6783152,0.43593153,0.7788865,2.0161378,0.50403446
13859,0.64546835,1.1598924,0.13104428,0.8136297,0.0,0.8136297,0.20340742
13860,0.6237845,1.1084857,0.13908324,0.8783372,0.0,0.8783372,0.2195843
13861,0.7956818,1.022608,0.5687556,0.12593932,0.136268,0.03895342,0.009738355
13862,0.82307315,1.0157933,0.6303529,0.25629506,0.0,0.25629506,0.064073764
13863,0.6468927,0.93802387,0.35576162,0.23659857,0.0,0.23659857,0.05914964
13864,0.80436754,0.9137494,0.6949857,0.039177306,0.3578386,0.26812825,0.06703206
13865,1.3678926,0.9756775,1.7601075,0.17960809,0.57701606,1.1955255,0.29888138
13866,0.812558,1.0711601,0.55395585,0.25084758,0.7609275,1.5793365,0.39483413
13867,1.543376,1.2596272,1.8271246,0.10220709,0.0,0.10220709,0.025551772
13868,2.2729964,1.2210652,3.3249276,0.6324771,0.0,0.6324771,0.15811928
13869,2.1156664,1.1801167,3.0512161,0.5352039,0.0,0.5352039,0.13380097
13870,1.3273039,1.0953455,1.5592623,0.11538146,0.48144093,0.89858216,0.22464554
13871,1.5403476,1.151971,1.9287242,0.15832894,0.0,0.15832894,0.039582234
13872,0.90049535,1.1139518,0.6870389,0.16208836,0.0,0.16208836,0.04052209
13873,0.8073799,1.0752863,0.5394735,0.38171306,0.0,0.38171306,0.095428266
13874,0.8892353,1.0096983,0.7687723,0.057924274,0.33971164,0.28036144,0.07009036
13875,0.86761194,1.0818006,0.65342337,0.17129682,0.80810356,1.4380242,0.35950604
13876,0.9452521,1.1678398,0.72266436,0.11219082,0.17905211,0.08159665,0.020399163
13877,1.5150832,1.3011316,1.7290348,0.097577,0.0,0.097577,0.02439425
13878,1.8480738,1.2590197,2.4371278,0.2526393,0.0,0.2526393,0.06315982
13879,1.1056906,1.157924,1.0534573,0.03888801,0.0,0.03888801,0.009722003
13880,1.166255,1.0416926,1.2908174,0.04305474,0.0,0.04305474,0.010763685
13881,1.3893437,0.8848836,1.893804,0.2813169,0.90828633,1.8207437,0.45518592
13882,1.6648372,0.90768147,2.4219928,0.4396173,0.0,0.4396173,0.10990433
13883,0.58921736,0.91766196,0.26077268,1.2091026,0.0,1.2091026,0.30227566
13884,1.4791132,0.90177923,2.0564473,0.34668717,0.0,0.34668717,0.08667179
13885,1.5923976,0.9052284,2.2795665,0.39241067,0.0,0.39241067,0.09810267
13886,0.6234683,0.81548166,0.4314549,0.1887564,0.0,0.1887564,0.0471891
13887,0.7098686,0.7078441,0.7118931,0.042700052,0.45436382,0.56501323,0.14125331
13888,1.2523501,0.67872477,1.8259754,0.38726285,0.0,0.38726285,0.09681571
13889,0.5187662,0.5852139,0.45231852,0.037626322,0.32741296,0.2716627,0.06791568
13890,0.43711075,0.5791753,0.2950462,0.18786728,0.1854347,0.08669148,0.02167287
13891,0.41586885,0.5947276,0.23701012,1.087246,0.0,1.087246,0.2718115
13892,0.49748778,0.5542411,0.44073448,0.07209676,0.0,0.07209676,0.01802419
13893,0.46375266,0.50867647,0.41882887,0.106667705,0.13259482,0.12507263,0.031268157
13894,0.3245107,0.5039908,0.14503057,0.29679105,0.0,0.29679105,0.07419776
13895,0.37339512,0.49247193,0.25431833,0.6274579,0.0,0.6274579,0.15686448
13896,0.4172758,0.4595529,0.37499866,0.01716858,0.11895335,0.19866459,0.049666148
13897,0.834531,0.4627181,1.2063438,0.22128238,0.0,0.22128238,0.055320594
13898,0.4398445,0.42135277,0.4583362,0.10959562,0.5104932,0.7726986,0.19317465
13899,0.75945383,0.47400084,1.0449069,0.20278414,0.0,0.20278414,0.050696034
13900,1.1494805,0.5317863,1.7671746,0.44033447,0.0,0.44033447,0.11008362
13901,0.5069193,0.5590715,0.45476714,0.11215958,0.15216129,0.1560448,0.0390112
13902,0.6973455,0.6327413,0.7619497,0.028551662,0.0,0.028551662,0.0071379156
13903,0.51335233,0.59872377,0.42798087,0.05472435,0.22733176,0.16423367,0.041058417
13904,0.5947244,0.5666891,0.62275976,0.0805719,0.025564393,0.11214904,0.02803726
13905,0.41202998,0.5281506,0.29590932,1.0301621,0.0,1.0301621,0.25754052
13906,0.26442847,0.46411672,0.06474019,0.54868215,0.0,0.54868215,0.13717054
13907,0.2812775,0.39681613,0.1657389,0.24590373,0.5204445,1.241879,0.31046975
13908,0.370319,0.37112,0.369518,0.014212497,0.21269481,0.23035555,0.057588886
13909,0.37539682,0.34471834,0.40607524,0.072551705,0.29247773,0.41393617,0.10348404
13910,0.502351,0.31621638,0.6884856,0.12361536,0.4104192,0.8697997,0.21744992
13911,0.19592597,0.28792825,0.10392368,0.21458842,0.0,0.21458842,0.053647105
13912,0.25617087,0.2794045,0.23293726,0.76072246,0.0,0.76072246,0.19018061
13913,0.34342346,0.30896446,0.3778824,0.027334511,0.012990315,0.025227914,0.0063069784
13914,0.2622104,0.3225099,0.2019109,0.046209123,0.32698318,0.5746942,0.14367355
13915,1.1414566,0.34210706,1.9408063,0.7365019,0.0,0.7365019,0.18412547
13916,0.39330998,0.33932793,0.447292,0.043756694,0.018477807,0.034669224,0.008667306
13917,0.4467827,0.3517147,0.54185075,0.055712316,0.0,0.055712316,0.013928079
13918,0.40299645,0.36155495,0.444438,0.036176413,0.016452333,0.028680772,0.007170193
13919,0.35687783,0.3776618,0.3360939,0.059171736,0.012610565,0.07039675,0.017599188
13920,0.29249045,0.37319848,0.21178244,0.4988265,0.0,0.4988265,0.124706626
13921,0.32272133,0.37793556,0.26750708,0.10170784,0.0,0.10170784,0.02542696
13922,0.5218741,0.39563665,0.64811164,0.06887091,0.054032523,0.056601066,0.014150267
13923,1.3708225,0.44902882,2.2926161,0.7886465,0.0,0.7886465,0.19716163
13924,1.0865191,0.5522248,1.6208134,0.35459733,0.0,0.35459733,0.08864933
13925,0.59054136,0.6158768,0.565206,0.15814161,0.04585017,0.260771,0.06519275
13926,0.8634761,0.6784273,1.0485249,0.09069242,0.0,0.09069242,0.022673106
13927,1.7681013,0.676524,2.859679,0.84798473,0.0,0.84798473,0.21199618
13928,0.45777106,0.5960186,0.31952348,0.079982705,0.07888838,0.02119104,0.00529776
13929,0.8329733,0.54865056,1.1172961,0.15737663,0.0,0.15737663,0.039344158
13930,0.324445,0.4373192,0.21157084,0.13808775,0.11180874,0.042297244,0.010574311
13931,0.34236518,0.39532623,0.28940415,0.951025,0.0,0.951025,0.23775625
13932,0.91638786,0.36779237,1.4649835,0.40317103,0.0,0.40317103,0.10079276
13933,0.46387658,0.34718788,0.5805652,0.056284666,0.0,0.056284666,0.0140711665
13934,0.27590388,0.311241,0.24056678,0.040170353,0.2968701,0.4578615,0.11446538
13935,0.32846585,0.31417936,0.34275237,0.012472808,0.17817132,0.22374265,0.055935662
13936,1.3141216,0.32246035,2.3057828,0.98078823,0.0,0.98078823,0.24519706
13937,0.30392075,0.33874503,0.26909646,0.057569373,0.05681469,0.05935344,0.01483836
13938,0.33796987,0.36402833,0.31191143,0.91317374,0.0,0.91317374,0.22829343
13939,0.7762499,0.38124093,1.1712588,0.24223061,0.0,0.24223061,0.060557652
13940,0.3655939,0.37338376,0.35780406,0.04319893,0.0,0.04319893,0.010799732
13941,0.62891716,0.3398882,0.91794616,0.21080141,0.7083934,1.4593595,0.36483988
13942,0.7597854,0.34586748,1.1737033,0.3564601,0.0,0.3564601,0.08911502
13943,0.2226358,0.3468151,0.098456495,0.32804722,0.0,0.32804722,0.082011804
13944,0.26650688,0.32601917,0.20699461,0.067395635,0.27623895,0.525948,0.131487
13945,0.32691377,0.32230857,0.33151898,0.018697308,0.095973134,0.13805203,0.034513008
13946,0.4684445,0.33144817,0.60544086,0.07334662,0.1977972,0.43270352,0.10817588
13947,0.42706814,0.38695097,0.46718535,0.03429768,0.015461594,0.04025658,0.010064145
13948,0.48490393,0.47760782,0.49220005,0.019948257,0.34691715,0.40770945,0.10192736
13949,0.5210695,0.56275415,0.47938487,0.028007222,0.16031753,0.27701995,0.06925499
13950,0.3763593,0.62503815,0.12768044,1.073607,0.0,1.073607,0.26840174
13951,0.49087214,0.56528056,0.41646376,0.03665157,0.26662573,0.2172573,0.054314326
13952,0.5115521,0.52844614,0.49465808,0.04575957,0.3096682,0.49169013,0.12292253
13953,0.8294104,0.49636889,1.1624519,0.25006044,0.0,0.25006044,0.06251511
13954,1.257055,0.41188034,2.1022298,0.7482261,0.0,0.7482261,0.18705653
13955,0.33193013,0.32100257,0.34285772,0.020044917,0.3999591,0.48620486,0.121551216
13956,0.22972417,0.29535002,0.16409831,0.278374,0.0,0.278374,0.0695935
13957,0.24050944,0.25715145,0.22386737,0.5191907,0.0,0.5191907,0.12979768
13958,0.17555656,0.20357823,0.14753488,0.04663002,0.060053725,0.048367947,0.012091987
13959,0.5797054,0.22238238,0.9370284,0.33336914,0.0,0.33336914,0.083342284
13960,0.27637792,0.21990524,0.33285058,0.08273795,0.3663369,0.5544721,0.13861802
13961,1.597175,0.2691919,2.9251583,1.5436281,0.0,1.5436281,0.38590702
13962,0.20005958,0.2697816,0.13033758,0.13329695,0.0,0.13329695,0.033324238
13963,0.25285354,0.28808135,0.21762578,0.09488446,0.0,0.09488446,0.023721116
13964,0.34211698,0.27252063,0.41171336,0.056523513,0.0,0.056523513,0.014130878
13965,0.22715823,0.25555363,0.19876282,0.048289407,0.35302877,0.32397678,0.080994196
13966,0.28200853,0.25615424,0.3078628,0.016311178,0.395808,0.4838543,0.12096357
13967,0.2072031,0.26211345,0.15229279,0.118471645,0.0,0.118471645,0.029617911
13968,0.19129759,0.26468337,0.117911816,0.14781173,0.0,0.14781173,0.03695293
13969,0.24758382,0.25325415,0.2419135,0.041733395,0.011212976,0.054334175,0.013583544
13970,0.28195068,0.2656875,0.29821387,0.059093397,0.05282293,0.113416694,0.028354174
13971,0.24061726,0.32842082,0.15281369,0.35567054,0.0,0.35567054,0.088917635
13972,0.35134542,0.36053625,0.3421546,0.02156637,0.15355037,0.21186692,0.05296673
13973,0.43970585,0.41832352,0.46108818,0.09146708,0.025690468,0.12510687,0.031276718
13974,0.41457495,0.4839085,0.34524134,1.3649939,0.0,1.3649939,0.34124848
13975,0.37111652,0.46300992,0.2792231,0.13968648,0.46304414,0.8390255,0.20975637
13976,0.330084,0.43650958,0.22365843,0.16112517,0.6353051,1.1972443,0.29931107
13977,0.5651215,0.42568827,0.70455474,0.10504492,0.0,0.10504492,0.02626123
13978,0.55696565,0.3559195,0.75801176,0.15315239,0.0,0.15315239,0.038288098
13979,0.55850786,0.29347166,0.823544,0.24270605,0.0,0.24270605,0.06067651
13980,0.23294622,0.2356401,0.23025234,0.012907402,0.109262705,0.13587381,0.033968452
13981,0.3031458,0.216182,0.39010957,0.07067731,0.40208647,0.68957406,0.17239352
13982,1.2787694,0.20079929,2.3567395,1.300643,0.0,1.300643,0.32516074
13983,0.122307576,0.18375003,0.060865134,0.19166295,0.0,0.19166295,0.047915738
13984,0.16013204,0.17252749,0.14773658,0.06868911,0.3511407,0.57691264,0.14422816
13985,0.19223432,0.19187172,0.19259691,0.09181764,0.11026466,0.16109782,0.040274456
13986,0.20552053,0.20772286,0.2033182,0.083726816,0.49582544,0.781158,0.1952895
13987,0.23129928,0.2464227,0.21617587,0.14327247,0.0,0.14327247,0.03581812
13988,0.28972325,0.2475338,0.33191273,0.09675628,0.03222592,0.12040607,0.030101517
13989,0.56166255,0.26037958,0.86294556,0.20145752,0.0,0.20145752,0.05036438
13990,0.21263428,0.25461516,0.17065342,0.016471831,0.08534008,0.16069196,0.04017299
13991,1.3498759,0.2577715,2.4419804,1.2563695,0.0,1.2563695,0.31409237
13992,0.18369897,0.25639907,0.11099889,0.38871947,0.0,0.38871947,0.09717987
13993,1.269085,0.25345114,2.2847188,1.1360706,0.0,1.1360706,0.28401765
13994,0.21070312,0.25646994,0.16493632,0.36349425,0.0,0.36349425,0.09087356
13995,0.2689936,0.28303096,0.25495616,0.17174737,0.12383141,0.12832618,0.032081544
13996,0.5559908,0.32635024,0.7856314,0.15776917,0.25283805,0.6723946,0.16809864
13997,0.3441349,0.37067732,0.3175924,0.08007414,0.0072472394,0.104120344,0.026030086
13998,0.35814896,0.40167284,0.31462505,0.015668305,0.14474514,0.22219823,0.05554956
13999,0.41021243,0.45227316,0.3681517,0.22241049,0.0,0.22241049,0.05560262
14000,0.4417825,0.3889701,0.49459493,0.038548876,0.018451342,0.034624293,0.008656073
14001,0.24996044,0.3498819,0.150039,0.14364691,0.17057864,0.08298457,0.020746142
14002,0.27463052,0.34010068,0.20916031,0.7927291,0.0,0.7927291,0.19818227
14003,0.24673587,0.29307052,0.20040123,0.015309968,0.15730354,0.25215158,0.063037895
14004,0.26308566,0.27552927,0.25064206,0.16976304,0.17005086,0.22434467,0.056086168
14005,0.28083727,0.2583392,0.3033353,0.11115717,0.026482584,0.1880186,0.04700465
14006,0.1948963,0.244215,0.14557761,0.45374694,0.0,0.45374694,0.113436736
14007,0.30352136,0.22639179,0.3806509,0.867935,0.0,0.867935,0.21698375
14008,0.35560012,0.22385764,0.4873426,0.093662046,0.0,0.093662046,0.023415511
14009,0.18410625,0.23966695,0.12854554,0.034259796,0.33150458,0.5551078,0.13877694
14010,0.2562683,0.25210908,0.2604275,0.022185743,0.17299314,0.21575393,0.053938482
14011,0.30236498,0.28628078,0.31844923,0.09771389,0.12657794,0.15649918,0.039124794
14012,0.46321455,0.29269722,0.63373184,0.14614035,0.42187467,0.8540967,0.21352418
14013,0.88596314,0.30938157,1.4625448,0.49743262,0.0,0.49743262,0.124358155
14014,0.29024038,0.29152936,0.28895143,0.056031477,0.01243832,0.07159013,0.017897533
14015,1.1023511,0.29791597,1.9067861,0.7579169,0.0,0.7579169,0.18947923
14016,0.2897602,0.2803556,0.2991648,0.027470596,0.035453934,0.050882135,0.012720534
14017,0.49912503,0.28070322,0.7175469,0.18071891,0.44522572,1.0175874,0.25439686
14018,0.27554175,0.28059456,0.27048895,0.06857799,0.38970438,0.41137424,0.10284356
14019,0.5980013,0.32948515,0.86651736,0.17294772,0.0,0.17294772,0.04323693
14020,0.28242353,0.398821,0.16602607,0.31234625,0.0,0.31234625,0.07808656
14021,1.1375355,0.48350036,1.7915705,0.48401847,0.0,0.48401847,0.12100462
14022,0.5564591,0.56631327,0.54660505,0.08959987,0.0,0.08959987,0.022399968
14023,0.7579456,0.57123786,0.94465333,0.08308795,0.27362022,0.5510334,0.13775834
14024,0.4642106,0.5694892,0.35893202,0.057740584,0.22850335,0.13052063,0.032630157
14025,0.45360866,0.53866667,0.3685507,0.058706135,0.0974356,0.054754913,0.013688728
14026,0.42038098,0.50258476,0.3381773,0.11552047,0.0,0.11552047,0.028880117
14027,0.5065082,0.41862926,0.5943871,0.0488124,0.0,0.0488124,0.0122031
14028,0.9213035,0.34887567,1.4937314,0.45380428,0.0,0.45380428,0.11345107
14029,0.3295516,0.26971802,0.38938522,0.073953606,0.5268145,0.5233941,0.13084853
14030,0.26190633,0.23938823,0.28442442,0.05954613,0.082015835,0.12462748,0.03115687
14031,0.26929834,0.23006952,0.30852714,0.029193694,0.30471286,0.3105385,0.077634625
14032,0.19382137,0.24203533,0.1456074,0.20912199,0.0,0.20912199,0.052280497
14033,1.5074253,0.2709591,2.7438915,1.4008316,0.0,1.4008316,0.3502079
14034,0.23562121,0.26284778,0.20839465,0.025646843,0.3896631,0.5615635,0.14039087
14035,1.5510823,0.3146763,2.7874882,1.341101,0.0,1.341101,0.33527526
14036,0.7350835,0.33056647,1.1396005,0.37270495,0.0,0.37270495,0.09317624
14037,0.37392727,0.35529634,0.39255825,1.0539323,0.0,1.0539323,0.26348308
14038,0.29482427,0.35430095,0.23534763,0.048223704,0.35542044,0.62968516,0.15742129
14039,0.3541844,0.3700086,0.33836016,0.050585214,0.06820038,0.08769822,0.021924555
14040,0.3848308,0.3643001,0.40536144,0.03893134,0.012263668,0.034975648,0.008743912
14041,0.4407101,0.3918407,0.48957953,0.026671797,0.0,0.026671797,0.0066679493
14042,0.36662647,0.36860475,0.3646482,0.088344865,0.024695845,0.12318927,0.030797318
14043,0.6328763,0.43502212,0.83073044,0.12282023,0.0,0.12282023,0.030705057
14044,1.6011181,0.485047,2.717189,1.1433724,0.0,1.1433724,0.2858431
14045,0.7841478,0.56077546,1.0075202,0.14539509,0.0,0.14539509,0.03634877
14046,0.50907254,0.5737826,0.4443624,0.023747096,0.59387416,0.529392,0.132348
14047,0.48172244,0.6142584,0.34918642,0.065317996,0.59439975,0.42364112,0.10591028
14048,0.4766734,0.62697697,0.32636982,0.10131157,0.12120476,0.028094063,0.0070235156
14049,0.49342838,0.5932708,0.393586,0.13660868,0.20802319,0.13158308,0.03289577
14050,0.45304084,0.5606422,0.34543952,0.13949186,0.0,0.13949186,0.034872964
14051,0.41103616,0.4383873,0.38368508,0.016748218,0.4083693,0.54518414,0.13629603
14052,0.41005573,0.4204332,0.39967823,0.027001107,0.0,0.027001107,0.006750277
14053,0.2808086,0.3347182,0.22689901,0.07395203,0.088568725,0.040752936,0.010188234
14054,0.25292358,0.3143181,0.19152908,0.089568235,0.08176589,0.020483267,0.0051208166
14055,0.2405928,0.27752268,0.20366289,0.064367004,0.011076887,0.08001519,0.020003797
14056,0.6503926,0.25964466,1.0411406,0.41144142,0.0,0.41144142,0.102860354
14057,0.18729658,0.22222225,0.15237091,0.030924572,0.40197507,0.37583628,0.09395907
14058,0.45322552,0.21402173,0.69242936,0.2949318,0.0,0.2949318,0.07373295
14059,0.24115787,0.20875978,0.27355596,0.16759743,0.0,0.16759743,0.041899357
14060,0.17429699,0.19341063,0.15518336,0.1842326,0.0,0.1842326,0.04605815
14061,0.17351353,0.16586828,0.18115877,0.030738449,0.3835373,0.5766421,0.14416052
14062,0.2779174,0.16181894,0.39401582,0.08895437,0.0,0.08895437,0.022238592
14063,0.14961915,0.1404068,0.15883149,0.036830544,0.038716514,0.050390106,0.012597526
14064,0.26633683,0.13547517,0.39719853,0.29247493,0.0,0.29247493,0.07311873
14065,0.14544255,0.11778462,0.17310047,0.117383875,0.051843267,0.16705494,0.041763734
14066,0.09508274,0.10762882,0.08253666,0.03619309,0.0,0.03619309,0.009048273
14067,0.14783047,0.08880737,0.20685358,0.062325757,0.03959648,0.12670593,0.031676482
14068,0.09423303,0.0825871,0.10587896,0.03785455,0.01570185,0.035006035,0.008751509
14069,0.079602234,0.08302423,0.07618023,0.07778305,0.022055963,0.12482058,0.031205146
14070,0.2582539,0.08921359,0.42729416,0.20339008,0.604395,1.2792016,0.3198004
14071,0.12895656,0.09462241,0.16329071,0.07684811,0.79199934,1.0485048,0.2621262
14072,0.14019261,0.09765786,0.18272738,0.08692366,0.061891437,0.11102491,0.027756227
14073,0.30626687,0.09330952,0.5192242,0.4358835,0.0,0.4358835,0.10897087
14074,0.109292544,0.09625438,0.122330725,0.08779782,0.035598755,0.14304203,0.035760507
14075,0.17096801,0.09220415,0.2497319,0.097215295,0.0,0.097215295,0.024303824
14076,0.13654816,0.09055891,0.18253742,0.19862545,0.0,0.19862545,0.04965636
14077,0.14613813,0.09096097,0.20131528,0.042733815,0.3633738,0.35509107,0.08877277
14078,0.111238144,0.08904439,0.1334319,0.08132932,0.5494184,0.7996633,0.19991583
14079,0.14195086,0.09139663,0.19250508,0.05940512,0.03847559,0.11549098,0.028872745
14080,0.21998371,0.0938757,0.34609175,0.32138917,0.0,0.32138917,0.08034729
14081,0.1363341,0.09758402,0.17508417,0.050169762,0.03970337,0.05982104,0.01495526
14082,0.6371599,0.101109564,1.1732103,0.96518594,0.0,0.96518594,0.24129649
14083,0.31792092,0.10560741,0.5302344,0.30073467,0.92334795,1.8911306,0.47278264
14084,0.11240968,0.107239604,0.11757976,0.032177564,0.43946576,0.63919705,0.15979926
14085,0.13103957,0.10891241,0.15316674,0.04273531,0.33187437,0.4850918,0.12127295
