base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55302,0.17862274,0.102196194,0.2550493,0.06657088,0.576566,0.4851081,0.12127703
55305,0.14377756,0.10074257,0.18681258,0.05417302,0.47601762,0.5797934,0.14494835
55308,0.09784454,0.11875659,0.07693249,0.015320544,0.44218066,0.48580387,0.12145097
55311,0.111461245,0.1153001,0.10762239,0.0007271476,0.1641674,0.15647493,0.039118733
55314,0.10671273,0.11361227,0.099813186,0.061193585,0.040959835,0.16257642,0.040644106
55316,0.13041307,0.11407886,0.14674729,0.08367496,0.9064662,0.90501815,0.22625454
55319,0.13770217,0.12714301,0.14826132,0.06805017,0.5139565,0.60473484,0.15118371
55322,0.16628452,0.115544416,0.21702461,0.20808299,1.1487331,1.0231797,0.2557949
55325,0.13815221,0.11240373,0.16390069,0.048377186,0.032530468,0.088834025,0.022208506
55328,0.099849544,0.102472216,0.097226866,0.046845824,0.015575409,0.049129825,0.012282456
55331,0.24419147,0.120175,0.36820793,0.16008306,1.1334685,1.0182781,0.25456953
55334,0.14696425,0.11806846,0.17586005,0.118408,0.97071904,0.90094995,0.22523749
55336,0.112640835,0.11253167,0.112750016,0.030301938,0.02201271,0.066157125,0.016539281
55339,0.13814896,0.10362395,0.17267399,0.070485555,0.06005287,0.14908214,0.037270535
55342,0.17951478,0.08490145,0.2741281,0.10858756,0.05097453,0.09999516,0.02499879
55345,0.101684175,0.087188244,0.11618009,0.04774293,0.03319168,0.11542084,0.02885521
55348,0.10125422,0.10006845,0.10243998,0.006545322,0.4663867,0.42912194,0.107280485
55351,0.12092314,0.09438094,0.14746535,0.08400587,0.6468099,0.63793796,0.15948449
55354,0.1013534,0.09719799,0.105508804,0.0022441235,0.2706057,0.25987306,0.064968266
55356,0.12440121,0.10784305,0.14095937,0.038711566,0.02723821,0.07593116,0.01898279
55359,0.123861395,0.09844699,0.1492758,0.06288352,0.038169224,0.091271006,0.022817751
55362,0.20537825,0.08898721,0.3217693,0.1423594,1.0365202,0.9176077,0.22940193
55365,0.12726294,0.10579249,0.14873336,0.03105736,0.32390532,0.3735142,0.09337855
55368,0.14084496,0.10589433,0.1757956,0.09123018,0.12731488,0.22708565,0.056771412
55371,0.137587,0.0874308,0.18774319,0.051343814,0.6344026,0.57417315,0.14354329
55374,0.09680315,0.089059524,0.10454676,0.043883543,0.55251515,0.6129029,0.15322572
55376,0.08989557,0.09107741,0.088713735,0.0636269,0.04366557,0.06287268,0.01571817
55379,0.1125795,0.08532188,0.13983713,0.044808447,0.03640048,0.090118825,0.022529706
55382,0.1418912,0.07802569,0.20575671,0.05081733,0.4486854,0.36826804,0.09206701
55385,0.10678822,0.07763886,0.13593759,0.04218067,0.8911209,0.9565029,0.23912573
55388,0.061374545,0.07054428,0.052204818,0.005679056,0.4070294,0.41117486,0.102793716
55391,0.064035535,0.0721538,0.055917278,0.003465676,0.32634863,0.29471636,0.07367909
55394,0.06839992,0.067509115,0.06929073,0.0032504846,0.51916295,0.49057522,0.122643806
55396,0.05473708,0.067712165,0.041762006,0.019409904,0.44916597,0.3576099,0.089402474
55399,0.06815123,0.0683131,0.06798936,0.00043553708,0.19771512,0.19240284,0.04810071
55402,0.09858779,0.070731476,0.1264441,0.081354946,0.10273361,0.2011323,0.050283074
55405,0.09033134,0.056969613,0.12369305,0.105194636,0.0335172,0.17231917,0.043079793
55408,0.08861387,0.0625921,0.11463565,0.03937537,0.023300806,0.06681118,0.016702795
55411,0.07421199,0.0648697,0.08355429,0.007266154,0.46735016,0.40074646,0.100186616
55414,0.083420336,0.057162028,0.10967865,0.0138239935,0.18077736,0.11216271,0.028040677
55416,0.05190261,0.06011487,0.04369035,0.0036716133,0.52548283,0.47122875,0.11780719
55419,0.0694296,0.06780843,0.07105076,0.0026368964,0.2126431,0.20148341,0.050370853
55422,0.05666724,0.05944797,0.053886503,0.043234,0.0279452,0.06172668,0.01543167
55425,0.066786885,0.06258958,0.07098419,0.03428864,0.014631907,0.035230596,0.008807649
55428,0.08489341,0.06720272,0.102584116,0.009410653,0.5753856,0.49516782,0.123791955
55431,0.11786559,0.08975056,0.14598063,0.077934004,0.12102699,0.24826074,0.062065184
55434,0.16415119,0.09934127,0.22896111,0.10890648,1.2670927,1.290924,0.322731
55436,0.093737565,0.1053712,0.082103916,0.0036565072,0.16528194,0.14504467,0.036261167
55439,0.15503733,0.12563245,0.18444222,0.0400262,0.028784433,0.09425819,0.023564547
55442,0.12398764,0.11951288,0.12846239,0.03028483,0.03073422,0.08004076,0.02001019
55445,0.13594685,0.13581727,0.13607644,0.00037760698,0.35236993,0.3497939,0.08744848
55448,0.19757943,0.16456975,0.2305891,0.05389146,0.043204308,0.117309,0.02932725
55451,0.16643167,0.18919317,0.14367016,0.010336873,0.4447155,0.4045953,0.10114882
55454,0.21734463,0.1645833,0.27010596,0.039332815,0.032122295,0.048898447,0.012224612
55456,0.18321002,0.165774,0.200646,0.0029958508,0.31276193,0.33921584,0.08480396
55459,0.20035493,0.15863822,0.24207163,0.17553055,0.85149556,1.1373565,0.28433913
55462,0.13580905,0.14355904,0.12805904,0.001555658,0.21970777,0.22981896,0.05745474
55465,0.13660361,0.1295714,0.14363584,0.06947427,0.07040533,0.12656072,0.03164018
55468,0.19571547,0.12699969,0.26443124,0.09862236,1.0594724,1.2535552,0.3133888
55471,0.17813922,0.12874474,0.22753371,0.07038563,1.3173033,1.4892263,0.3723066
55474,0.20967944,0.14243603,0.27692288,0.081578195,1.0297171,1.2091385,0.30228463
55476,0.18020613,0.14340793,0.21700437,0.039053086,0.027977625,0.06072503,0.015181257
55479,0.15004016,0.13477187,0.16530848,0.09512285,1.0716184,1.0293065,0.25732663
55482,0.17880172,0.13812453,0.2194789,0.051182717,0.05242793,0.1439284,0.0359821
55485,0.1530103,0.15343116,0.1525894,0.001835554,0.48555014,0.47689,0.1192225
55488,0.119366474,0.11408436,0.12464859,0.029658712,0.025590897,0.072706364,0.018176591
55491,0.092482515,0.10416298,0.08080205,0.104789324,0.080200195,0.0666168,0.0166542
55494,0.10868134,0.09998965,0.11737303,0.05250283,0.3426164,0.34247378,0.085618444
55496,0.1194436,0.098273695,0.14061351,0.026725039,0.007068634,0.038914103,0.009728526
55499,0.13072614,0.09391123,0.16754104,0.15166074,1.0899912,1.0202221,0.25505552
55502,0.14221646,0.09014908,0.19428383,0.0615377,0.03946781,0.08711799,0.021779498
55505,0.10259449,0.086066164,0.1191228,0.035859913,0.39802423,0.43209934,0.108024836
55508,0.09136202,0.08481332,0.09791073,0.002159924,0.14669025,0.12300349,0.030750873
55511,0.11761991,0.08191808,0.15332176,0.04434043,0.030432383,0.05888812,0.01472203
55513,0.09887371,0.0804725,0.11727494,0.07174212,0.53509486,0.6349923,0.15874808
55516,0.11470914,0.078205876,0.15121241,0.033498567,0.0051498413,0.045591917,0.011397979
55519,0.063913636,0.077270985,0.050556287,0.012126242,0.46274734,0.48196852,0.12049213
55522,0.06606805,0.075524755,0.056611348,0.00913976,0.36492097,0.3608888,0.0902222
55525,0.052732855,0.07170615,0.033759553,0.019805307,0.49954414,0.41789356,0.10447339
55528,0.10204599,0.06840352,0.13568847,0.036129016,0.02703921,0.042175423,0.010543856
55531,0.053028554,0.06419765,0.041859448,0.00570955,0.24067815,0.20784788,0.05196197
55533,0.087240696,0.061041534,0.113439865,0.11246765,0.9253535,1.1464245,0.28660613
55536,0.07034414,0.056822013,0.08386627,0.053194538,0.8352688,0.9432306,0.23580766
55539,0.05312994,0.05280553,0.053454354,0.04630679,0.03008779,0.10829532,0.02707383
55542,0.055065308,0.049270064,0.060860556,0.0021774056,0.39424834,0.39230356,0.09807589
55545,0.0638249,0.046414554,0.081235245,0.025824325,0.5293198,0.52807266,0.13201816
55548,0.07373833,0.043092217,0.10438443,0.052973997,0.03746414,0.087950855,0.021987714
55551,0.0521837,0.040363826,0.06400357,0.02849933,0.014294942,0.040585313,0.010146328
55553,0.07726949,0.038333382,0.116205595,0.063318126,1.2840391,1.3803533,0.34508833
55556,0.06343141,0.03619876,0.09066407,0.07617817,1.4921856,1.5553242,0.38883105
55559,0.055230197,0.03357937,0.07688102,0.04784582,0.9547539,1.0451459,0.26128647
55562,0.042737752,0.0315593,0.053916212,0.0053469776,0.2895794,0.3179358,0.07948395
55565,0.040667098,0.029185763,0.052148435,0.0061291554,0.3640658,0.39638755,0.09909689
55568,0.0475111,0.027047085,0.06797512,0.06406515,0.94904613,1.0958132,0.2739533
55571,0.051704932,0.025448745,0.077961124,0.040532198,0.033466976,0.08250833,0.020627083
55573,0.023718292,0.024946198,0.022490388,0.0027848855,0.39578962,0.38612154,0.096530385
55576,0.039713714,0.023124807,0.056302626,0.038440716,0.018737793,0.054946672,0.013736668
55579,0.042098403,0.02183486,0.06236194,0.06506207,0.78458834,0.9098015,0.22745037
55582,0.03622684,0.021154923,0.051298752,0.03844356,0.688068,0.73587435,0.18396859
55585,0.030146092,0.032298464,0.027993724,0.006783351,0.22445433,0.2148041,0.053701025
55588,0.08330321,0.04143797,0.12516846,0.06416791,0.042003155,0.0716221,0.017905526
55591,0.048234463,0.036852036,0.059616882,0.03352208,0.027841726,0.055943612,0.013985903
55593,0.11026352,0.03986376,0.18066327,0.10503348,0.9646549,0.91297007,0.22824252
55596,0.08562227,0.044811513,0.12643303,0.06214061,0.038552284,0.05526815,0.013817037
55599,0.079147555,0.039434653,0.11886046,0.080674134,0.042063076,0.15973288,0.03993322
55602,0.04438111,0.02928166,0.059480563,0.012363401,0.35161018,0.41058144,0.10264536
55605,0.027121687,0.03040328,0.023840094,0.0013698359,0.20117505,0.18087684,0.04521921
55608,0.07696956,0.02567207,0.12826705,0.09849552,1.1466439,1.381135,0.34528375
55611,0.0522031,0.024978882,0.079427324,0.053796213,0.85984,0.97525376,0.24381344
55613,0.04879572,0.021510169,0.07608127,0.036393132,0.5859063,0.6751129,0.16877823
55616,0.056328256,0.023261204,0.089395314,0.051750064,0.4607394,0.38408422,0.096021056
55619,0.033993125,0.027174575,0.040811677,0.004336515,0.35769525,0.37906405,0.09476601
55622,0.065920815,0.033414852,0.09842678,0.07355534,0.045348167,0.14140163,0.03535041
55625,0.05787453,0.044955015,0.070794046,0.07201806,0.053384304,0.20287454,0.050718635
55628,0.12860022,0.06377381,0.19342665,0.06554845,0.039325077,0.050627124,0.012656781
55631,0.0506756,0.055510547,0.04584065,0.0032435965,0.31959853,0.30467373,0.07616843
55633,0.098805785,0.061852604,0.13575898,0.08192983,0.04355939,0.12031883,0.030079708
55636,0.11071199,0.06717193,0.15425207,0.057177145,0.6391061,0.7441402,0.18603505
55639,0.10321059,0.08273858,0.123682596,0.12509044,0.8593178,0.76396203,0.19099051
55642,0.13770278,0.11754888,0.15785669,0.02404548,0.44981956,0.48288903,0.12072226
55645,0.06744989,0.065611996,0.06928778,0.0028588788,0.17168431,0.15031098,0.037577745
55648,0.09394685,0.05715366,0.13074006,0.05269886,0.025808016,0.062187403,0.015546851
55651,0.08275148,0.051507156,0.11399581,0.043285698,0.036222458,0.1183131,0.029578274
55653,0.049088717,0.05123085,0.046946585,0.0011009349,0.36172676,0.35501733,0.08875433
55656,0.06733367,0.049954947,0.08471239,0.02037759,0.02219073,0.03413746,0.008534365
55659,0.093244076,0.058284134,0.12820403,0.10419321,0.63449794,0.5860618,0.14651544
55662,0.089989156,0.06362567,0.11635264,0.0645426,1.1391455,1.143591,0.28589776
55665,0.08234344,0.058760453,0.10592642,0.0452712,0.92022514,1.013151,0.25328776
55668,0.062987566,0.06788389,0.058091242,0.0023375566,0.45632848,0.47795084,0.11948771
55671,0.13217483,0.087378286,0.17697139,0.039541993,0.03171285,0.04065125,0.010162813
55673,0.083930574,0.09611761,0.07174354,0.0074887252,0.14527957,0.120328404,0.030082101
55676,0.095244825,0.09518773,0.095301926,0.020343566,0.009025574,0.028301477,0.0070753694
55679,0.14025116,0.094594926,0.18590738,0.05338348,0.013824463,0.08113709,0.020284273
55682,0.090270884,0.09553041,0.08501136,0.001033327,0.14692064,0.15844865,0.039612163
55685,0.16017926,0.11815835,0.20220016,0.0715308,0.12713687,0.25347784,0.06336946
55688,0.18302518,0.14279425,0.22325611,0.035891023,0.03273821,0.052985687,0.013246422
55691,0.2007507,0.14907727,0.25242412,0.09007531,0.05719058,0.1561166,0.03902915
55693,0.17703055,0.14747891,0.20658217,0.049229767,0.057024002,0.14339192,0.03584798
55696,0.15437986,0.15869682,0.1500629,0.00063947507,0.22081058,0.21069331,0.05267333
55699,0.14978553,0.14928755,0.15028352,0.021360343,0.006254196,0.025955155,0.006488789
55702,0.18125391,0.15927543,0.20323236,0.08505783,0.6370125,0.6178601,0.15446502
55705,0.16641782,0.16905488,0.16378073,0.0006256849,0.5282466,0.5190422,0.12976055
55708,0.19807726,0.16529071,0.23086381,0.027865902,0.0029303234,0.034658216,0.008664554
55711,0.1800323,0.17607538,0.18398921,0.0008895532,0.20318794,0.20440006,0.051100016
55713,0.21243961,0.1887118,0.23616743,0.08266384,0.123888016,0.2208546,0.05521365
55716,0.25838748,0.21458296,0.30219203,0.05846254,0.04490296,0.11122915,0.027807288
55719,0.20694047,0.20034146,0.21353948,0.0015549818,0.24719174,0.24950619,0.062376548
55722,0.19552599,0.18148966,0.2095623,0.0420682,0.7539142,0.82054377,0.20513594
55725,0.20000724,0.21994536,0.18006913,0.0048134723,0.4779091,0.44211546,0.110528864
55728,0.1787961,0.20286304,0.15472914,0.007959553,0.43900958,0.4890646,0.12226615
55731,0.18903597,0.19614063,0.18193132,0.06294876,0.066488266,0.10263517,0.025658792
55733,0.16116452,0.20081191,0.121517144,0.022448862,0.39824548,0.32270283,0.080675706
55736,0.18522607,0.18590462,0.1845475,0.07477123,0.087786995,0.14207308,0.03551827
55739,0.26826254,0.21380407,0.32272103,0.07237631,1.4090513,1.5917467,0.39793667
55742,0.26019406,0.20836522,0.3120229,0.06732942,1.1287842,1.2683632,0.3170908
55745,0.17900942,0.19289225,0.16512659,0.004471366,0.21880405,0.21406238,0.053515594
55748,0.23065674,0.18808854,0.27322492,0.08040127,1.2738876,1.3647938,0.34119844
55751,0.19472583,0.18178256,0.2076691,0.037298035,0.37195015,0.40880993,0.10220248
55753,0.18546088,0.14334382,0.22757797,0.030312514,0.026309332,0.040897947,0.010224487
55756,0.12651886,0.119692884,0.13334484,0.0745146,1.2235532,1.4161705,0.35404262
55759,0.12068793,0.117988236,0.12338763,0.024477283,0.012631099,0.032471523,0.008117881
55762,0.16223516,0.12077582,0.20369451,0.029543236,0.39021173,0.48671198,0.121677995
55765,0.24969894,0.13122301,0.36817488,0.12669693,1.2165903,1.5083154,0.37707886
55768,0.111659706,0.11794745,0.10537195,0.0026944699,0.15710564,0.14534944,0.03633736
55771,0.23434497,0.12203368,0.3466563,0.11770163,1.0787662,1.0586969,0.26467422
55773,0.09204624,0.112128615,0.07196387,0.006666358,0.35974002,0.41557837,0.10389459
55776,0.11813062,0.09976665,0.13649458,0.012143974,0.53368825,0.43858036,0.10964509
55779,0.10276151,0.11428645,0.09123657,0.0046768896,0.424755,0.42914352,0.10728588
55782,0.07009847,0.05455551,0.08564142,0.045918148,0.024415335,0.08709579,0.021773947
55785,0.059939194,0.0636885,0.056189895,0.003139415,0.22856192,0.22060768,0.05515192
55788,0.067862876,0.04523522,0.09049054,0.035188805,0.65913016,0.69319534,0.17329884
55791,0.09449205,0.07277584,0.116208255,0.112014174,0.65266067,0.82906604,0.20726651
55793,0.1155718,0.07497943,0.15616417,0.06719693,0.026081085,0.08853186,0.022132965
55796,0.0658104,0.062287252,0.069333546,0.0009586015,0.32761192,0.33924213,0.08481053
55799,0.0909336,0.062025737,0.11984146,0.050405324,0.03392728,0.07657367,0.019143417
55802,0.06847322,0.051019058,0.08592739,0.020117206,0.019674936,0.02583468,0.00645867
55805,0.07187646,0.04324888,0.10050404,0.071068816,0.03193919,0.12282634,0.030706584
55808,0.03514311,0.04512283,0.025163395,0.0085397875,0.17372449,0.14027698,0.035069246
55811,0.07534923,0.058808446,0.09189001,0.030946767,0.5524308,0.534731,0.13368274
55813,0.050495286,0.059382573,0.041608002,0.004067313,0.3830172,0.35074067,0.08768517
55816,0.0904529,0.06687472,0.11403108,0.037405733,0.42156854,0.4331822,0.10829555
55819,0.09002165,0.07150649,0.10853682,0.05421568,0.97014743,1.0303184,0.2575796
55822,0.15000038,0.07538482,0.22461593,0.116777994,1.1865143,1.1846825,0.29617062
55825,0.10382029,0.06530855,0.14233202,0.054760415,0.04645093,0.12753798,0.031884495
55828,0.12928407,0.06775364,0.19081448,0.15085757,0.7783015,1.0177671,0.25444177
55831,0.1481067,0.09536093,0.20085247,0.076787256,1.6074492,1.7459574,0.43648934
55833,0.17196852,0.123761386,0.22017564,0.0687915,0.06838226,0.17303395,0.04325849
55836,0.1660818,0.12860106,0.20356254,0.010781203,0.37693468,0.4415306,0.11038265
55839,0.13028608,0.12413844,0.13643374,0.001101852,0.41074562,0.41412142,0.103530355
55842,0.09122393,0.11144487,0.07100301,0.011313267,0.2807293,0.23365645,0.058414113
55845,0.15320428,0.10775765,0.19865091,0.058933794,0.03730774,0.12564398,0.031410996
55848,0.09445614,0.09193953,0.09697276,0.021216327,0.025280317,0.05929615,0.014824037
55851,0.087298356,0.07651987,0.09807683,0.09134609,0.038202602,0.17827423,0.044568557
55853,0.16576184,0.07420444,0.25731924,0.09920605,0.7277476,0.63015765,0.15753941
55856,0.075900316,0.05616951,0.09563112,0.014435332,0.33733478,0.24863327,0.062158316
55859,0.044778824,0.043567862,0.04598978,0.0005032316,0.15654373,0.15299754,0.038249385
55862,0.08156805,0.033276927,0.12985916,0.118989445,0.03034846,0.15771605,0.039429013
55865,0.04524513,0.05197907,0.03851119,0.0020139322,0.45921263,0.41565633,0.10391408
55868,0.06783096,0.02597036,0.10969156,0.0800007,0.03586197,0.13276587,0.03319147
55871,0.043855857,0.028124884,0.059586834,0.07459891,0.58703613,0.54819363,0.13704841
55873,0.09764308,0.036352355,0.1589338,0.06795976,0.47708854,0.3825178,0.09562945
55876,0.05125639,0.033859994,0.06865279,0.06548161,0.5060108,0.5945959,0.14864898
55879,0.07912975,0.04182482,0.11643466,0.13638,0.9325784,0.866841,0.21671025
55882,0.07471951,0.03798283,0.11145619,0.052298397,0.059949875,0.14943103,0.03735776
55885,0.054628063,0.035859454,0.073396675,0.056367353,0.026887894,0.07049282,0.017623205
55888,0.05021794,0.035049774,0.06538611,0.022572538,0.019234976,0.034126956,0.008531739
55891,0.05926156,0.033003148,0.08551997,0.043657016,0.77794415,0.8224554,0.20561385
55893,0.040343847,0.039047226,0.04164047,0.00047823414,0.29636446,0.30154213,0.07538553
55896,0.0490237,0.03317824,0.06486915,0.011374247,0.22998548,0.15833797,0.03958449
55899,0.09248448,0.031804517,0.15316445,0.12099347,0.8746457,1.0911628,0.2727907
55902,0.038476653,0.025298312,0.051654994,0.027975837,0.5458622,0.5826173,0.14565432
55905,0.07955409,0.028930865,0.13017732,0.090526156,1.1084995,1.0928859,0.27322146
55908,0.03424332,0.039362434,0.029124206,0.005415456,0.5590673,0.60260344,0.15065086
55911,0.057424843,0.041978244,0.07287144,0.066204146,0.065766014,0.13067801,0.032669503
55913,0.03703702,0.044195686,0.029878348,0.007096157,0.30375275,0.3511789,0.08779473
55916,0.07759833,0.060362935,0.09483373,0.07049587,0.077568054,0.12506099,0.031265248
55919,0.095841564,0.062170368,0.12951277,0.11931485,1.0731767,1.3632654,0.34081635
55922,0.07211563,0.044595215,0.09963604,0.041601155,0.46772322,0.5740199,0.14350498
55925,0.09091721,0.056420725,0.12541369,0.03777289,0.56608826,0.5346045,0.13365112
55928,0.19009082,0.088784434,0.29139718,0.16513693,1.4088815,1.5972809,0.39932021
55931,0.07972496,0.08582696,0.073622964,0.029722264,0.016579947,0.03178279,0.007945698
55933,0.080731064,0.07594744,0.08551469,0.0018760492,0.31927782,0.3017116,0.0754279
55936,0.075132184,0.08352456,0.0667398,0.0038370367,0.4575301,0.46873784,0.11718446
55939,0.07122772,0.07579077,0.066664666,0.0012459663,0.23393822,0.22304563,0.055761408
55942,0.13721494,0.07287792,0.20155196,0.0698545,0.015766779,0.10106591,0.025266478
55945,0.08177049,0.054708686,0.1088323,0.036616106,0.56323814,0.6485243,0.16213107
55948,0.05294037,0.046834383,0.059046347,0.07901876,0.066467285,0.08339844,0.02084961
55951,0.02597764,0.0361057,0.015849577,0.011517942,0.35957846,0.31782398,0.079455994
