base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51052,0.30488047,0.0066915727,0.60306937,0.5485212,0.0,0.5485212,0.1371303
51054,0.30985698,0.0066399523,0.613074,0.64805657,0.0,0.64805657,0.16201414
51057,0.11775354,0.0064861053,0.229021,0.24904244,0.0,0.24904244,0.06226061
51059,0.097156495,0.006281289,0.18803169,0.16118638,0.0,0.16118638,0.040296596
51062,0.9896574,0.006108666,1.9732062,1.8267158,0.0,1.8267158,0.45667896
51065,0.021011308,0.005817361,0.036205254,0.043328628,0.0,0.043328628,0.010832157
51067,0.4552134,0.0055946764,0.9048321,0.83654064,0.0,0.83654064,0.20913516
51070,0.88914865,0.005295482,1.7730018,1.8867478,0.0,1.8867478,0.47168696
51072,0.47664556,0.005161473,0.94812965,1.0051908,0.0,1.0051908,0.2512977
51075,0.042186793,0.0048528365,0.07952075,0.060319018,0.0,0.060319018,0.015079754
51078,0.023432834,0.004509158,0.04235651,0.046647873,0.0,0.046647873,0.011661968
51080,0.18722524,0.004281188,0.37016928,0.35257912,0.0,0.35257912,0.08814478
51083,0.0872491,0.0039014395,0.17059676,0.18454929,0.0,0.18454929,0.04613732
51086,0.041615397,0.003577806,0.07965299,0.10049105,0.0,0.10049105,0.025122762
51088,0.26794612,0.0033957816,0.53249645,0.5627183,0.0,0.5627183,0.14067957
51091,0.7307797,0.0032536227,1.4583058,1.5534434,0.0,1.5534434,0.38836086
51093,0.7042174,0.0032047415,1.40523,1.488166,0.0,1.488166,0.3720415
51096,0.6788303,0.0031737026,1.354487,1.4404583,0.0,1.4404583,0.36011457
51099,0.22302683,0.0032037518,0.4428499,0.41747573,0.0,0.41747573,0.10436893
51101,0.4674425,0.0031670304,0.93171805,0.9998574,0.0,0.9998574,0.24996436
51104,0.06729349,0.0030780267,0.13150895,0.15772305,0.0,0.15772305,0.039430764
51106,0.1363867,0.0029890866,0.2697843,0.24942024,0.0,0.24942024,0.06235506
51109,0.022191867,0.003019033,0.041364703,0.05388117,0.0,0.05388117,0.013470292
51112,0.063648894,0.0029788914,0.1243189,0.10905292,0.0,0.10905292,0.02726323
51114,0.29106846,0.0028762098,0.57926077,0.6243982,0.0,0.6243982,0.15609954
51117,0.10841808,0.0028859824,0.21395017,0.20949738,0.0,0.20949738,0.052374344
51119,0.02722489,0.0028902942,0.05155949,0.056561854,0.0,0.056561854,0.014140463
51122,0.1377578,0.0029484592,0.27256712,0.26355025,0.0,0.26355025,0.06588756
51125,0.021971876,0.0030904517,0.040853303,0.05153201,0.0,0.05153201,0.012883003
51127,0.40283242,0.0031120249,0.8025529,0.800783,0.0,0.800783,0.20019574
51130,0.1673333,0.0030311549,0.33163545,0.33479404,0.0,0.33479404,0.08369851
51133,0.043917414,0.0029038407,0.084930986,0.094075955,0.0,0.094075955,0.023518989
51135,0.22305731,0.0028417718,0.44327283,0.4532058,0.0,0.4532058,0.11330145
51138,0.181809,0.002738387,0.36087957,0.36652112,0.0,0.36652112,0.09163028
51140,0.08460686,0.0026893246,0.16652441,0.17486668,0.0,0.17486668,0.04371667
51143,0.05455461,0.0025703786,0.10653884,0.0895705,0.0,0.0895705,0.022392625
51146,0.024047554,0.0022992382,0.04579587,0.043533254,0.0,0.043533254,0.010883314
51148,0.5074798,0.0021987709,1.0127608,1.0109756,0.0,1.0109756,0.2527439
51151,0.5104913,0.002005046,1.0189775,1.0377363,0.0,1.0377363,0.25943407
51153,0.07620393,0.001837764,0.1505701,0.15756424,0.0,0.15756424,0.03939106
51156,0.04778959,0.0016932399,0.093885936,0.09150416,0.0,0.09150416,0.02287604
51159,0.1442879,0.0016104575,0.28696534,0.29391858,0.0,0.29391858,0.073479645
51161,0.107309766,0.0016062027,0.21301334,0.22212599,0.0,0.22212599,0.055531498
51164,0.049342994,0.0016598435,0.09702615,0.100091636,0.0,0.100091636,0.025022909
51166,0.09099025,0.0016547786,0.18032573,0.18739855,0.0,0.18739855,0.04684964
51169,0.17339993,0.0015955685,0.34520426,0.33387733,0.0,0.33387733,0.08346933
51172,0.13178213,0.0014830896,0.26208118,0.25658056,0.0,0.25658056,0.06414514
51174,0.15012811,0.0014833175,0.2987729,0.30165187,0.0,0.30165187,0.07541297
51177,0.0762851,0.001546763,0.15102343,0.16519721,0.0,0.16519721,0.041299302
51180,0.03389684,0.001530442,0.066263236,0.06360304,0.0,0.06360304,0.01590076
51182,0.14499837,0.0014388855,0.28855786,0.2820709,0.0,0.2820709,0.070517726
51185,0.13274649,0.0012961804,0.26419678,0.26425144,0.0,0.26425144,0.06606286
51187,0.020936402,0.0011674283,0.04070538,0.042981554,0.0,0.042981554,0.010745388
51190,0.042843267,0.0010683474,0.08461819,0.09183403,0.0,0.09183403,0.022958508
51193,0.17617905,0.0009451604,0.35141292,0.35127735,0.0,0.35127735,0.08781934
51195,0.032155637,0.000859728,0.06345155,0.07036283,0.0,0.07036283,0.017590707
51198,0.092913084,0.00076560903,0.18506056,0.18657808,0.0,0.18657808,0.04664452
51200,0.3752354,0.0007515626,0.7497192,0.76697856,0.0,0.76697856,0.19174464
51203,0.4894218,0.0007871683,0.97805643,0.9649408,0.0,0.9649408,0.2412352
51206,0.43373236,0.00074863,0.8667161,0.8488051,0.0,0.8488051,0.21220128
51208,0.021418894,0.00073562184,0.04210217,0.038060613,0.0,0.038060613,0.009515153
51211,0.35383308,0.00067175226,0.70699435,0.72480774,0.0,0.72480774,0.18120193
51213,0.056764465,0.00071094255,0.11281798,0.11634451,0.0,0.11634451,0.029086128
51216,0.27386382,0.0008032608,0.54692435,0.56101894,0.0,0.56101894,0.14025474
51219,0.046124805,0.0009062413,0.09134337,0.08680261,0.0,0.08680261,0.021700652
51221,0.32301584,0.00088931486,0.6451424,0.6223139,0.0,0.6223139,0.15557848
51224,0.36284328,0.0009387242,0.72474784,0.7528606,0.0,0.7528606,0.18821515
51227,0.14714251,0.0009450186,0.29334,0.31539914,0.0,0.31539914,0.078849785
51229,0.099450745,0.0010139826,0.19788752,0.17908412,0.0,0.17908412,0.04477103
51232,0.65886414,0.0011384458,1.3165898,1.2703228,0.0,1.2703228,0.3175807
51234,0.028458139,0.0012238913,0.055692386,0.055544224,0.0,0.055544224,0.013886056
51237,0.06613939,0.0013113267,0.13096745,0.13635157,0.0,0.13635157,0.034087893
51240,0.64302915,0.0014533392,1.284605,1.2224947,0.0,1.2224947,0.30562368
51242,0.3831495,0.00159308,0.7647059,0.7157464,0.0,0.7157464,0.1789366
51245,0.68082356,0.0018234743,1.3598237,1.4346434,0.0,1.4346434,0.35866085
51247,0.4975576,0.0018057969,0.99330944,1.0571829,0.0,1.0571829,0.26429573
51250,0.03774054,0.0019172408,0.07356384,0.078696735,0.0,0.078696735,0.019674184
51253,0.25852287,0.002064545,0.5149812,0.56968504,0.0,0.56968504,0.14242126
51255,0.027714076,0.0021437155,0.053284436,0.05885895,0.0,0.05885895,0.014714737
51258,0.11018723,0.0023140504,0.21806042,0.2537841,0.0,0.2537841,0.06344602
51260,0.2356476,0.0024480473,0.46884716,0.5252536,0.0,0.5252536,0.1313134
51263,0.43916097,0.0026997086,0.8756223,0.9588073,0.0,0.9588073,0.23970182
51266,0.12368136,0.003108548,0.24425417,0.21342337,0.0,0.21342337,0.053355843
51268,0.48108724,0.0032328807,0.95894164,1.0411814,0.0,1.0411814,0.26029536
51271,0.04327416,0.0033821363,0.08316618,0.09439828,0.0,0.09439828,0.02359957
51274,0.42360446,0.003644535,0.84356433,0.9342541,0.0,0.9342541,0.23356353
51276,0.035761233,0.0037577476,0.06776472,0.051294982,0.0,0.051294982,0.012823746
51279,0.2637388,0.004191909,0.5232857,0.46055233,0.0,0.46055233,0.11513808
51281,0.26656103,0.0043981033,0.52872396,0.45804453,0.0,0.45804453,0.11451113
51284,0.07842633,0.004478414,0.15237425,0.12922145,0.0,0.12922145,0.032305364
51287,0.14418624,0.0044622542,0.2839102,0.23415613,0.0,0.23415613,0.058539033
51289,0.3442043,0.0045965896,0.6838121,0.76731807,0.0,0.76731807,0.19182952
51292,0.32907286,0.004581012,0.65356475,0.5630811,0.0,0.5630811,0.14077027
51294,0.26095787,0.004779224,0.5171365,0.44784567,0.0,0.44784567,0.11196142
51297,0.18558095,0.0051664845,0.3659954,0.42423415,0.0,0.42423415,0.10605854
51300,0.48665377,0.005275748,0.9680318,0.8718943,0.0,0.8718943,0.21797357
51302,0.24948065,0.005386274,0.493575,0.42445663,0.0,0.42445663,0.10611416
51305,0.16666938,0.0056460635,0.32769272,0.28205267,0.0,0.28205267,0.07051317
51307,0.034038,0.0056111882,0.062464815,0.06678214,0.0,0.06678214,0.016695535
51310,0.38302338,0.0056668357,0.76037997,0.85911244,0.0,0.85911244,0.21477811
51313,0.4614273,0.0056120898,0.9172425,0.8338222,0.0,0.8338222,0.20845555
51315,0.38086244,0.0055729076,0.756152,0.83487225,0.0,0.83487225,0.20871806
51318,0.28108886,0.0056154416,0.55656224,0.48042226,0.0,0.48042226,0.120105565
51321,0.2989926,0.0054950886,0.59249014,0.657383,0.0,0.657383,0.16434576
51323,0.57674533,0.0052889767,1.1482016,1.066639,0.0,1.066639,0.26665974
51326,0.81380063,0.0051680994,1.6224332,1.4875485,0.0,1.4875485,0.37188712
51328,0.55172473,0.005251503,1.0981979,1.1711816,0.0,1.1711816,0.2927954
51331,0.0767354,0.0053219064,0.1481489,0.12576933,0.0,0.12576933,0.031442333
51334,0.2803606,0.005180403,0.5555408,0.5998412,0.0,0.5998412,0.1499603
51336,0.017170744,0.0050512957,0.029290194,0.037246857,0.0,0.037246857,0.009311714
51339,0.06561416,0.0051619164,0.1260664,0.13891307,0.0,0.13891307,0.034728266
51341,0.64513797,0.0052864887,1.2849895,1.3562618,0.0,1.3562618,0.33906546
51344,0.11332745,0.0048878365,0.22176707,0.23591642,0.0,0.23591642,0.058979105
51347,0.081857175,0.0049029416,0.1588114,0.19452237,0.0,0.19452237,0.04863059
51349,0.19344415,0.004801287,0.38208702,0.35257104,0.0,0.35257104,0.08814276
51352,0.055519834,0.0050335,0.10600617,0.124041505,0.0,0.124041505,0.031010376
51354,0.48589316,0.0049436823,0.96684265,1.0114294,0.0,1.0114294,0.25285736
51357,0.13490255,0.0046132184,0.26519188,0.24342221,0.0,0.24342221,0.060855553
51360,0.035651844,0.0046058786,0.066697806,0.07756357,0.0,0.07756357,0.019390892
51362,0.53288776,0.004166451,1.0616091,1.089832,0.0,1.089832,0.272458
51365,0.31408158,0.00398221,0.624181,0.6805641,0.0,0.6805641,0.17014103
51368,0.5749559,0.0035154566,1.1463963,1.114041,0.0,1.114041,0.27851024
51370,0.20300812,0.0034665035,0.40254974,0.40344357,0.0,0.40344357,0.100860894
51373,0.12838371,0.0030387014,0.25372872,0.21409257,0.0,0.21409257,0.053523142
51375,0.11322278,0.003119706,0.22332585,0.21972275,0.0,0.21972275,0.054930687
51378,0.07861609,0.0031291961,0.154103,0.1798873,0.0,0.1798873,0.044971824
51381,0.048502233,0.0028156769,0.09418879,0.09801737,0.0,0.09801737,0.024504343
51383,0.30375376,0.0026089943,0.6048985,0.61217993,0.0,0.61217993,0.15304498
51386,0.03613131,0.0023588913,0.069903724,0.05426832,0.0,0.05426832,0.01356708
51388,0.14500965,0.002174236,0.28784508,0.2527174,0.0,0.2527174,0.06317935
51391,0.8124171,0.0022289401,1.6226053,1.5724319,0.0,1.5724319,0.39310798
51394,0.0109986095,0.0019825518,0.020014666,0.02261369,0.0,0.02261369,0.0056534223
51396,0.3371569,0.0018229862,0.67249084,0.64302,0.0,0.64302,0.160755
51399,0.12736802,0.0016040826,0.25313196,0.25215095,0.0,0.25215095,0.06303774
51401,0.358917,0.0014093878,0.71642464,0.7166066,0.0,0.7166066,0.17915165
51404,0.06378104,0.0013199146,0.12624216,0.11388651,0.0,0.11388651,0.028471628
51407,0.11545903,0.0012182666,0.2296998,0.22537737,0.0,0.22537737,0.05634434
51409,0.2919366,0.001211825,0.5826614,0.58157444,0.0,0.58157444,0.14539361
51412,0.042324435,0.0013478817,0.083300985,0.079640105,0.0,0.079640105,0.019910026
51415,0.03583212,0.0013058673,0.07035837,0.06695639,0.0,0.06695639,0.016739098
51417,0.024608599,0.001349166,0.047868032,0.04104303,0.0,0.04104303,0.010260757
51420,0.07734395,0.0010913068,0.15359658,0.1517564,0.0,0.1517564,0.0379391
51422,0.7925828,0.0010254978,1.5841402,1.5664543,0.0,1.5664543,0.39161357
51425,0.08283057,0.00094193703,0.16471921,0.17238528,0.0,0.17238528,0.04309632
51428,0.032997407,0.0009145898,0.065080225,0.061650485,0.0,0.061650485,0.015412621
51430,0.27639315,0.00079854624,0.5519877,0.55629784,0.0,0.55629784,0.13907446
51433,0.14833425,0.0007606479,0.29590786,0.29093686,0.0,0.29093686,0.072734214
51435,0.08567845,0.00072535797,0.17063154,0.15983291,0.0,0.15983291,0.039958227
51438,0.32193565,0.0007666705,0.6431046,0.6472793,0.0,0.6472793,0.16181983
51441,0.6765978,0.00080690044,1.3523885,1.3562266,0.0,1.3562266,0.33905664
51443,0.048801336,0.00078184606,0.09682083,0.09115427,0.0,0.09115427,0.022788567
51446,0.070896454,0.00068260636,0.14111032,0.14144045,0.0,0.14144045,0.035360113
51448,0.7417075,0.00071017764,1.4827048,1.4890496,0.0,1.4890496,0.3722624
51451,0.10248527,0.0006508836,0.20431966,0.20658283,0.0,0.20658283,0.051645707
51454,0.84862447,0.0006753484,1.6965736,1.6849724,0.0,1.6849724,0.4212431
51456,0.040961076,0.00066561764,0.08125653,0.07635669,0.0,0.07635669,0.019089172
51459,0.039755277,0.00062334206,0.07888722,0.074788734,0.0,0.074788734,0.018697184
51462,0.23796593,0.0006896231,0.47524223,0.47246432,0.0,0.47246432,0.11811608
51464,0.05763583,0.0007395977,0.11453206,0.1140328,0.0,0.1140328,0.0285082
51467,0.22276884,0.00075989,0.44477782,0.4497554,0.0,0.4497554,0.11243885
51469,0.08092547,0.00074513745,0.1611058,0.15942414,0.0,0.15942414,0.039856035
51472,0.81967354,0.00071084336,1.6386362,1.6539346,0.0,1.6539346,0.41348365
51475,0.8904999,0.0007766077,1.7802233,1.7572079,0.0,1.7572079,0.43930197
51477,0.028344626,0.0007822343,0.055907015,0.054943275,0.0,0.054943275,0.013735819
51480,0.09760666,0.0007930315,0.19442028,0.1998126,0.0,0.1998126,0.04995315
51482,0.1010625,0.00077527016,0.20134972,0.19351637,0.0,0.19351637,0.048379093
51485,0.23550475,0.0007652964,0.4702442,0.48190165,0.0,0.48190165,0.12047541
51488,0.5175272,0.00079493836,1.0342594,1.0071563,0.0,1.0071563,0.25178906
51490,0.13763326,0.00084437727,0.27442214,0.28589845,0.0,0.28589845,0.07147461
51493,0.16179137,0.0009225,0.32266024,0.30814442,0.0,0.30814442,0.077036105
51495,0.12522802,0.0009516209,0.2495044,0.26078582,0.0,0.26078582,0.065196455
51498,0.49121138,0.0010078251,0.981415,1.0131654,0.0,1.0131654,0.25329134
51501,0.075609036,0.0010308482,0.15018721,0.16000305,0.0,0.16000305,0.040000763
51503,0.027194962,0.0010540957,0.05333583,0.0511959,0.0,0.0511959,0.012798975
51506,0.046980098,0.0010415075,0.09291869,0.087469995,0.0,0.087469995,0.021867499
51509,0.036802627,0.0009910014,0.07261425,0.079973556,0.0,0.079973556,0.019993389
51511,0.13854878,0.0010199294,0.27607763,0.25944743,0.0,0.25944743,0.06486186
51514,0.80581814,0.0010873763,1.610549,1.6557293,0.0,1.6557293,0.41393232
51516,0.021983445,0.001124409,0.04284248,0.037522133,0.0,0.037522133,0.009380533
51519,0.08353025,0.0011694423,0.16589107,0.17999184,0.0,0.17999184,0.04499796
51522,0.030343046,0.0011901422,0.059495952,0.054660965,0.0,0.054660965,0.013665241
51524,0.1015785,0.0011904257,0.20196657,0.21968417,0.0,0.21968417,0.054921042
51527,0.08992503,0.0011953022,0.17865475,0.1670956,0.0,0.1670956,0.0417739
51529,0.10645483,0.0011959429,0.21171372,0.19477475,0.0,0.19477475,0.048693687
51532,0.3270353,0.0012188001,0.6528518,0.62127,0.0,0.62127,0.1553175
51535,0.79685044,0.0012025008,1.5924984,1.6567497,0.0,1.6567497,0.41418743
51537,0.029825663,0.0012242425,0.05842708,0.052499134,0.0,0.052499134,0.0131247835
51540,0.12623727,0.0012687978,0.25120574,0.22983682,0.0,0.22983682,0.057459205
51543,0.01460154,0.0013406897,0.02786239,0.031363696,0.0,0.031363696,0.007840924
51545,0.250553,0.0013880109,0.49971804,0.52446085,0.0,0.52446085,0.13111521
51548,0.61472815,0.0014266752,1.2280296,1.173647,0.0,1.173647,0.29341176
51550,0.1230884,0.001454898,0.2447219,0.22874562,0.0,0.22874562,0.057186406
51553,0.038124166,0.0014704358,0.07477789,0.06670437,0.0,0.06670437,0.016676093
51556,0.30198464,0.0014957413,0.60247356,0.64201146,0.0,0.64201146,0.16050287
51558,0.10398928,0.0015056916,0.20647287,0.18455108,0.0,0.18455108,0.04613777
51561,0.6788592,0.0015174594,1.3562008,1.4055017,0.0,1.4055017,0.35137543
51563,0.044736538,0.0015140936,0.087958984,0.080115646,0.0,0.080115646,0.020028912
51566,0.096359454,0.0015192757,0.19119962,0.20718057,0.0,0.20718057,0.051795144
51569,0.18966417,0.0015310353,0.37779728,0.3933971,0.0,0.3933971,0.09834927
51571,0.09917527,0.0015400978,0.19681042,0.17493136,0.0,0.17493136,0.04373284
51574,0.04811119,0.001606801,0.09461558,0.079381295,0.0,0.079381295,0.019845324
51576,0.838911,0.0015915834,1.6762304,1.742392,0.0,1.742392,0.435598
51579,0.09272189,0.0015845522,0.18385923,0.19369192,0.0,0.19369192,0.04842298
51582,0.04260701,0.0015056478,0.083708376,0.095900916,0.0,0.095900916,0.023975229
51584,0.026676575,0.0015054519,0.0518477,0.05848473,0.0,0.05848473,0.014621182
51587,0.35756126,0.0015066434,0.7136159,0.75460404,0.0,0.75460404,0.18865101
51590,0.024642078,0.0015332858,0.04775087,0.051506292,0.0,0.051506292,0.012876573
51592,0.10276639,0.0015363236,0.20399643,0.21294872,0.0,0.21294872,0.05323718
51595,0.4972217,0.0015301328,0.99291325,1.0402216,0.0,1.0402216,0.2600554
51597,0.22018392,0.0015053678,0.43886247,0.45533192,0.0,0.45533192,0.11383298
51600,0.4215277,0.0014776001,0.84157777,0.8138094,0.0,0.8138094,0.20345235
51603,0.34593213,0.0014065132,0.69045776,0.70907813,0.0,0.70907813,0.17726953
51605,0.2034499,0.0013885923,0.40551123,0.3866774,0.0,0.3866774,0.09666935
51608,0.52378386,0.0013779472,1.0461898,1.020303,0.0,1.020303,0.25507575
51610,0.12144948,0.0013749503,0.241524,0.2518444,0.0,0.2518444,0.0629611
51613,0.013401269,0.0013514516,0.025451086,0.028562052,0.0,0.028562052,0.007140513
51616,0.6003948,0.0012996095,1.19949,1.1530479,0.0,1.1530479,0.28826198
51618,0.13931696,0.0012841498,0.27734977,0.2865083,0.0,0.2865083,0.07162707
51621,0.22299843,0.0012714596,0.4447254,0.45963812,0.0,0.45963812,0.11490953
51623,0.9020751,0.0012537908,1.8028965,1.7448397,0.0,1.7448397,0.43620992
51626,0.047924105,0.001218992,0.09462922,0.09735492,0.0,0.09735492,0.02433873
51629,0.28286955,0.0011446462,0.56459445,0.54253024,0.0,0.54253024,0.13563256
51631,0.35032532,0.0011187132,0.69953185,0.72651625,0.0,0.72651625,0.18162906
51634,0.12243841,0.0010714513,0.24380536,0.2551105,0.0,0.2551105,0.063777626
51637,0.15864299,0.0010369035,0.3162491,0.32625744,0.0,0.32625744,0.08156436
51639,0.12240069,0.0010262618,0.24377513,0.25404778,0.0,0.25404778,0.063511945
51642,0.042985443,0.0009979521,0.08497294,0.09398109,0.0,0.09398109,0.023495272
51644,0.10937611,0.0009829141,0.21776931,0.20437928,0.0,0.20437928,0.05109482
51647,0.045587946,0.0009918396,0.090184055,0.08199123,0.0,0.08199123,0.020497808
51650,0.27905825,0.0010051412,0.5571113,0.5369006,0.0,0.5369006,0.13422514
51652,0.029803663,0.0010092356,0.05859809,0.052652,0.0,0.052652,0.013163
51655,0.5908207,0.0010186116,1.1806228,1.1490738,0.0,1.1490738,0.28726846
51657,0.15605286,0.0010156116,0.3110901,0.32751784,0.0,0.32751784,0.08187946
51660,0.024510905,0.0010546917,0.047967117,0.049337547,0.0,0.049337547,0.012334387
51663,0.19983976,0.0011095367,0.39856997,0.3762213,0.0,0.3762213,0.094055325
51665,0.034013625,0.0011784179,0.06684884,0.07051897,0.0,0.07051897,0.017629743
51668,0.051718447,0.0012259023,0.102211,0.09109556,0.0,0.09109556,0.02277389
51670,0.05801889,0.0012689704,0.1147688,0.12536405,0.0,0.12536405,0.031341013
51673,0.18070757,0.0013121801,0.36010298,0.38187754,0.0,0.38187754,0.095469385
51676,0.09907171,0.0013351172,0.1968083,0.21469712,0.0,0.21469712,0.05367428
51678,0.27836415,0.0013671294,0.55536115,0.5211586,0.0,0.5211586,0.13028964
51681,0.26189056,0.0014260254,0.5223551,0.56224877,0.0,0.56224877,0.14056219
51684,0.23426926,0.00148716,0.46705136,0.49836305,0.0,0.49836305,0.12459076
51686,0.061459262,0.0015329918,0.12138554,0.13745357,0.0,0.13745357,0.034363393
51689,0.030719975,0.0015797527,0.0598602,0.050877776,0.0,0.050877776,0.012719444
51691,0.09315199,0.0016154255,0.18468855,0.208053,0.0,0.208053,0.05201325
51694,0.029316308,0.0016794889,0.05695313,0.06186533,0.0,0.06186533,0.015466332
51697,0.042056426,0.0017845267,0.08232833,0.07551256,0.0,0.07551256,0.01887814
51699,0.054255497,0.0018029594,0.10670803,0.09343892,0.0,0.09343892,0.02335973
51702,0.581029,0.001900596,1.1601573,1.0966274,0.0,1.0966274,0.27415684
51704,0.009870878,0.0019683375,0.017773418,0.019368596,0.0,0.019368596,0.004842149
51707,0.49672198,0.0020469395,0.9913971,0.92838717,0.0,0.92838717,0.23209679
51710,0.39926955,0.0021267736,0.7964123,0.8524723,0.0,0.8524723,0.21311808
51712,0.049809832,0.002163532,0.097456135,0.10543027,0.0,0.10543027,0.026357567
51715,0.16658239,0.002186116,0.33097866,0.36722717,0.0,0.36722717,0.09180679
51717,0.013378688,0.002213983,0.024543395,0.025748705,0.0,0.025748705,0.0064371764
51720,0.13271153,0.002220875,0.2632022,0.29300216,0.0,0.29300216,0.07325054
51723,0.06958905,0.0023085368,0.13686956,0.15754955,0.0,0.15754955,0.039387386
51725,0.2821619,0.002361817,0.56196195,0.5107594,0.0,0.5107594,0.12768985
51728,0.24184293,0.0024439262,0.48124194,0.4405986,0.0,0.4405986,0.11014965
51731,0.11454431,0.0024420377,0.22664659,0.19655333,0.0,0.19655333,0.049138334
51733,0.53661686,0.0024221821,1.0708116,1.138473,0.0,1.138473,0.28461826
51736,0.036031332,0.002418502,0.06964416,0.087725945,0.0,0.087725945,0.021931486
51738,0.27911788,0.0023925712,0.5558432,0.52424484,0.0,0.52424484,0.13106121
