base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55813,0.3969927,0.08258269,0.7114027,0.35074067,0.0,0.35074067,0.08768517
55816,0.48744562,0.09059229,0.884299,0.4331822,0.0,0.4331822,0.10829555
55819,0.32247066,0.09083008,0.55411124,1.0303184,0.0,1.0303184,0.2575796
55822,0.40293768,0.10725826,0.69861716,1.1846825,0.0,1.1846825,0.29617062
55825,0.23877566,0.0993492,0.3782021,0.12753798,0.0,0.12753798,0.031884495
55828,0.3062344,0.09666511,0.51580364,1.0177671,0.0,1.0177671,0.25444177
55831,1.4324266,0.121278584,2.7435749,1.7459574,0.0,1.7459574,0.43648934
55833,0.32277283,0.13386188,0.51168376,0.17303395,0.0,0.17303395,0.04325849
55836,0.57252634,0.14784731,0.9972053,0.4415306,0.0,0.4415306,0.11038265
55839,0.5291763,0.14522327,0.91312927,0.41412142,0.0,0.41412142,0.103530355
55842,0.37493253,0.15287201,0.5969931,0.23365645,0.0,0.23365645,0.058414113
55845,0.2869427,0.14385009,0.43003526,0.12564398,0.0,0.12564398,0.031410996
55848,0.10875151,0.1353423,0.08216074,0.05929615,0.0,0.05929615,0.014824037
55851,0.111394525,0.114061676,0.10872737,0.17827423,0.0,0.17827423,0.044568557
55853,0.24823976,0.11056604,0.38591346,0.63015765,0.0,0.63015765,0.15753941
55856,0.13271417,0.09821915,0.1672092,0.24863327,0.0,0.24863327,0.062158316
55859,0.24413343,0.08632693,0.40193996,0.15299754,0.0,0.15299754,0.038249385
55862,0.10727707,0.081740715,0.13281344,0.15771605,0.0,0.15771605,0.039429013
55865,0.44735256,0.097699516,0.79700565,0.41565633,0.0,0.41565633,0.10391408
55868,0.20571446,0.08889196,0.32253695,0.13276587,0.0,0.13276587,0.03319147
55871,0.5184465,0.08770958,0.94918346,0.54819363,0.0,0.54819363,0.13704841
55873,0.15316401,0.09597528,0.21035276,0.3825178,0.0,0.3825178,0.09562945
55876,0.17384912,0.103140414,0.24455784,0.5945959,0.0,0.5945959,0.14864898
55879,0.75712585,0.10845081,1.4058009,0.866841,0.0,0.866841,0.21671025
55882,0.2631608,0.10115049,0.42517105,0.14943103,0.0,0.14943103,0.03735776
55885,0.15212084,0.09185066,0.21239102,0.07049282,0.0,0.07049282,0.017623205
55888,0.09487331,0.0985201,0.09122652,0.034126956,0.0,0.034126956,0.008531739
55891,0.28595087,0.09651514,0.47538662,0.8224554,0.0,0.8224554,0.20561385
55893,0.37409064,0.096713364,0.6514679,0.30154213,0.0,0.30154213,0.07538553
55896,0.08856598,0.091640264,0.08549171,0.15833797,0.0,0.15833797,0.03958449
55899,0.35775778,0.08894976,0.62656575,1.0911628,0.0,1.0911628,0.2727907
55902,0.53294986,0.06861463,0.9972851,0.5826173,0.0,0.5826173,0.14565432
55905,0.84584045,0.06507587,1.626605,1.0928859,0.0,1.0928859,0.27322146
55908,0.19373739,0.07273537,0.31473938,0.60260344,0.0,0.60260344,0.15065086
55911,0.19689347,0.079864986,0.31392196,0.13067801,0.0,0.13067801,0.032669503
55913,0.10580199,0.079691194,0.13191278,0.3511789,0.0,0.3511789,0.08779473
55916,0.1955765,0.08481613,0.30633688,0.12506099,0.0,0.12506099,0.031265248
55919,0.4461747,0.08923975,0.80310965,1.3632654,0.0,1.3632654,0.34081635
55922,0.5455113,0.0695057,1.0215169,0.5740199,0.0,0.5740199,0.14350498
55925,0.1696993,0.067185216,0.27221337,0.5346045,0.0,0.5346045,0.13365112
55928,1.2363148,0.08468775,2.3879418,1.5972809,0.0,1.5972809,0.39932021
55931,0.122559905,0.0938138,0.15130602,0.03178279,0.0,0.03178279,0.007945698
55933,0.11257998,0.09681672,0.12834324,0.3017116,0.0,0.3017116,0.0754279
55936,0.15943636,0.09936298,0.21950977,0.46873784,0.0,0.46873784,0.11718446
55939,0.32167673,0.09854025,0.5448132,0.22304563,0.0,0.22304563,0.055761408
55942,0.22730964,0.11100692,0.34361234,0.10106591,0.0,0.10106591,0.025266478
55945,0.6403295,0.09736348,1.1832955,0.6485243,0.0,0.6485243,0.16213107
55948,0.1478154,0.07962247,0.21600835,0.08339844,0.0,0.08339844,0.02084961
55951,0.33359763,0.07269753,0.5944977,0.31782398,0.0,0.31782398,0.079455994
55953,0.24469952,0.06642931,0.42296973,0.18766928,0.0,0.18766928,0.04691732
55956,0.11427823,0.06326137,0.16529508,0.27062845,0.0,0.27062845,0.06765711
55959,0.19032614,0.08000318,0.3006491,0.12574166,0.0,0.12574166,0.031435415
55962,0.28010753,0.10328453,0.45693055,0.183357,0.0,0.183357,0.04583925
55965,0.118773036,0.09357369,0.14397238,0.32093355,0.0,0.32093355,0.08023339
55968,0.13379908,0.10222334,0.1653748,0.26398745,0.0,0.26398745,0.06599686
55971,1.3129089,0.08762473,2.538193,1.709535,0.0,1.709535,0.42738375
55973,0.0741112,0.08940154,0.058820862,0.07306341,0.0,0.07306341,0.018265853
55976,0.067764916,0.07365981,0.061870027,0.11426538,0.0,0.11426538,0.028566346
55979,0.10378453,0.07475759,0.13281147,0.24356897,0.0,0.24356897,0.060892243
55982,0.076016255,0.08289937,0.06913315,0.12396587,0.0,0.12396587,0.030991467
55985,0.4567349,0.068151675,0.8453181,1.2290317,0.0,1.2290317,0.30725792
55988,0.16364785,0.07796362,0.24933209,0.08120757,0.0,0.08120757,0.020301893
55991,0.48504266,0.07048633,0.899599,0.5132436,0.0,0.5132436,0.1283109
55993,0.09271628,0.068889596,0.11654296,0.24865322,0.0,0.24865322,0.062163305
55996,0.20397812,0.061519187,0.34643707,0.14682093,0.0,0.14682093,0.036705233
55999,0.2198028,0.071728475,0.36787713,0.13642861,0.0,0.13642861,0.034107152
56002,0.0922404,0.075939596,0.10854121,0.12849942,0.0,0.12849942,0.032124855
56005,0.17294322,0.0884271,0.2574593,0.57588553,0.0,0.57588553,0.14397138
56008,0.3950366,0.084340535,0.70573264,1.1559602,0.0,1.1559602,0.28899005
56011,0.115773655,0.07197081,0.1595765,0.1125719,0.0,0.1125719,0.028142976
56013,0.08752295,0.090303384,0.08474251,0.05753051,0.0,0.05753051,0.014382628
56016,0.2779247,0.08550632,0.47034302,0.16376305,0.0,0.16376305,0.04094076
56019,0.11630558,0.0839204,0.14869076,0.04051513,0.0,0.04051513,0.010128782
56022,1.3978829,0.09599274,2.699773,1.8661885,0.0,1.8661885,0.46654713
56025,1.3598694,0.11760517,2.6021335,1.6965252,0.0,1.6965252,0.4241313
56028,0.23076831,0.13440277,0.32713386,0.10372928,0.0,0.10372928,0.02593232
56031,0.551297,0.13145924,0.9711347,0.41490594,0.0,0.41490594,0.103726484
56033,0.22887741,0.13212979,0.32562503,0.10079104,0.0,0.10079104,0.02519776
56036,0.261793,0.16109632,0.36248967,0.08545452,0.0,0.08545452,0.02136363
56039,0.16299425,0.1734031,0.15258539,0.1806315,0.0,0.1806315,0.045157876
56042,0.938678,0.14712153,1.7302345,0.9159889,0.0,0.9159889,0.22899723
56045,0.38966164,0.13467981,0.6446435,0.24011064,0.0,0.24011064,0.06002766
56048,1.0401431,0.13091068,1.9493755,1.1154442,0.0,1.1154442,0.27886105
56051,0.63177526,0.12736885,1.1361817,1.9185538,0.0,1.9185538,0.47963846
56053,0.12800945,0.14217407,0.113844834,0.061565608,0.0,0.061565608,0.015391402
56056,0.1956719,0.13752885,0.25381494,0.05212308,0.0,0.05212308,0.01303077
56059,0.40291214,0.15757583,0.6482485,0.18991303,0.0,0.18991303,0.04747826
56062,0.1972537,0.15785213,0.23665525,0.044126004,0.0,0.044126004,0.011031501
56065,0.15901066,0.16778286,0.15023847,0.033650447,0.0,0.033650447,0.008412612
56068,0.20225237,0.18106858,0.22343616,0.51854473,0.0,0.51854473,0.12963618
56071,0.11908088,0.18249996,0.055661786,0.23623206,0.0,0.23623206,0.059058014
56073,0.13360704,0.17140156,0.09581252,0.22716177,0.0,0.22716177,0.05679044
56076,0.9455981,0.17449133,1.716705,0.9184573,0.0,0.9184573,0.22961433
56079,0.15045851,0.17173846,0.12917857,0.1956578,0.0,0.1956578,0.04891445
56082,0.15485843,0.17968778,0.13002907,0.28840587,0.0,0.28840587,0.07210147
56085,0.8150858,0.19127305,1.4388986,0.6429303,0.0,0.6429303,0.16073258
56088,0.6294017,0.18613179,1.0726715,0.4396282,0.0,0.4396282,0.10990705
56091,0.6419966,0.18558483,1.0984085,0.43495592,0.0,0.43495592,0.10873898
56093,0.5661519,0.14077847,0.99152535,0.44086432,0.0,0.44086432,0.11021608
56096,0.3196625,0.09661599,0.54270905,0.985853,0.0,0.985853,0.24646325
56099,0.70229363,0.09965553,1.3049318,0.7287693,0.0,0.7287693,0.18219233
56102,0.13697332,0.08720496,0.18674167,0.44314042,0.0,0.44314042,0.110785104
56105,0.17718291,0.088501714,0.26586413,0.09521688,0.0,0.09521688,0.02380422
56108,0.11338437,0.081483014,0.14528574,0.033329945,0.0,0.033329945,0.008332486
56111,0.77611214,0.0785537,1.4736706,0.90688825,0.0,0.90688825,0.22672206
56113,0.15300225,0.08595276,0.22005172,0.050107587,0.0,0.050107587,0.012526897
56116,0.4462203,0.098082684,0.79435796,0.39205828,0.0,0.39205828,0.09801457
56119,0.13325012,0.11901206,0.14748818,0.21883456,0.0,0.21883456,0.05470864
56122,0.20077674,0.14146084,0.26009265,0.046471607,0.0,0.046471607,0.011617902
56125,0.11900232,0.12721676,0.1107879,0.17853032,0.0,0.17853032,0.04463258
56128,0.12777497,0.09298987,0.16256008,0.26578045,0.0,0.26578045,0.06644511
56131,0.087129265,0.07146888,0.10278965,0.1760963,0.0,0.1760963,0.044024076
56133,0.27533332,0.06768828,0.48297834,0.7681975,0.0,0.7681975,0.19204937
56136,0.14192466,0.06798303,0.21586631,0.062023576,0.0,0.062023576,0.015505894
56139,0.15487844,0.06060816,0.24914873,0.32306552,0.0,0.32306552,0.08076638
56142,0.18764073,0.047344264,0.32793722,0.15084647,0.0,0.15084647,0.037711617
56145,0.15752007,0.050467342,0.26457283,0.104103744,0.0,0.104103744,0.026025936
56148,0.16785146,0.053815152,0.2818878,0.34860042,0.0,0.34860042,0.087150104
56151,0.2562863,0.054232713,0.45833984,0.57292354,0.0,0.57292354,0.14323089
56153,0.22226852,0.053662535,0.3908745,0.4890426,0.0,0.4890426,0.12226065
56156,0.64494056,0.041608144,1.2482729,0.8818955,0.0,0.8818955,0.22047387
56159,0.08738312,0.03668913,0.13807712,0.05617169,0.0,0.05617169,0.014042922
56162,0.06986553,0.029972315,0.10975876,0.15498191,0.0,0.15498191,0.038745478
56165,0.578684,0.03268361,1.1246843,0.88439995,0.0,0.88439995,0.22109999
56168,0.28312162,0.034766655,0.53147656,0.34090558,0.0,0.34090558,0.085226394
56171,0.071353614,0.030392721,0.1123145,0.11532593,0.0,0.11532593,0.028831482
56173,0.17577355,0.03826202,0.31328505,0.1875968,0.0,0.1875968,0.0468992
56176,0.2710582,0.037120428,0.504996,0.301549,0.0,0.301549,0.07538725
56179,0.09848517,0.047396794,0.14957355,0.070164345,0.0,0.070164345,0.017541086
56182,0.0893602,0.048725992,0.12999439,0.14340322,0.0,0.14340322,0.035850804
56185,0.37552467,0.055260677,0.6957887,1.031288,0.0,1.031288,0.257822
56188,0.7365859,0.06538323,1.4077886,0.9221926,0.0,0.9221926,0.23054814
56191,0.0742955,0.05959819,0.08899281,0.24102373,0.0,0.24102373,0.060255934
56193,0.60884243,0.0575449,1.1601399,1.6261168,0.0,1.6261168,0.4065292
56196,0.094611235,0.07440132,0.11482116,0.105593346,0.0,0.105593346,0.026398337
56199,0.24404593,0.07573248,0.4123594,0.75444835,0.0,0.75444835,0.18861209
56202,0.91336155,0.09547305,1.7312502,1.066154,0.0,1.066154,0.2665385
56205,0.09938556,0.0975096,0.10126152,0.04494877,0.0,0.04494877,0.011237193
56208,0.21714722,0.09521667,0.33907774,0.1677534,0.0,0.1677534,0.04193835
56211,0.5601786,0.09300119,1.027356,1.6515263,0.0,1.6515263,0.41288158
56213,0.12456882,0.09897041,0.15016721,0.077263564,0.0,0.077263564,0.019315891
56216,0.63899624,0.10724563,1.1707469,0.5899571,0.0,0.5899571,0.14748928
56219,0.42782798,0.111578636,0.7440774,0.32712087,0.0,0.32712087,0.08178022
56222,0.3777504,0.11883789,0.6366629,1.2453247,0.0,1.2453247,0.31133118
56225,0.5581993,0.1261428,0.9902558,0.4221015,0.0,0.4221015,0.105525374
56228,0.49453774,0.12982279,0.8592527,0.342636,0.0,0.342636,0.085659
56231,0.87752265,0.15017407,1.6048712,0.84670705,0.0,0.84670705,0.21167676
56233,0.2108134,0.14359687,0.27802995,0.04887716,0.0,0.04887716,0.01221929
56236,0.2756828,0.15380143,0.39756417,0.09276196,0.0,0.09276196,0.02319049
56239,0.53230935,0.16152842,0.9030903,0.34190914,0.0,0.34190914,0.085477285
56242,0.26800036,0.16691178,0.36908892,0.80939245,0.0,0.80939245,0.20234811
56245,0.47681448,0.15396208,0.7996669,0.2883818,0.0,0.2883818,0.07209545
56248,1.1547449,0.16101153,2.1484783,1.1697378,0.0,1.1697378,0.29243445
56251,0.42413107,0.15966034,0.6886018,1.3976465,0.0,1.3976465,0.34941164
56253,0.4644458,0.14328639,0.7856052,1.5015377,0.0,1.5015377,0.37538442
56256,0.13164653,0.10693026,0.15636282,0.034746695,0.0,0.034746695,0.008686674
56259,0.29312542,0.09159998,0.49465084,0.18396254,0.0,0.18396254,0.045990635
56262,0.09079019,0.099426456,0.082153924,0.0922528,0.0,0.0922528,0.0230632
56265,0.5895627,0.13879746,1.040328,0.43382815,0.0,0.43382815,0.10845704
56268,0.12623784,0.15181462,0.10066106,0.057133604,0.0,0.057133604,0.014283401
56271,0.41209587,0.14504589,0.6791458,0.2590872,0.0,0.2590872,0.0647718
56273,0.4732809,0.15859394,0.78796786,1.4792684,0.0,1.4792684,0.3698171
56276,0.52220935,0.15321083,0.8912079,0.35160866,0.0,0.35160866,0.087902166
56279,0.53929174,0.14237171,0.93621176,0.42780685,0.0,0.42780685,0.10695171
56282,0.11820636,0.12632807,0.11008465,0.040040173,0.0,0.040040173,0.010010043
56285,0.07808327,0.098705135,0.057461407,0.12716891,0.0,0.12716891,0.031792227
56288,0.11257873,0.09566608,0.12949137,0.34762836,0.0,0.34762836,0.08690709
56291,0.35534334,0.07201382,0.6386728,0.3145881,0.0,0.3145881,0.078647025
56293,0.15676677,0.061210662,0.25232288,0.5256021,0.0,0.5256021,0.13140053
56296,0.1508543,0.06494215,0.23676647,0.45795193,0.0,0.45795193,0.11448798
56299,0.3908451,0.0734492,0.708241,0.34887913,0.0,0.34887913,0.08721978
56302,0.57591814,0.07870065,1.0731357,1.6841718,0.0,1.6841718,0.42104295
56305,0.26497796,0.07968461,0.45027128,0.18156789,0.0,0.18156789,0.045391973
56308,0.12159244,0.06786316,0.17532174,0.37427577,0.0,0.37427577,0.09356894
56311,0.3692681,0.07346038,0.66507584,0.9659659,0.0,0.9659659,0.24149148
56313,0.1395464,0.07545748,0.20363529,0.06580871,0.0,0.06580871,0.016452178
56316,0.10890453,0.072226726,0.14558233,0.21135855,0.0,0.21135855,0.052839637
56319,0.06325085,0.056221414,0.07028028,0.08331651,0.0,0.08331651,0.020829128
56322,0.25420994,0.04957858,0.4588413,0.62395525,0.0,0.62395525,0.15598881
56325,0.09240386,0.04808757,0.13672015,0.2511697,0.0,0.2511697,0.06279243
56328,0.08079294,0.049176555,0.11240933,0.03383938,0.0,0.03383938,0.008459845
56331,0.6488635,0.040466886,1.2572602,1.0066768,0.0,1.0066768,0.2516692
56333,0.17223512,0.033885326,0.31058487,0.39542925,0.0,0.39542925,0.09885731
56336,0.33697596,0.03216097,0.6417909,0.82116824,0.0,0.82116824,0.20529206
56339,0.042358924,0.034625966,0.05009188,0.08953225,0.0,0.08953225,0.022383062
56342,0.22094564,0.034288462,0.40760282,0.29876375,0.0,0.29876375,0.07469094
56345,0.23317038,0.03294963,0.4333911,0.4840591,0.0,0.4840591,0.121014774
56348,0.25792843,0.032071747,0.48378512,0.5665355,0.0,0.5665355,0.14163387
56351,0.24559109,0.026666969,0.4645152,0.5043795,0.0,0.5043795,0.12609488
56353,0.14094825,0.0252549,0.2566416,0.18079191,0.0,0.18079191,0.04519798
56356,0.20598482,0.019358044,0.3926116,0.41060698,0.0,0.41060698,0.102651745
56359,0.671868,0.012613957,1.331122,1.2814646,0.0,1.2814646,0.32036614
56362,0.064637475,0.012453392,0.11682156,0.12231066,0.0,0.12231066,0.030577665
56365,0.24899621,0.010483737,0.48750868,0.5555182,0.0,0.5555182,0.13887955
56368,0.07190347,0.0109915985,0.13281533,0.11008048,0.0,0.11008048,0.02752012
56371,0.41248682,0.012476449,0.8124972,0.88645744,0.0,0.88645744,0.22161436
56373,0.639267,0.01345959,1.2650744,1.3961064,0.0,1.3961064,0.3490266
56376,0.055688303,0.016328739,0.09504786,0.06920093,0.0,0.06920093,0.017300233
56379,0.25927377,0.021008408,0.49753913,0.35739776,0.0,0.35739776,0.08934944
56382,0.14127782,0.023476938,0.2590787,0.21681952,0.0,0.21681952,0.05420488
56385,0.1523778,0.025992224,0.27876338,0.38612363,0.0,0.38612363,0.09653091
56388,0.20999636,0.02873621,0.39125654,0.22784935,0.0,0.22784935,0.056962337
56391,0.16137223,0.037191343,0.2855531,0.2098331,0.0,0.2098331,0.052458275
56393,0.09609804,0.039929442,0.15226665,0.118311144,0.0,0.118311144,0.029577786
56396,0.18733566,0.053558927,0.3211124,0.53163,0.0,0.53163,0.1329075
56399,0.5872376,0.067501426,1.1069738,0.71160966,0.0,0.71160966,0.17790242
56402,0.103268914,0.089315295,0.117222525,0.3723019,0.0,0.3723019,0.09307548
56405,0.5710848,0.09707866,1.0450909,0.5512697,0.0,0.5512697,0.13781743
56408,0.15692037,0.10614309,0.20769767,0.5265675,0.0,0.5265675,0.13164188
56411,0.124938875,0.10385531,0.14602244,0.122053035,0.0,0.122053035,0.030513259
56413,0.17944147,0.110782824,0.24810012,0.07316906,0.0,0.07316906,0.018292265
56416,0.4339315,0.105384044,0.762479,1.2914735,0.0,1.2914735,0.32286838
56419,0.15523033,0.11907921,0.19138145,0.12062188,0.0,0.12062188,0.03015547
56422,0.24399863,0.122132026,0.36586523,0.120462395,0.0,0.120462395,0.030115599
56425,0.6299291,0.12825954,1.1315988,1.8577083,0.0,1.8577083,0.46442708
56428,0.42381683,0.1341452,0.7134885,0.2757105,0.0,0.2757105,0.06892762
56431,1.2605537,0.14228167,2.378826,1.4061896,0.0,1.4061896,0.3515474
56433,0.37744856,0.15361251,0.6012846,0.16371478,0.0,0.16371478,0.040928695
56436,0.28925592,0.16035132,0.41816053,1.0400757,0.0,1.0400757,0.26001891
56439,0.18371312,0.15032648,0.21709979,0.050030623,0.0,0.050030623,0.012507656
56442,0.593744,0.15807499,1.0294129,0.4487249,0.0,0.4487249,0.112181224
56445,0.5079859,0.1614407,0.85453105,0.34408787,0.0,0.34408787,0.08602197
56448,0.38413444,0.18811195,0.580157,0.1560241,0.0,0.1560241,0.039006025
56451,0.61859995,0.19224794,1.044952,0.3735979,0.0,0.3735979,0.09339947
56453,0.30416888,0.2009937,0.40734407,0.07594808,0.0,0.07594808,0.01898702
56456,0.12760998,0.20131429,0.053905696,0.18645406,0.0,0.18645406,0.046613514
56459,0.22119002,0.20755415,0.23482586,0.5413,0.0,0.5413,0.135325
56462,0.44702366,0.20309114,0.6909562,0.22595501,0.0,0.22595501,0.056488752
56465,0.3498998,0.17902984,0.5207698,0.13564329,0.0,0.13564329,0.033910822
56468,0.13407418,0.1656913,0.10245707,0.121874064,0.0,0.121874064,0.030468516
56470,0.27769774,0.1427387,0.41265678,0.7764414,0.0,0.7764414,0.19411035
56473,0.10002907,0.09615239,0.10390576,0.22288938,0.0,0.22288938,0.055722345
56476,0.12812503,0.07515716,0.18109287,0.046360597,0.0,0.046360597,0.011590149
56479,0.10231984,0.083725445,0.12091424,0.11695963,0.0,0.11695963,0.029239908
56482,1.3417354,0.08910977,2.5943608,1.7843672,0.0,1.7843672,0.4460918
56485,0.53749275,0.07297135,1.0020142,0.579459,0.0,0.579459,0.14486475
56488,0.44426668,0.060110014,0.8284233,1.2564415,0.0,1.2564415,0.31411037
56490,0.19101055,0.047059048,0.33496204,0.16234785,0.0,0.16234785,0.040586963
56493,0.2175558,0.05268121,0.3824304,0.19044621,0.0,0.19044621,0.047611553
56496,0.07242464,0.05778125,0.08706804,0.043213144,0.0,0.043213144,0.010803286
56499,0.35926402,0.05570745,0.6628206,0.3640491,0.0,0.3640491,0.09101228
56502,0.060682993,0.055275783,0.066090204,0.1904031,0.0,0.1904031,0.047600776
56505,0.31751695,0.073026426,0.5620075,0.26615188,0.0,0.26615188,0.06653797
56508,0.16804896,0.0690561,0.26704183,0.57312465,0.0,0.57312465,0.14328116
56510,0.2522753,0.07043805,0.43411252,0.8120759,0.0,0.8120759,0.20301898
56513,0.23720944,0.071633406,0.40278545,0.16769727,0.0,0.16769727,0.041924316
56516,0.4378315,0.091809094,0.7838538,1.259538,0.0,1.259538,0.3148845
56519,0.15428075,0.087192155,0.22136934,0.49670902,0.0,0.49670902,0.124177255
56522,0.5862468,0.09946581,1.0730277,0.53590035,0.0,0.53590035,0.13397509
56525,0.13956757,0.08407035,0.1950648,0.050704986,0.0,0.050704986,0.012676246
56528,0.16282587,0.08767339,0.23797834,0.07958749,0.0,0.07958749,0.019896872
56530,0.17936812,0.095150866,0.26358536,0.07898508,0.0,0.07898508,0.01974627
56533,0.4207283,0.09341511,0.74804145,0.35149935,0.0,0.35149935,0.08787484
56536,0.13645153,0.09363968,0.17926335,0.439955,0.0,0.439955,0.10998875
56539,0.11538738,0.054593176,0.1761816,0.35001495,0.0,0.35001495,0.08750374
56542,0.28441018,0.042727944,0.5260924,0.29091594,0.0,0.29091594,0.072728984
56545,0.07477776,0.054083664,0.09547186,0.06336527,0.0,0.06336527,0.015841318
56548,0.2134134,0.06125668,0.3655701,0.17542548,0.0,0.17542548,0.04385637
56550,0.08221847,0.07383414,0.09060279,0.07933924,0.0,0.07933924,0.01983481
56553,0.83785254,0.102015354,1.5736898,0.90304947,0.0,0.90304947,0.22576237
56556,0.12786146,0.113241486,0.14248143,0.37721157,0.0,0.37721157,0.09430289
56559,0.1493292,0.13269679,0.16596164,0.5005289,0.0,0.5005289,0.12513222
56562,0.31763044,0.13852142,0.4967395,0.9603725,0.0,0.9603725,0.24009313
56565,1.1137906,0.13095294,2.0966284,1.24125,0.0,1.24125,0.3103125
56568,0.21800685,0.11517755,0.32083616,0.09607781,0.0,0.09607781,0.024019452
56570,0.2912448,0.1007396,0.48175,0.16479228,0.0,0.16479228,0.04119807
56573,0.45936155,0.10083741,0.8178857,0.37043414,0.0,0.37043414,0.092608534
56576,0.36004886,0.12958467,0.59051305,1.088223,0.0,1.088223,0.27205575
56579,0.16750662,0.16053775,0.17447548,0.53607327,0.0,0.53607327,0.13401832
56582,0.34035993,0.15802188,0.5226979,1.1751024,0.0,1.1751024,0.2937756
56585,0.2903593,0.15586884,0.42484972,0.105947696,0.0,0.105947696,0.026486924
56588,0.53257376,0.14402783,0.9211197,0.3828806,0.0,0.3828806,0.09572015
56590,0.2819638,0.14837076,0.41555682,0.11094209,0.0,0.11094209,0.027735522
56593,0.32091615,0.14137952,0.5004528,0.99010104,0.0,0.99010104,0.24752526
56596,0.0796907,0.12927367,0.030107724,0.18639164,0.0,0.18639164,0.04659791
56599,0.3317922,0.12657619,0.5370082,1.1226168,0.0,1.1226168,0.2806542
