base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51203,0.50148886,0.0014398737,1.0015378,0.9649408,0.0,0.9649408,0.2412352
51206,0.017860232,0.0006934593,0.035027,0.03406102,0.7405016,0.8488051,0.21220128
51208,0.01163248,0.0006549582,0.022610001,0.021930052,0.046259265,0.038060613,0.009515153
51211,0.022517629,0.0007586831,0.044276576,0.046155572,0.8849128,0.72480774,0.18120193
51213,0.052207112,0.0016294186,0.102784805,0.11634451,0.0,0.11634451,0.029086128
51216,0.013607361,0.00084125716,0.026373466,0.026706664,0.62928814,0.56101894,0.14025474
51219,0.0495283,0.0017680683,0.09728853,0.08680261,0.0,0.08680261,0.021700652
51221,0.33762336,0.0019232525,0.67332345,0.6223139,0.0,0.6223139,0.15557848
51224,0.34607387,0.0021219598,0.6900258,0.7528606,0.0,0.7528606,0.18821515
51227,0.004580717,0.0010427086,0.008118725,0.007351911,0.35946596,0.31539914,0.078849785
51229,0.0040644794,0.0010668536,0.0070621055,0.005782721,0.17228115,0.17908412,0.04477103
51232,0.6821881,0.0025710051,1.3618053,1.2703228,0.0,1.2703228,0.3175807
51234,0.027406702,0.0028770424,0.051936362,0.055544224,0.0,0.055544224,0.013886056
51237,0.061977834,0.0033097963,0.12064587,0.13635157,0.0,0.13635157,0.034087893
51240,0.67626494,0.0037361067,1.3487936,1.2224947,0.0,1.2224947,0.30562368
51242,0.018298047,0.0016100012,0.034986094,0.036642607,0.6760283,0.7157464,0.1789366
51245,0.035923067,0.0017842297,0.07006191,0.07255929,1.3338828,1.4346434,0.35866085
51247,0.47182497,0.004765073,0.9388849,1.0571829,0.0,1.0571829,0.26429573
51250,0.017895816,0.0019862035,0.033805426,0.03617574,0.03430408,0.078696735,0.019674184
51253,0.0031778086,0.0021376675,0.00421795,0.0054466575,0.53582084,0.56968504,0.14242126
51255,0.015887028,0.0022355693,0.029538488,0.031498346,0.028631583,0.05885895,0.014714737
51258,0.004452065,0.0024157332,0.0064883977,0.0039202794,0.27419415,0.2537841,0.06344602
51260,0.0033353448,0.0026209725,0.004049718,0.0032606947,0.5209763,0.5252536,0.1313134
51263,0.029429918,0.0030069377,0.055852894,0.052106023,0.9978094,0.9588073,0.23970182
51266,0.0202351,0.0033825252,0.03708768,0.039723527,0.2919657,0.21342337,0.053355843
51268,0.46016622,0.006878014,0.9134545,1.0411814,0.0,1.0411814,0.26029536
51271,0.025171347,0.0036472734,0.046695422,0.049657602,0.04699518,0.09439828,0.02359957
51274,0.39950705,0.0075542224,0.79145986,0.9342541,0.0,0.9342541,0.23356353
51276,0.043754864,0.007880106,0.07962963,0.051294982,0.0,0.051294982,0.012823746
51279,0.28648362,0.008206724,0.5647605,0.46055233,0.0,0.46055233,0.11513808
51281,0.022679076,0.004495937,0.040862214,0.027350003,0.3238975,0.45804453,0.11451113
51284,0.08724346,0.008529493,0.16595744,0.12922145,0.0,0.12922145,0.032305364
51287,0.011376448,0.0042779944,0.018474901,0.011185746,0.19622071,0.23415613,0.058539033
51289,0.023544887,0.0043997043,0.04269007,0.03343992,0.8196623,0.76731807,0.19182952
51292,0.35986486,0.009484301,0.71024543,0.5630811,0.0,0.5630811,0.14077027
51294,0.2845539,0.009739461,0.5593683,0.44784567,0.0,0.44784567,0.11196142
51297,0.007116316,0.0055436664,0.008688965,0.0064464435,0.44596562,0.42423415,0.10605854
51300,0.51996833,0.009984549,1.029952,0.8718943,0.0,0.8718943,0.21797357
51302,0.02625488,0.0053270957,0.047182664,0.031462885,0.28110695,0.42445663,0.10611416
51305,0.008569156,0.005599974,0.011538337,0.00748177,0.25703552,0.28205267,0.07051317
51307,0.044781536,0.005683555,0.08387952,0.07582451,0.075590715,0.06678214,0.016695535
51310,0.35680997,0.00992689,0.7036931,0.85911244,0.0,0.85911244,0.21477811
51313,0.02632879,0.005401704,0.047255874,0.056758773,0.84580606,0.8338222,0.20845555
51315,0.022045312,0.005051187,0.039039437,0.03155059,0.8938341,0.83487225,0.20871806
51318,0.028091075,0.0047958964,0.051386256,0.04401054,0.38364458,0.48042226,0.120105565
51321,0.2755066,0.008904315,0.54210883,0.657383,0.0,0.657383,0.16434576
51323,0.06365188,0.0039221407,0.12338162,0.1366265,1.1496643,1.066639,0.26665974
51326,0.03800921,0.0043088538,0.071709566,0.06534433,1.2834111,1.4875485,0.37188712
51328,0.52530986,0.009214137,1.0414056,1.1711816,0.0,1.1711816,0.2927954
51331,0.009089202,0.004812772,0.013365631,0.009773167,0.10743198,0.12576933,0.031442333
51334,0.028346844,0.0040475344,0.052646156,0.046390533,0.6868692,0.5998412,0.1499603
51336,0.017722124,0.008175381,0.027268866,0.037246857,0.0,0.037246857,0.009311714
51339,0.0068538077,0.0037650263,0.009942589,0.007205876,0.18315382,0.13891307,0.034728266
51341,0.6177749,0.0080038,1.2275461,1.3562618,0.0,1.3562618,0.33906546
51344,0.10506845,0.008208139,0.20192878,0.23591642,0.0,0.23591642,0.058979105
51347,0.07804317,0.007406963,0.14867939,0.19452237,0.0,0.19452237,0.04863059
51349,0.016051846,0.0035535994,0.028550094,0.023610612,0.25033805,0.35257104,0.08814276
51352,0.053837318,0.0062840153,0.10139062,0.124041505,0.0,0.124041505,0.031010376
51354,0.47288194,0.0062447544,0.93951917,1.0114294,0.0,1.0114294,0.25285736
51357,0.14233677,0.0057440517,0.2789295,0.24342221,0.0,0.24342221,0.060855553
51360,0.015129145,0.0026781308,0.027580159,0.027416363,0.058431502,0.07756357,0.019390892
51362,0.5266189,0.0041652215,1.0490726,1.089832,0.0,1.089832,0.272458
51365,0.023258083,0.0018353701,0.044680793,0.045644324,0.91067576,0.6805641,0.17014103
51368,0.038778607,0.0018073007,0.07574991,0.087723784,1.089319,1.114041,0.27851024
51370,0.0037523678,0.0017343418,0.005770394,0.0056950427,0.47739968,0.40344357,0.100860894
51373,0.035337336,0.0016026763,0.069072,0.0711228,0.28234616,0.21409257,0.053523142
51375,0.111603856,0.0034060355,0.21980168,0.21972275,0.0,0.21972275,0.054930687
51378,0.07693667,0.0036267329,0.1502466,0.1798873,0.0,0.1798873,0.044971824
51381,0.016757203,0.0018685549,0.03164585,0.031939734,0.09722775,0.09801737,0.024504343
51383,0.30764765,0.00300465,0.6122907,0.61217993,0.0,0.61217993,0.15304498
51386,0.03595878,0.0024681322,0.06944943,0.05426832,0.0,0.05426832,0.01356708
51388,0.02022759,0.001366533,0.039088648,0.040932726,0.30053863,0.2527174,0.06317935
51391,0.03966123,0.0014505964,0.07787186,0.0719905,1.3437186,1.5724319,0.39310798
51394,0.011013836,0.0014308846,0.020596787,0.023451181,0.020364521,0.02261369,0.0056534223
51396,0.332539,0.0019285936,0.6631494,0.64302,0.0,0.64302,0.160755
51399,0.12335964,0.0016149745,0.24510431,0.25215095,0.0,0.25215095,0.06303774
51401,0.014781673,0.0011897496,0.028373599,0.031452592,0.66975945,0.7166066,0.17915165
51404,0.063707665,0.0014678972,0.12594743,0.11388651,0.0,0.11388651,0.028471628
51407,0.0015880613,0.0012042383,0.0019718844,0.0023258266,0.23865104,0.22537737,0.05634434
51409,0.0031172233,0.0012597018,0.0049747447,0.0059730858,0.5583493,0.58157444,0.14539361
51412,0.0405886,0.0020188498,0.07915835,0.079640105,0.0,0.079640105,0.019910026
51415,0.034247402,0.001852838,0.066641964,0.06695639,0.0,0.06695639,0.016739098
51417,0.023744673,0.0014862864,0.04600306,0.043712318,0.049669832,0.04104303,0.010260757
51420,0.07598727,0.0016083037,0.15036625,0.1517564,0.0,0.1517564,0.0379391
51422,0.04760633,0.001172643,0.094040014,0.09022533,1.2815346,1.5664543,0.39161357
51425,0.08425513,0.0012419103,0.16726835,0.17238528,0.0,0.17238528,0.04309632
51428,0.015703399,0.001051381,0.030355416,0.03365678,0.016209532,0.061650485,0.015412621
51430,0.27589598,0.001142471,0.55064946,0.55629784,0.0,0.55629784,0.13907446
51433,0.1486658,0.0011282997,0.2962033,0.29093686,0.0,0.29093686,0.072734214
51435,0.08727644,0.0011942288,0.17335863,0.15983291,0.0,0.15983291,0.039958227
51438,0.013919801,0.0011869752,0.026652629,0.030358108,0.6118065,0.6472793,0.16181983
51441,0.034776296,0.0012089574,0.06834364,0.074351065,1.2684126,1.3562266,0.33905664
51443,0.010571253,0.0012098318,0.019932672,0.020770302,0.10632717,0.09115427,0.022788567
51446,0.02844914,0.0010801113,0.05581817,0.057321977,0.06469468,0.14144045,0.035360113
51448,0.036874194,0.000940684,0.0728077,0.07967753,1.4771951,1.4890496,0.3722624
51451,0.10648305,0.0010749701,0.21189113,0.20658283,0.0,0.20658283,0.051645707
51454,0.87397265,0.0012997257,1.7466456,1.6849724,0.0,1.6849724,0.4212431
51456,0.045615654,0.0014460692,0.08978524,0.07635669,0.0,0.07635669,0.019089172
51459,0.029004136,0.0007500369,0.057258237,0.055178594,0.07484299,0.074788734,0.018697184
51462,0.004646097,0.00087289856,0.008419295,0.010542385,0.39851674,0.47246432,0.11811608
51464,0.05652711,0.0013974706,0.111656755,0.1140328,0.0,0.1140328,0.0285082
51467,0.012469515,0.00086273625,0.024076292,0.026482897,0.49811795,0.4497554,0.11243885
51469,0.02554345,0.000957184,0.05012971,0.04919209,0.07213303,0.15942414,0.039856035
51472,0.043303117,0.0009169027,0.085689336,0.09119272,1.4799476,1.6539346,0.41348365
51475,0.9168365,0.0016421038,1.8320309,1.7572079,0.0,1.7572079,0.43930197
51477,0.019074792,0.0009786311,0.03717095,0.040285278,0.04027395,0.054943275,0.013735819
51480,0.09035734,0.0019527773,0.1787619,0.1998126,0.0,0.1998126,0.04995315
51482,0.010920065,0.000953218,0.020886913,0.021898264,0.124361396,0.19351637,0.048379093
51485,0.21813737,0.002244036,0.43403068,0.48190165,0.0,0.48190165,0.12047541
51488,0.016392326,0.0009069208,0.03187773,0.031169912,0.9389941,1.0071563,0.25178906
51490,0.12609951,0.0025574388,0.24964158,0.28589845,0.0,0.28589845,0.07147461
51493,0.17505246,0.002709277,0.34739566,0.30814442,0.0,0.30814442,0.077036105
51495,0.042460132,0.001006042,0.08391423,0.09090147,0.10595331,0.26078582,0.065196455
51498,0.46156797,0.00284495,0.92029095,1.0131654,0.0,1.0131654,0.25329134
51501,0.06839537,0.0027555723,0.13403517,0.16000305,0.0,0.16000305,0.040000763
51503,0.013003201,0.0011671515,0.024839252,0.025330173,0.016673815,0.0511959,0.012798975
51506,0.053963486,0.0030100606,0.10491691,0.087469995,0.0,0.087469995,0.021867499
51509,0.032889187,0.0031657312,0.062612645,0.079973556,0.0,0.079973556,0.019993389
51511,0.15437894,0.003358192,0.3053997,0.25944743,0.0,0.25944743,0.06486186
51514,0.044021517,0.0011999812,0.08684305,0.09146642,1.4674307,1.6557293,0.41393232
51516,0.02642336,0.0037489731,0.049097747,0.037522133,0.0,0.037522133,0.009380533
51519,0.025353635,0.0011833798,0.04952389,0.055923093,0.097297154,0.17999184,0.04499796
51522,0.03840879,0.0040733987,0.07274418,0.054660965,0.0,0.054660965,0.013665241
51524,0.0023730795,0.0012412315,0.0035049275,0.0033710732,0.22503495,0.21968417,0.054921042
51527,0.0388201,0.0012738789,0.07636631,0.07712538,0.1103012,0.1670956,0.0417739
51529,0.004057075,0.001311394,0.006802756,0.0059770257,0.18024498,0.19477475,0.048693687
51532,0.015056086,0.001346206,0.028765967,0.032140233,0.6087789,0.62127,0.1553175
51535,0.74897796,0.0046237344,1.4933323,1.6567497,0.0,1.6567497,0.41418743
51537,0.014732376,0.0014040218,0.028060729,0.025699304,0.01520659,0.052499134,0.0131247835
51540,0.1471863,0.004882287,0.2894903,0.22983682,0.0,0.22983682,0.057459205
51543,0.016085487,0.0049484414,0.02722253,0.031363696,0.0,0.031363696,0.007840924
51545,0.23111705,0.004910096,0.457324,0.52446085,0.0,0.52446085,0.13111521
51548,0.022560062,0.0015272764,0.04359285,0.04238613,1.0844222,1.173647,0.29341176
51550,0.0042403997,0.0015168944,0.0069639054,0.006231651,0.20634373,0.22874562,0.057186406
51553,0.019234644,0.0014768755,0.036992412,0.03828133,0.026752537,0.06670437,0.016676093
51556,0.2741101,0.0047889706,0.5434313,0.64201146,0.0,0.64201146,0.16050287
51558,0.019885782,0.0014412071,0.038330358,0.043038305,0.25799453,0.18455108,0.04613777
51561,0.6360208,0.0047060065,1.2673355,1.4055017,0.0,1.4055017,0.35137543
51563,0.05361208,0.004631066,0.102593094,0.080115646,0.0,0.080115646,0.020028912
51566,0.0860507,0.004559639,0.16754176,0.20718057,0.0,0.20718057,0.051795144
51569,0.1730479,0.0044804844,0.34161532,0.3933971,0.0,0.3933971,0.09834927
51571,0.016348196,0.0014227014,0.031273693,0.035619892,0.2305579,0.17493136,0.04373284
51574,0.05567999,0.0045223497,0.10683763,0.079381295,0.0,0.079381295,0.019845324
51576,0.043296326,0.0014883463,0.08510431,0.09539058,1.573218,1.742392,0.435598
51579,0.0026331728,0.0015393985,0.003726947,0.0039100014,0.21010125,0.19369192,0.04842298
51582,0.037887763,0.004368741,0.07140679,0.095900916,0.0,0.095900916,0.023975229
51584,0.020917429,0.0014460847,0.040388774,0.042580824,0.03770164,0.05848473,0.014621182
51587,0.023275366,0.0014681505,0.04508258,0.04430988,0.9183876,0.75460404,0.18865101
51590,0.024353668,0.004235804,0.044471532,0.051506292,0.0,0.051506292,0.012876573
51592,0.003400225,0.0015258474,0.0052746027,0.0049663996,0.2438339,0.21294872,0.05323718
51595,0.03295166,0.00148262,0.0644207,0.067741714,1.1598071,1.0402216,0.2600554
51597,0.010182169,0.0014280988,0.018936241,0.01682929,0.48023066,0.45533192,0.11383298
51600,0.022328516,0.0013505822,0.04330645,0.043712035,0.71662235,0.8138094,0.20345235
51603,0.023735186,0.0013062364,0.046164136,0.044369806,0.80083203,0.70907813,0.17726953
51605,0.22775781,0.0040966496,0.45141897,0.3866774,0.0,0.3866774,0.09666935
51608,0.045928117,0.0012880081,0.09056822,0.097693555,1.0650959,1.020303,0.25507575
51610,0.002724655,0.0012643164,0.0041849934,0.0039825416,0.28083262,0.2518444,0.0629611
51613,0.01387991,0.0039641624,0.023795657,0.028562052,0.0,0.028562052,0.007140513
51616,0.641365,0.0038887972,1.2788413,1.1530479,0.0,1.1530479,0.28826198
51618,0.12641238,0.0038750933,0.24894965,0.2865083,0.0,0.2865083,0.07162707
51621,0.2053294,0.0038352509,0.40682355,0.45963812,0.0,0.45963812,0.11490953
51623,0.9519655,0.0038437499,1.9000872,1.7448397,0.0,1.7448397,0.43620992
51626,0.02049371,0.0010562465,0.039931174,0.039875038,0.08369955,0.09735492,0.02433873
51629,0.30993834,0.003693993,0.61618274,0.54253024,0.0,0.54253024,0.13563256
51631,0.32435852,0.0036723483,0.6450447,0.72651625,0.0,0.72651625,0.18162906
51634,0.109413765,0.0036163796,0.21521115,0.2551105,0.0,0.2551105,0.063777626
51637,0.007792612,0.00090533495,0.014679889,0.013869419,0.41085765,0.32625744,0.08156436
51639,0.0027688155,0.0009399243,0.0045977067,0.0041106227,0.28706095,0.25404778,0.063511945
51642,0.037021298,0.0037232891,0.07031931,0.09398109,0.0,0.09398109,0.023495272
51644,0.033092875,0.0009398276,0.06524592,0.06954834,0.21557117,0.20437928,0.05109482
51647,0.052706394,0.003805197,0.10160759,0.08199123,0.0,0.08199123,0.020497808
51650,0.008444879,0.0010004428,0.015889315,0.015278328,0.4290682,0.5369006,0.13422514
51652,0.034927566,0.0039222133,0.06593292,0.052652,0.0,0.052652,0.013163
51655,0.0300952,0.0010865554,0.059103843,0.06407943,1.0930344,1.1490738,0.28726846
51657,0.0025691683,0.0010964712,0.0040418655,0.0047331643,0.34715986,0.32751784,0.08187946
51660,0.017212663,0.0010942029,0.033331122,0.033650566,0.0619301,0.049337547,0.012334387
51663,0.22212233,0.0038978618,0.4403468,0.3762213,0.0,0.3762213,0.094055325
51665,0.012863104,0.0012397958,0.024486413,0.02716367,0.03756475,0.07051897,0.017629743
51668,0.060067847,0.0038865719,0.11624912,0.09109556,0.0,0.09109556,0.02277389
51670,0.051990017,0.0039397394,0.100040294,0.12536405,0.0,0.12536405,0.031341013
51673,0.16582523,0.0039476007,0.32770288,0.38187754,0.0,0.38187754,0.095469385
51676,0.08965159,0.0040310193,0.17527217,0.21469712,0.0,0.21469712,0.05367428
51678,0.014227719,0.0014174128,0.027038025,0.023561394,0.39097622,0.5211586,0.13028964
51681,0.2401673,0.004122035,0.4762126,0.56224877,0.0,0.56224877,0.14056219
51684,0.21536636,0.0042699557,0.42646277,0.49836305,0.0,0.49836305,0.12459076
51686,0.05551368,0.0043727844,0.10665458,0.13745357,0.0,0.13745357,0.034363393
51689,0.020746537,0.0017247492,0.039768323,0.04172991,0.08825954,0.050877776,0.012719444
51691,0.00278816,0.0017507864,0.003825534,0.0027642495,0.21765591,0.208053,0.05201325
51694,0.0276853,0.0048929234,0.050477672,0.06186533,0.0,0.06186533,0.015466332
51697,0.05081828,0.005151846,0.09648471,0.07551256,0.0,0.07551256,0.01887814
51699,0.023067683,0.0020399801,0.044095386,0.041540477,0.05699082,0.09343892,0.02335973
51702,0.040347658,0.0021295976,0.07856572,0.08287004,1.0467745,1.0966274,0.27415684
51704,0.013481858,0.0021750834,0.024788633,0.025468001,0.017440641,0.019368596,0.004842149
51707,0.051173028,0.0022099896,0.100136064,0.10708221,0.9833173,0.92838717,0.23209679
51710,0.373917,0.0058848555,0.74194914,0.8524723,0.0,0.8524723,0.21311808
51712,0.04589039,0.0059957746,0.08578501,0.10543027,0.0,0.10543027,0.026357567
51715,0.15088765,0.006027413,0.2957479,0.36722717,0.0,0.36722717,0.09180679
51717,0.014850758,0.0060706395,0.023630878,0.025748705,0.0,0.025748705,0.0064371764
51720,0.0032593086,0.0021829403,0.0043356773,0.0033258663,0.30438384,0.29300216,0.07325054
51723,0.062315855,0.006180721,0.11845099,0.15754955,0.0,0.15754955,0.039387386
51725,0.018390005,0.0021686538,0.03461136,0.031702686,0.43447495,0.5107594,0.12768985
51728,0.022505337,0.0021852728,0.0428254,0.032964207,0.2880407,0.4405986,0.11014965
51731,0.036158774,0.0021361008,0.07018145,0.08035571,0.31379113,0.19655333,0.049138334
51733,0.029722186,0.002104082,0.05734029,0.05735606,1.0934346,1.138473,0.28461826
51736,0.033767834,0.0061611426,0.061374526,0.087725945,0.0,0.087725945,0.021931486
51738,0.008089476,0.0020747895,0.014104162,0.0133101,0.43981698,0.52424484,0.13106121
51741,0.016671915,0.0021358517,0.031207979,0.025372854,0.37740973,0.5193436,0.1298359
51744,0.1177372,0.006372778,0.22910161,0.26803455,0.0,0.26803455,0.06700864
51746,0.02910533,0.0022850495,0.05592561,0.056678426,0.05727811,0.08564154,0.021410385
51749,0.004333867,0.0024052511,0.0062624835,0.0069407695,0.25369775,0.24229062,0.060572654
51751,0.0047281026,0.0024767492,0.0069794557,0.0075072735,0.15845402,0.14462526,0.036156315
51754,0.021003284,0.002589299,0.039417267,0.04483814,0.8204225,0.87018234,0.21754558
51757,0.01714476,0.0027776037,0.031511918,0.025429105,0.13872926,0.20879698,0.052199244
51759,0.23607133,0.00640336,0.46573928,0.39410576,0.0,0.39410576,0.09852644
51762,0.028776294,0.003059417,0.05449317,0.05680427,0.066532604,0.12293184,0.03073296
51764,0.0040955506,0.0030888512,0.00510225,0.0059365593,0.3910091,0.36771736,0.09192934
51767,0.13616927,0.005917253,0.2664213,0.3121186,0.0,0.3121186,0.07802965
51770,0.1965733,0.0056380555,0.38750854,0.3216331,0.0,0.3216331,0.080408275
51772,0.123345755,0.0054152436,0.24127626,0.19023181,0.0,0.19023181,0.047557954
51775,0.01410051,0.0025021657,0.025698854,0.024656748,0.34792832,0.47913477,0.11978369
51778,0.014475424,0.0023933044,0.026557542,0.02429878,0.008223266,0.03909326,0.009773315
51780,0.031595606,0.0022842996,0.060906913,0.06544521,1.148073,0.97154444,0.24288611
51783,0.0175084,0.0020238182,0.032992985,0.027314559,0.69882256,0.7463719,0.18659298
51785,0.22150438,0.0043319534,0.4386768,0.3859787,0.0,0.3859787,0.096494675
51788,0.58081025,0.004117842,1.1575028,1.0604465,0.0,1.0604465,0.26511163
51791,0.1576971,0.004003122,0.3113911,0.35003236,0.0,0.35003236,0.08750809
51793,0.17588003,0.0039079194,0.34785214,0.38765565,0.0,0.38765565,0.09691391
51796,0.03909145,0.0013685776,0.07681432,0.0833303,0.121944346,0.11437384,0.02859346
51798,0.2874652,0.0037337274,0.57119673,0.49551633,0.0,0.49551633,0.12387908
51801,0.02256005,0.0036231254,0.041496977,0.054204423,0.0,0.054204423,0.013551106
51804,0.014813448,0.0010295808,0.028597316,0.03019306,0.55031496,0.5919325,0.14798312
51806,0.034741785,0.0009808944,0.06850268,0.071953215,0.09935913,0.14330147,0.035825368
51809,0.03881266,0.0008191199,0.076806195,0.07147194,1.007953,0.9032696,0.2258174
51811,0.19074994,0.0033686608,0.37813124,0.34271154,0.0,0.34271154,0.085677885
51814,0.018484263,0.0008425938,0.036125932,0.034478452,0.07385767,0.062329143,0.015582286
51817,0.054885734,0.0035071552,0.106264316,0.085207246,0.0,0.085207246,0.021301812
51819,0.0029189724,0.0009321496,0.004905795,0.004541917,0.44544005,0.40428698,0.101071745
51822,0.023517417,0.0010679209,0.045966912,0.04670939,0.10793355,0.17772861,0.044432152
