base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51049,0.11155794,0.005338783,0.21777709,0.18071158,0.0,0.18071158,0.045177896
51052,0.31662974,0.0050407224,0.6282187,0.5485212,0.0,0.5485212,0.1371303
51054,0.29097196,0.004772909,0.577171,0.64805657,0.0,0.64805657,0.16201414
51057,0.1059498,0.004692477,0.20720713,0.24904244,0.0,0.24904244,0.06226061
51059,0.012455199,0.0037551383,0.02115526,0.014063756,0.15091099,0.16118638,0.040296596
51062,0.9894304,0.003801467,1.9750594,1.8267158,0.0,1.8267158,0.45667896
51065,0.018308291,0.0029483445,0.03366824,0.028360998,0.024989849,0.043328628,0.010832157
51067,0.46551442,0.0035076234,0.9275212,0.83654064,0.0,0.83654064,0.20913516
51070,0.8809567,0.003436949,1.7584766,1.8867478,0.0,1.8867478,0.47168696
51072,0.45995712,0.003487208,0.9164271,1.0051908,0.0,1.0051908,0.2512977
51075,0.04140506,0.0034804984,0.07932962,0.060319018,0.0,0.060319018,0.015079754
51078,0.019479174,0.003740769,0.03521758,0.046647873,0.0,0.046647873,0.011661968
51080,0.19420338,0.00395633,0.38445044,0.35257912,0.0,0.35257912,0.08814478
51083,0.08398532,0.0038594652,0.16411118,0.18454929,0.0,0.18454929,0.04613732
51086,0.018945469,0.0026978909,0.035193045,0.040895596,0.03293301,0.10049105,0.025122762
51088,0.26974455,0.0036192657,0.53586984,0.5627183,0.0,0.5627183,0.14067957
51091,0.73338026,0.0035825816,1.4631778,1.5534434,0.0,1.5534434,0.38836086
51093,0.70194626,0.003803265,1.4000893,1.488166,0.0,1.488166,0.3720415
51096,0.030096566,0.0032160275,0.056977104,0.06866566,1.0939056,1.4404583,0.36011457
51099,0.014750562,0.0032344542,0.02626667,0.01835247,0.29369894,0.41747573,0.10436893
51101,0.46578565,0.004013044,0.92755824,0.9998574,0.0,0.9998574,0.24996436
51104,0.06583679,0.0037522214,0.12792136,0.15772305,0.0,0.15772305,0.039430764
51106,0.13608657,0.0034817047,0.26869142,0.24942024,0.0,0.24942024,0.06235506
51109,0.01941017,0.0027737983,0.036046542,0.031035716,0.04052412,0.05388117,0.013470292
51112,0.06528464,0.0029368952,0.12763238,0.10905292,0.0,0.10905292,0.02726323
51114,0.29273105,0.0026360496,0.5828261,0.6243982,0.0,0.6243982,0.15609954
51117,0.005814694,0.0024099585,0.0092194285,0.007323396,0.1910216,0.20949738,0.052374344
51119,0.018858308,0.0022385966,0.035478022,0.039428122,0.0056165247,0.056561854,0.014140463
51122,0.016044306,0.0019558223,0.030132791,0.027099868,0.21745728,0.26355025,0.06588756
51125,0.011982282,0.0018539143,0.022110648,0.02335301,0.021462435,0.05153201,0.012883003
51127,0.049967866,0.0017633769,0.09817236,0.107254185,0.6780796,0.800783,0.20019574
51130,0.009032014,0.0013077214,0.016756305,0.015516116,0.26722184,0.33479404,0.08369851
51133,0.024018101,0.0012600493,0.046776157,0.05045132,0.018517828,0.094075955,0.023518989
51135,0.013857973,0.0011981493,0.026517795,0.02951762,0.41869077,0.4532058,0.11330145
51138,0.02333464,0.0009901683,0.04567911,0.04784152,0.40652028,0.36652112,0.09163028
51140,0.041060787,0.0009936079,0.081127964,0.083934546,0.044339467,0.17486668,0.04371667
51143,0.049674656,0.0010844124,0.098264895,0.0895705,0.0,0.0895705,0.022392625
51146,0.022235991,0.00095739355,0.04351459,0.043533254,0.0,0.043533254,0.010883314
51148,0.49857393,0.001036501,0.9961114,1.0109756,0.0,1.0109756,0.2527439
51151,0.059564207,0.0008391672,0.118289255,0.12494367,0.81762314,1.0377363,0.25943407
51153,0.005332542,0.00081093475,0.009854149,0.007344972,0.1631489,0.15756424,0.03939106
51156,0.03036324,0.00073179597,0.059994683,0.059724268,0.013786421,0.09150416,0.02287604
51159,0.14794387,0.0006902598,0.2951975,0.29391858,0.0,0.29391858,0.073479645
51161,0.10706643,0.00069850375,0.21343435,0.22212599,0.0,0.22212599,0.055531498
51164,0.04730862,0.0007915087,0.09382573,0.100091636,0.0,0.100091636,0.025022909
