base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55648,0.15005027,0.07934178,0.22075875,0.06737786,0.04740874,0.062187403,0.015546851
55651,0.073438026,0.065698884,0.08117718,0.043587014,0.075149536,0.1183131,0.029578274
55653,0.079172134,0.061359376,0.09698489,0.013250924,0.2804419,0.35501733,0.08875433
55656,0.08737978,0.05795384,0.116805725,0.032453034,0.013202667,0.03413746,0.008534365
55659,0.100954555,0.07601834,0.12589078,0.123044886,0.66940624,0.5860618,0.14651544
55662,0.12065918,0.07567556,0.16564281,0.09092737,1.0223669,1.143591,0.28589776
55665,0.10038439,0.06732247,0.13344632,0.06432781,0.8932533,1.013151,0.25328776
55668,0.08880925,0.07477232,0.102846175,0.04083689,0.44207302,0.47795084,0.11948771
55671,0.16766818,0.10335634,0.23198004,0.053212848,0.02631569,0.04065125,0.010162813
55673,0.10840664,0.122523434,0.09428985,0.015813796,0.14884758,0.120328404,0.030082101
55676,0.08700157,0.10970265,0.0643005,0.033128064,0.040064495,0.028301477,0.0070753694
55679,0.1345019,0.10719123,0.16181259,0.051283333,0.0297362,0.08113709,0.020284273
55682,0.11247498,0.10589009,0.11905986,0.00802901,0.165277,0.15844865,0.039612163
55685,0.16600183,0.1452073,0.18679635,0.09779105,0.15508206,0.25347784,0.06336946
55688,0.23534457,0.16646588,0.30422327,0.05689186,0.03017044,0.052985687,0.013246422
55691,0.20735401,0.17269473,0.24201329,0.09958908,0.06784312,0.1561166,0.03902915
55693,0.19259603,0.18303506,0.20215702,0.05964786,0.081228256,0.14339192,0.03584798
55696,0.18003713,0.17938025,0.18069398,0.0090552475,0.20175171,0.21069331,0.05267333
55699,0.15817638,0.1805046,0.13584816,0.03069433,0.023921967,0.025955155,0.006488789
55702,0.18258023,0.17795531,0.18720515,0.10448844,0.6879527,0.6178601,0.15446502
55705,0.20346586,0.18141854,0.2255132,0.010665777,0.44105974,0.5190422,0.12976055
55708,0.18659854,0.1698715,0.20332558,0.02732418,0.014547348,0.034658216,0.008664554
55711,0.18061717,0.17159443,0.18963993,0.006110288,0.18136914,0.20440006,0.051100016
55713,0.1902966,0.16953798,0.21105526,0.1020205,0.116331734,0.2208546,0.05521365
55716,0.28374565,0.2021007,0.36539063,0.09156708,0.041618507,0.11122915,0.027807288
55719,0.1911572,0.19275022,0.18956418,0.008024354,0.24930382,0.24950619,0.062376548
55722,0.21215276,0.18924338,0.23506214,0.054441392,0.74684644,0.82054377,0.20513594
55725,0.22881861,0.19356877,0.26406845,0.017890545,0.33453622,0.44211546,0.110528864
55728,0.2080123,0.17820941,0.23781519,0.03372386,0.49340925,0.4890646,0.12226615
55731,0.17720222,0.19700567,0.1573988,0.08073993,0.07873726,0.10263517,0.025658792
55733,0.17404084,0.18026276,0.1678189,0.027880577,0.3092791,0.32270283,0.080675706
55736,0.19572707,0.18781479,0.20363934,0.09012878,0.070500694,0.14207308,0.03551827
55739,0.351607,0.21483608,0.48837796,0.13318443,1.158083,1.5917467,0.39793667
55742,0.29740307,0.20224975,0.39255634,0.091523,0.98526317,1.2683632,0.3170908
55745,0.23676686,0.21237789,0.2611558,0.015881488,0.20238316,0.21406238,0.053515594
55748,0.31606284,0.21993951,0.41218615,0.11184204,1.0825678,1.3647938,0.34119844
55751,0.16655852,0.19025917,0.14285786,0.07095183,0.49021912,0.40880993,0.10220248
55753,0.20250654,0.14993507,0.255078,0.050523784,0.025768599,0.040897947,0.010224487
55756,0.15001021,0.117144845,0.18287559,0.09954981,1.2189335,1.4161705,0.35404262
55759,0.117582254,0.13098119,0.104183316,0.029534096,0.028207144,0.032471523,0.008117881
55762,0.14803286,0.13129228,0.16477345,0.037891824,0.4627088,0.48671198,0.121677995
55765,0.2878088,0.12743874,0.4481789,0.1546009,1.0593992,1.5083154,0.37707886
55768,0.13752852,0.122598015,0.15245904,0.015464584,0.13489659,0.14534944,0.03633736
55771,0.27331215,0.13458598,0.41203833,0.1593682,0.9457173,1.0586969,0.26467422
55773,0.15084684,0.12388632,0.17780738,0.015963906,0.44991183,0.41557837,0.10389459
55776,0.20877762,0.12081138,0.2967439,0.09988647,0.42103776,0.43858036,0.10964509
55779,0.1473165,0.11623909,0.17839392,0.040361967,0.37773183,0.42914352,0.10728588
55782,0.11713064,0.08305756,0.1512037,0.054683257,0.029769897,0.08709579,0.021773947
55785,0.101754405,0.09654528,0.106963545,0.017472284,0.18500948,0.22060768,0.05515192
55788,0.09699138,0.06439643,0.12958634,0.046458617,0.6192636,0.69319534,0.17329884
55791,0.09994217,0.08609903,0.11378532,0.099328764,0.6719387,0.82906604,0.20726651
55793,0.1608789,0.09394888,0.22780891,0.07364648,0.044647854,0.08853186,0.022132965
55796,0.08610618,0.07590512,0.09630724,0.009992939,0.27115312,0.33924213,0.08481053
55799,0.13513021,0.09306851,0.1771919,0.07609952,0.027996063,0.07657367,0.019143417
55802,0.10146936,0.0629876,0.13995112,0.037831735,0.022092184,0.02583468,0.00645867
55805,0.11194264,0.04576269,0.17812258,0.088237196,0.06326246,0.12282634,0.030706584
55808,0.059564333,0.062340003,0.056788664,0.014649507,0.13545163,0.14027698,0.035069246
55811,0.06742003,0.058149915,0.076690145,0.039650172,0.45290986,0.534731,0.13368274
55813,0.07671312,0.06261544,0.09081081,0.015842756,0.27261734,0.35074067,0.08768517
55816,0.078607194,0.058686018,0.09852838,0.07606905,0.4979013,0.4331822,0.10829555
55819,0.09876541,0.065198876,0.13233195,0.08209404,0.91944975,1.0303184,0.2575796
55822,0.17418885,0.08279423,0.2655835,0.17660613,0.9637193,1.1846825,0.29617062
55825,0.08767986,0.058855463,0.116504274,0.060166836,0.06566429,0.12753798,0.031884495
55828,0.096330516,0.06625867,0.12640236,0.11455852,0.80989915,1.0177671,0.25444177
55831,0.21228816,0.06985039,0.35472593,0.15469892,1.1666514,1.7459574,0.43648934
55833,0.14940445,0.10039105,0.19841786,0.08298713,0.06992022,0.17303395,0.04325849
55836,0.13578986,0.096495084,0.17508464,0.018485831,0.304931,0.4415306,0.11038265
55839,0.13686661,0.1328975,0.14083573,0.008914351,0.35271263,0.41412142,0.103530355
55842,0.11111472,0.120133884,0.10209557,0.018700287,0.21971576,0.23365645,0.058414113
55845,0.15300308,0.1257839,0.18022227,0.06411841,0.052489597,0.12564398,0.031410996
55848,0.10558796,0.11037014,0.10080577,0.050001007,0.0081624985,0.05929615,0.014824037
55851,0.11409411,0.084317826,0.1438704,0.10105153,0.04811271,0.17827423,0.044568557
55853,0.17337908,0.08880416,0.257954,0.09784987,0.61799216,0.63015765,0.15753941
55856,0.12423962,0.058230054,0.1902492,0.07537679,0.26723734,0.24863327,0.062158316
55859,0.06460754,0.06434354,0.06487154,0.011765264,0.12596257,0.15299754,0.038249385
55862,0.12479501,0.07191517,0.17767484,0.11130909,0.037258465,0.15771605,0.039429013
55865,0.09646627,0.09556856,0.097363986,0.023424095,0.36864725,0.41565633,0.10391408
55868,0.086648196,0.072333656,0.100962736,0.087991774,0.08653259,0.13276587,0.03319147
55871,0.08752868,0.074786596,0.10027077,0.11011281,0.5438182,0.54819363,0.13704841
55873,0.11416618,0.071948014,0.15638433,0.048018336,0.3511822,0.3825178,0.09562945
55876,0.07264534,0.06851163,0.076779045,0.06443425,0.48375127,0.5945959,0.14864898
55879,0.11110123,0.094438754,0.1277637,0.14190467,0.86212665,0.866841,0.21671025
55882,0.10140411,0.08462769,0.11818054,0.058703702,0.11822637,0.14943103,0.03735776
55885,0.08513951,0.09166628,0.07861275,0.07568859,0.05852127,0.07049282,0.017623205
55888,0.10885248,0.088014364,0.1296906,0.031303693,0.010016759,0.034126956,0.008531739
55891,0.11706305,0.0818423,0.1522838,0.066322125,0.6610258,0.8224554,0.20561385
55893,0.08991744,0.09240719,0.0874277,0.012843919,0.26960564,0.30154213,0.07538553
55896,0.09529822,0.080666564,0.10992988,0.03370118,0.12118312,0.15833797,0.03958449
55899,0.09867972,0.06473418,0.13262527,0.106989056,0.85337764,1.0911628,0.2727907
55902,0.047936548,0.032757223,0.06311587,0.05535571,0.56151897,0.5826173,0.14565432
55905,0.097186096,0.040722772,0.15364943,0.11501881,0.9620145,1.0928859,0.27322146
55908,0.07145854,0.052499086,0.090418,0.041551437,0.51305133,0.60260344,0.15065086
55911,0.059664603,0.050650675,0.06867853,0.075740285,0.105937324,0.13067801,0.032669503
55913,0.059217453,0.058257893,0.060177017,0.010469048,0.31510624,0.3511789,0.08779473
55916,0.08616665,0.06524207,0.10709124,0.08273448,0.074240364,0.12506099,0.031265248
55919,0.085809015,0.05299129,0.118626736,0.111327864,1.085168,1.3632654,0.34081635
55922,0.061799332,0.04318543,0.08041323,0.031198516,0.5249812,0.5740199,0.14350498
55925,0.08063459,0.049010903,0.11225826,0.039892424,0.5220207,0.5346045,0.13365112
55928,0.19338846,0.070740215,0.3160367,0.15514444,1.1573111,1.5972809,0.39932021
55931,0.058270145,0.07071799,0.045822304,0.04033877,0.031703312,0.03178279,0.007945698
55933,0.11477872,0.07636788,0.15318955,0.046312723,0.30284908,0.3017116,0.0754279
55936,0.1117119,0.08391867,0.13950513,0.046261817,0.40487382,0.46873784,0.11718446
55939,0.092224695,0.093313955,0.09113544,0.009935883,0.2058773,0.22304563,0.055761408
55942,0.12195008,0.090500735,0.15339942,0.065554,0.048008602,0.10106591,0.025266478
55945,0.08936349,0.07330426,0.105422735,0.056190293,0.6201534,0.6485243,0.16213107
55948,0.073492974,0.07570892,0.07127703,0.08462141,0.07538223,0.08339844,0.02084961
55951,0.063319884,0.055620063,0.0710197,0.018455328,0.26771864,0.31782398,0.079455994
55953,0.048128784,0.045087885,0.05116968,0.0064462204,0.16610336,0.18766928,0.04691732
55956,0.09628578,0.038750414,0.15382116,0.07561032,0.2515525,0.27062845,0.06765711
55959,0.08021522,0.0651974,0.09523305,0.098473735,0.09804535,0.12574166,0.031435415
55962,0.07573713,0.089987,0.06148727,0.021748036,0.2147878,0.183357,0.04583925
55965,0.09245527,0.07903118,0.10587936,0.023673544,0.270185,0.32093355,0.08023339
55968,0.15615171,0.08628412,0.22601931,0.07730071,0.2494299,0.26398745,0.06599686
55971,0.24046065,0.06715944,0.41376185,0.20482671,1.0571104,1.709535,0.42738375
55973,0.07753781,0.06916823,0.0859074,0.049892455,0.013198535,0.07306341,0.018265853
55976,0.07572396,0.05876556,0.09268236,0.07614239,0.02389288,0.11426538,0.028566346
55979,0.11586749,0.07017543,0.16155954,0.14625478,0.064945064,0.24356897,0.060892243
55982,0.09127564,0.07506474,0.107486546,0.0790428,0.027002653,0.12396587,0.030991467
55985,0.14782184,0.058949906,0.23669378,0.13478638,1.0713654,1.2290317,0.30725792
55988,0.0719961,0.07075796,0.07323424,0.041650947,0.062323254,0.08120757,0.020301893
55991,0.073628694,0.053358633,0.09389875,0.01490532,0.39167532,0.5132436,0.1283109
55993,0.060192734,0.040230155,0.080155306,0.031474274,0.23559749,0.24865322,0.062163305
55996,0.044477355,0.04146883,0.047485873,0.011524486,0.15072949,0.14682093,0.036705233
55999,0.050938506,0.04495041,0.056926597,0.005870367,0.11873436,0.13642861,0.034107152
56002,0.116431035,0.062087405,0.17077465,0.103999734,0.040413857,0.12849942,0.032124855
56005,0.071030095,0.06371376,0.07834643,0.033469472,0.5380725,0.57588553,0.14397138
56008,0.1381508,0.07027232,0.20602925,0.14490962,0.9841814,1.1559602,0.28899005
56011,0.17476027,0.056265652,0.29325488,0.14429785,0.08771738,0.1125719,0.028142976
56013,0.093843766,0.067592725,0.120094806,0.039670292,0.017111937,0.05753051,0.014382628
56016,0.06366221,0.06301171,0.064312704,0.0070190486,0.17829514,0.16376305,0.04094076
56019,0.065452464,0.06461903,0.0662859,0.03680553,0.02734375,0.04051513,0.010128782
56022,0.20697069,0.08621601,0.32772538,0.16382651,1.2764536,1.8661885,0.46654713
56025,0.24492145,0.09941722,0.39042568,0.20078838,1.1257954,1.6965252,0.4241313
56028,0.10456427,0.10382668,0.105301864,0.06868552,0.0722599,0.10372928,0.02593232
56031,0.12204953,0.1148868,0.12921228,0.0066897813,0.3816999,0.41490594,0.103726484
56033,0.11857766,0.123119175,0.11403614,0.06656754,0.07827505,0.10079104,0.02519776
56036,0.16038062,0.13273251,0.18802871,0.05881563,0.031386692,0.08545452,0.02136363
56039,0.19379139,0.14357676,0.244006,0.0960905,0.062576294,0.1806315,0.045157876
56042,0.15670489,0.11292956,0.20048022,0.072635435,0.7798278,0.9159889,0.22899723
56045,0.11898824,0.12207488,0.1159016,0.015365928,0.23099072,0.24011064,0.06002766
56048,0.14895873,0.102510564,0.19540687,0.0777187,0.9463291,1.1154442,0.27886105
56051,0.18350595,0.13128664,0.23572527,0.19233017,1.3943247,1.9185538,0.47963846
56053,0.17646146,0.10760937,0.24531357,0.07053924,0.05617873,0.061565608,0.015391402
56056,0.11994376,0.13117476,0.108712755,0.060116608,0.046607334,0.05212308,0.01303077
56059,0.13675691,0.13156591,0.14194793,0.0058358624,0.17590968,0.18991303,0.04747826
56062,0.09316206,0.11723306,0.06909106,0.055660207,0.045544308,0.044126004,0.011031501
56065,0.19494416,0.13769948,0.25218883,0.041117743,0.028532505,0.033650447,0.008412612
56068,0.2589731,0.1371579,0.38078824,0.09397644,0.6576126,0.51854473,0.12963618
56071,0.19074078,0.17905883,0.20242274,0.008948745,0.24759285,0.23623206,0.059058014
56073,0.17701094,0.14360388,0.21041799,0.037958786,0.21219222,0.22716177,0.05679044
56076,0.1766719,0.1561162,0.19722761,0.14663665,0.9060548,0.9184573,0.22961433
56079,0.16991533,0.1324056,0.20742507,0.108715825,0.0594093,0.1956578,0.04891445
56082,0.245629,0.181266,0.309992,0.06270368,0.29555312,0.28840587,0.07210147
56085,0.15927756,0.16051908,0.15803604,0.047679786,0.623174,0.6429303,0.16073258
56088,0.20250867,0.18006541,0.22495192,0.012776464,0.3633798,0.4396282,0.10990705
56091,0.14082907,0.15612645,0.12553167,0.04790317,0.47308922,0.43495592,0.10873898
56093,0.10566824,0.085428275,0.1259082,0.012413197,0.3415451,0.44086432,0.11021608
56096,0.15209818,0.09531947,0.2088769,0.11449351,0.8500337,0.985853,0.24646325
56099,0.097163856,0.07190173,0.12242597,0.049403857,0.60698766,0.7287693,0.18219233
56102,0.06845885,0.061590478,0.075327225,0.02407763,0.3817539,0.44314042,0.110785104
56105,0.08509874,0.06523516,0.10496234,0.072697125,0.05000369,0.09521688,0.02380422
56108,0.048358914,0.058507133,0.03821069,0.033524457,0.038556416,0.033329945,0.008332486
56111,0.10740688,0.06298604,0.15182771,0.06975619,0.81030846,0.90688825,0.22672206
56113,0.0669674,0.057800382,0.07613442,0.029376185,0.0332133,0.050107587,0.012526897
56116,0.07467321,0.059340965,0.09000546,0.009050654,0.31355476,0.39205828,0.09801457
56119,0.18400083,0.09162533,0.27637634,0.18109173,0.10120726,0.21883456,0.05470864
56122,0.12291477,0.1117267,0.13410285,0.042804677,0.017547607,0.046471607,0.011617902
56125,0.14991316,0.0892143,0.21061201,0.123666264,0.091379166,0.17853032,0.04463258
56128,0.0824768,0.059774917,0.10517869,0.021824867,0.23496012,0.26578045,0.06644511
56131,0.09354975,0.044299927,0.14279957,0.10591065,0.07806078,0.1760963,0.044024076
56133,0.07902824,0.04567808,0.112378396,0.05418605,0.74657947,0.7681975,0.19204937
56136,0.052639484,0.040202368,0.0650766,0.03193946,0.03402583,0.062023576,0.015505894
56139,0.08912251,0.047042858,0.13120218,0.040932294,0.28216758,0.32306552,0.08076638
56142,0.062620334,0.025658915,0.099581756,0.055698726,0.06780688,0.15084647,0.037711617
56145,0.052063245,0.022490406,0.08163609,0.048067495,0.06192271,0.104103744,0.026025936
56148,0.077533536,0.024772152,0.13029492,0.058904007,0.3513732,0.34860042,0.087150104
56151,0.0861801,0.0227205,0.14963971,0.079189435,0.5499672,0.57292354,0.14323089
56153,0.096606754,0.028210482,0.16500303,0.07884309,0.5497126,0.4890426,0.12226065
56156,0.07910648,0.024410496,0.13380246,0.06710685,0.7345397,0.8818955,0.22047387
56159,0.05735259,0.021260524,0.09344467,0.08254907,0.060485203,0.05617169,0.014042922
56162,0.048614632,0.01809944,0.07912982,0.06341753,0.20823991,0.15498191,0.038745478
56165,0.041459877,0.024667874,0.058251884,0.071806304,0.8006528,0.88439995,0.22109999
56168,0.035870444,0.027538247,0.044202637,0.014117024,0.32271957,0.34090558,0.085226394
56171,0.070602946,0.025697716,0.11550818,0.07599815,0.02627945,0.11532593,0.028831482
56173,0.07802561,0.035428885,0.12062234,0.09324693,0.13227336,0.1875968,0.0468992
56176,0.04079554,0.028595703,0.052995373,0.02141657,0.30747986,0.301549,0.07538725
56179,0.04518227,0.04200094,0.048363596,0.05292068,0.05755679,0.070164345,0.017541086
56182,0.09145155,0.035868708,0.14703439,0.0873338,0.04137977,0.14340322,0.035850804
56185,0.074350715,0.035952315,0.11274911,0.08898494,0.7805018,1.031288,0.257822
56188,0.103336185,0.048399094,0.15827328,0.07620638,0.6628761,0.9221926,0.23054814
56191,0.04355915,0.04366216,0.043456137,0.020784795,0.19779749,0.24102373,0.060255934
56193,0.10229248,0.05051643,0.15406851,0.13458833,1.197178,1.6261168,0.4065292
56196,0.12004295,0.06104301,0.17904289,0.086849034,0.035688877,0.105593346,0.026398337
56199,0.11303711,0.056144044,0.16993017,0.079266414,0.73725027,0.75444835,0.18861209
56202,0.10387442,0.07259943,0.1351494,0.06694389,0.9344756,1.066154,0.2665385
56205,0.10596821,0.058777954,0.15315847,0.045039747,0.03232177,0.04494877,0.011237193
56208,0.08743161,0.074404776,0.10045844,0.12463582,0.12382444,0.1677534,0.04193835
56211,0.1096389,0.073358014,0.14591978,0.12153415,1.2516953,1.6515263,0.41288158
56213,0.17030571,0.075454086,0.26515734,0.08928591,0.05628109,0.077263564,0.019315891
56216,0.12896852,0.0938383,0.16409874,0.014207061,0.44746208,0.5899571,0.14748928
56219,0.11442613,0.09768281,0.13116944,0.02167646,0.27017274,0.32712087,0.08178022
56222,0.13470207,0.10572627,0.16367787,0.08672482,1.0837258,1.2453247,0.31133118
56225,0.12607664,0.11076339,0.14138989,0.040054843,0.43792343,0.4221015,0.105525374
56228,0.12504064,0.11354983,0.13653143,0.0063082813,0.30144057,0.342636,0.085659
56231,0.14562076,0.13109465,0.16014688,0.109039284,0.8832448,0.84670705,0.21167676
56233,0.11039185,0.12340476,0.09737893,0.0388751,0.049393337,0.04887716,0.01221929
56236,0.16268204,0.1328117,0.19255237,0.049762696,0.037347794,0.09276196,0.02319049
56239,0.15214449,0.14178376,0.16250522,0.0068696905,0.29488134,0.34190914,0.085477285
56242,0.26262772,0.14222477,0.38303065,0.14829445,0.8505883,0.80939245,0.20234811
56245,0.15585677,0.1540127,0.15770085,0.007668682,0.26294136,0.2883818,0.07209545
56248,0.24872796,0.14834793,0.34910798,0.10449801,0.8518265,1.1697378,0.29243445
56251,0.19295122,0.15487258,0.23102987,0.098583855,1.2033905,1.3976465,0.34941164
56253,0.14419456,0.121966384,0.16642274,0.1135289,1.134047,1.5015377,0.37538442
56256,0.06958257,0.09805956,0.04110558,0.07935998,0.07008171,0.034746695,0.008686674
56259,0.074819095,0.078065015,0.071573175,0.015536006,0.19349289,0.18396254,0.045990635
56262,0.1237838,0.099221885,0.14834571,0.06568026,0.022333145,0.0922528,0.0230632
56265,0.15460317,0.12660974,0.18259661,0.035667602,0.3700714,0.43382815,0.10845704
56268,0.13038622,0.13159035,0.12918206,0.041468695,0.008140882,0.057133604,0.014283401
56271,0.20187634,0.14895149,0.25480118,0.09710332,0.13643265,0.2590872,0.0647718
56273,0.16720195,0.115201674,0.21920224,0.13942398,1.0996789,1.4792684,0.3698171
56276,0.11839052,0.12106907,0.11571198,0.0074254214,0.3364404,0.35160866,0.087902166
56279,0.13563304,0.12661672,0.14464937,0.016735751,0.38262305,0.42780685,0.10695171
56282,0.13942571,0.099722184,0.17912924,0.039422914,0.023441473,0.040040173,0.010010043
56285,0.10102356,0.08484424,0.117202885,0.020008432,0.12091764,0.12716891,0.031792227
56288,0.07361787,0.0754419,0.07179383,0.014981128,0.27725804,0.34762836,0.08690709
56291,0.039728623,0.039505724,0.039951514,0.009567601,0.30139795,0.3145881,0.078647025
56293,0.06584648,0.039660707,0.09203226,0.03882429,0.5430986,0.5256021,0.13140053
56296,0.09063021,0.049494863,0.13176557,0.05877311,0.44061816,0.45795193,0.11448798
56299,0.05329751,0.04651418,0.060080837,0.0073531047,0.31092262,0.34887913,0.08721978
56302,0.08319989,0.048861485,0.117538296,0.14647073,1.234816,1.6841718,0.42104295
56305,0.048161794,0.04037941,0.055944186,0.005717278,0.14730072,0.18156789,0.045391973
