base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13906,0.18966989,0.28449562,0.094844125,0.54868215,0.0,0.54868215,0.13717054
13907,0.1833703,0.26101026,0.10573038,0.3033631,0.44313657,1.241879,0.31046975
13908,0.29645982,0.27585238,0.31706727,0.011137729,0.17663209,0.23035555,0.057588886
13909,0.24285553,0.24438353,0.24132752,0.08051709,0.20703845,0.41393617,0.10348404
13910,0.36217394,0.21072285,0.5136251,0.11925119,0.4541572,0.8697997,0.21744992
13911,0.14336857,0.20117123,0.0855659,0.21458842,0.0,0.21458842,0.053647105
13912,0.23868477,0.21656539,0.26080415,0.76072246,0.0,0.76072246,0.19018061
13913,0.25650617,0.23039488,0.28261748,0.02739285,0.012284596,0.025227914,0.0063069784
13914,0.17415595,0.24107821,0.10723368,0.07284152,0.2494332,0.5746942,0.14367355
13915,0.94594,0.23558426,1.6562958,0.7365019,0.0,0.7365019,0.18412547
13916,0.26794216,0.21468897,0.32119533,0.039958645,0.01992456,0.034669224,0.008667306
13917,0.2865777,0.20840633,0.36474907,0.055712316,0.0,0.055712316,0.013928079
13918,0.28636706,0.22240059,0.35033354,0.04147001,0.026393533,0.028680772,0.007170193
13919,0.23956,0.23453574,0.24458425,0.04885448,0.019915232,0.07039675,0.017599188
13920,0.23322625,0.22157364,0.24487887,0.4988265,0.0,0.4988265,0.124706626
13921,0.18491478,0.2137311,0.1560985,0.10170784,0.0,0.10170784,0.02542696
13922,0.32473198,0.2417801,0.40768385,0.058788355,0.04341777,0.056601066,0.014150267
13923,1.0311068,0.26214838,1.8000654,0.7886465,0.0,0.7886465,0.19716163
13924,0.67985606,0.28188303,1.077829,0.35459733,0.0,0.35459733,0.08864933
13925,0.30913094,0.30109942,0.31716248,0.17938764,0.041905124,0.260771,0.06519275
13926,0.48894906,0.34678784,0.63111025,0.09069242,0.0,0.09069242,0.022673106
13927,1.2654797,0.3878654,2.1430938,0.84798473,0.0,0.84798473,0.21199618
13928,0.3123637,0.34850797,0.2762195,0.029044248,0.023946404,0.02119104,0.00529776
13929,0.52035236,0.30827633,0.7324284,0.15737663,0.0,0.15737663,0.039344158
13930,0.2105025,0.24614914,0.17485587,0.095788956,0.05939098,0.042297244,0.010574311
13931,0.3280577,0.25143316,0.40468225,0.951025,0.0,0.951025,0.23775625
13932,0.71708757,0.24646531,1.1877098,0.40317103,0.0,0.40317103,0.10079276
13933,0.30465344,0.20797908,0.40132776,0.056284666,0.0,0.056284666,0.0140711665
13934,0.11723142,0.16662328,0.067839555,0.08524263,0.17887634,0.4578615,0.11446538
13935,0.24881844,0.18498583,0.31265107,0.027515667,0.1057899,0.22374265,0.055935662
13936,1.0228592,0.17587923,1.8698393,0.98078823,0.0,0.98078823,0.24519706
13937,0.24843703,0.21824284,0.2786312,0.049413636,0.018371344,0.05935344,0.01483836
13938,0.33684674,0.2302127,0.44348082,0.91317374,0.0,0.91317374,0.22829343
13939,0.54890436,0.22835217,0.8694566,0.24223061,0.0,0.24223061,0.060557652
13940,0.20450695,0.20828961,0.20072429,0.04319893,0.0,0.04319893,0.010799732
13941,0.4357195,0.20154238,0.6698966,0.21261902,0.77447224,1.4593595,0.36483988
13942,0.5326894,0.18376517,0.88161355,0.3564601,0.0,0.3564601,0.08911502
13943,0.14297855,0.19209222,0.093864866,0.32804722,0.0,0.32804722,0.082011804
13944,0.15801121,0.20020203,0.1158204,0.071001805,0.2626617,0.525948,0.131487
13945,0.17633598,0.18523723,0.16743474,0.022415007,0.067007475,0.13805203,0.034513008
13946,0.24009402,0.18939024,0.2907978,0.03634049,0.32368252,0.43270352,0.10817588
13947,0.23231371,0.20316441,0.261463,0.03190027,0.021256456,0.04025658,0.010064145
13948,0.2899584,0.25067613,0.32924065,0.020811737,0.27495992,0.40770945,0.10192736
13949,0.26017833,0.2731473,0.24720937,0.0433954,0.12654929,0.27701995,0.06925499
13950,0.33482122,0.3163986,0.35324383,1.073607,0.0,1.073607,0.26840174
13951,0.29448476,0.31820396,0.27076557,0.013727389,0.21175139,0.2172573,0.054314326
13952,0.28496683,0.28936723,0.28056642,0.0674087,0.23017673,0.49169013,0.12292253
13953,0.4871993,0.25733182,0.71706676,0.25006044,0.0,0.25006044,0.06251511
13954,0.913305,0.23400885,1.5926012,0.7482261,0.0,0.7482261,0.18705653
13955,0.24155092,0.19545539,0.28764644,0.034389313,0.29318988,0.48620486,0.121551216
13956,0.18417428,0.16336918,0.20497938,0.278374,0.0,0.278374,0.0695935
13957,0.233772,0.12987512,0.3376689,0.5191907,0.0,0.5191907,0.12979768
13958,0.13386782,0.10662607,0.16110958,0.03202473,0.011222959,0.048367947,0.012091987
13959,0.36109555,0.10115135,0.62103975,0.33336914,0.0,0.33336914,0.083342284
13960,0.16237877,0.12114314,0.2036144,0.081865795,0.3469217,0.5544721,0.13861802
13961,1.2205034,0.13303137,2.3079755,1.5436281,0.0,1.5436281,0.38590702
13962,0.14080174,0.15111311,0.13049038,0.13329695,0.0,0.13329695,0.033324238
13963,0.14859389,0.15453792,0.14264984,0.09488446,0.0,0.09488446,0.023721116
13964,0.22025268,0.15656735,0.28393796,0.056523513,0.0,0.056523513,0.014130878
13965,0.1730765,0.17410095,0.17205203,0.04413205,0.29302856,0.32397678,0.080994196
13966,0.19609039,0.17046683,0.22171396,0.019098798,0.3746595,0.4838543,0.12096357
13967,0.13260226,0.15662083,0.108583696,0.118471645,0.0,0.118471645,0.029617911
13968,0.12330124,0.15286487,0.0937376,0.14781173,0.0,0.14781173,0.03695293
13969,0.15454103,0.1486238,0.16045828,0.03708,0.016236752,0.054334175,0.013583544
13970,0.21304482,0.15673594,0.26935372,0.077600926,0.021343589,0.113416694,0.028354174
13971,0.191294,0.18445142,0.19813657,0.35567054,0.0,0.35567054,0.088917635
13972,0.19273211,0.19996266,0.18550158,0.03002257,0.11775131,0.21186692,0.05296673
13973,0.2270556,0.21466911,0.23944207,0.08338681,0.026587605,0.12510687,0.031276718
13974,0.45701495,0.23480034,0.67922956,1.3649939,0.0,1.3649939,0.34124848
13975,0.18332867,0.23842852,0.12822884,0.19982834,0.33338246,0.8390255,0.20975637
13976,0.18022509,0.22093005,0.13952011,0.21154948,0.5261012,1.1972443,0.29931107
13977,0.29618505,0.20042889,0.3919412,0.10504492,0.0,0.10504492,0.02626123
13978,0.32003105,0.1750202,0.46504188,0.15315239,0.0,0.15315239,0.038288098
13979,0.36607742,0.14617246,0.5859824,0.24270605,0.0,0.24270605,0.06067651
13980,0.1170728,0.1266507,0.10749489,0.013942488,0.093205184,0.13587381,0.033968452
13981,0.16078034,0.105064966,0.21649571,0.07328207,0.4358982,0.68957406,0.17239352
13982,0.9961669,0.09820211,1.8941317,1.300643,0.0,1.300643,0.32516074
13983,0.09547582,0.095594965,0.09535668,0.19166295,0.0,0.19166295,0.047915738
13984,0.088459454,0.092336364,0.08458254,0.08532002,0.28839457,0.57691264,0.14422816
13985,0.14833303,0.102568686,0.19409736,0.105390735,0.038334727,0.16109782,0.040274456
13986,0.15612786,0.12506017,0.18719552,0.10468023,0.45968828,0.781158,0.1952895
13987,0.14491886,0.13791196,0.15192576,0.14327247,0.0,0.14327247,0.03581812
13988,0.20082815,0.14521943,0.25643685,0.107125945,0.029348036,0.12040607,0.030101517
13989,0.39632425,0.15340115,0.6392473,0.20145752,0.0,0.20145752,0.05036438
13990,0.1115633,0.14990646,0.073220156,0.024319872,0.06546404,0.16069196,0.04017299
13991,1.0622386,0.13487321,1.9896039,1.2563695,0.0,1.2563695,0.31409237
13992,0.14902288,0.12607667,0.1719691,0.38871947,0.0,0.38871947,0.09717987
13993,0.9395314,0.112488054,1.7665747,1.1360706,0.0,1.1360706,0.28401765
13994,0.1693271,0.11873713,0.21991707,0.36349425,0.0,0.36349425,0.09087356
13995,0.16042161,0.122363,0.19848023,0.1076473,0.04444599,0.12832618,0.032081544
13996,0.23721492,0.13887805,0.33555177,0.09776708,0.39319173,0.6723946,0.16809864
13997,0.15945609,0.16116472,0.15774748,0.07613244,0.012025516,0.104120344,0.026030086
13998,0.15222086,0.1782899,0.1261518,0.026053295,0.11772257,0.22219823,0.05554956
13999,0.22187985,0.20732997,0.23642975,0.22241049,0.0,0.22241049,0.05560262
14000,0.23918498,0.18218462,0.29618534,0.047292635,0.027274013,0.034624293,0.008656073
14001,0.14843716,0.16828175,0.12859258,0.08046291,0.06832123,0.08298457,0.020746142
14002,0.2780551,0.16937017,0.38674006,0.7927291,0.0,0.7927291,0.19818227
14003,0.12636048,0.15836348,0.09435749,0.025983019,0.13608518,0.25215158,0.063037895
14004,0.19055085,0.14647798,0.23462372,0.15670407,0.10025692,0.22434467,0.056086168
14005,0.16441195,0.12924273,0.19958115,0.12181124,0.02146121,0.1880186,0.04700465
14006,0.16941379,0.10962411,0.22920346,0.45374694,0.0,0.45374694,0.113436736
14007,0.3170627,0.10191798,0.5322074,0.867935,0.0,0.867935,0.21698375
14008,0.21448813,0.105769776,0.32320648,0.093662046,0.0,0.093662046,0.023415511
14009,0.08253533,0.11887916,0.046191495,0.04907183,0.29266873,0.5551078,0.13877694
14010,0.11783981,0.12935077,0.10632887,0.022354702,0.13816087,0.21575393,0.053938482
14011,0.21689166,0.14362933,0.290154,0.09703186,0.051094968,0.15649918,0.039124794
14012,0.29082167,0.16036566,0.42127767,0.14888287,0.46545032,0.8540967,0.21352418
14013,0.6724488,0.1821429,1.1627547,0.49743262,0.0,0.49743262,0.124358155
14014,0.21578866,0.18233053,0.24924679,0.05642156,0.017430374,0.07159013,0.017897533
14015,0.85635996,0.16553342,1.5471865,0.7579169,0.0,0.7579169,0.18947923
14016,0.20110965,0.15919209,0.24302723,0.0318689,0.020412853,0.050882135,0.012720534
14017,0.26943693,0.14218728,0.39668655,0.14896648,0.55066437,1.0175874,0.25439686
14018,0.17579265,0.13841718,0.21316814,0.06427381,0.28719902,0.41137424,0.10284356
14019,0.34349203,0.14594258,0.54104143,0.17294772,0.0,0.17294772,0.04323693
14020,0.170069,0.18202083,0.15811716,0.31234625,0.0,0.31234625,0.07808656
14021,0.7382409,0.2316338,1.244848,0.48401847,0.0,0.48401847,0.12100462
14022,0.28799155,0.27217388,0.30380926,0.08959987,0.0,0.08959987,0.022399968
14023,0.37183383,0.2828385,0.46082917,0.05617964,0.38231722,0.5510334,0.13775834
14024,0.24074586,0.28065056,0.20084114,0.026838606,0.17446257,0.13052063,0.032630157
14025,0.2801042,0.2739521,0.2862563,0.034407277,0.033577222,0.054754913,0.013688728
14026,0.21040647,0.26102674,0.15978621,0.11552047,0.0,0.11552047,0.028880117
14027,0.2630422,0.19865377,0.32743067,0.0488124,0.0,0.0488124,0.0122031
14028,0.5967781,0.1562313,1.0373248,0.45380428,0.0,0.45380428,0.11345107
14029,0.14614743,0.11460298,0.17769188,0.06795474,0.435774,0.5233941,0.13084853
14030,0.17229854,0.10149022,0.24310684,0.07710102,0.023186684,0.12462748,0.03115687
14031,0.10374459,0.0980502,0.10943896,0.01934736,0.24602944,0.3105385,0.077634625
14032,0.13341355,0.10429961,0.16252749,0.20912199,0.0,0.20912199,0.052280497
14033,1.125492,0.11591872,2.1350653,1.4008316,0.0,1.4008316,0.3502079
14034,0.12701613,0.14169978,0.11233247,0.029566249,0.3645312,0.5615635,0.14039087
14035,1.2241433,0.17074353,2.277543,1.341101,0.0,1.341101,0.33527526
14036,0.5081,0.18286443,0.8333356,0.37270495,0.0,0.37270495,0.09317624
14037,0.37410673,0.19394839,0.554265,1.0539323,0.0,1.0539323,0.26348308
14038,0.16078584,0.19101202,0.13055967,0.04474452,0.35701665,0.62968516,0.15742129
14039,0.22682984,0.19618344,0.25747624,0.058625683,0.03823642,0.08769822,0.021924555
14040,0.24787384,0.1993171,0.2964306,0.047560584,0.027516583,0.034975648,0.008743912
14041,0.22821002,0.19187057,0.26454943,0.026671797,0.0,0.026671797,0.0066679493
14042,0.20883763,0.19565248,0.22202277,0.08210237,0.03910598,0.12318927,0.030797318
14043,0.34643367,0.20358197,0.48928538,0.12282023,0.0,0.12282023,0.030705057
14044,1.0918845,0.2225663,1.9612026,1.1433724,0.0,1.1433724,0.2858431
14045,0.40799257,0.22892839,0.5870567,0.14539509,0.0,0.14539509,0.03634877
14046,0.22914374,0.22105539,0.23723209,0.011208978,0.47072327,0.529392,0.132348
14047,0.2220005,0.23654787,0.20745313,0.024175143,0.41739288,0.42364112,0.10591028
14048,0.24049748,0.25233567,0.22865932,0.027661966,0.021341523,0.028094063,0.0070235156
14049,0.2710576,0.24019045,0.30192477,0.08387339,0.07420862,0.13158308,0.03289577
14050,0.21587278,0.22075157,0.210994,0.13949186,0.0,0.13949186,0.034872964
14051,0.16794531,0.1822656,0.153625,0.020294031,0.40525916,0.54518414,0.13629603
14052,0.1580099,0.16488971,0.15113011,0.027001107,0.0,0.027001107,0.006750277
14053,0.15310597,0.1326954,0.17351656,0.035866234,0.023429155,0.040752936,0.010188234
14054,0.12458268,0.12205265,0.1271127,0.03635788,0.024285516,0.020483267,0.0051208166
14055,0.11217391,0.1215902,0.10275761,0.060091514,0.008774996,0.08001519,0.020003797
14056,0.38185883,0.11993158,0.64378613,0.41144142,0.0,0.41144142,0.102860354
14057,0.11630821,0.11898869,0.113627724,0.018779669,0.29977974,0.37583628,0.09395907
14058,0.27233124,0.12629397,0.4183685,0.2949318,0.0,0.2949318,0.07373295
14059,0.22994043,0.13379742,0.32608345,0.16759743,0.0,0.16759743,0.041899357
14060,0.14334707,0.12936929,0.15732485,0.1842326,0.0,0.1842326,0.04605815
14061,0.13411708,0.114933394,0.15330078,0.016113473,0.42798328,0.5766421,0.14416052
14062,0.19123149,0.106523156,0.27593982,0.08895437,0.0,0.08895437,0.022238592
14063,0.12285999,0.0885636,0.1571564,0.04638122,0.014178117,0.050390106,0.012597526
14064,0.30406538,0.08881888,0.5193119,0.29247493,0.0,0.29247493,0.07311873
14065,0.12339423,0.087200604,0.15958786,0.11590627,0.07158152,0.16705494,0.041763734
14066,0.1029417,0.09992507,0.105958335,0.03619309,0.0,0.03619309,0.009048273
14067,0.17193799,0.09954212,0.24433386,0.08067556,0.019187927,0.12670593,0.031676482
14068,0.12552668,0.10295748,0.14809589,0.042242598,0.031871635,0.035006035,0.008751509
14069,0.11611102,0.10012568,0.13209635,0.06368348,0.03264634,0.12482058,0.031205146
14070,0.21095943,0.09785155,0.32406732,0.18293558,0.6736223,1.2792016,0.3198004
14071,0.1848892,0.093670584,0.27610782,0.13333867,0.5822982,1.0485048,0.2621262
14072,0.13387175,0.096391015,0.17135249,0.09765145,0.07313796,0.11102491,0.027756227
14073,0.2144896,0.093493186,0.33548602,0.4358835,0.0,0.4358835,0.10897087
14074,0.10260561,0.098728575,0.10648265,0.08626259,0.048406523,0.14304203,0.035760507
14075,0.16875793,0.09792214,0.23959374,0.097215295,0.0,0.097215295,0.024303824
14076,0.15679695,0.094878115,0.21871577,0.19862545,0.0,0.19862545,0.04965636
14077,0.13165565,0.09426395,0.16904736,0.02798742,0.2976731,0.35509107,0.08877277
14078,0.1240258,0.092158355,0.15589325,0.081191994,0.49151483,0.7996633,0.19991583
14079,0.15325783,0.09320128,0.21331437,0.06967712,0.018010298,0.11549098,0.028872745
14080,0.17394722,0.097414315,0.2504801,0.32138917,0.0,0.32138917,0.08034729
14081,0.1367486,0.100176305,0.17332089,0.05118073,0.00917391,0.05982104,0.01495526
14082,0.5230222,0.10311559,0.9429288,0.96518594,0.0,0.96518594,0.24129649
14083,0.33865547,0.10168597,0.57562494,0.43593374,0.7607805,1.8911306,0.47278264
14084,0.13192275,0.10277539,0.16107012,0.04801691,0.3594034,0.63919705,0.15979926
14085,0.13503475,0.103833616,0.1662359,0.045385927,0.3136656,0.4850918,0.12127295
14086,0.12809391,0.10504181,0.15114601,0.077695504,0.028241435,0.14147474,0.035368685
14087,0.102583356,0.10704323,0.09812349,0.05839628,0.4502912,0.5400649,0.13501622
14088,0.21346183,0.10937806,0.31754562,0.1661645,0.8848693,1.5452362,0.38630906
14089,0.120183855,0.11289626,0.12747145,0.029051663,0.21583569,0.35165033,0.08791258
14090,0.18686013,0.11633882,0.25738144,0.10308551,0.0,0.10308551,0.025771378
14091,0.63517714,0.11355689,1.1567974,0.8539335,0.0,0.8539335,0.21348338
14092,0.7742169,0.11073793,1.4376959,1.3554277,0.0,1.3554277,0.33885694
14093,0.14987423,0.11265264,0.1870958,0.051649705,0.44947007,0.52157664,0.13039416
14094,0.80828714,0.116523944,1.5000504,1.4144522,0.0,1.4144522,0.35361305
14095,0.14546517,0.116942145,0.17398818,0.10963211,0.051364023,0.1507641,0.037691023
14096,0.12889688,0.11474592,0.14304782,0.045905303,0.23497516,0.45642743,0.11410686
14097,0.7981178,0.109722555,1.486513,1.5023462,0.0,1.5023462,0.37558654
14098,0.12426283,0.10899651,0.13952914,0.091111474,0.7326171,1.0343302,0.25858256
14099,0.11581061,0.107592404,0.124028824,0.047968213,0.0,0.047968213,0.011992053
14100,0.20062953,0.1072493,0.29400977,0.10299162,0.033164103,0.1296246,0.03240615
14101,0.13350488,0.11125963,0.15575016,0.09739264,0.0,0.09739264,0.02434816
14102,0.12262672,0.116664894,0.12858856,0.078282796,0.0,0.078282796,0.019570699
14103,0.11225331,0.11745427,0.10705235,0.02172009,0.16331178,0.273325,0.06833125
14104,0.34384343,0.12879874,0.55888814,0.319728,0.0,0.319728,0.079932
14105,0.20591359,0.12977569,0.28205147,0.1977758,0.6428562,1.303292,0.325823
14106,0.26991016,0.14734319,0.39247712,0.13926482,0.0,0.13926482,0.034816206
14107,0.2970269,0.15425448,0.4397993,0.2288721,0.97344285,1.8244104,0.4561026
14108,0.21040042,0.16167098,0.25912988,0.025598684,0.313156,0.39214388,0.09803597
14109,0.28636038,0.16739656,0.4053242,0.49560738,0.0,0.49560738,0.123901844
14110,0.16697358,0.16979761,0.16414952,0.031221407,0.12120602,0.2584115,0.064602874
14111,0.6845724,0.1589797,1.210165,1.092095,0.0,1.092095,0.27302375
14112,0.21427108,0.15244178,0.27610037,0.05757488,0.0,0.05757488,0.01439372
14113,0.30634046,0.14530833,0.46737257,0.41194078,0.0,0.41194078,0.102985196
14114,0.22959511,0.14721112,0.31197912,0.06780974,0.40108225,0.4217644,0.1054411
14115,0.17473455,0.14917637,0.20029272,0.13437648,0.42712894,0.8164937,0.20412342
14116,0.24937434,0.15472619,0.3440225,0.23762846,0.7319288,1.4968386,0.37420964
14117,0.47035336,0.16883278,0.77187395,0.33742428,0.0,0.33742428,0.08435607
14118,0.31770283,0.17370617,0.4616995,0.7363866,0.0,0.7363866,0.18409665
14119,0.2742262,0.17001049,0.3784419,0.08413439,0.51482093,0.6118917,0.15297292
14120,0.14700611,0.16533571,0.12867649,0.048998877,0.023540696,0.055940136,0.013985034
14121,0.20944293,0.16490124,0.25398466,0.09804005,0.24356753,0.57529324,0.14382331
14122,0.20604546,0.1631397,0.24895124,0.06492705,0.04247992,0.06879839,0.017199598
14123,0.3945168,0.17071295,0.61832064,0.86217755,0.0,0.86217755,0.21554439
14124,0.17791843,0.16600525,0.18983161,0.22224844,0.56842995,1.2528957,0.31322393
14125,0.15494837,0.17821805,0.13167869,0.23398243,0.0,0.23398243,0.058495607
14126,0.43023252,0.17231202,0.688153,0.81377894,0.0,0.81377894,0.20344473
14127,0.21060853,0.17381452,0.24740253,0.4157394,0.0,0.4157394,0.10393485
14128,0.20463677,0.1818126,0.22746094,0.38137016,0.0,0.38137016,0.09534254
14129,0.22305553,0.18685652,0.25925454,0.45073166,0.0,0.45073166,0.112682916
14130,0.2627804,0.21565218,0.30990863,0.08413577,0.02182653,0.12023535,0.030058838
14131,0.3894771,0.23002996,0.54892427,0.12673117,0.5388174,0.9816702,0.24541755
14132,0.3739673,0.2393307,0.5086039,0.11965701,0.0,0.11965701,0.029914252
14133,0.5741374,0.26834893,0.8799259,0.25755325,0.0,0.25755325,0.06438831
14134,0.36313543,0.30084503,0.42542586,0.040742904,0.36067784,0.40015817,0.10003954
14135,0.24245207,0.31428152,0.17062259,0.094908915,0.55304796,0.8477692,0.2119423
14136,0.3334013,0.30480886,0.36199376,0.20547485,0.0,0.20547485,0.051368713
14137,0.3146907,0.27885613,0.3505253,0.071198575,0.012417883,0.10565803,0.026414508
14138,0.437371,0.2657493,0.60899264,0.119917385,0.0,0.119917385,0.029979346
14139,0.37463364,0.27063456,0.4786327,0.07715098,0.0,0.07715098,0.019287745
14140,0.23922212,0.27565774,0.20278655,0.09560922,0.015440012,0.11481463,0.028703658
14141,0.4567522,0.2845162,0.6289882,0.1381494,0.88624024,1.378992,0.344748
14142,0.1920411,0.26775938,0.116322815,0.12382883,0.012456429,0.13111232,0.03277808
14143,0.4721414,0.2875818,0.656701,0.11812961,0.0,0.11812961,0.029532403
14144,0.22092281,0.24000359,0.20184202,0.04280733,0.19746679,0.37787294,0.094468236
14145,0.26124442,0.22867636,0.29381248,0.075752616,0.38734856,0.5321219,0.13303047
14146,0.4958372,0.23276055,0.7589138,0.23094887,0.0,0.23094887,0.057737216
14147,0.51917297,0.24050146,0.7978444,0.2411353,0.0,0.2411353,0.060283825
14148,0.480445,0.24163441,0.7192556,0.17702411,0.66946363,1.2708329,0.31770822
14149,0.20747285,0.21010977,0.20483594,0.033760473,0.19475533,0.35218108,0.08804527
14150,0.14103615,0.19428317,0.08778915,0.07002609,0.0037180707,0.08284823,0.020712057
14151,0.3328384,0.20972125,0.45595554,0.83132523,0.0,0.83132523,0.20783131
14152,0.21639727,0.2174592,0.21533532,0.17932247,0.0,0.17932247,0.044830617
14153,0.26041648,0.25218537,0.26864758,0.33166298,0.0,0.33166298,0.082915746
14154,0.3530101,0.31703863,0.38898158,0.048693936,0.0,0.048693936,0.012173484
14155,0.36290994,0.37500393,0.35081592,0.1250884,0.0,0.1250884,0.0312721
14156,0.40231666,0.45030567,0.35432765,1.0289294,0.0,1.0289294,0.25723234
14157,0.46808004,0.5027068,0.43345323,0.09731086,0.09920315,0.08892163,0.022230407
14158,0.6326156,0.5081345,0.75709677,0.07145741,0.0,0.07145741,0.017864352
14159,0.39439848,0.54436785,0.2444291,0.3534973,0.0,0.3534973,0.088374324
14160,0.88063604,0.559791,1.201481,0.16947563,0.0,0.16947563,0.042368907
14161,0.92690474,0.5459872,1.3078223,0.23581348,0.5972672,1.0890158,0.27225396
14162,0.5150297,0.5346204,0.49543914,0.025306834,0.0,0.025306834,0.0063267085
