base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55196,0.6732847,0.47451296,0.8720565,0.11047959,0.0,0.11047959,0.027619898
55199,0.34953976,0.47192645,0.22715305,0.27695826,0.0,0.27695826,0.069239564
55202,0.36110464,0.45173788,0.27047145,0.42429057,0.0,0.42429057,0.10607264
55205,0.33973643,0.4335589,0.24591394,0.37160325,0.0,0.37160325,0.09290081
55208,1.0754505,0.43147662,1.7194246,0.54577297,0.0,0.54577297,0.13644324
55211,0.3142452,0.4316037,0.19688664,0.50310373,0.0,0.50310373,0.12577593
55214,0.38723457,0.41905951,0.35540962,0.7998276,0.0,0.7998276,0.1999569
55216,0.35389677,0.41245127,0.29534224,0.057456005,0.0,0.057456005,0.014364001
55219,0.28740737,0.41419482,0.16061987,0.80474186,0.0,0.80474186,0.20118546
55222,1.5364381,0.4035863,2.6692898,1.178183,0.0,1.178183,0.29454574
55225,0.33076808,0.40857697,0.2529592,0.31973732,0.0,0.31973732,0.07993433
55228,0.29661474,0.41141978,0.18180968,0.17935653,0.0,0.17935653,0.044839133
55231,0.55781037,0.42843473,0.68718606,0.08746743,0.0,0.08746743,0.021866858
55234,0.29518327,0.41654548,0.17382105,0.68538046,0.0,0.68538046,0.17134511
55236,0.3141967,0.39771783,0.23067558,0.71613187,0.0,0.71613187,0.17903297
55239,0.5789094,0.37267432,0.7851445,0.13032542,0.0,0.13032542,0.032581355
55242,0.30466542,0.37376523,0.23556559,0.34129962,0.0,0.34129962,0.085324906
55245,0.64762706,0.3890202,0.90623397,0.1666979,0.0,0.1666979,0.041674476
55248,0.60949486,0.3760945,0.8428952,0.18944329,0.0,0.18944329,0.047360823
55251,0.70173055,0.34658885,1.0568722,0.23809163,0.0,0.23809163,0.05952291
55254,0.34403622,0.35228086,0.3357916,1.1704859,0.0,1.1704859,0.29262146
55256,0.27271977,0.33531606,0.2101235,0.5361238,0.0,0.5361238,0.13403095
55259,0.29746464,0.3242701,0.2706592,0.8552725,0.0,0.8552725,0.21381812
55262,0.4254037,0.3122484,0.538559,1.3381516,0.0,1.3381516,0.3345379
55265,1.0980449,0.3121381,1.8839517,0.7340314,0.0,0.7340314,0.18350784
55268,0.5676699,0.3142691,0.82107085,0.18626733,0.0,0.18626733,0.046566833
55271,0.4215912,0.3171312,0.5260512,1.1756736,0.0,1.1756736,0.2939184
55274,0.23558283,0.316363,0.15480267,0.13246696,0.0,0.13246696,0.03311674
55276,0.37005544,0.3249378,0.41517305,0.033722382,0.0,0.033722382,0.0084305955
55279,0.5002043,0.3075244,0.69288427,0.12551033,0.0,0.12551033,0.031377584
55282,0.44224373,0.28783885,0.59664863,1.1859823,0.0,1.1859823,0.2964956
55285,0.21632953,0.28016242,0.15249665,0.6502115,0.0,0.6502115,0.16255288
55288,0.43377602,0.2675515,0.60000056,0.112970255,0.0,0.112970255,0.028242564
55291,0.89305145,0.27372995,1.512373,0.5352575,0.0,0.5352575,0.13381438
55294,1.0898443,0.25505692,1.9246317,0.8835478,0.0,0.8835478,0.22088695
55296,1.0634781,0.2574352,1.8695211,0.85142297,0.0,0.85142297,0.21285574
55299,0.21529476,0.25868365,0.17190588,0.07926727,0.0,0.07926727,0.019816818
55302,0.24896999,0.2665578,0.23138218,0.4851081,0.0,0.4851081,0.12127703
55305,0.9045324,0.2555897,1.553475,0.5797934,0.0,0.5797934,0.14494835
55308,0.2227488,0.27861765,0.16687994,0.48580387,0.0,0.48580387,0.12145097
55311,0.51284885,0.28318053,0.7425172,0.15647493,0.0,0.15647493,0.039118733
55314,0.21306527,0.2829869,0.14314361,0.16257642,0.0,0.16257642,0.040644106
55316,1.137421,0.2889472,1.9858947,0.90501815,0.0,0.90501815,0.22625454
55319,0.20346521,0.28298798,0.12394243,0.60473484,0.0,0.60473484,0.15118371
55322,1.1985832,0.29018703,2.1069796,1.0231797,0.0,1.0231797,0.2557949
55325,0.24956517,0.28586972,0.21326064,0.088834025,0.0,0.088834025,0.022208506
55328,0.24266587,0.27849898,0.20683277,0.049129825,0.0,0.049129825,0.012282456
55331,0.39111117,0.2886247,0.49359766,1.0182781,0.0,1.0182781,0.25456953
55334,1.1327959,0.28465733,1.9809345,0.90094995,0.0,0.90094995,0.22523749
55336,0.24997346,0.28968266,0.21026425,0.066157125,0.0,0.066157125,0.016539281
55339,0.46008494,0.2747395,0.6454304,0.14908214,0.0,0.14908214,0.037270535
55342,0.2445596,0.24750133,0.24161787,0.09999516,0.0,0.09999516,0.02499879
55345,0.18981373,0.22660081,0.15302669,0.11542084,0.0,0.11542084,0.02885521
55348,0.20023848,0.21690531,0.18357165,0.42912194,0.0,0.42912194,0.107280485
55351,0.845135,0.22829552,1.4619745,0.63793796,0.0,0.63793796,0.15948449
55354,0.5521907,0.23255128,0.87183017,0.25987306,0.0,0.25987306,0.064968266
55356,0.20731817,0.2370121,0.17762423,0.07593116,0.0,0.07593116,0.01898279
55359,0.34414816,0.22928695,0.4590094,0.091271006,0.0,0.091271006,0.022817751
55362,0.3579534,0.21333516,0.50257164,0.9176077,0.0,0.9176077,0.22940193
55365,0.61011624,0.20562108,1.0146114,0.3735142,0.0,0.3735142,0.09337855
55368,0.48432603,0.22208251,0.7465696,0.22708565,0.0,0.22708565,0.056771412
55371,0.24213086,0.22531414,0.25894758,0.57417315,0.0,0.57417315,0.14354329
55374,0.20215917,0.2243734,0.17994495,0.6129029,0.0,0.6129029,0.15322572
55376,0.29623404,0.2126268,0.37984133,0.06287268,0.0,0.06287268,0.01571817
55379,0.35908362,0.21590476,0.5022625,0.090118825,0.0,0.090118825,0.022529706
55382,0.20428371,0.2093966,0.19917083,0.36826804,0.0,0.36826804,0.09206701
55385,1.0499423,0.20022948,1.899655,0.9565029,0.0,0.9565029,0.23912573
55388,0.20196958,0.19735156,0.20658763,0.41117486,0.0,0.41117486,0.102793716
55391,0.4867008,0.18883888,0.78456277,0.29471636,0.0,0.29471636,0.07367909
55394,0.22366756,0.18595214,0.26138297,0.49057522,0.0,0.49057522,0.122643806
55396,0.530524,0.1854862,0.8755619,0.3576099,0.0,0.3576099,0.089402474
55399,0.4130391,0.18223287,0.64384526,0.19240284,0.0,0.19240284,0.04810071
55402,0.3747115,0.17961065,0.56981236,0.2011323,0.0,0.2011323,0.050283074
55405,0.17524393,0.16526915,0.18521874,0.17231917,0.0,0.17231917,0.043079793
55408,0.16055597,0.16282286,0.15828907,0.06681118,0.0,0.06681118,0.016702795
55411,0.171663,0.17006701,0.17325902,0.40074646,0.0,0.40074646,0.100186616
55414,0.1212655,0.16317117,0.07935983,0.11216271,0.0,0.11216271,0.028040677
55416,0.63903886,0.17375644,1.1043214,0.47122875,0.0,0.47122875,0.11780719
55419,0.11980009,0.1738071,0.06579308,0.20148341,0.0,0.20148341,0.050370853
55422,0.22951324,0.16368966,0.29533687,0.06172668,0.0,0.06172668,0.01543167
55425,0.14927721,0.16109785,0.13745658,0.035230596,0.0,0.035230596,0.008807649
55428,0.17425399,0.16182017,0.18668778,0.49516782,0.0,0.49516782,0.123791955
55431,0.4188099,0.17626297,0.66135687,0.24826074,0.0,0.24826074,0.062065184
55434,0.41148925,0.18303967,0.63993883,1.290924,0.0,1.290924,0.322731
55436,0.4072294,0.19987762,0.61458117,0.14504467,0.0,0.14504467,0.036261167
55439,0.34207234,0.21152954,0.47261512,0.09425819,0.0,0.09425819,0.023564547
55442,0.17291509,0.20775378,0.13807638,0.08004076,0.0,0.08004076,0.02001019
55445,0.62497073,0.21671295,1.0332285,0.3497939,0.0,0.3497939,0.08744848
55448,0.21625964,0.23672111,0.19579817,0.117309,0.0,0.117309,0.02932725
55451,0.70557076,0.25854358,1.152598,0.4045953,0.0,0.4045953,0.10114882
55454,0.24777777,0.2557079,0.2398477,0.048898447,0.0,0.048898447,0.012224612
55456,0.6807874,0.25957453,1.1020004,0.33921584,0.0,0.33921584,0.08480396
55459,0.31419942,0.24284731,0.38555154,1.1373565,0.0,1.1373565,0.28433913
55462,0.15748279,0.24258156,0.07238402,0.22981896,0.0,0.22981896,0.05745474
55465,0.38451338,0.23536997,0.5336568,0.12656072,0.0,0.12656072,0.03164018
55468,1.3567953,0.22642781,2.4871628,1.2535552,0.0,1.2535552,0.3133888
55471,1.48201,0.2179287,2.7460916,1.4892263,0.0,1.4892263,0.3723066
55474,1.3357445,0.23027277,2.4412162,1.2091385,0.0,1.2091385,0.30228463
55476,0.21571697,0.23035872,0.20107524,0.06072503,0.0,0.06072503,0.015181257
55479,1.1630541,0.23452729,2.091581,1.0293065,0.0,1.0293065,0.25732663
55482,0.42529726,0.23531143,0.6152831,0.1439284,0.0,0.1439284,0.0359821
55485,0.21421039,0.24796414,0.18045665,0.47689,0.0,0.47689,0.1192225
55488,0.21073443,0.24533153,0.17613733,0.072706364,0.0,0.072706364,0.018176591
55491,0.30176386,0.2317868,0.3717409,0.0666168,0.0,0.0666168,0.0166542
55494,0.6054637,0.22462572,0.9863016,0.34247378,0.0,0.34247378,0.085618444
55496,0.28730106,0.21921813,0.355384,0.038914103,0.0,0.038914103,0.009728526
55499,1.0865339,0.21551673,1.9575511,1.0202221,0.0,1.0202221,0.25505552
55502,0.20263873,0.20857282,0.19670463,0.08711799,0.0,0.08711799,0.021779498
55505,0.6697893,0.21164131,1.1279374,0.43209934,0.0,0.43209934,0.108024836
55508,0.16266502,0.20965333,0.11567673,0.12300349,0.0,0.12300349,0.030750873
55511,0.17923625,0.2013369,0.15713559,0.05888812,0.0,0.05888812,0.01472203
55513,0.18802601,0.20237911,0.17367291,0.6349923,0.0,0.6349923,0.15874808
55516,0.2779269,0.2027619,0.35309184,0.045591917,0.0,0.045591917,0.011397979
55519,0.20148844,0.19478847,0.2081884,0.48196852,0.0,0.48196852,0.12049213
55522,0.17142133,0.18205102,0.16079162,0.3608888,0.0,0.3608888,0.0902222
55525,0.531944,0.15937828,0.9045097,0.41789356,0.0,0.41789356,0.10447339
55528,0.14341329,0.1563216,0.13050498,0.042175423,0.0,0.042175423,0.010543856
55531,0.36673748,0.15145071,0.5820243,0.20784788,0.0,0.20784788,0.05196197
55533,0.34910032,0.1491685,0.5490321,1.1464245,0.0,1.1464245,0.28660613
55536,0.31467924,0.13985382,0.48950467,0.9432306,0.0,0.9432306,0.23580766
55539,0.10624802,0.13263912,0.07985691,0.10829532,0.0,0.10829532,0.02707383
55542,0.47185016,0.1246601,0.81904024,0.39230356,0.0,0.39230356,0.09807589
55545,0.19324885,0.12065189,0.2658458,0.52807266,0.0,0.52807266,0.13201816
55548,0.108886294,0.11244706,0.10532552,0.087950855,0.0,0.087950855,0.021987714
55551,0.15244745,0.1022106,0.20268428,0.040585313,0.0,0.040585313,0.010146328
55553,1.1007646,0.10498085,2.0965483,1.3803533,0.0,1.3803533,0.34508833
55556,1.17752,0.10618847,2.2488515,1.5553242,0.0,1.5553242,0.38883105
55559,0.869189,0.10423244,1.6341456,1.0451459,0.0,1.0451459,0.26128647
55562,0.37776664,0.10098841,0.6545449,0.3179358,0.0,0.3179358,0.07948395
55565,0.42555687,0.09566936,0.75544435,0.39638755,0.0,0.39638755,0.09909689
55568,0.39624557,0.09579549,0.6966956,1.0958132,0.0,1.0958132,0.2739533
55571,0.090041935,0.09259772,0.08748615,0.08250833,0.0,0.08250833,0.020627083
55573,0.1621682,0.09081916,0.23351724,0.38612154,0.0,0.38612154,0.096530385
55576,0.0869806,0.08530704,0.08865417,0.054946672,0.0,0.054946672,0.013736668
55579,0.31526187,0.08092665,0.5495971,0.9098015,0.0,0.9098015,0.22745037
55582,0.2586969,0.08164071,0.4357531,0.73587435,0.0,0.73587435,0.18396859
55585,0.09688602,0.08347609,0.11029596,0.2148041,0.0,0.2148041,0.053701025
55588,0.09187964,0.09259721,0.09116208,0.0716221,0.0,0.0716221,0.017905526
55591,0.07769779,0.09487814,0.060517445,0.055943612,0.0,0.055943612,0.013985903
55593,0.35070932,0.095944725,0.60547394,0.91297007,0.0,0.91297007,0.22824252
55596,0.09684139,0.098810196,0.09487257,0.05526815,0.0,0.05526815,0.013817037
55599,0.12176385,0.09435687,0.14917083,0.15973288,0.0,0.15973288,0.03993322
55602,0.4428502,0.08984562,0.79585475,0.41058144,0.0,0.41058144,0.10264536
55605,0.25841933,0.08268472,0.43415394,0.18087684,0.0,0.18087684,0.04521921
55608,0.5120763,0.077069454,0.9470832,1.381135,0.0,1.381135,0.34528375
55611,0.34712458,0.0745899,0.61965925,0.97525376,0.0,0.97525376,0.24381344
55613,0.5837941,0.06851164,1.0990766,0.6751129,0.0,0.6751129,0.16877823
55616,0.13366728,0.06459866,0.20273589,0.38408422,0.0,0.38408422,0.096021056
55619,0.38448083,0.064624734,0.70433694,0.37906405,0.0,0.37906405,0.09476601
55622,0.08923345,0.070669,0.10779789,0.14140163,0.0,0.14140163,0.03535041
55625,0.09645138,0.07844567,0.11445709,0.20287454,0.0,0.20287454,0.050718635
55628,0.107930504,0.096341014,0.11952,0.050627124,0.0,0.050627124,0.012656781
55631,0.38608265,0.10135472,0.6708105,0.30467373,0.0,0.30467373,0.07616843
55633,0.21760899,0.10733691,0.32788107,0.12031883,0.0,0.12031883,0.030079708
55636,0.756763,0.11253134,1.4009947,0.7441402,0.0,0.7441402,0.18603505
55639,0.73275167,0.11576586,1.3497375,0.76396203,0.0,0.76396203,0.19099051
55642,0.62533927,0.14335279,1.1073257,0.48288903,0.0,0.48288903,0.12072226
55645,0.095977016,0.13163131,0.060322728,0.15031098,0.0,0.15031098,0.037577745
55648,0.12907998,0.124116175,0.1340438,0.062187403,0.0,0.062187403,0.015546851
55651,0.24240983,0.116061024,0.36875865,0.1183131,0.0,0.1183131,0.029578274
55653,0.44159266,0.10674072,0.7764446,0.35501733,0.0,0.35501733,0.08875433
55656,0.10709149,0.10859281,0.10559017,0.03413746,0.0,0.03413746,0.008534365
55659,0.62231946,0.11769771,1.1269412,0.5860618,0.0,0.5860618,0.14651544
55662,1.0002421,0.11280835,1.8876759,1.143591,0.0,1.143591,0.28589776
55665,0.92808074,0.11662006,1.7395414,1.013151,0.0,1.013151,0.25328776
55668,0.14289668,0.11695538,0.16883798,0.47795084,0.0,0.47795084,0.11948771
55671,0.13286775,0.1261484,0.13958712,0.04065125,0.0,0.04065125,0.010162813
55673,0.30718675,0.14183018,0.47254333,0.120328404,0.0,0.120328404,0.030082101
55676,0.18398707,0.1510356,0.21693854,0.028301477,0.0,0.028301477,0.0070753694
55679,0.24752785,0.15006518,0.34499052,0.08113709,0.0,0.08113709,0.020284273
55682,0.08501338,0.14565007,0.024376689,0.15844865,0.0,0.15844865,0.039612163
55685,0.39533734,0.15639232,0.63428235,0.25347784,0.0,0.25347784,0.06336946
55688,0.18945944,0.19174518,0.18717372,0.052985687,0.0,0.052985687,0.013246422
55691,0.36960402,0.20659275,0.53261524,0.1561166,0.0,0.1561166,0.03902915
55693,0.3762177,0.21445906,0.5379763,0.14339192,0.0,0.14339192,0.03584798
55696,0.5197703,0.22392435,0.8156162,0.21069331,0.0,0.21069331,0.05267333
55699,0.24430184,0.21377437,0.2748293,0.025955155,0.0,0.025955155,0.006488789
55702,0.87792534,0.23391671,1.5219339,0.6178601,0.0,0.6178601,0.15446502
55705,0.8355556,0.24736105,1.4237503,0.5190422,0.0,0.5190422,0.12976055
55708,0.30691507,0.24577041,0.36805972,0.034658216,0.0,0.034658216,0.008664554
55711,0.5519686,0.24521096,0.8587262,0.20440006,0.0,0.20440006,0.051100016
55713,0.464954,0.24212141,0.6877865,0.2208546,0.0,0.2208546,0.05521365
55716,0.23963888,0.24446076,0.23481698,0.11122915,0.0,0.11122915,0.027807288
55719,0.60444766,0.25022233,0.95867306,0.24950619,0.0,0.24950619,0.062376548
55722,0.23293447,0.24398796,0.22188102,0.82054377,0.0,0.82054377,0.20513594
55725,0.7718818,0.2616086,1.282155,0.44211546,0.0,0.44211546,0.110528864
55728,0.17931803,0.25390264,0.104733415,0.4890646,0.0,0.4890646,0.12226615
55731,0.36891028,0.25445366,0.48336688,0.10263517,0.0,0.10263517,0.025658792
55733,0.61638296,0.2448085,0.9879574,0.32270283,0.0,0.32270283,0.080675706
55736,0.39820972,0.24318404,0.55323535,0.14207308,0.0,0.14207308,0.03551827
55739,1.6710731,0.26624817,3.0758982,1.5917467,0.0,1.5917467,0.39793667
55742,1.453775,0.27049425,2.637056,1.2683632,0.0,1.2683632,0.3170908
55745,0.19233383,0.26911247,0.11555522,0.21406238,0.0,0.21406238,0.053515594
55748,1.4868368,0.26973918,2.7039344,1.3647938,0.0,1.3647938,0.34119844
55751,0.73593825,0.2691934,1.202683,0.40880993,0.0,0.40880993,0.10220248
55753,0.23565383,0.25250748,0.21880017,0.040897947,0.0,0.040897947,0.010224487
55756,0.43497267,0.22800708,0.64193827,1.4161705,0.0,1.4161705,0.35404262
55759,0.2603893,0.2082696,0.31250903,0.032471523,0.0,0.032471523,0.008117881
55762,0.7190582,0.19938175,1.2387347,0.48671198,0.0,0.48671198,0.121677995
55765,1.4756976,0.20609188,2.7453034,1.5083154,0.0,1.5083154,0.37707886
55768,0.1600788,0.2029456,0.117211975,0.14534944,0.0,0.14534944,0.03633736
55771,0.42645326,0.21396828,0.63893825,1.0586969,0.0,1.0586969,0.26467422
55773,0.19039692,0.21474509,0.16604878,0.41557837,0.0,0.41557837,0.10389459
55776,0.23229098,0.20528261,0.25929937,0.43858036,0.0,0.43858036,0.10964509
55779,0.20866448,0.20573433,0.21159463,0.42914352,0.0,0.42914352,0.10728588
55782,0.15371597,0.17277713,0.1346548,0.08709579,0.0,0.08709579,0.021773947
55785,0.13992877,0.1665467,0.113310836,0.22060768,0.0,0.22060768,0.05515192
55788,0.2504807,0.15028234,0.35067907,0.69319534,0.0,0.69319534,0.17329884
55791,0.2565912,0.15739058,0.35579184,0.82906604,0.0,0.82906604,0.20726651
55793,0.16712503,0.15693583,0.1773142,0.08853186,0.0,0.08853186,0.022132965
55796,0.50358087,0.15997271,0.847189,0.33924213,0.0,0.33924213,0.08481053
55799,0.14882655,0.16180609,0.13584702,0.07657367,0.0,0.07657367,0.019143417
55802,0.14521076,0.14863263,0.14178888,0.02583468,0.0,0.02583468,0.00645867
55805,0.14601596,0.14009781,0.15193413,0.12282634,0.0,0.12282634,0.030706584
55808,0.30698013,0.13725646,0.4767038,0.14027698,0.0,0.14027698,0.035069246
55811,0.16981219,0.13142806,0.2081963,0.534731,0.0,0.534731,0.13368274
55813,0.4834921,0.13892835,0.82805586,0.35074067,0.0,0.35074067,0.08768517
55816,0.56654507,0.1387974,0.99429274,0.4331822,0.0,0.4331822,0.10829555
55819,0.31578788,0.13449207,0.49708366,1.0303184,0.0,1.0303184,0.2575796
55822,0.4045268,0.14516383,0.6638897,1.1846825,0.0,1.1846825,0.29617062
55825,0.29499525,0.14345519,0.44653532,0.12753798,0.0,0.12753798,0.031884495
55828,0.29622534,0.15082902,0.4416217,1.0177671,0.0,1.0177671,0.25444177
55831,1.5118794,0.15571289,2.868046,1.7459574,0.0,1.7459574,0.43648934
55833,0.37633505,0.17416196,0.57850814,0.17303395,0.0,0.17303395,0.04325849
55836,0.61411697,0.17519987,1.0530342,0.4415306,0.0,0.4415306,0.11038265
55839,0.58918756,0.18476911,0.99360603,0.41412142,0.0,0.41412142,0.103530355
55842,0.40967607,0.18102543,0.63832676,0.23365645,0.0,0.23365645,0.058414113
55845,0.32817137,0.17406905,0.4822737,0.12564398,0.0,0.12564398,0.031410996
55848,0.14126077,0.17476411,0.10775743,0.05929615,0.0,0.05929615,0.014824037
55851,0.14373823,0.16798645,0.11948999,0.17827423,0.0,0.17827423,0.044568557
55853,0.2719635,0.16557714,0.37834987,0.63015765,0.0,0.63015765,0.15753941
55856,0.1729871,0.15386693,0.19210728,0.24863327,0.0,0.24863327,0.062158316
55859,0.3062574,0.13586569,0.47664914,0.15299754,0.0,0.15299754,0.038249385
55862,0.1443961,0.12370824,0.16508396,0.15771605,0.0,0.15771605,0.039429013
55865,0.4696072,0.118396126,0.82081825,0.41565633,0.0,0.41565633,0.10391408
55868,0.22579306,0.10907384,0.34251228,0.13276587,0.0,0.13276587,0.03319147
55871,0.53766507,0.10716919,0.9681609,0.54819363,0.0,0.54819363,0.13704841
55873,0.1696275,0.10788113,0.23137389,0.3825178,0.0,0.3825178,0.09562945
55876,0.18436246,0.12499422,0.24373071,0.5945959,0.0,0.5945959,0.14864898
55879,0.78551966,0.13087346,1.4401659,0.866841,0.0,0.866841,0.21671025
55882,0.30437317,0.13256581,0.47618055,0.14943103,0.0,0.14943103,0.03735776
55885,0.17722861,0.1174891,0.23696811,0.07049282,0.0,0.07049282,0.017623205
55888,0.110932104,0.117039524,0.104824685,0.034126956,0.0,0.034126956,0.008531739
55891,0.29427782,0.10936157,0.47919407,0.8224554,0.0,0.8224554,0.20561385
55893,0.40669012,0.11909322,0.694287,0.30154213,0.0,0.30154213,0.07538553
55896,0.1107204,0.12517186,0.09626895,0.15833797,0.0,0.15833797,0.03958449
55899,0.35542428,0.124281965,0.5865666,1.0911628,0.0,1.0911628,0.2727907
55902,0.61441386,0.11212516,1.1167026,0.5826173,0.0,0.5826173,0.14565432
55905,0.90223056,0.09110203,1.7133592,1.0928859,0.0,1.0928859,0.27322146
55908,0.19972943,0.09169542,0.30776343,0.60260344,0.0,0.60260344,0.15065086
55911,0.20630948,0.09041502,0.32220396,0.13067801,0.0,0.13067801,0.032669503
55913,0.11493248,0.09640578,0.13345917,0.3511789,0.0,0.3511789,0.08779473
55916,0.22297554,0.10813779,0.33781326,0.12506099,0.0,0.12506099,0.031265248
55919,0.43785524,0.11815998,0.7575505,1.3632654,0.0,1.3632654,0.34081635
55922,0.61345035,0.102909654,1.123991,0.5740199,0.0,0.5740199,0.14350498
55925,0.17222077,0.09482503,0.2496165,0.5346045,0.0,0.5346045,0.13365112
55928,1.2913501,0.1059606,2.4767396,1.5972809,0.0,1.5972809,0.39932021
55931,0.14645046,0.113317914,0.179583,0.03178279,0.0,0.03178279,0.007945698
55933,0.12580782,0.117435805,0.13417983,0.3017116,0.0,0.3017116,0.0754279
55936,0.16971298,0.12330488,0.21612109,0.46873784,0.0,0.46873784,0.11718446
55939,0.3517411,0.12211434,0.5813679,0.22304563,0.0,0.22304563,0.055761408
55942,0.24649794,0.1293115,0.3636844,0.10106591,0.0,0.10106591,0.025266478
55945,0.67891955,0.11947954,1.2383596,0.6485243,0.0,0.6485243,0.16213107
55948,0.18963218,0.11303828,0.26622605,0.08339844,0.0,0.08339844,0.02084961
55951,0.3749514,0.102909245,0.6469936,0.31782398,0.0,0.31782398,0.079455994
55953,0.28120235,0.09412068,0.468284,0.18766928,0.0,0.18766928,0.04691732
55956,0.12943703,0.08580191,0.17307214,0.27062845,0.0,0.27062845,0.06765711
55959,0.20591968,0.09135156,0.3204878,0.12574166,0.0,0.12574166,0.031435415
55962,0.28385174,0.10760441,0.46009907,0.183357,0.0,0.183357,0.04583925
55965,0.12919451,0.11045426,0.14793475,0.32093355,0.0,0.32093355,0.08023339
55968,0.13861173,0.110037215,0.16718626,0.26398745,0.0,0.26398745,0.06599686
55971,1.3397856,0.1013122,2.5782588,1.709535,0.0,1.709535,0.42738375
55973,0.08505968,0.10133421,0.06878515,0.07306341,0.0,0.07306341,0.018265853
55976,0.08727792,0.10281869,0.07173715,0.11426538,0.0,0.11426538,0.028566346
55979,0.120482266,0.10661582,0.1343487,0.24356897,0.0,0.24356897,0.060892243
55982,0.09103034,0.099209905,0.08285078,0.12396587,0.0,0.12396587,0.030991467
55985,0.46238017,0.08612185,0.8386385,1.2290317,0.0,1.2290317,0.30725792
55988,0.18084693,0.09256575,0.26912808,0.08120757,0.0,0.08120757,0.020301893
55991,0.5202803,0.09187937,0.9486812,0.5132436,0.0,0.5132436,0.1283109
55993,0.1028789,0.086586155,0.11917164,0.24865322,0.0,0.24865322,0.062163305
55996,0.24457996,0.09155724,0.39760265,0.14682093,0.0,0.14682093,0.036705233
55999,0.24523562,0.09081582,0.39965543,0.13642861,0.0,0.13642861,0.034107152
56002,0.10861524,0.09877878,0.11845169,0.12849942,0.0,0.12849942,0.032124855
56005,0.17852564,0.10544566,0.25160566,0.57588553,0.0,0.57588553,0.14397138
56008,0.40400478,0.10432308,0.7036865,1.1559602,0.0,1.1559602,0.28899005
56011,0.1329477,0.096963115,0.16893227,0.1125719,0.0,0.1125719,0.028142976
56013,0.104829766,0.11133965,0.09831989,0.05753051,0.0,0.05753051,0.014382628
56016,0.31393746,0.11186611,0.5160088,0.16376305,0.0,0.16376305,0.04094076
