base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55885,0.06698384,0.02392899,0.1100387,0.07049282,0.0,0.07049282,0.017623205
55888,0.035757676,0.024587713,0.046927642,0.034126956,0.0,0.034126956,0.008531739
55891,0.3239237,0.025206411,0.622641,0.8224554,0.0,0.8224554,0.20561385
55893,0.2562039,0.027573222,0.48483455,0.30154213,0.0,0.30154213,0.07538553
55896,0.051616024,0.0298237,0.07340834,0.15833797,0.0,0.15833797,0.03958449
55899,0.4273543,0.03060245,0.82410616,1.0911628,0.0,1.0911628,0.2727907
55902,0.4105152,0.024358159,0.79667217,0.5826173,0.0,0.5826173,0.14565432
55905,0.71095437,0.024750343,1.3971583,1.0928859,0.0,1.0928859,0.27322146
55908,0.21190268,0.02671048,0.39709488,0.60260344,0.0,0.60260344,0.15065086
55911,0.10701094,0.029546758,0.18447512,0.13067801,0.0,0.13067801,0.032669503
55913,0.11129253,0.03145735,0.19112772,0.3511789,0.0,0.3511789,0.08779473
55916,0.122198306,0.03689746,0.20749915,0.12506099,0.0,0.12506099,0.031265248
55919,0.51729304,0.038453735,0.9961324,1.3632654,0.0,1.3632654,0.34081635
55922,0.40959013,0.027154878,0.7920254,0.5740199,0.0,0.5740199,0.14350498
55925,0.20603621,0.028279096,0.38379332,0.5346045,0.0,0.5346045,0.13365112
55928,1.0112703,0.03337191,1.9891686,1.5972809,0.0,1.5972809,0.39932021
55931,0.056160245,0.03568197,0.07663852,0.03178279,0.0,0.03178279,0.007945698
55933,0.094335265,0.037288215,0.15138233,0.3017116,0.0,0.3017116,0.0754279
55936,0.15423563,0.036355916,0.27211535,0.46873784,0.0,0.46873784,0.11718446
55939,0.22359224,0.035017014,0.41216746,0.22304563,0.0,0.22304563,0.055761408
55942,0.1306405,0.03977217,0.22150885,0.10106591,0.0,0.10106591,0.025266478
55945,0.49139857,0.033156056,0.94964105,0.6485243,0.0,0.6485243,0.16213107
55948,0.071607746,0.025463393,0.117752105,0.08339844,0.0,0.08339844,0.02084961
55951,0.24941562,0.023616686,0.47521457,0.31782398,0.0,0.31782398,0.079455994
55953,0.16854896,0.022211859,0.31488606,0.18766928,0.0,0.18766928,0.04691732
55956,0.10253629,0.023061566,0.18201101,0.27062845,0.0,0.27062845,0.06765711
55959,0.1095773,0.029727235,0.18942736,0.12574166,0.0,0.12574166,0.031435415
55962,0.19329041,0.039862912,0.34671792,0.183357,0.0,0.183357,0.04583925
55965,0.105564676,0.031833924,0.17929542,0.32093355,0.0,0.32093355,0.08023339
55968,0.09851416,0.033266395,0.16376193,0.26398745,0.0,0.26398745,0.06599686
55971,1.0612627,0.025097027,2.0974283,1.709535,0.0,1.709535,0.42738375
55973,0.03673145,0.02499231,0.048470598,0.07306341,0.0,0.07306341,0.018265853
55976,0.053552553,0.02197251,0.0851326,0.11426538,0.0,0.11426538,0.028566346
55979,0.10405302,0.02525177,0.18285428,0.24356897,0.0,0.24356897,0.060892243
55982,0.05747943,0.030332245,0.084626615,0.12396587,0.0,0.12396587,0.030991467
55985,0.5183344,0.019397484,1.0172713,1.2290317,0.0,1.2290317,0.30725792
55988,0.085868865,0.02561082,0.14612691,0.08120757,0.0,0.08120757,0.020301893
55991,0.37951803,0.023438947,0.73559713,0.5132436,0.0,0.5132436,0.1283109
55993,0.079912804,0.023431139,0.13639446,0.24865322,0.0,0.24865322,0.062163305
55996,0.14687483,0.022949472,0.2708002,0.14682093,0.0,0.14682093,0.036705233
55999,0.15760873,0.031303227,0.28391424,0.13642861,0.0,0.13642861,0.034107152
56002,0.08904312,0.037625264,0.14046097,0.12849942,0.0,0.12849942,0.032124855
56005,0.19108634,0.043532908,0.33863974,0.57588553,0.0,0.57588553,0.14397138
56008,0.45114055,0.044607997,0.85767317,1.1559602,0.0,1.1559602,0.28899005
56011,0.11416826,0.043445766,0.18489075,0.1125719,0.0,0.1125719,0.028142976
56013,0.06910131,0.053103726,0.0850989,0.05753051,0.0,0.05753051,0.014382628
56016,0.21576165,0.051219676,0.38030362,0.16376305,0.0,0.16376305,0.04094076
56019,0.07577017,0.05461925,0.096921094,0.04051513,0.0,0.04051513,0.010128782
56022,1.1924404,0.060559332,2.3243215,1.8661885,0.0,1.8661885,0.46654713
56025,1.1378149,0.06680086,2.2088287,1.6965252,0.0,1.6965252,0.4241313
56028,0.14152373,0.0758922,0.20715524,0.10372928,0.0,0.10372928,0.02593232
56031,0.43660834,0.07170112,0.8015156,0.41490594,0.0,0.41490594,0.103726484
56033,0.13530505,0.07206761,0.19854248,0.10079104,0.0,0.10079104,0.02519776
56036,0.16697152,0.08705691,0.24688613,0.08545452,0.0,0.08545452,0.02136363
56039,0.1244331,0.09779047,0.15107574,0.1806315,0.0,0.1806315,0.045157876
56042,0.7984217,0.08518159,1.5116619,0.9159889,0.0,0.9159889,0.22899723
56045,0.31757367,0.08298037,0.55216694,0.24011064,0.0,0.24011064,0.06002766
56048,0.8753069,0.0757385,1.6748754,1.1154442,0.0,1.1154442,0.27886105
56051,0.732714,0.07372278,1.3917052,1.9185538,0.0,1.9185538,0.47963846
56053,0.077536575,0.07948221,0.075590946,0.061565608,0.0,0.061565608,0.015391402
56056,0.12329761,0.075545155,0.17105007,0.05212308,0.0,0.05212308,0.01303077
56059,0.29327562,0.084064804,0.50248647,0.18991303,0.0,0.18991303,0.04747826
56062,0.11220249,0.08467603,0.13972893,0.044126004,0.0,0.044126004,0.011031501
56065,0.091320634,0.09134495,0.091296315,0.033650447,0.0,0.033650447,0.008412612
56068,0.1784089,0.09750688,0.25931093,0.51854473,0.0,0.51854473,0.12963618
56071,0.07771369,0.09832873,0.057098657,0.23623206,0.0,0.23623206,0.059058014
56073,0.084986895,0.09116789,0.0788059,0.22716177,0.0,0.22716177,0.05679044
56076,0.7893264,0.092888854,1.485764,0.9184573,0.0,0.9184573,0.22961433
56079,0.113593906,0.0882704,0.1389174,0.1956578,0.0,0.1956578,0.04891445
56082,0.10087984,0.0905203,0.11123937,0.28840587,0.0,0.28840587,0.07210147
56085,0.6484883,0.10434582,1.1926308,0.6429303,0.0,0.6429303,0.16073258
56088,0.5067873,0.10325918,0.91031545,0.4396282,0.0,0.4396282,0.10990705
56091,0.48540893,0.09455367,0.8762643,0.43495592,0.0,0.43495592,0.10873898
56093,0.4309835,0.060266778,0.8017002,0.44086432,0.0,0.44086432,0.11021608
56096,0.35338947,0.03942657,0.6673524,0.985853,0.0,0.985853,0.24646325
56099,0.5275345,0.03857161,1.0164974,0.7287693,0.0,0.7287693,0.18219233
56102,0.14323185,0.03512007,0.25134364,0.44314042,0.0,0.44314042,0.110785104
56105,0.10454746,0.037207294,0.17188764,0.09521688,0.0,0.09521688,0.02380422
56108,0.052075576,0.03334205,0.070809096,0.033329945,0.0,0.033329945,0.008332486
56111,0.6242828,0.030386403,1.2181792,0.90688825,0.0,0.90688825,0.22672206
56113,0.077030204,0.031314567,0.122745834,0.050107587,0.0,0.050107587,0.012526897
56116,0.31647104,0.03337473,0.59956735,0.39205828,0.0,0.39205828,0.09801457
56119,0.10909003,0.044590186,0.17358987,0.21883456,0.0,0.21883456,0.05470864
56122,0.104036264,0.056638505,0.15143402,0.046471607,0.0,0.046471607,0.011617902
56125,0.07697452,0.048061594,0.10588745,0.17853032,0.0,0.17853032,0.04463258
56128,0.105411075,0.027023828,0.18379831,0.26578045,0.0,0.26578045,0.06644511
56131,0.068600945,0.015550666,0.12165123,0.1760963,0.0,0.1760963,0.044024076
56133,0.3156791,0.015214331,0.6161439,0.7681975,0.0,0.7681975,0.19204937
56136,0.070901446,0.017542385,0.124260515,0.062023576,0.0,0.062023576,0.015505894
56139,0.1437364,0.014685404,0.27278742,0.32306552,0.0,0.32306552,0.08076638
56142,0.112392016,0.009768817,0.21501522,0.15084647,0.0,0.15084647,0.037711617
56145,0.082712226,0.00869934,0.15672511,0.104103744,0.0,0.104103744,0.026025936
56148,0.16372482,0.008935059,0.31851462,0.34860042,0.0,0.34860042,0.087150104
56151,0.27232778,0.011017938,0.53363764,0.57292354,0.0,0.57292354,0.14323089
56153,0.2334044,0.010766678,0.45604214,0.4890426,0.0,0.4890426,0.12226065
56156,0.48412815,0.007080462,0.96117586,0.8818955,0.0,0.8818955,0.22047387
56159,0.04069667,0.0071948622,0.07419848,0.05617169,0.0,0.05617169,0.014042922
56162,0.07787865,0.011687878,0.14406942,0.15498191,0.0,0.15498191,0.038745478
56165,0.44591793,0.016445098,0.87539077,0.88439995,0.0,0.88439995,0.22109999
56168,0.21618529,0.017658297,0.41471228,0.34090558,0.0,0.34090558,0.085226394
56171,0.09378911,0.019150494,0.16842772,0.11532593,0.0,0.11532593,0.028831482
56173,0.0975113,0.018902646,0.17611997,0.1875968,0.0,0.1875968,0.0468992
56176,0.20711504,0.021017993,0.39321208,0.301549,0.0,0.301549,0.07538725
56179,0.046389624,0.020841181,0.07193807,0.070164345,0.0,0.070164345,0.017541086
56182,0.103851296,0.021770643,0.18593197,0.14340322,0.0,0.14340322,0.035850804
56185,0.47154453,0.024480551,0.9186085,1.031288,0.0,1.031288,0.257822
56188,0.589408,0.030664066,1.1481519,0.9221926,0.0,0.9221926,0.23054814
56191,0.07773063,0.02980639,0.12565489,0.24102373,0.0,0.24102373,0.060255934
56193,0.71271306,0.03085731,1.3945689,1.6261168,0.0,1.6261168,0.4065292
56196,0.089232385,0.038633477,0.13983129,0.105593346,0.0,0.105593346,0.026398337
56199,0.30622825,0.043801498,0.568655,0.75444835,0.0,0.75444835,0.18861209
56202,0.7789356,0.05541521,1.5024561,1.066154,0.0,1.066154,0.2665385
56205,0.069666155,0.05785169,0.08148062,0.04494877,0.0,0.04494877,0.011237193
56208,0.14133622,0.05373771,0.22893472,0.1677534,0.0,0.1677534,0.04193835
56211,0.6501228,0.052458268,1.2477874,1.6515263,0.0,1.6515263,0.41288158
56213,0.10079408,0.05370313,0.14788501,0.077263564,0.0,0.077263564,0.019315891
56216,0.5266346,0.059595916,0.99367326,0.5899571,0.0,0.5899571,0.14748928
56219,0.3526264,0.064635225,0.6406176,0.32712087,0.0,0.32712087,0.08178022
56222,0.43959093,0.067995526,0.8111863,1.2453247,0.0,1.2453247,0.31133118
56225,0.4427394,0.071238965,0.8142398,0.4221015,0.0,0.4221015,0.105525374
56228,0.3924794,0.0732002,0.71175855,0.342636,0.0,0.342636,0.085659
56231,0.7385307,0.082017966,1.3950435,0.84670705,0.0,0.84670705,0.21167676
56233,0.12969829,0.0785367,0.18085988,0.04887716,0.0,0.04887716,0.01221929
56236,0.18554403,0.08577722,0.28531083,0.09276196,0.0,0.09276196,0.02319049
56239,0.4181646,0.08971301,0.7466162,0.34190914,0.0,0.34190914,0.085477285
56242,0.25806844,0.088372685,0.4277642,0.80939245,0.0,0.80939245,0.20234811
56245,0.35843685,0.07749153,0.6393822,0.2883818,0.0,0.2883818,0.07209545
56248,0.9434374,0.08065767,1.8062172,1.1697378,0.0,1.1697378,0.29243445
56251,0.4703476,0.081311055,0.8593841,1.3976465,0.0,1.3976465,0.34941164
56253,0.5234172,0.06879979,0.9780345,1.5015377,0.0,1.5015377,0.37538442
56256,0.06339151,0.048150998,0.07863202,0.034746695,0.0,0.034746695,0.008686674
56259,0.20925885,0.039925087,0.3785926,0.18396254,0.0,0.18396254,0.045990635
56262,0.065161996,0.046467174,0.08385682,0.0922528,0.0,0.0922528,0.0230632
56265,0.45041612,0.07046238,0.8303699,0.43382815,0.0,0.43382815,0.10845704
56268,0.07296675,0.08183081,0.06410269,0.057133604,0.0,0.057133604,0.014283401
56271,0.29752675,0.076451056,0.51860243,0.2590872,0.0,0.2590872,0.0647718
56273,0.51174915,0.07845854,0.94503975,1.4792684,0.0,1.4792684,0.3698171
56276,0.3929669,0.072960466,0.71297336,0.35160866,0.0,0.35160866,0.087902166
56279,0.4209014,0.06589513,0.7759076,0.42780685,0.0,0.42780685,0.10695171
56282,0.06414577,0.060384244,0.0679073,0.040040173,0.0,0.040040173,0.010010043
56285,0.04347481,0.045556784,0.04139283,0.12716891,0.0,0.12716891,0.031792227
56288,0.1015959,0.040800534,0.16239126,0.34762836,0.0,0.34762836,0.08690709
56291,0.276635,0.028925842,0.52434415,0.3145881,0.0,0.3145881,0.078647025
56293,0.19406654,0.022839481,0.36529362,0.5256021,0.0,0.5256021,0.13140053
56296,0.1550334,0.026152415,0.28391436,0.45795193,0.0,0.45795193,0.11448798
56299,0.3004041,0.030396355,0.57041186,0.34887913,0.0,0.34887913,0.08721978
56302,0.6621521,0.031916272,1.292388,1.6841718,0.0,1.6841718,0.42104295
56305,0.18356264,0.029349,0.33777627,0.18156789,0.0,0.18156789,0.045391973
56308,0.13152976,0.022025838,0.24103369,0.37427577,0.0,0.37427577,0.09356894
56311,0.39538738,0.02276428,0.76801044,0.9659659,0.0,0.9659659,0.24149148
56313,0.07301031,0.02540346,0.12061716,0.06580871,0.0,0.06580871,0.016452178
56316,0.088613145,0.022127489,0.1550988,0.21135855,0.0,0.21135855,0.052839637
56319,0.03915755,0.014684374,0.06363073,0.08331651,0.0,0.08331651,0.020829128
56322,0.28840172,0.010319616,0.5664838,0.62395525,0.0,0.62395525,0.15598881
56325,0.108877964,0.0092726825,0.20848326,0.2511697,0.0,0.2511697,0.06279243
56328,0.030082753,0.008182816,0.051982686,0.03383938,0.0,0.03383938,0.008459845
56331,0.53219867,0.0064333305,1.057964,1.0066768,0.0,1.0066768,0.2516692
56333,0.19804567,0.0048061614,0.39128518,0.39542925,0.0,0.39542925,0.09885731
56336,0.40927312,0.0047102873,0.8138359,0.82116824,0.0,0.82116824,0.20529206
56339,0.04455559,0.0050660446,0.084045134,0.08953225,0.0,0.08953225,0.022383062
56342,0.1491894,0.0053039216,0.29307488,0.29876375,0.0,0.29876375,0.07469094
56345,0.2538406,0.005459176,0.502222,0.4840591,0.0,0.4840591,0.121014774
56348,0.2904189,0.00557821,0.5752596,0.5665355,0.0,0.5665355,0.14163387
56351,0.26610842,0.0053585707,0.52685827,0.5043795,0.0,0.5043795,0.12609488
56353,0.088351995,0.0057721846,0.1709318,0.18079191,0.0,0.18079191,0.04519798
56356,0.23097932,0.0070926305,0.45486602,0.41060698,0.0,0.41060698,0.102651745
56359,0.5643666,0.011122014,1.1176112,1.2814646,0.0,1.2814646,0.32036614
56362,0.08448327,0.0103624705,0.15860409,0.12231066,0.0,0.12231066,0.030577665
56365,0.3424777,0.011386949,0.6735685,0.5555182,0.0,0.5555182,0.13887955
56368,0.038079564,0.011271608,0.06488752,0.11008048,0.0,0.11008048,0.02752012
56371,0.5019186,0.01080457,0.99303263,0.88645744,0.0,0.88645744,0.22161436
56373,0.7781577,0.011054198,1.5452613,1.3961064,0.0,1.3961064,0.3490266
56376,0.037914205,0.014671721,0.06115669,0.06920093,0.0,0.06920093,0.017300233
56379,0.20707177,0.017679768,0.39646375,0.35739776,0.0,0.35739776,0.08934944
56382,0.09574462,0.022774318,0.16871493,0.21681952,0.0,0.21681952,0.05420488
56385,0.19539063,0.025712103,0.36506915,0.38612363,0.0,0.38612363,0.09653091
56388,0.18129861,0.03195438,0.33064285,0.22784935,0.0,0.22784935,0.056962337
56391,0.12558196,0.03763643,0.2135275,0.2098331,0.0,0.2098331,0.052458275
56393,0.13376044,0.04338677,0.22413409,0.118311144,0.0,0.118311144,0.029577786
56396,0.23718278,0.04970677,0.42465878,0.53163,0.0,0.53163,0.1329075
56399,0.49099937,0.05438189,0.9276169,0.71160966,0.0,0.71160966,0.17790242
56402,0.10693294,0.06238748,0.1514784,0.3723019,0.0,0.3723019,0.09307548
56405,0.48313978,0.0673601,0.8989195,0.5512697,0.0,0.5512697,0.13781743
56408,0.16909556,0.072029956,0.26616117,0.5265675,0.0,0.5265675,0.13164188
56411,0.12223824,0.070318125,0.17415835,0.122053035,0.0,0.122053035,0.030513259
56413,0.12387576,0.075266756,0.17248476,0.07316906,0.0,0.07316906,0.018292265
56416,0.5049547,0.07527702,0.93463236,1.2914735,0.0,1.2914735,0.32286838
56419,0.13973121,0.082042724,0.19741969,0.12062188,0.0,0.12062188,0.03015547
56422,0.18389861,0.0862456,0.28155163,0.120462395,0.0,0.120462395,0.030115599
56425,0.71351284,0.08837801,1.3386477,1.8577083,0.0,1.8577083,0.46442708
56428,0.35951647,0.0902885,0.6287444,0.2757105,0.0,0.2757105,0.06892762
56431,1.111842,0.09463757,2.1290464,1.4061896,0.0,1.4061896,0.3515474
56433,0.30275375,0.102190286,0.5033172,0.16371478,0.0,0.16371478,0.040928695
56436,0.3213552,0.10227174,0.54043865,1.0400757,0.0,1.0400757,0.26001891
56439,0.12318953,0.09701129,0.14936776,0.050030623,0.0,0.050030623,0.012507656
56442,0.50053537,0.10047633,0.9005944,0.4487249,0.0,0.4487249,0.112181224
56445,0.42406023,0.10476652,0.7433539,0.34408787,0.0,0.34408787,0.08602197
56448,0.2908996,0.12251327,0.45928589,0.1560241,0.0,0.1560241,0.039006025
56451,0.5129156,0.12939541,0.8964358,0.3735979,0.0,0.3735979,0.09339947
56453,0.22377487,0.13507883,0.3124709,0.07594808,0.0,0.07594808,0.01898702
56456,0.085466504,0.13054866,0.04038434,0.18645406,0.0,0.18645406,0.046613514
56459,0.18601103,0.13239802,0.23962407,0.5413,0.0,0.5413,0.135325
56462,0.3400853,0.12734014,0.5528305,0.22595501,0.0,0.22595501,0.056488752
56465,0.26752463,0.109987855,0.42506143,0.13564329,0.0,0.13564329,0.033910822
56468,0.08013275,0.10054598,0.05971953,0.121874064,0.0,0.121874064,0.030468516
56470,0.26735947,0.08260141,0.45211747,0.7764414,0.0,0.7764414,0.19411035
56473,0.07288056,0.04918547,0.09657565,0.22288938,0.0,0.22288938,0.055722345
56476,0.07508864,0.03599908,0.1141782,0.046360597,0.0,0.046360597,0.011590149
56479,0.08532254,0.041895445,0.12874964,0.11695963,0.0,0.11695963,0.029239908
56482,1.1790017,0.044840727,2.3131628,1.7843672,0.0,1.7843672,0.4460918
56485,0.4413434,0.031976443,0.85071033,0.579459,0.0,0.579459,0.14486475
56488,0.5254834,0.02567018,1.0252967,1.2564415,0.0,1.2564415,0.31411037
56490,0.14623953,0.021516586,0.27096248,0.16234785,0.0,0.16234785,0.040586963
56493,0.16233967,0.02131933,0.30336002,0.19044621,0.0,0.19044621,0.047611553
56496,0.047458548,0.023445291,0.07147181,0.043213144,0.0,0.043213144,0.010803286
56499,0.28241053,0.024347454,0.54047364,0.3640491,0.0,0.3640491,0.09101228
56502,0.06464468,0.025933048,0.10335631,0.1904031,0.0,0.1904031,0.047600776
56505,0.23846048,0.030170513,0.44675043,0.26615188,0.0,0.26615188,0.06653797
56508,0.21009909,0.030513043,0.38968512,0.57312465,0.0,0.57312465,0.14328116
56510,0.3240309,0.028873876,0.6191879,0.8120759,0.0,0.8120759,0.20301898
56513,0.17895289,0.03335375,0.32455203,0.16769727,0.0,0.16769727,0.041924316
56516,0.48878348,0.041533735,0.93603325,1.259538,0.0,1.259538,0.3148845
56519,0.16085,0.04276895,0.27893105,0.49670902,0.0,0.49670902,0.124177255
56522,0.45546722,0.04959921,0.8613353,0.53590035,0.0,0.53590035,0.13397509
56525,0.08481314,0.043629665,0.12599662,0.050704986,0.0,0.050704986,0.012676246
56528,0.101487815,0.044287253,0.15868837,0.07958749,0.0,0.07958749,0.019896872
56530,0.114411294,0.052710216,0.17611237,0.07898508,0.0,0.07898508,0.01974627
56533,0.34164032,0.04738593,0.63589466,0.35149935,0.0,0.35149935,0.08787484
56536,0.13129364,0.046585362,0.21600191,0.439955,0.0,0.439955,0.10998875
56539,0.116037704,0.027123868,0.20495154,0.35001495,0.0,0.35001495,0.08750374
56542,0.24139877,0.028534003,0.45426354,0.29091594,0.0,0.29091594,0.072728984
56545,0.06863171,0.030788088,0.10647533,0.06336527,0.0,0.06336527,0.015841318
56548,0.14788975,0.034053355,0.26172614,0.17542548,0.0,0.17542548,0.04385637
56550,0.06638822,0.037394762,0.09538168,0.07933924,0.0,0.07933924,0.01983481
56553,0.66070825,0.045241695,1.2761749,0.90304947,0.0,0.90304947,0.22576237
56556,0.11227689,0.04689452,0.17765927,0.37721157,0.0,0.37721157,0.09430289
56559,0.14661841,0.05295277,0.24028407,0.5005289,0.0,0.5005289,0.12513222
56562,0.32134762,0.06030303,0.5823922,0.9603725,0.0,0.9603725,0.24009313
56565,0.94481254,0.06324676,1.8263783,1.24125,0.0,1.24125,0.3103125
56568,0.13144822,0.055318486,0.20757799,0.09607781,0.0,0.09607781,0.024019452
56570,0.20953679,0.046342503,0.3727311,0.16479228,0.0,0.16479228,0.04119807
56573,0.353013,0.04705508,0.6589709,0.37043414,0.0,0.37043414,0.092608534
56576,0.37451243,0.066434555,0.6825903,1.088223,0.0,1.088223,0.27205575
56579,0.14901997,0.092225395,0.20581456,0.53607327,0.0,0.53607327,0.13401832
56582,0.37482163,0.092946626,0.6566966,1.1751024,0.0,1.1751024,0.2937756
56585,0.19475342,0.08918368,0.3003232,0.105947696,0.0,0.105947696,0.026486924
56588,0.43487105,0.08063307,0.789109,0.3828806,0.0,0.3828806,0.09572015
56590,0.17729586,0.07913568,0.27545604,0.11094209,0.0,0.11094209,0.027735522
56593,0.3315656,0.0790422,0.584089,0.99010104,0.0,0.99010104,0.24752526
56596,0.055142213,0.07697127,0.03331315,0.18639164,0.0,0.18639164,0.04659791
56599,0.38995454,0.07393969,0.70596933,1.1226168,0.0,1.1226168,0.2806542
56602,0.08440214,0.077651724,0.09115254,0.2753809,0.0,0.2753809,0.06884523
56605,0.14519909,0.07453476,0.21586342,0.08134,0.0,0.08134,0.020335
56608,0.4812751,0.06920649,0.89334375,0.504524,0.0,0.504524,0.126131
56610,0.5024819,0.06488388,0.94007987,0.5401637,0.0,0.5401637,0.13504092
56613,0.10683333,0.067551695,0.14611496,0.34469786,0.0,0.34469786,0.086174466
56616,0.6139737,0.05971093,1.1682365,1.6331621,0.0,1.6331621,0.40829054
56619,0.33121273,0.064389706,0.59803575,0.29931936,0.0,0.29931936,0.07482984
56622,0.36008433,0.067258574,0.6529101,1.0618011,0.0,1.0618011,0.26545027
56625,0.0842607,0.057600815,0.11092058,0.09647632,0.0,0.09647632,0.02411908
56628,0.15184204,0.06576707,0.23791702,0.11769453,0.0,0.11769453,0.029423632
56630,0.24044925,0.064763255,0.41613522,0.76658344,0.0,0.76658344,0.19164586
56633,0.068299994,0.085132934,0.05146705,0.17159085,0.0,0.17159085,0.042897712
56636,0.52647597,0.08649212,0.96645975,0.4875835,0.0,0.4875835,0.12189587
56639,0.42517424,0.06466564,0.78568286,0.4367039,0.0,0.4367039,0.10917597
56642,0.11023006,0.056892898,0.16356723,0.306201,0.0,0.306201,0.07655025
56645,0.13563146,0.047365513,0.22389741,0.09568793,0.0,0.09568793,0.023921983
56648,0.41927573,0.038137533,0.8004139,1.083412,0.0,1.083412,0.270853
56650,0.10123941,0.03889801,0.16358082,0.29294264,0.0,0.29294264,0.07323566
56653,0.07265354,0.03729577,0.108011305,0.17546517,0.0,0.17546517,0.04386629
56656,0.38713273,0.03763561,0.7366298,0.49834275,0.0,0.49834275,0.12458569
56659,0.059618678,0.04038324,0.078854114,0.09608966,0.0,0.09608966,0.024022415
