base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51746,0.041189887,0.0027856983,0.079594076,0.08564154,0.0,0.08564154,0.021410385
51749,0.14067495,0.0027638718,0.27858603,0.24229062,0.0,0.24229062,0.060572654
51751,0.08782584,0.0027640553,0.17288764,0.14462526,0.0,0.14462526,0.036156315
51754,0.47773468,0.0027377338,0.9527316,0.87018234,0.0,0.87018234,0.21754558
51757,0.1269148,0.002702668,0.25112692,0.20879698,0.0,0.20879698,0.052199244
51759,0.22618477,0.0027651817,0.44960436,0.39410576,0.0,0.39410576,0.09852644
51762,0.076626904,0.002816609,0.15043719,0.12293184,0.0,0.12293184,0.03073296
51764,0.15997376,0.0027794428,0.31716806,0.36771736,0.0,0.36771736,0.09192934
51767,0.13660951,0.0028262213,0.2703928,0.3121186,0.0,0.3121186,0.07802965
51770,0.18985517,0.0028952158,0.37681517,0.3216331,0.0,0.3216331,0.080408275
51772,0.11776724,0.002869549,0.23266493,0.19023181,0.0,0.19023181,0.047557954
51775,0.2724525,0.0027685321,0.5421365,0.47913477,0.0,0.47913477,0.11978369
51778,0.027185513,0.0027447112,0.051626313,0.03909326,0.0,0.03909326,0.009773315
51780,0.4462578,0.0027334706,0.88978213,0.97154444,0.0,0.97154444,0.24288611
51783,0.41127893,0.0027161755,0.8198417,0.7463719,0.0,0.7463719,0.18659298
51785,0.21828759,0.0026770385,0.43389812,0.3859787,0.0,0.3859787,0.096494675
51788,0.5787864,0.0026007744,1.154972,1.0604465,0.0,1.0604465,0.26511163
51791,0.15729281,0.0025706124,0.31201503,0.35003236,0.0,0.35003236,0.08750809
51793,0.17493756,0.002577212,0.3472979,0.38765565,0.0,0.38765565,0.09691391
51796,0.06568403,0.0025848693,0.12878318,0.11437384,0.0,0.11437384,0.02859346
51798,0.2804235,0.0025820772,0.5582649,0.49551633,0.0,0.49551633,0.12387908
51801,0.021586983,0.0025885268,0.04058544,0.054204423,0.0,0.054204423,0.013551106
51804,0.33043286,0.0026131005,0.65825266,0.5919325,0.0,0.5919325,0.14798312
51806,0.085149966,0.0025463614,0.16775356,0.14330147,0.0,0.14330147,0.035825368
51809,0.42371383,0.0023888645,0.84503883,0.9032696,0.0,0.9032696,0.2258174
51811,0.18702833,0.00218986,0.3718668,0.34271154,0.0,0.34271154,0.085677885
51814,0.028284224,0.001976787,0.05459166,0.062329143,0.0,0.062329143,0.015582286
51817,0.05134583,0.0018635221,0.10082814,0.085207246,0.0,0.085207246,0.021301812
51819,0.18831433,0.0018091485,0.37481952,0.40428698,0.0,0.40428698,0.101071745
51822,0.08064053,0.0017164828,0.15956457,0.17772861,0.0,0.17772861,0.044432152
51825,0.015694544,0.0016330626,0.029756024,0.035393894,0.0,0.035393894,0.008848473
51827,0.39730167,0.001577055,0.79302627,0.825898,0.0,0.825898,0.2064745
51830,0.24568553,0.001480365,0.4898907,0.46000823,0.0,0.46000823,0.11500206
51832,0.097282715,0.0014170554,0.19314837,0.1697877,0.0,0.1697877,0.042446926
51835,0.36675176,0.0013363456,0.7321672,0.76677924,0.0,0.76677924,0.19169481
51838,0.14496078,0.0012158956,0.28870568,0.26570174,0.0,0.26570174,0.066425435
51840,0.14071661,0.0012422794,0.28019094,0.29553577,0.0,0.29553577,0.07388394
51843,0.021535605,0.0012470713,0.041824136,0.034686297,0.0,0.034686297,0.008671574
51845,0.05507243,0.0012944693,0.10885039,0.12115282,0.0,0.12115282,0.030288205
51848,0.21044862,0.0013765371,0.4195207,0.4461328,0.0,0.4461328,0.1115332
51851,0.06032527,0.001541728,0.11910882,0.1070135,0.0,0.1070135,0.026753375
51853,0.17378451,0.0015601609,0.34600887,0.37592682,0.0,0.37592682,0.093981706
51856,0.2444614,0.0015355082,0.4873873,0.5255063,0.0,0.5255063,0.13137658
51858,0.1435401,0.0015724953,0.2855077,0.25593618,0.0,0.25593618,0.063984044
51861,0.079511605,0.0016674055,0.1573558,0.13503249,0.0,0.13503249,0.033758122
51864,0.06378142,0.0017776134,0.12578523,0.13850528,0.0,0.13850528,0.03462632
51866,0.03570432,0.0017419722,0.06966667,0.06807772,0.0,0.06807772,0.01701943
51869,0.03937715,0.0017400775,0.07701422,0.08419493,0.0,0.08419493,0.021048732
51872,0.057167053,0.001722456,0.11261165,0.1011414,0.0,0.1011414,0.02528535
51874,0.20000173,0.0017615687,0.3982419,0.35745096,0.0,0.35745096,0.08936274
51877,0.25199494,0.0015878185,0.50240207,0.45841956,0.0,0.45841956,0.11460489
51879,0.46033493,0.0015975913,0.91907233,0.8606904,0.0,0.8606904,0.2151726
51882,0.34381714,0.0015768971,0.6860574,0.6355338,0.0,0.6355338,0.15888345
51885,0.22314125,0.0015558386,0.44472668,0.4058524,0.0,0.4058524,0.1014631
51887,0.05324099,0.0015214593,0.10496052,0.09861205,0.0,0.09861205,0.024653012
51890,0.026334785,0.0015431574,0.05112641,0.053564776,0.0,0.053564776,0.013391194
51892,0.45975077,0.0015170783,0.9179845,0.8580647,0.0,0.8580647,0.21451618
51895,0.026427569,0.0015364246,0.051318716,0.05214415,0.0,0.05214415,0.013036038
51898,0.08528004,0.0016106429,0.16894944,0.15334968,0.0,0.15334968,0.03833742
51900,0.22809178,0.0016718409,0.45451173,0.50108886,0.0,0.50108886,0.12527221
51903,0.07344418,0.0016993983,0.14518897,0.16467668,0.0,0.16467668,0.04116917
51905,0.6544234,0.00175227,1.3070945,1.2247056,0.0,1.2247056,0.3061764
51908,0.22595449,0.001856944,0.45005202,0.4102488,0.0,0.4102488,0.1025622
51911,0.0128626255,0.0018805509,0.023844698,0.026130179,0.0,0.026130179,0.0065325447
51913,0.2734824,0.0019514537,0.54501337,0.59705234,0.0,0.59705234,0.14926308
51916,0.23998572,0.0019415215,0.47802994,0.5298686,0.0,0.5298686,0.13246715
51919,0.061205685,0.0018769121,0.12053446,0.13285254,0.0,0.13285254,0.033213135
51921,0.37962815,0.0017628092,0.7574935,0.8197472,0.0,0.8197472,0.2049368
51924,0.11196715,0.0016373126,0.22229697,0.25267497,0.0,0.25267497,0.06316874
51926,0.15945251,0.0015860582,0.31731895,0.285539,0.0,0.285539,0.07138475
51929,0.3525726,0.0015791245,0.7035661,0.658419,0.0,0.658419,0.16460475
51932,0.12331479,0.0016068689,0.24502271,0.2726405,0.0,0.2726405,0.068160124
51934,0.18589337,0.0015920865,0.37019467,0.40383306,0.0,0.40383306,0.100958265
51937,0.040090207,0.0015968789,0.07858354,0.07885485,0.0,0.07885485,0.019713713
51939,0.08181789,0.0016446225,0.16199116,0.14384402,0.0,0.14384402,0.035961006
51942,0.41483495,0.0017714504,0.82789844,0.77097887,0.0,0.77097887,0.19274472
51945,0.115360744,0.001834642,0.22888684,0.19546811,0.0,0.19546811,0.04886703
51947,0.48579296,0.0019065924,0.96967936,1.0390857,0.0,1.0390857,0.25977144
51950,0.16858757,0.0019589912,0.33521613,0.37551883,0.0,0.37551883,0.09387971
51952,0.37550437,0.0019770635,0.7490317,0.8105028,0.0,0.8105028,0.2026257
51955,0.32096252,0.0020345978,0.63989043,0.5798996,0.0,0.5798996,0.1449749
51958,0.07222182,0.0021329666,0.1423107,0.17287593,0.0,0.17287593,0.04321898
51960,0.2550477,0.0021582225,0.5079372,0.45438662,0.0,0.45438662,0.113596655
51963,0.03941573,0.0022698168,0.07656164,0.06117778,0.0,0.06117778,0.015294445
51966,0.08651003,0.0023379067,0.17068215,0.13789803,0.0,0.13789803,0.034474507
51968,0.053056046,0.0023248526,0.10378724,0.106571674,0.0,0.106571674,0.026642919
51971,0.2732227,0.0023424046,0.54410297,0.48377535,0.0,0.48377535,0.12094384
51973,0.036104273,0.0023670797,0.06984147,0.056058336,0.0,0.056058336,0.014014584
51976,0.12327059,0.002475327,0.24406587,0.27031115,0.0,0.27031115,0.06757779
51979,0.016016303,0.0025270453,0.029505558,0.028959943,0.0,0.028959943,0.0072399857
51981,0.05814686,0.00254274,0.11375097,0.10639289,0.0,0.10639289,0.026598223
51984,0.09851729,0.0025269308,0.19450764,0.22958392,0.0,0.22958392,0.05739598
51986,0.32190856,0.002465853,0.6413513,0.5791817,0.0,0.5791817,0.14479542
51989,0.2641416,0.002376302,0.52590686,0.5877697,0.0,0.5877697,0.14694242
51992,0.08677176,0.0023783294,0.17116518,0.20750749,0.0,0.20750749,0.051876873
51994,0.09289343,0.0023451594,0.1834417,0.15305084,0.0,0.15305084,0.03826271
51997,0.03237341,0.0023421189,0.062404703,0.04888175,0.0,0.04888175,0.012220438
51999,0.11688266,0.0023292284,0.23143609,0.20316847,0.0,0.20316847,0.050792117
52002,0.1922791,0.002283511,0.38227472,0.4333382,0.0,0.4333382,0.10833455
52005,0.63256794,0.0022734688,1.2628624,1.3581151,0.0,1.3581151,0.33952877
52007,0.48506543,0.0022439705,0.96788687,1.0532776,0.0,1.0532776,0.2633194
52010,0.047799665,0.002255499,0.09334383,0.081155665,0.0,0.081155665,0.020288916
52013,0.041213844,0.0022589916,0.0801687,0.0950526,0.0,0.0950526,0.02376315
52015,0.045880903,0.0022725293,0.08948928,0.07046745,0.0,0.07046745,0.017616862
52018,0.22650057,0.0022269578,0.4507742,0.4062551,0.0,0.4062551,0.101563774
52020,0.3607701,0.0022543385,0.7192859,0.6535005,0.0,0.6535005,0.16337512
52023,0.46250144,0.0023452078,0.92265767,0.84542626,0.0,0.84542626,0.21135657
52026,0.08403724,0.0024299724,0.16564448,0.19688644,0.0,0.19688644,0.04922161
52028,0.030750297,0.0024807844,0.059019808,0.048812646,0.0,0.048812646,0.012203162
52031,0.024212651,0.0024948595,0.04593044,0.057909876,0.0,0.057909876,0.014477469
52033,0.022649102,0.0025115546,0.042786647,0.048985656,0.0,0.048985656,0.012246414
52036,0.6465996,0.002533145,1.2906661,1.3891426,0.0,1.3891426,0.34728566
52039,0.89986724,0.0026163217,1.7971182,1.6823918,0.0,1.6823918,0.42059794
52041,0.03613444,0.0026364091,0.06963248,0.079701915,0.0,0.079701915,0.019925479
52044,0.61763114,0.0026918845,1.2325703,1.1423855,0.0,1.1423855,0.28559637
52047,0.09406959,0.0027228715,0.1854163,0.21896142,0.0,0.21896142,0.054740354
52049,0.18231446,0.0027189993,0.3619099,0.41060925,0.0,0.41060925,0.10265231
52052,0.0886242,0.002745143,0.17450325,0.20775472,0.0,0.20775472,0.05193868
52054,0.026485607,0.0028219537,0.050149262,0.055616617,0.0,0.055616617,0.013904154
52057,0.061654214,0.002887954,0.12042048,0.10793207,0.0,0.10793207,0.026983017
52060,0.24985355,0.0030171478,0.49668995,0.43572727,0.0,0.43572727,0.10893182
52062,0.16651903,0.0030884687,0.3299496,0.38635552,0.0,0.38635552,0.09658888
52065,0.023932837,0.0031743199,0.044691354,0.048134,0.0,0.048134,0.0120335
52067,0.16586126,0.0032363434,0.3284862,0.3886607,0.0,0.3886607,0.097165175
52070,0.053075533,0.0033734993,0.10277756,0.08585831,0.0,0.08585831,0.021464577
52073,0.06632204,0.0035132964,0.1291308,0.16736734,0.0,0.16736734,0.041841835
52075,0.03537829,0.0036118024,0.067144774,0.08231534,0.0,0.08231534,0.020578835
52078,0.58565396,0.0037089244,1.167599,1.2798222,0.0,1.2798222,0.31995556
52080,0.34584284,0.003828561,0.68785715,0.7784302,0.0,0.7784302,0.19460756
52083,0.19242673,0.0040872875,0.38076615,0.44853637,0.0,0.44853637,0.11213409
52086,0.12721606,0.00432579,0.25010633,0.3078359,0.0,0.3078359,0.07695898
52088,0.15637146,0.004439399,0.3083035,0.37504092,0.0,0.37504092,0.09376023
52091,0.05296124,0.004472788,0.10144969,0.07412936,0.0,0.07412936,0.01853234
52094,0.05694617,0.004452331,0.10944001,0.13180499,0.0,0.13180499,0.032951247
52096,0.053970877,0.004362041,0.10357972,0.12608568,0.0,0.12608568,0.03152142
52099,0.115499586,0.0043685655,0.22663061,0.28404388,0.0,0.28404388,0.07101097
52101,1.0099518,0.0043235566,2.0155802,1.849379,0.0,1.849379,0.46234474
52104,0.33267486,0.0042956714,0.6610541,0.56854796,0.0,0.56854796,0.14213699
52107,0.5194016,0.0044320864,1.034371,1.1588227,0.0,1.1588227,0.28970566
52109,0.13595338,0.004528471,0.2673783,0.22919364,0.0,0.22919364,0.05729841
52112,0.09751701,0.0045572934,0.19047673,0.1668362,0.0,0.1668362,0.04170905
52114,0.6775379,0.0045240796,1.3505517,1.4996152,0.0,1.4996152,0.3749038
52117,0.05359906,0.0044991127,0.102699004,0.12883563,0.0,0.12883563,0.03220891
52120,0.076890275,0.0044856924,0.14929485,0.18048827,0.0,0.18048827,0.04512207
52122,0.27913052,0.004497472,0.55376357,0.47548187,0.0,0.47548187,0.11887047
52125,0.20677991,0.0044424757,0.40911734,0.35392055,0.0,0.35392055,0.08848014
52127,0.24680941,0.004555266,0.48906353,0.41437578,0.0,0.41437578,0.103593946
52130,0.73973393,0.004708975,1.474759,1.3349222,0.0,1.3349222,0.33373055
52133,0.039265115,0.0048064743,0.073723756,0.058053177,0.0,0.058053177,0.014513294
52135,0.7154934,0.0047731637,1.4262136,1.5739149,0.0,1.5739149,0.39347872
52138,0.088800915,0.004657351,0.17294449,0.13496552,0.0,0.13496552,0.03374138
52141,0.1819769,0.0045443685,0.35940942,0.29601756,0.0,0.29601756,0.07400439
52143,0.10167026,0.0045441617,0.19879635,0.24749613,0.0,0.24749613,0.061874032
52146,0.47519004,0.0043516965,0.9460284,0.83497024,0.0,0.83497024,0.20874256
52148,0.14823885,0.0042681154,0.2922096,0.24229841,0.0,0.24229841,0.060574602
52151,0.07927445,0.0041403156,0.15440859,0.19032604,0.0,0.19032604,0.04758151
52154,0.42246926,0.004134422,0.8408041,0.7408294,0.0,0.7408294,0.18520735
52156,0.06966534,0.0040123095,0.13531838,0.1080788,0.0,0.1080788,0.0270197
52159,0.16787153,0.0039521344,0.33179092,0.36974403,0.0,0.36974403,0.09243601
52161,0.3128185,0.003831946,0.6218051,0.55263865,0.0,0.55263865,0.13815966
52164,0.06311642,0.0036463414,0.12258649,0.14513548,0.0,0.14513548,0.03628387
52167,0.17464823,0.0034954983,0.34580097,0.30179277,0.0,0.30179277,0.07544819
52169,0.063187666,0.0034879425,0.12288738,0.09407752,0.0,0.09407752,0.02351938
52172,0.041116152,0.003486321,0.07874598,0.08935642,0.0,0.08935642,0.022339106
52174,0.13592039,0.0034659116,0.2683749,0.29812348,0.0,0.29812348,0.07453087
52177,0.0746521,0.0035222953,0.14578189,0.16931064,0.0,0.16931064,0.04232766
52180,0.34737468,0.0035540864,0.69119525,0.61895245,0.0,0.61895245,0.15473811
52182,0.02679213,0.0034708362,0.05011342,0.037900854,0.0,0.037900854,0.0094752135
52185,0.34544376,0.0031524224,0.6877351,0.611739,0.0,0.611739,0.15293474
52188,0.26870787,0.0029861524,0.5344296,0.6030466,0.0,0.6030466,0.15076165
52190,0.6914313,0.0029085502,1.379954,1.4843005,0.0,1.4843005,0.37107512
52193,0.06616386,0.0027551334,0.12957259,0.10744832,0.0,0.10744832,0.02686208
52195,0.026721597,0.0027780123,0.05066518,0.050388236,0.0,0.050388236,0.012597059
52198,0.2685434,0.0027533367,0.53433347,0.48488513,0.0,0.48488513,0.12122128
52201,0.9569793,0.002695597,1.911263,1.7897409,0.0,1.7897409,0.44743523
52203,0.022509975,0.0028429215,0.042177025,0.030716874,0.0,0.030716874,0.0076792184
52206,0.14257513,0.0027954907,0.28235474,0.31528652,0.0,0.31528652,0.07882163
52208,0.17624922,0.00253167,0.34996676,0.38856885,0.0,0.38856885,0.09714221
52211,0.9278245,0.0022262186,1.8534228,1.7458216,0.0,1.7458216,0.4364554
52214,0.479362,0.001985261,0.95673877,0.88498545,0.0,0.88498545,0.22124636
52216,0.7043683,0.0019266288,1.4068099,1.3191133,0.0,1.3191133,0.3297783
52219,0.27764258,0.0017980518,0.5534871,0.5933661,0.0,0.5933661,0.14834152
52221,0.04122517,0.0017276503,0.08072269,0.06582148,0.0,0.06582148,0.01645537
52224,0.11086769,0.0017746445,0.21996073,0.23700346,0.0,0.23700346,0.059250865
52227,0.5884389,0.0018036395,1.1750742,1.1019872,0.0,1.1019872,0.2754968
52229,0.098240726,0.0017263695,0.19475508,0.17489874,0.0,0.17489874,0.043724686
52232,0.017258791,0.0017032683,0.032814313,0.030091664,0.0,0.030091664,0.007522916
52235,0.025503451,0.0016690412,0.049337864,0.056730915,0.0,0.056730915,0.014182729
52237,0.09418262,0.001697414,0.18666781,0.17185895,0.0,0.17185895,0.042964738
52240,0.37756404,0.0016537005,0.7534744,0.80156845,0.0,0.80156845,0.20039211
52242,0.56325406,0.0016921839,1.124816,1.1834217,0.0,1.1834217,0.29585543
52245,0.32841262,0.0015149135,0.65531033,0.70083994,0.0,0.70083994,0.17520998
52248,0.9048414,0.0015217453,1.8081611,1.8785467,0.0,1.8785467,0.46963668
52250,0.09546747,0.001460067,0.18947487,0.21075563,0.0,0.21075563,0.052688908
52253,0.39718747,0.0013667488,0.79300815,0.826701,0.0,0.826701,0.20667525
52255,0.15627652,0.0013312489,0.3112218,0.29067293,0.0,0.29067293,0.07266823
52258,0.32028207,0.0012319505,0.6393322,0.6011605,0.0,0.6011605,0.15029013
52261,0.018671622,0.0013520764,0.035991166,0.03671251,0.0,0.03671251,0.009178127
52263,0.16923378,0.0014614741,0.3370061,0.31368068,0.0,0.31368068,0.07842017
52266,0.13949938,0.0014304441,0.2775683,0.3040501,0.0,0.3040501,0.07601252
52268,0.24051708,0.0015812969,0.47945285,0.51502824,0.0,0.51502824,0.12875706
52271,0.058141593,0.0018685964,0.114414595,0.10645548,0.0,0.10645548,0.02661387
52274,0.08129295,0.0020152482,0.16057064,0.18615006,0.0,0.18615006,0.046537515
52276,0.038133856,0.001920005,0.07434771,0.081818566,0.0,0.081818566,0.020454641
52279,0.07733159,0.001851828,0.15281135,0.17901027,0.0,0.17901027,0.044752568
52282,0.05868174,0.0018800624,0.115483426,0.105933726,0.0,0.105933726,0.026483431
52284,0.62735087,0.0019690327,1.2527328,1.3290225,0.0,1.3290225,0.33225563
52287,0.07616609,0.0021007292,0.15023147,0.12447959,0.0,0.12447959,0.031119898
52289,0.09084345,0.0023026704,0.17938423,0.14977834,0.0,0.14977834,0.037444584
52292,0.14521183,0.0024541172,0.28796953,0.33167183,0.0,0.33167183,0.08291796
52295,0.05725326,0.0027075245,0.111799,0.09483642,0.0,0.09483642,0.023709105
52297,0.17745917,0.0026492404,0.35226908,0.40300593,0.0,0.40300593,0.10075148
52300,0.26599637,0.002665785,0.5293269,0.5927592,0.0,0.5927592,0.1481898
52302,0.2460136,0.0027455825,0.48928162,0.43377122,0.0,0.43377122,0.108442806
52305,0.7124428,0.002845549,1.42204,1.5319923,0.0,1.5319923,0.38299808
52308,0.37591565,0.0027601523,0.7490711,0.6738877,0.0,0.6738877,0.16847193
52310,0.14289056,0.002594856,0.2831863,0.31928143,0.0,0.31928143,0.07982036
52313,0.22441788,0.0025479195,0.44628787,0.50748616,0.0,0.50748616,0.12687154
52315,0.5411225,0.0024679175,1.0797771,0.99180573,0.0,0.99180573,0.24795143
52318,0.5856863,0.0025829782,1.1687897,1.257846,0.0,1.257846,0.3144615
52321,0.1233164,0.0025568933,0.2440759,0.20936735,0.0,0.20936735,0.052341837
52323,0.027969746,0.0026430748,0.053296417,0.04023853,0.0,0.04023853,0.010059632
52326,0.07111064,0.0026062848,0.139615,0.12044666,0.0,0.12044666,0.030111665
52329,0.45157883,0.0027526421,0.900405,0.82677984,0.0,0.82677984,0.20669496
52331,0.6656006,0.0027441077,1.328457,1.4388361,0.0,1.4388361,0.35970902
52334,0.5356385,0.0026988324,1.0685782,0.9836304,0.0,0.9836304,0.2459076
52336,0.060031857,0.0028105676,0.11725315,0.09518645,0.0,0.09518645,0.023796612
52339,0.20186003,0.002885197,0.4008349,0.45230928,0.0,0.45230928,0.11307732
52342,0.40677783,0.002919379,0.8106363,0.8978205,0.0,0.8978205,0.22445512
52344,0.28441527,0.002848632,0.5659819,0.6353232,0.0,0.6353232,0.1588308
52347,0.027823413,0.0028218732,0.052824955,0.041317835,0.0,0.041317835,0.010329459
52349,0.04072724,0.0027800184,0.07867446,0.061683465,0.0,0.061683465,0.015420866
52352,0.038886216,0.002686499,0.07508593,0.06402084,0.0,0.06402084,0.01600521
52355,0.7954848,0.0026748907,1.5882946,1.700769,0.0,1.700769,0.42519224
52357,0.056520298,0.0026290293,0.11041156,0.093965314,0.0,0.093965314,0.023491329
52360,0.041449107,0.0025560055,0.08034221,0.09133915,0.0,0.09133915,0.022834787
52362,0.29043093,0.0027126672,0.57814914,0.6439078,0.0,0.6439078,0.16097695
52365,0.19353472,0.0027986022,0.38427082,0.44140807,0.0,0.44140807,0.11035202
52368,0.06665575,0.002827617,0.13048388,0.15171377,0.0,0.15171377,0.037928443
52370,0.03786474,0.003014833,0.07271465,0.05733183,0.0,0.05733183,0.014332958
52373,0.040797696,0.0030771631,0.07851823,0.0658187,0.0,0.0658187,0.016454674
52376,0.121315,0.003095514,0.2395345,0.28383282,0.0,0.28383282,0.070958205
52378,0.17983063,0.0031179711,0.3565433,0.41100883,0.0,0.41100883,0.10275221
52381,0.63761955,0.003183905,1.2720551,1.1724247,0.0,1.1724247,0.29310617
52383,0.0288117,0.0029611143,0.054662287,0.06282054,0.0,0.06282054,0.015705135
52386,0.24430217,0.0029201072,0.48568425,0.42094287,0.0,0.42094287,0.10523572
52389,0.0907051,0.0028507772,0.17855942,0.20858221,0.0,0.20858221,0.052145552
52391,0.019191464,0.0028490638,0.035533864,0.024504954,0.0,0.024504954,0.0061262385
52394,0.018522073,0.0027141552,0.03432999,0.041590914,0.0,0.041590914,0.0103977285
52396,0.014352406,0.0026339653,0.026070846,0.029522205,0.0,0.029522205,0.007380551
52399,0.067097835,0.0025430722,0.1316526,0.15573442,0.0,0.15573442,0.038933605
52402,0.67160136,0.0025312703,1.3406715,1.4450973,0.0,1.4450973,0.36127433
52404,0.93832046,0.002446633,1.8741943,1.7567393,0.0,1.7567393,0.4391848
52407,0.18339328,0.0024316541,0.36435488,0.31891558,0.0,0.31891558,0.079728894
52409,0.34498325,0.0023713235,0.6875952,0.6325834,0.0,0.6325834,0.15814584
52412,0.11194485,0.0024231796,0.2214665,0.19493683,0.0,0.19493683,0.048734207
52415,0.03463082,0.0023329563,0.066928685,0.081670776,0.0,0.081670776,0.020417694
52417,0.030066693,0.0023248096,0.057808578,0.06854225,0.0,0.06854225,0.017135562
52420,0.16680163,0.0023435897,0.33125967,0.29238468,0.0,0.29238468,0.07309617
52423,0.38893452,0.0022421195,0.77562696,0.7046819,0.0,0.7046819,0.17617047
52425,0.19249196,0.0023112942,0.38267264,0.43248582,0.0,0.43248582,0.108121455
52428,0.33833337,0.0022559324,0.6744108,0.7263997,0.0,0.7263997,0.18159993
52430,0.029776797,0.0022078438,0.057345748,0.060805243,0.0,0.060805243,0.015201311
