base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13928,0.48011887,0.44268623,0.5175515,0.02119104,0.0,0.02119104,0.00529776
13929,0.5872527,0.38781658,0.78668875,0.15737663,0.0,0.15737663,0.039344158
13930,0.44111267,0.37315765,0.50906765,0.042297244,0.0,0.042297244,0.010574311
13931,0.4469633,0.34584227,0.5480844,0.951025,0.0,0.951025,0.23775625
13932,0.8259125,0.3548633,1.2969617,0.40317103,0.0,0.40317103,0.10079276
13933,0.4469355,0.3463111,0.54755986,0.056284666,0.0,0.056284666,0.0140711665
13934,0.25240996,0.32613376,0.1786862,0.4578615,0.0,0.4578615,0.11446538
13935,0.6041321,0.32082292,0.88744134,0.22374265,0.0,0.22374265,0.055935662
13936,1.1776975,0.3004882,2.0549068,0.98078823,0.0,0.98078823,0.24519706
13937,0.3503115,0.27932668,0.42129627,0.05935344,0.0,0.05935344,0.01483836
13938,0.4492493,0.26228693,0.6362117,0.91317374,0.0,0.91317374,0.22829343
13939,0.51043683,0.24296331,0.7779103,0.24223061,0.0,0.24223061,0.060557652
13940,0.2298431,0.24261224,0.21707396,0.04319893,0.0,0.04319893,0.010799732
13941,1.4021138,0.23590235,2.568325,1.4593595,0.0,1.4593595,0.36483988
13942,0.52042586,0.23548837,0.8053634,0.3564601,0.0,0.3564601,0.08911502
13943,0.24241018,0.24228615,0.2425342,0.32804722,0.0,0.32804722,0.082011804
13944,0.26465937,0.24972169,0.27959707,0.525948,0.0,0.525948,0.131487
13945,0.25979376,0.2663651,0.25322238,0.13805203,0.0,0.13805203,0.034513008
13946,0.7400926,0.27643374,1.2037514,0.43270352,0.0,0.43270352,0.10817588
13947,0.27311447,0.29987326,0.24635573,0.04025658,0.0,0.04025658,0.010064145
13948,0.73653954,0.33368108,1.139398,0.40770945,0.0,0.40770945,0.10192736
13949,0.36715326,0.38326702,0.3510395,0.27701995,0.0,0.27701995,0.06925499
13950,0.40240192,0.40812287,0.39668098,1.073607,0.0,1.073607,0.26840174
13951,0.6660048,0.4126149,0.9193947,0.2172573,0.0,0.2172573,0.054314326
13952,0.41936025,0.37644783,0.46227264,0.49169013,0.0,0.49169013,0.12292253
13953,0.56714267,0.3461187,0.7881667,0.25006044,0.0,0.25006044,0.06251511
13954,0.987082,0.3138189,1.6603451,0.7482261,0.0,0.7482261,0.18705653
13955,0.7538056,0.30364653,1.2039646,0.48620486,0.0,0.48620486,0.121551216
13956,0.3043475,0.29892358,0.30977136,0.278374,0.0,0.278374,0.0695935
13957,0.34492126,0.27922663,0.41061592,0.5191907,0.0,0.5191907,0.12979768
13958,0.30467623,0.24709551,0.36225697,0.048367947,0.0,0.048367947,0.012091987
13959,0.50417656,0.22547299,0.7828801,0.33336914,0.0,0.33336914,0.083342284
13960,0.63066286,0.2067073,1.0546184,0.5544721,0.0,0.5544721,0.13861802
13961,1.2923224,0.19091462,2.3937302,1.5436281,0.0,1.5436281,0.38590702
13962,0.19767219,0.18424802,0.21109636,0.13329695,0.0,0.13329695,0.033324238
13963,0.18391614,0.16851468,0.19931756,0.09488446,0.0,0.09488446,0.023721116
13964,0.26227587,0.1778708,0.34668097,0.056523513,0.0,0.056523513,0.014130878
13965,0.43378723,0.18431298,0.68326145,0.32397678,0.0,0.32397678,0.080994196
13966,0.59281754,0.1933765,0.9922586,0.4838543,0.0,0.4838543,0.12096357
13967,0.20509136,0.20263363,0.20754908,0.118471645,0.0,0.118471645,0.029617911
13968,0.20151913,0.21283661,0.19020168,0.14781173,0.0,0.14781173,0.03695293
13969,0.19612218,0.23386247,0.1583819,0.054334175,0.0,0.054334175,0.013583544
13970,0.35700154,0.23089866,0.48310438,0.113416694,0.0,0.113416694,0.028354174
13971,0.28330114,0.2731236,0.2934787,0.35567054,0.0,0.35567054,0.088917635
13972,0.2838795,0.3042666,0.26349238,0.21186692,0.0,0.21186692,0.05296673
13973,0.2787217,0.33599058,0.22145277,0.12510687,0.0,0.12510687,0.031276718
13974,0.48896727,0.34442523,0.6335092,1.3649939,0.0,1.3649939,0.34124848
13975,0.31440368,0.33335435,0.29545304,0.8390255,0.0,0.8390255,0.20975637
13976,0.4383695,0.32745856,0.54928046,1.1972443,0.0,1.1972443,0.29931107
13977,0.4170786,0.30064723,0.53350997,0.10504492,0.0,0.10504492,0.02626123
13978,0.43045196,0.27452877,0.58637506,0.15315239,0.0,0.15315239,0.038288098
13979,0.56245095,0.26690152,0.85800046,0.24270605,0.0,0.24270605,0.06067651
13980,0.20815174,0.26022136,0.15608211,0.13587381,0.0,0.13587381,0.033968452
13981,0.87249464,0.24306501,1.5019242,0.68957406,0.0,0.68957406,0.17239352
13982,1.3080357,0.22878529,2.3872862,1.300643,0.0,1.300643,0.32516074
13983,0.17082137,0.20841669,0.13322605,0.19166295,0.0,0.19166295,0.047915738
13984,0.25018904,0.18661661,0.31376144,0.57691264,0.0,0.57691264,0.14422816
13985,0.30069456,0.17440963,0.42697945,0.16109782,0.0,0.16109782,0.040274456
13986,0.36347544,0.16463281,0.5623181,0.781158,0.0,0.781158,0.1952895
13987,0.1668308,0.15536979,0.1782918,0.14327247,0.0,0.14327247,0.03581812
13988,0.18278636,0.15159841,0.21397431,0.12040607,0.0,0.12040607,0.030101517
13989,0.36833754,0.15598261,0.5806925,0.20145752,0.0,0.20145752,0.05036438
13990,0.14787595,0.16852029,0.12723161,0.16069196,0.0,0.16069196,0.04017299
13991,1.0761868,0.17575075,1.9766229,1.2563695,0.0,1.2563695,0.31409237
13992,0.20164864,0.18174851,0.22154874,0.38871947,0.0,0.38871947,0.09717987
13993,1.0916617,0.19162326,1.9917002,1.1360706,0.0,1.1360706,0.28401765
13994,0.22029777,0.18822514,0.25237042,0.36349425,0.0,0.36349425,0.09087356
13995,0.3289386,0.207685,0.4501922,0.12832618,0.0,0.12832618,0.032081544
13996,0.86068827,0.22540475,1.4959718,0.6723946,0.0,0.6723946,0.16809864
13997,0.2093283,0.24619555,0.17246102,0.104120344,0.0,0.104120344,0.026030086
13998,0.21039695,0.2667459,0.154048,0.22219823,0.0,0.22219823,0.05554956
13999,0.27203,0.26923367,0.27482632,0.22241049,0.0,0.22241049,0.05560262
14000,0.24331896,0.25952515,0.22711276,0.034624293,0.0,0.034624293,0.008656073
14001,0.3056095,0.23032443,0.38089457,0.08298457,0.0,0.08298457,0.020746142
14002,0.31188324,0.21365757,0.41010892,0.7927291,0.0,0.7927291,0.19818227
14003,0.16056643,0.2209388,0.10019406,0.25215158,0.0,0.25215158,0.063037895
14004,0.4459132,0.23022616,0.66160023,0.22434467,0.0,0.22434467,0.056086168
14005,0.23623754,0.23034565,0.24212945,0.1880186,0.0,0.1880186,0.04700465
14006,0.20323592,0.21899378,0.18747807,0.45374694,0.0,0.45374694,0.113436736
14007,0.3222637,0.2005539,0.44397345,0.867935,0.0,0.867935,0.21698375
14008,0.2838075,0.17680417,0.39081076,0.093662046,0.0,0.093662046,0.023415511
14009,0.21377857,0.16119486,0.26636228,0.5551078,0.0,0.5551078,0.13877694
14010,0.13720827,0.14249885,0.1319177,0.21575393,0.0,0.21575393,0.053938482
14011,0.27869153,0.12823601,0.42914703,0.15649918,0.0,0.15649918,0.039124794
14012,0.8123407,0.13228439,1.492397,0.8540967,0.0,0.8540967,0.21352418
14013,0.5813794,0.13926105,1.0234977,0.49743262,0.0,0.49743262,0.124358155
14014,0.14997971,0.14633371,0.15362573,0.07159013,0.0,0.07159013,0.017897533
14015,0.8055914,0.15471926,1.4564637,0.7579169,0.0,0.7579169,0.18947923
14016,0.24090047,0.1621123,0.31968865,0.050882135,0.0,0.050882135,0.012720534
14017,1.0225209,0.17968118,1.8653606,1.0175874,0.0,1.0175874,0.25439686
14018,0.55609006,0.17765856,0.9345215,0.41137424,0.0,0.41137424,0.10284356
14019,0.41705886,0.20927446,0.6248433,0.17294772,0.0,0.17294772,0.04323693
14020,0.2234953,0.24313979,0.20385082,0.31234625,0.0,0.31234625,0.07808656
14021,0.79885596,0.28774902,1.3099629,0.48401847,0.0,0.48401847,0.12100462
14022,0.3185488,0.3212013,0.3158963,0.08959987,0.0,0.08959987,0.022399968
14023,0.9802311,0.3336936,1.6267687,0.5510334,0.0,0.5510334,0.13775834
14024,0.5592981,0.34905806,0.76953816,0.13052063,0.0,0.13052063,0.032630157
14025,0.45856538,0.34704518,0.5700856,0.054754913,0.0,0.054754913,0.013688728
14026,0.2682252,0.31962633,0.21682407,0.11552047,0.0,0.11552047,0.028880117
14027,0.36114895,0.28440273,0.43789518,0.0488124,0.0,0.0488124,0.0122031
14028,0.76038104,0.2656107,1.2551514,0.45380428,0.0,0.45380428,0.11345107
14029,0.23255555,0.23157875,0.23353237,0.5233941,0.0,0.5233941,0.13084853
14030,0.38537386,0.21891965,0.5518281,0.12462748,0.0,0.12462748,0.03115687
14031,0.2041604,0.21069635,0.19762444,0.3105385,0.0,0.3105385,0.077634625
14032,0.19863713,0.19748132,0.19979294,0.20912199,0.0,0.20912199,0.052280497
14033,1.3028451,0.1992094,2.4064808,1.4008316,0.0,1.4008316,0.3502079
14034,0.28389713,0.1949298,0.37286448,0.5615635,0.0,0.5615635,0.14039087
14035,1.2016181,0.18942207,2.213814,1.341101,0.0,1.341101,0.33527526
14036,0.48144364,0.18961124,0.77327603,0.37270495,0.0,0.37270495,0.09317624
14037,0.4391532,0.1912392,0.6870672,1.0539323,0.0,1.0539323,0.26348308
14038,0.3067251,0.1971966,0.4162536,0.62968516,0.0,0.62968516,0.15742129
14039,0.32287267,0.21456592,0.4311794,0.08769822,0.0,0.08769822,0.021924555
14040,0.20305128,0.21447408,0.19162847,0.034975648,0.0,0.034975648,0.008743912
14041,0.25835764,0.22167848,0.29503682,0.026671797,0.0,0.026671797,0.0066679493
14042,0.17464076,0.20804656,0.14123495,0.12318927,0.0,0.12318927,0.030797318
14043,0.37472057,0.22794099,0.5215001,0.12282023,0.0,0.12282023,0.030705057
14044,1.1253546,0.2500635,2.0006456,1.1433724,0.0,1.1433724,0.2858431
14045,0.45959708,0.27199307,0.64720106,0.14539509,0.0,0.14539509,0.03634877
14046,0.798538,0.3034262,1.2936499,0.529392,0.0,0.529392,0.132348
14047,0.7199747,0.3253418,1.1146077,0.42364112,0.0,0.42364112,0.10591028
14048,0.4031445,0.35606316,0.45022583,0.028094063,0.0,0.028094063,0.0070235156
14049,0.54832774,0.37104955,0.7256059,0.13158308,0.0,0.13158308,0.03289577
14050,0.31838197,0.35541165,0.28135228,0.13949186,0.0,0.13949186,0.034872964
14051,0.36803374,0.33461776,0.4014497,0.54518414,0.0,0.54518414,0.13629603
14052,0.3356215,0.34646562,0.32477736,0.027001107,0.0,0.027001107,0.006750277
14053,0.40852264,0.33853486,0.4785104,0.040752936,0.0,0.040752936,0.010188234
14054,0.38168803,0.33896327,0.42441282,0.020483267,0.0,0.020483267,0.0051208166
14055,0.26834822,0.3197398,0.21695663,0.08001519,0.0,0.08001519,0.020003797
14056,0.61442274,0.2888933,0.9399522,0.41144142,0.0,0.41144142,0.102860354
14057,0.52000856,0.2653118,0.77470535,0.37583628,0.0,0.37583628,0.09395907
14058,0.41857147,0.24563833,0.59150463,0.2949318,0.0,0.2949318,0.07373295
14059,0.3207141,0.23216479,0.40926337,0.16759743,0.0,0.16759743,0.041899357
14060,0.22059207,0.21511978,0.22606432,0.1842326,0.0,0.1842326,0.04605815
14061,0.47877625,0.19822575,0.75932676,0.5766421,0.0,0.5766421,0.14416052
14062,0.29124397,0.18649864,0.3959893,0.08895437,0.0,0.08895437,0.022238592
14063,0.23897772,0.1839738,0.29398164,0.050390106,0.0,0.050390106,0.012597526
14064,0.35668537,0.17609619,0.53727454,0.29247493,0.0,0.29247493,0.07311873
14065,0.20497324,0.17775269,0.23219378,0.16705494,0.0,0.16705494,0.041763734
14066,0.16474721,0.17500992,0.1544845,0.03619309,0.0,0.03619309,0.009048273
14067,0.31548932,0.17891043,0.4520682,0.12670593,0.0,0.12670593,0.031676482
14068,0.17836438,0.18131393,0.17541482,0.035006035,0.0,0.035006035,0.008751509
14069,0.17352031,0.1836646,0.163376,0.12482058,0.0,0.12482058,0.031205146
14070,0.92090064,0.18547155,1.6563298,1.2792016,0.0,1.2792016,0.3198004
14071,0.71092063,0.18154137,1.2402998,1.0485048,0.0,1.0485048,0.2621262
14072,0.19327812,0.1728744,0.21368183,0.11102491,0.0,0.11102491,0.027756227
14073,0.31310138,0.16310842,0.46309432,0.4358835,0.0,0.4358835,0.10897087
14074,0.16249263,0.15488252,0.17010276,0.14304203,0.0,0.14304203,0.035760507
14075,0.23738743,0.15511777,0.31965712,0.097215295,0.0,0.097215295,0.024303824
14076,0.18877184,0.15506117,0.22248252,0.19862545,0.0,0.19862545,0.04965636
14077,0.39527798,0.1548316,0.6357243,0.35509107,0.0,0.35509107,0.08877277
14078,0.5230916,0.15640932,0.8897739,0.7996633,0.0,0.7996633,0.19991583
14079,0.26375073,0.15377001,0.37373146,0.11549098,0.0,0.11549098,0.028872745
14080,0.28850898,0.15402158,0.42299637,0.32138917,0.0,0.32138917,0.08034729
14081,0.21127737,0.15536131,0.2671934,0.05982104,0.0,0.05982104,0.01495526
14082,0.646064,0.15896036,1.1331676,0.96518594,0.0,0.96518594,0.24129649
14083,1.0873607,0.15944628,2.0152752,1.8911306,0.0,1.8911306,0.47278264
14084,0.53715444,0.15785886,0.91645,0.63919705,0.0,0.63919705,0.15979926
14085,0.4360031,0.15752085,0.71448535,0.4850918,0.0,0.4850918,0.12127295
14086,0.1954782,0.1577495,0.23320691,0.14147474,0.0,0.14147474,0.035368685
14087,0.3338982,0.15617059,0.51162577,0.5400649,0.0,0.5400649,0.13501622
14088,0.98575515,0.15296961,1.8185406,1.5452362,0.0,1.5452362,0.38630906
14089,0.34981504,0.15005352,0.5495766,0.35165033,0.0,0.35165033,0.08791258
14090,0.22392516,0.14634676,0.30150354,0.10308551,0.0,0.10308551,0.025771378
14091,0.6417733,0.14902323,1.1345234,0.8539335,0.0,0.8539335,0.21348338
14092,0.8911948,0.15567274,1.626717,1.3554277,0.0,1.3554277,0.33885694
14093,0.4902401,0.16627516,0.814205,0.52157664,0.0,0.52157664,0.13039416
14094,0.9077284,0.17531358,1.640143,1.4144522,0.0,1.4144522,0.35361305
14095,0.26198748,0.17742647,0.34654847,0.1507641,0.0,0.1507641,0.037691023
14096,0.34750667,0.1720922,0.52292114,0.45642743,0.0,0.45642743,0.11410686
14097,0.776366,0.16074066,1.3919913,1.5023462,0.0,1.5023462,0.37558654
14098,0.6627147,0.14831273,1.1771168,1.0343302,0.0,1.0343302,0.25858256
14099,0.14729647,0.14200874,0.1525842,0.047968213,0.0,0.047968213,0.011992053
14100,0.24874829,0.13937144,0.35812512,0.1296246,0.0,0.1296246,0.03240615
14101,0.16373189,0.1413247,0.18613906,0.09739264,0.0,0.09739264,0.02434816
14102,0.16069047,0.14434564,0.17703532,0.078282796,0.0,0.078282796,0.019570699
14103,0.23816895,0.1467054,0.3296325,0.273325,0.0,0.273325,0.06833125
14104,0.36389244,0.14697753,0.5808074,0.319728,0.0,0.319728,0.079932
14105,0.81365615,0.14584629,1.4814659,1.303292,0.0,1.303292,0.325823
14106,0.24592681,0.14376964,0.34808397,0.13926482,0.0,0.13926482,0.034816206
14107,1.1262606,0.14030828,2.1122131,1.8244104,0.0,1.8244104,0.4561026
14108,0.38575444,0.13674526,0.63476354,0.39214388,0.0,0.39214388,0.09803597
14109,0.32184348,0.13355297,0.510134,0.49560738,0.0,0.49560738,0.123901844
14110,0.23519611,0.1323634,0.33802882,0.2584115,0.0,0.2584115,0.064602874
14111,0.6376689,0.13072082,1.144617,1.092095,0.0,1.092095,0.27302375
14112,0.18822932,0.12854643,0.24791218,0.05757488,0.0,0.05757488,0.01439372
14113,0.29325798,0.12856789,0.4579481,0.41194078,0.0,0.41194078,0.102985196
14114,0.40356347,0.12615393,0.680973,0.4217644,0.0,0.4217644,0.1054411
14115,0.4727839,0.12563169,0.8199361,0.8164937,0.0,0.8164937,0.20412342
14116,0.96225995,0.12660433,1.7979155,1.4968386,0.0,1.4968386,0.37420964
14117,0.41510987,0.13559298,0.6946268,0.33742428,0.0,0.33742428,0.08435607
14118,0.30909908,0.14364456,0.47455359,0.7363866,0.0,0.7363866,0.18409665
14119,0.63984966,0.14681317,1.1328862,0.6118917,0.0,0.6118917,0.15297292
14120,0.15778539,0.13819994,0.17737083,0.055940136,0.0,0.055940136,0.013985034
14121,0.3175084,0.122677855,0.51233894,0.57529324,0.0,0.57529324,0.14382331
14122,0.14116548,0.11400485,0.1683261,0.06879839,0.0,0.06879839,0.017199598
14123,0.3958856,0.11546158,0.6763096,0.86217755,0.0,0.86217755,0.21554439
14124,0.52545154,0.12783268,0.92307043,1.2528957,0.0,1.2528957,0.31322393
14125,0.13592438,0.14468779,0.12716097,0.23398243,0.0,0.23398243,0.058495607
14126,0.38470855,0.15221655,0.6172006,0.81377894,0.0,0.81377894,0.20344473
14127,0.19042349,0.1564735,0.2243735,0.4157394,0.0,0.4157394,0.10393485
14128,0.18497653,0.15122354,0.21872956,0.38137016,0.0,0.38137016,0.09534254
14129,0.20815516,0.14261533,0.273695,0.45073166,0.0,0.45073166,0.112682916
14130,0.22323881,0.13970846,0.30676916,0.12023535,0.0,0.12023535,0.030058838
14131,0.87975794,0.13520148,1.6243144,0.9816702,0.0,0.9816702,0.24541755
14132,0.25328526,0.13602337,0.37054715,0.11965701,0.0,0.11965701,0.029914252
14133,0.38036355,0.14026897,0.6204581,0.25755325,0.0,0.25755325,0.06438831
14134,0.5366805,0.14529355,0.9280675,0.40015817,0.0,0.40015817,0.10003954
14135,0.299311,0.14402205,0.45459995,0.8477692,0.0,0.8477692,0.2119423
14136,0.21918976,0.15141931,0.2869602,0.20547485,0.0,0.20547485,0.051368713
14137,0.22226633,0.1735983,0.27093437,0.10565803,0.0,0.10565803,0.026414508
14138,0.33740816,0.18916611,0.48565015,0.119917385,0.0,0.119917385,0.029979346
14139,0.3190041,0.22008198,0.41792622,0.07715098,0.0,0.07715098,0.019287745
14140,0.19658367,0.23713069,0.15603667,0.11481463,0.0,0.11481463,0.028703658
14141,1.4781979,0.2765558,2.67984,1.378992,0.0,1.378992,0.344748
14142,0.20721386,0.29522446,0.11920326,0.13111232,0.0,0.13111232,0.03277808
14143,0.51297116,0.31160644,0.7143359,0.11812961,0.0,0.11812961,0.029532403
14144,0.263491,0.31376532,0.2132167,0.37787294,0.0,0.37787294,0.094468236
14145,0.26238218,0.28278038,0.24198395,0.5321219,0.0,0.5321219,0.13303047
14146,0.558165,0.27036178,0.84596825,0.23094887,0.0,0.23094887,0.057737216
14147,0.5651626,0.26502505,0.8653002,0.2411353,0.0,0.2411353,0.060283825
14148,1.459335,0.28263447,2.6360357,1.2708329,0.0,1.2708329,0.31770822
14149,0.24558125,0.2679818,0.2231807,0.35218108,0.0,0.35218108,0.08804527
14150,0.17936544,0.24748258,0.11124828,0.08284823,0.0,0.08284823,0.020712057
14151,0.28384194,0.23920071,0.32848316,0.83132523,0.0,0.83132523,0.20783131
14152,0.18201177,0.1984356,0.1655879,0.17932247,0.0,0.17932247,0.044830617
14153,0.19790049,0.17948087,0.21632014,0.33166298,0.0,0.33166298,0.082915746
14154,0.23671629,0.19857816,0.27485442,0.048693936,0.0,0.048693936,0.012173484
14155,0.22211353,0.22456962,0.21965742,0.1250884,0.0,0.1250884,0.0312721
14156,0.38769364,0.26257753,0.5128097,1.0289294,0.0,1.0289294,0.25723234
14157,0.4470491,0.30832076,0.58577746,0.08892163,0.0,0.08892163,0.022230407
14158,0.46446458,0.35383925,0.57508993,0.07145741,0.0,0.07145741,0.017864352
14159,0.3004593,0.3948464,0.20607217,0.3534973,0.0,0.3534973,0.088374324
14160,0.71947765,0.43501464,1.0039406,0.16947563,0.0,0.16947563,0.042368907
14161,1.6473616,0.46081802,2.8339052,1.0890158,0.0,1.0890158,0.27225396
14162,0.44609857,0.4557229,0.4364742,0.025306834,0.0,0.025306834,0.0063267085
14163,1.0515019,0.49655947,1.6064444,0.47892419,0.0,0.47892419,0.119731046
14164,0.60779935,0.5163838,0.69921494,0.042716343,0.0,0.042716343,0.010679086
14165,0.41935992,0.54085785,0.29786205,0.21451826,0.0,0.21451826,0.053629566
14166,0.42952442,0.5716582,0.28739062,0.1861548,0.0,0.1861548,0.0465387
14167,0.5099959,0.64397264,0.37601915,0.2758886,0.0,0.2758886,0.06897215
14168,0.6402489,0.68803936,0.5924584,0.05333646,0.0,0.05333646,0.013334115
14169,1.3646879,0.6850958,2.04428,0.5564063,0.0,0.5564063,0.13910158
14170,0.8100178,0.6125439,1.0074917,0.11269075,0.0,0.11269075,0.028172687
14171,0.57635146,0.49229118,0.6604117,0.06216495,0.0,0.06216495,0.015541238
14172,0.31020415,0.4069966,0.21341167,0.20617308,0.0,0.20617308,0.05154327
14173,0.42749575,0.329079,0.5259125,1.1485797,0.0,1.1485797,0.28714493
14174,0.258052,0.2815876,0.23451638,0.09903816,0.0,0.09903816,0.02475954
14175,0.2732164,0.24121894,0.3052139,0.03023856,0.0,0.03023856,0.00755964
14176,0.18045467,0.19744514,0.16346422,0.038551766,0.0,0.038551766,0.009637942
14177,0.25024414,0.17794232,0.32254595,0.08362779,0.0,0.08362779,0.020906948
14178,1.0079108,0.14720112,1.8686205,1.0971181,0.0,1.0971181,0.27427953
14179,0.18732172,0.11814385,0.25649962,0.20538683,0.0,0.20538683,0.051346708
14180,0.5842846,0.11558794,1.0529813,1.4247789,0.0,1.4247789,0.35619473
14181,0.7830591,0.12018318,1.4459351,0.93156797,0.0,0.93156797,0.23289199
14182,0.23470367,0.13069466,0.3387127,0.5090541,0.0,0.5090541,0.12726353
14183,0.14050336,0.13815665,0.14285009,0.10685494,0.0,0.10685494,0.026713734
14184,0.96353626,0.13633703,1.7907356,1.1456861,0.0,1.1456861,0.28642154
14185,0.1976363,0.13474189,0.2605307,0.09329206,0.0,0.09329206,0.023323014
14186,0.1957769,0.11270308,0.2788507,0.10503466,0.0,0.10503466,0.026258664
14187,0.11675817,0.10422624,0.1292901,0.27773872,0.0,0.27773872,0.06943468
14188,0.10870651,0.100609876,0.11680315,0.032484237,0.0,0.032484237,0.008121059
14189,0.36988136,0.09980474,0.63995796,0.9011545,0.0,0.9011545,0.22528863
14190,0.27111956,0.101828456,0.4404107,0.1686225,0.0,0.1686225,0.042155623
14191,0.46492216,0.102938734,0.82690555,1.1316937,0.0,1.1316937,0.28292343
14192,0.1783459,0.10187813,0.25481367,0.40887913,0.0,0.40887913,0.10221978
14193,0.14495029,0.09902406,0.19087653,0.30341387,0.0,0.30341387,0.07585347
14194,0.4568797,0.08838117,0.82537824,0.4861065,0.0,0.4861065,0.12152662
14195,0.22241467,0.07897777,0.36585155,0.5465615,0.0,0.5465615,0.13664037
14196,0.12855977,0.08414725,0.17297228,0.08032546,0.0,0.08032546,0.020081365
14197,0.39433953,0.08275158,0.70592743,0.38515654,0.0,0.38515654,0.096289136
14198,0.4737561,0.090663046,0.8568492,0.47050035,0.0,0.47050035,0.11762509
14199,0.17195708,0.08956265,0.25435153,0.22001898,0.0,0.22001898,0.055004746
14200,1.2403965,0.08824221,2.3925507,1.8003927,0.0,1.8003927,0.4500982
14201,0.68278116,0.08515388,1.2804085,0.86432916,0.0,0.86432916,0.21608229
14202,0.077492744,0.08397219,0.071013294,0.17052819,0.0,0.17052819,0.042632047
14203,0.23041911,0.08920699,0.37163123,0.20687632,0.0,0.20687632,0.05171908
14204,0.5613274,0.099578984,1.0230758,0.60809916,0.0,0.60809916,0.15202479
14205,0.12225437,0.10458816,0.13992058,0.032894872,0.0,0.032894872,0.008223718
14206,0.55173784,0.11159993,0.9918758,0.5131149,0.0,0.5131149,0.12827873
14207,0.61145544,0.11653998,1.1063709,0.61760765,0.0,0.61760765,0.15440191
14208,0.10353067,0.11605603,0.0910053,0.2046837,0.0,0.2046837,0.051170927
