base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
56022,1.2576948,0.06747962,2.44791,1.8661885,0.0,1.8661885,0.46654713
56025,1.206706,0.07879423,2.3346179,1.6965252,0.0,1.6965252,0.4241313
56028,0.15845561,0.085804224,0.231107,0.10372928,0.0,0.10372928,0.02593232
56031,0.4625294,0.083086394,0.84197235,0.41490594,0.0,0.41490594,0.103726484
56033,0.16276309,0.08725581,0.23827036,0.10079104,0.0,0.10079104,0.02519776
56036,0.1864806,0.10188228,0.2710789,0.08545452,0.0,0.08545452,0.02136363
56039,0.1350812,0.11658517,0.15357722,0.1806315,0.0,0.1806315,0.045157876
56042,0.8429217,0.10344889,1.5823945,0.9159889,0.0,0.9159889,0.22899723
56045,0.34348747,0.09910202,0.5878729,0.24011064,0.0,0.24011064,0.06002766
56048,0.94784695,0.09672151,1.7989725,1.1154442,0.0,1.1154442,0.27886105
56051,0.6849963,0.09210259,1.2778901,1.9185538,0.0,1.9185538,0.47963846
56053,0.08852608,0.09352962,0.083522536,0.061565608,0.0,0.061565608,0.015391402
56056,0.15066926,0.09855109,0.20278744,0.05212308,0.0,0.05212308,0.01303077
56059,0.3372157,0.11062441,0.563807,0.18991303,0.0,0.18991303,0.04747826
56062,0.14283752,0.11039066,0.17528439,0.044126004,0.0,0.044126004,0.011031501
56065,0.111221455,0.11385528,0.10858763,0.033650447,0.0,0.033650447,0.008412612
56068,0.17983823,0.12035513,0.2393213,0.51854473,0.0,0.51854473,0.12963618
56071,0.08584154,0.12229881,0.049384266,0.23623206,0.0,0.23623206,0.059058014
56073,0.09835457,0.11980658,0.07690256,0.22716177,0.0,0.22716177,0.05679044
56076,0.85698336,0.12419359,1.589773,0.9184573,0.0,0.9184573,0.22961433
56079,0.12581037,0.11796569,0.13365504,0.1956578,0.0,0.1956578,0.04891445
56082,0.11948118,0.13002044,0.108941935,0.28840587,0.0,0.28840587,0.07210147
56085,0.708343,0.13445702,1.2822291,0.6429303,0.0,0.6429303,0.16073258
56088,0.5562028,0.13474578,0.97765994,0.4396282,0.0,0.4396282,0.10990705
56091,0.5376491,0.123772524,0.9515257,0.43495592,0.0,0.43495592,0.10873898
56093,0.5000469,0.09726113,0.9028327,0.44086432,0.0,0.44086432,0.11021608
56096,0.3286462,0.059984207,0.5973082,0.985853,0.0,0.985853,0.24646325
56099,0.5880855,0.055860896,1.12031,0.7287693,0.0,0.7287693,0.18219233
56102,0.13445823,0.04825296,0.2206635,0.44314042,0.0,0.44314042,0.110785104
56105,0.1141225,0.041370377,0.18687463,0.09521688,0.0,0.09521688,0.02380422
56108,0.06706846,0.043708682,0.09042823,0.033329945,0.0,0.033329945,0.008332486
56111,0.66148156,0.03842451,1.2845386,0.90688825,0.0,0.90688825,0.22672206
56113,0.089102894,0.037868187,0.1403376,0.050107587,0.0,0.050107587,0.012526897
56116,0.33604887,0.04019539,0.6319024,0.39205828,0.0,0.39205828,0.09801457
56119,0.10591015,0.051220488,0.16059981,0.21883456,0.0,0.21883456,0.05470864
56122,0.11568156,0.066591494,0.16477163,0.046471607,0.0,0.046471607,0.011617902
56125,0.08283485,0.05933227,0.10633743,0.17853032,0.0,0.17853032,0.04463258
56128,0.10487745,0.039974924,0.16977997,0.26578045,0.0,0.26578045,0.06644511
56131,0.06921492,0.02723012,0.11119973,0.1760963,0.0,0.1760963,0.044024076
56133,0.29752997,0.025969235,0.5690907,0.7681975,0.0,0.7681975,0.19204937
56136,0.07983583,0.022965645,0.13670601,0.062023576,0.0,0.062023576,0.015505894
56139,0.14276111,0.0197031,0.2658191,0.32306552,0.0,0.32306552,0.08076638
56142,0.12645893,0.014927202,0.23799066,0.15084647,0.0,0.15084647,0.037711617
56145,0.09573677,0.014226449,0.17724709,0.104103744,0.0,0.104103744,0.026025936
56148,0.15927611,0.013566506,0.30498573,0.34860042,0.0,0.34860042,0.087150104
56151,0.26602873,0.014009073,0.5180484,0.57292354,0.0,0.57292354,0.14323089
56153,0.22845538,0.0144846365,0.44242612,0.4890426,0.0,0.4890426,0.12226065
56156,0.5258803,0.011447805,1.0403128,0.8818955,0.0,0.8818955,0.22047387
56159,0.050834626,0.0105993105,0.09106994,0.05617169,0.0,0.05617169,0.014042922
56162,0.06545452,0.011149476,0.11975956,0.15498191,0.0,0.15498191,0.038745478
56165,0.48829338,0.015672397,0.9609144,0.88439995,0.0,0.88439995,0.22109999
56168,0.23543744,0.017796537,0.45307836,0.34090558,0.0,0.34090558,0.085226394
56171,0.08065308,0.017645927,0.14366023,0.11532593,0.0,0.11532593,0.028831482
56173,0.11752205,0.018783914,0.2162602,0.1875968,0.0,0.1875968,0.0468992
56176,0.22647059,0.02011951,0.43282166,0.301549,0.0,0.301549,0.07538725
56179,0.058303703,0.02373671,0.09287069,0.070164345,0.0,0.070164345,0.017541086
56182,0.09723554,0.025498873,0.16897221,0.14340322,0.0,0.14340322,0.035850804
56185,0.4492831,0.027432391,0.8711338,1.031288,0.0,1.031288,0.257822
56188,0.59853953,0.030878225,1.1662009,0.9221926,0.0,0.9221926,0.23054814
56191,0.07500974,0.02988707,0.12013241,0.24102373,0.0,0.24102373,0.060255934
56193,0.6975861,0.03028904,1.3648833,1.6261168,0.0,1.6261168,0.4065292
56196,0.08365446,0.037867922,0.12944101,0.105593346,0.0,0.105593346,0.026398337
56199,0.29430276,0.04274695,0.54585856,0.75444835,0.0,0.75444835,0.18861209
56202,0.77478576,0.05317952,1.4963919,1.066154,0.0,1.066154,0.2665385
56205,0.07050138,0.059298307,0.081704445,0.04494877,0.0,0.04494877,0.011237193
56208,0.15421431,0.058416683,0.25001192,0.1677534,0.0,0.1677534,0.04193835
56211,0.6248761,0.058951657,1.1908005,1.6515263,0.0,1.6515263,0.41288158
56213,0.10350597,0.063394405,0.14361753,0.077263564,0.0,0.077263564,0.019315891
56216,0.5578715,0.0694027,1.0463403,0.5899571,0.0,0.5899571,0.14748928
56219,0.37563372,0.07575405,0.6755133,0.32712087,0.0,0.32712087,0.08178022
56222,0.4162371,0.07771163,0.7547625,1.2453247,0.0,1.2453247,0.31133118
56225,0.4760758,0.08449397,0.86765766,0.4221015,0.0,0.4221015,0.105525374
56228,0.42846456,0.09036827,0.76656085,0.342636,0.0,0.342636,0.085659
56231,0.7751716,0.09788295,1.4524603,0.84670705,0.0,0.84670705,0.21167676
56233,0.16180624,0.10409492,0.21951754,0.04887716,0.0,0.04887716,0.01221929
56236,0.21559657,0.10821327,0.3229799,0.09276196,0.0,0.09276196,0.02319049
56239,0.46379724,0.1160127,0.8115818,0.34190914,0.0,0.34190914,0.085477285
56242,0.2554331,0.121296555,0.38956964,0.80939245,0.0,0.80939245,0.20234811
56245,0.42390382,0.11676377,0.7310439,0.2883818,0.0,0.2883818,0.07209545
56248,1.0554389,0.12026056,1.9906172,1.1697378,0.0,1.1697378,0.29243445
56251,0.4425753,0.11917368,0.7659769,1.3976465,0.0,1.3976465,0.34941164
56253,0.48742712,0.10595613,0.8688981,1.5015377,0.0,1.5015377,0.37538442
56256,0.10203508,0.080696344,0.12337383,0.034746695,0.0,0.034746695,0.008686674
56259,0.24835408,0.06054317,0.43616498,0.18396254,0.0,0.18396254,0.045990635
56262,0.070674546,0.06311811,0.078231,0.0922528,0.0,0.0922528,0.0230632
56265,0.49512234,0.08916751,0.9010772,0.43382815,0.0,0.43382815,0.10845704
56268,0.082008794,0.09604663,0.06797096,0.057133604,0.0,0.057133604,0.014283401
56271,0.33375502,0.097059555,0.5704505,0.2590872,0.0,0.2590872,0.0647718
56273,0.49567154,0.09918896,0.89215416,1.4792684,0.0,1.4792684,0.3698171
56276,0.4407315,0.10041735,0.7810456,0.35160866,0.0,0.35160866,0.087902166
56279,0.45605457,0.08674312,0.825366,0.42780685,0.0,0.42780685,0.10695171
56282,0.07581205,0.07488201,0.07674209,0.040040173,0.0,0.040040173,0.010010043
56285,0.051254343,0.059273753,0.043234933,0.12716891,0.0,0.12716891,0.031792227
56288,0.10165646,0.054064352,0.14924857,0.34762836,0.0,0.34762836,0.08690709
56291,0.29978368,0.039399024,0.5601683,0.3145881,0.0,0.3145881,0.078647025
56293,0.17655222,0.02981701,0.3232874,0.5256021,0.0,0.5256021,0.13140053
56296,0.14943756,0.031908866,0.26696625,0.45795193,0.0,0.45795193,0.11448798
56299,0.31268942,0.034172118,0.5912067,0.34887913,0.0,0.34887913,0.08721978
56302,0.65016276,0.03395987,1.2663656,1.6841718,0.0,1.6841718,0.42104295
56305,0.18900193,0.032472957,0.3455309,0.18156789,0.0,0.18156789,0.045391973
56308,0.12471985,0.027894812,0.22154488,0.37427577,0.0,0.37427577,0.09356894
56311,0.38543347,0.028722098,0.7421448,0.9659659,0.0,0.9659659,0.24149148
56313,0.08015803,0.029394383,0.13092168,0.06580871,0.0,0.06580871,0.016452178
56316,0.08969135,0.028089026,0.15129368,0.21135855,0.0,0.21135855,0.052839637
56319,0.04457866,0.022647267,0.06651005,0.08331651,0.0,0.08331651,0.020829128
56322,0.26631925,0.019000335,0.5136382,0.62395525,0.0,0.62395525,0.15598881
56325,0.09508258,0.017469198,0.17269598,0.2511697,0.0,0.2511697,0.06279243
56328,0.041281287,0.016117021,0.06644555,0.03383938,0.0,0.03383938,0.008459845
56331,0.5661185,0.011502911,1.1207341,1.0066768,0.0,1.0066768,0.2516692
56333,0.17965193,0.009946041,0.34935784,0.39542925,0.0,0.39542925,0.09885731
56336,0.38111624,0.0069527924,0.7552797,0.82116824,0.0,0.82116824,0.20529206
56339,0.03729474,0.007145688,0.067443796,0.08953225,0.0,0.08953225,0.022383062
56342,0.16636436,0.0076116356,0.32511708,0.29876375,0.0,0.29876375,0.07469094
56345,0.2399034,0.008027563,0.47177926,0.4840591,0.0,0.4840591,0.121014774
56348,0.28249916,0.008151563,0.55684674,0.5665355,0.0,0.5665355,0.14163387
56351,0.26051852,0.006835257,0.51420176,0.5043795,0.0,0.5043795,0.12609488
56353,0.09578762,0.006167323,0.18540792,0.18079191,0.0,0.18079191,0.04519798
56356,0.21640216,0.005363634,0.42744067,0.41060698,0.0,0.41060698,0.102651745
56359,0.5965293,0.0049461033,1.1881126,1.2814646,0.0,1.2814646,0.32036614
56362,0.07371976,0.005552187,0.14188735,0.12231066,0.0,0.12231066,0.030577665
56365,0.3095505,0.0059294873,0.6131715,0.5555182,0.0,0.5555182,0.13887955
56368,0.04152416,0.0057166535,0.07733167,0.11008048,0.0,0.11008048,0.02752012
56371,0.46914136,0.006230732,0.93205196,0.88645744,0.0,0.88645744,0.22161436
56373,0.73619586,0.0069338926,1.4654579,1.3961064,0.0,1.3961064,0.3490266
56376,0.037003577,0.010608005,0.06339915,0.06920093,0.0,0.06920093,0.017300233
56379,0.21396793,0.01451275,0.41342315,0.35739776,0.0,0.35739776,0.08934944
56382,0.10111475,0.019223722,0.18300577,0.21681952,0.0,0.21681952,0.05420488
56385,0.18471515,0.022113375,0.34731695,0.38612363,0.0,0.38612363,0.09653091
56388,0.17837544,0.026287228,0.33046368,0.22784935,0.0,0.22784935,0.056962337
56391,0.124148935,0.03219733,0.21610053,0.2098331,0.0,0.2098331,0.052458275
56393,0.11736411,0.037781794,0.19694643,0.118311144,0.0,0.118311144,0.029577786
56396,0.22394742,0.044937897,0.40295696,0.53163,0.0,0.53163,0.1329075
56399,0.50114846,0.05294338,0.9493535,0.71160966,0.0,0.71160966,0.17790242
56402,0.10224012,0.064247675,0.14023256,0.3723019,0.0,0.3723019,0.09307548
56405,0.5035927,0.071911514,0.93527395,0.5512697,0.0,0.5512697,0.13781743
56408,0.16252296,0.0800051,0.24504082,0.5265675,0.0,0.5265675,0.13164188
56411,0.12263963,0.083029285,0.16224998,0.122053035,0.0,0.122053035,0.030513259
56413,0.13761471,0.084531784,0.19069766,0.07316906,0.0,0.07316906,0.018292265
56416,0.47307137,0.08461466,0.8615281,1.2914735,0.0,1.2914735,0.32286838
56419,0.14559643,0.095685124,0.19550772,0.12062188,0.0,0.12062188,0.03015547
56422,0.2062711,0.10016507,0.31237713,0.120462395,0.0,0.120462395,0.030115599
56425,0.6727819,0.101685435,1.2438782,1.8577083,0.0,1.8577083,0.46442708
56428,0.38772717,0.10659731,0.66885704,0.2757105,0.0,0.2757105,0.06892762
56431,1.185322,0.11546781,2.2551763,1.4061896,0.0,1.4061896,0.3515474
56433,0.32689446,0.11703674,0.53675216,0.16371478,0.0,0.16371478,0.040928695
56436,0.30196074,0.123612426,0.4803091,1.0400757,0.0,1.0400757,0.26001891
56439,0.15053682,0.1205751,0.18049853,0.050030623,0.0,0.050030623,0.012507656
56442,0.55042857,0.12804107,0.972816,0.4487249,0.0,0.4487249,0.112181224
56445,0.47286615,0.1342157,0.8115166,0.34408787,0.0,0.34408787,0.08602197
56448,0.32308075,0.14544609,0.50071543,0.1560241,0.0,0.1560241,0.039006025
56451,0.5655215,0.15971883,0.97132415,0.3735979,0.0,0.3735979,0.09339947
56453,0.26273507,0.16693366,0.35853648,0.07594808,0.0,0.07594808,0.01898702
56456,0.10411634,0.16559766,0.04263502,0.18645406,0.0,0.18645406,0.046613514
56459,0.20095627,0.17274904,0.22916351,0.5413,0.0,0.5413,0.135325
56462,0.40097132,0.17179044,0.63015217,0.22595501,0.0,0.22595501,0.056488752
56465,0.31823874,0.15048711,0.48599038,0.13564329,0.0,0.13564329,0.033910822
56468,0.1075935,0.13532104,0.07986597,0.121874064,0.0,0.121874064,0.030468516
56470,0.26866493,0.11411438,0.42321542,0.7764414,0.0,0.7764414,0.19411035
56473,0.08394039,0.07464596,0.09323481,0.22288938,0.0,0.22288938,0.055722345
56476,0.099638365,0.05307747,0.14619926,0.046360597,0.0,0.046360597,0.011590149
56479,0.08753997,0.054142933,0.12093701,0.11695963,0.0,0.11695963,0.029239908
56482,1.2158911,0.05261695,2.3791654,1.7843672,0.0,1.7843672,0.4460918
56485,0.46429446,0.039030105,0.88955885,0.579459,0.0,0.579459,0.14486475
56488,0.4925789,0.032845646,0.9523122,1.2564415,0.0,1.2564415,0.31411037
56490,0.15751638,0.02613862,0.28889412,0.16234785,0.0,0.16234785,0.040586963
56493,0.17003335,0.024463186,0.31560352,0.19044621,0.0,0.19044621,0.047611553
56496,0.048894446,0.027162915,0.07062597,0.043213144,0.0,0.043213144,0.010803286
56499,0.2947018,0.026884576,0.562519,0.3640491,0.0,0.3640491,0.09101228
56502,0.05753829,0.029975906,0.08510067,0.1904031,0.0,0.1904031,0.047600776
56505,0.24793388,0.033389512,0.46247825,0.26615188,0.0,0.26615188,0.06653797
56508,0.19631702,0.034996096,0.3576379,0.57312465,0.0,0.57312465,0.14328116
56510,0.30161172,0.0324158,0.57080764,0.8120759,0.0,0.8120759,0.20301898
56513,0.18210669,0.03474706,0.3294663,0.16769727,0.0,0.16769727,0.041924316
56516,0.48362517,0.043368112,0.92388225,1.259538,0.0,1.259538,0.3148845
56519,0.15854986,0.045376893,0.27172282,0.49670902,0.0,0.49670902,0.124177255
56522,0.46063447,0.049194973,0.87207395,0.53590035,0.0,0.53590035,0.13397509
56525,0.08978789,0.046205472,0.13337031,0.050704986,0.0,0.050704986,0.012676246
56528,0.10864072,0.04811257,0.16916887,0.07958749,0.0,0.07958749,0.019896872
56530,0.11405277,0.05150653,0.17659903,0.07898508,0.0,0.07898508,0.01974627
56533,0.3543035,0.053452868,0.65515417,0.35149935,0.0,0.35149935,0.08787484
56536,0.13093828,0.052027654,0.20984888,0.439955,0.0,0.439955,0.10998875
56539,0.1081989,0.035635438,0.18076237,0.35001495,0.0,0.35001495,0.08750374
56542,0.2513181,0.027318856,0.47531733,0.29091594,0.0,0.29091594,0.072728984
56545,0.06535128,0.03150131,0.09920124,0.06336527,0.0,0.06336527,0.015841318
56548,0.16160129,0.035449285,0.2877533,0.17542548,0.0,0.17542548,0.04385637
56550,0.06240655,0.040129263,0.084683836,0.07933924,0.0,0.07933924,0.01983481
56553,0.7047358,0.055122823,1.3543488,0.90304947,0.0,0.90304947,0.22576237
56556,0.109276675,0.06801712,0.15053622,0.37721157,0.0,0.37721157,0.09430289
56559,0.13942291,0.0745911,0.2042547,0.5005289,0.0,0.5005289,0.12513222
56562,0.31247997,0.08034726,0.5446127,0.9603725,0.0,0.9603725,0.24009313
56565,0.98145026,0.076676354,1.8862242,1.24125,0.0,1.24125,0.3103125
56568,0.15198855,0.068007864,0.23596923,0.09607781,0.0,0.09607781,0.024019452
56570,0.2324068,0.05974407,0.4050695,0.16479228,0.0,0.16479228,0.04119807
56573,0.38067612,0.05803855,0.70331365,0.37043414,0.0,0.37043414,0.092608534
56576,0.36600366,0.07654414,0.6554632,1.088223,0.0,1.088223,0.27205575
56579,0.15113752,0.09390814,0.20836689,0.53607327,0.0,0.53607327,0.13401832
56582,0.3693135,0.09797203,0.640655,1.1751024,0.0,1.1751024,0.2937756
56585,0.20560907,0.0960663,0.3151518,0.105947696,0.0,0.105947696,0.026486924
56588,0.44734812,0.088529915,0.80616635,0.3828806,0.0,0.3828806,0.09572015
56590,0.19521272,0.08942354,0.3010019,0.11094209,0.0,0.11094209,0.027735522
56593,0.3245114,0.087103605,0.5619192,0.99010104,0.0,0.99010104,0.24752526
56596,0.05744039,0.08463024,0.03025054,0.18639164,0.0,0.18639164,0.04659791
56599,0.37259197,0.08229502,0.66288894,1.1226168,0.0,1.1226168,0.2806542
56602,0.09073222,0.08774239,0.09372205,0.2753809,0.0,0.2753809,0.06884523
56605,0.16401039,0.08834895,0.23967183,0.08134,0.0,0.08134,0.020335
56608,0.5214635,0.08500258,0.9579244,0.504524,0.0,0.504524,0.126131
56610,0.5496972,0.08535024,1.0140443,0.5401637,0.0,0.5401637,0.13504092
56613,0.11434993,0.08808146,0.1406184,0.34469786,0.0,0.34469786,0.086174466
56616,0.58394694,0.07341226,1.0944816,1.6331621,0.0,1.6331621,0.40829054
56619,0.3411635,0.07157756,0.6107494,0.29931936,0.0,0.29931936,0.07482984
56622,0.3442566,0.07917284,0.60934037,1.0618011,0.0,1.0618011,0.26545027
56625,0.090215154,0.07018037,0.110249944,0.09647632,0.0,0.09647632,0.02411908
56628,0.16430725,0.07258145,0.25603306,0.11769453,0.0,0.11769453,0.029423632
56630,0.23409508,0.076787435,0.39140272,0.76658344,0.0,0.76658344,0.19164586
56633,0.072665535,0.09213213,0.053198945,0.17159085,0.0,0.17159085,0.042897712
56636,0.5302791,0.0891605,0.9713977,0.4875835,0.0,0.4875835,0.12189587
56639,0.43700573,0.07162326,0.8023882,0.4367039,0.0,0.4367039,0.10917597
56642,0.11369401,0.064852476,0.16253555,0.306201,0.0,0.306201,0.07655025
56645,0.15500814,0.06133764,0.24867864,0.09568793,0.0,0.09568793,0.023921983
56648,0.40698203,0.050363798,0.7636003,1.083412,0.0,1.083412,0.270853
56650,0.10174405,0.048483312,0.15500478,0.29294264,0.0,0.29294264,0.07323566
56653,0.07297786,0.047396537,0.09855918,0.17546517,0.0,0.17546517,0.04386629
56656,0.40467513,0.045495808,0.76385444,0.49834275,0.0,0.49834275,0.12458569
56659,0.064692125,0.047959287,0.08142496,0.09608966,0.0,0.09608966,0.024022415
56662,0.5890725,0.050356198,1.1277889,1.493638,0.0,1.493638,0.3734095
56665,0.06906107,0.04737178,0.09075036,0.10723442,0.0,0.10723442,0.026808605
56668,0.16275059,0.04244018,0.283061,0.13629574,0.0,0.13629574,0.034073934
56670,0.1623037,0.038388245,0.28621915,0.15693538,0.0,0.15693538,0.039233845
56673,0.07854932,0.029000303,0.12809834,0.1935295,0.0,0.1935295,0.048382375
56676,0.6330653,0.017835304,1.2482952,1.4873437,0.0,1.4873437,0.37183592
56679,0.044782806,0.015504177,0.07406143,0.048927713,0.0,0.048927713,0.012231928
56682,0.12965535,0.012039472,0.24727122,0.32602558,0.0,0.32602558,0.081506394
56685,0.19627525,0.011733222,0.3808173,0.29331428,0.0,0.29331428,0.07332857
56688,0.123968184,0.008752152,0.23918422,0.26072094,0.0,0.26072094,0.065180235
56690,0.23249131,0.008978705,0.4560039,0.37648717,0.0,0.37648717,0.09412179
56693,0.023758769,0.008971553,0.038545985,0.027399039,0.0,0.027399039,0.0068497597
56696,0.9055164,0.012634399,1.7983984,2.0260327,0.0,2.0260327,0.5065082
56699,0.2726658,0.013490659,0.5318409,0.41872618,0.0,0.41872618,0.104681544
56702,0.5673229,0.011584443,1.1230613,1.2682457,0.0,1.2682457,0.31706142
56705,0.2259965,0.0077278423,0.44426513,0.50316805,0.0,0.50316805,0.12579201
56708,0.32461342,0.006431408,0.6427954,0.6792588,0.0,0.6792588,0.1698147
56710,0.042353958,0.005049524,0.07965839,0.055214737,0.0,0.055214737,0.013803684
56713,0.32527596,0.0046117716,0.6459401,0.6270396,0.0,0.6270396,0.1567599
56716,0.101064324,0.0049540172,0.19717462,0.17816736,0.0,0.17816736,0.04454184
56719,0.59593624,0.0057208985,1.1861515,1.2461128,0.0,1.2461128,0.3115282
56722,0.25703007,0.0056142504,0.5084459,0.54371196,0.0,0.54371196,0.13592799
56725,0.022642517,0.0068270736,0.038457964,0.048335854,0.0,0.048335854,0.0120839635
56728,0.18498272,0.006583553,0.36338186,0.35238948,0.0,0.35238948,0.08809737
56730,0.1020124,0.007182239,0.19684257,0.18525362,0.0,0.18525362,0.046313405
56733,0.09923995,0.00755836,0.19092155,0.18750894,0.0,0.18750894,0.046877235
56736,0.38265106,0.008113613,0.7571885,0.75727946,0.0,0.75727946,0.18931986
56739,0.061075795,0.008665268,0.11348633,0.07394385,0.0,0.07394385,0.018485963
56742,0.12331727,0.008547472,0.23808707,0.22099788,0.0,0.22099788,0.05524947
56745,0.41129526,0.0077719404,0.81481856,0.82119733,0.0,0.82119733,0.20529933
56748,0.085906304,0.006541318,0.1652713,0.16508739,0.0,0.16508739,0.041271847
56750,0.19725929,0.006056273,0.3884623,0.39167896,0.0,0.39167896,0.09791974
56753,0.06737304,0.005548496,0.12919758,0.11649706,0.0,0.11649706,0.029124266
56756,0.018064894,0.0061036437,0.030026143,0.03193535,0.0,0.03193535,0.007983837
56759,0.024151132,0.0060899234,0.04221234,0.057090104,0.0,0.057090104,0.014272526
56762,0.047050267,0.006177526,0.08792301,0.106241606,0.0,0.106241606,0.026560402
56765,0.55145895,0.0064353705,1.0964825,1.0942874,0.0,1.0942874,0.27357185
56768,0.08786888,0.006780595,0.16895716,0.18649937,0.0,0.18649937,0.046624843
56770,0.15303019,0.006234922,0.29982546,0.2718866,0.0,0.2718866,0.06797165
56773,0.14207534,0.0057660514,0.27838466,0.30709878,0.0,0.30709878,0.076774694
56776,0.062954225,0.0054888283,0.12041962,0.10532256,0.0,0.10532256,0.02633064
56779,0.32120702,0.005828379,0.63658565,0.577077,0.0,0.577077,0.14426924
56782,0.25271088,0.006559026,0.49886274,0.41587436,0.0,0.41587436,0.10396859
56785,0.49214423,0.0053441226,0.9789443,0.88741875,0.0,0.88741875,0.22185469
56788,0.27950522,0.00524812,0.5537624,0.48911074,0.0,0.48911074,0.122277685
56790,0.30902326,0.0053549074,0.6126916,0.5460884,0.0,0.5460884,0.1365221
56793,0.026226373,0.0055449908,0.046907756,0.038583677,0.0,0.038583677,0.009645919
