base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
56253,0.46217665,0.14431113,0.7800422,1.5015377,0.0,1.5015377,0.37538442
56256,0.12766026,0.10395515,0.15136538,0.034746695,0.0,0.034746695,0.008686674
56259,0.27956396,0.08041982,0.47870812,0.18396254,0.0,0.18396254,0.045990635
56262,0.08712105,0.09200359,0.082238495,0.0922528,0.0,0.0922528,0.0230632
56265,0.5741702,0.12967463,1.0186658,0.43382815,0.0,0.43382815,0.10845704
56268,0.11955426,0.14327486,0.09583367,0.057133604,0.0,0.057133604,0.014283401
56271,0.39022377,0.13130571,0.64914185,0.2590872,0.0,0.2590872,0.0647718
56273,0.48060444,0.13704847,0.8241604,1.4792684,0.0,1.4792684,0.3698171
56276,0.48226297,0.12666297,0.83786297,0.35160866,0.0,0.35160866,0.087902166
56279,0.49012372,0.10908746,0.87116,0.42780685,0.0,0.42780685,0.10695171
56282,0.096123785,0.09989617,0.0923514,0.040040173,0.0,0.040040173,0.010010043
56285,0.063816644,0.07856602,0.04906727,0.12716891,0.0,0.12716891,0.031792227
56288,0.10463645,0.077482276,0.13179062,0.34762836,0.0,0.34762836,0.08690709
56291,0.33442172,0.05762924,0.6112142,0.3145881,0.0,0.3145881,0.078647025
56293,0.1621794,0.043640714,0.28071806,0.5256021,0.0,0.5256021,0.13140053
56296,0.14781852,0.043561693,0.25207534,0.45795193,0.0,0.45795193,0.11448798
56299,0.33824983,0.046198994,0.6303007,0.34887913,0.0,0.34887913,0.08721978
56302,0.60135275,0.056847643,1.1458578,1.6841718,0.0,1.6841718,0.42104295
56305,0.21692367,0.049603004,0.38424432,0.18156789,0.0,0.18156789,0.045391973
56308,0.12125871,0.043670613,0.19884682,0.37427577,0.0,0.37427577,0.09356894
56311,0.37260345,0.052544028,0.6926629,0.9659659,0.0,0.9659659,0.24149148
56313,0.11268411,0.052116346,0.17325187,0.06580871,0.0,0.06580871,0.016452178
56316,0.09594363,0.045659084,0.14622816,0.21135855,0.0,0.21135855,0.052839637
56319,0.050208643,0.03560032,0.06481697,0.08331651,0.0,0.08331651,0.020829128
56322,0.25466147,0.030991167,0.4783318,0.62395525,0.0,0.62395525,0.15598881
56325,0.09114156,0.029291129,0.152992,0.2511697,0.0,0.2511697,0.06279243
56328,0.05916254,0.03027814,0.08804694,0.03383938,0.0,0.03383938,0.008459845
56331,0.6017297,0.021965526,1.1814939,1.0066768,0.0,1.0066768,0.2516692
56333,0.17013533,0.022344882,0.31792578,0.39542925,0.0,0.39542925,0.09885731
56336,0.34676877,0.019931525,0.673606,0.82116824,0.0,0.82116824,0.20529206
56339,0.03568816,0.019319586,0.05205674,0.08953225,0.0,0.08953225,0.022383062
56342,0.19850737,0.020619018,0.3763957,0.29876375,0.0,0.29876375,0.07469094
56345,0.23182678,0.018988533,0.44466504,0.4840591,0.0,0.4840591,0.121014774
56348,0.26590726,0.018189892,0.5136246,0.5665355,0.0,0.5665355,0.14163387
56351,0.25072187,0.013485633,0.4879581,0.5043795,0.0,0.5043795,0.12609488
56353,0.11824142,0.013897314,0.22258551,0.18079191,0.0,0.18079191,0.04519798
56356,0.20738874,0.008956374,0.40582108,0.41060698,0.0,0.41060698,0.102651745
56359,0.64055204,0.006005161,1.2750989,1.2814646,0.0,1.2814646,0.32036614
56362,0.06276364,0.007117234,0.11841005,0.12231066,0.0,0.12231066,0.030577665
56365,0.26646283,0.0058953348,0.52703035,0.5555182,0.0,0.5555182,0.13887955
56368,0.057686254,0.006116977,0.10925553,0.11008048,0.0,0.11008048,0.02752012
56371,0.43016732,0.0068964274,0.8534382,0.88645744,0.0,0.88645744,0.22161436
56373,0.6724027,0.0073758885,1.3374295,1.3961064,0.0,1.3961064,0.3490266
56376,0.045042526,0.010860916,0.07922413,0.06920093,0.0,0.06920093,0.017300233
56379,0.23425902,0.01440765,0.4541104,0.35739776,0.0,0.35739776,0.08934944
56382,0.1217557,0.018546134,0.22496527,0.21681952,0.0,0.21681952,0.05420488
56385,0.16125505,0.021687316,0.30082276,0.38612363,0.0,0.38612363,0.09653091
56388,0.19456856,0.02483805,0.36429906,0.22784935,0.0,0.22784935,0.056962337
56391,0.14188956,0.032234345,0.25154477,0.2098331,0.0,0.2098331,0.052458275
56393,0.10431928,0.036116626,0.17252195,0.118311144,0.0,0.118311144,0.029577786
56396,0.20093071,0.04677177,0.35508966,0.53163,0.0,0.53163,0.1329075
56399,0.5508893,0.05960216,1.0421764,0.71160966,0.0,0.71160966,0.17790242
56402,0.09968382,0.07647001,0.122897625,0.3723019,0.0,0.3723019,0.09307548
56405,0.5367519,0.08268203,0.99082184,0.5512697,0.0,0.5512697,0.13781743
56408,0.15612678,0.096918404,0.21533515,0.5265675,0.0,0.5265675,0.13164188
56411,0.124294125,0.09589992,0.15268831,0.122053035,0.0,0.122053035,0.030513259
56413,0.16504776,0.10210917,0.22798635,0.07316906,0.0,0.07316906,0.018292265
56416,0.44088426,0.104007185,0.7777614,1.2914735,0.0,1.2914735,0.32286838
56419,0.15834977,0.11877089,0.19792867,0.12062188,0.0,0.12062188,0.03015547
56422,0.24438693,0.12538981,0.36338404,0.120462395,0.0,0.120462395,0.030115599
56425,0.6365713,0.12684958,1.146293,1.8577083,0.0,1.8577083,0.46442708
56428,0.42997742,0.13476662,0.72518826,0.2757105,0.0,0.2757105,0.06892762
56431,1.2521595,0.1383391,2.36598,1.4061896,0.0,1.4061896,0.3515474
56433,0.3702977,0.14691746,0.59367794,0.16371478,0.0,0.16371478,0.040928695
56436,0.29053935,0.14726323,0.43381548,1.0400757,0.0,1.0400757,0.26001891
56439,0.18328536,0.14973919,0.2168315,0.050030623,0.0,0.050030623,0.012507656
56442,0.60080624,0.1592614,1.0423511,0.4487249,0.0,0.4487249,0.112181224
56445,0.52381855,0.1683209,0.87931615,0.34408787,0.0,0.34408787,0.08602197
56448,0.37963745,0.18671602,0.5725589,0.1560241,0.0,0.1560241,0.039006025
56451,0.62150073,0.19471538,1.0482861,0.3735979,0.0,0.3735979,0.09339947
56453,0.3001084,0.1992505,0.40096632,0.07594808,0.0,0.07594808,0.01898702
56456,0.12870112,0.20706628,0.050335962,0.18645406,0.0,0.18645406,0.046613514
56459,0.21381384,0.20378499,0.2238427,0.5413,0.0,0.5413,0.135325
56462,0.43554378,0.1968919,0.6741956,0.22595501,0.0,0.22595501,0.056488752
56465,0.35010055,0.17664845,0.52355266,0.13564329,0.0,0.13564329,0.033910822
56468,0.13168697,0.16470675,0.0986672,0.121874064,0.0,0.121874064,0.030468516
56470,0.2751441,0.13497351,0.41531467,0.7764414,0.0,0.7764414,0.19411035
56473,0.09337557,0.0881202,0.09863094,0.22288938,0.0,0.22288938,0.055722345
56476,0.11937502,0.068721004,0.17002904,0.046360597,0.0,0.046360597,0.011590149
56479,0.09396712,0.07132588,0.11660835,0.11695963,0.0,0.11695963,0.029239908
56482,1.2997869,0.07520952,2.5243645,1.7843672,0.0,1.7843672,0.4460918
56485,0.489192,0.050139,0.928245,0.579459,0.0,0.579459,0.14486475
56488,0.45740962,0.048678357,0.86614084,1.2564415,0.0,1.2564415,0.31411037
56490,0.17394352,0.035390165,0.31249687,0.16234785,0.0,0.16234785,0.040586963
56493,0.1891001,0.034808174,0.34339204,0.19044621,0.0,0.19044621,0.047611553
56496,0.062398035,0.04652345,0.07827262,0.043213144,0.0,0.043213144,0.010803286
56499,0.3439251,0.04760759,0.6402426,0.3640491,0.0,0.3640491,0.09101228
56502,0.05667129,0.046118647,0.06722393,0.1904031,0.0,0.1904031,0.047600776
56505,0.29207948,0.05669819,0.52746075,0.26615188,0.0,0.26615188,0.06653797
56508,0.17937101,0.049114138,0.3096279,0.57312465,0.0,0.57312465,0.14328116
56510,0.27856016,0.04472373,0.51239663,0.8120759,0.0,0.8120759,0.20301898
56513,0.19505729,0.043926347,0.34618822,0.16769727,0.0,0.16769727,0.041924316
56516,0.46047786,0.059513003,0.86144274,1.259538,0.0,1.259538,0.3148845
56519,0.15544294,0.055492688,0.25539318,0.49670902,0.0,0.49670902,0.124177255
56522,0.5036093,0.06355269,0.9436659,0.53590035,0.0,0.53590035,0.13397509
56525,0.104305685,0.05460435,0.15400702,0.050704986,0.0,0.050704986,0.012676246
56528,0.12754194,0.05971098,0.1953729,0.07958749,0.0,0.07958749,0.019896872
56530,0.14216569,0.06721486,0.21711652,0.07898508,0.0,0.07898508,0.01974627
56533,0.3662753,0.06040278,0.6721478,0.35149935,0.0,0.35149935,0.08787484
56536,0.13003494,0.06390158,0.19616829,0.439955,0.0,0.439955,0.10998875
56539,0.110269696,0.037977174,0.18256222,0.35001495,0.0,0.35001495,0.08750374
56542,0.26615396,0.032927737,0.4993802,0.29091594,0.0,0.29091594,0.072728984
56545,0.06649802,0.041183483,0.09181255,0.06336527,0.0,0.06336527,0.015841318
56548,0.19567902,0.051076233,0.34028184,0.17542548,0.0,0.17542548,0.04385637
56550,0.076713406,0.064257,0.0891698,0.07933924,0.0,0.07933924,0.01983481
56553,0.8244861,0.096284635,1.5526875,0.90304947,0.0,0.90304947,0.22576237
56556,0.11796707,0.10182202,0.1341121,0.37721157,0.0,0.37721157,0.09430289
56559,0.14071192,0.109038435,0.17238541,0.5005289,0.0,0.5005289,0.12513222
56562,0.31248745,0.1136201,0.5113548,0.9603725,0.0,0.9603725,0.24009313
56565,1.0629007,0.10882337,2.016978,1.24125,0.0,1.24125,0.3103125
56568,0.19959593,0.100709595,0.29848227,0.09607781,0.0,0.09607781,0.024019452
56570,0.2770696,0.08936864,0.46477056,0.16479228,0.0,0.16479228,0.04119807
56573,0.4411055,0.0892153,0.79299575,0.37043414,0.0,0.37043414,0.092608534
56576,0.35403624,0.11112243,0.59695005,1.088223,0.0,1.088223,0.27205575
56579,0.15613681,0.13298897,0.17928465,0.53607327,0.0,0.53607327,0.13401832
56582,0.35005924,0.12500729,0.57511115,1.1751024,0.0,1.1751024,0.2937756
56585,0.23732321,0.11639061,0.35825577,0.105947696,0.0,0.105947696,0.026486924
56588,0.46957073,0.10376223,0.8353792,0.3828806,0.0,0.3828806,0.09572015
56590,0.23302054,0.11329967,0.3527414,0.11094209,0.0,0.11094209,0.027735522
56593,0.31839648,0.11791391,0.518879,0.99010104,0.0,0.99010104,0.24752526
56596,0.07104347,0.11529974,0.026787192,0.18639164,0.0,0.18639164,0.04659791
56599,0.34499562,0.10816231,0.5818289,1.1226168,0.0,1.1226168,0.2806542
56602,0.10882366,0.12021851,0.09742882,0.2753809,0.0,0.2753809,0.06884523
56605,0.19511814,0.1123028,0.27793348,0.08134,0.0,0.08134,0.020335
56608,0.5824448,0.11139679,1.0534928,0.504524,0.0,0.504524,0.126131
56610,0.60114354,0.10939324,1.0928937,0.5401637,0.0,0.5401637,0.13504092
56613,0.12992692,0.11379842,0.14605542,0.34469786,0.0,0.34469786,0.086174466
56616,0.5423021,0.10099401,0.98361015,1.6331621,0.0,1.6331621,0.40829054
56619,0.3898907,0.1052757,0.6745057,0.29931936,0.0,0.29931936,0.07482984
56622,0.3145398,0.1211076,0.507972,1.0618011,0.0,1.0618011,0.26545027
56625,0.11240854,0.10581958,0.11899751,0.09647632,0.0,0.09647632,0.02411908
56628,0.21620242,0.107914776,0.32449007,0.11769453,0.0,0.11769453,0.029423632
56630,0.23172973,0.10175637,0.36170307,0.76658344,0.0,0.76658344,0.19164586
56633,0.09208744,0.12492111,0.059253756,0.17159085,0.0,0.17159085,0.042897712
56636,0.6052344,0.12629046,1.0841783,0.4875835,0.0,0.4875835,0.12189587
56639,0.4873619,0.100100815,0.874623,0.4367039,0.0,0.4367039,0.10917597
56642,0.12732773,0.09486052,0.15979494,0.306201,0.0,0.306201,0.07655025
56645,0.19259445,0.08995695,0.29523194,0.09568793,0.0,0.09568793,0.023921983
56648,0.3921183,0.08323225,0.7010043,1.083412,0.0,1.083412,0.270853
56650,0.109454095,0.081346504,0.13756168,0.29294264,0.0,0.29294264,0.07323566
56653,0.08098542,0.072585315,0.08938553,0.17546517,0.0,0.17546517,0.04386629
56656,0.4614192,0.073562734,0.84927565,0.49834275,0.0,0.49834275,0.12458569
56659,0.082324706,0.07639419,0.08825522,0.09608966,0.0,0.09608966,0.024022415
56662,0.56171685,0.077169515,1.0462642,1.493638,0.0,1.493638,0.3734095
56665,0.08163145,0.070313655,0.09294924,0.10723442,0.0,0.10723442,0.026808605
56668,0.19897331,0.06827695,0.32966968,0.13629574,0.0,0.13629574,0.034073934
56670,0.21614349,0.06811709,0.36416987,0.15693538,0.0,0.15693538,0.039233845
56673,0.07660232,0.043222547,0.109982096,0.1935295,0.0,0.1935295,0.048382375
56676,0.5802625,0.034210507,1.1263144,1.4873437,0.0,1.4873437,0.37183592
56679,0.06866523,0.03303716,0.10429331,0.048927713,0.0,0.048927713,0.012231928
56682,0.12397176,0.028233474,0.21971005,0.32602558,0.0,0.32602558,0.081506394
56685,0.22781539,0.02680924,0.42882153,0.29331428,0.0,0.29331428,0.07332857
56688,0.10567392,0.020690598,0.19065724,0.26072094,0.0,0.26072094,0.065180235
56690,0.274932,0.021541396,0.52832264,0.37648717,0.0,0.37648717,0.09412179
56693,0.0415282,0.021431213,0.061625186,0.027399039,0.0,0.027399039,0.0068497597
56696,0.8283804,0.029435193,1.6273257,2.0260327,0.0,2.0260327,0.5065082
56699,0.3347257,0.03541174,0.63403964,0.41872618,0.0,0.41872618,0.104681544
56702,0.527244,0.029316014,1.0251719,1.2682457,0.0,1.2682457,0.31706142
56705,0.20465195,0.01859243,0.39071146,0.50316805,0.0,0.50316805,0.12579201
56708,0.30428612,0.016427437,0.5921448,0.6792588,0.0,0.6792588,0.1698147
56710,0.057278663,0.011911452,0.102645874,0.055214737,0.0,0.055214737,0.013803684
56713,0.29617625,0.010579689,0.5817728,0.6270396,0.0,0.6270396,0.1567599
56716,0.09688476,0.0129366405,0.18083288,0.17816736,0.0,0.17816736,0.04454184
56719,0.54567814,0.01416134,1.0771949,1.2461128,0.0,1.2461128,0.3115282
56722,0.2270621,0.013548076,0.4405761,0.54371196,0.0,0.54371196,0.13592799
56725,0.026732042,0.014942564,0.03852152,0.048335854,0.0,0.048335854,0.0120839635
56728,0.19946514,0.012691525,0.38623872,0.35238948,0.0,0.35238948,0.08809737
56730,0.1180678,0.0149311945,0.2212044,0.18525362,0.0,0.18525362,0.046313405
56733,0.09774303,0.016063608,0.17942244,0.18750894,0.0,0.18750894,0.046877235
56736,0.42120633,0.015978612,0.8264341,0.75727946,0.0,0.75727946,0.18931986
56739,0.07734988,0.015611065,0.13908869,0.07394385,0.0,0.07394385,0.018485963
56742,0.1521575,0.0160816,0.28823343,0.22099788,0.0,0.22099788,0.05524947
56745,0.45106265,0.0118408585,0.8902845,0.82119733,0.0,0.82119733,0.20529933
56748,0.07734996,0.008498764,0.14620115,0.16508739,0.0,0.16508739,0.041271847
56750,0.2152304,0.006014802,0.42444602,0.39167896,0.0,0.39167896,0.09791974
56753,0.07819858,0.006855154,0.14954202,0.11649706,0.0,0.11649706,0.029124266
56756,0.023055306,0.0060179164,0.040092696,0.03193535,0.0,0.03193535,0.007983837
56759,0.03294451,0.007176936,0.05871209,0.057090104,0.0,0.057090104,0.014272526
56762,0.062323507,0.0077641197,0.11688289,0.106241606,0.0,0.106241606,0.026560402
56765,0.50239265,0.00806342,0.9967219,1.0942874,0.0,1.0942874,0.27357185
56768,0.07101383,0.006179504,0.13584816,0.18649937,0.0,0.18649937,0.046624843
56770,0.17716902,0.00657946,0.34775856,0.2718866,0.0,0.2718866,0.06797165
56773,0.17387825,0.007908866,0.33984765,0.30709878,0.0,0.30709878,0.076774694
56776,0.053247005,0.010525961,0.095968045,0.10532256,0.0,0.10532256,0.02633064
56779,0.37200975,0.012738537,0.731281,0.577077,0.0,0.577077,0.14426924
56782,0.2853559,0.014200564,0.5565112,0.41587436,0.0,0.41587436,0.10396859
56785,0.5363336,0.010841988,1.0618253,0.88741875,0.0,0.88741875,0.22185469
56788,0.30772915,0.008807317,0.606651,0.48911074,0.0,0.48911074,0.122277685
56790,0.33720577,0.009027333,0.6653842,0.5460884,0.0,0.5460884,0.1365221
56793,0.038041294,0.01178396,0.06429863,0.038583677,0.0,0.038583677,0.009645919
56796,0.034722302,0.012036298,0.057408307,0.07217992,0.0,0.07217992,0.01804498
56799,0.25678253,0.014294837,0.49927023,0.38078344,0.0,0.38078344,0.09519586
56802,0.58466834,0.012982476,1.1563542,0.95931035,0.0,0.95931035,0.23982759
56805,0.42185774,0.010053356,0.8336622,0.6852214,0.0,0.6852214,0.17130534
56808,0.20673622,0.010336038,0.4031364,0.48208618,0.0,0.48208618,0.120521545
56810,0.61330247,0.010104536,1.2165004,1.3982984,0.0,1.3982984,0.3495746
56813,0.20316775,0.00791438,0.39842114,0.33317092,0.0,0.33317092,0.08329273
56816,0.078056596,0.007941931,0.14817126,0.102806695,0.0,0.102806695,0.025701674
56819,0.030014688,0.0068119653,0.05321741,0.03663352,0.0,0.03663352,0.00915838
56822,0.03380928,0.007584659,0.0600339,0.06931368,0.0,0.06931368,0.01732842
56825,0.11343228,0.0070400294,0.21982454,0.2608186,0.0,0.2608186,0.06520465
56828,0.25316548,0.008384335,0.49794662,0.41503954,0.0,0.41503954,0.103759885
56830,0.017431162,0.011037156,0.023825169,0.017952668,0.0,0.017952668,0.004488167
56833,0.027125092,0.010488207,0.04376198,0.02569457,0.0,0.02569457,0.0064236424
56836,0.42554966,0.01202333,0.839076,0.97472113,0.0,0.97472113,0.24368028
56839,0.13437258,0.013511998,0.25523317,0.33501932,0.0,0.33501932,0.08375483
56842,0.24261658,0.013649046,0.47158408,0.58137816,0.0,0.58137816,0.14534454
56845,0.044021036,0.022375725,0.06566635,0.12527901,0.0,0.12527901,0.031319752
56848,0.064653836,0.02802631,0.10128137,0.18349703,0.0,0.18349703,0.045874257
56850,0.4275169,0.032762464,0.82227135,1.008915,0.0,1.008915,0.25222874
56853,0.055842873,0.032241993,0.07944375,0.049081128,0.0,0.049081128,0.012270282
56856,0.10579976,0.035739914,0.17585959,0.14824153,0.0,0.14824153,0.037060384
56859,0.443386,0.038444478,0.84832746,0.5748684,0.0,0.5748684,0.1437171
56862,0.09059793,0.041798722,0.13939714,0.097115226,0.0,0.097115226,0.024278807
56865,0.11539576,0.05156806,0.17922346,0.10689169,0.0,0.10689169,0.026722923
56868,0.31366408,0.062465344,0.5648628,0.26911744,0.0,0.26911744,0.06727936
56870,0.14349902,0.07744479,0.20955324,0.117010765,0.0,0.117010765,0.029252691
56873,0.1403967,0.08419215,0.19660126,0.16279984,0.0,0.16279984,0.04069996
56876,0.5907019,0.09821137,1.0831923,0.5409361,0.0,0.5409361,0.13523403
56879,0.08023107,0.09613171,0.06433043,0.2951685,0.0,0.2951685,0.07379212
56882,0.17432733,0.0975726,0.25108206,0.18527515,0.0,0.18527515,0.046318788
56885,0.13902846,0.12096312,0.15709381,0.045257602,0.0,0.045257602,0.0113144005
56888,0.0852386,0.1262116,0.044265587,0.23757434,0.0,0.23757434,0.059393585
56890,0.19701578,0.13837449,0.25565705,0.06578695,0.0,0.06578695,0.016446738
56893,0.8489497,0.14494462,1.5529547,0.7564227,0.0,0.7564227,0.18910567
56896,0.34882572,0.14892197,0.5487295,0.18579794,0.0,0.18579794,0.046449486
56899,0.09703642,0.15452719,0.039545663,0.22608614,0.0,0.22608614,0.056521535
56902,0.11766672,0.14836209,0.086971365,0.3770958,0.0,0.3770958,0.09427395
56905,0.15378402,0.14812848,0.15943955,0.53617287,0.0,0.53617287,0.13404322
56908,0.36450735,0.16209109,0.5669237,0.14808542,0.0,0.14808542,0.037021354
56910,0.13061169,0.182072,0.07915137,0.41189063,0.0,0.41189063,0.10297266
56913,0.3900765,0.19865699,0.58149594,0.15107591,0.0,0.15107591,0.03776898
56916,0.3584361,0.21099167,0.5058806,0.11076426,0.0,0.11076426,0.027691064
56919,0.29844627,0.21367304,0.38321948,1.1352214,0.0,1.1352214,0.28380534
56922,0.33014372,0.22687234,0.43341509,1.0320364,0.0,1.0320364,0.2580091
56925,0.19569103,0.21931209,0.17206998,0.17771195,0.0,0.17771195,0.044427987
56928,0.19990706,0.21484052,0.1849736,0.02858305,0.0,0.02858305,0.0071457624
56930,0.19195984,0.23057033,0.15334934,0.18860532,0.0,0.18860532,0.04715133
56933,0.95767164,0.18976884,1.7255745,0.8251079,0.0,0.8251079,0.20627697
56936,0.29680043,0.13502832,0.45857254,0.13350083,0.0,0.13350083,0.033375207
56939,0.8525777,0.0894334,1.6157221,0.99590826,0.0,0.99590826,0.24897707
56942,0.46525073,0.08708349,0.84341794,0.44491234,0.0,0.44491234,0.111228086
56945,0.14642562,0.08274182,0.21010943,0.533559,0.0,0.533559,0.13338976
56948,0.30976602,0.08763937,0.5318927,0.22813363,0.0,0.22813363,0.05703341
56950,0.6931896,0.08066388,1.3057154,0.7964217,0.0,0.7964217,0.19910543
56953,0.82610005,0.082271904,1.5699282,0.99320656,0.0,0.99320656,0.24830164
56956,0.9605785,0.06583328,1.8553238,1.2501594,0.0,1.2501594,0.31253985
56959,0.56539345,0.05479586,1.075991,0.67142344,0.0,0.67142344,0.16785586
56962,0.58560413,0.04423338,1.1269748,0.75992274,0.0,0.75992274,0.18998069
56965,0.09440795,0.03975418,0.14906172,0.29047713,0.0,0.29047713,0.07261928
56968,0.07687182,0.03420429,0.11953936,0.0517887,0.0,0.0517887,0.012947175
56970,0.028415566,0.025576806,0.031254325,0.029137453,0.0,0.029137453,0.0072843633
56973,0.30247566,0.021074504,0.5838768,0.410239,0.0,0.410239,0.10255975
56976,0.14827986,0.020646391,0.27591333,0.39134827,0.0,0.39134827,0.09783707
56979,0.26377833,0.016615398,0.51094127,0.36562705,0.0,0.36562705,0.09140676
56982,0.13009426,0.018740593,0.24144793,0.15369926,0.0,0.15369926,0.038424816
56985,0.1360629,0.013090293,0.2590355,0.33641824,0.0,0.33641824,0.08410456
56988,0.42093217,0.018124795,0.8237395,1.0096196,0.0,1.0096196,0.2524049
56990,0.37047264,0.016889697,0.7240555,0.9099881,0.0,0.9099881,0.22749703
56993,0.10538759,0.015771545,0.19500363,0.12739359,0.0,0.12739359,0.031848397
56996,0.057158258,0.014054674,0.10026184,0.06742314,0.0,0.06742314,0.016855786
56999,0.02063665,0.0067807194,0.034492582,0.048691984,0.0,0.048691984,0.012172996
57002,0.37686774,0.0038708614,0.7498646,0.71090794,0.0,0.71090794,0.17772698
57005,0.7744632,0.0034292445,1.5454971,1.5515556,0.0,1.5515556,0.3878889
57008,0.46624562,0.0034480703,0.9290431,0.8915151,0.0,0.8915151,0.22287877
57010,0.45427826,0.0037329083,0.9048236,0.9378874,0.0,0.9378874,0.23447184
57013,0.072858565,0.0043448056,0.14137232,0.16349326,0.0,0.16349326,0.040873315
57016,0.05113842,0.0060900287,0.09618682,0.107750095,0.0,0.107750095,0.026937524
57019,0.4884921,0.008876785,0.9681074,0.84147614,0.0,0.84147614,0.21036904
57022,0.27482784,0.009147034,0.5405086,0.4500158,0.0,0.4500158,0.11250395
57025,0.15222746,0.011490199,0.29296473,0.36094067,0.0,0.36094067,0.090235166
57028,0.25986433,0.016602693,0.50312597,0.65893334,0.0,0.65893334,0.16473334
