base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55668,0.1131035,0.13550344,0.090703554,0.019977227,0.33897197,0.47795084,0.11948771
55671,0.19678307,0.15370959,0.23985653,0.042123348,0.044914406,0.04065125,0.010162813
55673,0.1614753,0.16655988,0.15639073,0.01932307,0.11995713,0.120328404,0.030082101
55676,0.14034243,0.15869235,0.121992506,0.030101066,0.022761026,0.028301477,0.0070753694
55679,0.19273144,0.16139162,0.22407126,0.041678134,0.02142334,0.08113709,0.020284273
55682,0.1511736,0.1719767,0.1303705,0.0071848235,0.1290869,0.15844865,0.039612163
55685,0.22805457,0.18973237,0.26637676,0.06306081,0.12336874,0.25347784,0.06336946
55688,0.24642695,0.2111125,0.2817414,0.036141306,0.037980396,0.052985687,0.013246422
55691,0.27842644,0.23524494,0.32160798,0.077921614,0.050118923,0.1561166,0.03902915
55693,0.26885644,0.24449365,0.29321927,0.048232764,0.062681355,0.14339192,0.03584798
55696,0.24671507,0.2615926,0.23183756,0.008424387,0.22339122,0.21069331,0.05267333
55699,0.22807379,0.25069526,0.20545232,0.022196576,0.014706452,0.025955155,0.006488789
55702,0.27444342,0.26683906,0.28204778,0.044368923,0.58995277,0.6178601,0.15446502
55705,0.23822993,0.26004565,0.21641421,0.016503565,0.5689843,0.5190422,0.12976055
55708,0.27054366,0.2636629,0.27742442,0.02029516,0.011341731,0.034658216,0.008664554
55711,0.25840876,0.26379752,0.25301996,0.008610451,0.20327187,0.20440006,0.051100016
55713,0.2804214,0.26615322,0.29468957,0.055363227,0.12917773,0.2208546,0.05521365
55716,0.30554006,0.28467014,0.32640994,0.043975204,0.07023398,0.11122915,0.027807288
55719,0.2560638,0.2683935,0.24373412,0.008028942,0.26527277,0.24950619,0.062376548
55722,0.23138793,0.24258737,0.2201885,0.048374925,0.6521118,0.82054377,0.20513594
55725,0.26063964,0.2815987,0.23968057,0.012226504,0.4692084,0.44211546,0.110528864
55728,0.2311788,0.28229782,0.18005978,0.019845039,0.32780004,0.4890646,0.12226615
55731,0.26379576,0.27812144,0.24947007,0.061274353,0.06238429,0.10263517,0.025658792
55733,0.25123748,0.2780365,0.22443847,0.027049681,0.36125502,0.32270283,0.080675706
55736,0.264257,0.26333138,0.26518264,0.07756356,0.069103874,0.14207308,0.03551827
55739,0.37308097,0.2947517,0.4514102,0.079373434,1.3310184,1.5917467,0.39793667
55742,0.34159693,0.30081397,0.38237986,0.04970807,1.1497574,1.2683632,0.3170908
55745,0.25906676,0.3030978,0.21503569,0.008546833,0.15535161,0.21406238,0.053515594
55748,0.35978255,0.2917198,0.42784524,0.07741039,1.1606718,1.3647938,0.34119844
55751,0.25725704,0.2742288,0.24028528,0.020609789,0.42314148,0.40880993,0.10220248
55753,0.27297333,0.23491435,0.31103233,0.030625964,0.03921302,0.040897947,0.010224487
55756,0.19016804,0.20526068,0.17507541,0.11104649,0.97815204,1.4161705,0.35404262
55759,0.18728526,0.19684662,0.17772388,0.029446363,0.018596014,0.032471523,0.008117881
55762,0.18944849,0.1894428,0.1894542,0.027520262,0.5291602,0.48671198,0.121677995
55765,0.29123282,0.20420581,0.37825987,0.0839478,1.2929382,1.5083154,0.37707886
55768,0.17279792,0.18777394,0.15782188,0.0032516085,0.138768,0.14534944,0.03633736
55771,0.2220168,0.19813426,0.24589932,0.06539207,0.8130043,1.0586969,0.26467422
55773,0.16818924,0.1932652,0.14311332,0.015468414,0.29161838,0.41557837,0.10389459
55776,0.18835437,0.17501922,0.20168953,0.017594695,0.3753945,0.43858036,0.10964509
55779,0.16687852,0.18185647,0.15190056,0.014953774,0.30378547,0.42914352,0.10728588
55782,0.13455078,0.12997597,0.13912559,0.038969677,0.02562205,0.08709579,0.021773947
55785,0.11768236,0.13223727,0.10312746,0.004940809,0.17879014,0.22060768,0.05515192
55788,0.10803411,0.09959331,0.11647493,0.041947808,0.5404814,0.69319534,0.17329884
55791,0.10939598,0.1282034,0.09058855,0.049300063,0.60569066,0.82906604,0.20726651
55793,0.16452302,0.13183683,0.1972092,0.037426595,0.040375073,0.08853186,0.022132965
55796,0.103182934,0.114150345,0.092215516,0.009190279,0.38248888,0.33924213,0.08481053
55799,0.14297186,0.12209651,0.16384721,0.04455219,0.060599487,0.07657367,0.019143417
55802,0.11631394,0.10138663,0.13124126,0.024531508,0.026856741,0.02583468,0.00645867
55805,0.1283147,0.09326289,0.16336651,0.05720983,0.045341175,0.12282634,0.030706584
55808,0.087929465,0.094554804,0.08130414,0.016857313,0.15166855,0.14027698,0.035069246
55811,0.096142866,0.10331788,0.08896786,0.026795404,0.42069098,0.534731,0.13368274
55813,0.0974481,0.1090312,0.085865,0.018789558,0.3871161,0.35074067,0.08768517
55816,0.10198158,0.09896624,0.10499692,0.02714412,0.4535834,0.4331822,0.10829555
55819,0.11407342,0.11844542,0.109701425,0.07181487,0.7516074,1.0303184,0.2575796
55822,0.14554776,0.12501997,0.16607554,0.081005104,0.8925039,1.1846825,0.29617062
55825,0.13546221,0.09611154,0.17481287,0.060138717,0.04364586,0.12753798,0.031884495
55828,0.09888462,0.10433608,0.09343315,0.060595036,0.7352961,1.0177671,0.25444177
55831,0.21845345,0.12966768,0.3072392,0.08672309,1.3976707,1.7459574,0.43648934
55833,0.21242203,0.16463591,0.26020816,0.073338754,0.06520907,0.17303395,0.04325849
55836,0.1571242,0.17465717,0.13959123,0.00696428,0.47561327,0.4415306,0.11038265
55839,0.15545955,0.1817416,0.12917751,0.012098563,0.46286535,0.41412142,0.103530355
55842,0.13672465,0.1563197,0.117129624,0.024928933,0.25737524,0.23365645,0.058414113
55845,0.1925499,0.15752435,0.22757548,0.05990863,0.043633144,0.12564398,0.031410996
55848,0.12741683,0.14222,0.11261365,0.023439199,0.028235277,0.05929615,0.014824037
55851,0.12536652,0.12042096,0.1303121,0.076154865,0.043203514,0.17827423,0.044568557
55853,0.15203428,0.12588795,0.17818062,0.041770857,0.5716917,0.63015765,0.15753941
55856,0.12160572,0.1043188,0.13889264,0.011114555,0.2540935,0.24863327,0.062158316
55859,0.0863898,0.10003924,0.07274037,0.017249463,0.17862129,0.15299754,0.038249385
55862,0.117212616,0.09645473,0.13797049,0.06536115,0.04391448,0.15771605,0.039429013
55865,0.10503662,0.1250935,0.08497972,0.026477352,0.47535515,0.41565633,0.10391408
55868,0.13173632,0.09741464,0.16605799,0.07079103,0.042481106,0.13276587,0.03319147
55871,0.10118022,0.09554682,0.10681361,0.047949772,0.5165221,0.54819363,0.13704841
55873,0.1252688,0.11939988,0.13113773,0.02284537,0.3693758,0.3825178,0.09562945
55876,0.09598204,0.11532956,0.07663452,0.038217153,0.42576718,0.5945959,0.14864898
55879,0.15218927,0.1298336,0.17454495,0.07462827,0.7652009,0.866841,0.21671025
55882,0.16088115,0.13133146,0.19043083,0.050673444,0.07539495,0.14943103,0.03735776
55885,0.11332825,0.11232313,0.11433337,0.05626127,0.03915596,0.07049282,0.017623205
55888,0.12806413,0.12098155,0.13514669,0.02052731,0.012686729,0.034126956,0.008531739
55891,0.10650589,0.11221015,0.10080164,0.05896421,0.5456944,0.8224554,0.20561385
55893,0.102817796,0.120469905,0.08516568,0.012712352,0.34596124,0.30154213,0.07538553
55896,0.1186221,0.11882203,0.11842217,0.0056860927,0.15206012,0.15833797,0.03958449
55899,0.094442196,0.1109643,0.0779201,0.063074335,0.7374422,1.0911628,0.2727907
55902,0.10183369,0.09526286,0.10840452,0.031083783,0.56728745,0.5826173,0.14565432
55905,0.13367784,0.09697885,0.17037682,0.073117785,0.97945404,1.0928859,0.27322146
55908,0.093220316,0.111634634,0.07480599,0.04234056,0.3771651,0.60260344,0.15065086
55911,0.0963145,0.09449693,0.098132074,0.0522048,0.08561579,0.13067801,0.032669503
55913,0.07483902,0.10195169,0.047726344,0.01822497,0.21965913,0.3511789,0.08779473
55916,0.114718705,0.112014145,0.117423266,0.07462119,0.09339142,0.12506099,0.031265248
55919,0.09607711,0.10806041,0.08409381,0.09125763,0.93023187,1.3632654,0.34081635
55922,0.09143741,0.08435857,0.09851625,0.031616125,0.5958786,0.5740199,0.14350498
55925,0.09511146,0.08689743,0.103325486,0.023748698,0.4601237,0.5346045,0.13365112
55928,0.19061838,0.115125,0.26611176,0.09629447,1.3579737,1.5972809,0.39932021
55931,0.09614531,0.11303479,0.07925584,0.034916263,0.025692305,0.03178279,0.007945698
55933,0.10712696,0.11617831,0.098075606,0.0041441624,0.24914645,0.3017116,0.0754279
55936,0.10692885,0.12200884,0.09184885,0.018728161,0.3307901,0.46873784,0.11718446
55939,0.10952162,0.12586999,0.09317324,0.015135597,0.25146994,0.22304563,0.055761408
55942,0.17267774,0.12361857,0.22173691,0.055874076,0.022545815,0.10106591,0.025266478
55945,0.11219317,0.10542313,0.11896321,0.035182357,0.6468417,0.6485243,0.16213107
55948,0.08475932,0.10380564,0.06571298,0.077171914,0.091184616,0.08339844,0.02084961
55951,0.08616931,0.09762734,0.074711286,0.02545479,0.34176016,0.31782398,0.079455994
55953,0.08292775,0.091898225,0.07395727,0.011422634,0.19500732,0.18766928,0.04691732
55956,0.10046521,0.08507959,0.11585083,0.014603679,0.2588307,0.27062845,0.06765711
55959,0.10470688,0.11306118,0.09635258,0.07660269,0.108221054,0.12574166,0.031435415
55962,0.114952005,0.12961121,0.100292794,0.025717087,0.2027704,0.183357,0.04583925
55965,0.09529364,0.11954848,0.071038805,0.013329134,0.21235715,0.32093355,0.08023339
55968,0.15603988,0.13591455,0.17616522,0.021769432,0.26157475,0.26398745,0.06599686
55971,0.18377502,0.10679481,0.26075527,0.10271319,1.4614367,1.709535,0.42738375
55973,0.10106209,0.11407141,0.08805277,0.034436505,0.019419035,0.07306341,0.018265853
55976,0.09138217,0.09789757,0.08486676,0.033421803,0.056398552,0.11426538,0.028566346
55979,0.11417312,0.108163595,0.120182656,0.06453072,0.10085694,0.24356897,0.060892243
55982,0.110129565,0.12576546,0.094493665,0.044985656,0.04011027,0.12396587,0.030991467
55985,0.11191938,0.102222264,0.12161649,0.08073903,0.83538055,1.2290317,0.30725792
55988,0.13408796,0.11216732,0.15600862,0.03564979,0.02736775,0.08120757,0.020301893
55991,0.08502086,0.09927604,0.07076568,0.011991049,0.56366223,0.5132436,0.1283109
55993,0.070039675,0.07989951,0.06017984,0.0031737455,0.20165384,0.24865322,0.062163305
55996,0.08409246,0.08488127,0.08330365,0.012918129,0.14628346,0.14682093,0.036705233
55999,0.09432393,0.09663755,0.09201032,0.008427839,0.12982114,0.13642861,0.034107152
56002,0.12851007,0.119885765,0.13713437,0.05154704,0.07406759,0.12849942,0.032124855
56005,0.089249074,0.120597176,0.057900984,0.03317273,0.35759678,0.57588553,0.14397138
56008,0.11608988,0.11230868,0.11987108,0.061186973,0.87307453,1.1559602,0.28899005
56011,0.20326012,0.10446026,0.30205998,0.12178534,0.1173377,0.1125719,0.028142976
56013,0.10575029,0.11388198,0.0976186,0.027204672,0.015417417,0.05753051,0.014382628
56016,0.11072912,0.10815698,0.11330125,0.008128915,0.1636823,0.16376305,0.04094076
56019,0.1037591,0.10561186,0.10190634,0.030126117,0.01738294,0.04051513,0.010128782
56022,0.20040865,0.13307399,0.26774335,0.077971816,1.5276947,1.8661885,0.46654713
56025,0.21980722,0.15744258,0.28217188,0.10638646,1.4981562,1.6965252,0.4241313
56028,0.1730801,0.17775218,0.16840804,0.054093137,0.07120005,0.10372928,0.02593232
56031,0.17288281,0.1859252,0.15984042,0.011204466,0.45472813,0.41490594,0.103726484
56033,0.1623454,0.1661606,0.15853019,0.049436744,0.07508469,0.10079104,0.02519776
56036,0.22732468,0.19425799,0.26039138,0.049411703,0.020813465,0.08545452,0.02136363
56039,0.198812,0.19624622,0.20137775,0.06753915,0.05621354,0.1806315,0.045157876
56042,0.18939042,0.16903716,0.20974366,0.04893242,0.856095,0.9159889,0.22899723
56045,0.15162635,0.17499737,0.12825532,0.022170594,0.26817894,0.24011064,0.06002766
56048,0.19092353,0.1688355,0.21301155,0.052875724,1.0519224,1.1154442,0.27886105
56051,0.15422872,0.16295536,0.14550208,0.09028896,1.4472952,1.9185538,0.47963846
56053,0.22241382,0.17878635,0.26604128,0.041841645,0.03824393,0.061565608,0.015391402
56056,0.1678074,0.18460448,0.15101032,0.05158974,0.040852863,0.05212308,0.01303077
56059,0.17422618,0.18501413,0.16343825,0.007009417,0.19833882,0.18991303,0.04747826
56062,0.1572367,0.19660144,0.11787195,0.05444947,0.051344555,0.044126004,0.011031501
56065,0.22216068,0.20405746,0.2402639,0.017280316,0.023598352,0.033650447,0.008412612
56068,0.22712786,0.20967264,0.24458311,0.024691416,0.49482408,0.51854473,0.12963618
56071,0.18284684,0.21768582,0.14800787,0.009742928,0.17168789,0.23623206,0.059058014
56073,0.20525195,0.21713193,0.19337197,0.0023016937,0.20035803,0.22716177,0.05679044
56076,0.24131806,0.21531498,0.26732117,0.09627339,0.8452117,0.9184573,0.22961433
56079,0.20546369,0.21514046,0.19578691,0.06509835,0.068219505,0.1956578,0.04891445
56082,0.2310255,0.2253576,0.23669338,0.00627641,0.27391335,0.28840587,0.07210147
56085,0.22449999,0.22631043,0.22268955,0.0315945,0.63956386,0.6429303,0.16073258
56088,0.22780769,0.24938019,0.20623516,0.012311327,0.4730835,0.4396282,0.10990705
56091,0.20817085,0.22272773,0.19361396,0.022594495,0.45874915,0.43495592,0.10873898
56093,0.15738513,0.17124014,0.14353013,0.0071597747,0.47677168,0.44086432,0.11021608
56096,0.13962369,0.14249602,0.13675137,0.05917159,0.73399276,0.985853,0.24646325
56099,0.13044383,0.13153534,0.12935232,0.035269078,0.73549527,0.7287693,0.18219233
56102,0.07472303,0.10297209,0.046473965,0.019609103,0.29649878,0.44314042,0.110785104
56105,0.12770064,0.11435609,0.1410452,0.061268568,0.04242007,0.09521688,0.02380422
56108,0.08743749,0.102673024,0.072201945,0.030611122,0.026370367,0.033329945,0.008332486
56111,0.13348685,0.105646245,0.16132747,0.047586847,0.84902,0.90688825,0.22672206
56113,0.12717551,0.10159858,0.15275244,0.026411511,0.01168251,0.050107587,0.012526897
56116,0.08551208,0.10434526,0.066678904,0.008526692,0.45081392,0.39205828,0.09801457
56119,0.23172164,0.15851001,0.30493328,0.10994121,0.1400265,0.21883456,0.05470864
56122,0.18429506,0.16650923,0.2020809,0.03466088,0.01190567,0.046471607,0.011617902
56125,0.18724526,0.15209363,0.2223969,0.079733215,0.07467667,0.17853032,0.04463258
56128,0.09046803,0.11082219,0.070113875,0.008223623,0.19212817,0.26578045,0.06644511
56131,0.09883517,0.08466536,0.11300498,0.06940223,0.0528938,0.1760963,0.044024076
56133,0.083973914,0.08311123,0.0848366,0.044894606,0.6001324,0.7681975,0.19204937
56136,0.111347444,0.075845145,0.14684975,0.032945234,0.011348724,0.062023576,0.015505894
56139,0.070842,0.0743103,0.06737369,0.0066712038,0.24775732,0.32306552,0.08076638
56142,0.11226515,0.06170319,0.16282712,0.057810307,0.048188526,0.15084647,0.037711617
56145,0.088899665,0.061943237,0.11585609,0.036935188,0.04662196,0.104103744,0.026025936
56148,0.06651875,0.0645655,0.06847199,0.0055283173,0.28789485,0.34860042,0.087150104
56151,0.08293629,0.063136995,0.10273558,0.02826272,0.55037254,0.57292354,0.14323089
56153,0.075003564,0.058116633,0.09189049,0.028291633,0.48035347,0.4890426,0.12226065
56156,0.09293353,0.051630337,0.13423671,0.053289678,0.8439388,0.8818955,0.22047387
56159,0.06272214,0.04805349,0.077390775,0.09790605,0.0892671,0.05617169,0.014042922
56162,0.05421732,0.043378893,0.06505575,0.013475418,0.20174205,0.15498191,0.038745478
56165,0.05002591,0.043761063,0.05629076,0.04785107,0.9038518,0.88439995,0.22109999
56168,0.046223443,0.044618864,0.04782802,0.012663248,0.38526344,0.34090558,0.085226394
56171,0.06332988,0.04155113,0.08510864,0.049682498,0.03264284,0.11532593,0.028831482
56173,0.081098445,0.052703395,0.1094935,0.06535446,0.11312231,0.1875968,0.0468992
56176,0.05929931,0.057825964,0.060772657,0.017742986,0.34535536,0.301549,0.07538725
56179,0.0787532,0.067771405,0.089735,0.040182304,0.021581015,0.070164345,0.017541086
56182,0.089007474,0.06908364,0.108931325,0.059997696,0.043114185,0.14340322,0.035850804
56185,0.07755887,0.07746765,0.07765008,0.072487675,0.67619085,1.031288,0.257822
56188,0.119090594,0.09075061,0.14743057,0.059150565,0.84167355,0.9221926,0.23054814
56191,0.06925535,0.09115211,0.04735859,0.009949311,0.16074313,0.24102373,0.060255934
56193,0.101241566,0.09493962,0.10754353,0.14109431,0.9902649,1.6261168,0.4065292
56196,0.11728548,0.10514068,0.12943028,0.0415976,0.063586555,0.105593346,0.026398337
56199,0.09539511,0.098326676,0.09246353,0.029487602,0.6116584,0.75444835,0.18861209
56202,0.14700882,0.12201295,0.1720047,0.04529624,0.96317035,1.066154,0.2665385
56205,0.13641053,0.11896846,0.15385263,0.025389304,0.019108137,0.04494877,0.011237193
56208,0.11524551,0.11851597,0.11197505,0.088732004,0.13393418,0.1677534,0.04193835
56211,0.12948608,0.12284845,0.13612372,0.12914102,1.1094562,1.6515263,0.41288158
56213,0.17905577,0.11787812,0.24023342,0.06584101,0.07007488,0.077263564,0.019315891
56216,0.12271249,0.12757349,0.117851496,0.0091911815,0.61656475,0.5899571,0.14748928
56219,0.13106258,0.14225811,0.119867064,0.02301619,0.34989944,0.32712087,0.08178022
56222,0.13351874,0.14858896,0.11844852,0.06938289,0.9162089,1.2453247,0.31133118
56225,0.15786006,0.14916432,0.16655578,0.022515887,0.42749405,0.4221015,0.105525374
56228,0.14195932,0.15839536,0.12552328,0.013070094,0.39144197,0.342636,0.085659
56231,0.18745035,0.17621489,0.19868581,0.05816415,0.7929945,0.84670705,0.21167676
56233,0.16075726,0.16953534,0.15197916,0.028387666,0.03517993,0.04887716,0.01221929
56236,0.21812749,0.17921261,0.25704238,0.042337045,0.025359154,0.09276196,0.02319049
56239,0.18260472,0.19769762,0.1675118,0.008242442,0.3553152,0.34190914,0.085477285
56242,0.22092898,0.19598854,0.24586944,0.05375282,0.72142226,0.80939245,0.20234811
56245,0.1782627,0.19659156,0.15993382,0.010787471,0.31336895,0.2883818,0.07209545
56248,0.23123555,0.19345383,0.26901728,0.06254171,1.0803828,1.1697378,0.29243445
56251,0.18322785,0.19459586,0.17185986,0.07434685,1.048132,1.3976465,0.34941164
56253,0.155075,0.16978008,0.1403699,0.10931232,1.0210515,1.5015377,0.37538442
56256,0.09818689,0.13797902,0.058394764,0.07767828,0.07073847,0.034746695,0.008686674
56259,0.10771259,0.118437946,0.096987225,0.0145474635,0.20658429,0.18396254,0.045990635
56262,0.13725773,0.13737668,0.13713877,0.04289654,0.029755274,0.0922528,0.0230632
56265,0.2042319,0.18842648,0.22003733,0.024173358,0.4178327,0.43382815,0.10845704
56268,0.17194478,0.19821827,0.14567131,0.025704414,0.0108788805,0.057133604,0.014283401
56271,0.260295,0.19959736,0.32099262,0.065093964,0.11994807,0.2590872,0.0647718
56273,0.18227768,0.20678599,0.15776937,0.12734744,0.9067607,1.4792684,0.3698171
56276,0.16746823,0.1903527,0.14458376,0.010473121,0.38986078,0.35160866,0.087902166
56279,0.15357052,0.17252982,0.1346112,0.015153419,0.4689897,0.42780685,0.10695171
56282,0.17529868,0.16145252,0.1891448,0.023283804,0.016005993,0.040040173,0.010010043
56285,0.13714196,0.13413544,0.14014848,0.002155211,0.13990092,0.12716891,0.031792227
56288,0.10189649,0.13273293,0.07106003,0.015500824,0.22959404,0.34762836,0.08690709
56291,0.090150766,0.10490342,0.07539811,0.010224254,0.35836092,0.3145881,0.078647025
56293,0.09006638,0.092241764,0.087891005,0.034736987,0.41186967,0.5256021,0.13140053
56296,0.08157921,0.08903411,0.07412431,0.012974446,0.35864058,0.45795193,0.11448798
56299,0.0758506,0.09158397,0.060117234,0.010150597,0.41334596,0.34887913,0.08721978
56302,0.09249165,0.10196971,0.08301358,0.11701266,1.1142763,1.6841718,0.42104295
56305,0.09519386,0.104588754,0.08579898,0.008699192,0.18685596,0.18156789,0.045391973
56308,0.09574445,0.09778274,0.09370615,0.017230494,0.33738962,0.37427577,0.09356894
56311,0.13578747,0.1044452,0.16712976,0.061615627,0.83196384,0.9659659,0.24149148
56313,0.09482089,0.10112291,0.088518865,0.050031018,0.05388705,0.06580871,0.016452178
56316,0.084989466,0.0886381,0.08134083,0.00092276157,0.20115931,0.21135855,0.052839637
56319,0.10721902,0.07107181,0.14336623,0.053701952,0.04044469,0.08331651,0.020829128
56322,0.06884047,0.06847885,0.06920209,0.023004076,0.45530045,0.62395525,0.15598881
56325,0.091928154,0.0629504,0.120905906,0.073033564,0.1382974,0.2511697,0.06279243
