base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
56445,0.4504005,0.11797655,0.78282446,0.34408787,0.0,0.34408787,0.08602197
56448,0.23954777,0.14519997,0.33389556,0.082566835,0.028609753,0.1560241,0.039006025
56451,0.53670704,0.13975547,0.9336586,0.3735979,0.0,0.3735979,0.09339947
56453,0.23966043,0.1479711,0.33134976,0.07594808,0.0,0.07594808,0.01898702
56456,0.09464263,0.15744068,0.031844575,0.18645406,0.0,0.18645406,0.046613514
56459,0.18428153,0.16067155,0.20789151,0.007632254,0.5612265,0.5413,0.135325
56462,0.27161708,0.16009274,0.38314143,0.106915355,0.045170467,0.22595501,0.056488752
56465,0.31471613,0.14161305,0.4878192,0.13564329,0.0,0.13564329,0.033910822
56468,0.16944444,0.13665546,0.20223343,0.012609132,0.20007797,0.121874064,0.030468516
56470,0.14082356,0.11428551,0.1673616,0.037156772,0.74774194,0.7764414,0.19411035
56473,0.08437421,0.07799267,0.09075574,0.0018357787,0.24612577,0.22288938,0.055722345
56476,0.087540776,0.062182765,0.11289879,0.01770606,0.021808624,0.046360597,0.011590149
56479,0.10344154,0.065229185,0.14165388,0.11695963,0.0,0.11695963,0.029239908
56482,0.12009385,0.0665833,0.17360441,0.06382855,1.4655756,1.7843672,0.4460918
56485,0.060916424,0.052489564,0.06934328,0.016439032,0.5689443,0.579459,0.14486475
56488,0.05370729,0.04385142,0.06356316,0.044183146,1.0114686,1.2564415,0.31411037
56490,0.19054924,0.04314232,0.33795616,0.16234785,0.0,0.16234785,0.040586963
56493,0.03925504,0.038085062,0.04042502,0.008703064,0.17907842,0.19044621,0.047611553
56496,0.07213744,0.04953627,0.0947386,0.043213144,0.0,0.043213144,0.010803286
56499,0.049443197,0.04733719,0.051549207,0.0011308898,0.35204887,0.3640491,0.09101228
56502,0.0541746,0.056206524,0.05214267,0.008353434,0.18801898,0.1904031,0.047600776
56505,0.32919616,0.07191158,0.58648074,0.26615188,0.0,0.26615188,0.06653797
56508,0.17999339,0.06713503,0.29285175,0.57312465,0.0,0.57312465,0.14328116
56510,0.2796444,0.06290991,0.4963789,0.8120759,0.0,0.8120759,0.20301898
56513,0.07323601,0.06757945,0.07889258,0.002291111,0.15488625,0.16769727,0.041924316
56516,0.42442104,0.09388247,0.7549596,1.259538,0.0,1.259538,0.3148845
56519,0.07826147,0.07183364,0.08468931,0.003674401,0.5203902,0.49670902,0.124177255
56522,0.070993006,0.07303666,0.06894936,0.014788573,0.5773538,0.53590035,0.13397509
56525,0.10996258,0.065622576,0.1543026,0.050704986,0.0,0.050704986,0.012676246
56528,0.08298225,0.056708675,0.10925583,0.039792296,0.019219717,0.07958749,0.019896872
56530,0.096249215,0.063487254,0.12901117,0.042013083,0.0132261915,0.07898508,0.01974627
56533,0.06561454,0.05372314,0.07750593,0.0038189765,0.3051033,0.35149935,0.08787484
56536,0.1331964,0.045973077,0.2204197,0.439955,0.0,0.439955,0.10998875
56539,0.11755227,0.0355693,0.19953525,0.35001495,0.0,0.35001495,0.08750374
56542,0.2790173,0.048237275,0.50979733,0.29091594,0.0,0.29091594,0.072728984
56545,0.11587956,0.0578554,0.1739037,0.07355616,0.08084059,0.06336527,0.015841318
56548,0.12009845,0.06056625,0.17963065,0.076824844,0.035809834,0.17542548,0.04385637
56550,0.080343194,0.05550093,0.10518547,0.07933924,0.0,0.07933924,0.01983481
56553,0.08258573,0.07987649,0.085294984,0.03623655,0.9153245,0.90304947,0.22576237
56556,0.10237796,0.0767524,0.12800352,0.37721157,0.0,0.37721157,0.09430289
56559,0.09807861,0.08854862,0.107608594,0.003541847,0.5384181,0.5005289,0.12513222
56562,0.2949851,0.09008979,0.49988034,0.9603725,0.0,0.9603725,0.24009313
56565,1.0637246,0.103651024,2.0237982,1.24125,0.0,1.24125,0.3103125
56568,0.1739846,0.09833155,0.24963766,0.09607781,0.0,0.09607781,0.024019452
56570,0.089933164,0.08058391,0.09928242,0.0019680017,0.14057796,0.16479228,0.04119807
56573,0.44875142,0.091996245,0.8055065,0.37043414,0.0,0.37043414,0.092608534
56576,0.34005687,0.10533062,0.5747831,1.088223,0.0,1.088223,0.27205575
56579,0.13865311,0.13108478,0.14622146,0.53607327,0.0,0.53607327,0.13401832
56582,0.12757803,0.12572126,0.12943481,0.046140265,0.97500306,1.1751024,0.2937756
56585,0.15477477,0.12073445,0.18881507,0.03075705,0.033068974,0.105947696,0.026486924
56588,0.51113224,0.11802129,0.9042432,0.3828806,0.0,0.3828806,0.09572015
56590,0.13452579,0.11218157,0.15687004,0.02331654,0.047760647,0.11094209,0.027735522
56593,0.31342787,0.10549548,0.5213602,0.99010104,0.0,0.99010104,0.24752526
56596,0.111657895,0.099603824,0.12371198,0.0033439985,0.21890824,0.18639164,0.04659791
56599,0.3927469,0.10134381,0.68415,1.1226168,0.0,1.1226168,0.2806542
56602,0.167347,0.103601836,0.23109214,0.040329322,0.40888706,0.2753809,0.06884523
56605,0.12957247,0.09492282,0.1642221,0.037202585,0.023527145,0.08134,0.020335
56608,0.50800234,0.08580154,0.9302032,0.504524,0.0,0.504524,0.126131
56610,0.101522595,0.09657516,0.106470026,0.027018389,0.55027455,0.5401637,0.13504092
56613,0.10756444,0.1122584,0.10287049,0.34469786,0.0,0.34469786,0.086174466
56616,0.5805078,0.096048556,1.0649672,1.6331621,0.0,1.6331621,0.40829054
56619,0.3991675,0.09860616,0.6997288,0.29931936,0.0,0.29931936,0.07482984
56622,0.11324453,0.10534213,0.12114695,0.049249247,0.86258584,1.0618011,0.26545027
56625,0.121781915,0.09183546,0.15172838,0.09647632,0.0,0.09647632,0.02411908
56628,0.10613344,0.09966296,0.11260391,0.035025742,0.052569073,0.11769453,0.029423632
56630,0.21378751,0.10806984,0.31950518,0.76658344,0.0,0.76658344,0.19164586
56633,0.11726689,0.115396895,0.11913689,0.002977717,0.19203131,0.17159085,0.042897712
56636,0.1185793,0.1119067,0.1252519,0.021107325,0.4773922,0.4875835,0.12189587
56639,0.48811755,0.08916903,0.88706607,0.4367039,0.0,0.4367039,0.10917597
56642,0.09867475,0.0821087,0.11524081,0.306201,0.0,0.306201,0.07655025
56645,0.10872539,0.06423572,0.15321505,0.05869465,0.026652018,0.09568793,0.023921983
56648,0.38962552,0.04804616,0.7312048,1.083412,0.0,1.083412,0.270853
56650,0.051965445,0.052332137,0.051598746,0.0021976465,0.30555677,0.29294264,0.07323566
56653,0.08896016,0.04798941,0.12993091,0.17546517,0.0,0.17546517,0.04386629
56656,0.43564174,0.05148078,0.8198027,0.49834275,0.0,0.49834275,0.12458569
56659,0.08155205,0.05211817,0.110985935,0.039102376,0.06067578,0.09608966,0.024022415
56662,0.5643344,0.051333416,1.0773354,1.493638,0.0,1.493638,0.3734095
56665,0.066762865,0.044640172,0.08888555,0.10723442,0.0,0.10723442,0.026808605
56668,0.17643382,0.041136507,0.31173113,0.13629574,0.0,0.13629574,0.034073934
56670,0.08476436,0.04343998,0.12608875,0.053311307,0.04129346,0.15693538,0.039233845
56673,0.05606684,0.028655583,0.08347809,0.054359037,0.1358587,0.1935295,0.048382375
56676,0.64903957,0.024472645,1.2736064,1.4873437,0.0,1.4873437,0.37183592
56679,0.046641394,0.025866633,0.067416154,0.048927713,0.0,0.048927713,0.012231928
56682,0.027462482,0.021413228,0.03351174,0.009310213,0.3580363,0.32602558,0.081506394
56685,0.029637003,0.022352623,0.036921382,0.019115457,0.30205092,0.29331428,0.07332857
56688,0.05694559,0.019591296,0.09429988,0.07067602,0.14406078,0.26072094,0.065180235
56690,0.27573463,0.021036455,0.5304328,0.37648717,0.0,0.37648717,0.09412179
56693,0.026236327,0.018732497,0.03374016,0.019179769,0.014624278,0.027399039,0.0068497597
56696,0.8700101,0.026651742,1.7133684,2.0260327,0.0,2.0260327,0.5065082
56699,0.027847633,0.021449162,0.034246102,0.024789244,0.42967096,0.41872618,0.104681544
56702,0.51520824,0.019769205,1.0106473,1.2682457,0.0,1.2682457,0.31706142
56705,0.18699543,0.017325511,0.35666534,0.50316805,0.0,0.50316805,0.12579201
56708,0.054153685,0.014420393,0.09388698,0.07024287,0.684076,0.6792588,0.1698147
56710,0.055767953,0.014699343,0.09683657,0.055214737,0.0,0.055214737,0.013803684
56713,0.0072225765,0.008554326,0.005890827,0.0071087815,0.5496779,0.6270396,0.1567599
56716,0.022347635,0.008901068,0.0357942,0.013253341,0.24690576,0.17816736,0.04454184
56719,0.03178248,0.008492724,0.055072237,0.037468236,1.1989094,1.2461128,0.3115282
56722,0.2396487,0.007980592,0.4713168,0.54371196,0.0,0.54371196,0.13592799
56725,0.055797543,0.006865859,0.10472923,0.08508029,0.09555069,0.048335854,0.0120839635
56728,0.020370537,0.0056589744,0.0350821,0.022820627,0.36930656,0.35238948,0.08809737
56730,0.114801906,0.0064623677,0.22314143,0.18525362,0.0,0.18525362,0.046313405
56733,0.084390014,0.0061946088,0.16258542,0.18750894,0.0,0.18750894,0.046877235
56736,0.021239357,0.005527767,0.03695095,0.03158914,0.76059467,0.75727946,0.18931986
56739,0.019543102,0.006517978,0.032568224,0.021861596,0.028177897,0.07394385,0.018485963
56742,0.006366076,0.0065820403,0.0061501116,0.0017850784,0.20038795,0.22099788,0.05524947
56745,0.41370165,0.009316978,0.8180863,0.82119733,0.0,0.82119733,0.20529933
56748,0.014871878,0.009205832,0.020537926,0.020803029,0.2641252,0.16508739,0.041271847
56750,0.014132824,0.011697091,0.016568556,0.002016188,0.3581454,0.39167896,0.09791974
56753,0.045742605,0.009515922,0.08196929,0.06282348,0.077184044,0.11649706,0.029124266
56756,0.032133084,0.0131863495,0.05107982,0.03812067,0.016337076,0.03193535,0.007983837
56759,0.03205167,0.016895475,0.047207873,0.057090104,0.0,0.057090104,0.014272526
56762,0.049080465,0.016278699,0.08188223,0.106241606,0.0,0.106241606,0.026560402
56765,0.53688395,0.018655948,1.055112,1.0942874,0.0,1.0942874,0.27357185
56768,0.082053244,0.019438243,0.14466824,0.18649937,0.0,0.18649937,0.046624843
56770,0.017221617,0.015232594,0.019210642,0.0015156004,0.26750883,0.2718866,0.06797165
56773,0.046929162,0.01609146,0.07776686,0.09468931,0.09461085,0.30709878,0.076774694
56776,0.028698256,0.0122976275,0.045098882,0.028175404,0.06276146,0.10532256,0.02633064
56779,0.014938128,0.010030854,0.019845402,0.019048242,0.5395476,0.577077,0.14426924
56782,0.28533342,0.0141780665,0.5564888,0.41587436,0.0,0.41587436,0.10396859
56785,0.027791873,0.008974048,0.0466097,0.032446694,0.7772484,0.88741875,0.22185469
56788,0.30463108,0.011875436,0.5973868,0.48911074,0.0,0.48911074,0.122277685
56790,0.338712,0.012341344,0.6650827,0.5460884,0.0,0.5460884,0.1365221
56793,0.015666699,0.007846438,0.023486963,0.019012919,0.017327785,0.038583677,0.009645919
56796,0.038049802,0.010316877,0.065782726,0.07217992,0.0,0.07217992,0.01804498
56799,0.010284212,0.006423785,0.0141446395,0.0037888403,0.32561937,0.38078344,0.09519586
56802,0.5531711,0.008523901,1.0978183,0.95931035,0.0,0.95931035,0.23982759
56805,0.38415778,0.0054998803,0.76281565,0.6852214,0.0,0.6852214,0.17130534
56808,0.21814305,0.0050266893,0.4312594,0.48208618,0.0,0.48208618,0.120521545
56810,0.67193514,0.003837114,1.3400332,1.3982984,0.0,1.3982984,0.3495746
56813,0.17451467,0.004753849,0.34427547,0.33317092,0.0,0.33317092,0.08329273
56816,0.030814879,0.004025663,0.057604093,0.045351822,0.042925518,0.102806695,0.025701674
56819,0.010731424,0.0048085465,0.016654303,0.016716836,0.023439407,0.03663352,0.00915838
56822,0.016904658,0.0051102256,0.028699087,0.019696755,0.04300992,0.06931368,0.01732842
56825,0.012401919,0.0045574554,0.020246381,0.01203612,0.3619107,0.2608186,0.06520465
56828,0.2202413,0.0053531863,0.4351294,0.41503954,0.0,0.41503954,0.103759885
56830,0.013617056,0.00415883,0.023075283,0.017952668,0.0,0.017952668,0.004488167
56833,0.017499113,0.0036709057,0.031327322,0.02569457,0.0,0.02569457,0.0064236424
56836,0.03192014,0.0047003203,0.059139956,0.048885655,0.9598093,0.97472113,0.24368028
56839,0.14543848,0.0068566385,0.2840203,0.33501932,0.0,0.33501932,0.08375483
56842,0.009070312,0.009670566,0.008470058,0.0019629875,0.55429405,0.58137816,0.14534454
56845,0.030062102,0.015703091,0.04442111,0.01131552,0.20559259,0.12527901,0.031319752
56848,0.033633586,0.020854404,0.046412766,0.007963699,0.23219796,0.18349703,0.045874257
56850,0.054123927,0.025173834,0.083074026,0.047875952,0.9170702,1.008915,0.25222874
56853,0.06571111,0.03239675,0.09902548,0.049081128,0.0,0.049081128,0.012270282
56856,0.072372206,0.03906915,0.10567526,0.057439256,0.07412795,0.14824153,0.037060384
56859,0.057031244,0.046077605,0.06798488,0.003934552,0.50453264,0.5748684,0.1437171
56862,0.10799155,0.05724229,0.1587408,0.097115226,0.0,0.097115226,0.024278807
56865,0.12882002,0.06571225,0.19192779,0.10689169,0.0,0.10689169,0.026722923
56868,0.07499626,0.06921974,0.08077279,0.001114644,0.24731255,0.26911744,0.06727936
56870,0.09675757,0.07259437,0.120920785,0.03918197,0.048799355,0.117010765,0.029252691
56873,0.14232503,0.08155162,0.20309842,0.16279984,0.0,0.16279984,0.04069996
56876,0.57695067,0.09347931,1.0604221,0.5409361,0.0,0.5409361,0.13523403
56879,0.12046826,0.09292066,0.14801587,0.011688513,0.3860805,0.2951685,0.07379212
56882,0.15049735,0.093993045,0.20700164,0.07722743,0.10137049,0.18527515,0.046318788
56885,0.13727169,0.11493176,0.1596116,0.030023113,0.041753452,0.045257602,0.0113144005
56888,0.166255,0.10898783,0.22352217,0.0243965,0.37379313,0.23757434,0.059393585
56890,0.14074351,0.11348315,0.16800387,0.02004602,0.025249163,0.06578695,0.016446738
56893,0.7920231,0.12019873,1.4638475,0.7564227,0.0,0.7564227,0.18910567
56896,0.31368053,0.12827002,0.49909103,0.18579794,0.0,0.18579794,0.046449486
56899,0.08035631,0.121672355,0.039040256,0.22608614,0.0,0.22608614,0.056521535
56902,0.19963503,0.13560925,0.26366082,0.03563823,0.50665146,0.3770958,0.09427395
56905,0.18166392,0.13726173,0.22606611,0.02822976,0.6418476,0.53617287,0.13404322
56908,0.34340099,0.14508589,0.5417161,0.14808542,0.0,0.14808542,0.037021354
56910,0.120622516,0.15666674,0.084578276,0.41189063,0.0,0.41189063,0.10297266
56913,0.34946942,0.16925259,0.5296863,0.15107591,0.0,0.15107591,0.03776898
56916,0.31095204,0.17519712,0.44670692,0.11076426,0.0,0.11076426,0.027691064
56919,0.22998804,0.2112555,0.24872057,0.039446734,1.0946822,1.1352214,0.28380534
56922,0.25675014,0.21477564,0.29872462,0.04060028,1.0461005,1.0320364,0.2580091
56925,0.17701359,0.1821119,0.17191531,0.17771195,0.0,0.17771195,0.044427987
56928,0.25446677,0.20835005,0.30058348,0.027068084,0.02816852,0.02858305,0.0071457624
56930,0.17793564,0.21380359,0.1420677,0.18860532,0.0,0.18860532,0.04715133
56933,0.9399271,0.17447595,1.7053782,0.8251079,0.0,0.8251079,0.20627697
56936,0.2975544,0.1295079,0.46560088,0.13350083,0.0,0.13350083,0.033375207
56939,0.118988454,0.10074856,0.13722835,0.037607607,0.926918,0.99590826,0.24897707
56942,0.09353685,0.080617584,0.1064561,0.0057483665,0.37454796,0.44491234,0.111228086
56945,0.15524194,0.0680333,0.24245058,0.533559,0.0,0.533559,0.13338976
56948,0.07890116,0.071333714,0.0864686,0.0026620852,0.19714038,0.22813363,0.05703341
56950,0.08450603,0.07205423,0.096957825,0.03311765,0.7853444,0.7964217,0.19910543
56953,0.093245424,0.06567898,0.12081189,0.03640732,0.85942715,0.99320656,0.24830164
56956,0.09715047,0.054841746,0.13945918,0.06748329,1.1131439,1.2501594,0.31253985
56959,0.5593131,0.050391737,1.0682346,0.67142344,0.0,0.67142344,0.16785586
56962,0.57770056,0.038611565,1.1167896,0.75992274,0.0,0.75992274,0.18998069
56965,0.027786052,0.030704819,0.024867281,0.004213286,0.28185475,0.29047713,0.07261928
56968,0.07545231,0.035234537,0.115670085,0.0517887,0.0,0.0517887,0.012947175
56970,0.034173172,0.032434385,0.03591196,0.029137453,0.0,0.029137453,0.0072843633
56973,0.33116683,0.02901988,0.63331383,0.410239,0.0,0.410239,0.10255975
56976,0.05011974,0.032352936,0.06788654,0.011012861,0.4404188,0.39134827,0.09783707
56979,0.2969285,0.028873881,0.5649831,0.36562705,0.0,0.36562705,0.09140676
56982,0.08733664,0.029908277,0.144765,0.074490465,0.030827204,0.15369926,0.038424816
56985,0.024272194,0.020306483,0.028237903,0.0024005095,0.37605035,0.33641824,0.08410456
56988,0.04555874,0.019271469,0.071846016,0.05129549,0.961953,1.0096196,0.2524049
56990,0.028801268,0.015465729,0.042136807,0.03280187,0.84709793,0.9099881,0.22749703
56993,0.052072674,0.013102427,0.09104291,0.058538586,0.02744039,0.12739359,0.031848397
56996,0.045540098,0.0073398724,0.083740324,0.06742314,0.0,0.06742314,0.016855786
56999,0.014238734,0.0029261727,0.025551295,0.021872709,0.048058193,0.048691984,0.012172996
57002,0.30925027,0.008882538,0.609618,0.71090794,0.0,0.71090794,0.17772698
57005,0.05300814,0.0101259425,0.095890336,0.08234671,1.3191181,1.5515556,0.3878889
57008,0.38200128,0.017558783,0.74644375,0.8915151,0.0,0.8915151,0.22287877
57010,0.52890104,0.015256924,1.0425452,0.9378874,0.0,0.9378874,0.23447184
57013,0.11767156,0.014018881,0.22132425,0.16349326,0.0,0.16349326,0.040873315
57016,0.07653805,0.009842351,0.14323373,0.107750095,0.0,0.107750095,0.026937524
57019,0.032600816,0.007970045,0.05723159,0.051318083,0.82634354,0.84147614,0.21036904
57022,0.23608772,0.009948838,0.4622266,0.4500158,0.0,0.4500158,0.11250395
57025,0.015247661,0.009635142,0.02086018,0.010284743,0.4381876,0.36094067,0.090235166
57028,0.027286196,0.012121867,0.04245053,0.02349995,0.6470786,0.65893334,0.16473334
57030,0.30796093,0.014819193,0.60110265,0.47978076,0.0,0.47978076,0.11994519
57033,0.032412734,0.013946925,0.050878543,0.03117209,0.7053969,0.7601242,0.19003105
57036,0.19727862,0.01863438,0.37592283,0.26026782,0.0,0.26026782,0.065066956
57039,0.02370868,0.016518114,0.03089925,0.004477281,0.23528282,0.21695073,0.054237682
57042,0.030706175,0.01877306,0.04263929,0.03632466,0.036451977,0.09727643,0.024319107
57045,0.10887904,0.026105786,0.1916523,0.13406639,0.0,0.13406639,0.033516597
57048,0.3753892,0.02907413,0.72170424,0.51708394,0.0,0.51708394,0.12927099
57050,0.034530662,0.027312404,0.041748922,0.03442435,0.038597744,0.07914634,0.019786585
57053,0.047620267,0.03462856,0.060611974,0.007029021,0.26629338,0.19849671,0.04962418
57056,0.49928233,0.04559846,0.9529662,1.1667037,0.0,1.1667037,0.29167593
57059,0.08186567,0.048626244,0.11510509,0.032722298,0.74704486,0.7262412,0.1815603
57062,0.060828697,0.057182353,0.064475045,0.040070046,0.055169422,0.14440458,0.036101144
57065,0.071391284,0.06286362,0.07991896,0.025742238,0.53105456,0.45661423,0.11415356
57068,0.0714935,0.06838805,0.074598946,0.013820236,0.35244814,0.32613906,0.081534766
57070,0.09673012,0.078640215,0.11482003,0.32977763,0.0,0.32977763,0.08244441
57073,0.10642666,0.078841805,0.13401152,0.039448272,0.08008496,0.108661115,0.027165279
57076,0.11214304,0.08611073,0.13817535,0.028782861,0.051935356,0.07607025,0.019017562
57079,0.1155259,0.086422525,0.14462928,0.040466316,1.0579027,1.272528,0.318132
57082,0.08989686,0.087601155,0.09219255,0.022274867,0.030629316,0.065915674,0.016478918
57085,0.11737714,0.0847736,0.14998068,0.05112754,0.9450584,0.9660964,0.2415241
57088,0.60484064,0.09590522,1.1137761,1.6771231,0.0,1.6771231,0.41928077
57090,0.13381352,0.08214973,0.1854773,0.04820581,0.024467468,0.119109005,0.029777251
57093,0.15735444,0.0923203,0.22238858,0.56642014,0.0,0.56642014,0.14160503
57096,0.09675014,0.08881834,0.10468193,0.0273648,0.049261093,0.096447855,0.024111964
57099,0.14972757,0.094636105,0.20481904,0.044029955,0.029450735,0.119338594,0.029834649
57102,0.48272026,0.097957395,0.86748314,0.39627042,0.0,0.39627042,0.099067606
57105,0.12503053,0.107430406,0.14263065,0.004068879,0.46419168,0.40134034,0.100335084
57108,0.30239683,0.112192,0.49260166,0.15375794,0.0,0.15375794,0.038439486
57110,0.16754045,0.12001244,0.21506846,0.0424313,0.0,0.0424313,0.010607825
57113,0.27851772,0.119622946,0.4374125,0.14167881,0.0,0.14167881,0.035419703
57116,0.14642684,0.13210608,0.16074757,0.0646885,1.1340545,1.2670407,0.31676018
57119,0.07853705,0.12138182,0.035692275,0.20172743,0.0,0.20172743,0.05043186
57122,0.16480283,0.12966703,0.19993865,0.020778144,0.5007925,0.424011,0.10600275
57125,0.12728147,0.11907083,0.1354921,0.018802397,0.5368328,0.54950815,0.13737704
57128,0.14714174,0.12586445,0.16841905,0.03383564,0.96703595,1.0113856,0.2528464
57130,0.13217212,0.13101138,0.13333285,0.078402616,0.0,0.078402616,0.019600654
57133,0.1622621,0.15399714,0.17052704,0.05187027,0.0,0.05187027,0.012967568
57136,0.13669403,0.16161634,0.1117717,0.43223676,0.0,0.43223676,0.10805919
57139,0.21950968,0.14982168,0.28919768,0.0774653,0.05601247,0.20221932,0.05055483
