base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55474,1.2221253,0.17344964,2.2708008,1.2091385,0.0,1.2091385,0.30228463
55476,0.24338277,0.16050617,0.32625937,0.05578665,0.060448486,0.06072503,0.015181257
55479,1.0649382,0.17265074,1.9572258,1.0293065,0.0,1.0293065,0.25732663
55482,0.35425827,0.18016052,0.528356,0.1439284,0.0,0.1439284,0.0359821
55485,0.17699985,0.19784893,0.15615077,0.47689,0.0,0.47689,0.1192225
55488,0.19113457,0.16723125,0.2150379,0.032929394,0.036725044,0.072706364,0.018176591
55491,0.21847768,0.15995681,0.27699855,0.0666168,0.0,0.0666168,0.0166542
55494,0.5342562,0.16394383,0.9045686,0.34247378,0.0,0.34247378,0.085618444
55496,0.14759012,0.14238347,0.15279679,0.020562762,0.014986038,0.038914103,0.009728526
55499,1.0266675,0.16842782,1.8849071,1.0202221,0.0,1.0202221,0.25505552
55502,0.24915926,0.13755538,0.36076316,0.094175614,0.092646755,0.08711799,0.021779498
55505,0.14923915,0.14846905,0.15000926,0.05277108,0.42833328,0.43209934,0.108024836
55508,0.15262488,0.14807516,0.15717459,0.0025728594,0.12378621,0.12300349,0.030750873
55511,0.19345008,0.14004867,0.24685149,0.051675696,0.04153697,0.05888812,0.01472203
55513,0.14529844,0.13260566,0.15799122,0.035777446,0.61005616,0.6349923,0.15874808
55516,0.14686732,0.12650874,0.16722588,0.02717196,0.013861339,0.045591917,0.011397979
55519,0.16631798,0.1398715,0.19276446,0.48196852,0.0,0.48196852,0.12049213
55522,0.1344175,0.123728395,0.14510661,0.3608888,0.0,0.3608888,0.0902222
55525,0.082971714,0.08188314,0.08406029,0.047398876,0.38896498,0.41789356,0.10447339
55528,0.0896739,0.09172914,0.08761865,0.042175423,0.0,0.042175423,0.010543856
55531,0.06308382,0.06981354,0.056354094,0.025069967,0.21099027,0.20784788,0.05196197
55533,0.091601364,0.06409571,0.11910701,0.059969854,1.1087334,1.1464245,0.28660613
55536,0.080971174,0.050939366,0.11100298,0.057384085,0.8811429,0.9432306,0.23580766
55539,0.06312948,0.050804537,0.07545441,0.04042385,0.047709942,0.10829532,0.02707383
55542,0.36544386,0.054516833,0.6763709,0.39230356,0.0,0.39230356,0.09807589
55545,0.17706268,0.059019357,0.29510596,0.52807266,0.0,0.52807266,0.13201816
55548,0.10919622,0.04552223,0.17287022,0.08091005,0.08715836,0.087950855,0.021987714
55551,0.049688663,0.041494925,0.0578824,0.027879456,0.020910263,0.040585313,0.010146328
55553,0.10504044,0.042819973,0.1672609,0.085997246,1.0991789,1.3803533,0.34508833
55556,1.0324225,0.047614027,2.017231,1.5553242,0.0,1.5553242,0.38883105
55559,0.72966695,0.042780966,1.4165529,1.0451459,0.0,1.0451459,0.26128647
55562,0.027693704,0.03461868,0.020768724,0.011728446,0.34890047,0.3179358,0.07948395
55565,0.3405476,0.042476717,0.6386185,0.39638755,0.0,0.39638755,0.09909689
55568,0.06693426,0.032226354,0.10164216,0.06788292,0.9903118,1.0958132,0.2739533
55571,0.07274719,0.034682855,0.11081153,0.051142067,0.052069027,0.08250833,0.020627083
55573,0.1358703,0.041798014,0.22994258,0.38612154,0.0,0.38612154,0.096530385
55576,0.047584113,0.036677986,0.058490235,0.054946672,0.0,0.054946672,0.013736668
55579,0.32908225,0.038539786,0.61962473,0.9098015,0.0,0.9098015,0.22745037
55582,0.26584524,0.03987674,0.49181375,0.73587435,0.0,0.73587435,0.18396859
55585,0.037029292,0.039342575,0.03471601,0.003215139,0.19437139,0.2148041,0.053701025
55588,0.06910185,0.061729338,0.07647437,0.0716221,0.0,0.0716221,0.017905526
55591,0.06021018,0.045562446,0.07485791,0.041258685,0.02878491,0.055943612,0.013985903
55593,0.13433878,0.050379526,0.21829803,0.11922399,0.910522,0.91297007,0.22824252
55596,0.06837683,0.06455914,0.072194524,0.05526815,0.0,0.05526815,0.013817037
55599,0.1061467,0.057465196,0.1548282,0.15973288,0.0,0.15973288,0.03993322
55602,0.3726904,0.04778569,0.6975951,0.41058144,0.0,0.41058144,0.10264536
55605,0.037525266,0.0355783,0.039472234,0.02200985,0.2042497,0.18087684,0.04521921
55608,0.544872,0.039352085,1.0503919,1.381135,0.0,1.381135,0.34528375
55611,0.36314273,0.03902312,0.68726236,0.97525376,0.0,0.97525376,0.24381344
55613,0.5084766,0.035302117,0.9816511,0.6751129,0.0,0.6751129,0.16877823
55616,0.12084726,0.03711887,0.20457566,0.38408422,0.0,0.38408422,0.096021056
55619,0.036279403,0.034284938,0.038273867,0.015339826,0.41036478,0.37906405,0.09476601
55622,0.10374542,0.042372853,0.16511798,0.08920386,0.0930837,0.14140163,0.03535041
55625,0.07219515,0.05110718,0.093283124,0.07265394,0.07790136,0.20287454,0.050718635
55628,0.099523686,0.084693134,0.11435423,0.050627124,0.0,0.050627124,0.012656781
55631,0.35128,0.074077316,0.62848276,0.30467373,0.0,0.30467373,0.07616843
55633,0.18111853,0.08070461,0.28153247,0.12031883,0.0,0.12031883,0.030079708
55636,0.70690703,0.08898693,1.3248272,0.7441402,0.0,0.7441402,0.18603505
55639,0.6988502,0.09670267,1.3009977,0.76396203,0.0,0.76396203,0.19099051
55642,0.13300426,0.12542269,0.14058585,0.033546496,0.49323335,0.48288903,0.12072226
55645,0.09071418,0.081477866,0.09995049,0.0028841763,0.17675906,0.15031098,0.037577745
55648,0.16062175,0.07771895,0.24352455,0.07491616,0.06807057,0.062187403,0.015546851
55651,0.09984127,0.07284908,0.12683345,0.047781784,0.045113247,0.1183131,0.029578274
55653,0.07718459,0.07069125,0.08367792,0.017833503,0.33281264,0.35501733,0.08875433
55656,0.09794694,0.07513498,0.12075891,0.022747986,0.024490515,0.03413746,0.008534365
55659,0.58609235,0.08833354,1.0838512,0.5860618,0.0,0.5860618,0.14651544
55662,0.12484627,0.08095217,0.16874038,0.078396246,1.021801,1.143591,0.28589776
55665,0.8988889,0.10062617,1.6971517,1.013151,0.0,1.013151,0.25328776
55668,0.12912884,0.09179888,0.1664588,0.47795084,0.0,0.47795084,0.11948771
55671,0.11579754,0.106735624,0.124859445,0.04065125,0.0,0.04065125,0.010162813
55673,0.27752534,0.11633843,0.43871227,0.120328404,0.0,0.120328404,0.030082101
55676,0.10358604,0.10766804,0.09950403,0.02429498,0.019955317,0.028301477,0.0070753694
55679,0.15233175,0.106747545,0.19791596,0.050736826,0.01695188,0.08113709,0.020284273
55682,0.06786734,0.124389715,0.011344965,0.15844865,0.0,0.15844865,0.039612163
55685,0.3555746,0.1309892,0.58015996,0.25347784,0.0,0.25347784,0.06336946
55688,0.1857413,0.18667705,0.18480556,0.052985687,0.0,0.052985687,0.013246422
55691,0.35722676,0.19471234,0.51974124,0.1561166,0.0,0.1561166,0.03902915
55693,0.35616866,0.20056808,0.51176924,0.14339192,0.0,0.14339192,0.03584798
55696,0.1969914,0.20460491,0.18937792,0.012804541,0.2157116,0.21069331,0.05267333
55699,0.239003,0.20994121,0.2680648,0.025955155,0.0,0.025955155,0.006488789
55702,0.21686518,0.19831903,0.23541133,0.09741827,0.6486842,0.6178601,0.15446502
55705,0.18454807,0.19486387,0.17423224,0.026780143,0.56410915,0.5190422,0.12976055
55708,0.22318564,0.19768183,0.24868946,0.023057634,0.00807635,0.034658216,0.008664554
55711,0.50720215,0.20827925,0.806125,0.20440006,0.0,0.20440006,0.051100016
55713,0.39975086,0.1971791,0.60232264,0.2208546,0.0,0.2208546,0.05521365
55716,0.26223397,0.19691662,0.32755134,0.06728276,0.062282085,0.11122915,0.027807288
55719,0.17828739,0.19417839,0.16239637,0.011240351,0.28592873,0.24950619,0.062376548
55722,0.22297555,0.18461435,0.26133677,0.82054377,0.0,0.82054377,0.20513594
55725,0.70783514,0.21280867,1.2028617,0.44211546,0.0,0.44211546,0.110528864
55728,0.19197673,0.20451832,0.17943513,0.00811025,0.42346478,0.4890646,0.12226615
55731,0.19550388,0.19348566,0.19752206,0.07096816,0.055662155,0.10263517,0.025658792
55733,0.1917185,0.19702466,0.18641233,0.032974895,0.2973906,0.32270283,0.080675706
55736,0.34872702,0.20806742,0.48938665,0.14207308,0.0,0.14207308,0.03551827
55739,0.31650713,0.22513871,0.40787557,0.09266523,1.2701994,1.5917467,0.39793667
55742,0.28193364,0.23116998,0.3326973,0.07239417,1.1397089,1.2683632,0.3170908
55745,0.20517136,0.21560149,0.19474125,0.002811387,0.19270837,0.21406238,0.053515594
55748,0.27248654,0.20529938,0.33967373,0.09072253,1.1298479,1.3647938,0.34119844
55751,0.17977631,0.20113301,0.15841961,0.052151132,0.45347786,0.40880993,0.10220248
55753,0.17499565,0.18403871,0.16595256,0.040897947,0.0,0.040897947,0.010224487
55756,0.43048778,0.15014392,0.71083164,1.4161705,0.0,1.4161705,0.35404262
55759,0.18497713,0.13922004,0.23073423,0.032471523,0.0,0.032471523,0.008117881
55762,0.1270704,0.12030733,0.13383347,0.036396187,0.52678424,0.48671198,0.121677995
55765,0.2539793,0.13667893,0.37127963,0.11625013,1.173467,1.5083154,0.37707886
55768,0.09771776,0.12440574,0.07102979,0.14534944,0.0,0.14534944,0.03633736
55771,0.39403105,0.14356808,0.64449406,1.0586969,0.0,1.0586969,0.26467422
55773,0.14456172,0.13909031,0.15003316,0.41557837,0.0,0.41557837,0.10389459
55776,0.1731387,0.112867594,0.2334098,0.03769888,0.5281169,0.43858036,0.10964509
55779,0.13175698,0.11747091,0.14604306,0.011111359,0.40011093,0.42914352,0.10728588
55782,0.08609435,0.080153205,0.0920355,0.08709579,0.0,0.08709579,0.021773947
55785,0.0826856,0.08238445,0.08298674,0.22060768,0.0,0.22060768,0.05515192
55788,0.086086,0.05632675,0.11584524,0.03975852,0.6617128,0.69319534,0.17329884
55791,0.0846831,0.07486083,0.09450537,0.07028804,0.698725,0.82906604,0.20726651
55793,0.10993769,0.09103609,0.1288393,0.08853186,0.0,0.08853186,0.022132965
55796,0.3877518,0.07938951,0.69611406,0.33924213,0.0,0.33924213,0.08481053
55799,0.12586756,0.07309095,0.17864418,0.0660746,0.061383087,0.07657367,0.019143417
55802,0.098813854,0.053299915,0.14432777,0.04076204,0.043862026,0.02583468,0.00645867
55805,0.12138232,0.05076043,0.1920042,0.08218202,0.099439144,0.12282634,0.030706584
55808,0.05171944,0.04564956,0.057789322,0.026430724,0.14072736,0.14027698,0.035069246
55811,0.07021996,0.052894432,0.08754548,0.033221733,0.52693695,0.534731,0.13368274
55813,0.061331797,0.0541663,0.0684973,0.032717552,0.35194334,0.35074067,0.08768517
55816,0.072291456,0.05153961,0.093043305,0.06100425,0.484869,0.4331822,0.10829555
55819,0.33062437,0.07238088,0.5888679,1.0303184,0.0,1.0303184,0.2575796
55822,0.16676535,0.06441157,0.26911914,0.16232361,1.1649556,1.1846825,0.29617062
55825,0.18563628,0.06485266,0.3064199,0.12753798,0.0,0.12753798,0.031884495
55828,0.33223164,0.07005014,0.5944131,1.0177671,0.0,1.0177671,0.25444177
55831,0.19166858,0.08022633,0.30311087,0.116790675,1.2839209,1.7459574,0.43648934
55833,0.2825813,0.10783372,0.45732883,0.17303395,0.0,0.17303395,0.04325849
55836,0.5220184,0.11179634,0.9322404,0.4415306,0.0,0.4415306,0.11038265
55839,0.09530332,0.1126255,0.077981144,0.019648226,0.44345346,0.41412142,0.103530355
55842,0.08942765,0.0969472,0.08190811,0.03316867,0.22807312,0.23365645,0.058414113
55845,0.25270507,0.12056738,0.38484272,0.12564398,0.0,0.12564398,0.031410996
55848,0.09762172,0.08557906,0.10966438,0.023699641,0.033196926,0.05929615,0.014824037
55851,0.09561936,0.08173854,0.10950019,0.17827423,0.0,0.17827423,0.044568557
55853,0.176498,0.07175699,0.281239,0.10889276,0.7791051,0.63015765,0.15753941
55856,0.10213035,0.066311926,0.1379488,0.24863327,0.0,0.24863327,0.062158316
55859,0.22825658,0.069233336,0.38727984,0.15299754,0.0,0.15299754,0.038249385
55862,0.09032676,0.057385504,0.12326803,0.15771605,0.0,0.15771605,0.039429013
55865,0.06935499,0.0708926,0.06781737,0.03627259,0.42617226,0.41565633,0.10391408
55868,0.08587092,0.04999392,0.12174791,0.0744049,0.038398743,0.13276587,0.03319147
55871,0.4599223,0.05553646,0.8643082,0.54819363,0.0,0.54819363,0.13704841
55873,0.1340407,0.07345325,0.19462816,0.05281874,0.4513907,0.3825178,0.09562945
55876,0.1766385,0.07259155,0.28068545,0.5945959,0.0,0.5945959,0.14864898
55879,0.7381234,0.095419355,1.3808274,0.866841,0.0,0.866841,0.21671025
55882,0.124898456,0.08592868,0.16386823,0.056002825,0.06953684,0.14943103,0.03735776
55885,0.13846923,0.0806506,0.19628787,0.07049282,0.0,0.07049282,0.017623205
55888,0.09069247,0.09048277,0.09090217,0.034126956,0.0,0.034126956,0.008531739
55891,0.28414875,0.08196803,0.48632947,0.8224554,0.0,0.8224554,0.20561385
55893,0.38211668,0.09460288,0.66963047,0.30154213,0.0,0.30154213,0.07538553
55896,0.0955438,0.07598149,0.11510613,0.008833606,0.19236498,0.15833797,0.03958449
55899,0.08660095,0.06762973,0.105572164,0.061131846,0.91698503,1.0911628,0.2727907
55902,0.5528993,0.07574191,1.0300566,0.5826173,0.0,0.5826173,0.14565432
55905,0.10611383,0.048001464,0.16422619,0.11107836,0.97685814,1.0928859,0.27322146
55908,0.18185484,0.070028245,0.2936814,0.60260344,0.0,0.60260344,0.15065086
55911,0.1638341,0.061600626,0.26606756,0.13067801,0.0,0.13067801,0.032669503
55913,0.050487936,0.055289462,0.045686413,0.010610223,0.28598917,0.3511789,0.08779473
55916,0.17161483,0.067803554,0.2754261,0.12506099,0.0,0.12506099,0.031265248
55919,0.08652835,0.0592283,0.1138284,0.078159295,1.2091326,1.3632654,0.34081635
55922,0.057085067,0.039103266,0.075066864,0.041311163,0.57657623,0.5740199,0.14350498
55925,0.180144,0.04657725,0.31371075,0.5346045,0.0,0.5346045,0.13365112
55928,0.16978681,0.06865234,0.2709213,0.13437144,1.2357191,1.5972809,0.39932021
55931,0.09612598,0.07185345,0.1203985,0.03178279,0.0,0.03178279,0.007945698
55933,0.09352025,0.07393634,0.113104135,0.010458604,0.33298552,0.3017116,0.0754279
55936,0.088652514,0.07573583,0.101569206,0.012652948,0.45304582,0.46873784,0.11718446
55939,0.31486082,0.087940276,0.54178137,0.22304563,0.0,0.22304563,0.055761408
55942,0.19944906,0.08972857,0.30916953,0.10106591,0.0,0.10106591,0.025266478
55945,0.08383423,0.07111124,0.09655722,0.04491127,0.6330363,0.6485243,0.16213107
55948,0.059914112,0.060148984,0.05967924,0.08486023,0.079593025,0.08339844,0.02084961
55951,0.3297292,0.060701165,0.5987572,0.31782398,0.0,0.31782398,0.079455994
55953,0.056277663,0.05386585,0.058689475,0.012398421,0.16655223,0.18766928,0.04691732
55956,0.08506153,0.047299843,0.122823216,0.026620584,0.34859788,0.27062845,0.06765711
55959,0.07895479,0.06797656,0.08993304,0.094911955,0.099554695,0.12574166,0.031435415
55962,0.07800785,0.08055762,0.07545807,0.024734378,0.16250928,0.183357,0.04583925
55965,0.07510329,0.078262664,0.07194392,0.0037480015,0.28452966,0.32093355,0.08023339
55968,0.14133242,0.09035379,0.19231105,0.031001145,0.34724593,0.26398745,0.06599686
55971,1.2362212,0.06391696,2.4085252,1.709535,0.0,1.709535,0.42738375
55973,0.06469951,0.07236444,0.05703457,0.07306341,0.0,0.07306341,0.018265853
55976,0.076861665,0.06658775,0.087135576,0.04785834,0.04390065,0.11426538,0.028566346
55979,0.10157174,0.070164904,0.13297857,0.08881991,0.101959385,0.24356897,0.060892243
55982,0.08437741,0.09115248,0.07760233,0.12396587,0.0,0.12396587,0.030991467
55985,0.44578335,0.06998152,0.8215852,1.2290317,0.0,1.2290317,0.30725792
55988,0.09084461,0.0700968,0.111592434,0.036283586,0.028612772,0.08120757,0.020301893
55991,0.4935616,0.07000074,0.9171224,0.5132436,0.0,0.5132436,0.1283109
55993,0.051400382,0.045025606,0.057775166,0.0050963205,0.24972968,0.24865322,0.062163305
55996,0.21475513,0.064744435,0.36476585,0.14682093,0.0,0.14682093,0.036705233
55999,0.21348988,0.06489413,0.3620856,0.13642861,0.0,0.13642861,0.034107152
56002,0.098347045,0.07377115,0.12292296,0.12849942,0.0,0.12849942,0.032124855
56005,0.16772737,0.079309255,0.2561455,0.57588553,0.0,0.57588553,0.14397138
56008,0.40548924,0.07287795,0.7381005,1.1559602,0.0,1.1559602,0.28899005
56011,0.18846332,0.060659256,0.31626737,0.154417,0.12216568,0.1125719,0.028142976
56013,0.08020248,0.07583594,0.08456903,0.05753051,0.0,0.05753051,0.014382628
56016,0.2600487,0.0730225,0.4470749,0.16376305,0.0,0.16376305,0.04094076
56019,0.06739972,0.05953245,0.07526699,0.027867809,0.01657931,0.04051513,0.010128782
56022,1.3802104,0.093786545,2.6666343,1.8661885,0.0,1.8661885,0.46654713
56025,1.3328185,0.11237816,2.553259,1.6965252,0.0,1.6965252,0.4241313
56028,0.23243922,0.14111614,0.3237623,0.10372928,0.0,0.10372928,0.02593232
56031,0.55747974,0.13176093,0.9831986,0.41490594,0.0,0.41490594,0.103726484
56033,0.20358308,0.116144896,0.2910213,0.10079104,0.0,0.10079104,0.02519776
56036,0.25321904,0.15534653,0.35109153,0.08545452,0.0,0.08545452,0.02136363
56039,0.16849983,0.13937034,0.19762932,0.067007475,0.07358249,0.1806315,0.045157876
56042,0.1394103,0.11935449,0.15946613,0.06480677,0.911843,0.9159889,0.22899723
56045,0.40327415,0.13895203,0.6675963,0.24011064,0.0,0.24011064,0.06002766
56048,0.16241474,0.12653093,0.19829857,0.07429733,1.0114008,1.1154442,0.27886105
56051,0.6543293,0.11610002,1.1925586,1.9185538,0.0,1.9185538,0.47963846
56053,0.1974501,0.12246254,0.27243766,0.066062264,0.06910658,0.061565608,0.015391402
56056,0.17372854,0.11951244,0.22794466,0.05212308,0.0,0.05212308,0.01303077
56059,0.11655939,0.13115329,0.10196551,0.007011195,0.2175471,0.18991303,0.04747826
56062,0.11430325,0.13932674,0.08927977,0.057720523,0.045855206,0.044126004,0.011031501
56065,0.20654325,0.14039086,0.27269563,0.04290977,0.039704163,0.033650447,0.008412612
56068,0.24657579,0.14912581,0.34402576,0.07181189,0.6093326,0.51854473,0.12963618
56071,0.13879281,0.1508135,0.12677212,0.0039909403,0.19672346,0.23623206,0.059058014
56073,0.12195686,0.16507812,0.0788356,0.22716177,0.0,0.22716177,0.05679044
56076,0.9416459,0.16584499,1.7174469,0.9184573,0.0,0.9184573,0.22961433
56079,0.16593027,0.14739007,0.18447047,0.069731414,0.07926067,0.1956578,0.04891445
56082,0.19864292,0.16154784,0.235738,0.01669276,0.33957514,0.28840587,0.07210147
56085,0.16259092,0.17248964,0.1526922,0.039982412,0.6702595,0.6429303,0.16073258
56088,0.18002711,0.1840802,0.17597401,0.022498682,0.42383766,0.4396282,0.10990705
56091,0.63129807,0.17603417,1.086562,0.43495592,0.0,0.43495592,0.10873898
56093,0.118699886,0.11849597,0.118903816,0.015448655,0.42907968,0.44086432,0.11021608
56096,0.13319115,0.07727402,0.1891083,0.101148725,0.9517582,0.985853,0.24646325
56099,0.100058526,0.08663591,0.11348114,0.04894494,0.6829173,0.7287693,0.18219233
56102,0.0502447,0.06009533,0.040394068,0.011408311,0.35684988,0.44314042,0.110785104
56105,0.08765475,0.07152906,0.10378044,0.061533745,0.04754893,0.09521688,0.02380422
56108,0.09559682,0.067940295,0.123253345,0.033329945,0.0,0.033329945,0.008332486
56111,0.7562526,0.068749614,1.4437556,0.90688825,0.0,0.90688825,0.22672206
56113,0.08125388,0.057399124,0.10510864,0.027108693,0.013349533,0.050107587,0.012526897
56116,0.3856541,0.06411909,0.7071891,0.39205828,0.0,0.39205828,0.09801457
56119,0.20158775,0.09783131,0.3053442,0.15951249,0.13710356,0.21883456,0.05470864
56122,0.13098182,0.10417447,0.15778916,0.0387277,0.009970347,0.046471607,0.011617902
56125,0.14730287,0.08777356,0.20683217,0.095472336,0.11031517,0.17853032,0.04463258
56128,0.111811064,0.07257173,0.15105039,0.26578045,0.0,0.26578045,0.06644511
56131,0.09610602,0.041026946,0.1511851,0.0970155,0.10778061,0.1760963,0.044024076
56133,0.26309702,0.056914404,0.46927965,0.7681975,0.0,0.7681975,0.19204937
56136,0.07493423,0.043417215,0.10645124,0.033171337,0.011533101,0.062023576,0.015505894
56139,0.05469903,0.03744844,0.071949616,0.009478836,0.3349508,0.32306552,0.08076638
56142,0.06968334,0.023500696,0.11586598,0.05981173,0.04960823,0.15084647,0.037711617
56145,0.12879823,0.032910567,0.2246859,0.104103744,0.0,0.104103744,0.026025936
56148,0.14604498,0.030483747,0.26160622,0.34860042,0.0,0.34860042,0.087150104
56151,0.24132554,0.030149199,0.4525019,0.57292354,0.0,0.57292354,0.14323089
56153,0.22168685,0.023019886,0.42035386,0.4890426,0.0,0.4890426,0.12226065
56156,0.07071567,0.01853523,0.12289611,0.06901092,0.77294034,0.8818955,0.22047387
56159,0.057703,0.015930021,0.09947598,0.05617169,0.0,0.05617169,0.014042922
56162,0.06692814,0.014242115,0.11961418,0.15498191,0.0,0.15498191,0.038745478
56165,0.03495145,0.015737943,0.05416495,0.060329884,0.84322613,0.88439995,0.22109999
56168,0.037146315,0.022893311,0.051399317,0.022186225,0.3525823,0.34090558,0.085226394
56171,0.066412196,0.02225661,0.11056778,0.061786976,0.06561533,0.11532593,0.028831482
56173,0.06963191,0.026608547,0.11265528,0.08377338,0.090765,0.1875968,0.0468992
56176,0.26410943,0.031165496,0.49705338,0.301549,0.0,0.301549,0.07538725
56179,0.08454719,0.040273223,0.12882116,0.070164345,0.0,0.070164345,0.017541086
56182,0.07784233,0.036062736,0.119621925,0.062207144,0.06845045,0.14340322,0.035850804
56185,0.07191195,0.04646005,0.09736385,0.06244823,0.86115026,1.031288,0.257822
56188,0.7406507,0.06862238,1.4126791,0.9221926,0.0,0.9221926,0.23054814
