base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51584,0.02729605,0.002354446,0.05223765,0.05848473,0.0,0.05848473,0.014621182
51587,0.34118918,0.0023023523,0.68007606,0.75460404,0.0,0.75460404,0.18865101
51590,0.024098804,0.0022440846,0.045953523,0.051506292,0.0,0.051506292,0.012876573
51592,0.09175096,0.0022208008,0.1812811,0.21294872,0.0,0.21294872,0.05323718
51595,0.47869182,0.0021743889,0.95520926,1.0402216,0.0,1.0402216,0.2600554
51597,0.20270656,0.0021571883,0.40325594,0.45533192,0.0,0.45533192,0.11383298
51600,0.4461739,0.0021198287,0.890228,0.8138094,0.0,0.8138094,0.20345235
51603,0.32622203,0.0020987594,0.6503453,0.70907813,0.0,0.70907813,0.17726953
51605,0.220181,0.0020816105,0.43828043,0.3866774,0.0,0.3866774,0.09666935
51608,0.54842156,0.002060544,1.0947825,1.020303,0.0,1.020303,0.25507575
51610,0.10935566,0.0020402346,0.2166711,0.2518444,0.0,0.2518444,0.0629611
51613,0.014527391,0.002036065,0.027018717,0.028562052,0.0,0.028562052,0.007140513
51616,0.62279654,0.0020018807,1.2435912,1.1530479,0.0,1.1530479,0.28826198
51618,0.12779032,0.0019824158,0.2535982,0.2865083,0.0,0.2865083,0.07162707
51621,0.20776354,0.0019670741,0.41356,0.45963812,0.0,0.45963812,0.11490953
51623,0.92788285,0.0019468456,1.8538189,1.7448397,0.0,1.7448397,0.43620992
51626,0.044506714,0.0019646583,0.08704877,0.09735492,0.0,0.09735492,0.02433873
51629,0.30122453,0.0019583453,0.60049075,0.54253024,0.0,0.54253024,0.13563256
51631,0.33094612,0.0019564228,0.65993583,0.72651625,0.0,0.72651625,0.18162906
51634,0.11157904,0.0019432902,0.22121479,0.2551105,0.0,0.2551105,0.063777626
51637,0.14830859,0.0019343899,0.29468277,0.32625744,0.0,0.32625744,0.08156436
51639,0.112658165,0.001926432,0.22338991,0.25404778,0.0,0.25404778,0.063511945
51642,0.039782517,0.0019427784,0.07762226,0.09398109,0.0,0.09398109,0.023495272
51644,0.116077565,0.0019222833,0.23023283,0.20437928,0.0,0.20437928,0.05109482
51647,0.046548452,0.0019024893,0.09119441,0.08199123,0.0,0.08199123,0.020497808
51650,0.2952646,0.0018727534,0.5886565,0.5369006,0.0,0.5369006,0.13422514
51652,0.030480817,0.0018591996,0.059102435,0.052652,0.0,0.052652,0.013163
51655,0.61590075,0.0018741187,1.2299274,1.1490738,0.0,1.1490738,0.28726846
51657,0.14471403,0.0018658071,0.28756225,0.32751784,0.0,0.32751784,0.08187946
51660,0.022893235,0.0018661716,0.043920297,0.049337547,0.0,0.049337547,0.012334387
51663,0.21350755,0.0019147248,0.42510036,0.3762213,0.0,0.3762213,0.094055325
51665,0.030412508,0.0019657535,0.058859263,0.07051897,0.0,0.07051897,0.017629743
51668,0.05300541,0.0020231183,0.103987694,0.09109556,0.0,0.09109556,0.02277389
51670,0.052339125,0.0020789232,0.10259933,0.12536405,0.0,0.12536405,0.031341013
51673,0.16885288,0.0022023458,0.33550343,0.38187754,0.0,0.38187754,0.095469385
51676,0.09069749,0.0023253004,0.17906968,0.21469712,0.0,0.21469712,0.05367428
51678,0.29492864,0.0023956834,0.58746165,0.5211586,0.0,0.5211586,0.13028964
51681,0.25024074,0.0024868147,0.49799466,0.56224877,0.0,0.56224877,0.14056219
51684,0.21911864,0.0026360385,0.43560123,0.49836305,0.0,0.49836305,0.12459076
51686,0.055269703,0.0027424777,0.10779693,0.13745357,0.0,0.13745357,0.034363393
51689,0.031164778,0.0029049367,0.05942462,0.050877776,0.0,0.050877776,0.012719444
51691,0.084268115,0.002976599,0.16555963,0.208053,0.0,0.208053,0.05201325
51694,0.029159121,0.0031254662,0.05519278,0.06186533,0.0,0.06186533,0.015466332
51697,0.047222774,0.003241266,0.091204286,0.07551256,0.0,0.07551256,0.01887814
51699,0.06030255,0.0033443987,0.1172607,0.09343892,0.0,0.09343892,0.02335973
51702,0.60883594,0.0034900673,1.2141818,1.0966274,0.0,1.0966274,0.27415684
51704,0.012044765,0.0035466903,0.02054284,0.019368596,0.0,0.019368596,0.004842149
51707,0.51917094,0.0036501538,1.0346917,0.92838717,0.0,0.92838717,0.23209679
51710,0.37859416,0.003760834,0.7534275,0.8524723,0.0,0.8524723,0.21311808
51712,0.04566838,0.0037780274,0.087558724,0.10543027,0.0,0.10543027,0.026357567
51715,0.15335178,0.003763844,0.30293974,0.36722717,0.0,0.36722717,0.09180679
51717,0.014744814,0.003799837,0.02568979,0.025748705,0.0,0.025748705,0.0064371764
51720,0.12090849,0.0038561283,0.23796086,0.29300216,0.0,0.29300216,0.07325054
51723,0.067030504,0.00387433,0.13018668,0.15754955,0.0,0.15754955,0.039387386
51725,0.3011658,0.0038855828,0.59844595,0.5107594,0.0,0.5107594,0.12768985
51728,0.25988933,0.0038711906,0.51590747,0.4405986,0.0,0.4405986,0.11014965
51731,0.11528853,0.0038581674,0.2267189,0.19655333,0.0,0.19655333,0.049138334
51733,0.5117542,0.0038341414,1.0196743,1.138473,0.0,1.138473,0.28461826
51736,0.037180442,0.0038310613,0.070529826,0.087725945,0.0,0.087725945,0.021931486
51738,0.29837558,0.003785678,0.5929654,0.52424484,0.0,0.52424484,0.13106121
51741,0.29866365,0.0037928496,0.59353447,0.5193436,0.0,0.5193436,0.1298359
51744,0.11778432,0.0038222875,0.23174636,0.26803455,0.0,0.26803455,0.06700864
51746,0.038315404,0.0038028525,0.07282796,0.08564154,0.0,0.08564154,0.021410385
51749,0.14372702,0.003772137,0.2836819,0.24229062,0.0,0.24229062,0.060572654
51751,0.090281956,0.0037559655,0.17680794,0.14462526,0.0,0.14462526,0.036156315
51754,0.48327878,0.0037178255,0.9628398,0.87018234,0.0,0.87018234,0.21754558
51757,0.13000815,0.0036176231,0.25639868,0.20879698,0.0,0.20879698,0.052199244
51759,0.22898518,0.003478475,0.45449185,0.39410576,0.0,0.39410576,0.09852644
51762,0.078490384,0.003387742,0.15359303,0.12293184,0.0,0.12293184,0.03073296
51764,0.15884604,0.0033364743,0.3143556,0.36771736,0.0,0.36771736,0.09192934
51767,0.13650851,0.003192056,0.26982498,0.3121186,0.0,0.3121186,0.07802965
51770,0.19005106,0.0030380453,0.37706408,0.3216331,0.0,0.3216331,0.080408275
51772,0.1180281,0.0029452406,0.23311095,0.19023181,0.0,0.19023181,0.047557954
51775,0.27323967,0.002898884,0.5435805,0.47913477,0.0,0.47913477,0.11978369
51778,0.027384564,0.0028297913,0.05193934,0.03909326,0.0,0.03909326,0.009773315
51780,0.4409413,0.0027887288,0.8790939,0.97154444,0.0,0.97154444,0.24288611
51783,0.4172399,0.0027282669,0.8317515,0.7463719,0.0,0.7463719,0.18659298
51785,0.21796294,0.0026583143,0.43326756,0.3859787,0.0,0.3859787,0.096494675
51788,0.57848495,0.002551761,1.1544181,1.0604465,0.0,1.0604465,0.26511163
51791,0.15779276,0.0024444854,0.31314102,0.35003236,0.0,0.35003236,0.08750809
51793,0.1758581,0.0024112158,0.349305,0.38765565,0.0,0.38765565,0.09691391
51796,0.066092275,0.0024228534,0.1297617,0.11437384,0.0,0.11437384,0.02859346
51798,0.28037414,0.0023684716,0.5583798,0.49551633,0.0,0.49551633,0.12387908
51801,0.02080801,0.0023511478,0.039264873,0.054204423,0.0,0.054204423,0.013551106
51804,0.3302885,0.002372221,0.65820473,0.5919325,0.0,0.5919325,0.14798312
51806,0.087740004,0.0024328672,0.17304714,0.14330147,0.0,0.14330147,0.035825368
51809,0.42329577,0.0024495372,0.844142,0.9032696,0.0,0.9032696,0.2258174
51811,0.18645304,0.002523206,0.37038288,0.34271154,0.0,0.34271154,0.085677885
51814,0.0277253,0.0025096042,0.052940995,0.062329143,0.0,0.062329143,0.015582286
51817,0.05263841,0.0024226175,0.1028542,0.085207246,0.0,0.085207246,0.021301812
51819,0.18574561,0.0023508465,0.3691404,0.40428698,0.0,0.40428698,0.101071745
51822,0.077945076,0.0022398143,0.15365034,0.17772861,0.0,0.17772861,0.044432152
51825,0.015459419,0.002093842,0.028824998,0.035393894,0.0,0.035393894,0.008848473
51827,0.39150205,0.0020072984,0.7809968,0.825898,0.0,0.825898,0.2064745
51830,0.24914931,0.0018937681,0.49640486,0.46000823,0.0,0.46000823,0.11500206
51832,0.10065526,0.0017804379,0.19953008,0.1697877,0.0,0.1697877,0.042446926
51835,0.36232412,0.0016855062,0.7229627,0.76677924,0.0,0.76677924,0.19169481
51838,0.15016581,0.0016199801,0.29871166,0.26570174,0.0,0.26570174,0.066425435
51840,0.14006095,0.001506776,0.27861512,0.29553577,0.0,0.29553577,0.07388394
51843,0.02137891,0.0013285507,0.041429266,0.034686297,0.0,0.034686297,0.008671574
51845,0.05477744,0.0012363474,0.10831853,0.12115282,0.0,0.12115282,0.030288205
51848,0.21084063,0.0010908237,0.42059043,0.4461328,0.0,0.4461328,0.1115332
51851,0.05976264,0.0009880677,0.11853722,0.1070135,0.0,0.1070135,0.026753375
51853,0.1744573,0.00094691344,0.34796765,0.37592682,0.0,0.37592682,0.093981706
51856,0.24562038,0.0009992546,0.49024153,0.5255063,0.0,0.5255063,0.13137658
51858,0.14212899,0.0010400704,0.28321794,0.25593618,0.0,0.25593618,0.063984044
51861,0.07855898,0.0011167087,0.15600125,0.13503249,0.0,0.13503249,0.033758122
51864,0.06409521,0.0012325129,0.1269579,0.13850528,0.0,0.13850528,0.03462632
51866,0.036874276,0.0012976906,0.072450854,0.06807772,0.0,0.06807772,0.01701943
51869,0.03922344,0.0014218591,0.07702502,0.08419493,0.0,0.08419493,0.021048732
51872,0.056920756,0.0014290888,0.11241242,0.1011414,0.0,0.1011414,0.02528535
51874,0.20082873,0.0014718967,0.40018559,0.35745096,0.0,0.35745096,0.08936274
51877,0.25367722,0.0015580421,0.5057964,0.45841956,0.0,0.45841956,0.11460489
51879,0.46369827,0.0016116091,0.9257849,0.8606904,0.0,0.8606904,0.2151726
51882,0.3497357,0.0017292065,0.6977422,0.6355338,0.0,0.6355338,0.15888345
51885,0.22713387,0.0018641489,0.45240358,0.4058524,0.0,0.4058524,0.1014631
51887,0.0566708,0.0019138952,0.1114277,0.09861205,0.0,0.09861205,0.024653012
51890,0.02607414,0.0019782155,0.050170064,0.053564776,0.0,0.053564776,0.013391194
51892,0.47039834,0.0020693995,0.9387273,0.8580647,0.0,0.8580647,0.21451618
51895,0.025950072,0.00215473,0.049745414,0.05214415,0.0,0.05214415,0.013036038
51898,0.08778251,0.0022075942,0.17335743,0.15334968,0.0,0.15334968,0.03833742
51900,0.2215063,0.00225865,0.44075394,0.50108886,0.0,0.50108886,0.12527221
51903,0.0714256,0.0023232757,0.14052792,0.16467668,0.0,0.16467668,0.04116917
51905,0.66254336,0.002312693,1.322774,1.2247056,0.0,1.2247056,0.3061764
51908,0.22891788,0.0022527354,0.455583,0.4102488,0.0,0.4102488,0.1025622
51911,0.012765609,0.0022047663,0.023326451,0.026130179,0.0,0.026130179,0.0065325447
51913,0.26962584,0.0022195706,0.5370321,0.59705234,0.0,0.59705234,0.14926308
51916,0.23596549,0.0022124385,0.46971855,0.5298686,0.0,0.5298686,0.13246715
51919,0.059691425,0.002200791,0.11718205,0.13285254,0.0,0.13285254,0.033213135
51921,0.3736436,0.0021829905,0.74510425,0.8197472,0.0,0.8197472,0.2049368
51924,0.10880942,0.0021877524,0.2154311,0.25267497,0.0,0.25267497,0.06316874
51926,0.16310973,0.0021876646,0.3240318,0.285539,0.0,0.285539,0.07138475
51929,0.35914242,0.002138808,0.71614605,0.658419,0.0,0.658419,0.16460475
51932,0.12138098,0.0020930083,0.24066894,0.2726405,0.0,0.2726405,0.068160124
51934,0.18242012,0.002105046,0.36273518,0.40383306,0.0,0.40383306,0.100958265
51937,0.037457645,0.0021063916,0.0728089,0.07885485,0.0,0.07885485,0.019713713
51939,0.08419955,0.0020952786,0.16630383,0.14384402,0.0,0.14384402,0.035961006
51942,0.41878068,0.0021514564,0.8354099,0.77097887,0.0,0.77097887,0.19274472
51945,0.11786213,0.0022164036,0.23350786,0.19546811,0.0,0.19546811,0.04886703
51947,0.4829832,0.0022406818,0.96372575,1.0390857,0.0,1.0390857,0.25977144
51950,0.16755277,0.0022748346,0.3328307,0.37551883,0.0,0.37551883,0.09387971
51952,0.373082,0.0023181287,0.7438459,0.8105028,0.0,0.8105028,0.2026257
51955,0.32424363,0.0023332802,0.646154,0.5798996,0.0,0.5798996,0.1449749
51958,0.07079661,0.0023587772,0.13923444,0.17287593,0.0,0.17287593,0.04321898
51960,0.2567967,0.002385907,0.5112075,0.45438662,0.0,0.45438662,0.113596655
51963,0.03980002,0.0024386388,0.0771614,0.06117778,0.0,0.06117778,0.015294445
51966,0.08766574,0.0024864504,0.17284502,0.13789803,0.0,0.13789803,0.034474507
51968,0.05114001,0.002530736,0.09974929,0.106571674,0.0,0.106571674,0.026642919
51971,0.27615508,0.002600672,0.5497095,0.48377535,0.0,0.48377535,0.12094384
51973,0.03782307,0.002662529,0.07298361,0.056058336,0.0,0.056058336,0.014014584
51976,0.12154468,0.0027609544,0.24032842,0.27031115,0.0,0.27031115,0.06757779
51979,0.015186452,0.0027887747,0.02758413,0.028959943,0.0,0.028959943,0.0072399857
51981,0.06152812,0.0028028048,0.120253436,0.10639289,0.0,0.10639289,0.026598223
51984,0.0978534,0.002825054,0.19288175,0.22958392,0.0,0.22958392,0.05739598
51986,0.32552275,0.002869121,0.6481764,0.5791817,0.0,0.5791817,0.14479542
51989,0.26047155,0.002937305,0.5180058,0.5877697,0.0,0.5877697,0.14694242
51992,0.08455964,0.003027438,0.16609184,0.20750749,0.0,0.20750749,0.051876873
51994,0.09546679,0.0030580491,0.18787552,0.15305084,0.0,0.15305084,0.03826271
51997,0.034302752,0.0030448053,0.0655607,0.04888175,0.0,0.04888175,0.012220438
51999,0.12045307,0.003026393,0.23787975,0.20316847,0.0,0.20316847,0.050792117
52002,0.18849713,0.0030372606,0.373957,0.4333382,0.0,0.4333382,0.10833455
52005,0.62390715,0.0030498707,1.2447644,1.3581151,0.0,1.3581151,0.33952877
52007,0.47529724,0.0030747224,0.9475198,1.0532776,0.0,1.0532776,0.2633194
52010,0.049867574,0.0030755263,0.09665962,0.081155665,0.0,0.081155665,0.020288916
52013,0.040428367,0.0030678231,0.07778891,0.0950526,0.0,0.0950526,0.02376315
52015,0.04805692,0.0030758928,0.093037955,0.07046745,0.0,0.07046745,0.017616862
52018,0.23083146,0.0030350618,0.45862785,0.4062551,0.0,0.4062551,0.101563774
52020,0.36729613,0.0029949092,0.73159736,0.6535005,0.0,0.6535005,0.16337512
52023,0.47304857,0.0029656987,0.94313145,0.84542626,0.0,0.84542626,0.21135657
52026,0.08264518,0.0029138308,0.16237652,0.19688644,0.0,0.19688644,0.04922161
52028,0.032042183,0.00287096,0.061213404,0.048812646,0.0,0.048812646,0.012203162
52031,0.024266839,0.0028004274,0.045733254,0.057909876,0.0,0.057909876,0.014477469
52033,0.022014407,0.0028004237,0.041228388,0.048985656,0.0,0.048985656,0.012246414
52036,0.63893515,0.0028458983,1.2750244,1.3891426,0.0,1.3891426,0.34728566
52039,0.9090918,0.002903926,1.8152796,1.6823918,0.0,1.6823918,0.42059794
52041,0.03474873,0.002913966,0.06658349,0.079701915,0.0,0.079701915,0.019925479
52044,0.6281529,0.0029426885,1.2533631,1.1423855,0.0,1.1423855,0.28559637
52047,0.09334159,0.0029797368,0.18370344,0.21896142,0.0,0.21896142,0.054740354
52049,0.18135804,0.0030278072,0.35968828,0.41060925,0.0,0.41060925,0.10265231
52052,0.088092454,0.0030957684,0.17308915,0.20775472,0.0,0.20775472,0.05193868
52054,0.025813302,0.0031367356,0.04848987,0.055616617,0.0,0.055616617,0.013904154
52057,0.06583553,0.0032102584,0.1284608,0.10793207,0.0,0.10793207,0.026983017
52060,0.2521635,0.003297516,0.50102943,0.43572727,0.0,0.43572727,0.10893182
52062,0.16549374,0.0033489608,0.32763854,0.38635552,0.0,0.38635552,0.09658888
52065,0.023540018,0.0033813387,0.0436987,0.048134,0.0,0.048134,0.0120335
52067,0.16492245,0.003423252,0.32642165,0.3886607,0.0,0.3886607,0.097165175
52070,0.0538615,0.0035471767,0.10417583,0.08585831,0.0,0.08585831,0.021464577
52073,0.06600202,0.0036524227,0.12835161,0.16736734,0.0,0.16736734,0.041841835
52075,0.034381386,0.0037657993,0.06499697,0.08231534,0.0,0.08231534,0.020578835
52078,0.57776636,0.003953433,1.1515793,1.2798222,0.0,1.2798222,0.31995556
52080,0.34058574,0.0040943804,0.6770771,0.7784302,0.0,0.7784302,0.19460756
52083,0.19211905,0.0043063276,0.37993178,0.44853637,0.0,0.44853637,0.11213409
52086,0.12686022,0.0043805665,0.24933986,0.3078359,0.0,0.3078359,0.07695898
52088,0.1559643,0.0043754005,0.3075532,0.37504092,0.0,0.37504092,0.09376023
52091,0.05343995,0.004462891,0.102417015,0.07412936,0.0,0.07412936,0.01853234
52094,0.05573088,0.004533028,0.10692873,0.13180499,0.0,0.13180499,0.032951247
52096,0.053231362,0.004575836,0.10188689,0.12608568,0.0,0.12608568,0.03152142
52099,0.11512926,0.004797737,0.22546078,0.28404388,0.0,0.28404388,0.07101097
52101,1.0211586,0.0048995703,2.0374177,1.849379,0.0,1.849379,0.46234474
52104,0.33996907,0.004953575,0.67498463,0.56854796,0.0,0.56854796,0.14213699
52107,0.5109999,0.005130486,1.0168694,1.1588227,0.0,1.1588227,0.28970566
52109,0.14064363,0.00517597,0.27611127,0.22919364,0.0,0.22919364,0.05729841
52112,0.1024392,0.005098062,0.19978034,0.1668362,0.0,0.1668362,0.04170905
52114,0.6719899,0.005008493,1.3389713,1.4996152,0.0,1.4996152,0.3749038
52117,0.05327991,0.0049306727,0.101629145,0.12883563,0.0,0.12883563,0.03220891
52120,0.07636648,0.0048549906,0.14787796,0.18048827,0.0,0.18048827,0.04512207
52122,0.2803615,0.0048385304,0.5558844,0.47548187,0.0,0.47548187,0.11887047
52125,0.20713906,0.00485581,0.4094223,0.35392055,0.0,0.35392055,0.08848014
52127,0.24687903,0.004777996,0.48898005,0.41437578,0.0,0.41437578,0.103593946
52130,0.739032,0.004819242,1.4732447,1.3349222,0.0,1.3349222,0.33373055
52133,0.03872854,0.00476709,0.07268999,0.058053177,0.0,0.058053177,0.014513294
52135,0.71533275,0.0046486496,1.4260168,1.5739149,0.0,1.5739149,0.39347872
52138,0.0883551,0.0046269377,0.17208327,0.13496552,0.0,0.13496552,0.03374138
52141,0.1814379,0.0045444686,0.35833132,0.29601756,0.0,0.29601756,0.07400439
52143,0.102626376,0.004406489,0.20084625,0.24749613,0.0,0.24749613,0.061874032
52146,0.47746947,0.0042521586,0.95068675,0.83497024,0.0,0.83497024,0.20874256
52148,0.14713751,0.0041125435,0.29016247,0.24229841,0.0,0.24229841,0.060574602
52151,0.080013655,0.0040067877,0.15602052,0.19032604,0.0,0.19032604,0.04758151
52154,0.42409393,0.0039451397,0.84424275,0.7408294,0.0,0.7408294,0.18520735
52156,0.068305105,0.0038701557,0.13274005,0.1080788,0.0,0.1080788,0.0270197
52159,0.17015846,0.0037124015,0.3366045,0.36974403,0.0,0.36974403,0.09243601
52161,0.3092373,0.0036622894,0.6148123,0.55263865,0.0,0.55263865,0.13815966
52164,0.06485778,0.0036244541,0.12609111,0.14513548,0.0,0.14513548,0.03628387
52167,0.17276973,0.003572217,0.34196723,0.30179277,0.0,0.30179277,0.07544819
52169,0.06287663,0.0034424905,0.122310765,0.09407752,0.0,0.09407752,0.02351938
52172,0.040170696,0.003132526,0.07720887,0.08935642,0.0,0.08935642,0.022339106
52174,0.13866822,0.0029953364,0.27434114,0.29812348,0.0,0.29812348,0.07453087
52177,0.076888606,0.0027466398,0.15103057,0.16931064,0.0,0.16931064,0.04232766
52180,0.33897105,0.0025227845,0.67541933,0.61895245,0.0,0.61895245,0.15473811
52182,0.025616072,0.0025132874,0.048718855,0.037900854,0.0,0.037900854,0.0094752135
52185,0.33946595,0.0026147638,0.67631716,0.611739,0.0,0.611739,0.15293474
52188,0.26983085,0.0026780323,0.53698367,0.6030466,0.0,0.6030466,0.15076165
52190,0.691695,0.0026649453,1.380725,1.4843005,0.0,1.4843005,0.37107512
52193,0.06657656,0.002599147,0.13055398,0.10744832,0.0,0.10744832,0.02686208
52195,0.024500353,0.0024260015,0.0465747,0.050388236,0.0,0.050388236,0.012597059
52198,0.26154563,0.0022632598,0.520828,0.48488513,0.0,0.48488513,0.12122128
52201,0.948025,0.0021231163,1.893927,1.7897409,0.0,1.7897409,0.44743523
52203,0.021619448,0.0019080316,0.04133087,0.030716874,0.0,0.030716874,0.0076792184
52206,0.14980485,0.0018224261,0.29778728,0.31528652,0.0,0.31528652,0.07882163
52208,0.1832354,0.001739124,0.3647317,0.38856885,0.0,0.38856885,0.09714221
52211,0.9191084,0.0018985877,1.8363181,1.7458216,0.0,1.7458216,0.4364554
52214,0.47775993,0.0019589344,0.9535609,0.88498545,0.0,0.88498545,0.22124636
52216,0.7001522,0.001994144,1.3983103,1.3191133,0.0,1.3191133,0.3297783
52219,0.28267726,0.001962905,0.5633916,0.5933661,0.0,0.5933661,0.14834152
52221,0.04220176,0.0018262962,0.08257723,0.06582148,0.0,0.06582148,0.01645537
52224,0.11535417,0.0016442478,0.22906409,0.23700346,0.0,0.23700346,0.059250865
52227,0.5812833,0.0014493316,1.1611172,1.1019872,0.0,1.1019872,0.2754968
52229,0.09864324,0.0013730315,0.19591345,0.17489874,0.0,0.17489874,0.043724686
52232,0.017707966,0.0012452315,0.034170702,0.030091664,0.0,0.030091664,0.007522916
52235,0.025823994,0.0011085762,0.050539408,0.056730915,0.0,0.056730915,0.014182729
52237,0.08954579,0.0010862843,0.1780053,0.17185895,0.0,0.17185895,0.042964738
52240,0.38051787,0.0011224708,0.75991327,0.80156845,0.0,0.80156845,0.20039211
52242,0.5674327,0.0011361726,1.1337292,1.1834217,0.0,1.1834217,0.29585543
52245,0.33185306,0.0010373419,0.66266876,0.70083994,0.0,0.70083994,0.17520998
52248,0.90582776,0.0010335813,1.8106219,1.8785467,0.0,1.8785467,0.46963668
52250,0.09681287,0.0009624071,0.19266331,0.21075563,0.0,0.21075563,0.052688908
52253,0.3989459,0.0008570696,0.79703474,0.826701,0.0,0.826701,0.20667525
52255,0.154557,0.000827613,0.3082864,0.29067293,0.0,0.29067293,0.07266823
52258,0.3170677,0.0007540745,0.63338137,0.6011605,0.0,0.6011605,0.15029013
52261,0.017244512,0.000736477,0.033752546,0.03671251,0.0,0.03671251,0.009178127
52263,0.1654199,0.0007482711,0.33009154,0.31368068,0.0,0.31368068,0.07842017
52266,0.14122729,0.00084416475,0.2816104,0.3040501,0.0,0.3040501,0.07601252
52268,0.24285568,0.0008911945,0.48482016,0.51502824,0.0,0.51502824,0.12875706
52271,0.058110192,0.0010250352,0.11519536,0.10645548,0.0,0.10645548,0.02661387
