base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13781,0.37043822,0.45217323,0.28870317,0.046312626,0.3918487,0.28633115,0.07158279
13782,0.40504977,0.44233975,0.3677598,0.07622837,0.44147244,0.7116301,0.17790753
13783,0.518529,0.44206452,0.59499353,0.09067292,0.044373352,0.082493655,0.020623414
13784,0.57894456,0.44007325,0.7178159,0.07043737,0.40443325,0.66366535,0.16591634
13785,0.41589794,0.423057,0.40873888,0.08517811,0.012236913,0.09221319,0.023053298
13786,0.3160932,0.41069102,0.2214954,0.09215627,0.28126273,0.15413313,0.03853328
13787,0.47794232,0.41621757,0.53966707,0.10128202,0.44012627,0.6605417,0.16513543
13788,0.51568294,0.46727958,0.56408626,0.066432856,0.2414368,0.36940446,0.092351116
13789,0.4302577,0.5378146,0.32270086,0.14684804,0.53440493,0.37253416,0.09313354
13790,0.600591,0.6004129,0.60076916,0.16712625,0.83539057,1.4107547,0.35268867
13791,0.634174,0.64115053,0.62719744,0.058610797,0.4769981,0.5830242,0.14575605
13792,0.60488373,0.626665,0.58310246,0.2982026,0.31334898,0.14166236,0.03541559
13793,0.5877108,0.5639121,0.61150956,0.038002543,0.009298642,0.02753329,0.0068833227
13794,0.37181965,0.50327605,0.24036326,0.17195888,0.23966126,0.07515194,0.018787986
13795,0.90565807,0.47358832,1.3377279,0.29494366,0.8537073,1.8086547,0.45216367
13796,0.35452035,0.47505364,0.2339871,0.14935012,0.266957,0.12323765,0.030809412
13797,0.5651941,0.4819157,0.6484724,0.10575924,0.7770133,1.1425254,0.28563136
13798,0.4063202,0.49115923,0.3214812,0.27972028,0.28821087,0.08647963,0.021619907
13799,0.4931686,0.49229407,0.49404314,0.056979593,0.2826908,0.45368603,0.11342151
13800,0.55498457,0.47549263,0.6344765,0.10342894,0.6061852,0.77596927,0.19399232
13801,0.40629724,0.48673785,0.32585666,0.03616754,0.26326323,0.15217431,0.038043577
13802,0.35291624,0.49186298,0.21396947,0.13118464,0.14204311,0.015930071,0.003982518
13803,0.36998203,0.507928,0.23203605,0.26989892,0.88572866,1.6756638,0.41891596
13804,0.4885161,0.5511321,0.42590007,0.0267089,0.15664108,0.28930616,0.07232654
13805,0.56191087,0.59825134,0.52557045,0.025387416,0.5081571,0.43620995,0.10905249
13806,0.7544625,0.63934815,0.86957675,0.09620968,0.51988906,0.87827444,0.21956861
13807,0.5851195,0.6428213,0.52741766,0.06972138,0.260507,0.5080795,0.12701988
13808,0.5610752,0.67063737,0.45151305,0.089105986,0.28385708,0.59283954,0.14820988
13809,0.577506,0.6638729,0.49113917,0.089942314,0.24381864,0.5474524,0.1368631
13810,0.6921758,0.6345319,0.7498197,0.17430127,0.77792484,0.9902243,0.24755608
13811,0.66107696,0.5929046,0.7292493,0.16781895,0.5410185,0.82787746,0.20696937
13812,0.6151263,0.53783876,0.6924138,0.17465793,0.9263155,1.185369,0.29634225
13813,0.389979,0.45872554,0.32123247,0.027131565,0.04978315,0.13518569,0.033796422
13814,0.34475234,0.3889008,0.3006039,0.041211296,0.1753382,0.3117242,0.07793105
13815,0.31258503,0.34880257,0.27636752,0.021587154,0.066438235,0.1286407,0.032160174
13816,0.45830986,0.34542122,0.57119846,0.11917895,0.05786085,0.15434046,0.038585115
13817,0.30507573,0.35542986,0.25472158,0.025814166,0.07457892,0.167998,0.0419995
13818,0.47286406,0.37538496,0.5703432,0.106161475,0.031818707,0.15034212,0.03758553
13819,0.45365676,0.38800824,0.5193053,0.13483517,0.049220245,0.21038538,0.052596346
13820,0.47123924,0.40914476,0.5333337,0.10103718,0.5859291,0.6931185,0.17327963
13821,0.29554114,0.40560994,0.18547237,0.12706113,0.15065606,0.019800501,0.0049501252
13822,0.48239103,0.41799507,0.5467871,0.08616191,0.035954952,0.08955369,0.022388423
13823,0.36533356,0.42881966,0.30184743,0.07789246,0.35603252,0.18601467,0.046503667
13824,0.39826068,0.43971407,0.35680723,0.07612298,0.0044617653,0.07060697,0.017651742
13825,0.36447534,0.43975267,0.289198,0.18139917,0.30078125,0.17821737,0.04455434
13826,0.37766397,0.42465243,0.33067554,0.03842613,0.1416736,0.26359308,0.06589827
13827,0.37906823,0.3969661,0.3611703,0.10716721,0.60094756,0.9794056,0.2448514
13828,0.35895467,0.3768252,0.34108412,0.056502923,0.574141,0.46637857,0.11659464
13829,0.33148554,0.34773293,0.31523812,0.080616295,0.0066695213,0.07603649,0.019009123
13830,0.3515946,0.35224685,0.35094234,0.12234416,0.011183262,0.14607982,0.036519956
13831,0.39635977,0.36079898,0.43192053,0.12037957,0.018247446,0.15360755,0.038401887
13832,0.5497632,0.39239976,0.7071267,0.14230217,0.7893694,1.1382837,0.28457093
13833,0.6201274,0.40372148,0.83653325,0.17404683,0.840504,1.4864167,0.37160417
13834,0.52621466,0.40046993,0.6519594,0.07914786,0.43195882,0.7020769,0.17551923
13835,0.33861995,0.40762484,0.26961505,0.04721272,0.25490698,0.4584242,0.11460605
13836,0.411407,0.4370047,0.38580933,0.08726287,0.007819016,0.081683695,0.020420924
13837,0.3457255,0.49379322,0.19765781,0.15203127,0.1621499,0.03324395,0.008310988
13838,0.5717971,0.5596919,0.5839022,0.07680527,0.2894282,0.44492278,0.111230694
13839,0.40170527,0.56788737,0.23552315,0.34538904,0.34797645,0.13483097,0.03370774
13840,0.38396573,0.54952586,0.21840556,0.3364141,0.35399738,0.12866403,0.032166008
13841,0.4966812,0.54196763,0.4513948,0.085137725,0.6989067,1.0162565,0.2540641
13842,0.7348884,0.56160855,0.9081683,0.110614926,0.776578,1.1826159,0.29565397
13843,0.6508631,0.59288263,0.7088435,0.08793815,0.33951345,0.4638311,0.115957774
13844,0.6153839,0.60714644,0.6236214,0.056076642,0.45477065,0.4969734,0.12424335
13845,0.4303224,0.5880728,0.27257204,0.25992528,0.26614752,0.11091912,0.02772978
13846,0.6269704,0.5741809,0.6797599,0.094158314,0.028260073,0.10414463,0.026036158
13847,0.59040445,0.56893563,0.6118732,0.10934772,0.4548672,0.6224376,0.1556094
13848,0.8786823,0.56559396,1.1917706,0.22168107,0.82752305,1.502388,0.375597
13849,0.5387163,0.6057533,0.47167933,0.057760447,0.0051772594,0.049154777,0.012288694
13850,0.5784536,0.6270954,0.5298119,0.013512541,0.28779843,0.23376606,0.058441516
13851,0.48612952,0.67402214,0.29823697,0.17466587,0.1876601,0.03954898,0.009887245
13852,0.6294348,0.71286565,0.546004,0.020823961,0.07317942,0.15715787,0.039289467
13853,0.63982016,0.7453291,0.53431123,0.068840206,0.008254886,0.047008295,0.011752074
13854,0.6253013,0.7510684,0.4995341,0.061027203,0.4483281,0.2968023,0.07420058
13855,0.7072694,0.77881557,0.6357232,0.029118499,0.37686777,0.3092403,0.07731008
13856,0.6023583,0.7573201,0.44739652,0.14624614,0.62451977,1.1577291,0.2894323
13857,0.76028365,0.70911235,0.811455,0.05338018,0.31003448,0.43172622,0.107931554
13858,1.3418456,0.690712,1.9929794,0.46558452,0.8059601,2.0161378,0.50403446
13859,0.5763604,0.7090509,0.44366983,0.11220449,0.42430815,0.8136297,0.20340742
13860,0.6472798,0.7813727,0.5131869,0.11833865,0.45925245,0.8783372,0.2195843
13861,0.6755081,0.873884,0.47713217,0.15661009,0.15679786,0.03895342,0.009738355
13862,0.7474234,0.86311847,0.63172835,0.18657254,0.01846999,0.25629506,0.064073764
13863,0.6941859,0.82729787,0.56107396,0.05298687,0.0719705,0.23659857,0.05914964
13864,0.6935203,0.830821,0.55621964,0.054043878,0.41445792,0.26812825,0.06703206
13865,1.1193155,0.8368707,1.4017605,0.13833727,0.698246,1.1955255,0.29888138
13866,0.7031507,0.88200885,0.5242925,0.19989331,0.89448327,1.5793365,0.39483413
13867,0.65719503,0.87784237,0.43654764,0.23738427,0.36873594,0.10220709,0.025551772
13868,0.8605712,0.86221164,0.85893077,0.088972926,0.52506155,0.6324771,0.15811928
13869,0.84131974,0.8431136,0.8395259,0.066318735,0.4371886,0.5352039,0.13380097
13870,0.9805108,0.8900035,1.0710181,0.089363724,0.64672434,0.89858216,0.22464554
13871,0.6601427,0.9013578,0.41892767,0.13179074,0.42450154,0.15832894,0.039582234
13872,0.73988646,0.93425083,0.54552203,0.16287915,0.00490429,0.16208836,0.04052209
13873,0.93344516,0.88210225,0.98478794,0.061196674,0.28092796,0.38171306,0.095428266
13874,0.66663074,0.798508,0.5347535,0.072689466,0.42835328,0.28036144,0.07009036
13875,0.62163854,0.76704675,0.47623026,0.15643513,0.8659947,1.4380242,0.35950604
13876,0.5927377,0.76809996,0.41737542,0.1527284,0.21228187,0.08159665,0.020399163
13877,0.56913376,0.73815775,0.40010977,0.18582933,0.23885126,0.097577,0.02439425
13878,0.61282486,0.6927328,0.53291684,0.033570625,0.31951058,0.2526393,0.06315982
13879,0.7073757,0.6917396,0.72301173,0.04287635,0.012666781,0.03888801,0.009722003
13880,0.4918189,0.6629881,0.32064968,0.12493449,0.16563034,0.04305474,0.010763685
13881,1.1854631,0.66111535,1.7098109,0.34703696,0.8275954,1.8207437,0.45518592
13882,0.73613787,0.7163283,0.75594753,0.046153676,0.35851672,0.4396173,0.10990433
13883,0.70285684,0.7673119,0.63840187,0.12689953,0.7573411,1.2091026,0.30227566
13884,0.62608224,0.8164174,0.43574718,0.15552367,0.61019266,0.34668717,0.08667179
13885,0.72215295,0.88954854,0.55475736,0.074023224,0.6240502,0.39241067,0.09810267
13886,0.76288813,0.7790489,0.7467273,0.03185991,0.10779814,0.1887564,0.0471891
13887,0.7216231,0.69351107,0.74973506,0.04546923,0.47944698,0.56501323,0.14125331
13888,0.5009145,0.64129883,0.36053014,0.13852085,0.6448202,0.38726285,0.09681571
13889,0.47085944,0.6214888,0.3202301,0.111064635,0.53675467,0.2716627,0.06791568
13890,0.41327167,0.60604686,0.22049646,0.37925503,0.40593007,0.08669148,0.02167287
13891,0.57870275,0.55279785,0.6046077,0.10551384,0.8178726,1.087246,0.2718115
13892,0.5290754,0.497159,0.56099176,0.060601905,0.016493201,0.07209676,0.01802419
13893,0.39093295,0.4769453,0.3049206,0.17206986,0.25467268,0.12507263,0.031268157
13894,0.40336728,0.4667004,0.34003416,0.024626171,0.16048653,0.29679105,0.07419776
13895,0.51287436,0.45246497,0.57328373,0.09839041,0.5036437,0.6274579,0.15686448
13896,0.39659157,0.4527711,0.3404121,0.026888648,0.0913679,0.19866459,0.049666148
13897,0.40170398,0.44691023,0.3564978,0.019547815,0.28210804,0.22128238,0.055320594
13898,0.45872125,0.41426578,0.5031767,0.101508446,0.5969967,0.7726986,0.19317465
13899,0.3509542,0.38386425,0.3180442,0.18004866,0.26460648,0.20278414,0.050696034
13900,0.37697175,0.3749487,0.37899482,0.06450307,0.39818874,0.44033447,0.11008362
13901,0.3215887,0.37050882,0.27266857,0.15286295,0.23732615,0.1560448,0.0390112
13902,0.27032837,0.36064363,0.18001308,0.109613575,0.115744114,0.028551662,0.0071379156
13903,0.28873238,0.35125986,0.22620487,0.05883506,0.2350157,0.16423367,0.041058417
13904,0.35676,0.33763906,0.37588093,0.102763295,0.02316924,0.11214904,0.02803726
13905,0.31599173,0.31789827,0.3140852,0.16611569,0.5522252,1.0301621,0.25754052
13906,0.23596896,0.3152642,0.15667374,0.09252855,0.25065824,0.54868215,0.13717054
13907,0.20316492,0.28834352,0.11798632,0.26479587,0.48789236,1.241879,0.31046975
13908,0.30971718,0.32646453,0.2929698,0.011942833,0.2388711,0.23035555,0.057588886
13909,0.35647342,0.35126624,0.3616806,0.07783121,0.2274989,0.41393617,0.10348404
13910,0.50960225,0.33307981,0.6861246,0.11096674,0.4526464,0.8697997,0.21744992
13911,0.2688352,0.30441383,0.23325652,0.033098496,0.099289775,0.21458842,0.053647105
13912,0.22479367,0.27054852,0.17903881,0.07924611,0.43603516,0.76072246,0.19018061
13913,0.306044,0.26187956,0.35020843,0.037356794,0.01858139,0.025227914,0.0063069784
13914,0.25186333,0.26743993,0.23628671,0.045021255,0.37459984,0.5746942,0.14367355
13915,0.35487494,0.2804087,0.4293412,0.09517285,0.47218773,0.7365019,0.18412547
13916,0.36227462,0.29072377,0.4338254,0.047689077,0.024860144,0.034669224,0.008667306
13917,0.24729772,0.29505742,0.19953804,0.09216694,0.11102267,0.055712316,0.013928079
13918,0.35114184,0.3134425,0.38884124,0.036316115,0.01275603,0.028680772,0.007170193
13919,0.2741404,0.29444492,0.2538359,0.060680967,0.0075559616,0.07039675,0.017599188
13920,0.3494383,0.3014544,0.39742222,0.06235124,0.37225118,0.4988265,0.124706626
13921,0.322247,0.30735958,0.33713445,0.075209506,0.026993433,0.10170784,0.02542696
13922,0.3988807,0.28735656,0.51040477,0.07438709,0.062303793,0.056601066,0.014150267
13923,0.3660349,0.2859359,0.44613385,0.0685027,0.5396133,0.7886465,0.19716163
13924,0.26990733,0.2886442,0.25117043,0.05054744,0.37327576,0.35459733,0.08864933
13925,0.30252713,0.27500835,0.3300459,0.18620056,0.056759726,0.260771,0.06519275
13926,0.2477011,0.26723257,0.2281696,0.07157497,0.09303343,0.09069242,0.022673106
13927,0.34665728,0.2559711,0.43734348,0.106539704,0.5232973,0.84798473,0.21199618
13928,0.19007422,0.24884324,0.13130522,0.064281546,0.060185153,0.02119104,0.00529776
13929,0.19323266,0.24746178,0.13900355,0.0651728,0.22146817,0.15737663,0.039344158
13930,0.19077344,0.24561018,0.13593674,0.16379166,0.13443224,0.042297244,0.010574311
13931,0.308037,0.26123312,0.3548409,0.1570261,0.61202246,0.951025,0.23775625
13932,0.29324317,0.2825068,0.30397955,0.01091522,0.35733667,0.40317103,0.10079276
13933,0.27259555,0.2993361,0.24585497,0.06153326,0.09254452,0.056284666,0.0140711665
13934,0.24263482,0.29835692,0.18691272,0.054449394,0.25073436,0.4578615,0.11446538
13935,0.32519957,0.3462491,0.30415004,0.016062202,0.23873548,0.22374265,0.055935662
13936,0.45168662,0.3196082,0.5837651,0.09994725,0.60239375,0.98078823,0.24519706
13937,0.22748737,0.28874132,0.1662334,0.10364181,0.13925588,0.05935344,0.01483836
13938,0.375536,0.25949576,0.49157622,0.18246214,0.7312088,0.91317374,0.22829343
13939,0.23225845,0.26459762,0.1999193,0.018541833,0.29628894,0.24223061,0.060557652
13940,0.34443203,0.2758815,0.41298255,0.058098916,0.027108153,0.04319893,0.010799732
13941,0.47758403,0.2618982,0.6932699,0.15830313,0.8634195,1.4593595,0.36483988
13942,0.20333655,0.2474386,0.15923454,0.10696866,0.43488267,0.3564601,0.08911502
13943,0.20478594,0.23866226,0.17090963,0.02790115,0.18070216,0.32804722,0.082011804
13944,0.22132885,0.2364425,0.20621519,0.037527457,0.40068054,0.525948,0.131487
13945,0.28218397,0.27443588,0.2899321,0.0235515,0.08759642,0.13805203,0.034513008
13946,0.36294794,0.28902662,0.43686926,0.038367063,0.29453874,0.43270352,0.10817588
13947,0.31582305,0.3040277,0.32761833,0.03775668,0.016664276,0.04025658,0.010064145
13948,0.30404258,0.3150979,0.29298726,0.019648632,0.41169536,0.40770945,0.10192736
13949,0.287105,0.2973652,0.2768448,0.037619036,0.14962845,0.27701995,0.06925499
13950,0.17211433,0.2466932,0.09753546,0.18103762,0.49448407,1.073607,0.26840174
13951,0.21940489,0.25268188,0.18612789,0.0282694,0.22310758,0.2172573,0.054314326
13952,0.29176342,0.27136007,0.31216678,0.06177221,0.2806486,0.49169013,0.12292253
13953,0.20589964,0.27077156,0.14102772,0.08683995,0.30273017,0.25006044,0.06251511
13954,0.37149128,0.2761256,0.46685696,0.08280843,0.45955372,0.7482261,0.18705653
13955,0.27414614,0.2638618,0.28443047,0.022999162,0.38317025,0.48620486,0.121551216
13956,0.2725282,0.28254145,0.26251495,0.043070704,0.13293262,0.278374,0.0695935
13957,0.262122,0.26490286,0.25934115,0.06848255,0.27154094,0.5191907,0.12979768
13958,0.19327246,0.23831683,0.14822806,0.09726293,0.14194787,0.048367947,0.012091987
13959,0.20220393,0.23878443,0.16562344,0.051881712,0.38820314,0.33336914,0.083342284
13960,0.2268375,0.22516076,0.22851424,0.074014515,0.48482895,0.5544721,0.13861802
13961,0.39205852,0.2221278,0.56198925,0.14855154,0.9686491,1.5436281,0.38590702
13962,0.20571417,0.21812415,0.19330418,0.022591466,0.071854286,0.13329695,0.033324238
13963,0.24030185,0.21381186,0.26679185,0.086727895,0.021381348,0.09488446,0.023721116
13964,0.19294374,0.22455613,0.16133133,0.21059231,0.1938942,0.056523513,0.014130878
13965,0.17174466,0.22417594,0.11931336,0.099744,0.49198344,0.32397678,0.080994196
13966,0.20996797,0.23829716,0.18163879,0.020751381,0.5575233,0.4838543,0.12096357
13967,0.22156556,0.22106747,0.22206366,0.020629445,0.071403,0.118471645,0.029617911
13968,0.1865053,0.22236831,0.15064228,0.020428529,0.067638606,0.14781173,0.03695293
13969,0.1871687,0.21907373,0.15526365,0.04702027,0.0066301823,0.054334175,0.013583544
13970,0.20412295,0.22883667,0.1794092,0.09587014,0.1621726,0.113416694,0.028354174
13971,0.20988005,0.23547001,0.1842901,0.03681269,0.20796235,0.35567054,0.088917635
13972,0.22677982,0.23027228,0.22328739,0.03136869,0.13944663,0.21186692,0.05296673
13973,0.22626865,0.1969157,0.25562158,0.11322413,0.033208173,0.12510687,0.031276718
13974,0.14685945,0.17081904,0.12289985,0.2072283,0.6583514,1.3649939,0.34124848
13975,0.1430359,0.18028319,0.105788626,0.16405344,0.39345157,0.8390255,0.20975637
13976,0.15342368,0.18752606,0.11932129,0.1784137,0.5822701,1.1972443,0.29931107
13977,0.17107166,0.20808522,0.13405812,0.15912862,0.18450172,0.10504492,0.02626123
13978,0.18760864,0.22938077,0.14583652,0.11375413,0.197408,0.15315239,0.038288098
13979,0.29284135,0.22910418,0.3565785,0.30220976,0.26860884,0.24270605,0.06067651
13980,0.2014571,0.23467994,0.16823429,0.02594179,0.057944987,0.13587381,0.033968452
13981,0.3197889,0.22858296,0.4109948,0.07398974,0.40826848,0.68957406,0.17239352
13982,0.46369526,0.20115001,0.72624046,0.2496223,0.5890627,1.300643,0.32516074
13983,0.14954813,0.19438022,0.10471604,0.029431477,0.07913064,0.19166295,0.047915738
13984,0.1625246,0.17075449,0.15429468,0.06394387,0.37517402,0.57691264,0.14422816
13985,0.14217842,0.15133332,0.13302352,0.15479353,0.22491308,0.16109782,0.040274456
13986,0.17863838,0.13900267,0.21827412,0.07502728,0.6051157,0.781158,0.1952895
13987,0.18293266,0.15138078,0.21448456,0.122940004,0.021311522,0.14327247,0.03581812
13988,0.26017734,0.19166379,0.32869092,0.10388019,0.037903827,0.12040607,0.030101517
13989,0.16631095,0.20769452,0.1249274,0.038359325,0.34585026,0.20145752,0.05036438
13990,0.17802554,0.21580821,0.14024287,0.020300237,0.07842537,0.16069196,0.04017299
13991,0.2808019,0.20189555,0.35970822,0.1148841,0.9290269,1.2563695,0.31409237
13992,0.1562884,0.19440834,0.11816845,0.0238851,0.2378931,0.38871947,0.09717987
13993,0.33947206,0.17928343,0.49966073,0.16937105,0.67673033,1.1360706,0.28401765
13994,0.20378704,0.17826796,0.22930616,0.040413555,0.31225422,0.36349425,0.09087356
13995,0.20352961,0.19210498,0.21495426,0.27562952,0.22168982,0.12832618,0.032081544
13996,0.29738104,0.17826892,0.41649318,0.12025213,0.3866713,0.6723946,0.16809864
13997,0.15959325,0.15172595,0.16746056,0.09774232,0.01294132,0.104120344,0.026030086
13998,0.116203524,0.1330678,0.09933925,0.020169163,0.14772455,0.22219823,0.05554956
13999,0.20599441,0.12801562,0.2839732,0.17069693,0.05430786,0.22241049,0.05560262
14000,0.17930359,0.1299516,0.22865558,0.054324593,0.030043563,0.034624293,0.008656073
14001,0.11605763,0.14893039,0.08318487,0.12939447,0.14558876,0.08298457,0.020746142
14002,0.19654717,0.18454938,0.20854497,0.109389186,0.5359733,0.7927291,0.19818227
14003,0.14543201,0.19749169,0.093372345,0.036233973,0.108431004,0.25215158,0.063037895
14004,0.22386475,0.23245198,0.21527755,0.262189,0.25563374,0.22434467,0.056086168
14005,0.27627912,0.25760698,0.29495126,0.15355772,0.020163825,0.1880186,0.04700465
14006,0.22491668,0.23926039,0.21057296,0.04679272,0.293968,0.45374694,0.113436736
14007,0.21271507,0.22603679,0.19939338,0.08898822,0.53424317,0.867935,0.21698375
14008,0.18153995,0.19841254,0.16466737,0.13097796,0.17745717,0.093662046,0.023415511
14009,0.15185033,0.19566981,0.108030856,0.045549676,0.32427123,0.5551078,0.13877694
14010,0.18362494,0.18739934,0.17985053,0.03743096,0.141364,0.21575393,0.053938482
14011,0.18897866,0.19756214,0.18039517,0.16210984,0.24856742,0.15649918,0.039124794
14012,0.3193903,0.20743538,0.43134522,0.12789571,0.5463713,0.8540967,0.21352418
14013,0.24650931,0.203848,0.28917062,0.04589635,0.3592992,0.49743262,0.124358155
14014,0.22094782,0.22089225,0.22100337,0.060082912,0.0070943832,0.07159013,0.017897533
14015,0.27866012,0.22019605,0.3371242,0.056715325,0.59959894,0.7579169,0.18947923
14016,0.17804547,0.21256237,0.14352858,0.06710256,0.103010535,0.050882135,0.012720534
14017,0.3376745,0.21449107,0.46085796,0.13603145,0.62795335,1.0175874,0.25439686
14018,0.19771409,0.21731456,0.17811362,0.09692359,0.50195926,0.41137424,0.10284356
14019,0.18501817,0.23567693,0.1343594,0.070726335,0.2961284,0.17294772,0.04323693
