base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55159,0.36654815,0.23478441,0.49831188,0.11584163,0.0005919139,0.123024665,0.030756166
55162,0.17574413,0.22422951,0.12725876,0.2768618,0.00074450177,0.29244778,0.073111944
55165,0.15485798,0.248803,0.06091297,0.25687006,0.0001856486,0.26617357,0.06654339
55168,0.20521383,0.25888553,0.15154208,0.08135683,0.0005238851,0.07419498,0.018548746
55171,0.8149894,0.23113072,1.398848,0.54060864,4.7683716e-05,0.53821844,0.13455461
55174,0.3727661,0.25733444,0.48819777,1.3232819,0.00015131633,1.3359438,0.33398595
55176,0.35518137,0.26649716,0.44386563,0.08080882,0.0,0.08080882,0.020202205
55179,0.55048263,0.26228276,0.8386825,0.18389173,0.00016021729,0.18018703,0.045046758
55182,1.5206261,0.30238405,2.738868,1.3568519,0.0001296997,1.3676481,0.34191203
55185,0.24198246,0.29109997,0.19286495,0.46509206,0.0006281535,0.48842135,0.12210534
55188,0.23816852,0.30008897,0.17624806,0.23352368,0.00053914386,0.24655525,0.061638813
55191,1.669106,0.28183842,3.0563736,1.5079889,0.00074831647,1.4488693,0.36221734
55194,0.43603125,0.32325998,0.54880255,0.05900504,0.0,0.05900504,0.01475126
55196,0.48673066,0.33059156,0.6428698,0.10329183,0.0005187988,0.11047959,0.027619898
55199,0.26071578,0.3401521,0.18127947,0.2842907,0.00019645691,0.27695826,0.069239564
55202,0.25717214,0.312793,0.2015513,0.42429057,0.0,0.42429057,0.10607264
55205,0.23163702,0.29268208,0.17059195,0.38495457,0.00032170615,0.37160325,0.09290081
55208,0.8777962,0.26950514,1.4860872,0.57218105,0.00061416626,0.54577297,0.13644324
55211,0.23034793,0.3036658,0.15703008,0.50310373,0.0,0.50310373,0.12577593
55214,0.315213,0.28153512,0.3488909,0.8356123,0.00057792664,0.7998276,0.1999569
55216,0.24232423,0.29262674,0.19202174,0.061764687,0.00030263266,0.057456005,0.014364001
55219,0.24549751,0.29734802,0.19364697,0.81690735,0.00015894572,0.80474186,0.20118546
55222,1.3067986,0.27356282,2.3400345,1.1566367,0.00026194254,1.178183,0.29454574
55225,0.2256613,0.2625501,0.18877251,0.29592147,0.0010331472,0.31973732,0.07993433
55228,0.205037,0.2953525,0.1147215,0.17935653,0.0,0.17935653,0.044839133
55231,0.41222692,0.29703403,0.52741975,0.08746743,0.0,0.08746743,0.021866858
55234,0.2219156,0.25009462,0.1937366,0.6454453,0.00083796185,0.68538046,0.17134511
55236,0.24539495,0.24529557,0.24549435,0.68779916,0.00049591064,0.71613187,0.17903297
55239,0.41104606,0.23587084,0.5862213,0.13032542,0.0,0.13032542,0.032581355
55242,0.20829915,0.23792271,0.17867558,0.34129962,0.0,0.34129962,0.085324906
55245,0.47331527,0.24089564,0.7057349,0.17467265,0.00028292337,0.1666979,0.041674476
55248,0.42160428,0.21427472,0.62893385,0.19658576,0.00034777322,0.18944329,0.047360823
55251,0.5102356,0.19291474,0.82755655,0.2529713,0.0003712972,0.23809163,0.05952291
55254,0.3350748,0.23036486,0.43978477,1.1973046,0.00021425883,1.1704859,0.29262146
55256,0.19764788,0.19012636,0.2051694,0.5405481,4.1325886e-05,0.5361238,0.13403095
55259,0.2598846,0.19872941,0.32103977,0.8552725,0.0,0.8552725,0.21381812
55262,0.42047223,0.19102605,0.6499184,1.3617353,0.00026512146,1.3381516,0.3345379
55265,0.9080513,0.1978227,1.6182799,0.7340314,0.0,0.7340314,0.18350784
55268,0.43820775,0.20747691,0.6689386,0.18626733,0.0,0.18626733,0.046566833
55271,0.3886609,0.20172846,0.5755933,1.1418353,0.00047747293,1.1756736,0.2939184
55274,0.14934973,0.19366574,0.10503373,0.1264051,0.00041707358,0.13246696,0.03311674
55276,0.2483178,0.20340306,0.29323256,0.034857213,0.00038083395,0.033722382,0.0084305955
55279,0.3676945,0.20165324,0.53373575,0.12551033,0.0,0.12551033,0.031377584
55282,0.4060166,0.17737792,0.63465524,1.1859823,0.0,1.1859823,0.2964956
55285,0.18286395,0.16559128,0.20013662,0.63734037,0.00025558472,0.6502115,0.16255288
55288,0.29351637,0.14071195,0.4463208,0.11867467,0.00039227805,0.112970255,0.028242564
55291,0.6878088,0.15199904,1.2236186,0.53526896,1.1444092e-05,0.5352575,0.13381438
55294,0.92210823,0.15703692,1.6871796,0.884105,0.00018246968,0.8835478,0.22088695
55296,0.91129977,0.16278407,1.6598154,0.85793257,0.0001557668,0.85142297,0.21285574
55299,0.1455452,0.18293194,0.10815845,0.0883287,0.0007527669,0.07926727,0.019816818
55302,0.19499116,0.18164782,0.20833446,0.46974635,0.00019518535,0.4851081,0.12127703
55305,0.7418301,0.16126633,1.3223939,0.5766604,2.7974447e-05,0.5797934,0.14494835
55308,0.17190342,0.18005468,0.16375212,0.4835472,3.9418537e-05,0.48580387,0.12145097
55311,0.41558528,0.20851779,0.62265277,0.14859913,0.0002155304,0.15647493,0.039118733
55314,0.1500249,0.19086534,0.109184496,0.15847023,0.0002632141,0.16257642,0.040644106
55316,0.98993254,0.2109379,1.7689271,0.87543935,0.00044250488,0.90501815,0.22625454
55319,0.17367347,0.2037292,0.14361776,0.58974075,0.00020726521,0.60473484,0.15118371
55322,1.0722066,0.20857553,1.9358377,1.0175148,9.600321e-05,1.0231797,0.2557949
55325,0.17356305,0.19123267,0.15589345,0.08652637,0.00012143453,0.088834025,0.022208506
55328,0.1436101,0.16667975,0.12054046,0.046955545,0.00013923645,0.049129825,0.012282456
55331,0.344679,0.18794101,0.501417,0.994389,0.0002492269,1.0182781,0.25456953
55334,1.024608,0.21443307,1.8347831,0.90094995,0.0,0.90094995,0.22523749
55336,0.17601389,0.1930306,0.1589972,0.060630698,0.0005086263,0.066157125,0.016539281
55339,0.3489913,0.20475166,0.49323097,0.1354848,0.001203537,0.14908214,0.037270535
55342,0.16184257,0.15534414,0.16834098,0.1043419,0.0004526774,0.09999516,0.02499879
55345,0.12973355,0.15074499,0.10872211,0.13014619,0.0012016296,0.11542084,0.02885521
55348,0.16298418,0.15698263,0.16898571,0.42912194,0.0,0.42912194,0.107280485
55351,0.7009073,0.14576055,1.256054,0.61993283,0.00036557516,0.63793796,0.15948449
55354,0.46051863,0.16485228,0.756185,0.25987306,0.0,0.25987306,0.064968266
55356,0.15033041,0.17069681,0.129964,0.07892575,0.00023078918,0.07593116,0.01898279
55359,0.2563026,0.15803029,0.35457492,0.08872732,0.00024604797,0.091271006,0.022817751
55362,0.3422039,0.14617752,0.53823024,0.96679235,0.0012245178,0.9176077,0.22940193
55365,0.5242384,0.14837474,0.90010214,0.37195668,7.8201294e-05,0.3735142,0.09337855
55368,0.39763013,0.16467567,0.63058466,0.22039254,0.0002937317,0.22708565,0.056771412
55371,0.19597852,0.13234155,0.2596155,0.534133,0.0012137095,0.57417315,0.14354329
55374,0.17240119,0.13520117,0.20960121,0.5791857,0.0007139842,0.6129029,0.15322572
55376,0.22220118,0.1479754,0.29642698,0.06287268,0.0,0.06287268,0.01571817
55379,0.26083234,0.13164055,0.3900241,0.09384634,0.00021489461,0.090118825,0.022529706
55382,0.16908574,0.15220553,0.18596594,0.36826804,0.0,0.36826804,0.09206701
55385,0.9013973,0.12340849,1.6793861,0.9559736,1.4623006e-05,0.9565029,0.23912573
55388,0.16280736,0.124278426,0.20133628,0.4034947,0.00028292337,0.41117486,0.102793716
55391,0.41795686,0.12723099,0.7086828,0.3046541,0.00045776367,0.29471636,0.07367909
55394,0.19632955,0.13089906,0.2617601,0.50864387,0.00032552084,0.49057522,0.122643806
55396,0.45373356,0.13387345,0.77359366,0.3475789,0.00026575723,0.3576099,0.089402474
55399,0.34607565,0.13035052,0.5618008,0.19240284,0.0,0.19240284,0.04810071
55402,0.298437,0.12915215,0.46772185,0.19694965,0.00026130676,0.2011323,0.050283074
55405,0.13454182,0.11059829,0.15848538,0.1888781,0.00095113117,0.17231917,0.043079793
55408,0.12376404,0.11200926,0.13551883,0.06565798,0.00018310547,0.06681118,0.016702795
55411,0.14197576,0.11856067,0.16539086,0.40340212,0.00016848247,0.40074646,0.100186616
55414,0.07809072,0.11004109,0.046140343,0.11216271,0.0,0.11216271,0.028040677
55416,0.5194439,0.11361619,0.9252717,0.43640852,0.0014076233,0.47122875,0.11780719
55419,0.08326739,0.11872188,0.047812905,0.20148341,0.0,0.20148341,0.050370853
55422,0.1490617,0.106768966,0.19135444,0.05644104,0.00095240277,0.06172668,0.01543167
55425,0.08904171,0.09945518,0.07862824,0.039811954,0.00054740906,0.035230596,0.008807649
55428,0.14951228,0.11054876,0.1884758,0.49516782,0.0,0.49516782,0.123791955
55431,0.3489244,0.1330138,0.564835,0.2413506,0.00024159749,0.24826074,0.062065184
55434,0.4116756,0.14034812,0.6830031,1.320126,0.00040308633,1.290924,0.322731
55436,0.34235248,0.14288075,0.54182416,0.14969172,0.00024032593,0.14504467,0.036261167
55439,0.27719676,0.14668846,0.40770507,0.10519388,0.0007324219,0.09425819,0.023564547
55442,0.13635974,0.16641542,0.10630405,0.08815026,0.00042533875,0.08004076,0.02001019
55445,0.54221207,0.16571347,0.91871065,0.33998206,0.00030199686,0.3497939,0.08744848
55448,0.18289292,0.19977497,0.16601089,0.12043631,0.00029182434,0.117309,0.02932725
55451,0.64352316,0.22529073,1.0617555,0.3856283,0.000647227,0.4045953,0.10114882
55454,0.20515333,0.2090987,0.20120795,0.048898447,0.0,0.048898447,0.012224612
55456,0.61053747,0.21280837,1.0082666,0.33152202,0.00017801921,0.33921584,0.08480396
55459,0.3119474,0.20118909,0.42270574,1.1404059,0.0001150767,1.1373565,0.28433913
55462,0.109535426,0.16958587,0.049484983,0.21297602,0.0006834666,0.22981896,0.05745474
55465,0.31570783,0.16294606,0.46846962,0.14068888,0.0014235178,0.12656072,0.03164018
55468,1.236156,0.18525942,2.2870524,1.1982436,0.00093523663,1.2535552,0.3133888
55471,1.4063835,0.17241235,2.6403549,1.5084645,0.00020217896,1.4892263,0.3723066
55474,1.270851,0.17510523,2.3665967,1.2757908,0.0011857351,1.2091385,0.30228463
55476,0.19110154,0.2059445,0.17625856,0.06369201,0.000363032,0.06072503,0.015181257
55479,1.0828522,0.2084872,1.9572172,0.9753771,0.0012130737,1.0293065,0.25732663
55482,0.39910135,0.20986716,0.5883355,0.148669,0.00020281474,0.1439284,0.0359821
55485,0.18798085,0.20904653,0.16691518,0.46460867,0.0004825592,0.47689,0.1192225
55488,0.17017336,0.19780298,0.14254375,0.072439015,0.000111262,0.072706364,0.018176591
55491,0.23484127,0.17654596,0.29313657,0.06309905,0.00035794577,0.0666168,0.0166542
55494,0.51780945,0.16279387,0.87282497,0.33681282,0.00014623006,0.34247378,0.085618444
55496,0.22547495,0.1635185,0.2874314,0.03929929,0.000118891396,0.038914103,0.009728526
55499,0.95954084,0.16333461,1.7557472,0.9641433,0.0014476776,1.0202221,0.25505552
55502,0.15303202,0.15326737,0.15279667,0.08711799,0.0,0.08711799,0.021779498
55505,0.5718882,0.15807545,0.9857009,0.40915298,0.0006014506,0.43209934,0.108024836
55508,0.118204236,0.15145959,0.084948875,0.12415304,0.00016530354,0.12300349,0.030750873
55511,0.13695748,0.15283711,0.121077865,0.05888812,0.0,0.05888812,0.01472203
55513,0.17010866,0.14447807,0.19573925,0.6176803,0.0002632141,0.6349923,0.15874808
55516,0.20948185,0.14709945,0.27186427,0.043368563,0.00030962625,0.045591917,0.011397979
55519,0.17358379,0.13485384,0.21231373,0.48419753,2.7974447e-05,0.48196852,0.12049213
55522,0.14412938,0.12553649,0.16272227,0.37473282,0.00027211508,0.3608888,0.0902222
55525,0.4594822,0.10819963,0.8107648,0.41789356,0.0,0.41789356,0.10447339
55528,0.0927215,0.09972385,0.085719146,0.04300061,0.000102361046,0.042175423,0.010543856
55531,0.296414,0.09728267,0.4955453,0.20784788,0.0,0.20784788,0.05196197
55533,0.37531862,0.09444189,0.6561953,1.1847951,0.00042661032,1.1464245,0.28660613
55536,0.31206766,0.07637972,0.5477556,0.9183791,0.0003197988,0.9432306,0.23580766
55539,0.07248815,0.08269632,0.062279988,0.117368996,0.0006008148,0.10829532,0.02707383
55542,0.40064356,0.07273291,0.7285542,0.402505,0.00022315979,0.39230356,0.09807589
55545,0.1889428,0.068023145,0.30986246,0.5451276,0.00020726521,0.52807266,0.13201816
55548,0.0786211,0.074055076,0.083187126,0.087950855,0.0,0.087950855,0.021987714
55551,0.104252994,0.058079213,0.15042676,0.04240987,7.184347e-05,0.040585313,0.010146328
55553,0.9966813,0.052089512,1.9412731,1.4443661,0.001024882,1.3803533,0.34508833
55556,1.0783275,0.06546689,2.0911882,1.5537401,0.000104268394,1.5553242,0.38883105
55559,0.7667225,0.061411247,1.4720339,1.031402,0.00018692017,1.0451459,0.26128647
55562,0.3045399,0.058106735,0.550973,0.30713975,0.00017356873,0.3179358,0.07948395
55565,0.3413945,0.05079411,0.6319949,0.38911486,0.00027910867,0.39638755,0.09909689
55568,0.41110086,0.05950209,0.7626996,1.1135579,0.00018628438,1.0958132,0.2739533
55571,0.062112104,0.050430983,0.07379322,0.08015531,0.00018437703,0.08250833,0.020627083
55573,0.14440252,0.042394985,0.24641007,0.38307574,4.5140583e-05,0.38612154,0.096530385
55576,0.0512065,0.043237675,0.059175324,0.05819099,0.00020599365,0.054946672,0.013736668
55579,0.32494342,0.045193452,0.6046934,0.9102619,0.00011380514,0.9098015,0.22745037
55582,0.2649574,0.046482205,0.48343262,0.73587435,0.0,0.73587435,0.18396859
55585,0.080422945,0.05419633,0.10664957,0.2148041,0.0,0.2148041,0.053701025
55588,0.07361828,0.07044744,0.07678912,0.07126668,9.727478e-05,0.0716221,0.017905526
55591,0.05704918,0.06936578,0.04473258,0.058287185,0.00015004475,0.055943612,0.013985903
55593,0.35716173,0.062079493,0.652244,0.92908436,0.00020726521,0.91297007,0.22824252
55596,0.068157434,0.07139439,0.06492047,0.059647113,0.00062624615,0.05526815,0.013817037
55599,0.10667944,0.06288511,0.15047377,0.15464479,0.00020535786,0.15973288,0.03993322
55602,0.37077856,0.059123635,0.6824334,0.38438725,0.0008309682,0.41058144,0.10264536
55605,0.2167592,0.056584615,0.3769338,0.17174335,0.00021743774,0.18087684,0.04521921
55608,0.52533084,0.036739156,1.0139226,1.3213073,0.0010115305,1.381135,0.34528375
55611,0.38087046,0.046469364,0.71527153,1.0400262,0.0014127096,0.97525376,0.24381344
55613,0.49949,0.035467412,0.9635126,0.65891296,0.00016657512,0.6751129,0.16877823
55616,0.12360722,0.039729666,0.20748478,0.3862275,0.00012588501,0.38408422,0.096021056
55619,0.34908617,0.045282945,0.6528894,0.37067708,0.00017801921,0.37906405,0.09476601
55622,0.08110136,0.055046573,0.10715615,0.13926132,0.000115712486,0.14140163,0.03535041
55625,0.09344167,0.070435256,0.1164481,0.22046292,0.0008195241,0.20287454,0.050718635
55628,0.09804765,0.08571607,0.11037924,0.05076127,0.00016784668,0.050627124,0.012656781
55631,0.37613142,0.0887359,0.66352695,0.3081385,7.6293945e-05,0.30467373,0.07616843
55633,0.19965772,0.08747234,0.3118431,0.12609611,0.00042025247,0.12031883,0.030079708
55636,0.7292919,0.090482436,1.3681015,0.7693103,0.00040626526,0.7441402,0.18603505
55639,0.70761913,0.08986247,1.3253757,0.7972391,0.0007286072,0.76396203,0.19099051
55642,0.61366624,0.14562528,1.0817072,0.46087155,0.00048716864,0.48288903,0.12072226
55645,0.07843778,0.11090642,0.04596914,0.15990864,0.00043614706,0.15031098,0.037577745
55648,0.09886799,0.08389359,0.11384239,0.05943848,0.0005340576,0.062187403,0.015546851
55651,0.20645945,0.09523294,0.31768596,0.1115714,0.00029436746,0.1183131,0.029578274
55653,0.40471867,0.08680972,0.72262764,0.343004,0.0004825592,0.35501733,0.08875433
55656,0.08512703,0.092970036,0.077284046,0.040356953,0.0013987223,0.03413746,0.008534365
55659,0.61904585,0.10522563,1.132866,0.59558207,0.0001970927,0.5860618,0.14651544
55662,0.94842273,0.10300792,1.7938375,1.0885897,0.0010464987,1.143591,0.28589776
55665,0.8981364,0.11261632,1.6836563,0.9694133,0.000787735,1.013151,0.25328776
55668,0.12552279,0.09139588,0.15964971,0.44539866,0.0010712942,0.47795084,0.11948771
55671,0.12758385,0.11390469,0.14126298,0.038255624,0.0006548564,0.04065125,0.010162813
55673,0.3011922,0.12524296,0.47714147,0.13129784,0.000682195,0.120328404,0.030082101
55676,0.18097025,0.14732924,0.21461125,0.028301477,0.0,0.028301477,0.0070753694
55679,0.22445947,0.12817372,0.32074523,0.08205121,0.00015640259,0.08113709,0.020284273
55682,0.0741069,0.13332078,0.014893022,0.16367483,0.00016657512,0.15844865,0.039612163
55685,0.3475653,0.13926107,0.5558695,0.22740763,0.0015074412,0.25347784,0.06336946
55688,0.17522483,0.16863525,0.18181442,0.049957264,0.00061416626,0.052985687,0.013246422
55691,0.3592471,0.19636191,0.5221322,0.1561166,0.0,0.1561166,0.03902915
55693,0.35913542,0.20057184,0.51769906,0.14339192,0.0,0.14339192,0.03584798
55696,0.502705,0.19631386,0.8090961,0.22681904,0.00071589154,0.21069331,0.05267333
55699,0.2204277,0.1776114,0.26324403,0.02988577,0.0011113485,0.025955155,0.006488789
55702,0.86594087,0.21921666,1.5126652,0.62852407,0.00016085307,0.6178601,0.15446502
55705,0.828576,0.23834689,1.4188051,0.5241494,0.00012779236,0.5190422,0.12976055
55708,0.27728906,0.21233307,0.34224507,0.036913384,0.0002632141,0.034658216,0.008664554
55711,0.52102613,0.22708036,0.8149719,0.19571657,0.00020662944,0.20440006,0.051100016
55713,0.43173948,0.23260014,0.63087887,0.20303018,0.0010026296,0.2208546,0.05521365
55716,0.22747135,0.24220936,0.21273337,0.122680284,0.0010732015,0.11122915,0.027807288
55719,0.5859925,0.24882881,0.92315626,0.23335831,0.00084559125,0.24950619,0.062376548
55722,0.22759527,0.22205953,0.233131,0.82054377,0.0,0.82054377,0.20513594
55725,0.7353182,0.2190814,1.251555,0.46638504,0.00076993305,0.44211546,0.110528864
55728,0.16876745,0.24483263,0.09270227,0.49701908,0.00013160706,0.4890646,0.12226615
55731,0.34967303,0.22867136,0.47067475,0.11118878,0.00064404804,0.10263517,0.025658792
55733,0.6137984,0.23823404,0.9893627,0.32270283,0.0,0.32270283,0.080675706
55736,0.3585768,0.22805785,0.48909578,0.13257737,0.0009403229,0.14207308,0.03551827
55739,1.6459397,0.24597953,3.0458996,1.6095709,0.00016784668,1.5917467,0.39793667
55742,1.4205012,0.26255903,2.5784433,1.2378553,0.0004081726,1.2683632,0.3170908
55745,0.17972578,0.2542479,0.105203666,0.21406238,0.0,0.21406238,0.053515594
55748,1.4593576,0.25063094,2.6680841,1.3737282,0.00015322368,1.3647938,0.34119844
55751,0.66611344,0.23914813,1.0930787,0.37550172,0.0012340546,0.40880993,0.10220248
55753,0.18223464,0.19203214,0.17243715,0.039435234,6.612142e-05,0.040897947,0.010224487
55756,0.43300393,0.17568292,0.69032496,1.4161705,0.0,1.4161705,0.35404262
55759,0.19345148,0.15873788,0.22816509,0.02990468,0.0011723837,0.032471523,0.008117881
55762,0.6520913,0.15666455,1.1475182,0.48671198,0.0,0.48671198,0.121677995
55765,1.4227225,0.1773016,2.6681433,1.5083154,0.0,1.5083154,0.37707886
55768,0.124621294,0.15823801,0.09100457,0.1436866,0.0001373291,0.14534944,0.03633736
55771,0.4076306,0.16954625,0.645715,1.0626785,0.00015004475,1.0586969,0.26467422
55773,0.15800552,0.15557458,0.16043647,0.4055237,0.0001595815,0.41557837,0.10389459
55776,0.1923358,0.13299134,0.25168025,0.44034028,1.9709269e-05,0.43858036,0.10964509
55779,0.1769243,0.15077002,0.20307858,0.41532752,0.00021489461,0.42914352,0.10728588
55782,0.10287825,0.10369501,0.10206149,0.08709579,0.0,0.08709579,0.021773947
55785,0.09006861,0.08010516,0.100032054,0.22553213,0.000111262,0.22060768,0.05515192
55788,0.24552548,0.08314013,0.40791082,0.70260024,0.00015894572,0.69319534,0.17329884
55791,0.25352368,0.095242225,0.41180515,0.813415,0.00019200642,0.82906604,0.20726651
55793,0.11364124,0.095549546,0.13173294,0.09249667,0.00022315979,0.08853186,0.022132965
55796,0.4184629,0.105486035,0.73143977,0.33010772,0.00017484029,0.33924213,0.08481053
55799,0.098980606,0.10012838,0.09783282,0.07807089,0.00015449524,0.07657367,0.019143417
55802,0.081653334,0.08132168,0.081985,0.02659148,0.00021298726,0.02583468,0.00645867
55805,0.10022279,0.07232506,0.1281205,0.12307632,9.854635e-05,0.12282634,0.030706584
55808,0.22308679,0.06813715,0.3780364,0.14477661,0.00034395853,0.14027698,0.035069246
55811,0.16576076,0.071440816,0.2600807,0.54916286,0.00021425883,0.534731,0.13368274
55813,0.38700518,0.06459796,0.7094124,0.37379944,0.0009403229,0.35074067,0.08768517
55816,0.4742373,0.08348151,0.86499304,0.4331822,0.0,0.4331822,0.10829555
55819,0.3281998,0.07173749,0.58466214,1.0182046,0.0001335144,1.0303184,0.2575796
55822,0.39965317,0.08800737,0.71129894,1.1760554,0.00011253357,1.1846825,0.29617062
55825,0.20964138,0.08068615,0.33859658,0.12753798,0.0,0.12753798,0.031884495
55828,0.32117128,0.08355532,0.5587872,1.039666,0.000260671,1.0177671,0.25444177
55831,1.3725957,0.08934632,2.655845,1.7931118,0.00050417584,1.7459574,0.43648934
55833,0.30929002,0.13822715,0.48035288,0.16026776,0.0009015401,0.17303395,0.04325849
