base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
56045,0.33598235,0.099706076,0.57225865,0.24011064,0.0,0.24011064,0.06002766
56048,0.9296991,0.08980203,1.7695962,1.1154442,0.0,1.1154442,0.27886105
56051,0.6755486,0.09587445,1.2552229,1.9185538,0.0,1.9185538,0.47963846
56053,0.09398384,0.10510082,0.08286686,0.061565608,0.0,0.061565608,0.015391402
56056,0.1568815,0.10097626,0.21278672,0.05212308,0.0,0.05212308,0.01303077
56059,0.32186386,0.10477507,0.53895265,0.18991303,0.0,0.18991303,0.04747826
56062,0.13760394,0.10331864,0.17188923,0.044126004,0.0,0.044126004,0.011031501
56065,0.101369955,0.105564296,0.09717562,0.033650447,0.0,0.033650447,0.008412612
56068,0.1864224,0.11467715,0.25816762,0.51854473,0.0,0.51854473,0.12963618
56071,0.0872233,0.11475033,0.05969627,0.23623206,0.0,0.23623206,0.059058014
56073,0.10106748,0.11040004,0.09173492,0.22716177,0.0,0.22716177,0.05679044
56076,0.81920385,0.10999387,1.5284138,0.9184573,0.0,0.9184573,0.22961433
56079,0.11140677,0.1067212,0.11609235,0.1956578,0.0,0.1956578,0.04891445
56082,0.12137395,0.11885371,0.12389421,0.28840587,0.0,0.28840587,0.07210147
56085,0.6801667,0.11910377,1.2412297,0.6429303,0.0,0.6429303,0.16073258
56088,0.5359488,0.12651277,0.9453849,0.4396282,0.0,0.4396282,0.10990705
56091,0.499598,0.10230183,0.89689416,0.43495592,0.0,0.43495592,0.10873898
56093,0.40338728,0.050610885,0.75616366,0.44086432,0.0,0.44086432,0.11021608
56096,0.35760775,0.032948792,0.6822667,0.985853,0.0,0.985853,0.24646325
56099,0.5181014,0.03246634,1.0037365,0.7287693,0.0,0.7287693,0.18219233
56102,0.15482731,0.026358942,0.2832957,0.44314042,0.0,0.44314042,0.110785104
56105,0.09886548,0.028362572,0.16936839,0.09521688,0.0,0.09521688,0.02380422
56108,0.048688263,0.02939485,0.06798168,0.033329945,0.0,0.033329945,0.008332486
56111,0.6263069,0.029668128,1.2229457,0.90688825,0.0,0.90688825,0.22672206
56113,0.078357525,0.029209219,0.12750582,0.050107587,0.0,0.050107587,0.012526897
56116,0.3247263,0.0379823,0.6114703,0.39205828,0.0,0.39205828,0.09801457
56119,0.11530221,0.07440028,0.15620415,0.21883456,0.0,0.21883456,0.05470864
56122,0.1347413,0.08127737,0.18820524,0.046471607,0.0,0.046471607,0.011617902
56125,0.08620142,0.072298296,0.10010454,0.17853032,0.0,0.17853032,0.04463258
56128,0.11121371,0.045546204,0.17688121,0.26578045,0.0,0.26578045,0.06644511
56131,0.0645167,0.033343848,0.09568956,0.1760963,0.0,0.1760963,0.044024076
56133,0.29406703,0.032915156,0.5552189,0.7681975,0.0,0.7681975,0.19204937
56136,0.09313045,0.029713826,0.15654708,0.062023576,0.0,0.062023576,0.015505894
56139,0.15495335,0.026550956,0.28335574,0.32306552,0.0,0.32306552,0.08076638
56142,0.13598596,0.01732142,0.25465047,0.15084647,0.0,0.15084647,0.037711617
56145,0.10007698,0.015240133,0.18491383,0.104103744,0.0,0.104103744,0.026025936
56148,0.17610957,0.016659241,0.33555987,0.34860042,0.0,0.34860042,0.087150104
56151,0.28052706,0.014028109,0.547026,0.57292354,0.0,0.57292354,0.14323089
56153,0.24168397,0.013346377,0.47002158,0.4890426,0.0,0.4890426,0.12226065
56156,0.507364,0.008918953,1.005809,0.8818955,0.0,0.8818955,0.22047387
56159,0.04676598,0.008100895,0.08543106,0.05617169,0.0,0.05617169,0.014042922
56162,0.07337925,0.007850446,0.13890804,0.15498191,0.0,0.15498191,0.038745478
56165,0.47415748,0.010239425,0.93807554,0.88439995,0.0,0.88439995,0.22109999
56168,0.21135318,0.010702769,0.4120036,0.34090558,0.0,0.34090558,0.085226394
56171,0.07121324,0.00902415,0.13340233,0.11532593,0.0,0.11532593,0.028831482
56173,0.11105943,0.010753742,0.2113651,0.1875968,0.0,0.1875968,0.0468992
56176,0.19257498,0.010071107,0.37507883,0.301549,0.0,0.301549,0.07538725
56179,0.044097062,0.011672758,0.07652137,0.070164345,0.0,0.070164345,0.017541086
56182,0.091047406,0.012607594,0.16948722,0.14340322,0.0,0.14340322,0.035850804
56185,0.49178374,0.013913664,0.96965384,1.031288,0.0,1.031288,0.257822
56188,0.5254242,0.016882077,1.0339662,0.9221926,0.0,0.9221926,0.23054814
56191,0.0873412,0.018257644,0.15642476,0.24102373,0.0,0.24102373,0.060255934
56193,0.73332995,0.020360926,1.446299,1.6261168,0.0,1.6261168,0.4065292
56196,0.08145516,0.02914971,0.13376062,0.105593346,0.0,0.105593346,0.026398337
56199,0.3017186,0.03518675,0.5682504,0.75444835,0.0,0.75444835,0.18861209
56202,0.7944059,0.054902196,1.5339094,1.066154,0.0,1.066154,0.2665385
56205,0.065829635,0.058542877,0.0731164,0.04494877,0.0,0.04494877,0.011237193
56208,0.14968127,0.054998636,0.2443639,0.1677534,0.0,0.1677534,0.04193835
56211,0.5991896,0.06160015,1.136779,1.6515263,0.0,1.6515263,0.41288158
56213,0.10066295,0.06460757,0.13671833,0.077263564,0.0,0.077263564,0.019315891
56216,0.56872505,0.07559749,1.0618526,0.5899571,0.0,0.5899571,0.14748928
56219,0.37141046,0.08043311,0.6623878,0.32712087,0.0,0.32712087,0.08178022
56222,0.40375492,0.07982516,0.7276847,1.2453247,0.0,1.2453247,0.31133118
56225,0.47316924,0.081462674,0.8648758,0.4221015,0.0,0.4221015,0.105525374
56228,0.4145123,0.086289845,0.74273473,0.342636,0.0,0.342636,0.085659
56231,0.76906943,0.0978157,1.4403232,0.84670705,0.0,0.84670705,0.21167676
56233,0.15667562,0.09665648,0.21669476,0.04887716,0.0,0.04887716,0.01221929
56236,0.2072525,0.09831736,0.31618762,0.09276196,0.0,0.09276196,0.02319049
56239,0.44050685,0.1071583,0.7738554,0.34190914,0.0,0.34190914,0.085477285
56242,0.26710674,0.1095654,0.42464808,0.80939245,0.0,0.80939245,0.20234811
56245,0.38995096,0.100696154,0.6792057,0.2883818,0.0,0.2883818,0.07209545
56248,0.9990657,0.09784178,1.9002897,1.1697378,0.0,1.1697378,0.29243445
56251,0.45631242,0.09776858,0.8148563,1.3976465,0.0,1.3976465,0.34941164
56253,0.5182225,0.06996568,0.9664793,1.5015377,0.0,1.5015377,0.37538442
56256,0.05443413,0.037564587,0.07130368,0.034746695,0.0,0.034746695,0.008686674
56259,0.17516278,0.024897277,0.32542828,0.18396254,0.0,0.18396254,0.045990635
56262,0.050186276,0.036591712,0.06378084,0.0922528,0.0,0.0922528,0.0230632
56265,0.4452038,0.065496005,0.82491165,0.43382815,0.0,0.43382815,0.10845704
56268,0.05707085,0.061850607,0.052291095,0.057133604,0.0,0.057133604,0.014283401
56271,0.27092108,0.058923542,0.48291862,0.2590872,0.0,0.2590872,0.0647718
56273,0.52584016,0.063319586,0.9883607,1.4792684,0.0,1.4792684,0.3698171
56276,0.37468722,0.06420309,0.68517137,0.35160866,0.0,0.35160866,0.087902166
56279,0.40917364,0.061566066,0.7567813,0.42780685,0.0,0.42780685,0.10695171
56282,0.06110728,0.05868076,0.063533805,0.040040173,0.0,0.040040173,0.010010043
56285,0.047164977,0.04731514,0.047014806,0.12716891,0.0,0.12716891,0.031792227
56288,0.10356765,0.048535675,0.15859963,0.34762836,0.0,0.34762836,0.08690709
56291,0.27873787,0.031560447,0.5259153,0.3145881,0.0,0.3145881,0.078647025
56293,0.1772931,0.026853258,0.32773295,0.5256021,0.0,0.5256021,0.13140053
56296,0.15877174,0.028579598,0.28896388,0.45795193,0.0,0.45795193,0.11448798
56299,0.3028258,0.0320349,0.5736167,0.34887913,0.0,0.34887913,0.08721978
56302,0.63849705,0.038331803,1.2386622,1.6841718,0.0,1.6841718,0.42104295
56305,0.18873866,0.034944836,0.3425325,0.18156789,0.0,0.18156789,0.045391973
56308,0.12551394,0.032561276,0.2184666,0.37427577,0.0,0.37427577,0.09356894
56311,0.3827392,0.042049352,0.723429,0.9659659,0.0,0.9659659,0.24149148
56313,0.10370042,0.045948055,0.16145279,0.06580871,0.0,0.06580871,0.016452178
56316,0.09998965,0.0476138,0.1523655,0.21135855,0.0,0.21135855,0.052839637
56319,0.04772367,0.035707217,0.059740126,0.08331651,0.0,0.08331651,0.020829128
56322,0.2640176,0.03386465,0.49417055,0.62395525,0.0,0.62395525,0.15598881
56325,0.09172616,0.03694564,0.14650668,0.2511697,0.0,0.2511697,0.06279243
56328,0.060377717,0.030974021,0.08978141,0.03383938,0.0,0.03383938,0.008459845
56331,0.57461524,0.019999675,1.1292309,1.0066768,0.0,1.0066768,0.2516692
56333,0.19262081,0.016459988,0.36878166,0.39542925,0.0,0.39542925,0.09885731
56336,0.3871239,0.01218319,0.76206464,0.82116824,0.0,0.82116824,0.20529206
56339,0.03570265,0.011557907,0.059847396,0.08953225,0.0,0.08953225,0.022383062
56342,0.1536944,0.010602149,0.29678667,0.29876375,0.0,0.29876375,0.07469094
56345,0.26789123,0.008444912,0.52733755,0.4840591,0.0,0.4840591,0.121014774
56348,0.30715093,0.007285999,0.6070159,0.5665355,0.0,0.5665355,0.14163387
56351,0.28561518,0.0060609025,0.5651694,0.5043795,0.0,0.5043795,0.12609488
56353,0.09454068,0.0057290457,0.1833523,0.18079191,0.0,0.18079191,0.04519798
56356,0.23356277,0.0050782305,0.4620473,0.41060698,0.0,0.41060698,0.102651745
56359,0.5794604,0.005038271,1.1538825,1.2814646,0.0,1.2814646,0.32036614
56362,0.08205227,0.004851771,0.15925276,0.12231066,0.0,0.12231066,0.030577665
56365,0.31474409,0.0047838544,0.6247043,0.5555182,0.0,0.5555182,0.13887955
56368,0.043540195,0.004347081,0.08273331,0.11008048,0.0,0.11008048,0.02752012
56371,0.48248366,0.004453753,0.9605136,0.88645744,0.0,0.88645744,0.22161436
56373,0.7464344,0.00434659,1.4885222,1.3961064,0.0,1.3961064,0.3490266
56376,0.03547381,0.0077338037,0.06321382,0.06920093,0.0,0.06920093,0.017300233
56379,0.19325262,0.0105777895,0.37592745,0.35739776,0.0,0.35739776,0.08934944
56382,0.09350864,0.01459146,0.17242582,0.21681952,0.0,0.21681952,0.05420488
56385,0.19238144,0.017013783,0.3677491,0.38612363,0.0,0.38612363,0.09653091
56388,0.16267228,0.020213118,0.30513144,0.22784935,0.0,0.22784935,0.056962337
56391,0.12291337,0.024522657,0.22130407,0.2098331,0.0,0.2098331,0.052458275
56393,0.10875211,0.028472899,0.18903132,0.118311144,0.0,0.118311144,0.029577786
56396,0.21089405,0.03674489,0.38504323,0.53163,0.0,0.53163,0.1329075
56399,0.5289541,0.050220173,1.007688,0.71160966,0.0,0.71160966,0.17790242
56402,0.10101822,0.065814905,0.13622153,0.3723019,0.0,0.3723019,0.09307548
56405,0.51649845,0.07081437,0.9621825,0.5512697,0.0,0.5512697,0.13781743
56408,0.15413667,0.08649721,0.22177613,0.5265675,0.0,0.5265675,0.13164188
56411,0.1101994,0.08327138,0.13712741,0.122053035,0.0,0.122053035,0.030513259
56413,0.15479758,0.0897155,0.21987967,0.07316906,0.0,0.07316906,0.018292265
56416,0.43907177,0.0902342,0.7879093,1.2914735,0.0,1.2914735,0.32286838
56419,0.1437517,0.10893243,0.17857099,0.12062188,0.0,0.12062188,0.03015547
56422,0.21496315,0.09846214,0.33146417,0.120462395,0.0,0.120462395,0.030115599
56425,0.65477407,0.1022869,1.2072612,1.8577083,0.0,1.8577083,0.46442708
56428,0.37298778,0.104000024,0.6419756,0.2757105,0.0,0.2757105,0.06892762
56431,1.1733721,0.10890403,2.2378404,1.4061896,0.0,1.4061896,0.3515474
56433,0.3195409,0.115607314,0.52347445,0.16371478,0.0,0.16371478,0.040928695
56436,0.30440775,0.115256995,0.4935585,1.0400757,0.0,1.0400757,0.26001891
56439,0.1410314,0.1109967,0.1710661,0.050030623,0.0,0.050030623,0.012507656
56442,0.522274,0.11811969,0.9264283,0.4487249,0.0,0.4487249,0.112181224
56445,0.4586575,0.13113613,0.7861788,0.34408787,0.0,0.34408787,0.08602197
56448,0.331424,0.14791487,0.5149331,0.1560241,0.0,0.1560241,0.039006025
56451,0.5563098,0.15595399,0.9566657,0.3735979,0.0,0.3735979,0.09339947
56453,0.2534158,0.15717389,0.34965768,0.07594808,0.0,0.07594808,0.01898702
56456,0.103542365,0.15872857,0.048356175,0.18645406,0.0,0.18645406,0.046613514
56459,0.20090199,0.15329136,0.24851263,0.5413,0.0,0.5413,0.135325
56462,0.38890874,0.16085444,0.6169631,0.22595501,0.0,0.22595501,0.056488752
56465,0.27071744,0.11732328,0.4241116,0.13564329,0.0,0.13564329,0.033910822
56468,0.09725752,0.11535311,0.07916192,0.121874064,0.0,0.121874064,0.030468516
56470,0.27626216,0.07895788,0.47356644,0.7764414,0.0,0.7764414,0.19411035
56473,0.07947103,0.047880728,0.111061335,0.22288938,0.0,0.22288938,0.055722345
56476,0.07349865,0.032641083,0.11435622,0.046360597,0.0,0.046360597,0.011590149
56479,0.07380011,0.03573222,0.111868,0.11695963,0.0,0.11695963,0.029239908
56482,1.1706458,0.04181022,2.2994814,1.7843672,0.0,1.7843672,0.4460918
56485,0.4240457,0.02611526,0.8219762,0.579459,0.0,0.579459,0.14486475
56488,0.5190033,0.023285778,1.0147208,1.2564415,0.0,1.2564415,0.31411037
56490,0.13684233,0.017685762,0.25599888,0.16234785,0.0,0.16234785,0.040586963
56493,0.16280358,0.02183192,0.30377522,0.19044621,0.0,0.19044621,0.047611553
56496,0.054408103,0.03440574,0.07441047,0.043213144,0.0,0.043213144,0.010803286
56499,0.31359276,0.034038577,0.593147,0.3640491,0.0,0.3640491,0.09101228
56502,0.05641068,0.039218616,0.07360275,0.1904031,0.0,0.1904031,0.047600776
56505,0.2829607,0.051007286,0.51491416,0.26615188,0.0,0.26615188,0.06653797
56508,0.1844203,0.04443091,0.3244097,0.57312465,0.0,0.57312465,0.14328116
56510,0.2826713,0.042517897,0.5228247,0.8120759,0.0,0.8120759,0.20301898
56513,0.20472129,0.04947841,0.35996416,0.16769727,0.0,0.16769727,0.041924316
56516,0.4475294,0.06310276,0.83195597,1.259538,0.0,1.259538,0.3148845
56519,0.1518922,0.06011768,0.24366672,0.49670902,0.0,0.49670902,0.124177255
56522,0.5203042,0.06910468,0.97150373,0.53590035,0.0,0.53590035,0.13397509
56525,0.11754396,0.0620932,0.17299472,0.050704986,0.0,0.050704986,0.012676246
56528,0.13716759,0.06277209,0.21156311,0.07958749,0.0,0.07958749,0.019896872
56530,0.15635239,0.07471379,0.23799099,0.07898508,0.0,0.07898508,0.01974627
56533,0.38742796,0.07343059,0.7014253,0.35149935,0.0,0.35149935,0.08787484
56536,0.13238797,0.072040655,0.19273527,0.439955,0.0,0.439955,0.10998875
56539,0.12015414,0.02924346,0.21106482,0.35001495,0.0,0.35001495,0.08750374
56542,0.2317344,0.021719376,0.44174942,0.29091594,0.0,0.29091594,0.072728984
56545,0.055659503,0.031806055,0.07951295,0.06336527,0.0,0.06336527,0.015841318
56548,0.18202972,0.039115597,0.32494384,0.17542548,0.0,0.17542548,0.04385637
56550,0.06256256,0.050325442,0.074799694,0.07933924,0.0,0.07933924,0.01983481
56553,0.7706349,0.074091874,1.4671779,0.90304947,0.0,0.90304947,0.22576237
56556,0.11940384,0.06923626,0.16957141,0.37721157,0.0,0.37721157,0.09430289
56559,0.14653668,0.06697033,0.22610302,0.5005289,0.0,0.5005289,0.12513222
56562,0.32683986,0.067581326,0.5860984,0.9603725,0.0,0.9603725,0.24009313
56565,0.94609207,0.063415855,1.8287683,1.24125,0.0,1.24125,0.3103125
56568,0.12674497,0.048951138,0.20453878,0.09607781,0.0,0.09607781,0.024019452
56570,0.20075166,0.04365162,0.3578517,0.16479228,0.0,0.16479228,0.04119807
56573,0.36219466,0.04979236,0.67459697,0.37043414,0.0,0.37043414,0.092608534
56576,0.3736705,0.06749932,0.6798417,1.088223,0.0,1.088223,0.27205575
56579,0.15496159,0.092238545,0.21768463,0.53607327,0.0,0.53607327,0.13401832
56582,0.3852295,0.07330013,0.6971589,1.1751024,0.0,1.1751024,0.2937756
56585,0.1589136,0.061882365,0.25594482,0.105947696,0.0,0.105947696,0.026486924
56588,0.40263215,0.06714927,0.7381151,0.3828806,0.0,0.3828806,0.09572015
56590,0.17854226,0.07524279,0.28184173,0.11094209,0.0,0.11094209,0.027735522
56593,0.33113715,0.07105597,0.59121835,0.99010104,0.0,0.99010104,0.24752526
56596,0.05556723,0.076260164,0.034874294,0.18639164,0.0,0.18639164,0.04659791
56599,0.3646851,0.07706135,0.6523089,1.1226168,0.0,1.1226168,0.2806542
56602,0.09854033,0.08829365,0.10878701,0.2753809,0.0,0.2753809,0.06884523
56605,0.15860555,0.07930269,0.23790841,0.08134,0.0,0.08134,0.020335
56608,0.5220452,0.0819566,0.9621337,0.504524,0.0,0.504524,0.126131
56610,0.5248298,0.071676664,0.97798294,0.5401637,0.0,0.5401637,0.13504092
56613,0.118187815,0.064028,0.17234762,0.34469786,0.0,0.34469786,0.086174466
56616,0.60591894,0.053271487,1.1585665,1.6331621,0.0,1.6331621,0.40829054
56619,0.3196373,0.06504247,0.57423216,0.29931936,0.0,0.29931936,0.07482984
56622,0.344395,0.0737077,0.61508226,1.0618011,0.0,1.0618011,0.26545027
56625,0.070987165,0.048697438,0.093276896,0.09647632,0.0,0.09647632,0.02411908
56628,0.15341114,0.062977746,0.24384451,0.11769453,0.0,0.11769453,0.029423632
56630,0.24697362,0.06065247,0.43329477,0.76658344,0.0,0.76658344,0.19164586
56633,0.07130369,0.081071995,0.061535385,0.17159085,0.0,0.17159085,0.042897712
56636,0.50851357,0.07975129,0.9372759,0.4875835,0.0,0.4875835,0.12189587
56639,0.41711652,0.06605364,0.7681794,0.4367039,0.0,0.4367039,0.10917597
56642,0.12263286,0.06066303,0.1846027,0.306201,0.0,0.306201,0.07655025
56645,0.16194737,0.06341981,0.26047492,0.09568793,0.0,0.09568793,0.023921983
56648,0.41355157,0.05584355,0.77125955,1.083412,0.0,1.083412,0.270853
56650,0.11147773,0.056688752,0.16626672,0.29294264,0.0,0.29294264,0.07323566
56653,0.06712091,0.047178518,0.087063305,0.17546517,0.0,0.17546517,0.04386629
56656,0.39727506,0.04533894,0.74921113,0.49834275,0.0,0.49834275,0.12458569
56659,0.056585208,0.04376523,0.06940519,0.09608966,0.0,0.09608966,0.024022415
56662,0.59294075,0.047438372,1.1384431,1.493638,0.0,1.493638,0.3734095
56665,0.059631612,0.038504556,0.08075867,0.10723442,0.0,0.10723442,0.026808605
56668,0.13085322,0.027646223,0.23406023,0.13629574,0.0,0.13629574,0.034073934
56670,0.15179862,0.028408319,0.27518892,0.15693538,0.0,0.15693538,0.039233845
56673,0.07497851,0.013988663,0.13596836,0.1935295,0.0,0.1935295,0.048382375
56676,0.67787415,0.0070471414,1.3487011,1.4873437,0.0,1.4873437,0.37183592
56679,0.03128791,0.005854348,0.056721468,0.048927713,0.0,0.048927713,0.012231928
56682,0.15201972,0.0036294144,0.30041003,0.32602558,0.0,0.32602558,0.081506394
56685,0.16560169,0.005185724,0.32601765,0.29331428,0.0,0.29331428,0.07332857
56688,0.1331962,0.00416079,0.26223162,0.26072094,0.0,0.26072094,0.065180235
56690,0.19912183,0.004441175,0.3938025,0.37648717,0.0,0.37648717,0.09412179
56693,0.01993116,0.0051660044,0.034696314,0.027399039,0.0,0.027399039,0.0068497597
56696,0.92708343,0.009865607,1.8443012,2.0260327,0.0,2.0260327,0.5065082
56699,0.2569372,0.010464244,0.50341016,0.41872618,0.0,0.41872618,0.104681544
56702,0.6002793,0.008338503,1.19222,1.2682457,0.0,1.2682457,0.31706142
56705,0.24112087,0.00838663,0.47385514,0.50316805,0.0,0.50316805,0.12579201
56708,0.3552966,0.008668876,0.7019243,0.6792588,0.0,0.6792588,0.1698147
56710,0.04733646,0.009151606,0.08552131,0.055214737,0.0,0.055214737,0.013803684
56713,0.34102646,0.009461993,0.672591,0.6270396,0.0,0.6270396,0.1567599
56716,0.1134576,0.009862394,0.2170528,0.17816736,0.0,0.17816736,0.04454184
56719,0.6106693,0.009641081,1.2116976,1.2461128,0.0,1.2461128,0.3115282
56722,0.2532569,0.010294476,0.49621928,0.54371196,0.0,0.54371196,0.13592799
56725,0.026101073,0.010556621,0.041645527,0.048335854,0.0,0.048335854,0.0120839635
56728,0.17185633,0.009764277,0.33394837,0.35238948,0.0,0.35238948,0.08809737
56730,0.09232324,0.009332962,0.17531353,0.18525362,0.0,0.18525362,0.046313405
56733,0.109816045,0.010142104,0.20948999,0.18750894,0.0,0.18750894,0.046877235
56736,0.38741383,0.010302971,0.7645247,0.75727946,0.0,0.75727946,0.18931986
56739,0.06674335,0.00953392,0.12395278,0.07394385,0.0,0.07394385,0.018485963
56742,0.122721426,0.009072288,0.23637056,0.22099788,0.0,0.22099788,0.05524947
56745,0.40134338,0.0058593936,0.7968274,0.82119733,0.0,0.82119733,0.20529933
56748,0.101721205,0.0045091743,0.19893324,0.16508739,0.0,0.16508739,0.041271847
56750,0.1664495,0.0057903244,0.32710865,0.39167896,0.0,0.39167896,0.09791974
56753,0.06610495,0.0040478134,0.12816209,0.11649706,0.0,0.11649706,0.029124266
56756,0.019690318,0.007634807,0.031745832,0.03193535,0.0,0.03193535,0.007983837
56759,0.025541713,0.006746266,0.044337157,0.057090104,0.0,0.057090104,0.014272526
56762,0.045066863,0.006021937,0.08411179,0.106241606,0.0,0.106241606,0.026560402
56765,0.6184538,0.009286345,1.2276212,1.0942874,0.0,1.0942874,0.27357185
56768,0.11586831,0.0106754005,0.22106123,0.18649937,0.0,0.18649937,0.046624843
56770,0.13149884,0.0062589035,0.25673878,0.2718866,0.0,0.2718866,0.06797165
56773,0.1273364,0.0061493716,0.24852343,0.30709878,0.0,0.30709878,0.076774694
56776,0.06532891,0.0034111857,0.12724663,0.10532256,0.0,0.10532256,0.02633064
56779,0.31127828,0.0039988947,0.6185577,0.577077,0.0,0.577077,0.14426924
56782,0.24018832,0.0044899005,0.47588673,0.41587436,0.0,0.41587436,0.10396859
56785,0.4768786,0.0043332595,0.94942397,0.88741875,0.0,0.88741875,0.22185469
56788,0.2706851,0.004624011,0.5367462,0.48911074,0.0,0.48911074,0.122277685
56790,0.31380916,0.00599559,0.62162274,0.5460884,0.0,0.5460884,0.1365221
56793,0.028537825,0.006512962,0.05056269,0.038583677,0.0,0.038583677,0.009645919
56796,0.031991843,0.0076822317,0.05630146,0.07217992,0.0,0.07217992,0.01804498
56799,0.24077843,0.011721491,0.46983537,0.38078344,0.0,0.38078344,0.09519586
56802,0.55518526,0.009022735,1.1013478,0.95931035,0.0,0.95931035,0.23982759
56805,0.40659705,0.009064108,0.80413,0.6852214,0.0,0.6852214,0.17130534
56808,0.21328683,0.012459745,0.4141139,0.48208618,0.0,0.48208618,0.120521545
56810,0.61237866,0.011866942,1.2128903,1.3982984,0.0,1.3982984,0.3495746
