base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55156,0.059714675,0.037620462,0.08180889,0.029176122,0.022635778,0.027966486,0.0069916216
55159,0.11663666,0.04939878,0.18387455,0.08994653,0.036841076,0.123024665,0.030756166
55162,0.08730463,0.05620827,0.11840098,0.022881726,0.33199248,0.29244778,0.073111944
55165,0.05349454,0.065404736,0.041584346,0.004818466,0.21393983,0.26617357,0.06654339
55168,0.062330972,0.06496511,0.059696835,0.057134062,0.017349243,0.07419498,0.018548746
55171,0.084373325,0.07170124,0.0970454,0.0035934162,0.48301378,0.53821844,0.13455461
55174,0.11186168,0.076063395,0.14765997,0.114470564,1.0425526,1.3359438,0.33398595
55176,0.07706785,0.08207766,0.072058044,0.083408,0.057425182,0.08080882,0.020202205
55179,0.09958831,0.08442939,0.11474725,0.0034294545,0.15179253,0.18018703,0.045046758
55182,0.16045024,0.11118207,0.20971839,0.130728,1.3032354,1.3676481,0.34191203
55185,0.20641677,0.11403366,0.29879987,0.09123176,0.5548032,0.48842135,0.12210534
55188,0.14795674,0.113382004,0.18253148,0.014813951,0.26332316,0.24655525,0.061638813
55191,0.20202531,0.092888765,0.31116188,0.1485552,1.1314068,1.4488693,0.36221734
55194,0.14621471,0.11029902,0.18213038,0.03405413,0.017194748,0.05900504,0.01475126
55196,0.14931642,0.10965314,0.1889797,0.046146367,0.037453335,0.11047959,0.027619898
55199,0.13576749,0.107990526,0.16354446,0.12433455,0.07479159,0.27695826,0.069239564
55202,0.11289332,0.090839334,0.13494731,0.010188439,0.4267479,0.42429057,0.10607264
55205,0.089788,0.076376624,0.103199385,0.006629091,0.36132053,0.37160325,0.09290081
55208,0.08096069,0.068302505,0.09361887,0.0042886604,0.47444788,0.54577297,0.13644324
55211,0.053169172,0.06429255,0.04204579,0.004526895,0.43646875,0.50310373,0.12577593
55214,0.1170556,0.058505554,0.17560565,0.0686026,0.8180611,0.7998276,0.1999569
55216,0.056158643,0.054066375,0.058250915,0.037782207,0.012166341,0.057456005,0.014364001
55219,0.06710679,0.047334906,0.08687868,0.094149984,0.636436,0.80474186,0.20118546
55222,0.08397326,0.04889882,0.1190477,0.08712337,1.100886,1.178183,0.29454574
55225,0.061810095,0.047140222,0.076479964,0.008800156,0.32001743,0.31973732,0.07993433
55228,0.03065221,0.03986211,0.021442309,0.004668983,0.13801114,0.17935653,0.044839133
55231,0.057160985,0.039328936,0.07499304,0.05472162,0.04670461,0.08746743,0.021866858
55234,0.05229944,0.032788407,0.07181048,0.05678882,0.58038473,0.68538046,0.17134511
55236,0.047182206,0.029646754,0.06471766,0.03938536,0.6328748,0.71613187,0.17903297
55239,0.04936413,0.023988849,0.07473942,0.059203282,0.052662533,0.13032542,0.032581355
55242,0.041080926,0.025625626,0.056536227,0.012381663,0.35393047,0.34129962,0.085324906
55245,0.06782493,0.031782802,0.103867054,0.07192285,0.063308716,0.1666979,0.041674476
55248,0.052940127,0.023426725,0.08245353,0.101805866,0.08510653,0.18944329,0.047360823
55251,0.027445884,0.021997154,0.032894615,0.00292508,0.22264735,0.23809163,0.05952291
55254,0.11112081,0.045862023,0.1763796,0.1728131,0.8511041,1.1704859,0.29262146
55256,0.029211551,0.028916262,0.029506838,0.0032723758,0.50992936,0.5361238,0.13403095
55259,0.038588036,0.0247448,0.052431274,0.04556742,0.7580736,0.8552725,0.21381812
55262,0.056849215,0.031042226,0.082656205,0.06912161,1.2056249,1.3381516,0.3345379
55265,0.06965126,0.039686847,0.09961567,0.038502198,0.6267808,0.7340314,0.18350784
55268,0.036613736,0.04662791,0.026599566,0.009561068,0.2126878,0.18626733,0.046566833
55271,0.11159882,0.05479133,0.16840631,0.08029035,1.1412619,1.1756736,0.2939184
55274,0.07040527,0.071157366,0.06965316,0.062280744,0.024787903,0.13246696,0.03311674
55276,0.05877458,0.06477483,0.05277433,0.034916997,0.028500875,0.033722382,0.0084305955
55279,0.061523363,0.03464808,0.08839864,0.06543941,0.05446434,0.12551033,0.031377584
55282,0.11951215,0.032301325,0.20672297,0.14416407,1.2530285,1.1859823,0.2964956
55285,0.062472325,0.030630542,0.094314106,0.08163281,0.52136105,0.6502115,0.16255288
55288,0.020923905,0.029261798,0.0125860125,0.008089004,0.13544147,0.112970255,0.028242564
55291,0.056004573,0.028038187,0.083970964,0.04519384,0.4267788,0.5352575,0.13381438
55294,0.063646115,0.027074551,0.10021769,0.06258565,0.8033835,0.8835478,0.22088695
55296,0.058553386,0.026136318,0.09097046,0.07082951,0.8357258,0.85142297,0.21285574
55299,0.034570772,0.027505225,0.041636325,0.04765709,0.01977539,0.07926727,0.019816818
55302,0.093598984,0.031512078,0.15568589,0.07574499,0.5409177,0.4851081,0.12127703
55305,0.06452971,0.030548096,0.098511316,0.050537642,0.4648749,0.5797934,0.14494835
55308,0.031660303,0.04132047,0.022000141,0.0046885377,0.4145256,0.48580387,0.12145097
55311,0.034114067,0.039144002,0.029084131,0.0026596554,0.16676013,0.15647493,0.039118733
55314,0.054231107,0.03847255,0.06998966,0.07315344,0.03351466,0.16257642,0.040644106
55316,0.066882096,0.038764056,0.095000125,0.08945197,0.89189976,0.90501815,0.22625454
55319,0.063337065,0.047781125,0.07889301,0.06870993,0.48965725,0.60473484,0.15118371
55322,0.12509266,0.03887215,0.21131317,0.22875835,1.1189417,1.0231797,0.2557949
55325,0.07015201,0.037171897,0.10313212,0.05568561,0.033019383,0.088834025,0.022208506
55328,0.03990872,0.033255577,0.046561856,0.041275933,0.0106493635,0.049129825,0.012282456
55331,0.18568106,0.044119846,0.32724229,0.21930008,1.1846708,1.0182781,0.25456953
55334,0.09226381,0.041673053,0.14285456,0.12668234,0.9553172,0.90094995,0.22523749
55336,0.048550505,0.037953343,0.059147667,0.035556246,0.015522639,0.066157125,0.016539281
55339,0.081149206,0.034613643,0.12768477,0.07187411,0.04708926,0.14908214,0.037270535
55342,0.11825446,0.025616517,0.2108924,0.11482795,0.073381424,0.09999516,0.02499879
55345,0.057221603,0.027424032,0.08701917,0.05655201,0.026176453,0.11542084,0.02885521
55348,0.042683203,0.035335626,0.050030787,0.0064586382,0.41442788,0.42912194,0.107280485
55351,0.07518199,0.033239115,0.11712486,0.104221575,0.6740239,0.63793796,0.15948449
55354,0.03640064,0.035754737,0.03704654,0.0015338478,0.26048216,0.25987306,0.064968266
55356,0.06485822,0.043977614,0.08573883,0.043768268,0.028130213,0.07593116,0.01898279
55359,0.076420404,0.038521547,0.114319265,0.063667096,0.03442828,0.091271006,0.022817751
55362,0.16209204,0.034005668,0.29017845,0.18515289,1.0699883,0.9176077,0.22940193
55365,0.05626732,0.04499654,0.067538105,0.0365333,0.3683866,0.3735142,0.09337855
55368,0.098352104,0.045309063,0.15139514,0.09212568,0.084983826,0.22708565,0.056771412
55371,0.07394201,0.03394449,0.113939546,0.052543025,0.61237663,0.57417315,0.14354329
55374,0.044673096,0.03438172,0.054964464,0.047166776,0.5335676,0.6129029,0.15322572
55376,0.043344777,0.035829004,0.050860554,0.05330972,0.03992017,0.06287268,0.01571817
55379,0.054193,0.032412693,0.0759733,0.038193483,0.037973404,0.090118825,0.022529706
55382,0.074471496,0.027990766,0.120952226,0.04945411,0.40906477,0.36826804,0.09206701
55385,0.063221246,0.027073845,0.099368654,0.04797183,0.84904736,0.9565029,0.23912573
55388,0.0236101,0.024233388,0.022986813,0.0029478997,0.36791775,0.41117486,0.102793716
55391,0.021037808,0.024223944,0.017851673,0.0055491007,0.29925218,0.29471636,0.07367909
55394,0.032305744,0.020667784,0.043943703,0.010842812,0.50079924,0.49057522,0.122643806
55396,0.022848561,0.021150487,0.024546633,0.018614123,0.38981247,0.3576099,0.089402474
55399,0.020813722,0.022404527,0.019222917,0.0015847781,0.19564374,0.19240284,0.04810071
55402,0.06428783,0.02372701,0.104848646,0.08407434,0.07027308,0.2011323,0.050283074
55405,0.062493343,0.016234064,0.10875263,0.0941323,0.043970108,0.17231917,0.043079793
55408,0.04926237,0.01868981,0.07983493,0.042024102,0.02799797,0.06681118,0.016702795
55411,0.028484156,0.021337144,0.035631165,0.013800035,0.41276026,0.40074646,0.100186616
55414,0.025693528,0.018320557,0.0330665,0.0102469465,0.121164,0.11216271,0.028040677
55416,0.026102848,0.01978212,0.032423574,0.0054637208,0.45319685,0.47122875,0.11780719
55419,0.019645585,0.023597658,0.01569351,0.0024205318,0.1741503,0.20148341,0.050370853
55422,0.024823071,0.022272797,0.027373346,0.035145503,0.03154373,0.06172668,0.01543167
55425,0.032295242,0.025360249,0.03923023,0.031743,0.012292862,0.035230596,0.008807649
55428,0.037919197,0.028647745,0.047190648,0.016252114,0.5136079,0.49516782,0.123791955
55431,0.07820727,0.0392485,0.11716604,0.08931003,0.082094826,0.24826074,0.062065184
55434,0.11885802,0.046389848,0.19132619,0.13317065,1.345589,1.290924,0.322731
55436,0.041590035,0.05007376,0.03310631,0.007359639,0.17193031,0.14504467,0.036261167
55439,0.09131575,0.06461968,0.11801181,0.036763594,0.033359528,0.09425819,0.023564547
55442,0.07288317,0.06146033,0.084306,0.04107457,0.013521831,0.08004076,0.02001019
55445,0.07690211,0.074597485,0.07920673,0.0015767623,0.3311647,0.3497939,0.08744848
55448,0.1391884,0.09700793,0.18136887,0.06391186,0.04150216,0.117309,0.02932725
55451,0.110703476,0.117382966,0.10402399,0.011854604,0.39580154,0.4045953,0.10114882
55454,0.14743505,0.09635515,0.19851494,0.042654365,0.028798422,0.048898447,0.012224612
55456,0.112160385,0.09817102,0.12614976,0.00247813,0.29335913,0.33921584,0.08480396
55459,0.14128576,0.091641545,0.19093,0.1597452,0.84819514,1.1373565,0.28433913
55462,0.07077119,0.080037154,0.061505217,0.0027677438,0.19314401,0.22981896,0.05745474
55465,0.08691127,0.069367014,0.10445553,0.062883325,0.056353252,0.12656072,0.03164018
55468,0.14282955,0.068639256,0.21701986,0.10758258,0.99101955,1.2535552,0.3133888
55471,0.12979901,0.06901579,0.19058222,0.07823408,1.2386869,1.4892263,0.3723066
55474,0.15021962,0.07866593,0.22177331,0.089571655,0.9778945,1.2091385,0.30228463
55476,0.12091156,0.07881708,0.16300605,0.04625422,0.033813477,0.06072503,0.015181257
55479,0.100879945,0.07287177,0.12888813,0.094990194,1.0389017,1.0293065,0.25732663
55482,0.118070245,0.07496538,0.16117512,0.053671185,0.046831768,0.1439284,0.0359821
55485,0.10184691,0.08888182,0.11481201,0.0076781786,0.47294006,0.47689,0.1192225
55488,0.06619726,0.056210864,0.076183654,0.037274595,0.017790476,0.072706364,0.018176591
55491,0.055896107,0.050201874,0.061590344,0.08245741,0.05764262,0.0666168,0.0166542
55494,0.062549956,0.047361135,0.077738784,0.07564862,0.3870112,0.34247378,0.085618444
55496,0.05739656,0.04542743,0.06936569,0.020977853,0.015481949,0.038914103,0.009728526
55499,0.09866502,0.0427881,0.15454195,0.16256028,1.0761102,1.0202221,0.25505552
55502,0.10087872,0.040871706,0.16088575,0.07441187,0.057813644,0.08711799,0.021779498
55505,0.054089244,0.039142136,0.06903636,0.042667583,0.429327,0.43209934,0.108024836
55508,0.040973738,0.037140224,0.044807255,0.0033928275,0.11014938,0.12300349,0.030750873
55511,0.06438116,0.035495292,0.09326702,0.0413273,0.019224167,0.05888812,0.01472203
55513,0.060343076,0.034804866,0.08588129,0.07732708,0.5105858,0.6349923,0.15874808
55516,0.057662982,0.03380801,0.08151796,0.030196423,0.013358434,0.045591917,0.011397979
55519,0.028796913,0.033256944,0.024336884,0.0032664991,0.42137527,0.48196852,0.12049213
55522,0.029668784,0.032126267,0.027211295,0.002857688,0.31634602,0.3608888,0.0902222
55525,0.026135981,0.0303678,0.021904165,0.01767425,0.42173386,0.41789356,0.10447339
55528,0.052195907,0.028015733,0.07637608,0.032151144,0.015224457,0.042175423,0.010543856
55531,0.019096807,0.025719702,0.012473911,0.008375916,0.22972806,0.20784788,0.05196197
55533,0.062455088,0.024125777,0.1007844,0.11231237,0.9407969,1.1464245,0.28660613
55536,0.03862825,0.022180824,0.055075675,0.050463412,0.83147794,0.9432306,0.23580766
55539,0.029055318,0.020198734,0.037911903,0.054480106,0.021367392,0.10829532,0.02707383
55542,0.021152833,0.01835394,0.023951724,0.0018720079,0.3635769,0.39230356,0.09807589
55545,0.029589692,0.017008297,0.042171087,0.026240328,0.50152653,0.52807266,0.13201816
55548,0.047521513,0.015780011,0.07926302,0.06261527,0.044002533,0.087950855,0.021987714
55551,0.024570458,0.014388531,0.034752384,0.024135517,0.021666845,0.040585313,0.010146328
55553,0.06269781,0.01341328,0.111982346,0.07748463,1.183333,1.3803533,0.34508833
55556,0.049923897,0.012334102,0.08751369,0.08240592,1.3925356,1.5553242,0.38883105
55559,0.036574528,0.011225623,0.061923433,0.053106397,0.9131915,1.0451459,0.26128647
55562,0.014396333,0.009755155,0.019037513,0.0036915743,0.2706426,0.3179358,0.07948395
55565,0.014444586,0.008930602,0.01995857,0.004835645,0.3339882,0.39638755,0.09909689
55568,0.03149451,0.008325837,0.05466318,0.059714746,0.95595074,1.0958132,0.2739533
55571,0.03738533,0.008048504,0.066722155,0.046828832,0.023298264,0.08250833,0.020627083
55573,0.009780798,0.007600818,0.011960778,0.0039730617,0.36379394,0.38612154,0.096530385
55576,0.024686433,0.00686588,0.04250699,0.038072105,0.016468683,0.054946672,0.013736668
55579,0.033036176,0.00693354,0.05913881,0.06782535,0.78205377,0.9098015,0.22745037
55582,0.020341232,0.006955739,0.033726726,0.03813955,0.667322,0.73587435,0.18396859
55585,0.0081003085,0.009083713,0.007116904,0.0027404164,0.17641337,0.2148041,0.053701025
55588,0.05196351,0.013567197,0.09035983,0.06925619,0.04389445,0.0716221,0.017905526
55591,0.022597043,0.011080955,0.034113128,0.0350216,0.011965434,0.055943612,0.013985903
55593,0.08948042,0.0122383265,0.16672252,0.1329415,0.98908335,0.91297007,0.22824252
55596,0.049239974,0.014704332,0.08377562,0.06170102,0.037920635,0.05526815,0.013817037
55599,0.06022839,0.0113942,0.109062575,0.08359602,0.057766598,0.15973288,0.03993322
55602,0.016285196,0.008260932,0.024309462,0.009820278,0.32321677,0.41058144,0.10264536
55605,0.009214861,0.008887997,0.009541726,0.004583271,0.2034874,0.18087684,0.04521921
55608,0.06687073,0.008214225,0.12552722,0.09419485,1.187534,1.381135,0.34528375
55611,0.037027165,0.008833739,0.065220594,0.052618023,0.8660636,0.97525376,0.24381344
55613,0.03911521,0.010551688,0.06767873,0.038050454,0.6039302,0.6751129,0.16877823
55616,0.030706352,0.011463509,0.049949195,0.050726514,0.42236033,0.38408422,0.096021056
55619,0.017227162,0.012027952,0.022426372,0.0029668026,0.33296013,0.37906405,0.09476601
55622,0.051360447,0.01344243,0.08927847,0.082904816,0.06323942,0.14140163,0.03535041
55625,0.04883234,0.018243449,0.07942122,0.08652025,0.047150772,0.20287454,0.050718635
55628,0.083984494,0.030535934,0.13743307,0.0574532,0.030635515,0.050627124,0.012656781
55631,0.024479652,0.025075652,0.02388365,0.0057838554,0.29826674,0.30467373,0.07616843
55633,0.07395101,0.029954543,0.11794748,0.08628545,0.039786022,0.12031883,0.030079708
55636,0.074398085,0.033611804,0.11518437,0.060043257,0.6395562,0.7441402,0.18603505
55639,0.07410141,0.044405937,0.10379688,0.12966548,0.88935727,0.76396203,0.19099051
55642,0.089348115,0.07253375,0.10616249,0.02815377,0.46140862,0.48288903,0.12072226
55645,0.029802805,0.03256065,0.02704496,0.0025043099,0.12695058,0.15031098,0.037577745
55648,0.068792894,0.026318261,0.11126753,0.058332447,0.0424881,0.062187403,0.015546851
55651,0.05006985,0.023180753,0.07695895,0.042895496,0.038972855,0.1183131,0.029578274
55653,0.026157564,0.023142545,0.029172579,0.003453534,0.33163705,0.35501733,0.08875433
55656,0.037719775,0.022767285,0.052672267,0.021611543,0.0119075775,0.03413746,0.008534365
55659,0.080311574,0.028340325,0.13228284,0.12605722,0.6739724,0.5860618,0.14651544
55662,0.06623737,0.03260011,0.09987464,0.06566733,1.1058439,1.143591,0.28589776
55665,0.058876615,0.032191683,0.08556154,0.04994833,0.90235776,1.013151,0.25328776
55668,0.03565113,0.038293105,0.033009157,0.0036517747,0.44590345,0.47795084,0.11948771
55671,0.093058795,0.05120052,0.13491707,0.039938968,0.026385942,0.04065125,0.010162813
55673,0.048193768,0.05906399,0.037323546,0.012475382,0.15637143,0.120328404,0.030082101
55676,0.058748215,0.05902679,0.05846964,0.020757698,0.018192926,0.028301477,0.0070753694
55679,0.10135839,0.060027357,0.14268942,0.051948145,0.022670746,0.08113709,0.020284273
55682,0.050231606,0.060162947,0.04030026,0.0033610705,0.12244352,0.15844865,0.039612163
55685,0.13442202,0.078498155,0.19034588,0.090183675,0.08321508,0.25347784,0.06336946
55688,0.13783157,0.099335246,0.1763279,0.038725287,0.024684906,0.052985687,0.013246422
55691,0.16805005,0.105225086,0.230875,0.09548047,0.04754448,0.1561166,0.03902915
55693,0.13613741,0.10428322,0.1679916,0.054474894,0.04940033,0.14339192,0.03584798
55696,0.1060996,0.11377438,0.098424815,0.003469459,0.22653961,0.21069331,0.05267333
55699,0.108665764,0.10570366,0.11162788,0.022485524,0.015249252,0.025955155,0.006488789
55702,0.14412765,0.11385021,0.1744051,0.10026971,0.67460823,0.6178601,0.15446502
55705,0.12858401,0.12225572,0.13491231,0.0019670064,0.49116072,0.5190422,0.12976055
55708,0.14488505,0.12106675,0.16870333,0.02434594,0.011649449,0.034658216,0.008664554
55711,0.12790197,0.13097467,0.124829285,0.0013452638,0.2104009,0.20440006,0.051100016
55713,0.1778584,0.14094038,0.21477641,0.090900145,0.08205541,0.2208546,0.05521365
55716,0.21247101,0.16406995,0.26087204,0.06616298,0.03333346,0.11122915,0.027807288
55719,0.14900869,0.1509714,0.14704598,0.0011115848,0.25323614,0.24950619,0.062376548
55722,0.1480025,0.13691323,0.15909179,0.042461563,0.7462171,0.82054377,0.20513594
55725,0.15928458,0.16720366,0.15136547,0.0073360354,0.43864378,0.44211546,0.110528864
55728,0.13811205,0.15380378,0.12242032,0.0034815967,0.42270097,0.4890646,0.12226615
55731,0.15496962,0.14642937,0.16350985,0.06081477,0.052395504,0.10263517,0.025658792
55733,0.12537883,0.15129451,0.099463165,0.022660851,0.3603948,0.32270283,0.080675706
55736,0.15742044,0.13460039,0.1802405,0.0719247,0.06086858,0.14207308,0.03551827
55739,0.2339062,0.16025661,0.30755576,0.08680553,1.3284607,1.5917467,0.39793667
55742,0.2192828,0.15401943,0.28454617,0.07993794,1.0761255,1.2683632,0.3170908
55745,0.13013391,0.1400522,0.12021562,0.00259737,0.17729287,0.21406238,0.053515594
55748,0.18797493,0.13618094,0.23976892,0.08210402,1.2314543,1.3647938,0.34119844
55751,0.12987678,0.12964396,0.1301096,0.044636156,0.41195616,0.40880993,0.10220248
55753,0.12961197,0.09756387,0.16166006,0.029608674,0.017220816,0.040897947,0.010224487
55756,0.096001655,0.078103326,0.11389998,0.073572196,1.2747947,1.4161705,0.35404262
55759,0.074276865,0.07651498,0.07203875,0.024090374,0.02180036,0.032471523,0.008117881
55762,0.105782844,0.07654024,0.13502544,0.025782019,0.40791956,0.48671198,0.121677995
55765,0.20918675,0.08597896,0.33239454,0.13746814,1.1463152,1.5083154,0.37707886
55768,0.07068241,0.07330937,0.06805544,0.0021956672,0.12141975,0.14534944,0.03633736
55771,0.21088624,0.07652857,0.34524393,0.1493599,1.1234585,1.0586969,0.26467422
55773,0.05489415,0.06913057,0.040657725,0.005707275,0.3486838,0.41557837,0.10389459
55776,0.09669661,0.056311503,0.1370817,0.031064732,0.49498305,0.43858036,0.10964509
55779,0.06788611,0.06710244,0.068669766,0.0035205737,0.39224514,0.42914352,0.10728588
55782,0.04322676,0.02264849,0.063805036,0.048290472,0.023228964,0.08709579,0.021773947
55785,0.025315948,0.028556725,0.02207517,0.0024916676,0.18817663,0.22060768,0.05515192
55788,0.035931792,0.01670347,0.05516011,0.034812447,0.64273566,0.69319534,0.17329884
55791,0.06483806,0.032836404,0.0968397,0.11203852,0.62420714,0.82906604,0.20726651
